Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Vinicius Mello,Vinicius Silveira de Mello,-129137,Al Jazira,Al Jazira,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,CF,CF,93,,0,,0,24.0,2002-08-19,1000000,2027-06-30,3,262,2,1.07,0,0.61,14.77,53.49,Brazil,['Brazil'],left,182,84,False,4.12,2.4,57.14,4.47,61.54,0.0,0.0,0.6900000000000001,2.75,4.62,1.72,0,0.0,0,0.0,2.4,0.6900000000000001,2,0.6900000000000001,0.37,1,0.34,8,2.75,50.0,25.0,0.0,1.37,75.0,0.6900000000000001,50.0,0.34,100.0,0.34,1.03,0.0,6.53,52.63,6.53,0.34,0.0,17.52,1.37,2.75,18.21,67.92,6.53,47.37,3.09,88.89,15.8,69.57,1.37,50.0,16.32,21.88,0.21,1.37,0.6900000000000001,0.0,0.0,0.0,1.03,2.75,50.0,2.75,37.5,0.0,0.0,1.72,1.03,2.06,83.33,83.33,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0
Zayed Sultan,Zayed Sultan Ahmed Jassin Ibrahim Al Zaabi,-175162,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,"RB, RWB",RB,89,RWB,10,,0,25.0,2001-04-11,1500000,2028-06-30,3,261,0,0.0,0,0.22,10.0,55.17,United Arab Emirates,['United Arab Emirates'],right,175,71,False,7.24,6.21,44.44,1.72,80.0,0.0,0.0,1.03,4.48,5.49,1.72,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.34,100.0,0.0,0.0,2.07,16.67,0.0,0.0,2.07,16.67,0.34,0.0,0.0,1.38,50.0,0.34,0.34,0.0,27.59,0.6900000000000001,1.72,34.83,87.13,12.41,80.56,4.48,100.0,30.34,92.05,2.41,85.71,16.29,41.58,0.07,0.34,0.34,0.0,0.0,0.0,0.34,3.1,88.89,2.41,28.57,0.0,0.0,0.0,0.6900000000000001,4.48,76.92,85.71,9.66,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.72,0.0,0.0,0.0,0.0,0,0
H. Al Jabri,Hamid Yahya Al Jabri,-616483,Dubai United FC,Dubai United FC,https://cdn5.wyscout.com/photos/team/public/g-20221_120x120.png,UAE Pro League,RB,RB,100,,0,,0,24.0,2002-04-27,0,,3,261,0,0.0,0,0.0,11.72,50.0,United Arab Emirates,['United Arab Emirates'],,0,0,False,10.34,8.62,48.0,0.0,0.0,0.6900000000000001,0.91,0.6900000000000001,5.52,7.27,1.03,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.34,100.0,2.76,50.0,0.0,1.03,0.0,24.48,0.6900000000000001,1.03,29.31,91.76,10.0,86.21,5.52,100.0,27.59,93.75,1.38,75.0,13.86,27.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,75.0,0.6900000000000001,50.0,0.0,0.0,0.34,0.0,2.07,66.67,85.0,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Agbinone,Asher Agbinone,-341411,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,"LWF, LAMF, LW",LWF,35,LAMF,34,LW,22,20.0,2005-09-28,0,2029-06-30,3,261,0,0.33,1,0.8200000000000001,10.0,37.93,England,['England'],,0,0,False,0.6900000000000001,1.03,33.33,1.03,66.67,0.0,0.0,0.0,0.34,0.51,0.6900000000000001,0,0.0,0,0.0,2.76,0.0,0,0.0,0.11,0,0.0,5,1.72,0.0,0.0,0.34,2.41,42.86,2.41,42.86,0.0,0.0,0.6900000000000001,3.1,55.56,7.93,34.78,2.07,2.41,0.0,28.28,2.76,0.34,30.0,82.76,2.76,100.0,12.07,91.43,27.59,86.25,0.0,0.0,14.93,0.0,0.28,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,1.03,100.0,2.07,66.67,0.0,0.0,1.03,1.03,4.48,61.54,76.92,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.34,0,0
Lourency,Lourency do Nascimento Rodrigues,433628,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,LW,LW,93,,0,,0,30.0,1996-01-02,2500000,,3,259,2,1.01,0,0.21,11.12,53.13,Brazil,['Brazil'],right,178,74,False,3.8200000000000003,3.8200000000000003,54.55,1.3900000000000001,50.0,0.0,0.0,0.0,1.74,2.63,1.3900000000000001,0,0.0,0,0.0,2.43,0.6900000000000001,2,0.6900000000000001,0.35000000000000003,0,0.0,4,1.3900000000000001,100.0,50.0,0.0,0.6900000000000001,50.0,0.6900000000000001,50.0,0.0,0.0,0.35000000000000003,0.35000000000000003,100.0,5.21,60.0,3.8200000000000003,0.6900000000000001,0.0,19.11,2.08,1.04,21.54,83.87,4.17,83.33,6.95,100.0,18.76,90.74,2.08,33.33,16.8,39.39,0.07,0.35000000000000003,0.0,0.0,0.35000000000000003,100.0,0.35000000000000003,2.08,66.67,0.6900000000000001,50.0,0.35000000000000003,100.0,1.3900000000000001,0.35000000000000003,2.08,66.67,82.35,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.35000000000000003,0.0,0.0,1.04,0,0
M. Ben Alarbi,Mohamed Firas Ben Alarbi,319084,Hatta,Hatta,https://cdn5.wyscout.com/photos/team/public/g9067_120x120.png,UAE Pro League,"AMF, CF",AMF,67,CF,32,,0,30.0,1996-05-27,0,,3,259,2,1.1400000000000001,1,0.14,9.38,40.74,Tunisia,['Tunisia'],left,170,65,False,1.3900000000000001,3.47,30.0,2.08,0.0,0.0,0.0,0.0,0.35000000000000003,0.47000000000000003,1.3900000000000001,0,0.0,0,0.0,1.74,0.6900000000000001,1,0.35000000000000003,0.39,0,0.0,6,2.08,33.33,33.333,0.35000000000000003,1.74,20.0,1.04,33.33,0.6900000000000001,0.0,0.35000000000000003,1.04,66.67,3.47,70.0,1.04,0.6900000000000001,0.35000000000000003,28.15,1.04,1.3900000000000001,33.01,80.0,8.34,70.83,7.3,95.24,27.1,85.9,4.52,61.54,18.32,46.77,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,5.21,60.0,3.47,30.0,0.0,0.0,1.04,0.6900000000000001,6.95,60.0,79.31,10.08,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.08,2.43,0.6900000000000001,50.0,1.74,1,100
S. Kaba,Sory Kaba,472704,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,CF,CF,100,,0,,0,31.0,1995-07-28,1500000,,3,257,0,1.19,0,0.0,17.16,28.57,Guinea,['Guinea'],right,191,80,False,2.45,2.45,0.0,7.7,40.91,0.0,0.0,0.35000000000000003,2.45,3.44,1.4,1,0.35000000000000003,0,0.0,1.05,0.0,0,0.0,0.42,0,0.0,5,1.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,3.85,36.36,4.9,0.35000000000000003,0.0,7.35,2.1,1.4,9.81,71.43,1.4,25.0,2.1,100.0,9.81,71.43,0.0,0.0,11.18,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,1.05,33.33,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,66.67,2.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.7,0.0,0.0,0.0,0.0,1,0
Fawaz Awana,Fawaz Awana Ahmad Husein Al Musabi,177126,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,"RDMF, RCMF",RDMF,57,RCMF,37,,0,37.0,1988-11-25,150000,2027-06-30,3,256,0,0.15,0,0.0,4.57,38.46,United Arab Emirates,['United Arab Emirates'],left,177,70,False,5.63,2.11,16.67,1.76,40.0,0.0,0.0,0.7000000000000001,5.27,6.43,0.35000000000000003,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.05,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.7000000000000001,100.0,0.35000000000000003,0.35000000000000003,0.0,28.83,0.0,0.7000000000000001,34.8,87.88,8.79,64.0,3.87,100.0,31.29,91.01,3.52,60.0,21.35,40.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,62.5,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,0.0,3.87,72.73,98.08,18.28,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.76,0.0,0.0,0.0,0.0,0,0
Renato Júnior,Renato  Barbosa dos Santos Júnior,-166041,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,CF,CF,100,,0,,0,24.0,2002-06-05,600000,,3,255,2,1.6,0,0.47000000000000003,7.41,57.14,Brazil,['Brazil'],right,190,82,False,0.35000000000000003,0.71,0.0,3.18,66.67,0.0,0.0,0.0,0.35000000000000003,0.51,1.06,0,0.0,0,0.0,2.12,0.71,2,0.71,0.5700000000000001,1,0.35000000000000003,6,2.12,50.0,33.333,0.0,1.4100000000000001,25.0,0.0,0.0,1.4100000000000001,25.0,0.35000000000000003,0.71,100.0,2.47,57.14,4.94,1.06,0.0,15.18,1.4100000000000001,0.0,19.41,69.09,3.88,72.73,4.24,75.0,18.0,72.55,0.0,0.0,11.95,0.0,0.17,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,1.06,100.0,1.76,60.0,0.0,0.0,2.8200000000000003,0.71,1.4100000000000001,50.0,75.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
Hugo,Hugo Gonçalves Ferreira Neto,-50698,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,LB,LB,100,,0,,0,24.0,2001-09-20,3000000,2031-06-30,3,253,0,0.06,0,0.27,7.47,42.86,Brazil,['Brazil'],left,175,67,False,5.34,5.69,43.75,0.71,50.0,0.0,0.0,0.71,2.85,4.21,2.49,1,0.36,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,2,0.71,0.0,0.0,0.0,1.07,33.33,1.07,33.33,0.0,0.0,0.0,0.36,0.0,1.07,33.33,0.36,1.42,0.0,29.17,2.49,0.36,34.51,89.69,16.72,89.36,4.62,92.31,30.24,94.12,3.2,66.67,18.7,31.0,0.1,0.71,0.0,0.0,0.0,0.0,0.36,4.27,83.33,1.07,33.33,0.0,0.0,0.0,0.36,7.47,76.19,87.5,8.54,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.71,0.36,0.0,0.0,1.07,0,0
Carlos Alberto,Carlos Alberto Gomes da Silva Filho,-128952,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,CF,CF,100,,0,,0,24.0,2002-04-14,0,2029-12-31,3,251,0,0.81,1,0.93,10.4,31.03,Brazil,['Brazil'],right,181,75,True,2.51,1.79,60.0,3.94,9.09,0.0,0.0,0.36,1.43,2.0,1.43,0,0.0,0,0.0,0.36,0.0,0,0.0,0.29,0,0.0,5,1.79,0.0,0.0,0.36,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.36,100.0,3.94,27.27,5.02,1.08,0.36,5.02,1.08,0.72,8.25,73.91,0.72,0.0,3.94,90.91,7.89,77.27,0.0,0.0,12.23,0.0,0.33,0.72,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.72,0.0,0.0,0.0,1.43,0.0,0.72,50.0,83.33,2.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.36,0,0
Yuri Matias,Jefferson Yuri de Sousa Matias,329777,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,LCB,LCB,100,,0,,0,31.0,1995-02-10,1200000,2030-06-30,3,249,0,0.08,0,0.0,10.48,55.17,Brazil,['Brazil'],right,186,76,False,5.06,1.45,50.0,4.34,41.67,0.0,0.0,0.36,4.34,6.67,0.36,0,0.0,0,0.0,0.36,0.0,0,0.0,0.03,0,0.0,1,0.36,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,2.89,75.0,0.0,1.45,0.36,28.55,1.08,1.81,37.23,84.47,15.9,72.73,3.25,100.0,32.17,91.01,5.06,42.86,22.23,43.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,55.56,0.72,50.0,0.0,0.0,0.0,0.0,5.06,71.43,93.02,15.54,0,,0,,0,0.0,0.0,0.0,,,1.81,,4.34,0.0,0.0,0.0,0.0,0,0
J. Naafo,Jonas  Naafo,-672372,Dubai United FC,Dubai United FC,https://cdn5.wyscout.com/photos/team/public/g-20221_120x120.png,UAE Pro League,LCMF,LCMF,95,,0,,0,20.0,2006-05-10,0,2027-06-30,3,249,0,0.16,0,0.19,9.04,28.0,United Arab Emirates,['United Arab Emirates'],,184,83,False,2.17,1.45,25.0,1.08,0.0,0.0,0.0,0.0,1.81,2.27,0.36,0,0.0,0,0.0,1.45,0.0,0,0.0,0.06,0,0.0,3,1.08,0.0,0.0,0.0,0.36,100.0,0.36,100.0,0.0,0.0,0.0,1.45,75.0,5.06,42.86,0.36,0.36,0.0,28.19,0.0,1.08,33.98,85.11,9.76,77.78,6.14,88.24,30.72,87.06,2.89,62.5,19.36,49.54,0.07,0.72,0.0,0.0,0.0,0.0,0.36,6.14,70.59,1.45,25.0,0.0,0.0,0.36,0.36,5.78,68.75,91.89,13.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
Jadsom Silva,Jadson Meemyas de Oliveira da Silva,-78296,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,"DMF, RDMF, RCMF",DMF,43,RDMF,28,RCMF,27,25.0,2001-05-20,0,,3,248,0,0.24,1,0.02,8.71,41.67,Brazil,['Brazil'],right,173,67,False,4.35,4.35,33.33,1.09,66.67,0.0,0.0,0.36,2.9,4.36,1.81,0,0.0,0,0.0,0.73,0.0,0,0.0,0.09,0,0.0,4,1.45,0.0,0.0,0.36,1.09,33.33,0.36,0.0,0.73,50.0,0.0,0.73,50.0,3.27,44.44,0.36,1.09,0.0,43.55,0.73,0.73,54.07,92.62,13.43,78.38,4.72,100.0,47.18,96.92,5.8100000000000005,68.75,21.5,37.09,0.01,0.36,0.0,0.0,0.0,0.0,0.36,11.25,93.55,2.18,33.33,0.0,0.0,0.36,0.36,9.07,84.0,96.43,30.48,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.09,0.0,0.0,0.0,0.0,0,0
Luanzinho,Luan Martins Pereira,491851,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,"LDMF, LAMF, RDMF",LDMF,71,LAMF,14,RDMF,13,26.0,2000-04-21,0,2029-06-30,3,248,1,0.17,0,0.28,18.15,42.0,Brazil,['Brazil'],right,180,74,False,8.71,8.35,43.48,1.09,100.0,0.36,0.59,0.0,4.72,7.65,2.9,1,0.36,0,0.0,2.18,0.36,1,0.36,0.06,0,0.0,1,0.36,100.0,100.0,0.0,0.36,100.0,0.0,0.0,0.36,100.0,0.0,2.18,66.67,5.8100000000000005,43.75,2.18,2.18,0.0,33.75,0.73,0.73,43.91,83.47,18.15,74.0,4.72,84.62,40.28,85.59,3.27,55.56,17.55,44.42,0.1,1.45,0.0,0.36,0.0,0.0,0.73,7.62,71.43,1.45,50.0,0.0,0.0,1.09,0.36,6.9,89.47,94.29,12.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.0,0,0
Igor Coronado,Igor Caique Coronado,189995,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,AMF,AMF,100,,0,,0,34.0,1992-08-18,4000000,2027-06-30,3,247,0,0.62,1,0.61,9.84,48.15,Brazil,"['Brazil', 'Italy']",right,170,66,False,1.82,0.73,0.0,0.73,50.0,0.0,0.0,0.0,1.82,2.94,1.09,1,0.36,0,0.0,2.55,0.0,0,0.0,0.23,0,0.0,11,4.01,18.18,0.0,0.36,1.09,33.33,0.0,0.0,1.09,33.33,0.73,2.19,66.67,7.65,57.14,1.46,3.64,0.36,28.79,1.09,2.19,32.06,79.55,10.2,64.29,4.37,91.67,25.87,85.92,5.1,57.14,20.74,41.27,0.22,1.82,0.36,0.0,0.0,0.0,0.36,8.38,60.87,2.91,50.0,0.36,100.0,1.09,0.36,6.19,100.0,82.76,10.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,1.82,0.36,0.0,3.2800000000000002,0,0
S. Gassama,Sékou Baba Gassama,-374367,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,RW,RW,100,,0,,0,25.0,2001-01-04,0,2038-06-30,3,246,0,0.13,0,0.01,15.73,48.84,Mali,"['Mali', 'United Arab Emirates']",left,181,0,True,3.66,7.32,40.0,1.46,25.0,0.0,0.0,0.0,0.73,1.15,1.83,1,0.37,0,0.0,0.73,0.0,0,0.0,0.05,0,0.0,2,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,1.46,50.0,6.22,64.71,0.73,1.83,0.0,21.95,2.2,2.2,24.88,82.35,8.78,75.0,5.12,100.0,21.59,89.83,2.56,42.86,17.99,31.3,0.0,0.73,0.0,0.0,0.0,0.0,0.37,4.39,50.0,1.83,40.0,0.0,0.0,1.1,0.0,5.12,92.86,80.0,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0
E. Noumonvi,Ezeckiel Noumonvi,-399032,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,"LCB3, LB5, LWB",LCB3,62,LB5,19,LWB,13,23.0,2002-12-30,0,,3,240,0,0.03,0,0.0,10.13,40.74,Togo,['Togo'],unknown,0,0,False,5.25,3.38,44.44,1.88,40.0,0.0,0.0,0.38,3.75,5.45,0.38,0,0.0,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,3.75,30.0,0.0,0.38,0.0,16.88,0.38,1.13,24.38,90.77,11.25,86.67,4.13,100.0,22.5,93.33,1.88,60.0,19.18,26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,70.0,92.31,4.88,0,,0,,0,0.0,0.0,0.0,,,2.25,,1.88,0.0,0.0,0.0,0.0,0,0
Y. Jabri,Yassine Jabri,-399069,,Ajman,,,LB,LB,100,,0,,0,23.0,2003-06-09,0,,3,239,0,0.0,1,0.28,10.92,41.38,Morocco,['Morocco'],unknown,0,0,False,4.52,4.9,46.15,1.51,25.0,0.0,0.0,0.0,2.26,3.4,0.75,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.38,1.88,40.0,1.88,40.0,0.0,0.0,0.0,1.51,75.0,4.52,41.67,0.75,1.51,0.0,23.72,4.52,0.38,31.63,82.14,11.3,70.0,4.52,100.0,27.87,86.49,1.88,60.0,15.37,27.83,0.1,0.38,0.0,0.0,0.0,0.0,0.38,1.88,80.0,1.88,40.0,0.0,0.0,0.38,0.75,4.52,58.33,91.3,8.66,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.51,0.0,0.0,0.0,0.0,0,0
C. Pickel,Charles Pickel,372395,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,"RDMF, LDMF",RDMF,85,LDMF,14,,0,29.0,1997-05-15,3000000,,3,237,0,0.21,0,0.03,11.01,51.72,Switzerland,"['Switzerland', 'Congo DR']",right,187,76,False,3.8,5.7,40.0,1.52,100.0,0.0,0.0,0.0,1.52,2.4,2.2800000000000002,1,0.38,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,66.67,0.76,0.0,0.0,33.8,0.0,1.52,41.77,92.73,9.87,80.77,6.46,100.0,38.73,96.08,3.04,50.0,19.5,42.09,0.01,0.76,0.0,0.0,0.0,0.0,0.0,4.18,63.64,0.76,0.0,0.0,0.0,0.0,0.0,1.9,80.0,96.08,19.37,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.52,0.0,0.0,0.0,0.0,0,0
S. El Hadani,Saad El Hadani,-589539,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,"CF, RCMF",CF,76,RCMF,11,,0,21.0,2005-02-02,0,,3,235,1,0.43,0,0.31,12.26,34.38,Morocco,['Morocco'],,0,0,False,1.15,1.53,25.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.77,1.13,1.15,0,0.0,0,0.0,1.9100000000000001,0.38,1,0.38,0.16,1,0.38,5,1.9100000000000001,40.0,20.0,0.0,1.15,33.33,0.0,0.0,1.15,33.33,0.0,0.77,100.0,7.66,50.0,3.45,1.53,0.0,17.23,2.3,2.3,19.53,74.51,5.74,60.0,5.74,80.0,16.47,81.4,1.9100000000000001,40.0,16.1,41.97,0.12,0.38,0.0,0.0,0.0,0.0,0.77,3.06,75.0,2.3,33.33,0.0,0.0,1.15,0.38,1.9100000000000001,80.0,69.23,4.98,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
A. Nakach,Akram Nakach,-98161,Khorfakkan,Khorfakkan,https://cdn5.wyscout.com/photos/team/public/g9967_120x120.png,UAE Pro League,"LCB, LCB3",LCB,57,LCB3,42,,0,24.0,2002-04-07,0,2029-06-30,3,235,0,0.12,0,0.0,4.21,45.45,Morocco,['Morocco'],left,181,0,False,8.81,0.77,50.0,3.06,37.5,0.38,0.44,1.53,8.04,9.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.38,0.0,0.0,34.47,0.38,0.38,42.13,81.82,19.15,60.0,3.06,100.0,34.09,96.63,8.04,19.05,24.46,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,28.57,0.77,0.0,0.0,0.0,0.0,0.0,6.51,35.29,100.0,17.62,0,,0,,0,0.0,0.0,0.0,,,2.68,,3.06,0.0,0.0,0.0,0.0,0,0
J.Awoute,Jacob Awoute,-721973,,Bani Yas,,,"LDMF, RW, AMF",LDMF,43,RW,41,AMF,10,21.0,2005-01-28,0,,3,232,0,0.5700000000000001,0,0.0,10.47,74.07,Ghana,['Ghana'],right,179,0,False,6.98,4.27,63.64,2.33,100.0,0.78,1.07,0.78,3.49,4.82,1.16,1,0.39,0,0.0,1.16,0.0,0,0.0,0.22,0,0.0,3,1.16,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,1.16,100.0,3.1,87.5,1.55,1.16,0.0,13.58,0.39,1.55,21.72,80.36,7.76,60.0,3.88,100.0,19.4,86.0,1.94,40.0,18.37,32.53,0.0,0.0,0.0,0.39,0.0,0.0,0.0,2.7199999999999998,57.14,0.78,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,57.14,88.89,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0
A. Toure,Abdoulaye  Toure,182905,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,"LAMF, LW",LAMF,61,LW,38,,0,22.0,2004-01-01,0,2030-06-30,3,231,1,1.22,0,0.0,12.08,45.16,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,175,0,False,3.9,3.51,44.44,1.9500000000000002,40.0,0.0,0.0,0.0,2.34,2.95,0.78,0,0.0,0,0.0,1.9500000000000002,0.39,1,0.39,0.48,1,0.39,7,2.73,28.57,14.286,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,1.17,100.0,6.23,43.75,2.34,2.34,0.0,27.27,0.78,0.78,27.27,82.86,1.9500000000000002,80.0,7.01,100.0,26.49,83.82,0.39,100.0,19.23,15.98,0.0,0.0,0.39,0.0,0.0,0.0,0.0,2.34,50.0,0.39,0.0,0.0,0.0,0.0,0.0,2.34,66.67,82.76,11.3,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.9500000000000002,0.0,0.0,0.0,0.0,1,0
