Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Paviot,Dagui  Paviot,-472776,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,1. Liga Promotion,"LCB, CB",LCB,86,CB,13,,0,24,2002-06-15,0,2027-06-30,5,475,1,1.1400000000000001,0,0.0,13.64,63.89,France,['France'],left,188,86,False,8.91,5.68,76.67,3.41,61.11,0.0,0.0,1.33,4.55,5.03,0.76,0,0.0,0,0.0,0.76,0.19,1,0.19,0.22,0,0.0,3,0.5700000000000001,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,1.8900000000000001,60.0,0.5700000000000001,0.38,0.19,23.31,0.38,0.38,38.46,80.79,17.81,68.09,1.52,87.5,30.88,90.8,7.58,40.0,24.55,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,45.16,0.76,0.0,0.9500000000000001,0.0,0.0,0.0,7.58,70.0,96.63,16.86,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.41,0.0,0.0,0.0,0.0,0,0
M. Kuzmanovic,Marko Kuzmanovic,-416234,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,1. Liga Promotion,"RCB, RCB3",RCB,86,RCB3,13,,0,24,2002-04-23,0,2027-06-30,5,475,1,0.44,0,0.0,14.78,58.97,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,183,0,False,11.75,5.68,70.0,4.93,46.15,0.76,0.84,0.5700000000000001,7.01,7.76,0.76,1,0.19,0,0.0,0.38,0.19,1,0.19,0.08,1,0.19,3,0.5700000000000001,33.33,33.333,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.38,50.0,2.27,58.33,0.76,0.38,0.0,19.52,0.0,0.9500000000000001,32.02,85.21,11.94,73.02,3.98,90.48,27.28,92.36,4.55,45.83,21.16,40.63,0.0,0.0,0.19,0.0,0.0,0.0,0.0,3.22,58.82,0.9500000000000001,20.0,0.19,0.0,0.0,0.0,4.36,69.57,92.42,12.51,0,,0,,0,0.0,0.0,0.0,,,3.03,,4.93,0.0,0.0,0.0,0.0,0,0
M. Fohouo,Michel Simo Fohouo,-416107,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,25,2001-08-31,0,,5,475,0,0.0,0,0.0,1.71,88.89,Cameroon,['Cameroon'],right,186,0,False,2.08,0.38,100.0,0.76,100.0,0.0,0.0,0.0,1.71,1.8900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,23.12,0.19,0.19,35.24,73.12,23.87,62.7,0.0,0.0,18.0,95.79,17.05,50.0,37.33,55.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,31.11,0.76,0.0,0.76,25.0,0.0,0.0,10.42,70.91,94.74,10.8,5,0.9500000000000001,22,4.17,2,77.27,7.55,1.43,2.55,0.483,0.0,3.22,0.76,,,,0.0,0,0
A. De Freitas,Anthony De Freitas,276563,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,1. Liga Promotion,"LB, LCB3",LB,86,LCB3,13,,0,32,1994-05-10,50000,2027-06-30,5,475,0,0.0,0,0.08,8.15,53.49,France,['France'],left,179,0,False,5.49,3.22,52.94,0.9500000000000001,40.0,0.0,0.0,0.38,3.79,4.2,0.19,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.38,100.0,3.03,56.25,0.19,0.76,0.0,26.15,1.1400000000000001,0.9500000000000001,36.19,81.15,13.64,68.06,6.06,93.75,30.13,90.57,5.68,36.67,21.37,40.84,0.02,0.38,0.0,0.0,0.0,0.0,0.0,6.06,62.5,0.76,0.0,0.38,0.0,0.0,0.19,6.63,65.71,87.1,11.75,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
L. Traber,Lars Traber,-87008,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,LCB,LCB,100,,0,,0,26,2000-06-12,250000,2027-06-30,5,474,1,0.71,0,0.36,14.05,67.57,Liechtenstein,['Liechtenstein'],left,186,79,False,10.44,5.13,74.07,6.27,69.7,0.19,0.30000000000000004,0.76,6.46,10.2,0.76,1,0.19,0,0.0,0.5700000000000001,0.19,1,0.19,0.13,0,0.0,5,0.9500000000000001,40.0,20.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,60.0,0.5700000000000001,3.04,0.0,47.66,1.1400000000000001,0.38,67.41,88.17,27.91,80.95,3.61,94.74,59.81,92.38,7.41,53.85,22.19,42.9,0.07,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,8.92,68.09,1.33,42.86,0.76,25.0,0.38,0.19,12.34,78.46,94.08,32.09,0,,0,,0,0.0,0.0,0.0,,,2.47,,6.27,0.0,0.0,0.0,0.0,0,0
C. Heim,Calvin Heim,463003,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,25,2000-09-18,75000,,5,474,0,0.0,0,0.0,0.76,100.0,Switzerland,['Switzerland'],right,193,75,False,1.52,0.19,100.0,0.38,100.0,0.19,0.30000000000000004,0.0,1.1400000000000001,1.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.5700000000000001,0.19,32.09,85.8,13.86,72.6,0.0,0.0,23.92,96.83,8.16,53.49,30.35,56.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,43.48,0.19,0.0,0.9500000000000001,20.0,0.0,0.0,5.89,64.52,97.65,16.14,4,0.76,20,3.8,2,80.0,4.51,0.86,0.51,0.097,0.0,1.33,0.38,,,,0.0,0,0
F. Rahimi,Fuad Rahimi,479523,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,RCB,RCB,100,,0,,0,28,1998-04-11,150000,,5,474,0,0.15,0,0.0,11.58,49.18,Switzerland,"['Switzerland', 'Kosovo']",right,187,83,False,7.03,5.7,56.67,1.9,40.0,0.5700000000000001,0.9,1.33,3.23,5.1,1.33,1,0.19,0,0.0,0.5700000000000001,0.0,0,0.0,0.03,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.19,0.9500000000000001,40.0,2.85,46.67,0.5700000000000001,1.33,0.0,60.19,0.38,0.5700000000000001,73.67,89.69,30.19,80.5,6.65,100.0,64.94,95.61,8.35,47.73,21.59,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,67.19,1.33,28.57,1.33,28.57,0.38,0.19,12.72,79.1,95.0,30.38,0,,0,,0,0.0,0.0,0.0,,,3.8,,1.9,0.0,0.0,0.0,0.0,0,0
J. Antonio,Joao Beni Antonio,-162156,Amical Saint Prex,Amical Saint Prex,https://cdn5.wyscout.com/photos/team/public/g-24298_120x120.png,1. Liga Promotion,"DMF, LCMF",DMF,82,LCMF,12,,0,24,2002-04-04,0,,5,473,0,0.0,0,0.64,21.31,59.82,France,['France'],,180,65,False,13.7,10.08,75.47,0.38,100.0,0.0,0.0,0.0,6.09,7.62,1.9,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,25.0,0.0,0.0,0.76,25.0,0.0,1.52,50.0,8.56,37.78,0.76,0.76,0.0,31.78,0.19,1.9,52.33,86.55,23.02,82.64,4.95,96.15,46.81,90.65,4.76,56.0,18.19,37.54,0.12,0.76,0.0,0.0,0.38,50.0,0.19,8.56,80.0,2.66,57.14,0.9500000000000001,60.0,1.71,0.19,13.32,78.57,90.24,15.6,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.38,0.5700000000000001,0.0,0.0,0.0,0,0
L. Lüthi,Loris Lüthi,419392,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,RB,RB,100,,0,,0,32,1994-06-07,75000,2027-06-30,5,470,1,0.51,0,0.65,18.96,46.46,Switzerland,['Switzerland'],,0,0,False,8.04,5.17,62.96,6.89,38.89,0.77,1.11,0.0,4.02,5.83,1.72,0,0.0,0,0.0,2.49,0.19,1,0.19,0.1,0,0.0,3,0.5700000000000001,66.67,33.333,0.0,3.26,35.29,0.0,0.0,3.26,35.29,0.5700000000000001,1.53,62.5,4.4,39.13,1.72,0.5700000000000001,0.0,18.96,2.3,1.34,28.34,68.24,13.79,68.06,2.49,100.0,21.06,74.55,4.4,56.52,21.11,43.96,0.12,0.5700000000000001,0.0,0.19,0.0,0.0,0.38,4.98,50.0,3.45,61.11,0.38,50.0,1.34,1.34,8.04,80.95,56.1,7.85,0,,0,,0,0.0,0.0,0.0,,,0.19,,6.89,0.0,0.0,0.0,0.0,0,0
E. Schelotto,Matias Ezequiel Schelotto,91348,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"RW, LW",RW,51,LW,43,,0,37,1989-05-23,50000,2027-06-30,5,469,1,1.72,2,0.44,17.85,39.78,Argentina,"['Argentina', 'Italy']",right,188,81,False,3.26,2.69,57.14,3.07,43.75,0.0,0.0,0.38,1.73,1.99,1.15,0,0.0,0,0.0,2.88,0.19,1,0.19,0.33,1,0.19,8,1.54,37.5,12.5,0.38,2.11,54.55,0.58,66.67,1.54,50.0,0.38,2.49,46.15,9.79,33.33,2.69,0.96,0.96,12.86,1.92,1.34,20.53,65.42,4.99,46.15,4.22,86.36,15.74,71.95,2.69,35.71,20.11,41.48,0.08,0.58,0.0,0.0,0.0,0.0,0.58,1.54,37.5,2.3,58.33,0.58,0.0,0.58,0.96,4.41,69.57,67.44,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,1,0
A. Ukmata,Andi Ukmata,-416628,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,CF,CF,100,,0,,0,29,1997-04-05,0,2027-06-30,5,468,6,4.61,0,0.03,27.31,34.51,Switzerland,['Switzerland'],unknown,186,0,False,3.65,2.5,61.54,8.46,38.64,0.0,0.0,0.0,2.12,2.43,0.38,1,0.19,0,0.0,3.27,1.15,5,0.96,0.89,0,0.0,15,2.88,73.33,40.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,2.31,50.0,13.46,24.29,3.65,1.92,0.38,14.23,2.5,2.31,20.58,77.57,3.65,57.89,8.65,88.89,20.0,78.85,0.38,50.0,12.27,9.94,0.01,0.58,0.0,0.0,0.0,0.0,0.0,1.15,66.67,0.96,20.0,0.19,0.0,0.58,0.0,1.35,85.71,79.17,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.46,0.19,0.19,0.0,0.0,2,50
C. Fiorini,Cosimo Fiorini,-155234,Zürich,Zürich II,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"RCMF3, DMF",RCMF3,68,DMF,15,,0,20,2006-05-27,0,2027-06-30,5,468,0,0.21,2,1.01,18.65,50.52,Italy,['Italy'],left,178,74,False,8.08,6.15,50.0,0.58,66.67,0.58,0.86,0.58,4.42,6.57,1.35,2,0.38,0,0.0,2.88,0.0,0,0.0,0.04,0,0.0,8,1.54,25.0,0.0,0.38,1.15,50.0,0.38,50.0,0.77,50.0,0.19,2.5,76.92,10.0,51.92,0.77,1.54,0.0,22.12,0.77,2.31,33.65,81.14,8.65,55.56,8.08,97.62,27.69,88.19,4.8100000000000005,48.0,23.69,46.15,0.19,1.15,0.0,0.0,0.38,0.0,0.38,5.0,38.46,2.88,40.0,0.77,0.0,0.77,0.58,6.15,71.88,87.5,12.31,0,,0,,0,0.0,0.0,0.0,,,2.88,,0.58,1.73,0.19,0.0,1.92,0,0
S. Haag,Sven Haag,-246251,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,"RB, RB5",RB,84,RB5,15,,0,21,2004-10-26,0,,5,466,0,0.0,0,0.5700000000000001,16.03,56.63,Switzerland,['Switzerland'],,0,0,False,10.82,8.88,69.57,2.51,23.08,0.19,0.26,0.19,4.44,6.05,0.77,1,0.19,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.48,22.22,0.0,0.0,3.48,22.22,0.77,0.58,100.0,2.51,53.85,1.55,0.58,0.0,24.14,2.7,0.58,35.34,70.49,11.59,55.0,7.73,95.0,26.07,84.44,5.99,35.48,20.6,35.97,0.11,0.97,0.19,0.19,0.0,0.0,0.39,5.41,42.86,3.67,31.58,1.16,50.0,0.77,0.77,7.34,65.79,63.64,10.62,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.51,0.0,0.0,0.0,0.0,0,0
F. Gloor,Fábian Gloor  Ronda,-410646,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,"RB, DMF, LDMF",RB,35,DMF,35,LDMF,17,24,2002-08-12,0,,5,465,0,0.08,0,0.07,15.87,53.66,Switzerland,['Switzerland'],right,184,0,False,9.68,7.35,71.05,1.94,30.0,0.39,0.48,0.58,4.06,5.08,0.77,0,0.0,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,2,0.39,0.0,0.0,0.0,0.58,66.67,0.19,100.0,0.39,50.0,0.0,1.35,57.14,4.06,47.62,0.77,0.77,0.0,24.97,1.74,1.74,37.35,78.24,17.03,73.86,4.45,86.96,32.71,84.62,4.06,28.57,20.44,37.89,0.01,0.58,0.19,0.0,0.0,0.0,0.19,7.55,74.36,1.74,55.56,0.0,0.0,0.58,0.39,10.45,70.37,86.15,12.58,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.94,0.0,0.0,0.0,0.0,0,0
A. Babic,Aleksandar Babic,-135916,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,CF,CF,96,,0,,0,22,2004-04-17,0,,5,460,5,2.5700000000000003,1,0.53,15.26,38.46,Switzerland,['Switzerland'],,0,0,False,3.33,4.7,45.83,2.54,46.15,0.0,0.0,0.2,1.17,1.3599999999999999,0.59,0,0.0,0,0.0,2.35,0.98,5,0.98,0.5,0,0.0,17,3.33,47.06,29.412,0.2,0.98,0.0,0.39,0.0,0.59,0.0,0.0,0.98,60.0,4.7,25.0,4.89,0.98,0.39,8.61,1.96,0.59,11.74,68.33,1.76,66.67,4.7,95.83,10.76,74.55,0.2,0.0,18.28,12.29,0.1,0.39,0.0,0.0,0.59,33.33,0.2,0.98,100.0,0.78,25.0,0.59,33.33,0.2,0.0,1.57,75.0,42.86,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
R. Krueziu,Rron Krueziu,-383123,Lugano II,Lugano II,https://cdn5.wyscout.com/photos/team/public/g11555_120x120.png,1. Liga Promotion,CB,CB,100,,0,,0,20,2006-01-07,0,,5,458,0,0.0,0,0.0,10.61,68.52,Kosovo,"['Kosovo', 'Switzerland']",right,0,0,False,12.18,4.91,72.0,4.52,69.57,0.2,0.23,1.57,8.45,9.85,0.79,2,0.39,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.39,0.2,24.76,0.0,0.39,38.12,82.47,15.72,67.5,1.97,80.0,33.6,87.13,4.52,47.83,22.39,45.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,68.75,0.2,0.0,0.2,0.0,0.0,0.0,8.45,58.14,94.44,17.69,0,,0,,0,0.0,0.0,0.0,,,1.38,,4.52,0.0,0.0,0.0,0.0,0,0
R. Kamber,Robin Kamber,295739,Basel II,Basel II,https://cdn5.wyscout.com/photos/team/public/g8756_120x120.png,1. Liga Promotion,"LCB, DMF, LDMF",LCB,43,DMF,28,LDMF,14,30,1996-02-15,200000,2028-06-30,5,452,0,0.52,1,0.09,13.54,57.35,Switzerland,['Switzerland'],right,187,82,False,9.96,4.78,75.0,1.99,50.0,0.2,0.24,0.0,6.17,7.32,1.0,2,0.4,0,0.0,0.8,0.0,0,0.0,0.1,0,0.0,4,0.8,50.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,50.0,4.38,45.45,0.6000000000000001,1.5899999999999999,0.0,35.24,0.4,1.79,51.57,88.42,24.29,82.79,2.59,100.0,45.6,92.14,5.97,60.0,19.57,38.53,0.02,0.4,0.0,0.2,0.0,0.0,0.2,8.36,78.57,1.3900000000000001,28.57,0.4,0.0,0.4,0.0,9.16,78.26,96.84,18.92,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.99,0.0,0.0,0.0,0.0,0,0
A. Hajoubi,Amin Hajoubi,-284460,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,"RDMF, RCMF, LCMF",RDMF,38,RCMF,26,LCMF,20,22,2004-07-30,0,,5,449,2,1.06,2,1.9300000000000002,19.44,43.3,Switzerland,"['Switzerland', 'Morocco']",right,0,0,False,7.62,7.02,54.29,2.0,40.0,1.0,1.33,0.2,2.81,3.7199999999999998,1.6,0,0.0,0,0.0,2.2,0.4,1,0.2,0.21,0,0.0,7,1.4,57.14,28.571,0.4,1.0,80.0,0.0,0.0,1.0,80.0,0.6000000000000001,1.6,25.0,7.22,38.89,0.2,1.6,0.0,31.87,0.2,1.8,44.7,80.27,14.83,64.86,5.8100000000000005,96.55,37.68,86.7,6.01,40.0,20.45,42.15,0.39,2.2,0.2,0.2,0.4,50.0,1.0,12.23,68.85,2.61,53.85,0.8,50.0,0.4,0.6000000000000001,8.42,66.67,90.7,17.24,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.0,1.0,0.2,0.0,1.0,1,100
J. Daniel Correa,Joris Alexandre Katchanga Daniel Correa,184672,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,"LCMF, RCMF, RCMF3",LCMF,52,RCMF,22,RCMF3,15,32,1993-12-25,0,,5,448,0,0.05,1,0.79,21.09,48.57,France,"['France', 'Senegal']",right,171,63,False,10.25,9.24,58.7,1.6099999999999999,50.0,1.0,1.16,0.0,3.8200000000000003,4.42,2.41,1,0.2,0,0.0,1.6099999999999999,0.0,0,0.0,0.01,0,0.0,2,0.4,100.0,0.0,0.2,1.0,40.0,0.8,50.0,0.2,0.0,0.2,2.21,36.36,8.44,38.1,0.2,2.01,0.0,30.13,0.2,1.81,47.01,76.92,21.29,60.38,6.03,96.67,36.76,86.89,9.24,41.3,21.56,35.31,0.16,1.0,0.2,0.0,0.0,0.0,0.4,14.06,65.71,2.21,45.45,0.6000000000000001,0.0,0.8,0.4,13.26,77.27,91.78,14.67,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.6099999999999999,0.6000000000000001,0.2,100.0,2.21,0,0
M. Bahtiyari,Metin Bahtiyari,-135712,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,CF,CF,100,,0,,0,25,2001-06-25,0,2027-06-30,5,447,0,1.11,4,1.9500000000000002,22.15,42.73,Switzerland,['Switzerland'],right,175,0,False,2.8200000000000003,3.62,61.11,5.84,34.48,0.0,0.0,0.2,0.6000000000000001,0.98,1.6099999999999999,0,0.0,0,0.0,2.62,0.0,0,0.0,0.22,0,0.0,8,1.6099999999999999,37.5,0.0,0.81,0.6000000000000001,33.33,0.2,0.0,0.4,50.0,0.0,2.8200000000000003,57.14,10.07,46.0,5.64,1.4100000000000001,0.0,15.3,1.81,0.2,20.94,78.85,3.42,64.71,6.24,90.32,19.33,81.25,1.01,60.0,13.3,21.51,0.39,2.01,0.0,0.0,0.2,100.0,1.81,0.6000000000000001,100.0,1.6099999999999999,50.0,0.2,100.0,2.01,0.2,1.4100000000000001,71.43,77.27,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0
C. Borges Semedo,Carlos Goncalo Borges Semedo,-376746,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,LB,LB,96,,0,,0,27,1999-06-17,0,,5,447,0,0.0,1,0.08,12.89,56.25,Portugal,['Portugal'],unknown,0,0,False,6.24,4.43,72.73,1.4100000000000001,42.86,0.0,0.0,0.2,3.02,3.95,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.2,3.22,12.5,3.22,12.5,0.0,0.0,1.01,0.2,100.0,3.22,50.0,1.6099999999999999,1.21,0.2,26.38,0.81,1.01,37.45,80.65,15.1,81.33,4.63,91.3,32.82,88.34,1.6099999999999999,50.0,19.54,36.45,0.02,0.4,0.2,0.0,0.0,0.0,0.2,4.63,86.96,2.01,10.0,0.0,0.0,0.4,0.81,7.45,70.27,78.95,11.48,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
M. Akademir,Mikail Akademir,-358699,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"LCB, LCMF",LCB,86,LCMF,13,,0,20,2006-05-16,0,,5,445,0,0.16,0,0.0,15.78,57.69,Switzerland,['Switzerland'],unknown,0,0,False,10.92,7.89,64.1,2.22,45.45,0.2,0.23,1.62,5.66,6.5600000000000005,2.22,1,0.2,0,0.0,0.2,0.0,0,0.0,0.03,0,0.0,1,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,100.0,3.64,38.89,0.61,0.2,0.0,19.21,0.0,1.82,32.16,84.28,12.13,68.33,3.24,87.5,26.7,90.91,5.26,53.85,21.69,37.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.85,58.33,0.2,0.0,0.2,0.0,0.0,0.0,6.88,64.71,96.97,13.35,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.22,0.0,0.0,0.0,0.0,0,0
D. Del Toro,Danilo Del Toro,464570,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,"RWF, RAMF, RW",RWF,34,RAMF,33,RW,32,29,1997-06-24,300000,,5,438,1,0.71,0,1.09,14.79,44.44,Switzerland,"['Switzerland', 'Italy']",left,165,62,False,4.93,3.29,56.25,1.03,0.0,0.41000000000000003,0.5,0.0,2.67,3.2800000000000002,1.03,1,0.21,0,0.0,2.88,0.21,1,0.21,0.15,0,0.0,8,1.6400000000000001,12.5,12.5,0.0,2.05,30.0,0.41000000000000003,50.0,1.6400000000000001,25.0,0.0,3.49,58.82,8.01,43.59,4.11,3.9,0.41000000000000003,23.63,2.47,1.44,31.64,69.48,9.45,43.48,8.84,88.37,26.71,73.08,2.88,64.29,17.03,35.15,0.22,1.85,0.0,0.0,0.0,0.0,0.62,3.29,37.5,4.93,58.33,0.8200000000000001,25.0,3.08,0.62,5.75,71.43,82.05,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.21,0.0,0.0,0.0,0,0
M. Marinovic,Mateo  Marinovic,-418069,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,"RCMF, LCMF",RCMF,53,LCMF,41,,0,23,2003-09-01,0,,5,433,0,0.02,0,0.07,17.25,51.81,Switzerland,"['Switzerland', 'Croatia']",unknown,0,0,False,7.48,7.27,68.57,2.08,30.0,0.42,0.58,0.0,2.08,2.88,1.45,2,0.42,0,0.0,1.04,0.0,0,0.0,0.01,0,0.0,5,1.04,20.0,0.0,0.0,0.42,50.0,0.0,0.0,0.42,50.0,0.0,1.25,50.0,5.61,37.04,0.21,0.62,0.62,22.03,0.8300000000000001,1.04,33.88,82.82,12.47,66.67,6.03,96.55,30.14,86.21,3.5300000000000002,58.82,19.68,36.13,0.01,0.42,0.0,0.0,0.21,0.0,0.21,5.2,72.0,1.04,60.0,0.42,0.0,0.62,0.0,4.99,66.67,92.0,10.39,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.08,0.21,0.21,0.0,0.0,0,0
