Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Dedic,Armin Dedic,-353078,Wisconsin Parkside Rangers,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-15325_120x120.png,NCAA D2 Great Lakes Intercollegiate Athletic Conference,"LCMF, CF, RCMF",LCMF,35,CF,26,RCMF,18,,,0,,6,210,1,0.02,0,0.0,18.0,38.1,United States,['United States'],unknown,185,75,False,4.71,5.14,41.67,5.14,25.0,0.0,0.0,0.0,2.5700000000000003,1.96,1.71,1,0.43,0,0.0,0.86,0.43,1,0.43,0.01,0,0.0,1,0.43,100.0,100.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.86,50.0,4.29,30.0,0.0,0.0,0.0,25.71,1.71,0.86,35.14,78.05,7.29,58.82,7.71,83.33,30.43,85.92,4.29,30.0,17.78,37.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,44.44,0.43,0.0,0.0,0.0,0.0,0.0,4.29,30.0,78.57,12.0,0,,0,,0,0.0,0.0,0.0,,,0.86,,5.14,0.0,0.0,0.0,0.0,0,0
O. Bieleveldt,Oliver Bieleveldt,-353053,,St. Thomas Tommies,,,"DMF, LDMF, RDMF",DMF,56,LDMF,25,RDMF,18,,,0,,2,206,0,0.06,0,0.0,13.98,53.13,Netherlands,['Netherlands'],unknown,182,0,False,8.3,4.37,40.0,4.8100000000000005,54.55,0.0,0.0,0.0,6.55,8.49,1.75,0,0.0,0,0.0,2.62,0.0,0,0.0,0.03,0,0.0,2,0.87,100.0,0.0,0.0,0.44,100.0,0.0,0.0,0.44,100.0,0.0,1.31,100.0,2.18,100.0,0.0,0.87,0.0,23.59,0.0,2.62,40.19,75.0,18.35,71.43,2.18,100.0,32.77,78.67,6.99,56.25,21.59,37.01,0.0,0.0,0.0,0.0,0.44,0.0,0.0,6.55,80.0,1.75,50.0,0.87,0.0,0.44,0.44,10.49,75.0,81.08,16.17,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
K. McGowan,Kyle McGowan,-335233,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,"RW, AMF, CF",RW,38,AMF,37,CF,24,22.0,2004-01-17,0,,7,198,1,0.29,0,0.2,34.09,60.0,United States,['United States'],,190,75,False,14.09,14.09,74.19,2.27,40.0,0.0,0.0,0.0,3.64,4.62,3.18,0,0.0,0,0.0,5.45,0.45,1,0.45,0.13,0,0.0,5,2.27,60.0,20.0,0.0,1.3599999999999999,33.33,0.0,0.0,1.3599999999999999,33.33,0.0,4.09,88.89,14.09,48.39,5.0,2.27,0.0,24.55,1.3599999999999999,2.27,29.09,68.75,8.64,57.89,6.82,100.0,24.55,75.93,3.18,28.57,19.04,28.78,0.09,0.91,0.0,0.0,0.0,0.0,0.45,5.45,41.67,2.73,50.0,0.45,0.0,1.3599999999999999,0.45,3.18,71.43,61.9,9.55,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.27,0.0,0.0,0.0,0.0,0,0
J. Baars,Jimmy  Baars,-476515,,WIU Fighting Leathernecks,,,"CF, AMF, RCMF",CF,49,AMF,36,RCMF,10,,,0,,6,194,0,0.17,0,0.2,23.66,47.06,Netherlands,['Netherlands'],unknown,185,0,False,5.1,5.1,54.55,0.46,0.0,0.46,0.30000000000000004,0.46,1.8599999999999999,1.19,1.3900000000000001,0,0.0,0,0.0,3.71,0.0,0,0.0,0.08,0,0.0,2,0.93,100.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,5.1,54.55,14.85,46.88,0.46,2.32,0.93,16.7,0.93,4.18,23.2,58.0,9.28,35.0,5.1,81.82,21.34,58.7,1.3900000000000001,66.67,12.85,9.79,0.09,0.93,0.0,0.0,0.46,0.0,0.0,2.32,60.0,1.8599999999999999,0.0,0.46,0.0,0.0,0.0,1.8599999999999999,25.0,66.67,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.46,0.0,0.0,2.32,0,0
S. Lamarre,Steevie Lamarre,-233812,,St. Thomas Tommies,,,"CF, LAMF, RW",CF,59,LAMF,22,RW,17,,,0,,5,188,0,0.8300000000000001,1,0.17,26.33,29.09,Dominican Republic,['Dominican Republic'],unknown,187,70,False,3.83,5.74,25.0,4.31,55.56,0.48,0.38,0.0,1.9100000000000001,1.5,2.39,0,0.0,0,0.0,2.87,0.0,0,0.0,0.39,0,0.0,6,2.87,16.67,0.0,0.48,0.96,100.0,0.48,100.0,0.48,100.0,0.0,4.31,33.33,12.93,22.22,1.9100000000000001,0.48,0.0,12.45,2.39,1.44,17.71,70.27,3.83,25.0,4.79,100.0,14.84,70.97,1.9100000000000001,50.0,19.7,14.98,0.08,0.48,0.0,0.0,0.0,0.0,0.96,3.35,28.57,0.48,100.0,0.0,0.0,0.0,0.96,1.44,100.0,83.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.48,0.48,0.0,0.0,0,0
G. Cook,Griffin Cook,-353147,,UMKC Kangaroos,,,"RWB, RB",RWB,57,RB,38,,0,,,0,,6,187,0,0.0,0,0.01,23.58,42.86,United States,['United States'],unknown,183,0,False,10.59,9.63,70.0,3.85,12.5,0.0,0.0,0.96,3.85,4.53,1.9300000000000002,0,0.0,0,0.0,2.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.41,60.0,0.0,0.0,2.41,60.0,0.0,2.89,33.33,7.7,31.25,0.96,1.44,0.48,21.18,2.41,0.96,27.43,66.67,14.92,48.39,3.85,100.0,21.18,75.0,3.85,25.0,18.81,17.22,0.01,0.96,0.0,0.0,0.0,0.0,0.0,3.37,42.86,1.44,33.33,0.48,0.0,0.0,0.96,6.74,57.14,78.57,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0
T. Schommer,Tyler  Schommer,-475515,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,CF,CF,97,,0,,0,,,0,,6,173,0,0.43,0,0.30000000000000004,20.81,30.0,United States,['United States'],unknown,180,74,False,4.16,5.2,30.0,4.68,44.44,0.0,0.0,0.0,2.6,2.7800000000000002,2.6,1,0.52,0,0.0,1.04,0.0,0,0.0,0.22,0,0.0,4,2.08,50.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.52,0.0,6.24,16.67,3.12,1.04,0.52,8.32,1.56,1.04,14.57,78.57,2.6,40.0,7.28,85.71,14.05,81.48,0.0,0.0,15.15,0.0,0.16,1.04,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.52,100.0,0.0,0.0,0.52,0.0,1.04,50.0,75.0,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
D. Porras,Diego  Porras,-476513,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-3007_120x120.png,NCAA D1 Ohio Valley,"CF, AMF",CF,70,AMF,29,,0,,,0,,2,126,0,0.13,0,0.1,22.14,29.03,United States,['United States'],unknown,0,0,False,4.29,7.86,36.36,2.14,0.0,0.71,0.67,0.0,0.71,0.67,2.86,1,0.71,0,0.0,3.5700000000000003,0.0,0,0.0,0.1,0,0.0,2,1.43,50.0,0.0,0.0,1.43,50.0,0.0,0.0,1.43,50.0,0.0,5.71,37.5,11.43,25.0,0.71,0.0,0.0,6.43,1.43,1.43,8.57,75.0,0.71,0.0,1.43,100.0,5.71,87.5,2.14,33.33,20.8,33.77,0.07,0.71,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.71,0.71,100.0,0.71,0,0
L. Lillo Portero,Lute Lillo Portero,-280628,,Omaha Mavericks,,,GK,GK,100,,0,,0,25.0,2000-08-25,0,,1,109,0,0.0,0,0.0,0.8300000000000001,100.0,Spain,['Spain'],unknown,188,82,False,1.65,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,1.65,2.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.8300000000000001,8.26,100.0,1.65,100.0,0.0,0.0,6.61,100.0,1.65,100.0,26.27,52.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,100.0,100.0,4.95,1,0.8300000000000001,3,2.48,0,66.67,0.85,0.7000000000000001,-0.15,-0.124,0.0,3.3,0.8300000000000001,,,,0.0,0,0
J. Swallen,Joseph Swallen,-353068,Augsburg Auggies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-2861_120x120.png,NCAA D3 Non-conference matches,"AMF, RCMF3",AMF,76,RCMF3,20,,0,,,0,,3,106,0,0.0,0,0.0,27.17,50.0,United States,['United States'],unknown,172,0,False,11.89,9.34,72.73,3.4,25.0,0.0,0.0,0.0,5.09,5.63,0.85,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,66.67,10.19,33.33,0.0,2.55,0.0,24.62,0.0,1.7000000000000002,37.36,84.09,9.34,63.64,8.49,100.0,32.26,86.84,5.09,66.67,15.11,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.85,0.0,0.85,100.0,0.0,0.0,3.4,75.0,86.67,12.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.85,0,0
A. Olano,Asier Olano,-353156,Rockhurst Hawks,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-14545_120x120.png,NCAA D2 Great Lakes Valley Conference,LWB,LWB,100,,0,,0,21.0,2004-07-28,0,,3,104,0,0.0,0,0.21,24.23,71.43,Spain,['Spain'],unknown,175,0,False,8.65,5.19,66.67,4.33,60.0,0.87,1.25,0.0,4.33,6.25,2.6,0,0.0,0,0.0,6.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,8.65,10.0,7.79,11.11,0.87,0.0,1.73,6.06,85.71,12.12,71.43,0.87,0.87,0.87,18.17,2.6,3.46,38.94,55.56,11.25,53.85,7.79,77.78,23.37,74.07,8.65,50.0,23.3,38.2,0.18,0.87,0.0,0.0,0.0,0.0,0.0,3.46,50.0,5.19,0.0,0.87,100.0,0.0,0.0,6.92,50.0,50.0,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.87,0.0,0.0,1.73,0,0
C. Jeffery,Carson Jeffery,-353077,Drake Bulldogs,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,GK,GK,100,,0,,0,,,0,,1,104,0,0.0,0,0.0,1.73,50.0,United States,['United States'],unknown,185,82,False,4.33,0.0,0.0,0.87,0.0,0.0,0.0,0.0,4.33,5.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,24.23,85.71,14.71,76.47,0.0,0.0,12.98,100.0,11.25,69.23,31.37,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,77.78,100.0,7.79,3,2.6,4,3.46,0,25.0,1.71,1.48,-1.29,-1.116,0.0,0.87,0.87,,,,0.0,0,0
C. Tierney,Carver Tierney,-353069,,St. Thomas Tommies,,,CF,CF,97,,0,,0,,,0,,6,89,0,0.01,0,0.0,31.35,38.71,United States,['United States'],unknown,182,0,False,4.04,5.06,80.0,2.02,50.0,0.0,0.0,0.0,0.0,0.0,1.01,0,0.0,0,0.0,2.02,0.0,0,0.0,0.01,0,0.0,1,1.01,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,1.01,4.04,50.0,15.17,26.67,2.02,0.0,0.0,9.1,2.02,1.01,17.19,70.59,5.06,100.0,5.06,100.0,16.18,75.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,60.0,0.0,2.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
S. Anderson,Shane Anderson,-222048,IPFW Mastodons,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Horizon League,"CF, AMF",CF,76,AMF,23,,0,,,0,,2,77,3,1.72,0,0.5700000000000001,24.55,33.33,United States,['United States'],,175,0,False,7.01,9.35,25.0,3.51,66.67,2.34,1.76,0.0,2.34,1.76,2.34,0,0.0,0,0.0,9.35,3.51,2,2.34,2.01,0,0.0,4,4.68,100.0,75.0,0.0,3.51,33.33,1.17,0.0,2.34,50.0,2.34,2.34,100.0,10.52,33.33,5.84,1.17,0.0,31.56,4.68,1.17,31.56,74.07,7.01,83.33,7.01,83.33,24.55,76.19,3.51,100.0,19.12,52.82,0.66,2.34,0.0,0.0,1.17,100.0,0.0,8.18,71.43,3.51,33.33,2.34,100.0,2.34,1.17,10.52,77.78,83.33,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,1,100
A. Miller,Adam Miller,-543392,,WIU Fighting Leathernecks,,,"CF, RWB",CF,65,RWB,34,,0,,,0,,2,76,0,0.17,0,0.0,35.53,30.0,United States,['United States'],unknown,0,0,False,11.84,10.66,77.78,0.0,0.0,0.0,0.0,0.0,3.55,3.6,2.37,0,0.0,0,0.0,2.37,0.0,0,0.0,0.2,0,0.0,2,2.37,50.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,4.74,25.0,16.58,14.29,3.55,2.37,1.18,26.05,5.92,1.18,23.68,60.0,11.84,60.0,3.55,66.67,21.32,66.67,1.18,0.0,20.0,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,66.67,2.37,0.0,0.0,0.0,0.0,0.0,9.47,50.0,33.33,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Beltran,Alexis Beltran,-366480,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-3007_120x120.png,NCAA D1 Ohio Valley,"CF, AMF, LW",CF,48,AMF,36,LW,14,,,0,,3,75,0,0.33,0,0.0,27.6,13.04,United States,['United States'],unknown,0,0,False,3.6,10.8,22.22,4.8,0.0,0.0,0.0,0.0,1.2,1.07,2.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.4,0,0.0,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,8.4,0.0,2.4,0.0,0.0,6.0,0.0,0.0,19.2,75.0,4.8,25.0,7.2,83.33,19.2,75.0,0.0,0.0,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,100.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0
D. Chiappetta,Daniel  Chiappetta,-476529,,WIU Fighting Leathernecks,,,"AMF, LCMF, RB",AMF,38,LCMF,33,RB,16,,,0,,3,74,0,0.0,0,0.0,4.86,75.0,United States,['United States'],unknown,170,56,False,4.86,2.43,100.0,0.0,0.0,0.0,0.0,1.22,2.43,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,6.08,1.22,0.0,10.95,77.78,0.0,0.0,4.86,100.0,9.73,87.5,1.22,0.0,21.23,27.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,50.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Bratcher,Jack Bratcher,-276451,,Oral Roberts Golden Eagles,,,"CF, RCMF3, RB",CF,37,RCMF3,34,RB,16,,,0,,4,72,0,0.14,1,0.32,18.75,46.67,United States,['United States'],unknown,173,0,False,2.5,3.75,33.33,5.0,50.0,0.0,0.0,0.0,1.25,1.11,2.5,0,0.0,0,0.0,1.25,0.0,0,0.0,0.18,0,0.0,1,1.25,0.0,0.0,1.25,1.25,0.0,0.0,0.0,1.25,0.0,0.0,5.0,25.0,8.75,42.86,3.75,1.25,0.0,18.75,2.5,1.25,23.75,57.89,11.25,44.44,3.75,100.0,20.0,56.25,2.5,100.0,15.98,18.7,0.4,1.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,5.0,50.0,50.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
B. Perkins,Brett Perkins,-408074,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-3015_120x120.png,NCAA D1 Summit League,"AMF, LAMF",AMF,89,LAMF,10,,0,21.0,2004-06-29,0,,3,70,0,0.0,0,0.0,21.86,52.94,United States,['United States'],unknown,0,0,False,12.86,9.0,85.71,2.5700000000000003,0.0,1.29,0.9400000000000001,0.0,3.86,2.81,0.0,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,100.0,1.29,100.0,0.0,0.0,0.0,2.5700000000000003,50.0,6.43,40.0,1.29,0.0,0.0,27.0,1.29,1.29,43.71,85.29,10.29,62.5,12.86,100.0,41.14,84.38,1.29,100.0,17.72,15.26,0.0,1.29,0.0,0.0,0.0,0.0,0.0,3.86,100.0,0.0,0.0,0.0,0.0,0.0,1.29,1.29,100.0,100.0,11.57,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.5700000000000003,0.0,0.0,0.0,1.29,0,0
B. Kramer,Brayden Kramer,-353043,,Omaha Mavericks,,,"AMF, LDMF",AMF,76,LDMF,23,,0,,,0,,2,56,0,0.0,0,0.14,35.36,54.55,United States,['United States'],unknown,185,79,False,17.68,12.86,75.0,12.86,37.5,0.0,0.0,3.21,8.04,7.14,3.21,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,1.6099999999999999,100.0,3.21,50.0,0.0,1.6099999999999999,0.0,27.32,4.82,3.21,33.75,76.19,12.86,62.5,8.04,100.0,30.54,84.21,1.6099999999999999,0.0,13.63,11.1,0.23,1.6099999999999999,0.0,0.0,1.6099999999999999,100.0,1.6099999999999999,1.6099999999999999,100.0,3.21,50.0,1.6099999999999999,100.0,1.6099999999999999,0.0,9.64,50.0,33.33,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0
D. Ashford,Dylan Ashford,-476519,Fort Hays State Tigers,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,CF,CF,100,,0,,0,,,0,,2,54,0,0.03,0,0.0,28.33,23.53,United States,['United States'],,177,0,False,6.67,8.33,40.0,6.67,25.0,1.67,2.31,0.0,1.67,2.31,5.0,1,1.67,0,0.0,1.67,0.0,0,0.0,0.05,0,0.0,1,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,10.0,0.0,1.67,1.67,0.0,16.67,3.33,0.0,26.67,87.5,8.33,80.0,5.0,100.0,25.0,86.67,1.67,100.0,16.42,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,100.0,83.33,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0
J. Rosito,Joao Rosito,-476491,,Oral Roberts Golden Eagles,,,DMF,DMF,100,,0,,0,,,0,,2,52,0,0.0,0,0.0,31.15,44.44,Brazil,['Brazil'],unknown,183,0,False,15.58,12.12,71.43,5.19,33.33,0.0,0.0,0.0,6.92,6.32,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,16.67,0.0,0.0,0.0,27.69,0.0,1.73,48.46,64.29,15.58,44.44,6.92,75.0,48.46,64.29,0.0,0.0,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,50.0,75.0,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
B. Cox-Sitkiewicz,Bellamy  Cox-Sitkiewicz,-474856,California PA Vulcans,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-18477_120x120.png,,LB,LB,100,,0,,0,,,0,,1,49,0,0.0,0,0.0,16.53,33.33,United States,['United States'],unknown,0,60,False,0.0,5.51,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.18,40.0,0.0,3.67,0.0,23.88,3.67,1.8399999999999999,23.88,92.31,12.86,100.0,3.67,100.0,22.04,100.0,0.0,0.0,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,7.35,75.0,0.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
C. Berteau,Calvan Berteau,-170622,,Omaha Mavericks,,,"LB, RB",LB,79,RB,20,,0,25.0,2001-05-04,0,,5,44,0,0.03,0,0.27,,,United States,['United States'],,180,75,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.01,15.73,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Fraser,Ruaridh Fraser,513541,,Denver Pioneers,,,RB,RB,93,,0,,0,24.0,2002-02-12,0,,2,33,0,0.09,0,0.0,,,United States,['United States'],,177,57,False,,,,,,,4.29,,,4.29,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.73,35.59,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Masakadi,Jules Masakadi,-476496,,Oral Roberts Golden Eagles,,,"DMF, LCMF3",DMF,84,LCMF3,15,,0,,,0,,2,28,0,0.0,0,0.0,,,France,['France'],unknown,183,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.22,13.11,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Keller,Collin Keller,-137581,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,"LCB, CB",LCB,55,CB,44,,0,23.0,2003-01-01,0,,3,27,0,0.0,0,0.0,,,United States,['United States'],,183,73,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Moore,Reilly Moore,-353083,Upper Iowa Peacocks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-18340_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,100,,0,,0,,,0,,1,25,0,0.13,0,0.0,,,United States,['United States'],unknown,178,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Daniels,Gage Daniels,-484945,,Omaha Mavericks,,,RCB,RCB,100,,0,,0,,,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,6.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.39,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
