Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
He Jianqiu,Jianqiu He,-453612,Wuhan Three Towns,Wuhan Three Towns II,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,GK,GK,100,,0,,0,20.0,2006-08-09,0,,19,1882,0,0.0,0,0.0,0.53,81.82,China PR,['China PR'],unknown,0,0,False,1.2,0.05,100.0,0.29,83.33,0.0,0.0,0.0,1.15,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,66.67,0.0,0.0,0.0,8.32,0.1,0.24,13.68,81.47,8.66,72.38,0.05,0.0,8.23,97.67,5.45,57.02,34.19,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,54.84,0.33,14.29,0.24,0.0,0.0,0.0,4.06,67.06,98.96,4.59,23,1.1,74,3.54,3,68.92,18.73,0.9,-4.27,-0.20400000000000001,0.0,0.86,0.29,,,,0.0,0,0.0
Xu Zhenyao,Zhenyao Xu,-439025,Hangzhou Linping Wuyue,Hangzhou Linping Wuyue,https://cdn5.wyscout.com/photos/team/public/g-21217_120x120.png,China League Two,GK,GK,100,,0,,0,21.0,2005-06-04,0,2026-12-31,19,1876,0,0.0,0,0.0,0.8200000000000001,100.0,China PR,['China PR'],unknown,196,0,False,1.44,0.1,100.0,0.43,100.0,0.0,0.0,0.0,1.34,1.56,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,5.33,0.05,0.38,13.48,77.58,7.24,61.59,0.0,0.0,8.2,97.66,5.28,46.36,33.45,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,31.25,0.19,0.0,0.14,0.0,0.0,0.0,3.69,58.44,96.64,5.71,18,0.86,91,4.37,7,80.22,22.51,1.08,4.51,0.216,0.0,1.92,0.43,,,,0.0,0,0.0
Xiao Zhiren,Zhiren Xiao,-400283,Dalian Yingbo II,Dalian Yingbo II,https://cdn5.wyscout.com/photos/team/public/g-25898_120x120.png,China League Two,GK,GK,100,,0,,0,23.0,2003-01-19,0,,19,1872,0,0.0,0,0.0,0.87,83.33,China PR,['China PR'],,0,0,False,2.64,0.05,0.0,0.34,85.71,0.05,0.07,0.0,2.6,3.8200000000000003,0.0,2,0.1,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.38,87.5,0.0,0.0,0.0,10.87,0.1,0.48,20.82,89.61,11.59,83.82,0.05,0.0,14.66,98.69,6.11,68.5,31.37,48.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,61.76,0.1,0.0,0.05,0.0,0.0,0.0,4.71,74.49,98.27,8.32,14,0.67,53,2.55,9,73.58,11.88,0.5700000000000001,-2.12,-0.10200000000000001,0.0,1.06,0.34,,,,0.0,0,0.0
Q. Qi,Qiancheng Qi,-571607,Shandong Taishan,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,RCB,RCB,80,,0,,0,20.0,2006-04-05,0,2028-12-31,20,1863,0,0.51,0,0.15,12.9,56.18,China PR,['China PR'],unknown,184,0,False,6.04,4.54,62.77,4.49,54.84,0.39,0.67,0.19,2.8,4.83,1.26,2,0.1,1,0.05,0.24,0.0,0,0.0,0.02,0,0.0,6,0.29,33.33,0.0,0.0,0.19,25.0,0.0,0.0,0.19,25.0,0.0,0.1,100.0,1.55,56.25,0.8200000000000001,0.68,0.0,40.63,0.1,1.01,55.36,88.57,22.51,79.18,2.27,95.74,48.16,93.98,7.0,53.1,21.37,42.65,0.01,0.19,0.0,0.0,0.0,0.0,0.05,6.96,65.97,1.06,13.64,0.53,45.45,0.14,0.05,9.71,73.63,96.79,25.56,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,4.49,0.0,0.0,0.0,0.0,0,0.0
Boyang Li,Boyang Li,-54792,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,CB,CB,91,,0,,0,33.0,1993-01-24,25000,,20,1862,3,2.16,1,0.7000000000000001,15.61,56.35,China PR,['China PR'],,184,0,False,7.3,3.77,74.36,8.07,53.89,0.19,0.24,0.53,4.3,5.34,0.92,5,0.24,0,0.0,0.58,0.15,3,0.15,0.1,2,0.1,13,0.63,53.85,23.077,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,83.33,1.8900000000000001,33.33,0.92,0.0,0.0,20.16,0.29,1.02,31.47,85.87,10.83,67.41,1.45,96.67,26.39,90.48,5.08,61.9,22.69,39.27,0.03,0.1,0.0,0.0,0.0,0.0,0.05,2.95,57.38,0.19,25.0,0.19,0.0,0.15,0.0,5.27,63.3,96.84,16.82,0,,0,,0,0.0,0.0,0.0,,,1.06,,8.07,0.0,0.0,0.0,0.0,0,0.0
D. Alamas,Dilyar Alamas,-724820,Guangzhou Dandelion,Guangzhou Dandelion,https://cdn5.wyscout.com/photos/team/public/g-23501_120x120.png,China League Two,"RCMF, DMF, LCMF",RCMF,27,DMF,23,LCMF,14,19.0,2007-04-19,0,,21,1857,3,0.81,2,2.44,10.9,48.0,China PR,['China PR'],,178,71,False,6.83,4.65,65.63,2.08,18.6,0.78,1.13,0.15,3.0,4.38,0.73,2,0.1,0,0.0,1.07,0.15,3,0.15,0.04,1,0.05,21,1.02,23.81,14.286,0.1,1.16,45.83,0.58,58.33,0.58,33.33,0.1,0.63,46.15,2.47,37.25,0.39,0.68,0.05,26.22,0.34,0.58,37.95,81.61,10.13,61.72,5.53,96.49,33.49,86.83,3.34,42.03,19.89,36.58,0.12,0.97,0.0,0.0,0.1,0.0,0.24,5.43,60.71,1.6,45.45,0.34,0.0,0.24,0.53,5.43,63.39,89.54,18.08,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.08,0.39,0.05,100.0,0.68,0,0.0
Wenhao Dai,Wenhao Dai,-402679,Chengdu Rongcheng II,Chengdu Rongcheng II,https://cdn5.wyscout.com/photos/team/public/g-23499_120x120.png,China League Two,"RCB, LCB",RCB,54,LCB,41,,0,24.0,2002-06-16,0,,20,1853,1,0.2,0,0.18,8.84,62.09,China PR,['China PR'],unknown,0,0,False,6.41,3.25,71.64,3.74,57.14,0.19,0.31,0.49,3.89,6.2,0.44,2,0.1,0,0.0,0.39,0.05,1,0.05,0.01,1,0.05,5,0.24,20.0,20.0,0.0,0.34,28.57,0.1,50.0,0.24,20.0,0.0,0.24,80.0,0.8300000000000001,52.94,0.63,0.87,0.05,34.63,0.29,0.34,48.86,88.57,20.16,79.28,2.33,93.75,42.4,94.73,6.12,49.21,22.14,40.9,0.01,0.24,0.0,0.05,0.1,50.0,0.0,5.25,65.74,0.58,41.67,0.49,40.0,0.19,0.1,8.5,69.14,96.45,23.26,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.74,0.0,0.0,0.0,0.0,0,0.0
Eysajan Kurban,Eysajan Kurban,-255326,Shanxi Chongde Ronghai,Shanxi Chongde Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,"LW, LAMF, LWB",LW,59,LAMF,16,LWB,13,26.0,2000-01-06,50000,,19,1848,7,4.73,0,2.69,17.44,38.83,China PR,['China PR'],left,173,0,False,4.87,4.82,53.54,2.92,31.67,0.29,0.44,0.0,2.0,3.01,1.12,2,0.1,0,0.0,2.24,0.34,7,0.34,0.23,1,0.05,38,1.85,44.74,18.421,0.0,1.22,48.0,1.07,45.45,0.1,100.0,0.29,1.75,41.67,8.28,30.0,2.0,0.54,0.0,20.89,2.39,1.75,27.52,79.12,5.31,56.88,7.6,89.74,24.5,82.11,1.9,58.97,15.67,27.3,0.13,0.93,0.0,0.05,0.15,66.67,0.24,1.9,61.54,1.8,56.76,0.29,50.0,0.58,0.44,3.36,65.22,81.53,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,1.27,0.49,70.0,0.97,0,0.0
G. Li,Gecan  Li,-823659,Dalian Yingbo II,Dalian Yingbo II,https://cdn5.wyscout.com/photos/team/public/g-25898_120x120.png,China League Two,"LCB, LCB3",LCB,65,LCB3,22,,0,20.0,2006-03-15,0,,19,1848,1,0.14,0,0.04,11.1,53.95,China PR,['China PR'],unknown,0,0,False,7.06,4.82,66.67,3.12,35.94,0.29,0.44,0.24,3.56,5.3,0.54,1,0.05,0,0.0,0.49,0.05,1,0.05,0.01,0,0.0,6,0.29,16.67,16.667,0.0,0.19,25.0,0.15,33.33,0.05,0.0,0.05,0.44,88.89,1.75,41.67,0.05,0.34,0.1,29.03,0.34,0.39,44.07,85.08,21.43,74.55,1.6600000000000001,94.12,38.67,91.94,5.21,36.45,20.68,37.81,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.96,60.84,0.58,16.67,0.39,25.0,0.1,0.05,7.6,68.59,96.73,16.36,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.12,0.05,0.0,0.0,0.0,0,0.0
Ziyang Wang,Ziyang Wang,-571611,Shenzhen 2028,Shenzhen 2028,https://cdn5.wyscout.com/photos/team/public/g-23503_120x120.png,China League Two,CF,CF,93,,0,,0,20.0,2006-01-25,0,,20,1848,5,5.02,2,0.99,18.02,30.0,China PR,['China PR'],right,187,0,False,2.8200000000000003,2.73,53.57,4.43,34.07,0.05,0.07,0.05,1.31,1.9300000000000002,1.46,3,0.15,0,0.0,1.17,0.24,5,0.24,0.24,0,0.0,37,1.8,24.32,13.514,0.1,0.73,20.0,0.24,60.0,0.49,0.0,0.0,1.4100000000000001,41.38,7.26,19.46,3.65,0.39,0.0,8.91,2.7800000000000002,0.78,13.44,69.57,2.48,54.9,4.68,85.42,12.22,74.1,0.54,27.27,14.68,13.76,0.05,0.88,0.1,0.0,0.05,0.0,0.24,0.88,50.0,1.12,43.48,0.05,0.0,0.78,0.19,0.73,73.33,57.58,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
Z. Tan,Zhennan Tan,-823891,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,"LCB, RCB",LCB,65,RCB,27,,0,23.0,2002-10-16,0,,20,1838,0,0.6000000000000001,1,1.06,9.01,71.74,China PR,['China PR'],unknown,183,0,False,6.37,3.67,76.0,2.99,73.77,0.05,0.08,0.44,3.5300000000000002,5.4,0.39,1,0.05,0,0.0,0.2,0.0,0,0.0,0.03,0,0.0,6,0.29,50.0,0.0,0.05,0.15,33.33,0.05,0.0,0.1,50.0,0.05,0.0,0.0,1.08,63.64,0.64,0.24,0.0,34.57,0.24,0.54,52.34,88.68,21.45,79.22,2.11,93.02,46.52,93.79,5.68,48.28,20.63,36.8,0.05,0.15,0.0,0.0,0.0,0.0,0.1,3.62,68.92,0.34,42.86,0.39,62.5,0.2,0.05,8.52,61.49,96.85,24.87,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.99,0.0,0.0,0.0,0.0,0,0.0
Zhang Xianbing,Xianbing Zhang,-267632,Dalian Kewei,Dalian Kewei,https://cdn5.wyscout.com/photos/team/public/g-25899_120x120.png,China League Two,"CF, RCMF",CF,64,RCMF,10,,0,23.0,2002-09-20,0,2026-12-31,20,1833,2,4.24,2,1.38,20.92,48.83,China PR,['China PR'],right,187,0,False,5.7,3.19,67.69,8.64,55.68,0.0,0.0,0.15,3.54,5.11,0.8300000000000001,2,0.1,0,0.0,1.23,0.1,2,0.1,0.21,2,0.1,32,1.57,37.5,6.25,0.1,0.64,30.77,0.25,60.0,0.39,12.5,0.0,0.79,50.0,6.28,35.16,2.41,0.44,0.05,11.64,1.18,1.67,19.64,75.25,5.94,56.2,4.52,92.39,17.82,79.34,1.23,36.0,16.95,21.94,0.07,0.34,0.0,0.0,0.1,50.0,0.44,2.65,55.56,1.18,41.67,0.2,25.0,0.64,0.2,2.9,64.41,79.03,6.09,0,,0,,0,0.0,0.0,0.0,,,0.25,,8.64,0.0,0.0,0.0,0.0,0,0.0
Tong Zhicheng,Zhicheng Tong,-442882,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"RCB, RCB3",RCB,55,RCB3,38,,0,23.0,2003-04-07,0,2026-12-31,20,1822,0,0.45,0,0.02,10.57,57.01,China PR,['China PR'],unknown,0,0,False,5.58,3.8,66.23,3.21,60.0,0.30000000000000004,0.48,0.15,2.77,4.52,0.9400000000000001,2,0.1,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,6,0.30000000000000004,0.0,0.0,0.0,0.15,66.67,0.0,0.0,0.15,66.67,0.0,0.15,100.0,1.53,35.48,0.44,0.25,0.0,14.97,0.15,0.59,29.09,79.29,13.44,69.49,1.83,86.49,23.46,85.89,5.48,51.35,21.13,33.76,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.38,67.89,0.59,66.67,0.1,0.0,0.30000000000000004,0.1,7.11,67.36,88.39,11.06,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.21,0.2,0.0,0.0,0.0,0,0.0
Luo Hanbowen,Hanbowen Luo,-117716,Lanzhou Longyuan,Lanzhou Longyuan,https://cdn5.wyscout.com/photos/team/public/g-21219_120x120.png,China League Two,"LB, LB5",LB,73,LB5,12,,0,25.0,2000-08-26,0,,20,1817,1,1.46,0,0.03,17.68,53.22,China PR,['China PR'],right,177,70,False,6.69,5.75,54.31,2.77,46.43,0.25,0.44,0.25,3.32,5.91,0.74,3,0.15,0,0.0,2.43,0.05,1,0.05,0.07,0,0.0,20,0.99,20.0,5.0,0.0,1.98,25.0,1.98,25.0,0.0,0.0,0.15,2.5300000000000002,68.63,6.54,53.03,0.30000000000000004,1.44,0.1,25.21,1.83,2.5300000000000002,36.6,76.59,14.46,65.41,6.24,96.03,28.93,86.3,5.84,44.92,20.03,39.37,0.0,0.05,0.0,0.0,0.05,0.0,0.0,6.14,62.1,2.58,38.46,0.64,38.46,0.4,0.54,8.62,63.79,79.91,10.85,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.77,0.05,0.05,0.0,0.0,0,0.0
Kunyi Yu,Yu Kunyi,-823809,Beijing BIT,Beijing BIT,https://cdn5.wyscout.com/photos/team/public/g8369_120x120.png,China League Two,"RB5, LB5",RB5,43,LB5,16,,0,21.0,2005-07-24,0,,20,1815,0,0.33,1,0.73,17.06,51.74,China PR,['China PR'],right,180,0,False,8.38,7.79,67.52,2.23,40.0,0.05,0.06,0.1,3.07,3.54,0.74,2,0.1,0,0.0,1.3900000000000001,0.0,0,0.0,0.02,0,0.0,6,0.30000000000000004,16.67,0.0,0.05,1.74,31.43,0.45,22.22,1.29,34.62,0.25,1.6400000000000001,48.48,5.45,39.09,0.64,0.99,0.2,14.28,0.89,0.79,22.66,67.83,8.93,55.0,3.07,95.16,17.9,76.73,3.02,36.07,18.46,33.55,0.04,0.35000000000000003,0.0,0.05,0.0,0.0,0.2,3.27,46.97,1.74,37.14,0.15,0.0,0.1,0.55,5.16,50.96,70.09,5.8,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.23,0.0,0.0,0.0,0.0,0,0.0
J. Deng,Jiajun Deng,-400184,Beijing BIT,Beijing BIT,https://cdn5.wyscout.com/photos/team/public/g8369_120x120.png,China League Two,"CB, RCB3, RCB",CB,49,RCB3,22,RCB,16,21.0,2004-11-28,0,,19,1802,1,0.28,0,0.11,13.09,55.73,China PR,['China PR'],right,168,0,False,9.29,5.09,61.76,4.84,44.33,0.6000000000000001,0.6900000000000001,0.75,5.54,6.38,1.85,7,0.35000000000000003,0,0.0,0.2,0.05,1,0.05,0.01,1,0.05,4,0.2,25.0,25.0,0.0,0.25,20.0,0.0,0.0,0.25,20.0,0.0,0.1,100.0,0.8,75.0,0.25,0.15,0.0,14.33,0.2,1.15,26.07,78.74,12.49,69.6,1.65,84.85,20.78,86.78,5.04,48.51,21.79,37.58,0.01,0.15,0.0,0.0,0.0,0.0,0.05,2.55,49.02,0.4,12.5,0.05,0.0,0.0,0.05,5.94,57.14,89.0,9.99,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.84,0.0,0.0,0.0,0.0,0,0.0
Hu Jiaqi,Jiaqi Hu,-265232,Beijing BIT,Beijing BIT,https://cdn5.wyscout.com/photos/team/public/g8369_120x120.png,China League Two,"LCMF, RCMF",LCMF,56,RCMF,20,,0,25.0,2001-08-13,0,,20,1792,2,1.45,0,1.35,10.95,44.5,China PR,['China PR'],,170,0,False,5.63,3.77,62.67,1.6600000000000001,30.3,0.35000000000000003,0.41000000000000003,0.30000000000000004,2.91,3.37,0.65,2,0.1,0,0.0,1.1,0.1,2,0.1,0.07,0,0.0,16,0.8,18.75,12.5,0.0,0.9,61.11,0.35000000000000003,57.14,0.5,60.0,0.15,0.85,47.06,4.17,39.76,0.8,0.30000000000000004,0.15,17.23,0.5,0.85,27.97,74.15,11.8,59.57,3.8200000000000003,94.74,22.05,80.41,5.12,49.02,19.15,37.8,0.07,0.7000000000000001,0.0,0.0,0.05,0.0,0.15,5.78,54.78,1.56,54.84,0.6000000000000001,25.0,0.5,0.5,6.08,68.6,80.67,7.53,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.6600000000000001,1.46,0.15,0.0,1.51,0,0.0
F. Hao,Fubo  Hao,-601013,Shandong Luneng Taishan Res.,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/g-9775_120x120.png,China League Two,LB,LB,89,,0,,0,18.0,2007-10-23,0,,20,1791,1,0.16,2,1.88,15.08,54.33,China PR,['China PR'],unknown,0,0,False,8.64,7.29,68.28,1.21,45.83,0.05,0.08,0.05,3.62,6.1,0.75,1,0.05,0,0.0,2.36,0.05,1,0.05,0.01,0,0.0,12,0.6000000000000001,8.33,8.333,0.1,2.81,32.14,2.81,32.14,0.0,0.0,0.4,2.31,60.87,5.08,38.61,0.35000000000000003,1.76,0.25,31.86,1.11,0.35000000000000003,42.56,82.05,16.63,75.23,6.18,96.75,36.33,88.52,3.5700000000000003,54.93,19.3,39.02,0.09,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,6.23,76.61,2.96,40.68,0.25,60.0,0.4,1.01,10.75,72.9,83.91,13.12,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.21,0.0,0.0,0.0,0.0,0,0.0
Junzhe Zhang,Junzhe Zhang,184852,Shanxi Chongde Ronghai,Shanxi Chongde Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,"RCB, LCB, CB",RCB,50,LCB,24,CB,18,35.0,1991-02-20,25000,,18,1787,2,1.88,0,0.38,9.52,58.73,China PR,['China PR'],right,181,76,False,4.94,2.67,62.26,5.19,60.19,0.0,0.0,0.4,3.27,5.05,0.91,4,0.2,0,0.0,0.25,0.1,2,0.1,0.09,1,0.05,12,0.6000000000000001,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.81,37.5,0.91,0.15,0.0,27.1,0.45,0.71,37.72,87.45,16.02,76.73,1.8599999999999999,97.3,31.18,94.35,6.55,54.62,22.48,36.66,0.02,0.15,0.0,0.0,0.0,0.0,0.05,4.33,61.63,0.25,0.0,0.35000000000000003,14.29,0.15,0.0,6.6,70.99,96.01,17.68,0,,0,,0,0.0,0.0,0.0,,,1.46,,5.19,0.05,0.0,0.0,0.0,0,0.0
Y. Lu,Yaohui  Lu,-571423,Wenzhou FC,Wenzhou FC,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,"LW, LAMF",LW,52,LAMF,28,,0,22.0,2004-02-07,0,,20,1787,2,1.48,1,0.73,19.19,44.62,China PR,['China PR'],unknown,0,0,False,5.49,5.49,58.72,2.42,39.58,0.05,0.07,0.05,2.22,2.99,1.11,0,0.0,0,0.0,3.98,0.1,2,0.1,0.07,0,0.0,23,1.16,43.48,8.696,0.05,2.42,35.42,2.06,39.02,0.25,20.0,0.35000000000000003,4.73,54.26,9.47,39.36,2.7199999999999998,2.42,0.30000000000000004,13.55,1.6099999999999999,1.06,20.1,73.68,3.88,63.64,5.99,90.76,16.87,81.49,0.96,26.32,16.9,23.28,0.04,0.65,0.0,0.0,0.05,100.0,0.15,1.81,63.89,1.76,42.86,0.2,25.0,0.5,0.91,2.62,59.62,63.46,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0.0
Zhao Wenzhe,Wenzhe Zhao,-73880,Wenzhou FC,Wenzhou FC,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,LCB,LCB,94,,0,,0,25.0,2001-01-10,0,,19,1778,0,0.15,0,0.24,11.69,59.74,China PR,['China PR'],right,180,77,False,6.43,4.51,73.03,3.59,45.07,0.25,0.34,0.35000000000000003,2.89,3.83,1.11,4,0.2,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,3,0.15,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.1,100.0,0.91,44.44,0.35000000000000003,0.66,0.0,23.18,0.1,0.86,37.2,85.71,12.91,69.41,1.87,97.3,31.33,92.41,5.82,49.57,21.39,33.16,0.01,0.15,0.0,0.0,0.0,0.0,0.1,3.34,63.64,0.2,75.0,0.05,0.0,0.2,0.05,6.18,54.92,95.61,19.59,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.59,0.0,0.0,0.0,0.0,0,0.0
Dilxat Ablimit,Dilishati Ablimiti,-118222,Dalian Kewei,Dalian Kewei,https://cdn5.wyscout.com/photos/team/public/g-25899_120x120.png,China League Two,RB,RB,94,,0,,0,26.0,1999-08-31,50000,,20,1777,1,0.35000000000000003,1,3.35,13.52,47.94,China PR,['China PR'],right,175,66,False,6.33,6.08,60.83,1.42,21.43,0.2,0.30000000000000004,0.25,2.43,3.63,1.37,5,0.25,0,0.0,2.63,0.05,1,0.05,0.02,0,0.0,16,0.81,12.5,6.25,0.05,3.49,43.48,0.30000000000000004,66.67,3.09,40.98,0.51,2.13,47.62,4.71,43.01,0.51,0.91,0.05,22.54,0.86,0.56,34.44,73.24,15.8,63.14,4.66,97.83,24.51,85.12,6.53,43.41,21.16,30.22,0.17,1.67,0.05,0.0,0.0,0.0,0.46,7.5,59.46,3.85,46.05,0.71,21.43,0.41000000000000003,1.72,9.77,65.8,76.47,8.61,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.42,2.03,0.2,25.0,2.89,0,0.0
Zikrulla Memetimin,Zikrulla Memetimin,-443410,Wuhan Three Towns II,Wuhan Three Towns II,https://cdn5.wyscout.com/photos/team/public/g-23504_120x120.png,China League Two,LCB,LCB,87,,0,,0,22.0,2004-04-27,0,2026-12-31,19,1776,0,0.44,0,0.22,9.83,62.37,China PR,['China PR'],unknown,175,0,False,5.78,3.14,69.35,4.21,67.47,0.15,0.19,0.30000000000000004,3.45,4.26,0.61,0,0.0,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,6,0.30000000000000004,33.33,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.15,33.33,1.06,38.1,0.61,0.41000000000000003,0.0,33.14,0.35000000000000003,0.41000000000000003,49.0,87.38,20.73,78.24,2.89,96.49,43.02,93.4,5.88,44.83,21.81,38.42,0.01,0.05,0.0,0.0,0.0,0.0,0.0,5.68,67.86,0.46,11.11,0.30000000000000004,16.67,0.25,0.0,8.67,66.67,95.19,22.15,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,4.21,0.0,0.0,0.0,0.0,0,0.0
Wang Ziteng,Wang Ziteng,-153427,Chengdu Rongcheng II,Chengdu Rongcheng II,https://cdn5.wyscout.com/photos/team/public/g-23499_120x120.png,China League Two,RB,RB,95,,0,,0,21.0,2005-05-05,0,2029-12-31,18,1775,0,0.09,0,0.68,11.97,59.75,China PR,['China PR'],,0,0,False,7.8100000000000005,6.29,63.71,1.22,54.17,0.41000000000000003,0.66,0.35000000000000003,3.4,5.49,0.91,2,0.1,0,0.0,1.77,0.0,0,0.0,0.0,0,0.0,4,0.2,50.0,0.0,0.0,2.54,48.0,0.05,0.0,2.48,48.98,0.25,0.61,75.0,3.4,58.21,0.25,0.96,0.05,37.72,0.86,1.22,47.81,81.34,21.35,74.58,5.12,95.05,36.3,88.97,9.23,59.34,21.46,35.38,0.03,0.41000000000000003,0.0,0.0,0.05,0.0,0.2,9.74,71.88,3.3,56.92,0.61,50.0,0.66,1.06,14.35,83.75,85.58,16.17,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.22,0.0,0.0,0.0,0.0,0,0.0
