Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Pandiani Quaglia,Axel Michele Pandiani Quaglia,-632947,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"AMF, LCMF3",AMF,51,LCMF3,18,,0,25.0,2000-08-23,0,2026-12-31,15,1136,4,2.02,0,1.6,20.99,43.02,Spain,"['Spain', 'Uruguay']",,0,0,False,7.05,7.45,58.51,6.18,33.33,0.16,0.22,0.32,2.54,3.6,2.46,3,0.24,0,0.0,1.9,0.32,4,0.32,0.16,0,0.0,19,1.51,26.32,21.053,0.0,1.51,31.58,0.87,27.27,0.55,42.86,0.16,1.82,56.52,5.39,38.24,1.82,0.9500000000000001,0.08,23.37,2.38,0.55,34.78,74.49,10.38,52.67,7.29,94.57,29.95,80.42,3.41,39.53,16.47,26.94,0.13,1.58,0.0,0.0,0.08,0.0,0.48,4.91,54.84,2.38,30.0,0.55,14.29,0.48,0.55,5.15,61.54,73.68,10.54,0,,0,,0,0.0,0.0,0.0,,,0.08,,6.18,0.32,0.08,0.0,0.63,0,0.0
J. Zeballos,Joaquín Zeballos Machado,334935,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,CF,CF,97,,0,,0,29.0,1996-11-13,250000,,19,1130,4,5.25,0,0.5,26.84,31.45,Uruguay,['Uruguay'],right,177,76,False,3.19,3.03,42.11,8.52,38.32,0.16,0.23,0.24,1.75,2.49,1.51,2,0.16,0,0.0,1.75,0.32,2,0.16,0.42,0,0.0,31,2.47,45.16,12.903,0.0,0.24,66.67,0.0,0.0,0.24,66.67,0.0,1.35,35.29,11.31,20.42,3.66,0.48,0.0,10.75,2.55,1.35,16.49,76.81,2.23,67.86,5.18,86.15,15.45,78.87,0.8,40.0,14.13,10.22,0.04,0.8,0.08,0.0,0.0,0.0,0.16,1.35,70.59,0.56,71.43,0.08,0.0,0.4,0.16,1.35,70.59,74.47,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.52,0.0,0.0,0.0,0.0,2,100.0
A. Cruz,Alejo Cruz Techera,-233894,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"LW, LWF, LAMF",LW,38,LWF,29,LAMF,25,25.0,2000-09-01,700000,2026-12-31,15,1124,3,1.51,1,1.49,13.77,40.7,Uruguay,['Uruguay'],left,170,67,False,2.7199999999999998,1.92,50.0,1.2,33.33,0.0,0.0,0.24,1.76,2.7199999999999998,0.4,1,0.08,0,0.0,4.08,0.24,3,0.24,0.12,0,0.0,20,1.6,40.0,15.0,0.08,3.92,34.69,3.76,34.04,0.16,50.0,0.56,4.24,49.06,8.97,40.18,2.16,2.88,0.16,21.94,3.52,1.44,28.75,75.21,8.33,72.12,4.72,89.83,22.98,83.28,2.0,60.0,17.79,26.64,0.12,1.3599999999999999,0.08,0.0,0.0,0.0,0.4,2.7199999999999998,64.71,4.0,54.0,0.08,0.0,1.3599999999999999,1.2,6.17,84.42,73.5,9.37,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.2,0.32,0.0,0.0,1.12,0,0.0
F. Escobar,Franco Nicolás Escobar,365451,Newell's Old Boys,Peñarol,https://cdn5.wyscout.com/photos/team/public/109_120x120.png,Liga Profesional de Fútbol,"RB, RCB, LB",RB,38,RCB,22,LB,16,31.0,1995-02-21,800000,2027-12-31,14,1119,0,0.41000000000000003,1,0.63,16.09,55.5,Argentina,"['Argentina', 'United States']",right,180,72,False,9.65,7.08,68.18,3.22,57.5,1.21,1.88,0.32,3.62,5.65,0.64,2,0.16,0,0.0,0.56,0.0,0,0.0,0.03,0,0.0,6,0.48,33.33,0.0,0.08,0.88,36.36,0.24,33.33,0.64,37.5,0.16,0.4,20.0,3.7,21.74,0.88,0.48,0.08,19.71,1.29,0.72,33.86,84.32,13.19,76.83,5.55,89.86,30.4,88.62,2.5700000000000003,50.0,15.02,25.74,0.05,0.56,0.0,0.08,0.0,0.0,0.24,3.62,82.22,1.13,50.0,0.16,50.0,0.4,0.24,5.07,55.56,91.92,7.96,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.22,0.0,0.0,0.0,0.0,0,0.0
H. Toledo,Hernán Darío Toledo,419763,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,"RW, RAMF",RW,53,RAMF,13,,0,30.0,1996-01-17,400000,2026-12-31,20,1117,1,1.54,2,2.99,16.11,38.5,Argentina,['Argentina'],right,181,73,False,4.19,4.11,41.18,0.4,0.0,0.0,0.0,0.0,2.5,3.6,1.13,1,0.08,0,0.0,4.91,0.08,1,0.08,0.12,0,0.0,10,0.81,40.0,10.0,0.16,4.91,36.07,1.45,44.44,3.38,30.95,0.08,4.91,57.38,10.23,41.73,2.42,2.9,0.4,15.87,2.18,1.21,23.61,67.92,4.51,58.93,6.61,84.15,17.16,80.75,1.85,30.43,17.62,17.84,0.24,1.53,0.08,0.0,0.0,0.0,0.97,1.37,64.71,4.51,42.86,0.4,20.0,1.05,1.77,3.46,67.44,60.23,7.09,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.4,0.0,0.0,0.0,0.32,0,0.0
M. Colmán,Mauro Joaquín Martin Colmán,-580611,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"RB, LB, RB5",RB,42,LB,22,RB5,13,26.0,1999-07-29,0,2026-12-31,15,1114,1,0.68,0,0.06,16.48,48.53,Uruguay,['Uruguay'],,0,0,False,8.81,7.92,56.12,2.75,50.0,0.16,0.2,0.08,4.2,5.22,1.94,5,0.4,1,0.08,1.13,0.08,1,0.08,0.05,0,0.0,9,0.73,33.33,11.111,0.0,1.54,21.05,0.24,33.33,1.29,18.75,0.16,0.97,58.33,3.15,41.03,1.21,0.65,0.0,12.85,0.5700000000000001,0.89,24.08,65.77,11.88,54.42,3.23,95.0,18.1,76.34,4.44,38.18,22.43,39.77,0.01,0.16,0.0,0.0,0.0,0.0,0.0,4.61,45.61,1.05,38.46,0.4,20.0,0.4,0.32,6.22,57.14,66.15,5.25,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.75,0.16,0.16,50.0,0.0,0,0.0
Diego Zabala,Diego Martín Zabala Morales,175853,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"AMF, RWF, RW",AMF,33,RWF,14,RW,12,34.0,1991-09-19,750000,2026-12-31,19,1108,0,1.6600000000000001,3,2.46,13.16,39.51,Uruguay,['Uruguay'],right,171,66,False,3.17,3.25,60.0,1.3,25.0,0.08,0.12,0.08,1.1400000000000001,1.6800000000000002,0.65,1,0.08,1,0.08,2.52,0.0,0,0.0,0.13,0,0.0,26,2.11,30.77,0.0,0.24,2.92,25.0,1.22,20.0,1.71,28.57,0.32,2.03,44.0,7.15,36.36,2.11,3.09,0.5700000000000001,27.13,2.27,0.49,37.12,76.59,10.8,67.67,6.82,95.24,31.19,83.07,3.09,60.53,18.22,33.5,0.2,1.38,0.0,0.08,0.24,100.0,0.73,5.77,74.65,4.22,40.38,0.89,72.73,1.62,0.5700000000000001,5.69,87.14,78.17,11.53,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.3,1.06,0.08,100.0,1.38,0,0.0
L. Roldán,Leonel David Roldán,-407449,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"RCMF3, RCMF, RB",RCMF3,23,RCMF,20,RB,15,21.0,2004-10-10,0,2027-12-31,15,1095,0,0.32,1,0.72,17.92,49.08,Argentina,['Argentina'],right,0,0,True,8.71,6.49,55.7,3.7,48.89,0.58,0.91,0.08,4.52,7.14,1.81,7,0.58,0,0.0,0.99,0.0,0,0.0,0.03,0,0.0,6,0.49,0.0,0.0,0.08,1.23,26.67,0.08,0.0,1.07,23.08,0.25,1.56,42.11,5.34,41.54,0.58,1.6400000000000001,0.08,25.07,0.8200000000000001,1.07,41.26,79.28,14.14,68.02,3.37,92.68,36.16,83.86,4.11,50.0,18.22,30.17,0.06,1.23,0.08,0.08,0.16,0.0,0.41000000000000003,8.22,75.0,1.73,38.1,0.33,0.0,0.66,0.41000000000000003,7.4,73.33,84.23,18.25,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.7,0.0,0.0,0.0,0.08,0,0.0
Facundo Balatti,Facundo María Balatti Luzardo,-692988,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,RB,RB,94,,0,,0,18.0,2008-06-09,0,2027-12-31,16,1090,0,0.42,0,0.03,24.36,48.47,Uruguay,['Uruguay'],unknown,172,68,False,9.66,8.09,55.1,3.06,48.65,0.5,0.79,0.0,4.71,7.47,1.9,1,0.08,1,0.08,3.06,0.0,0,0.0,0.04,0,0.0,9,0.74,11.11,0.0,0.0,2.31,35.71,0.0,0.0,2.31,35.71,0.08,3.8,56.52,9.41,47.37,0.99,2.06,0.41000000000000003,13.29,1.32,2.15,23.7,60.98,10.73,47.69,5.12,79.03,17.09,72.46,4.46,29.63,17.89,33.23,0.0,0.17,0.0,0.0,0.0,0.0,0.08,3.14,42.11,2.39,48.28,0.0,0.0,0.33,0.74,6.52,54.43,67.65,5.61,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.06,0.0,0.0,0.0,0.0,0,0.0
Francisco Sorondo,Juan Francisco Sorondo Picasso,-692991,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"LCB, RCB",LCB,51,RCB,46,,0,17.0,2008-08-14,0,,12,1087,0,0.0,0,0.03,15.32,60.54,Uruguay,['Uruguay'],unknown,184,64,False,9.19,7.53,78.02,3.23,46.15,0.41000000000000003,0.7000000000000001,0.33,2.9,4.88,0.91,4,0.33,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,50.0,1.74,38.1,0.08,0.5,0.08,25.92,0.58,0.66,39.33,83.58,16.31,67.51,2.32,100.0,32.04,92.25,7.29,45.45,23.71,40.71,0.0,0.08,0.08,0.0,0.0,0.0,0.0,4.64,53.57,0.5,0.0,0.33,0.0,0.0,0.0,7.37,67.42,96.98,16.48,0,,0,,0,0.0,0.0,0.0,,,1.49,,3.23,0.0,0.0,0.0,0.0,0,0.0
A. Vera,Agustín Bernardo Vera Flores,-320093,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,"LAMF, LW",LAMF,43,LW,29,,0,22.0,2004-01-02,0,2027-12-31,15,1083,1,0.9400000000000001,2,2.01,24.85,40.47,Uruguay,['Uruguay'],left,175,67,True,7.06,6.73,53.09,1.4100000000000001,17.65,0.17,0.25,0.66,3.32,5.06,1.6600000000000001,5,0.42,0,0.0,3.41,0.08,1,0.08,0.08,0,0.0,9,0.75,44.44,11.111,0.17,1.9100000000000001,43.48,1.5,50.0,0.42,20.0,0.08,4.24,50.98,13.71,35.76,0.91,1.25,0.25,20.11,1.16,2.08,29.17,78.92,9.39,69.91,5.73,95.65,24.85,83.28,2.49,60.0,17.21,29.15,0.17,1.33,0.0,0.0,0.25,33.33,0.66,4.32,71.15,2.16,57.69,0.33,25.0,0.66,0.8300000000000001,4.99,78.33,82.47,8.06,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.4100000000000001,0.0,0.0,0.0,0.33,0,0.0
J. Pereyra,Joaquín Alejandro Pereyra Cantero,395448,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"RCB, RCB3",RCB,82,RCB3,12,,0,32.0,1994-07-10,300000,2026-12-31,14,1081,1,0.55,0,0.08,15.9,64.92,Uruguay,['Uruguay'],right,187,85,False,12.74,6.74,75.31,5.91,52.11,0.5,0.8,0.8300000000000001,7.16,11.52,0.67,2,0.17,0,0.0,0.33,0.08,1,0.08,0.05,1,0.08,5,0.42,40.0,20.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.08,0.25,66.67,1.17,64.29,0.67,0.5,0.0,21.56,0.58,0.5,38.38,73.1,20.9,62.15,1.9100000000000001,82.61,29.47,84.18,8.74,37.14,22.87,33.29,0.01,0.08,0.0,0.0,0.0,0.0,0.08,7.24,45.98,0.42,0.0,0.5,16.67,0.17,0.08,8.66,52.88,89.63,11.24,0,,0,,0,0.0,0.0,0.0,,,1.25,,5.91,0.0,0.0,0.0,0.0,0,0.0
E. de los Santos,Gonzalo Erik De Los Santos Olivera,-84012,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"RW, RCMF3, RB",RW,38,RCMF3,18,RB,14,27.0,1999-01-16,700000,2026-12-31,17,1080,0,0.59,0,0.63,16.08,56.48,Uruguay,['Uruguay'],right,169,64,False,6.75,4.58,74.55,2.75,48.48,0.0,0.0,0.17,3.33,5.08,0.33,1,0.08,0,0.0,3.08,0.0,0,0.0,0.05,0,0.0,11,0.92,45.45,0.0,0.0,3.83,21.74,0.0,0.0,3.83,21.74,0.58,2.42,75.86,6.58,50.63,1.17,1.67,0.33,15.33,1.0,1.08,26.92,65.94,10.17,56.56,3.33,97.5,18.0,79.17,5.25,50.79,24.93,41.22,0.05,0.75,0.0,0.0,0.08,0.0,0.33,5.92,50.7,3.92,34.04,0.42,0.0,0.8300000000000001,1.17,7.75,70.97,67.24,9.67,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.75,0.0,0.0,0.0,0.0,0,0.0
Y. González,Cristian Yair González,-115181,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"AMF, LAMF, LW",AMF,27,LAMF,26,LW,13,24.0,2002-03-21,0,2026-12-31,19,1080,2,0.77,0,2.14,15.75,40.74,Argentina,['Argentina'],right,173,64,True,3.75,2.5,30.0,1.58,26.32,0.33,0.5,0.08,2.67,4.02,1.17,5,0.42,1,0.08,4.33,0.17,2,0.17,0.06,0,0.0,20,1.67,40.0,10.0,0.0,3.0,25.0,0.67,25.0,2.33,25.0,0.5,4.17,68.0,9.67,48.28,1.67,2.17,0.92,28.5,1.42,1.67,37.0,75.68,10.33,67.74,6.83,91.46,32.58,80.31,1.67,70.0,16.3,24.26,0.18,1.92,0.17,0.0,0.17,50.0,0.58,4.58,69.09,3.0,38.89,0.17,50.0,0.75,0.67,6.08,75.34,72.66,11.58,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.58,0.8300000000000001,0.0,0.0,1.42,0,0.0
T. Viera Alegre,Tomás Ezequiel Viera Alegre,-592632,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"LCB, LB",LCB,85,LB,13,,0,20.0,2006-03-18,0,2028-12-31,12,1079,0,0.58,0,0.2,14.43,64.74,Uruguay,['Uruguay'],unknown,0,0,False,8.26,7.09,74.12,2.92,48.57,0.17,0.24,0.67,2.84,4.05,1.42,4,0.33,1,0.08,1.42,0.0,0,0.0,0.05,0,0.0,7,0.58,28.57,0.0,0.0,0.8300000000000001,60.0,0.8300000000000001,60.0,0.0,0.0,0.08,0.8300000000000001,90.0,2.25,66.67,0.8300000000000001,1.42,0.25,23.27,0.75,1.17,37.53,74.67,20.85,67.6,1.33,81.25,26.61,84.33,10.09,50.41,25.07,40.82,0.02,0.08,0.08,0.0,0.0,0.0,0.08,8.59,59.22,2.17,42.31,1.58,21.05,0.5,0.5,10.18,72.95,85.71,12.85,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.92,0.08,0.0,0.0,0.0,0,0.0
F. Barrios,Francisco Barrios Azzini,-262710,CFR Cluj,Boston River,https://cdn5.wyscout.com/photos/team/public/592_120x120.png,Superliga,"RCMF, LCMF, RDMF",RCMF,32,LCMF,31,RDMF,21,24.0,2002-02-19,0,2028-12-31,14,1079,0,0.7000000000000001,0,0.0,14.26,57.89,Uruguay,['Uruguay'],right,181,72,False,10.84,7.59,68.13,1.67,45.0,0.25,0.33,0.5,5.42,7.09,0.33,2,0.17,0,0.0,0.58,0.0,0,0.0,0.06,0,0.0,11,0.92,9.09,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,0.58,42.86,2.84,55.88,0.42,0.42,0.0,23.61,0.17,0.75,36.37,82.8,11.76,71.63,5.51,95.45,31.28,86.13,4.84,60.34,19.36,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,62.26,0.67,75.0,0.33,50.0,0.0,0.17,5.92,69.01,86.21,14.51,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.67,0.08,0.0,0.0,0.0,0,0.0
M. Aguilera,Mariano Fernando Aguilera,-407554,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"LW, LAMF, RW",LW,45,LAMF,30,RW,11,22.0,2003-12-07,0,,14,1067,1,0.98,2,0.66,26.23,39.87,Argentina,['Argentina'],right,170,0,False,6.92,6.49,55.84,1.1,30.77,0.17,0.2,0.17,3.12,3.71,1.01,3,0.25,1,0.08,4.22,0.08,1,0.08,0.08,0,0.0,25,2.11,36.0,4.0,0.17,2.7,18.75,1.52,16.67,1.18,21.43,0.25,5.99,47.89,16.45,35.9,0.84,3.37,0.76,13.5,1.35,2.5300000000000002,20.5,72.43,7.17,70.59,3.12,89.19,15.86,81.91,2.02,66.67,18.61,30.52,0.06,0.76,0.0,0.0,0.17,50.0,0.42,2.36,71.43,2.95,37.14,0.51,50.0,0.59,0.42,4.22,78.0,72.37,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,1.43,0.42,20.0,2.02,0,0.0
A. Romero,Andrés Sebastián Romero Fernández,397877,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,"RB, RCB3",RB,88,RCB3,11,,0,28.0,1998-06-08,200000,2026-12-31,12,1063,0,0.41000000000000003,0,0.0,16.09,53.68,Uruguay,['Uruguay'],right,178,71,False,7.79,6.86,54.32,3.3,64.1,0.51,0.72,0.42,3.56,5.06,0.93,4,0.34,0,0.0,1.27,0.0,0,0.0,0.03,0,0.0,5,0.42,40.0,0.0,0.0,0.68,12.5,0.0,0.0,0.68,12.5,0.08,1.44,70.59,4.15,48.98,0.34,1.35,0.42,27.94,1.35,0.85,43.1,78.0,21.84,70.16,3.39,95.0,34.46,86.98,7.96,44.68,20.62,33.51,0.0,0.08,0.0,0.0,0.0,0.0,0.0,7.03,57.83,1.69,15.0,0.85,10.0,0.08,0.17,10.75,62.99,87.92,12.62,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.3,0.0,0.0,0.0,0.0,0,0.0
T. Verón Lupi,Tomás Verón Lupi,-101727,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"RAMF, RW, LAMF",RAMF,35,RW,34,LAMF,12,25.0,2000-09-03,1800000,2028-06-30,19,1063,4,2.6,1,2.11,24.13,45.61,Argentina,"['Argentina', 'Italy']",right,173,66,True,7.28,6.18,60.27,1.78,23.81,0.51,0.81,0.0,3.05,4.86,1.44,1,0.08,0,0.0,7.37,0.34,4,0.34,0.22,0,0.0,20,1.69,40.0,20.0,0.08,6.01,30.99,0.17,50.0,5.84,30.43,1.35,7.28,65.12,13.21,47.44,2.71,2.29,0.25,20.15,1.78,1.02,30.56,65.65,7.37,54.02,6.27,83.78,22.35,76.52,2.37,53.57,18.89,21.8,0.18,1.02,0.0,0.0,0.08,100.0,0.34,3.56,69.05,5.25,46.77,0.42,80.0,0.85,2.12,5.76,66.18,64.66,9.82,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.78,0.08,0.0,0.0,1.52,0,0.0
G. Togni,Gastón Alberto Togni,472216,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"LAMF, LW, LB",LAMF,27,LW,26,LB,18,28.0,1997-09-20,3200000,2026-12-31,18,1047,1,0.92,2,1.42,19.51,41.41,Argentina,['Argentina'],left,181,81,True,5.93,4.04,63.83,3.09,33.33,0.43,0.65,0.26,2.92,4.4,0.6000000000000001,2,0.17,0,0.0,3.87,0.09,1,0.09,0.08,1,0.09,19,1.63,21.05,5.263,0.17,5.24,31.15,5.24,31.15,0.0,0.0,0.34,3.44,55.0,10.14,36.44,3.09,1.98,0.09,25.1,2.84,1.2,36.1,74.52,7.39,68.6,8.08,92.55,28.71,84.13,2.41,50.0,19.47,27.2,0.12,1.63,0.09,0.0,0.0,0.0,0.6900000000000001,2.75,62.5,3.44,35.0,0.17,0.0,0.6900000000000001,1.63,5.16,78.33,70.23,11.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.52,0.09,0.0,1.03,0,0.0
F. Martínez,Fredy Joel Martínez Mancilla,-172331,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"LB, LWB, LB5",LB,48,LWB,26,LB5,15,25.0,2001-05-01,300000,2028-12-31,12,1044,1,0.55,1,0.96,18.88,51.6,Uruguay,['Uruguay'],left,170,68,False,11.72,6.72,62.82,3.9699999999999998,56.52,0.43,0.63,0.0,7.07,10.29,1.29,4,0.34,0,0.0,1.72,0.09,1,0.09,0.05,0,0.0,7,0.6000000000000001,28.57,14.286,0.09,2.16,32.0,2.16,32.0,0.0,0.0,0.17,1.38,62.5,5.09,47.46,0.78,1.81,0.78,20.95,1.81,1.12,33.62,75.9,15.26,69.49,6.21,90.28,28.62,82.53,3.02,40.0,20.27,36.57,0.08,0.52,0.0,0.09,0.0,0.0,0.26,4.22,67.35,1.98,43.48,0.43,40.0,0.43,0.6900000000000001,7.67,65.17,74.07,6.98,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.9699999999999998,0.0,0.0,0.0,0.09,0,0.0
M. Rivero,Mateo Federico Rivero Blanco,-186594,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"RCB3, RCB, LCB",RCB3,36,RCB,34,LCB,16,21.0,2004-09-22,0,2028-12-31,11,1039,1,0.16,0,0.35000000000000003,12.47,65.28,Uruguay,['Uruguay'],,0,0,False,9.18,5.28,72.13,3.03,71.43,0.26,0.37,0.61,5.11,7.31,0.52,2,0.17,0,0.0,0.6900000000000001,0.09,1,0.09,0.01,0,0.0,2,0.17,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,77.78,1.99,65.22,0.26,1.3,0.35000000000000003,36.21,0.9500000000000001,0.43,52.41,84.13,25.21,75.6,1.9100000000000001,86.36,43.66,89.68,8.75,56.44,23.27,43.82,0.03,0.35000000000000003,0.0,0.0,0.09,0.0,0.09,8.14,64.89,0.61,28.57,1.04,41.67,0.09,0.0,12.3,70.42,93.41,22.35,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.03,0.09,0.0,0.0,0.0,0,0.0
M. Ferreira,Maicol Sebastián Ferreira Soppi,-115325,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"CF, RWF, AMF",CF,18,RWF,16,AMF,15,28.0,1998-01-20,300000,2026-12-31,17,1032,3,2.18,4,2.15,19.53,38.84,Uruguay,['Uruguay'],right,174,66,False,5.76,5.49,57.14,1.6600000000000001,5.26,0.09,0.13,0.09,2.5300000000000002,3.87,1.74,1,0.09,1,0.09,2.62,0.26,3,0.26,0.19,0,0.0,21,1.83,28.57,14.286,0.35000000000000003,2.44,14.29,0.87,30.0,1.57,5.5600000000000005,0.78,3.4,48.72,9.16,34.29,1.57,1.74,0.35000000000000003,21.8,2.88,1.05,29.91,72.01,8.9,60.78,6.28,90.28,24.94,79.37,2.79,50.0,19.64,37.63,0.19,1.83,0.0,0.09,0.17,50.0,0.78,4.71,70.37,3.23,37.84,0.26,33.33,1.31,0.61,6.19,69.01,70.37,9.42,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.6600000000000001,0.44,0.17,0.0,1.57,0,0.0
Ignacio Fernandez,Ignacio Facundo Fernández Elizondo,-581237,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"LCB3, LCB, LB",LCB3,44,LCB,35,LB,17,17.0,2008-12-11,0,,14,1025,0,0.12,1,0.17,12.91,57.14,Uruguay,['Uruguay'],unknown,179,64,False,10.89,6.23,73.24,3.16,38.89,0.79,1.01,0.7000000000000001,5.53,7.05,0.44,2,0.18,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.09,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.79,55.56,2.55,37.93,0.09,0.61,0.18,23.36,0.61,0.26,35.39,87.84,15.89,77.9,2.02,91.3,29.85,94.12,5.44,53.23,20.27,35.67,0.01,0.18,0.0,0.0,0.0,0.0,0.09,2.55,79.31,0.09,100.0,0.35000000000000003,25.0,0.0,0.09,5.71,66.15,97.65,14.93,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.16,0.0,0.0,0.0,0.0,0,0.0
