Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Afrifa,Stephen Afrifa-Kodua,-355023,Sporting KC,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/3467_120x120.png,MLS,"CF, RAMF, LAMF",CF,69,RAMF,13,LAMF,10,25.0,2001-02-19,0,2026-12-31,11,450,0,2.2800000000000002,1,0.8200000000000001,34.0,36.47,Canada,"['Canada', 'Ghana']",right,180,72,False,4.8,4.8,50.0,7.6,44.74,0.2,0.32,0.2,2.2,3.47,1.6,1,0.2,0,0.0,4.8,0.0,0,0.0,0.46,0,0.0,11,2.2,18.18,0.0,0.2,1.6,37.5,0.6000000000000001,66.67,1.0,20.0,0.6000000000000001,8.2,46.34,17.0,29.41,4.4,0.8,0.4,7.4,0.8,1.4,16.6,67.47,5.6,57.14,3.0,80.0,14.0,71.43,1.2,50.0,17.54,22.87,0.16,1.6,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,2.4,66.67,2.0,60.0,0.8,25.0,1.8,0.6000000000000001,2.6,84.62,63.64,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.6,0.0,0.0,0.0,0.0,1,0
B. Dildy,Bradley Dildy,-169355,Belmont Bruins,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,"LW, LB",LW,66,LB,33,,0,22.0,2004-01-01,0,,9,443,1,0.19,3,1.78,17.88,56.82,United States,['United States'],,0,0,False,10.97,9.35,67.39,2.64,46.15,0.41000000000000003,0.42,0.41000000000000003,4.27,4.44,1.22,2,0.41000000000000003,0,0.0,3.05,0.2,1,0.2,0.04,0,0.0,5,1.02,40.0,20.0,0.61,3.25,50.0,3.05,53.33,0.0,0.0,0.61,1.42,57.14,3.45,52.94,1.42,1.83,0.41000000000000003,21.74,0.41000000000000003,0.81,36.98,71.43,14.02,59.42,5.08,88.0,29.26,79.17,4.67,39.13,20.79,26.9,0.36,2.23,0.0,0.0,0.2,100.0,1.02,6.09,50.0,2.64,53.85,0.41000000000000003,0.0,0.81,1.63,8.94,70.45,77.59,11.78,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.64,0.41000000000000003,0.0,0.0,0.61,0,0
E. Zech,Eric Zech,-211840,,FAU Owls,,,LB,LB,98,,0,,0,,,0,,9,437,0,0.03,0,0.35000000000000003,14.62,42.25,Germany,['Germany'],unknown,183,0,False,7.41,7.83,50.0,2.47,33.33,0.41000000000000003,0.47000000000000003,0.21,3.09,3.52,0.62,1,0.21,0,0.0,1.44,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,2.27,45.45,2.06,40.0,0.0,0.0,0.0,1.24,33.33,2.68,30.77,0.21,1.85,0.41000000000000003,19.36,0.62,0.62,28.22,70.07,10.3,56.0,3.3,100.0,22.24,82.41,4.12,15.0,21.43,39.78,0.07,0.8200000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,4.32,52.38,2.27,27.27,0.0,0.0,0.0,0.8200000000000001,6.38,70.97,68.52,11.12,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.47,0.0,0.0,0.0,1.24,0,0
J. Ortiz,Jose Ortiz,-194415,,SMU Mustangs,,,CF,CF,100,,0,,0,,,0,,7,427,2,2.96,0,0.01,17.07,37.04,United States,['United States'],,178,75,False,4.43,3.37,68.75,4.85,30.43,0.0,0.0,0.84,2.11,3.06,1.26,0,0.0,0,0.0,2.5300000000000002,0.42,2,0.42,0.62,0,0.0,13,2.74,38.46,15.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,43.75,6.74,34.38,3.58,0.42,0.0,9.06,0.42,1.26,10.33,87.76,0.84,100.0,3.37,93.75,10.12,89.58,0.21,0.0,12.56,2.69,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.84,75.0,0.21,100.0,0.0,0.0,0.0,0.0,0.21,0.0,72.22,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.21,0.21,0.0,0.0,0,0
R. Crivello,Raphael Crivello,431444,,UCF Knights,,,LCB,LCB,100,,0,,0,28.0,1998-02-16,0,,6,426,0,0.04,0,0.06,10.99,67.31,France,['France'],,179,74,False,8.45,6.13,65.52,2.54,75.0,0.42,0.65,0.21,4.01,6.2,0.21,0,0.0,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,2,0.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,1.48,71.43,0.0,1.27,0.0,45.21,1.06,0.85,63.59,89.37,27.25,81.4,2.11,100.0,59.79,92.23,3.8,44.44,20.87,34.52,0.01,0.21,0.0,0.21,0.0,0.0,0.0,9.72,84.78,0.42,0.0,0.21,0.0,0.21,0.0,11.83,71.43,96.45,29.79,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.54,0.0,0.0,0.0,0.0,0,0
K. Carr,Koby  Carr,491194,,Charlotte 49ers,,,"LW, RW, RB",LW,48,RW,26,RB,21,26.0,1999-07-17,0,,8,415,0,0.08,0,0.78,25.59,46.61,United States,['United States'],,175,68,False,9.11,10.63,57.14,1.3,66.67,0.22,0.2,0.22,2.8200000000000003,2.62,0.43,1,0.22,0,0.0,2.17,0.0,0,0.0,0.02,0,0.0,2,0.43,0.0,0.0,0.0,1.73,25.0,0.65,0.0,1.08,40.0,0.43,4.55,33.33,11.28,30.77,0.43,2.39,0.87,17.57,1.3,2.17,29.06,73.13,10.63,63.27,5.64,80.77,26.02,78.33,1.3,33.33,15.69,13.97,0.17,0.43,0.0,0.0,0.43,50.0,0.0,3.69,58.82,2.39,45.45,0.43,50.0,0.87,0.65,7.16,48.48,82.93,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
A. Hernández Betancur,Andrés Fernando Hernández Betancur,481546,,UCF Knights,,,"LCB, LCB3",LCB,85,LCB3,14,,0,26.0,2000-01-01,0,,5,410,0,0.08,0,0.11,9.88,51.11,Costa Rica,['Costa Rica'],left,178,70,False,7.24,6.15,53.57,2.2,40.0,0.66,0.96,0.22,3.29,4.79,1.32,0,0.0,1,0.22,0.22,0.0,0,0.0,0.02,0,0.0,1,0.22,0.0,0.0,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.44,2.2,0.0,35.12,0.44,0.44,50.93,87.5,21.51,79.59,4.83,100.0,42.37,93.26,8.34,57.89,24.95,42.63,0.02,0.44,0.0,0.0,0.0,0.0,0.22,10.54,75.0,0.88,50.0,0.22,100.0,0.0,0.22,12.07,81.82,93.0,21.95,0,,0,,0,0.0,0.0,0.0,,,4.17,,2.2,0.22,0.0,0.0,0.0,0,0
J. Gomina,Josh Gomina,-194919,,USF Bulls,,,"LW, LB",LW,59,LB,38,,0,24.0,2002-06-12,0,,10,406,0,0.5700000000000001,0,0.07,24.83,44.64,Ghana,['Ghana'],,180,71,False,8.42,8.2,59.46,2.0,22.22,0.22,0.28,0.22,3.33,4.17,2.0,1,0.22,0,0.0,3.99,0.0,0,0.0,0.13,0,0.0,4,0.89,50.0,0.0,0.0,2.88,7.69,2.88,7.69,0.0,0.0,0.67,5.76,57.69,11.53,40.38,1.33,2.44,1.55,17.07,0.67,0.89,27.49,80.65,7.76,74.29,8.87,97.5,23.28,92.38,1.55,28.57,16.29,10.02,0.02,0.89,0.0,0.22,0.22,0.0,0.22,2.0,44.44,2.88,38.46,0.0,0.0,0.89,0.22,2.88,61.54,54.55,4.88,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.0,0.0,0.0,0.0,0.0,0,0
O. Hough,Oscar Hough,-215733,Belmont Bruins,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,"LCMF, AMF, RDMF",LCMF,21,AMF,20,RDMF,19,23.0,2003-01-28,0,,8,396,0,0.24,0,0.02,13.64,45.0,New Zealand,['New Zealand'],,0,0,False,7.27,5.68,64.0,1.5899999999999999,28.57,0.91,1.03,0.0,2.73,3.1,1.5899999999999999,0,0.0,0,0.0,0.45,0.0,0,0.0,0.05,0,0.0,2,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,40.0,3.41,40.0,0.91,0.45,0.23,16.36,0.45,0.91,22.27,85.71,5.45,70.83,5.91,88.46,20.91,85.87,1.3599999999999999,83.33,14.41,8.34,0.01,0.23,0.0,0.0,0.0,0.0,0.0,1.82,75.0,0.68,100.0,0.0,0.0,0.45,0.0,2.27,80.0,93.75,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
K. Andrews,Kevin Miles Andrews,513650,,UCF Knights,,,LW,LW,86,,0,,0,24.0,2001-07-20,0,,8,396,1,1.11,0,0.12,20.68,56.04,United States,['United States'],,180,79,False,5.91,4.55,80.0,0.91,25.0,0.0,0.0,0.0,2.27,3.45,0.0,1,0.23,0,0.0,6.82,0.23,1,0.23,0.25,0,0.0,4,0.91,50.0,25.0,0.0,4.09,38.89,3.86,41.18,0.23,0.0,0.91,6.36,75.0,11.36,56.0,3.41,4.32,0.23,20.91,1.5899999999999999,0.68,31.14,78.1,8.18,63.89,8.18,94.44,25.91,85.09,1.5899999999999999,71.43,16.01,26.58,0.03,0.45,0.45,0.0,0.45,0.0,0.45,2.73,83.33,3.86,47.06,0.23,0.0,1.5899999999999999,1.3599999999999999,6.82,73.33,75.61,9.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
Z. Kálnoki-Kis,Zsombor  Kálnoki-Kis,-361491,Soroksár SC,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g2680_120x120.png,NB II,CF,CF,93,,0,,0,24.0,2001-09-23,0,,8,394,0,1.11,1,0.43,26.95,37.29,Hungary,['Hungary'],right,187,82,False,4.57,6.62,55.17,7.77,41.18,0.0,0.0,0.0,0.91,0.63,2.2800000000000002,1,0.23,0,0.0,1.83,0.0,0,0.0,0.25,0,0.0,10,2.2800000000000002,40.0,0.0,0.23,0.46,0.0,0.46,0.0,0.0,0.0,0.0,2.06,44.44,8.45,27.03,2.2800000000000002,1.1400000000000001,0.0,13.71,1.83,1.1400000000000001,20.33,73.03,5.71,60.0,4.8,95.24,19.42,75.29,0.6900000000000001,33.33,14.31,17.88,0.1,0.91,0.0,0.0,0.46,0.0,0.46,2.74,75.0,0.91,50.0,0.46,0.0,1.1400000000000001,0.0,2.06,88.89,59.26,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.77,0.0,0.0,0.0,0.0,0,0
O. Buck,Ohad Buck,-357032,,UAB Blazers,,,CF,CF,74,,0,,0,,,0,,9,389,0,0.01,0,0.1,30.77,24.81,Thailand,['Thailand'],unknown,177,68,False,4.16,7.17,48.39,5.55,4.17,0.0,0.0,0.0,0.6900000000000001,0.62,3.93,3,0.6900000000000001,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,1.16,20.0,0.46,0.0,0.6900000000000001,33.33,0.23,3.93,23.53,12.26,24.53,1.62,1.16,0.0,9.25,1.3900000000000001,1.85,13.19,64.91,3.7,56.25,2.08,66.67,11.34,71.43,0.93,50.0,19.21,12.11,0.02,0.46,0.0,0.0,0.23,0.0,0.0,1.16,20.0,0.6900000000000001,33.33,0.23,0.0,0.46,0.23,2.08,55.56,68.75,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.0,0.0,0.0,0.0,0,0
C. Gouin,Clement Gouin,-140914,,UCF Knights,,,"RCMF, LCMF",RCMF,61,LCMF,36,,0,23.0,2003-02-20,0,,6,387,0,0.46,0,0.39,22.56,47.42,France,['France'],,0,0,False,8.37,9.53,51.22,3.7199999999999998,43.75,1.16,1.65,0.0,2.33,3.3,1.16,2,0.47000000000000003,0,0.0,1.8599999999999999,0.0,0,0.0,0.11,0,0.0,5,1.16,20.0,0.0,0.0,2.09,33.33,0.7000000000000001,33.33,1.16,20.0,0.47000000000000003,2.09,44.44,6.98,40.0,1.63,1.63,0.93,22.79,1.4,1.63,31.86,84.67,7.91,82.35,5.58,91.67,28.14,91.74,1.63,28.57,17.73,23.82,0.09,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,3.02,76.92,2.79,50.0,0.23,100.0,0.93,0.7000000000000001,3.7199999999999998,75.0,78.57,13.02,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
Z. Hassell,Zach Hassell,-274257,,FAU Owls,,,"CF, LAMF, RAMF",CF,49,LAMF,19,RAMF,19,,,0,,9,386,0,1.69,1,0.97,24.02,37.86,United States,['United States'],unknown,182,72,False,6.53,4.9,57.14,4.43,42.11,0.93,0.85,0.0,2.8,2.55,1.4,3,0.7000000000000001,0,0.0,3.03,0.0,0,0.0,0.39,0,0.0,11,2.56,36.36,0.0,0.23,1.63,28.57,0.23,0.0,1.4,33.33,0.47000000000000003,3.5,46.67,11.19,29.17,3.5,0.93,0.23,13.52,2.56,1.87,18.89,59.26,5.6,45.83,5.13,72.73,16.55,63.38,0.93,50.0,15.19,10.85,0.23,0.93,0.0,0.0,0.47000000000000003,0.0,0.23,2.1,33.33,1.17,0.0,0.47000000000000003,0.0,0.47000000000000003,0.23,2.33,60.0,68.18,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
F. Filella,Ferran Vera Filella,-361757,,Temple Owls,,,"LCMF, RCMF3, RDMF",LCMF,34,RCMF3,26,RDMF,25,26.0,2000-01-01,0,,7,382,0,0.43,0,0.16,19.32,43.9,Spain,['Spain'],unknown,173,0,False,9.66,9.19,56.41,1.88,25.0,0.71,0.64,0.0,3.77,3.43,2.83,2,0.47000000000000003,1,0.24,0.71,0.0,0,0.0,0.1,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.24,0.0,0.24,0.0,0.0,1.65,28.57,5.89,36.0,0.9400000000000001,0.47000000000000003,0.71,15.55,0.24,0.47000000000000003,28.98,82.11,8.72,72.97,4.95,95.24,27.57,83.76,0.9400000000000001,75.0,16.05,10.94,0.04,0.47000000000000003,0.0,0.0,0.24,100.0,0.0,5.18,81.82,1.88,62.5,0.47000000000000003,50.0,1.18,0.0,4.48,68.42,85.11,11.07,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.88,0.24,0.0,0.0,0.71,0,0
L. Kostanjšek,Lovro Kostanjšek,-317679,Rider Broncs,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LW, LWF, RW",LW,46,LWF,24,RW,19,22.0,2003-09-29,0,,8,382,0,0.52,1,0.42,16.26,36.23,Slovenia,['Slovenia'],,180,72,False,3.3,3.5300000000000002,33.33,3.06,30.77,0.0,0.0,0.0,2.12,2.18,0.9400000000000001,0,0.0,0,0.0,2.83,0.0,0,0.0,0.12,0,0.0,9,2.12,11.11,0.0,0.24,2.12,22.22,1.4100000000000001,33.33,0.71,0.0,0.47000000000000003,3.77,50.0,7.77,42.42,2.36,2.83,0.71,18.38,1.4100000000000001,1.4100000000000001,24.5,77.88,4.48,63.16,6.36,100.0,20.03,89.41,2.36,30.0,21.12,22.55,0.1,1.4100000000000001,0.0,0.0,0.71,33.33,0.24,2.59,54.55,2.59,27.27,0.71,33.33,0.9400000000000001,0.24,3.77,62.5,73.17,9.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.47000000000000003,0,0
G. Ben Dayan,Gal Ben Dayan,-357049,,UAB Blazers,,,"CF, LW",CF,64,LW,10,,0,,,0,,7,379,1,0.72,0,0.12,24.46,38.83,Israel,['Israel'],unknown,180,72,False,2.85,4.75,55.0,9.02,31.58,0.0,0.0,0.0,0.24,0.21,2.61,1,0.24,0,0.0,2.37,0.24,1,0.24,0.17,0,0.0,8,1.9,50.0,12.5,0.0,1.42,0.0,0.47000000000000003,0.0,0.71,0.0,0.0,2.61,54.55,6.89,44.83,0.9500000000000001,1.19,0.24,12.35,3.32,1.42,20.42,67.44,4.27,72.22,5.94,76.0,17.34,72.6,1.6600000000000001,71.43,16.2,15.68,0.03,0.47000000000000003,0.0,0.0,0.71,0.0,0.0,1.6600000000000001,85.71,2.37,30.0,0.71,0.0,0.47000000000000003,0.0,2.14,66.67,65.22,5.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.02,0.24,0.24,0.0,0.24,0,0
T. Wells,Thomas Wells,-83578,,Tulsa Hurricane,,,"CF, AMF",CF,71,AMF,12,,0,27.0,1999-06-12,0,,10,374,0,0.97,0,0.05,27.67,34.78,United States,['United States'],,175,75,False,5.29,6.98,41.38,4.8100000000000005,15.0,0.96,1.32,0.24,1.44,1.98,3.13,2,0.48,0,0.0,4.09,0.0,0,0.0,0.23,0,0.0,9,2.17,22.22,0.0,0.0,1.9300000000000002,12.5,1.2,20.0,0.72,0.0,0.72,5.78,50.0,12.51,40.38,5.53,1.6800000000000002,0.72,13.72,1.9300000000000002,2.17,17.09,66.2,1.9300000000000002,75.0,5.05,90.48,14.68,73.77,0.72,33.33,15.63,7.9,0.01,0.24,0.0,0.0,0.48,100.0,0.24,1.2,100.0,1.6800000000000002,28.57,0.72,66.67,0.96,0.48,1.9300000000000002,75.0,44.0,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
M. Haise Gabriel,Mael Haise Gabriel,-136486,,UCF Knights,,,RCB,RCB,100,,0,,0,24.0,2002-03-30,0,,5,371,0,0.38,0,0.0,12.86,56.6,France,['France'],,184,71,False,9.22,5.82,58.33,3.64,66.67,1.46,2.0,0.49,4.37,6.0,1.46,1,0.24,0,0.0,0.97,0.0,0,0.0,0.09,0,0.0,4,0.97,25.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.73,100.0,2.18,55.56,0.97,2.91,0.73,39.54,0.24,0.49,56.28,87.93,19.65,79.01,1.46,100.0,46.82,93.78,9.22,60.53,24.24,37.72,0.0,0.0,0.24,0.24,0.0,0.0,0.0,8.01,72.73,0.97,75.0,0.49,50.0,0.49,0.0,10.67,79.55,93.65,30.57,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.64,0.0,0.0,0.0,0.0,0,0
G. Vivi,Gino Vivi Quesada,-195243,Tampa Bay Rowdies,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g14861_120x120.png,USL Championship,"LW, LAMF, RAMF",LW,30,LAMF,22,RAMF,22,25.0,2000-12-20,0,2026-12-31,6,370,1,1.32,1,0.4,22.14,45.05,Costa Rica,['Costa Rica'],right,172,67,False,5.59,4.38,61.11,0.73,0.0,0.24,0.29,0.24,2.68,3.14,0.97,1,0.24,1,0.24,4.86,0.24,1,0.24,0.32,0,0.0,14,3.41,28.57,7.143,0.24,2.92,8.33,1.9500000000000002,12.5,0.73,0.0,1.22,6.57,55.56,13.38,43.64,5.11,5.11,1.46,35.27,3.89,0.73,43.3,78.65,10.46,72.09,12.41,98.04,38.68,84.91,1.9500000000000002,62.5,19.45,29.2,0.1,1.22,0.49,0.0,0.49,0.0,0.49,3.65,60.0,4.38,44.44,0.97,25.0,2.68,0.24,5.84,87.5,78.72,11.43,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.73,0.73,0.0,0.0,2.92,0,0
A. Bennett,Andrew Bennett,-195566,Bishop's Stortford,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g4771_120x120.png,Non League Premier,"AMF, LDMF",AMF,57,LDMF,18,,0,24.0,2002-05-16,0,,10,369,2,0.42,1,0.9,17.8,47.95,England,['England'],,185,77,False,7.07,5.61,69.57,2.68,45.45,0.0,0.0,0.24,3.17,3.61,1.46,0,0.0,0,0.0,2.44,0.49,2,0.49,0.1,1,0.24,9,2.2,22.22,22.222,0.24,3.17,15.38,1.22,0.0,1.9500000000000002,25.0,0.0,3.17,38.46,5.37,31.82,2.44,1.9500000000000002,1.22,21.71,0.49,0.98,33.41,68.61,10.49,60.47,5.61,86.96,24.88,80.39,5.37,45.45,23.19,37.93,0.22,1.9500000000000002,0.0,0.0,0.49,50.0,0.24,8.54,62.86,4.15,29.41,0.24,0.0,0.49,0.73,6.34,73.08,74.55,13.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,1.71,0.0,0.0,4.39,0,0
S. DeLeon,Shane DeLeon,-368102,,UAB Blazers,,,"AMF, CF, RAMF",AMF,40,CF,26,RAMF,14,,,0,,9,365,0,0.15,0,0.4,18.99,41.56,United States,['United States'],unknown,0,0,False,5.18,5.18,76.19,3.21,15.38,0.0,0.0,0.25,1.23,1.08,0.99,0,0.0,0,0.0,2.22,0.0,0,0.0,0.04,0,0.0,5,1.23,40.0,0.0,0.0,0.74,0.0,0.25,0.0,0.49,0.0,0.25,2.96,50.0,7.4,36.67,0.49,0.49,0.49,12.58,0.49,0.49,22.68,76.09,7.4,66.67,4.44,88.89,21.45,79.31,0.74,33.33,16.53,9.01,0.1,0.99,0.0,0.0,0.49,50.0,0.25,4.19,76.47,1.97,62.5,0.25,100.0,0.99,0.25,3.45,57.14,75.86,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.25,0,0
S. De Leon,Shane De Leon,-190669,,UAB Blazers,,,"AMF, CF, RAMF",AMF,40,CF,26,RAMF,14,25.0,2001-01-01,0,,9,365,0,0.15,0,0.4,19.0,43.06,United States,['United States'],unknown,170,69,False,5.28,5.28,80.0,3.43,15.38,0.0,0.0,0.26,1.06,0.9,1.06,0,0.0,0,0.0,2.38,0.0,0,0.0,0.04,0,0.0,5,1.32,40.0,0.0,0.0,0.79,0.0,0.26,0.0,0.53,0.0,0.26,2.64,60.0,7.13,40.74,0.53,0.53,0.53,13.2,0.53,0.53,22.96,74.71,7.39,64.29,4.22,87.5,21.64,78.05,0.79,33.33,16.84,10.13,0.1,1.06,0.0,0.0,0.53,50.0,0.26,4.49,76.47,2.11,62.5,0.26,100.0,1.06,0.26,3.7,57.14,75.0,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.26,0,0
S. Mallion,Spencer Mallion,-203747,,FAU Owls,,,LB,LB,96,,0,,0,24.0,2002-02-05,0,,7,364,0,0.0,1,0.91,14.84,60.0,United States,['United States'],,182,81,False,13.6,9.64,66.67,1.98,50.0,0.49,0.61,0.25,6.68,8.18,0.99,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.25,2.23,44.44,1.98,37.5,0.25,100.0,0.0,1.24,40.0,2.47,40.0,0.0,0.49,0.0,16.32,0.99,0.74,29.92,71.07,15.33,69.35,2.9699999999999998,83.33,23.24,77.66,4.45,50.0,22.36,35.63,0.22,1.73,0.0,0.0,0.25,100.0,0.25,4.95,70.0,2.7199999999999998,63.64,0.25,100.0,0.74,1.24,12.86,69.23,62.86,8.65,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.98,2.9699999999999998,0.25,0.0,1.48,0,0
K. Green,Kemali Green,-278309,Portland Hearts of Pine,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"RB, RCB3",RB,48,RCB3,34,,0,26.0,2000-05-18,0,2026-11-30,6,359,0,0.25,0,0.0,15.04,53.33,United States,['United States'],unknown,189,80,False,11.03,8.77,71.43,1.5,16.67,0.0,0.0,0.0,4.76,5.33,1.5,0,0.0,0,0.0,0.75,0.0,0,0.0,0.06,0,0.0,1,0.25,100.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,1.0,50.0,2.76,36.36,0.75,0.5,0.0,20.31,0.5,0.5,34.09,80.88,16.04,71.88,3.76,93.33,25.82,91.26,7.77,51.61,17.04,29.46,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.01,50.0,1.0,75.0,0.5,100.0,0.75,0.25,7.77,74.19,88.37,10.78,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.5,0.0,0.0,0.0,0.0,0,0
S. Soga,Shion Soga,-194928,,USF Bulls,,,"LCMF, RCMF, RCMF3",LCMF,43,RCMF,28,RCMF3,18,,,0,,7,358,1,0.28,1,0.04,19.11,44.74,Japan,['Japan'],,170,65,False,5.03,5.78,56.52,2.77,63.64,0.25,0.34,0.0,1.51,2.07,1.76,1,0.25,0,0.0,2.26,0.25,1,0.25,0.07,1,0.25,4,1.01,50.0,25.0,0.25,1.26,20.0,1.01,25.0,0.25,0.0,0.0,4.27,35.29,8.55,38.24,2.26,2.01,0.5,14.33,0.75,2.01,21.87,80.46,6.79,62.96,5.53,95.45,18.85,86.67,2.26,55.56,18.19,33.54,0.01,0.25,0.25,0.0,0.25,0.0,0.25,3.52,71.43,1.26,40.0,0.5,50.0,0.25,0.0,3.77,73.33,92.0,6.28,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.77,0.5,0.0,0.0,0.5,0,0
