Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Jacobsson,Jonathan  Jacobsson,-572900,Lund,Lund,https://cdn5.wyscout.com/photos/team/public/g4031_120x120.png,Ettan,"RDMF, LDMF, RCMF",RDMF,53,LDMF,17,RCMF,15,24.0,2001-09-28,0,,16,1421,2,1.8,1,0.58,17.61,56.83,Sweden,['Sweden'],unknown,0,0,False,8.36,7.66,66.12,2.6,60.98,0.13,0.18,0.25,3.17,4.42,1.8399999999999999,3,0.19,0,0.0,1.3900000000000001,0.13,2,0.13,0.11,0,0.0,21,1.33,33.33,9.524000000000001,0.06,0.76,33.33,0.0,0.0,0.76,33.33,0.25,1.52,45.83,4.69,50.0,0.89,1.46,0.19,23.12,0.19,1.33,38.06,80.7,12.73,71.14,5.95,96.81,33.63,85.69,3.74,44.07,18.58,34.46,0.04,0.51,0.06,0.06,0.0,0.0,0.19,6.9,71.56,1.8399999999999999,41.38,0.13,0.0,0.5700000000000001,0.25,6.78,77.57,85.99,13.11,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.6,0.0,0.0,0.0,0.19,0,0.0
S. Zurmati,Suleman Zurmati,501848,Karlstad,Karlstad,https://cdn5.wyscout.com/photos/team/public/g-12135_120x120.png,Ettan,"LCMF, DMF, RCMF",LCMF,35,DMF,28,RCMF,21,26.0,2000-06-01,100000,,16,1419,1,0.49,0,0.39,17.19,54.61,Sweden,"['Sweden', 'Afghanistan']",right,181,72,False,9.2,6.6,72.12,2.16,44.12,0.06,0.09,0.13,4.38,6.12,0.63,1,0.06,0,0.0,0.89,0.06,1,0.06,0.03,0,0.0,14,0.89,28.57,7.143,0.0,0.25,25.0,0.06,100.0,0.19,0.0,0.06,0.76,75.0,6.6,42.31,0.32,0.51,0.13,31.33,0.25,0.9500000000000001,47.38,88.49,14.21,75.45,7.17,99.12,44.14,90.52,2.98,63.83,17.43,27.84,0.02,0.63,0.13,0.0,0.0,0.0,0.25,7.61,80.0,0.8200000000000001,53.85,0.06,0.0,0.51,0.06,5.58,75.0,93.43,18.33,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.16,0.0,0.0,0.0,0.0,0,0.0
L. Sunesson,Pipar Lukas Bjorn Sunesson,346701,Stockholm Inter,Stockholm Inter,https://cdn5.wyscout.com/photos/team/public/g-15343_120x120.png,Ettan,CF,CF,99,,0,,0,27.0,1998-10-02,0,2026-12-31,15,1418,11,7.96,1,1.49,18.22,37.98,Sweden,['Sweden'],right,180,80,False,2.98,3.87,52.46,3.68,36.21,0.06,0.09,0.06,0.89,1.33,1.65,1,0.06,0,0.0,3.11,0.7000000000000001,10,0.63,0.5,3,0.19,43,2.73,53.49,25.581,0.06,1.1400000000000001,44.44,0.38,66.67,0.76,33.33,0.19,1.8399999999999999,62.07,8.06,33.86,4.89,0.44,0.13,8.7,1.46,0.9500000000000001,14.03,72.85,3.24,49.02,3.68,87.93,12.69,76.5,0.25,25.0,14.69,6.98,0.09,0.8300000000000001,0.06,0.0,0.0,0.0,0.44,0.89,50.0,1.5899999999999999,60.0,0.0,0.0,0.89,0.38,0.9500000000000001,66.67,85.19,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,1,100.0
D. Ekman,David Ekman,-335339,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Ettan,"LCB, RCB",LCB,46,RCB,44,,0,24.0,2002-04-30,0,2026-12-31,15,1417,1,1.77,0,0.51,11.94,55.85,Sweden,['Sweden'],,0,0,False,7.62,4.7,67.57,4.06,54.69,0.19,0.25,1.02,4.26,5.63,0.32,1,0.06,0,0.0,0.25,0.06,1,0.06,0.11,0,0.0,5,0.32,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,75.0,1.27,35.0,0.64,1.27,0.19,32.46,0.25,0.25,45.48,92.74,15.75,83.87,3.3,98.08,42.68,95.39,2.79,52.27,19.83,36.5,0.03,0.06,0.0,0.0,0.0,0.0,0.06,3.87,72.13,0.19,66.67,0.38,33.33,0.25,0.0,4.7,75.68,97.92,21.4,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,4.06,0.0,0.0,0.0,0.0,0,0.0
E. Onotu,Emmanuel Onotu,-699928,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4032_120x120.png,Ettan,"LW, LAMF",LW,57,LAMF,28,,0,20.0,2006-01-01,0,2028-12-31,15,1408,1,2.7,4,2.3,25.31,46.21,Nigeria,['Nigeria'],,0,0,False,5.63,4.6,61.11,1.73,44.44,0.0,0.0,0.13,2.81,3.75,0.38,0,0.0,0,0.0,7.1,0.06,1,0.06,0.17,0,0.0,53,3.39,26.42,1.887,0.26,4.28,31.34,3.77,32.2,0.38,16.67,0.58,9.01,53.9,16.75,43.13,4.73,4.73,0.89,21.54,1.98,1.21,30.49,77.57,5.82,72.53,9.14,90.21,25.57,85.75,0.77,66.67,16.25,20.03,0.15,1.21,0.13,0.0,0.0,0.0,0.58,1.34,71.43,3.84,45.0,0.0,0.0,1.15,1.34,4.47,77.14,67.35,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.06,0,0.0
N. Tesfai Negash,Noah Tesfai Negash,-133819,Karlberg,Karlberg,https://cdn5.wyscout.com/photos/team/public/g20845_120x120.png,Ettan,"LW, CF, LCMF",LW,63,CF,15,LCMF,11,23.0,2003-01-03,0,,15,1408,3,3.74,0,1.81,25.63,42.89,Sweden,['Sweden'],right,0,0,False,7.41,6.84,56.07,0.45,28.57,0.19,0.24,0.26,3.39,4.2,1.6,3,0.19,0,0.0,4.09,0.19,3,0.19,0.24,0,0.0,34,2.17,23.53,8.824,0.0,1.21,42.11,0.89,42.86,0.26,25.0,0.19,6.33,47.47,15.85,40.32,4.28,3.84,1.09,22.56,1.73,1.85,29.21,81.84,7.8,67.21,6.84,92.52,26.65,85.13,1.34,52.38,15.0,23.1,0.12,1.47,0.19,0.06,0.06,100.0,0.58,2.37,72.97,2.05,68.75,0.26,50.0,1.92,0.64,4.86,68.42,85.22,7.35,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.45,0.26,0.06,0.0,0.8300000000000001,0,0.0
M. Ritari,Matias Ritari,-417185,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4032_120x120.png,Ettan,"LCMF, LDMF",LCMF,55,LDMF,18,,0,21.0,2005-07-15,0,2028-12-31,17,1407,0,1.28,2,2.39,14.14,46.15,Finland,['Finland'],,175,0,False,5.63,5.18,69.14,1.09,41.18,0.19,0.25,0.06,1.8599999999999999,2.4,0.96,0,0.0,0,0.0,2.05,0.0,0,0.0,0.08,0,0.0,25,1.6,36.0,0.0,0.13,1.92,40.0,1.15,38.89,0.77,41.67,0.38,1.09,58.82,6.33,29.29,1.8599999999999999,1.4100000000000001,0.0,37.74,0.26,1.47,51.24,85.02,16.95,76.23,10.17,98.74,45.86,89.96,3.65,42.11,18.91,40.28,0.15,1.6600000000000001,0.0,0.0,0.13,50.0,0.26,9.21,75.69,2.88,62.22,0.51,37.5,1.09,0.8300000000000001,8.38,80.15,87.97,17.01,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.09,1.6,0.32,40.0,3.07,0,0.0
N. Medhin T,Nathnael Medhin T,-741660,Järfälla,Järfälla,https://cdn5.wyscout.com/photos/team/public/g-24472_120x120.png,Ettan,"RCMF3, CF, RCMF",RCMF3,25,CF,16,RCMF,15,23.0,2003-04-23,0,,15,1406,3,2.12,0,0.35000000000000003,18.18,46.48,Sweden,['Sweden'],unknown,0,0,False,4.93,5.76,60.0,2.24,51.43,0.0,0.0,0.06,1.47,1.81,1.09,2,0.13,0,0.0,1.54,0.19,2,0.13,0.14,0,0.0,22,1.4100000000000001,31.82,13.636,0.0,0.64,50.0,0.26,75.0,0.32,40.0,0.06,1.28,60.0,8.64,35.56,1.15,1.47,0.51,26.05,0.32,2.11,34.12,88.56,7.55,72.88,9.35,95.21,32.01,90.8,1.47,56.52,16.88,31.05,0.02,0.51,0.13,0.0,0.0,0.0,0.13,3.07,81.25,1.4100000000000001,40.91,0.0,0.0,0.32,0.32,3.46,70.37,91.53,11.33,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.24,0.13,0.0,0.0,0.38,1,100.0
A. Smedberg Lagh,Adam Smedberg Lagh,-134804,Arlanda,Arlanda,https://cdn5.wyscout.com/photos/team/public/g38770_120x120.png,Ettan,GK,GK,100,,0,,0,24.0,2001-08-30,0,,15,1402,0,0.0,0,0.0,0.8300000000000001,92.31,Sweden,['Sweden'],right,180,73,False,1.67,0.06,100.0,0.39,83.33,0.0,0.0,0.0,1.6,1.99,0.0,0,0.0,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.32,100.0,0.0,0.0,0.0,9.82,0.32,0.32,19.64,75.49,11.88,62.16,0.06,100.0,9.37,97.26,10.14,56.33,35.89,47.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,36.84,0.26,0.0,0.26,25.0,0.0,0.0,6.29,68.37,96.26,6.87,18,1.16,72,4.62,6,75.0,16.26,1.04,-1.74,-0.112,0.0,1.35,0.39,,,,0.0,0,0.0
A. Kalabane,Amadou Kalabane,436258,Assyriska,Assyriska,https://cdn5.wyscout.com/photos/team/public/1625_120x120.png,Ettan,"CB, LCMF, RCB",CB,55,LCMF,20,RCB,12,30.0,1996-01-02,0,,14,1400,3,2.49,0,0.6000000000000001,10.8,56.55,Guinea,['Guinea'],right,192,87,False,7.71,4.5,58.57,2.83,61.36,0.06,0.07,0.39,5.01,5.82,1.48,6,0.39,0,0.0,0.58,0.19,3,0.19,0.16,0,0.0,12,0.77,41.67,25.0,0.0,0.13,100.0,0.06,100.0,0.06,100.0,0.0,0.19,66.67,1.9300000000000002,43.33,0.96,0.26,0.13,16.71,0.06,0.51,26.74,81.97,9.71,62.25,2.96,95.65,22.5,88.0,4.18,49.23,21.95,31.98,0.04,0.19,0.0,0.0,0.0,0.0,0.13,3.79,55.93,0.45,14.29,0.19,0.0,0.13,0.06,4.18,60.0,94.85,12.47,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.83,0.0,0.0,0.0,0.0,0,0.0
O. Möller,Oscar Möller,-741666,Järfälla,Järfälla,https://cdn5.wyscout.com/photos/team/public/g-24472_120x120.png,Ettan,"CB, LCB",CB,89,LCB,10,,0,21.0,2005-06-20,0,,16,1398,0,0.22,0,0.0,6.12,58.95,Sweden,['Sweden'],unknown,0,0,False,5.28,3.61,64.29,1.09,35.29,0.0,0.0,0.97,2.96,3.66,0.19,1,0.06,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,1,0.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,33.33,0.39,33.33,0.19,0.26,0.0,33.35,0.13,0.32,47.06,90.42,20.28,83.81,2.83,100.0,42.88,95.2,4.18,41.54,19.26,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,58.62,0.13,0.0,0.06,0.0,0.0,0.0,6.18,59.38,95.82,20.02,0,,0,,0,0.0,0.0,0.0,,,2.32,,1.09,0.0,0.0,0.0,0.0,0,0.0
F. Felder Aaltonen,Felix  Felder Aaltonen,-693140,Assyriska,Assyriska,https://cdn5.wyscout.com/photos/team/public/1625_120x120.png,Ettan,"RCMF3, RW",RCMF3,38,RW,31,,0,22.0,2003-08-20,0,,16,1394,7,4.9,4,2.21,26.92,49.64,Sweden,['Sweden'],unknown,0,0,False,7.75,8.2,66.93,0.52,25.0,0.32,0.39,0.0,1.94,2.33,0.71,4,0.26,0,0.0,6.0,0.45,5,0.32,0.32,0,0.0,42,2.71,47.62,16.667,0.26,2.32,19.44,0.65,20.0,1.6099999999999999,16.0,0.39,7.49,55.17,16.33,42.29,3.03,6.2,1.16,24.08,1.23,2.52,29.05,76.67,9.62,68.46,7.04,91.74,24.73,83.29,2.0,61.29,19.06,23.72,0.14,0.9,0.0,0.0,0.26,50.0,0.58,4.07,77.78,3.68,40.35,0.58,33.33,1.3599999999999999,0.45,6.2,79.17,74.8,7.94,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.52,0.26,0.0,0.0,0.26,2,100.0
S. Jamehdar,Siavash Jamehdar,403238,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g2477_120x120.png,Ettan,"CF, AMF, RB",CF,30,AMF,21,RB,19,30.0,1995-10-03,0,,17,1392,0,0.43,0,0.33,16.16,40.8,Sweden,['Sweden'],,0,0,False,5.82,5.95,58.7,2.84,45.45,0.13,0.15,0.26,2.2,2.54,1.16,1,0.06,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,4,0.26,0.0,0.0,0.0,0.26,25.0,0.0,0.0,0.26,25.0,0.06,0.26,50.0,4.78,17.57,0.91,0.58,0.0,17.52,1.23,1.1,25.93,82.29,8.15,72.22,5.43,94.05,24.18,84.76,1.49,52.17,16.22,22.34,0.02,0.26,0.0,0.06,0.0,0.0,0.06,3.1,77.08,1.1,64.71,0.0,0.0,0.97,0.06,4.07,60.32,86.61,7.24,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.84,0.0,0.0,0.0,0.0,0,0.0
I. Bråholm,Isak Carl Axel Bråholm,486641,Enköping,Enköping,https://cdn5.wyscout.com/photos/team/public/1636_120x120.png,Ettan,"LW, LAMF",LW,81,LAMF,18,,0,25.0,2000-09-24,0,2026-12-31,16,1392,5,3.92,0,1.12,21.47,39.16,Sweden,['Sweden'],right,171,64,False,3.81,4.53,50.0,0.13,50.0,0.06,0.09,0.0,1.49,1.98,1.1,2,0.13,0,0.0,5.5,0.32,5,0.32,0.25,0,0.0,34,2.2,38.24,14.706,0.0,2.26,34.29,2.26,34.29,0.0,0.0,0.84,8.41,44.62,14.94,36.8,3.56,3.3,0.45,21.34,2.7800000000000002,1.16,25.73,82.16,6.27,74.23,8.79,94.85,22.76,86.93,0.71,81.82,15.31,15.28,0.07,0.52,0.0,0.06,0.19,66.67,0.39,1.75,88.89,2.46,65.79,0.26,50.0,1.23,0.91,3.36,82.69,81.11,5.82,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.13,0.06,0.0,0.0,0.0,0,0.0
S. Beko,Stevan Beko,-293390,Karlstad,Karlstad,https://cdn5.wyscout.com/photos/team/public/g-12135_120x120.png,Ettan,"RCB, RCB3, CB",RCB,57,RCB3,20,CB,10,22.0,2003-12-04,0,,15,1391,1,0.7000000000000001,2,1.27,10.68,69.09,Sweden,['Sweden'],unknown,0,0,False,8.54,4.79,85.14,2.85,50.0,0.19,0.27,0.19,4.27,5.95,0.32,1,0.06,1,0.06,0.45,0.06,1,0.06,0.05,1,0.06,7,0.45,28.57,14.286,0.13,0.26,25.0,0.0,0.0,0.19,33.33,0.06,0.32,80.0,1.6800000000000002,57.69,0.52,0.78,0.0,40.44,0.39,0.45,58.17,86.54,19.6,71.29,5.63,90.8,50.53,93.21,7.38,42.98,22.39,40.58,0.08,0.26,0.0,0.0,0.0,0.0,0.19,5.95,51.09,1.23,31.58,0.45,42.86,0.39,0.06,8.54,63.64,96.06,27.89,0,,0,,0,0.0,0.0,0.0,,,3.69,,2.85,0.0,0.0,0.0,0.0,0,0.0
F. Martinsson,Fredrik Martinsson,481199,Ariana,Ariana,https://cdn5.wyscout.com/photos/team/public/g-17414_120x120.png,Ettan,RB,RB,97,,0,,0,29.0,1997-04-13,250000,2026-12-31,15,1390,1,0.36,2,2.96,16.96,53.05,Sweden,['Sweden'],right,174,67,False,10.62,8.35,59.69,1.75,37.04,0.45,0.61,0.19,5.18,6.92,1.29,4,0.26,1,0.06,3.17,0.06,1,0.06,0.02,0,0.0,15,0.97,20.0,6.667,0.13,4.92,43.42,0.0,0.0,4.86,44.0,0.65,1.62,52.0,4.66,48.61,1.75,1.49,0.06,31.21,1.62,1.1,44.68,71.88,14.57,62.22,6.8,88.57,33.86,80.31,6.67,48.54,20.82,42.62,0.19,1.3599999999999999,0.0,0.06,0.13,0.0,0.84,5.18,46.25,5.96,47.83,1.23,21.05,1.29,1.81,10.94,70.41,73.95,16.9,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.75,0.19,0.0,0.0,0.39,0,0.0
R. Hadad,Robin Hadad,-130147,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Ettan,CF,CF,94,,0,,0,21.0,2005-05-06,0,2026-12-31,16,1388,9,10.61,1,0.2,16.4,34.78,Sweden,['Sweden'],,0,0,False,2.46,3.76,48.28,3.24,22.0,0.06,0.09,0.06,0.58,0.78,1.88,2,0.13,0,0.0,1.88,0.58,7,0.45,0.6900000000000001,1,0.06,47,3.05,40.43,19.149,0.06,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.97,66.67,6.35,34.69,4.15,0.13,0.0,5.84,1.49,1.17,9.6,80.41,0.97,73.33,4.15,90.63,9.08,83.57,0.32,40.0,17.66,12.71,0.01,0.39,0.06,0.0,0.0,0.0,0.06,0.45,71.43,0.32,60.0,0.06,100.0,0.52,0.0,0.39,50.0,72.5,2.59,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.24,0.19,0.19,33.33,0.0,2,100.0
S. Nkubiri,Salim Nkubiri,-358862,Sollentuna,Sollentuna,https://cdn5.wyscout.com/photos/team/public/g10200_120x120.png,Ettan,"LW, LAMF, RW",LW,66,LAMF,14,RW,11,22.0,2004-07-29,0,2026-12-31,15,1388,0,0.59,0,1.3900000000000001,21.72,45.97,Sweden,['Sweden'],unknown,0,0,False,5.32,4.54,64.29,0.97,53.33,0.26,0.35000000000000003,0.0,2.14,2.86,0.58,2,0.13,0,0.0,3.63,0.0,0,0.0,0.04,0,0.0,8,0.52,50.0,0.0,0.0,1.69,30.77,1.43,31.82,0.19,33.33,0.19,5.51,51.76,15.37,38.82,2.5300000000000002,3.18,0.78,19.13,0.97,2.79,25.81,81.41,5.9,71.43,8.88,94.16,23.54,86.23,0.58,33.33,15.45,20.05,0.09,0.78,0.06,0.0,0.0,0.0,0.45,1.17,55.56,2.27,57.14,0.06,0.0,1.43,0.45,2.14,72.73,75.25,6.55,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.97,0.0,0.0,0.0,0.0,0,0.0
M. Özgun,Mattias Özgun,423909,Enköping,Enköping,https://cdn5.wyscout.com/photos/team/public/1636_120x120.png,Ettan,LCB,LCB,99,,0,,0,28.0,1998-01-27,0,,15,1384,0,0.16,0,0.19,12.1,57.53,Sweden,['Sweden'],left,176,70,False,8.19,4.62,61.97,2.6,65.0,0.13,0.18,0.72,5.2,7.29,0.78,1,0.07,1,0.07,0.39,0.0,0,0.0,0.01,0,0.0,1,0.07,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.46,71.43,3.45,47.17,0.13,1.3,0.07,53.52,0.26,0.59,71.14,90.31,31.02,85.12,3.12,97.92,63.47,94.77,7.61,53.85,22.65,47.72,0.01,0.07,0.0,0.0,0.07,100.0,0.07,10.73,74.55,0.65,20.0,0.65,30.0,0.2,0.0,13.53,79.81,94.35,32.25,0,,0,,0,0.0,0.0,0.0,,,2.15,,2.6,0.0,0.0,0.0,0.0,0,0.0
F. Velander,Fabian Velander,-80896,Eskilsminne,Eskilsminne,https://cdn5.wyscout.com/photos/team/public/g20839_120x120.png,Ettan,LCB,LCB,100,,0,,0,27.0,1998-08-16,0,2026-12-31,15,1383,0,0.26,0,0.4,9.83,60.26,Sweden,['Sweden'],left,184,76,False,9.18,4.82,64.86,2.99,56.52,0.07,0.09,1.11,5.99,8.02,0.26,2,0.13,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,4,0.26,0.0,0.0,0.0,0.59,22.22,0.33,0.0,0.26,50.0,0.07,0.0,0.0,0.65,60.0,0.33,1.11,0.07,32.8,0.33,0.85,49.59,84.65,20.24,72.67,4.1,96.83,40.28,93.7,8.79,46.67,24.33,43.97,0.03,0.46,0.0,0.07,0.0,0.0,0.0,7.03,58.33,1.69,19.23,0.78,16.67,0.39,0.13,10.15,67.31,92.99,21.34,0,,0,,0,0.0,0.0,0.0,,,2.99,,2.99,0.52,0.07,0.0,2.15,0,0.0
A. Branting,Anton Branting,-116632,Hässleholms IF,Hässleholms IF,https://cdn5.wyscout.com/photos/team/public/g23645_120x120.png,Ettan,"RB, RCB",RB,47,RCB,44,,0,24.0,2001-10-18,0,,15,1374,1,1.03,1,0.03,15.46,51.27,Sweden,['Sweden'],,0,0,False,9.76,7.34,58.93,3.21,46.94,0.2,0.23,0.79,5.24,6.25,2.03,0,0.0,0,0.0,0.52,0.07,1,0.07,0.07,0,0.0,5,0.33,40.0,20.0,0.07,0.2,66.67,0.0,0.0,0.2,66.67,0.0,0.39,66.67,2.1,37.5,0.52,0.72,0.13,20.11,0.2,0.59,32.03,78.53,15.92,67.08,2.29,91.43,26.86,83.9,5.04,50.65,20.68,37.61,0.0,0.07,0.0,0.07,0.07,0.0,0.13,5.24,58.75,0.72,36.36,0.85,30.77,0.13,0.07,7.86,61.67,90.45,10.28,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.21,0.0,0.0,0.0,0.0,0,0.0
A. Ajdarević,Alfred Ajdarević,448457,Tvååker,Tvååker,https://cdn5.wyscout.com/photos/team/public/g17508_120x120.png,Ettan,"RW, CF, RCMF",RW,52,CF,12,RCMF,12,28.0,1998-06-20,0,,16,1373,6,1.97,2,1.65,15.54,48.1,Sweden,"['Sweden', 'Kosovo']",left,186,71,False,5.7,4.26,64.62,4.65,54.93,0.07,0.07,0.33,2.88,3.23,1.11,1,0.07,0,0.0,1.38,0.39,6,0.39,0.13,4,0.26,22,1.44,27.27,27.273,0.13,1.44,22.73,0.07,100.0,1.38,19.05,0.2,1.57,41.67,4.72,31.94,2.1,1.57,0.2,18.81,1.57,0.79,28.32,77.55,8.46,68.22,7.67,93.16,25.17,83.07,1.77,40.74,15.9,21.97,0.11,0.59,0.07,0.0,0.07,0.0,0.33,2.56,53.85,2.36,50.0,0.2,0.0,1.11,0.52,4.65,60.56,72.57,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.65,0.0,0.0,0.0,0.0,0,0.0
A. Ingemarson,Adam Ingemarson,-579453,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g2477_120x120.png,Ettan,RCB,RCB,97,,0,,0,23.0,2003-05-21,0,,16,1370,2,1.15,0,0.07,17.15,57.09,Sweden,['Sweden'],,0,0,False,11.43,7.55,72.17,4.8,49.32,0.26,0.29,0.85,5.72,6.35,0.85,2,0.13,0,0.0,0.26,0.13,2,0.13,0.08,1,0.07,6,0.39,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,66.67,2.23,47.06,0.59,0.46,0.0,31.73,0.46,0.79,46.71,86.78,18.53,74.82,3.88,98.31,41.19,92.82,5.52,41.67,20.19,35.96,0.0,0.07,0.0,0.0,0.0,0.0,0.07,4.01,62.3,0.53,37.5,0.39,33.33,0.2,0.0,7.55,56.52,96.42,20.17,0,,0,,0,0.0,0.0,0.0,,,2.76,,4.8,0.0,0.0,0.0,0.0,0,0.0
L. Svensson,Liam Svensson,-465520,Skövde AIK,Skövde AIK,https://cdn5.wyscout.com/photos/team/public/g4038_120x120.png,Ettan,"LCB3, CB",LCB3,64,CB,35,,0,20.0,2006-07-06,0,2026-11-30,15,1366,0,0.62,0,0.45,11.46,60.92,Sweden,['Sweden'],,0,0,True,10.01,5.47,67.47,2.83,55.81,0.59,0.67,0.92,5.73,6.46,0.72,5,0.33,0,0.0,0.72,0.0,0,0.0,0.04,0,0.0,4,0.26,25.0,0.0,0.0,0.79,58.33,0.59,66.67,0.2,33.33,0.0,0.2,100.0,1.12,64.71,0.33,0.4,0.0,32.28,0.86,0.72,46.38,76.56,23.52,65.55,2.9,88.64,33.54,87.82,12.06,46.45,23.84,39.77,0.03,0.26,0.0,0.13,0.0,0.0,0.07,7.97,52.07,1.8399999999999999,39.29,0.79,25.0,0.4,0.53,12.12,64.13,91.36,16.01,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.83,0.07,0.07,0.0,0.07,0,0.0
D. Fällman,David Fällman,73593,Stockholm Inter,Stockholm Inter,https://cdn5.wyscout.com/photos/team/public/g-15343_120x120.png,Ettan,"RCB, CB",RCB,71,CB,28,,0,36.0,1990-02-04,0,,15,1364,0,0.34,0,0.54,10.03,61.84,Sweden,['Sweden'],right,187,84,False,5.87,3.63,70.91,3.23,61.22,0.07,0.1,0.66,3.23,4.8,0.59,2,0.13,0,0.0,0.2,0.0,0,0.0,0.02,0,0.0,4,0.26,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,50.0,0.73,36.36,0.73,0.53,0.0,42.1,0.2,0.33,61.3,93.86,18.34,84.53,3.1,97.87,58.13,95.8,3.17,58.33,19.7,36.42,0.04,0.13,0.0,0.07,0.0,0.0,0.07,6.4,80.41,0.26,50.0,0.13,50.0,0.26,0.0,8.25,80.0,98.81,33.26,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.23,0.0,0.0,0.0,0.0,0,0.0
