Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Kopjanova,Zhansaya Kopjanova,-838538,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g-26136_120x120.png,Women's Premier League,"LDMF, LCMF3, DMF",LDMF,26,LCMF3,13,DMF,13,23.0,2002-12-06,0,,9,864,4,3.34,1,0.67,15.63,51.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.92,4.48,76.74,1.67,50.0,0.21,0.31,0.1,4.27,6.31,0.73,0,0.0,0,0.0,3.33,0.42,3,0.31,0.35000000000000003,0,0.0,21,2.19,33.33,19.048,0.1,1.46,42.86,0.42,25.0,1.04,50.0,0.1,3.23,58.06,7.8100000000000005,40.0,1.67,0.9400000000000001,0.0,16.25,1.04,0.73,28.65,58.91,11.98,40.87,4.38,90.48,23.12,65.77,4.06,25.64,18.72,40.62,0.07,1.15,0.0,0.0,0.31,33.33,0.31,5.94,38.6,2.71,30.77,0.9400000000000001,11.11,0.52,0.52,5.21,54.0,66.67,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.1,0.1,100.0,1.56,1,100.0
A. Kazbek,Ayaulym Kazbek,-838469,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g-26136_120x120.png,Women's Premier League,GK,GK,100,,0,,0,18.0,2007-11-13,0,,9,864,0,0.0,0,0.0,0.8300000000000001,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.33,0.1,0.0,0.1,100.0,0.31,0.46,0.0,3.02,4.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,66.67,0.0,0.0,0.0,0.63,0.0,0.42,8.02,59.74,6.15,47.46,0.0,0.0,2.5,91.67,5.52,45.28,36.51,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.06,48.72,100.0,1.46,13,1.35,43,4.48,3,69.77,12.95,1.35,-0.05,-0.005,0.0,1.04,0.1,,,,0.0,0,0.0
A. Karabalaeva,Anel Karabalaeva,-838977,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/g-26141_120x120.png,Women's Premier League,"DMF, RDMF, LDMF",DMF,66,RDMF,22,LDMF,11,20.0,2005-09-21,0,,9,859,0,0.05,0,0.12,25.15,49.17,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.57,13.52,62.02,0.42,25.0,0.0,0.0,0.42,4.19,6.0,1.8900000000000001,0,0.0,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,5,0.52,20.0,0.0,0.0,0.52,20.0,0.21,50.0,0.31,0.0,0.21,1.05,30.0,6.29,30.0,0.0,0.42,0.0,16.34,0.31,1.05,35.1,58.51,14.04,47.76,2.93,78.57,29.44,64.06,5.13,30.61,16.38,27.89,0.01,0.52,0.1,0.0,0.0,0.0,0.0,5.97,40.35,0.9400000000000001,33.33,0.63,33.33,0.1,0.21,7.23,36.23,66.0,10.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.42,0.0,0.0,0.0,0.1,0,0.0
M. Tkach,Milana Tkach,-545035,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/g-26137_120x120.png,Women's Premier League,"CF, LCMF, LCMF3",CF,33,LCMF,28,LCMF3,10,21.0,2004-08-30,0,,9,859,1,1.05,3,1.26,27.56,42.21,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.59,8.49,55.56,1.57,60.0,0.42,0.58,0.42,3.46,4.78,1.15,3,0.31,0,0.0,2.83,0.1,1,0.1,0.11,0,0.0,18,1.8900000000000001,33.33,5.556,0.31,1.47,14.29,0.84,12.5,0.63,16.67,0.42,3.56,52.94,14.04,32.84,1.26,1.6800000000000002,0.21,16.76,1.47,2.2,27.03,66.67,9.43,43.33,4.4,95.24,21.69,74.4,3.88,43.24,18.2,34.52,0.13,0.31,0.0,0.0,0.1,100.0,0.21,5.76,52.73,1.6800000000000002,18.75,0.84,62.5,0.31,0.31,4.09,69.23,75.68,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.52,0.31,33.33,0.1,0,0.0
A. Orynbasarova,Arailym Orynbasarova,506318,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g-26136_120x120.png,Women's Premier League,"CF, AMF",CF,62,AMF,22,,0,26.0,2000-06-06,0,,9,857,2,2.07,1,1.92,22.89,40.37,Kazakhstan,['Kazakhstan'],,0,0,False,4.83,4.41,57.14,2.73,34.62,0.0,0.0,0.11,2.31,3.42,1.6800000000000002,1,0.11,0,0.0,3.15,0.21,2,0.21,0.22,0,0.0,24,2.52,20.83,8.333,0.11,2.1,10.0,0.42,0.0,1.47,14.29,0.42,3.99,60.53,11.66,36.04,4.41,1.05,0.11,11.13,2.94,1.16,18.69,64.04,4.41,45.24,3.89,86.49,14.81,75.18,2.1,30.0,19.03,39.91,0.2,1.8900000000000001,0.0,0.0,0.0,0.0,0.84,2.63,36.0,2.0,21.05,0.21,50.0,0.84,0.21,1.8900000000000001,83.33,56.9,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.74,0.32,33.33,1.8900000000000001,0,0.0
K. Zhapparbergenova,Karlygash Zhapparbergenova,-838572,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/g-26134_120x120.png,Women's Premier League,RB,RB,96,,0,,0,20.0,2006-07-06,0,,9,855,0,0.24,0,0.0,11.79,59.82,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.53,7.16,70.59,1.05,30.0,0.0,0.0,0.42,3.47,5.08,1.16,2,0.21,0,0.0,0.53,0.0,0,0.0,0.03,0,0.0,2,0.21,50.0,0.0,0.0,0.9500000000000001,22.22,0.0,0.0,0.9500000000000001,22.22,0.11,0.32,66.67,2.0,52.63,0.21,0.0,0.0,8.53,0.32,0.74,19.79,38.83,13.37,33.07,0.63,83.33,11.26,49.53,7.68,24.66,23.96,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,26.42,1.6800000000000002,25.0,0.21,0.0,0.21,0.42,6.32,41.67,45.95,3.89,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.05,0.0,0.0,0.0,0.21,0,0.0
M. Alidze,Milana Alidze,-711686,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-26135_120x120.png,Women's Premier League,LCB,LCB,100,,0,,0,17.0,2009-02-03,0,,9,853,0,0.17,0,0.08,11.71,55.86,Kazakhstan,['Kazakhstan'],unknown,159,62,False,11.4,6.33,70.0,1.27,25.0,0.53,0.68,0.74,6.44,8.24,0.32,1,0.11,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,5,0.53,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,50.0,2.5300000000000002,33.33,0.21,0.11,0.0,8.02,0.11,0.32,24.16,43.67,16.35,36.13,1.69,68.75,14.03,50.38,10.13,34.38,23.59,35.24,0.01,0.11,0.0,0.0,0.0,0.0,0.11,3.59,17.65,0.74,0.0,0.84,12.5,0.0,0.0,8.44,28.75,56.25,3.38,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.27,0.63,0.21,50.0,0.0,0,0.0
Zieda Ravşanʙekova,Ziyoda Ravshanbekova,-711684,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-26135_120x120.png,Women's Premier League,RCB,RCB,96,,0,,0,18.0,2008-06-14,0,,9,853,0,0.02,0,0.0,9.71,63.04,Kazakhstan,['Kazakhstan'],unknown,165,53,False,10.23,6.33,75.0,0.74,14.29,0.0,0.0,1.27,5.49,7.03,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.9500000000000001,44.44,0.0,0.11,0.0,4.33,0.0,0.21,19.84,44.15,14.56,39.86,0.74,71.43,11.71,51.35,8.12,33.77,21.34,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,38.1,0.42,25.0,0.11,0.0,0.0,0.0,8.76,24.1,40.0,2.11,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.74,0.53,0.0,0.0,0.0,0,0.0
D. Nurkabayeva,Diana Nurkabayeva,-711704,Tobol Kostanay,Tobol Kostanay,https://cdn5.wyscout.com/photos/team/public/g-26143_120x120.png,Women's Premier League,"CF, AMF, LAMF",CF,42,AMF,25,LAMF,22,18.0,2008-04-20,0,,9,853,3,1.1400000000000001,0,0.03,23.0,44.04,Kazakhstan,['Kazakhstan'],unknown,166,55,False,8.65,8.02,65.79,2.0,26.32,0.42,0.51,0.11,2.95,3.59,0.53,0,0.0,0,0.0,3.48,0.32,3,0.32,0.12,0,0.0,23,2.43,43.48,13.043,0.0,0.84,12.5,0.11,0.0,0.74,14.29,0.21,4.85,45.65,9.5,31.11,0.74,1.69,0.21,17.09,2.11,0.63,24.37,56.71,10.13,43.75,3.06,89.66,21.21,62.19,2.43,21.74,16.57,31.23,0.0,0.32,0.11,0.0,0.32,33.33,0.11,4.43,50.0,1.37,7.69,0.32,0.0,0.21,0.11,5.8,47.27,55.36,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.11,0.11,100.0,0.0,0,0.0
A. Sadykova,Aisha Sadykova,425492,Tomiris Turan,Tomiris Turan,https://cdn5.wyscout.com/photos/team/public/g-16547_120x120.png,Women's Premier League,"LB, LCB3, LCB",LB,44,LCB3,33,LCB,22,26.0,2000-05-29,0,,9,853,0,0.22,1,0.58,11.18,48.11,Kazakhstan,['Kazakhstan'],,0,0,False,8.23,4.75,64.44,1.48,28.57,0.32,0.51,0.11,4.85,7.8,0.53,2,0.21,0,0.0,1.69,0.0,0,0.0,0.02,0,0.0,5,0.53,0.0,0.0,0.11,2.32,40.91,2.32,40.91,0.0,0.0,0.0,1.27,58.33,3.17,36.67,0.32,0.42,0.21,19.52,0.74,0.42,36.4,72.46,19.52,66.49,3.27,100.0,28.07,79.7,6.12,51.72,20.92,34.06,0.06,0.63,0.0,0.0,0.0,0.0,0.42,6.65,61.9,3.06,44.83,0.9500000000000001,44.44,0.42,0.84,10.23,71.13,75.76,10.45,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.48,0.32,0.0,0.0,0.11,0,0.0
S. Shamet,Symbat Shamet,-838575,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/g-26134_120x120.png,Women's Premier League,RCB,RCB,97,,0,,0,20.0,2006-04-21,0,,9,852,0,0.6900000000000001,0,0.0,9.3,62.5,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.03,3.91,59.46,2.64,68.0,0.32,0.47000000000000003,0.53,5.39,7.93,0.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,5,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,53.33,0.63,0.11,0.0,8.03,0.21,0.74,27.04,53.52,17.96,45.29,1.8,94.12,17.01,63.35,10.04,36.84,22.55,34.25,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.8,36.11,0.32,33.33,0.53,20.0,0.11,0.0,10.14,37.5,58.14,4.54,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.64,0.9500000000000001,0.0,0.0,0.0,0,0.0
T. Maxim,Tomiris Maxim,-834116,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g-26139_120x120.png,Women's Premier League,RCB,RCB,90,,0,,0,17.0,2008-08-22,0,,9,851,1,1.09,0,0.0,12.48,53.39,Kazakhstan,['Kazakhstan'],unknown,0,0,False,15.33,6.98,57.58,2.22,52.38,0.0,0.0,2.75,11.32,14.93,0.53,1,0.11,0,0.0,0.63,0.11,1,0.11,0.12,0,0.0,7,0.74,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,42.86,2.12,40.0,0.74,0.42,0.0,11.1,0.0,0.63,33.74,57.99,22.0,52.88,1.16,63.64,23.58,71.75,10.15,26.04,23.6,37.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,38.46,0.63,16.67,0.53,0.0,0.0,0.0,11.42,31.48,73.91,7.3,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.22,1.16,0.32,33.33,0.0,0,0.0
V. Ogay,Vlada Ogay,-664439,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g-26139_120x120.png,Women's Premier League,LCB,LCB,70,,0,,0,19.0,2007-06-09,0,,9,851,0,0.0,0,0.0,13.54,53.13,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.84,8.35,63.29,0.53,20.0,0.0,0.0,0.32,4.55,6.0,0.11,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,57.14,3.38,34.38,0.0,0.63,0.21,10.47,0.11,0.63,28.03,67.55,15.86,64.0,1.5899999999999999,86.67,24.22,74.67,3.81,22.22,16.83,26.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,23.08,0.21,0.0,0.21,0.0,0.0,0.0,7.51,22.54,81.16,7.3,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.53,0.0,0.0,0.0,0.0,0,0.0
D. Kompaniyets,Dar'ya Kompaniyets,-838932,Tobol Kostanay,Tobol Kostanay,https://cdn5.wyscout.com/photos/team/public/g-26143_120x120.png,Women's Premier League,"RAMF, LAMF, CF",RAMF,28,LAMF,23,CF,12,18.0,2008-04-06,0,,9,851,1,1.18,3,2.02,16.5,42.31,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.98,4.76,71.11,0.42,0.0,0.53,0.64,0.11,3.07,3.73,0.42,0,0.0,0,0.0,2.54,0.11,1,0.11,0.12,0,0.0,13,1.37,46.15,7.692,0.32,1.06,40.0,0.11,0.0,0.9500000000000001,44.44,0.21,3.17,43.33,8.46,32.5,2.22,2.01,0.32,15.12,1.5899999999999999,0.42,25.06,63.29,7.51,52.11,5.71,85.19,22.1,66.03,1.9,44.44,14.35,19.72,0.21,1.69,0.0,0.0,0.21,50.0,1.06,2.96,50.0,1.48,57.14,0.32,66.67,0.63,0.42,5.5,53.85,53.97,6.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.42,0.21,0.11,0.0,0.85,0,0.0
K. Podgayevskaya,Kseniya Podgayevskaya,-838903,Tobol Kostanay,Tobol Kostanay,https://cdn5.wyscout.com/photos/team/public/g-26143_120x120.png,Women's Premier League,"RCB, LCB",RCB,84,LCB,11,,0,19.0,2007-01-24,0,,9,851,0,0.11,0,0.0,14.7,67.63,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.9,7.83,74.32,2.01,63.16,0.0,0.0,1.27,7.09,8.63,0.85,0,0.0,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,66.67,2.33,50.0,0.21,0.11,0.0,6.98,0.0,0.74,27.6,55.17,17.45,44.24,1.37,53.85,22.95,61.29,4.65,25.0,19.28,34.59,0.0,0.11,0.0,0.0,0.11,0.0,0.0,2.64,24.0,0.42,50.0,0.32,33.33,0.21,0.0,8.04,19.74,77.36,5.61,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.01,0.0,0.0,0.0,0.0,0,0.0
K. Yrysbek Kyzy,Kenzhebubu Yrysbek Kyzy,-719922,Tomiris Turan,Tomiris Turan,https://cdn5.wyscout.com/photos/team/public/g-16547_120x120.png,Women's Premier League,"LCMF3, LCMF, RCMF3",LCMF3,66,LCMF,13,RCMF3,10,26.0,2000-02-26,0,,9,848,6,2.89,2,1.13,31.31,54.58,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,9.87,8.7,58.54,1.5899999999999999,46.67,0.0,0.0,0.21,4.78,7.76,3.08,2,0.21,0,0.0,6.26,0.64,6,0.64,0.31,0,0.0,38,4.03,31.58,15.789,0.21,1.06,30.0,0.42,25.0,0.64,33.33,0.21,7.22,63.24,17.19,54.32,3.4,2.02,0.32,21.76,0.74,2.02,34.6,69.02,13.8,55.38,5.94,85.71,29.61,75.63,3.93,29.73,18.05,40.4,0.12,1.06,0.11,0.0,0.42,25.0,0.32,8.49,51.25,2.55,25.0,1.49,21.43,0.64,0.32,5.63,67.92,75.9,8.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.11,0.0,0.0,0.0,0,0.0
D. Balgereeva,Diana  Balgereeva,-839041,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g39666_120x120.png,Women's Premier League,"LCMF3, LCMF, CF",LCMF3,65,LCMF,22,CF,10,17.0,2008-09-14,0,,9,847,1,0.65,0,0.09,20.3,36.13,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.69,8.61,49.38,0.53,20.0,0.0,0.0,0.11,2.44,3.48,1.38,0,0.0,0,0.0,0.53,0.11,1,0.11,0.07,0,0.0,6,0.64,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,12.5,7.76,20.55,0.32,0.11,0.0,11.26,1.28,1.17,21.68,48.53,9.88,32.26,4.14,84.62,17.0,56.25,4.68,20.45,18.17,35.62,0.01,0.11,0.0,0.0,0.11,0.0,0.11,5.74,25.93,1.28,25.0,0.74,28.57,0.32,0.0,4.04,23.68,41.86,4.57,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.53,0.21,0.21,50.0,0.0,0,0.0
A. Ivazhanova,Aidana  Ivazhanova,-839037,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g39666_120x120.png,Women's Premier League,"DMF, LCMF",DMF,88,LCMF,10,,0,19.0,2007-01-31,0,,9,847,0,0.0,0,0.0,21.78,49.76,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.9,11.05,62.5,0.32,33.33,0.0,0.0,0.32,4.99,7.12,0.32,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,50.0,8.39,34.18,0.0,0.21,0.0,5.53,0.0,1.7000000000000002,19.76,73.12,8.61,60.49,2.66,92.0,19.55,73.37,0.21,50.0,12.36,4.37,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,68.75,0.11,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,22.86,79.41,3.61,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.32,0.0,0.0,0.0,0.0,0,0.0
G. Saylaubekova,Gulnaz  Saylaubekova,-839034,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g39666_120x120.png,Women's Premier League,LCB,LCB,100,,0,,0,19.0,2007-05-16,0,,9,847,0,0.11,0,0.0,7.97,52.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.65,5.21,55.1,0.74,28.57,0.21,0.30000000000000004,0.53,4.57,6.52,0.21,1,0.11,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,2,0.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.17,54.55,0.11,0.11,0.0,5.63,0.0,0.64,22.95,40.28,17.0,38.13,1.5899999999999999,60.0,12.11,46.49,10.84,33.33,22.82,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,22.0,0.64,0.0,0.74,0.0,0.11,0.0,8.29,26.92,44.0,2.66,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.74,1.17,0.11,100.0,0.0,0,0.0
Y. Babshuk,Yekaterina Babshuk,124087,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/g-24570_120x120.png,Women's Premier League,"RCB3, RWB",RCB3,55,RWB,29,,0,34.0,1991-09-18,0,,9,845,3,2.31,6,3.71,8.52,52.5,Kazakhstan,['Kazakhstan'],,0,0,False,3.94,2.77,69.23,0.21,50.0,0.0,0.0,0.0,2.02,5.43,0.53,0,0.0,0,0.0,7.67,0.32,3,0.32,0.25,0,0.0,22,2.34,50.0,13.636,0.64,11.72,41.82,0.64,66.67,10.97,40.78,2.77,2.77,53.85,5.01,40.43,4.37,2.24,0.21,40.26,3.09,0.32,54.11,74.02,22.26,76.08,3.51,90.91,37.49,88.35,5.22,42.86,20.9,27.93,0.4,2.88,0.43,0.11,0.11,100.0,2.24,10.65,75.0,11.5,46.3,1.07,60.0,1.92,4.9,15.87,92.62,67.82,21.51,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.21,0.11,0.0,0.0,0.0,0,0.0
A. Vlasova,Anastassiya Vlasova,506313,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/g-24570_120x120.png,Women's Premier League,LCB3,LCB3,90,,0,,0,30.0,1996-06-25,0,,9,845,5,3.22,1,1.35,6.6,61.29,Kazakhstan,['Kazakhstan'],,170,60,False,3.73,2.13,85.0,0.96,44.44,0.0,0.0,0.0,1.92,5.14,0.21,0,0.0,0,0.0,2.88,0.53,5,0.53,0.34,1,0.11,19,2.02,47.37,26.316,0.11,4.15,28.21,4.15,28.21,0.0,0.0,0.43,1.07,70.0,2.13,55.0,2.34,1.6,0.11,38.34,0.43,0.11,53.57,77.34,23.75,70.85,2.98,96.43,39.83,89.3,9.69,48.35,22.36,35.51,0.14,1.17,0.11,0.53,0.0,0.0,0.32,13.53,64.57,4.58,39.53,1.81,47.06,0.75,1.28,11.82,85.59,83.74,21.62,0,,0,,0,0.0,0.0,0.0,,,1.28,,0.96,0.53,0.11,0.0,0.11,0,0.0
A. Zhainakova,Alina Zhainakova,-838871,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-26146_120x120.png,Women's Premier League,"RB, RW",RB,72,RW,22,,0,18.0,2007-11-23,0,,10,845,0,0.13,0,0.07,14.91,60.71,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.69,9.05,78.82,0.75,14.29,0.0,0.0,0.11,2.56,3.56,1.17,1,0.11,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.32,33.33,0.0,0.0,0.32,33.33,0.11,0.21,50.0,2.98,28.57,0.43,0.11,0.0,8.84,0.21,0.53,16.4,76.62,8.84,69.88,2.02,100.0,14.8,79.86,1.28,50.0,16.24,21.4,0.01,0.21,0.0,0.0,0.0,0.0,0.11,1.92,66.67,0.21,100.0,0.0,0.0,0.11,0.11,4.05,65.79,86.21,3.09,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.75,0.0,0.0,0.0,0.0,0,0.0
A. Orazbekova,Aruzhan Orazbekova,510168,Tomiris Turan,Tomiris Turan,https://cdn5.wyscout.com/photos/team/public/g-16547_120x120.png,Women's Premier League,GK,GK,100,,0,,0,23.0,2002-12-01,0,,9,844,0,0.0,0,0.0,0.96,88.89,Kazakhstan,['Kazakhstan'],,0,0,False,1.07,0.0,0.0,0.64,83.33,0.0,0.0,0.0,1.07,1.72,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.11,0.0,0.0,3.41,0.0,0.21,9.28,68.97,6.29,61.02,0.11,0.0,3.95,94.59,5.23,51.02,34.2,47.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,33.33,0.21,0.0,0.0,0.0,0.0,0.0,3.63,55.88,92.31,2.77,7,0.75,25,2.67,5,72.0,5.14,0.55,-1.8599999999999999,-0.198,0.0,1.07,0.64,,,,0.0,0,0.0
A. Mukametkalieva,Aknur Mukametkalieva,-838966,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g-26139_120x120.png,Women's Premier League,"LAMF, LWF, CF",LAMF,37,LWF,21,CF,18,16.0,2010-07-12,0,,9,842,2,1.03,0,0.26,18.6,37.36,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.02,4.92,54.35,0.64,50.0,0.0,0.0,0.0,2.35,3.1,0.64,0,0.0,0,0.0,2.46,0.21,2,0.21,0.11,0,0.0,14,1.5,50.0,14.286,0.0,0.53,20.0,0.53,20.0,0.0,0.0,0.0,4.49,35.71,10.69,27.0,0.75,1.71,0.43,12.72,2.03,1.3900000000000001,20.42,57.07,5.99,32.14,5.77,81.48,17.1,63.13,2.7800000000000002,26.92,18.6,28.79,0.03,0.64,0.0,0.0,0.0,0.0,0.0,2.89,40.74,1.18,27.27,0.32,0.0,0.11,0.21,3.85,38.89,57.41,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,1.5,0.21,50.0,1.5,0,0.0
