Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Kirill Andriyovych,Sidelnikov Kirill Andriyovych,-698539,Obolon' Kyiv U19,Obolon' Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g-19088_120x120.png,U19 League,"LCMF, LDMF, CF",LCMF,41,LDMF,27,CF,16,18.0,2007-11-18,0,,27,1683,2,2.37,2,2.04,18.24,48.97,Ukraine,['Ukraine'],,178,0,False,8.45,6.84,64.84,3.32,53.23,0.48,0.63,0.16,3.5300000000000002,4.6,0.96,2,0.11,0,0.0,2.03,0.11,2,0.11,0.13,0,0.0,27,1.44,29.63,7.407,0.11,1.71,31.25,1.6600000000000001,29.03,0.05,100.0,0.43,1.76,57.58,6.52,35.25,1.18,1.28,0.11,19.63,1.5,1.34,32.57,72.58,12.83,60.0,5.99,90.18,27.86,77.35,3.05,52.63,18.49,27.69,0.11,0.91,0.05,0.05,0.16,33.33,0.37,5.19,59.79,2.67,36.0,0.48,11.11,0.7000000000000001,0.43,7.17,65.67,79.87,8.24,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.32,0.91,0.05,100.0,2.35,0,0.0
A. Plaksa,Arseniy Plaksa,-612971,Oleksandria U19,Oleksandria U19,https://cdn5.wyscout.com/photos/team/public/g34336_120x120.png,U19 League,"DMF, LDMF",DMF,67,LDMF,11,,0,18.0,2008-04-26,0,,25,1683,2,1.26,0,0.47000000000000003,23.58,58.05,Ukraine,['Ukraine'],unknown,178,61,False,13.53,11.12,67.79,2.73,52.94,0.75,1.11,0.32,5.24,7.74,1.71,6,0.32,0,0.0,1.23,0.11,2,0.11,0.07,1,0.05,19,1.02,36.84,10.526,0.0,0.32,33.33,0.0,0.0,0.32,33.33,0.0,1.5,50.0,6.42,46.67,0.53,1.02,0.16,23.85,0.21,1.82,41.71,79.23,14.17,59.62,6.15,96.52,37.06,83.55,4.39,45.12,18.93,36.33,0.03,0.27,0.0,0.0,0.21,0.0,0.11,6.47,51.24,1.07,40.0,0.64,16.67,0.21,0.05,6.47,56.2,90.31,15.45,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.73,0.05,0.0,0.0,0.0,0,0.0
D. Poteraiko,Denys  Poteraiko,-726648,Karpaty U19,Karpaty U19,https://cdn5.wyscout.com/photos/team/public/g23014_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-07-08,0,,18,1681,0,0.0,0,0.0,1.28,91.67,Ukraine,['Ukraine'],,190,74,False,1.9300000000000002,0.05,100.0,0.86,93.75,0.05,0.08,0.05,1.82,2.73,0.0,1,0.05,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,75.0,0.27,80.0,0.0,0.0,0.0,17.19,0.37,0.16,27.31,82.55,14.3,70.04,0.0,0.0,18.26,97.07,9.05,53.25,27.71,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,44.83,0.11,0.0,0.11,0.0,0.0,0.0,6.05,55.75,96.49,12.21,36,1.9300000000000002,103,5.51,3,65.05,27.15,1.45,-8.85,-0.47400000000000003,0.0,2.2,0.86,,,,0.0,0,0.0
M. Rybchak,Mykola Rybchak,-288815,Zorya U19,Zorya U19,https://cdn5.wyscout.com/photos/team/public/g23023_120x120.png,U19 League,"LAMF, LW, RW",LAMF,41,LW,23,RW,14,19.0,2007-01-22,0,,27,1679,1,4.45,4,4.27,23.21,39.03,Ukraine,['Ukraine'],unknown,180,71,False,8.15,7.4,55.07,4.02,34.67,0.64,0.74,0.05,3.43,3.93,1.82,7,0.38,0,0.0,3.75,0.05,1,0.05,0.24,0,0.0,41,2.2,36.59,2.439,0.21,3.11,44.83,2.63,44.9,0.48,44.44,0.96,2.84,54.72,9.65,30.56,2.79,1.55,0.11,13.83,1.77,0.7000000000000001,21.87,67.65,6.22,57.76,4.99,82.8,17.05,74.21,1.98,45.95,17.64,25.54,0.23,1.6600000000000001,0.0,0.05,0.0,0.0,0.59,2.09,61.54,2.89,55.56,0.05,0.0,0.86,1.29,4.88,65.93,65.18,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.86,0.11,100.0,2.14,0,0.0
Y. Mayakov,Yevgen Mayakov,-292160,Kryvbas KR U19,Kryvbas KR U19,https://cdn5.wyscout.com/photos/team/public/g-16714_120x120.png,U19 League,LCB,LCB,92,,0,,0,19.0,2007-01-12,0,,19,1679,1,0.78,0,0.03,10.45,57.44,Ukraine,['Ukraine'],unknown,0,0,False,8.52,5.68,66.98,2.36,40.91,0.11,0.14,0.59,4.61,5.93,0.59,1,0.05,0,0.0,0.48,0.05,1,0.05,0.04,1,0.05,7,0.38,71.43,14.286,0.0,0.16,33.33,0.16,33.33,0.0,0.0,0.0,0.16,100.0,1.3900000000000001,46.15,0.27,0.91,0.0,33.13,0.38,0.32,49.69,86.19,19.4,73.48,4.5,94.05,43.42,91.73,6.11,48.25,21.08,39.41,0.0,0.16,0.05,0.0,0.0,0.0,0.0,5.04,62.77,0.38,28.57,0.27,60.0,0.11,0.05,8.79,60.98,95.97,21.28,0,,0,,0,0.0,0.0,0.0,,,3.54,,2.36,0.0,0.0,0.0,0.0,0,0.0
A. Bekerskyi,Andrian Bekerskyi,-288944,Dynamo Kyiv U19,Dynamo Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,"LW, RW, LAMF",LW,34,RW,28,LAMF,10,18.0,2007-11-28,0,,26,1678,4,1.9300000000000002,2,2.2,18.83,42.74,Ukraine,['Ukraine'],unknown,0,0,False,5.58,5.79,60.19,1.6600000000000001,16.13,0.21,0.29,0.05,1.88,2.5700000000000003,0.86,3,0.16,0,0.0,4.02,0.21,4,0.21,0.1,0,0.0,34,1.82,38.24,11.765,0.11,2.63,34.69,0.7000000000000001,38.46,1.9300000000000002,33.33,0.32,4.45,53.01,9.6,39.11,2.84,2.5700000000000003,0.59,24.24,2.68,0.75,34.0,77.44,8.42,69.43,10.3,93.23,29.71,82.67,1.88,57.14,18.46,25.69,0.12,1.18,0.11,0.05,0.16,33.33,0.54,2.74,60.78,3.22,53.33,0.48,33.33,1.45,0.86,5.1,72.63,70.7,8.42,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.6600000000000001,0.05,0.0,0.0,0.75,0,0.0
A. Krainyk,Artem Krainyk,-287403,FK Kudrivka U19,FK Kudrivka U19,https://cdn5.wyscout.com/photos/team/public/g-24215_120x120.png,U19 League,"LCB, LB",LCB,71,LB,26,,0,19.0,2007-03-21,0,,22,1678,1,0.26,0,0.0,11.0,56.1,Ukraine,['Ukraine'],unknown,0,0,False,8.1,5.42,67.33,2.63,53.06,0.21,0.23,0.64,4.24,4.58,0.32,0,0.0,0,0.0,0.38,0.05,1,0.05,0.01,0,0.0,1,0.05,100.0,100.0,0.0,0.32,16.67,0.32,16.67,0.0,0.0,0.0,0.43,62.5,1.88,40.0,0.11,0.21,0.05,19.42,0.27,0.27,33.9,74.84,15.82,59.32,3.7,95.65,25.26,86.41,8.42,42.04,24.48,40.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,39.77,0.59,27.27,0.27,20.0,0.16,0.0,8.15,54.61,89.3,11.53,0,,0,,0,0.0,0.0,0.0,,,2.52,,2.63,0.0,0.0,0.0,0.0,0,0.0
N. Pryyma,Nazariy  Pryyma,-726316,Zorya U19,Zorya U19,https://cdn5.wyscout.com/photos/team/public/g23023_120x120.png,U19 League,RCB,RCB,87,,0,,0,20.0,2006-05-15,0,,19,1678,0,0.15,1,1.05,12.12,63.27,Ukraine,['Ukraine'],unknown,0,0,False,8.58,5.36,70.0,4.34,62.96,0.21,0.26,0.59,4.61,5.55,0.8,1,0.05,0,0.0,0.05,0.0,0,0.0,0.01,0,0.0,3,0.16,0.0,0.0,0.05,0.11,50.0,0.0,0.0,0.11,50.0,0.0,0.0,0.0,1.13,47.62,0.54,0.91,0.0,24.35,0.64,0.43,41.03,80.78,18.45,65.99,2.25,92.86,32.93,88.44,7.99,49.66,20.55,35.69,0.06,0.16,0.0,0.0,0.0,0.0,0.05,4.77,48.31,0.75,28.57,0.59,27.27,0.21,0.05,7.29,57.35,94.64,17.0,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,4.34,0.0,0.0,0.0,0.0,0,0.0
B. Matviy,Bodnar Matviy,-601020,Kryvbas KR U19,Kryvbas KR U19,https://cdn5.wyscout.com/photos/team/public/g-16714_120x120.png,U19 League,CF,CF,78,,0,,0,18.0,2008-02-02,0,,22,1678,8,7.43,1,1.78,24.24,35.62,Ukraine,['Ukraine'],unknown,0,0,False,4.34,3.92,64.38,4.34,29.63,0.16,0.21,0.21,1.6600000000000001,2.2,1.34,3,0.16,0,0.0,2.68,0.43,5,0.27,0.4,0,0.0,39,2.09,51.28,20.513,0.05,0.48,88.89,0.16,66.67,0.32,100.0,0.11,2.74,41.18,12.23,28.07,2.9,1.29,0.16,11.1,2.15,2.15,16.25,78.88,3.38,73.02,4.72,80.68,14.96,79.21,0.91,70.59,15.99,18.34,0.1,1.02,0.05,0.0,0.05,100.0,0.43,1.56,79.31,0.59,81.82,0.16,100.0,0.97,0.32,2.2,65.85,85.86,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.05,0.05,100.0,0.0,3,100.0
N. Roienko,Nazar Roienko,-285815,Obolon' Kyiv U19,Obolon' Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g-19088_120x120.png,U19 League,RCB,RCB,94,,0,,0,17.0,2008-07-18,0,,22,1677,1,1.01,0,0.0,12.56,52.56,Ukraine,['Ukraine'],unknown,0,0,False,8.21,5.96,60.36,3.65,58.82,0.21,0.27,0.97,4.4,5.57,0.81,1,0.05,0,0.0,0.11,0.05,1,0.05,0.05,0,0.0,6,0.32,33.33,16.667,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.05,0.0,0.91,11.76,0.48,0.43,0.0,28.34,0.59,0.16,42.83,80.33,18.46,66.57,4.08,97.37,34.56,88.35,8.16,47.37,22.52,39.73,0.0,0.0,0.0,0.05,0.0,0.0,0.0,4.62,44.19,1.07,10.0,0.64,16.67,0.11,0.0,8.48,55.06,93.09,16.31,0,,0,,0,0.0,0.0,0.0,,,3.33,,3.65,0.0,0.0,0.0,0.0,0,0.0
O. Abramchuk,Oleksandr  Abramchuk,-289615,Karpaty U19,Karpaty U19,https://cdn5.wyscout.com/photos/team/public/g23014_120x120.png,U19 League,"LW, LAMF",LW,55,LAMF,26,,0,19.0,2007-05-31,0,,24,1668,3,5.55,4,2.16,23.53,40.14,Ukraine,['Ukraine'],unknown,0,0,False,5.61,6.37,56.78,1.56,41.38,0.16,0.25,0.05,1.83,2.87,1.94,8,0.43,0,0.0,4.48,0.16,3,0.16,0.30000000000000004,0,0.0,43,2.32,41.86,6.977,0.22,2.16,45.0,1.78,42.42,0.38,57.14,0.43,5.18,47.92,12.57,33.91,4.53,4.21,0.7000000000000001,19.91,2.81,1.08,24.39,74.56,5.77,64.49,6.21,88.7,21.37,79.04,1.08,45.0,16.6,21.96,0.12,0.81,0.0,0.16,0.11,50.0,0.59,2.64,71.43,2.43,51.11,0.22,50.0,1.24,0.92,3.7800000000000002,77.14,73.88,7.23,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.56,0.0,0.0,0.0,0.0,0,0.0
V. Ozymay,Volodymyr Ozymay,-307048,Dynamo Kyiv U19,Dynamo Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,"DMF, RCMF, RDMF",DMF,63,RCMF,16,RDMF,11,19.0,2007-05-24,0,,27,1663,1,2.51,0,0.92,18.78,58.21,Ukraine,['Ukraine'],,189,75,False,12.45,9.15,66.86,4.0,52.7,1.4100000000000001,2.04,0.22,4.92,7.13,1.4100000000000001,2,0.11,0,0.0,1.08,0.05,1,0.05,0.14,0,0.0,43,2.33,18.6,2.326,0.0,0.38,57.14,0.05,100.0,0.27,60.0,0.11,0.54,80.0,2.87,52.83,1.08,0.92,0.16,26.14,0.27,1.08,45.41,76.76,18.83,65.23,4.38,85.19,38.42,81.13,6.6,52.46,19.91,32.36,0.05,0.87,0.22,0.05,0.0,0.0,0.16,8.93,69.7,2.33,46.51,0.92,23.53,0.87,0.22,8.6,74.84,88.67,16.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.05,0.05,0.0,0.0,0,0.0
A. Heinyk,Andrii-Bohdan Heinyk,-251518,Epitsentr U19,Epitsentr U19,https://cdn5.wyscout.com/photos/team/public/g-24212_120x120.png,U19 League,"DMF, RDMF, RCB",DMF,35,RDMF,21,RCB,18,18.0,2007-06-12,0,,23,1659,1,1.3900000000000001,0,0.0,21.54,50.63,Ukraine,['Ukraine'],,0,0,False,9.6,9.82,57.46,3.85,53.52,0.27,0.33,0.27,3.69,4.43,2.01,7,0.38,1,0.05,0.38,0.05,1,0.05,0.08,0,0.0,11,0.6000000000000001,18.18,9.091,0.0,0.16,0.0,0.05,0.0,0.11,0.0,0.05,0.65,41.67,5.21,37.5,0.49,0.33,0.0,20.4,0.22,1.19,34.23,81.93,9.33,66.86,6.94,96.88,30.92,86.14,3.15,44.83,19.16,31.07,0.0,0.05,0.05,0.0,0.0,0.0,0.0,3.91,58.33,0.22,25.0,0.16,33.33,0.05,0.05,4.77,50.0,85.53,12.75,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.85,0.0,0.0,0.0,0.0,0,0.0
R. Lyashchuk,Rostyslav  Lyashchuk,-289309,Obolon' Kyiv U19,Obolon' Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g-19088_120x120.png,U19 League,"RB, LB, RCB",RB,59,LB,11,RCB,11,20.0,2006-05-05,0,2027-06-30,21,1655,0,0.6900000000000001,1,0.59,20.12,59.19,Ukraine,['Ukraine'],unknown,0,0,False,12.4,8.76,62.11,3.75,65.22,1.3599999999999999,1.7000000000000002,0.33,5.6,6.99,1.1400000000000001,6,0.33,0,0.0,0.8200000000000001,0.0,0,0.0,0.04,0,0.0,6,0.33,0.0,0.0,0.05,1.09,35.0,0.05,0.0,1.03,36.84,0.05,1.09,40.0,5.0,54.35,0.27,0.92,0.16,21.21,0.71,2.66,37.09,76.98,15.01,63.04,5.66,94.23,31.27,83.83,4.79,40.91,19.11,34.4,0.03,0.38,0.05,0.0,0.0,0.0,0.22,4.84,56.18,1.47,33.33,0.33,0.0,0.22,0.33,7.12,54.2,84.83,11.47,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.75,0.0,0.0,0.0,0.0,0,0.0
A. Lukach,Andrii Lukach,-289623,Epitsentr U19,Epitsentr U19,https://cdn5.wyscout.com/photos/team/public/g-24212_120x120.png,U19 League,"RB, LB",RB,61,LB,19,,0,18.0,2007-12-10,0,,22,1651,2,1.62,4,0.9500000000000001,16.46,49.34,Ukraine,['Ukraine'],unknown,0,0,False,11.67,8.18,60.0,1.69,41.94,0.49,0.61,0.16,6.27,7.77,0.65,5,0.27,0,0.0,1.8,0.11,1,0.05,0.09,0,0.0,16,0.87,43.75,12.5,0.22,2.45,33.33,0.44,37.5,2.02,32.43,0.33,1.3599999999999999,44.0,5.07,37.63,0.49,0.76,0.11,16.63,1.53,0.98,30.15,62.03,15.65,51.57,3.65,92.54,21.8,72.5,6.0,34.55,20.93,38.05,0.05,0.49,0.0,0.11,0.0,0.0,0.27,5.78,43.4,3.11,35.09,0.76,28.57,0.38,0.76,8.23,56.95,67.97,6.98,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.69,1.25,0.22,50.0,1.85,1,100.0
R. Hazazian,Robert Hazazian,-251516,Veres Rivne U19,Veres Rivne U19,https://cdn5.wyscout.com/photos/team/public/g-14218_120x120.png,U19 League,"RB, LCMF, RCB",RB,51,LCMF,19,RCB,16,19.0,2007-04-16,0,,25,1635,0,0.27,0,0.79,13.93,52.17,Ukraine,['Ukraine'],,182,72,False,8.42,7.98,62.07,2.2,45.0,0.22,0.28,0.33,3.25,4.15,1.49,6,0.33,1,0.06,0.5,0.0,0,0.0,0.01,0,0.0,4,0.22,25.0,0.0,0.0,1.21,22.73,0.11,0.0,1.1,25.0,0.17,0.28,60.0,2.26,31.71,0.5,0.55,0.0,17.72,0.88,0.39,30.61,75.54,12.22,61.71,4.9,95.51,24.66,84.15,4.73,44.19,21.12,30.42,0.04,0.39,0.0,0.0,0.0,0.0,0.17,4.46,55.56,1.6,27.59,0.11,50.0,0.28,0.28,6.61,62.5,86.91,10.51,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.2,0.0,0.0,0.0,0.0,0,0.0
S. Yaroshenko,Stanislav Yaroshenko,-235611,Zorya U19,Zorya U19,https://cdn5.wyscout.com/photos/team/public/g23023_120x120.png,U19 League,"RW, LAMF, RAMF",RW,25,LAMF,21,RAMF,18,18.0,2007-08-09,0,,24,1630,2,3.16,1,1.6800000000000002,27.61,40.6,Ukraine,['Ukraine'],,182,0,False,6.35,7.5600000000000005,59.12,4.31,37.18,0.28,0.34,0.11,1.6,2.0,1.9300000000000002,4,0.22,0,0.0,3.98,0.11,2,0.11,0.17,0,0.0,31,1.71,25.81,6.452,0.06,2.98,37.04,1.71,51.61,1.27,17.39,0.33,4.03,57.53,13.09,33.33,2.98,2.21,0.77,10.66,0.88,1.1,17.67,63.75,4.64,53.57,3.92,83.1,13.58,72.36,1.21,36.36,19.2,22.39,0.09,0.88,0.0,0.0,0.11,100.0,0.39,1.6600000000000001,50.0,3.04,47.27,0.22,25.0,0.8300000000000001,1.05,3.7,56.72,61.86,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.11,0,0.0
K. Komarnytskyi,Kostyantyn Komarnytskyi,-612895,SK Poltava U19,SK Poltava U19,https://cdn5.wyscout.com/photos/team/public/g-24214_120x120.png,U19 League,"CF, RW, RWF",CF,33,RW,29,RWF,12,18.0,2007-09-14,0,2027-12-31,26,1615,1,1.13,0,0.8300000000000001,28.14,42.97,Ukraine,['Ukraine'],unknown,182,75,False,8.41,7.69,64.49,4.74,24.71,0.78,0.85,0.33,2.67,2.91,1.73,4,0.22,0,0.0,3.01,0.06,1,0.06,0.06,1,0.06,11,0.61,27.27,9.091,0.0,1.8900000000000001,29.41,0.39,42.86,1.5,25.93,0.22,3.9,58.57,12.48,39.73,1.8399999999999999,1.45,0.06,8.47,2.01,2.84,14.82,60.15,4.85,47.13,4.01,86.11,11.15,65.5,1.9500000000000002,62.86,20.77,19.88,0.05,0.5,0.0,0.0,0.0,0.0,0.11,2.06,43.24,1.78,40.63,0.11,0.0,0.61,0.5,2.79,60.0,64.52,3.46,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.74,0.0,0.0,0.0,0.0,0,0.0
D. Dykyi,Denys Dykyi,-143848,Dynamo Kyiv U19,Dynamo Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,LB,LB,97,,0,,0,20.0,2006-04-09,0,,22,1612,3,0.68,3,1.45,17.31,55.81,Ukraine,['Ukraine'],,178,68,False,10.61,7.93,68.31,1.73,54.84,0.78,1.12,0.33,4.41,6.32,1.0,4,0.22,0,0.0,2.46,0.17,3,0.17,0.04,0,0.0,14,0.78,57.14,21.429,0.17,2.23,30.0,2.23,30.0,0.0,0.0,0.22,2.68,50.0,6.14,41.82,1.45,1.9500000000000002,0.39,27.41,1.45,0.61,44.33,80.23,15.52,70.5,7.48,96.27,38.13,86.09,4.08,52.05,18.15,31.16,0.08,0.73,0.06,0.06,0.0,0.0,0.33,5.58,70.0,2.34,33.33,0.22,50.0,0.39,0.61,7.43,69.17,82.22,15.07,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.73,0.0,0.0,0.0,0.0,0,0.0
D. Strilchuk,Dmytro Strilchuk,-197957,Shakhtar Donetsk U19,Shakhtar Donetsk U19,https://cdn5.wyscout.com/photos/team/public/g23021_120x120.png,U19 League,"RB, LB, RW",RB,37,LB,22,RW,19,19.0,2007-03-08,0,2027-06-30,19,1609,5,3.81,2,1.97,19.07,52.79,Ukraine,['Ukraine'],left,169,56,False,6.71,5.15,66.3,2.46,54.55,0.34,0.55,0.06,2.96,4.86,0.78,3,0.17,0,0.0,4.08,0.28,5,0.28,0.21,1,0.06,29,1.62,41.38,17.241,0.11,1.73,32.26,0.9500000000000001,23.53,0.73,46.15,0.5,4.42,63.29,9.29,47.59,2.29,2.29,0.11,28.42,1.4,1.57,39.77,85.94,12.31,76.82,7.05,97.62,36.64,90.08,1.4,44.0,17.48,21.26,0.11,1.17,0.11,0.06,0.06,100.0,0.39,3.75,82.09,2.5700000000000003,60.87,0.22,25.0,1.29,0.62,6.82,79.51,89.22,12.98,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.46,0.34,0.06,100.0,1.85,0,0.0
Z. Zakharkiv,Zakharii Zakharkiv,-290251,Kolos Kovalivka U19,Kolos Kovalivka U19,https://cdn5.wyscout.com/photos/team/public/g-10798_120x120.png,U19 League,CF,CF,100,,0,,0,18.0,2008-02-17,0,,25,1584,11,10.93,2,1.7000000000000002,18.58,41.28,Ukraine,['Ukraine'],unknown,0,0,False,2.67,2.73,54.17,4.6,55.56,0.11,0.15,0.06,1.08,1.44,0.85,2,0.11,0,0.0,2.33,0.63,8,0.45,0.62,1,0.06,53,3.01,45.28,20.755,0.11,0.4,28.57,0.17,0.0,0.23,50.0,0.23,1.1400000000000001,75.0,8.47,32.21,4.83,0.74,0.11,13.13,3.69,1.19,20.4,79.11,3.24,57.89,7.61,88.81,19.38,80.35,0.68,75.0,14.86,12.29,0.1,0.68,0.11,0.0,0.0,0.0,0.4,1.5899999999999999,57.14,0.5700000000000001,50.0,0.0,0.0,0.8,0.11,1.19,66.67,77.17,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,3,100.0
D. Horoshchuk,Danylo Horoshchuk,-290397,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,RCB,RCB,90,,0,,0,17.0,2008-10-04,0,,20,1573,0,0.09,0,0.0,13.22,55.84,Ukraine,['Ukraine'],unknown,0,0,False,10.3,5.61,64.29,3.7199999999999998,50.77,0.86,1.0,0.97,5.84,6.8,0.63,5,0.29,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,6,0.34,16.67,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.46,87.5,2.46,37.21,0.29,1.32,0.11,24.26,0.23,0.51,40.79,82.19,16.02,69.29,3.83,94.03,33.01,88.73,7.67,55.22,23.83,39.81,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.03,53.41,0.46,12.5,0.17,33.33,0.06,0.0,8.01,57.86,91.84,18.94,0,,0,,0,0.0,0.0,0.0,,,2.98,,3.7199999999999998,0.06,0.06,0.0,0.0,0,0.0
O. Naumov,Oleksandr Naumov,-294229,Kolos Kovalivka U19,Kolos Kovalivka U19,https://cdn5.wyscout.com/photos/team/public/g-10798_120x120.png,U19 League,"RCMF, LCMF, CF",RCMF,40,LCMF,23,CF,17,17.0,2008-06-10,0,,27,1563,2,3.13,1,1.9300000000000002,21.36,48.79,Ukraine,['Ukraine'],unknown,0,0,False,7.43,6.74,56.41,2.07,33.33,0.75,1.05,0.29,2.88,4.02,1.55,2,0.12,0,0.0,2.59,0.12,2,0.12,0.18,0,0.0,26,1.5,38.46,7.692,0.06,1.09,47.37,0.4,28.57,0.6900000000000001,58.33,0.17,2.71,55.32,9.39,44.79,2.76,2.71,0.52,17.16,0.98,1.32,27.75,81.74,7.77,67.41,6.85,89.92,25.05,85.98,1.79,41.94,17.16,27.73,0.11,1.38,0.06,0.0,0.0,0.0,0.58,3.69,59.38,1.9,60.61,0.06,0.0,1.27,0.4,3.2800000000000002,64.91,88.36,8.41,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.07,0.0,0.0,0.0,0.0,0,0.0
R. Prokopenko,Rostyslav Prokopenko,-606290,SK Poltava U19,SK Poltava U19,https://cdn5.wyscout.com/photos/team/public/g-24214_120x120.png,U19 League,"LB, LB5",LB,66,LB5,17,,0,19.0,2006-06-02,0,2028-06-30,19,1550,2,1.85,1,0.81,17.13,56.61,Ukraine,['Ukraine'],unknown,169,0,False,9.7,9.93,60.23,1.28,54.55,0.29,0.31,0.0,3.43,3.6,1.05,4,0.23,0,0.0,2.15,0.12,1,0.06,0.11,0,0.0,15,0.87,26.67,13.333,0.06,1.8599999999999999,34.38,1.63,39.29,0.23,0.0,0.35000000000000003,1.8599999999999999,68.75,4.59,50.63,0.75,1.3900000000000001,0.35000000000000003,15.33,0.7000000000000001,0.99,26.13,63.33,12.95,54.71,3.08,86.79,19.22,71.3,5.05,43.68,19.95,33.11,0.05,0.29,0.0,0.0,0.0,0.0,0.12,4.24,57.53,1.8599999999999999,34.38,0.23,0.0,0.12,0.64,7.26,56.0,70.31,7.43,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.28,0.64,0.12,50.0,0.64,1,100.0
