Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Nemanov,Edem Nemanov,-360596,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,GK,GK,100,,0,,0,22.0,2003-12-25,0,,13,1280,0,0.0,0,0.0,0.35000000000000003,80.0,Uzbekistan,['Uzbekistan'],,190,78,False,1.27,0.0,0.0,0.21,100.0,0.0,0.0,0.0,1.27,1.65,0.0,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,8.51,0.07,0.14,16.17,80.0,9.84,70.0,0.0,0.0,11.25,95.0,4.92,45.71,29.16,48.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.76,0.14,0.0,0.07,0.0,0.0,0.0,3.59,52.94,94.81,5.41,22,1.55,61,4.29,1,63.93,16.46,1.16,-5.54,-0.39,0.0,1.97,0.21,,,,0.0,0,0
M. Abdumazhidov,Mukhammadrasul Abdumazhidov,-442781,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,RCB,RCB,98,,0,,0,22.0,2004-07-23,0,2027-12-31,13,1279,0,0.73,0,0.04,10.98,66.67,Uzbekistan,['Uzbekistan'],right,190,0,False,7.67,4.29,80.33,3.31,65.96,0.28,0.47000000000000003,0.28,3.94,6.51,0.49,1,0.07,1,0.07,0.28,0.0,0,0.0,0.05,0,0.0,6,0.42,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,50.0,1.34,47.37,0.56,0.7000000000000001,0.0,32.02,0.28,0.7000000000000001,45.18,89.72,15.41,76.26,2.89,97.56,39.97,94.54,5.21,52.7,22.4,40.76,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.8,59.26,0.28,0.0,0.14,50.0,0.0,0.0,5.49,74.36,97.53,22.8,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.31,0.0,0.0,0.0,0.0,0,0
U. Yusupov,Utkir Yusupov,244005,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,GK,GK,100,,0,,0,35.0,1991-01-04,650000,2026-12-31,13,1278,0,0.0,0,0.0,1.13,81.25,Uzbekistan,['Uzbekistan'],right,185,84,False,1.76,0.14,100.0,0.21,100.0,0.0,0.0,0.0,1.62,2.75,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.7000000000000001,70.0,0.0,0.0,0.07,14.72,0.42,0.63,22.75,82.97,13.31,74.6,0.14,100.0,13.66,97.42,9.08,61.24,34.84,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,62.22,0.35000000000000003,20.0,0.14,0.0,0.14,0.0,6.76,69.79,95.24,8.87,13,0.92,41,2.89,4,68.29,12.81,0.9,-0.19,-0.013000000000000001,0.0,1.2,0.21,,,,0.0,0,0
A. Nematov,Abduvokhid Nematov,516783,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,GK,GK,100,,0,,0,25.0,2001-03-20,900000,2026-12-31,13,1278,0,0.0,1,0.06,0.77,81.82,Uzbekistan,['Uzbekistan'],right,182,79,False,2.04,0.07,100.0,0.21,66.67,0.0,0.0,0.0,1.97,2.68,0.07,0,0.0,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,15.77,0.28,0.35000000000000003,25.07,78.09,15.7,65.02,0.07,100.0,14.3,99.01,10.77,50.33,36.81,52.65,0.0,0.07,0.0,0.0,0.0,0.0,0.14,3.94,39.29,0.35000000000000003,0.0,0.42,50.0,0.0,0.0,7.82,71.17,100.0,8.73,11,0.77,65,4.58,5,83.08,16.76,1.18,5.76,0.406,0.07,1.69,0.21,,,,0.0,0,0
F. Rakhmatov,Farkhod  Rakhmatov,-326005,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,GK,GK,100,,0,,0,26.0,2000-03-19,0,,13,1276,0,0.0,0,0.0,0.35000000000000003,80.0,Uzbekistan,['Uzbekistan'],unknown,0,0,False,1.2,0.07,100.0,0.21,66.67,0.0,0.0,0.0,1.13,1.3,0.0,3,0.21,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,10.02,0.07,0.0,17.77,78.17,11.99,69.41,0.0,0.0,8.96,96.85,8.82,59.2,38.53,54.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.35000000000000003,0.0,0.07,0.0,0.0,0.0,6.42,78.02,98.57,4.94,18,1.27,60,4.23,3,70.0,19.92,1.4,1.92,0.135,0.0,2.05,0.21,,,,0.0,0,0
N. Kumburović,Nikola Kumburović,424234,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,"LCB3, RCB3, LCB",LCB3,38,RCB3,26,LCB,22,26.0,1999-11-13,225000,2026-12-31,13,1276,0,1.3900000000000001,0,0.36,10.51,62.42,Montenegro,['Montenegro'],right,187,0,False,6.7,3.67,75.0,4.73,59.7,0.14,0.16,0.35000000000000003,3.81,4.39,0.71,0,0.0,0,0.0,0.07,0.0,0,0.0,0.1,0,0.0,6,0.42,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,16.67,0.85,0.21,0.07,17.56,0.14,0.28,28.71,86.24,11.57,73.78,2.33,93.94,23.42,92.47,5.29,58.67,22.09,40.87,0.03,0.28,0.0,0.0,0.0,0.0,0.21,4.51,60.94,0.42,16.67,0.56,50.0,0.21,0.0,5.29,69.33,95.86,11.92,0,,0,,0,0.0,0.0,0.0,,,1.34,,4.73,0.0,0.0,0.0,0.0,0,0
B. Ciger,Bojan Ciger,-80578,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,LCB,LCB,100,,0,,0,32.0,1994-06-18,300000,2027-12-31,13,1276,1,1.19,0,0.0,11.78,58.68,Serbia,['Serbia'],right,186,80,False,6.14,4.37,66.13,4.8,60.29,0.14,0.24,0.35000000000000003,3.1,5.22,0.71,0,0.0,0,0.0,0.35000000000000003,0.07,1,0.07,0.08,0,0.0,5,0.35000000000000003,60.0,20.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.28,25.0,1.27,44.44,0.56,0.92,0.0,32.23,0.56,0.21,48.53,90.7,22.92,85.54,2.68,89.47,46.76,92.31,1.69,45.83,17.46,36.81,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.24,78.26,0.28,50.0,0.14,0.0,0.0,0.07,6.91,68.37,98.38,17.42,0,,0,,0,0.0,0.0,0.0,,,1.9,,4.8,0.0,0.0,0.0,0.0,0,0
J. Jumaboev,Jaloliddin Jumaboev,-195733,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,RB,RB,79,,0,,0,26.0,2000-02-19,0,,14,1269,1,1.24,0,0.27,13.62,55.73,Uzbekistan,['Uzbekistan'],right,183,70,False,9.57,6.17,64.37,2.34,57.58,0.14,0.18,0.28,5.46,7.09,0.92,4,0.28,0,0.0,1.06,0.07,1,0.07,0.09,0,0.0,20,1.42,35.0,5.0,0.0,0.92,23.08,0.07,0.0,0.85,25.0,0.14,0.5,71.43,3.19,44.44,0.5700000000000001,0.71,0.07,31.91,1.9100000000000001,0.78,47.52,76.87,19.43,64.6,4.4,95.16,38.58,84.56,8.09,45.61,21.87,45.06,0.02,0.28,0.07,0.0,0.14,0.0,0.21,8.65,55.74,2.34,24.24,0.64,22.22,0.28,0.21,9.15,65.89,83.26,15.67,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.34,0.43,0.35000000000000003,60.0,0.0,0,0
B. Shaydulov,Bekhruz Shaydulov,-155195,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,LB,LB,99,,0,,0,25.0,2000-12-01,350000,2026-12-31,14,1267,0,0.28,1,0.87,11.22,57.59,Uzbekistan,['Uzbekistan'],left,0,0,False,9.23,5.97,71.43,1.63,30.43,0.21,0.33,0.14,4.76,7.31,0.5700000000000001,3,0.21,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,9,0.64,11.11,0.0,0.07,1.1400000000000001,50.0,1.1400000000000001,50.0,0.0,0.0,0.14,0.85,58.33,2.63,48.65,0.5700000000000001,1.42,0.28,40.56,2.49,0.78,52.0,83.61,18.68,69.2,8.6,95.87,45.75,89.13,5.11,41.67,16.97,39.58,0.06,0.85,0.0,0.0,0.0,0.0,0.5,7.17,65.35,1.56,45.45,0.28,50.0,0.64,0.5700000000000001,9.16,71.32,90.59,14.35,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.63,0.0,0.0,0.0,0.28,0,0
O. Zoteev,Oleg Zoteev,125077,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"LB, LWB",LB,79,LWB,10,,0,37.0,1989-07-05,200000,2026-12-31,14,1259,0,0.54,0,0.78,14.8,54.59,Uzbekistan,['Uzbekistan'],left,175,67,False,7.58,5.5,64.94,2.22,51.61,0.21,0.30000000000000004,0.07,3.79,5.25,0.64,4,0.29,0,0.0,2.5,0.0,0,0.0,0.04,0,0.0,8,0.5700000000000001,12.5,0.0,0.0,3.07,44.19,3.0,45.24,0.07,0.0,0.21,1.57,63.64,5.43,50.0,1.43,2.79,0.43,29.24,1.3599999999999999,1.22,38.82,75.32,13.01,60.44,7.36,97.09,31.1,83.91,4.72,39.39,18.78,33.6,0.06,0.5700000000000001,0.07,0.0,0.07,100.0,0.29,5.72,62.5,3.5,53.06,0.14,100.0,0.86,1.1400000000000001,7.72,77.78,76.32,10.87,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.22,0.0,0.0,0.0,0.0,0,0
I. Kobilov,Islomzhon Kobilov,438775,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"LCB, RB, RCB3",LCB,50,RB,24,RCB3,16,29.0,1997-06-01,600000,2026-12-31,13,1249,2,1.18,1,0.24,10.23,64.79,Uzbekistan,['Uzbekistan'],,185,71,False,8.65,5.33,75.68,2.52,60.0,0.36,0.4,0.43,4.25,4.75,1.01,2,0.14,0,0.0,0.65,0.14,2,0.14,0.09,0,0.0,9,0.65,33.33,22.222,0.07,0.58,50.0,0.14,50.0,0.43,50.0,0.07,0.29,50.0,1.22,35.29,0.9400000000000001,0.29,0.14,20.75,0.22,0.29,30.84,74.53,15.06,59.33,1.87,80.77,20.68,88.5,9.66,45.52,27.09,42.46,0.02,0.14,0.0,0.07,0.0,0.0,0.07,7.93,54.55,1.73,41.67,1.01,21.43,0.36,0.29,7.64,78.3,91.62,12.03,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.52,0.07,0.0,0.0,0.07,0,0
A. Gofurov,Anvarjov Gofurov,-328090,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,RCB,RCB,92,,0,,0,31.0,1995-06-28,0,,13,1240,3,1.12,0,0.44,13.86,62.3,Uzbekistan,['Uzbekistan'],left,0,0,False,9.94,6.68,66.3,3.63,56.0,0.15,0.24,0.51,5.37,8.77,1.38,2,0.15,0,0.0,0.44,0.22,3,0.22,0.08,3,0.22,8,0.58,50.0,37.5,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.15,50.0,0.9400000000000001,53.85,0.73,0.65,0.0,30.41,0.29,0.51,50.37,87.9,25.77,81.41,2.69,94.59,43.98,92.57,6.31,55.17,20.14,35.34,0.03,0.07,0.0,0.0,0.0,0.0,0.0,5.15,64.79,0.29,50.0,0.29,25.0,0.15,0.0,10.02,71.01,95.51,17.78,0,,0,,0,0.0,0.0,0.0,,,2.03,,3.63,0.0,0.0,0.0,0.0,0,0
K. ogly Mukhtorov,Khurshidbek Alizhon ogly Mukhtorov,300014,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"LCB, LB, CB",LCB,54,LB,28,CB,16,32.0,1994-02-09,175000,2026-12-31,13,1235,1,1.42,0,0.45,8.6,69.49,Uzbekistan,['Uzbekistan'],left,189,0,False,8.53,3.86,79.25,2.99,70.73,0.15,0.19,0.8,5.32,7.11,0.44,4,0.29,0,0.0,0.44,0.07,0,0.0,0.1,0,0.0,7,0.51,42.86,14.286,0.0,0.44,33.33,0.36,40.0,0.07,0.0,0.0,0.15,50.0,0.9500000000000001,30.77,0.58,0.29,0.0,15.96,0.15,0.15,27.55,73.81,13.85,56.84,2.4,100.0,19.09,87.02,8.09,44.14,24.37,39.62,0.03,0.29,0.07,0.0,0.0,0.0,0.0,4.66,51.56,1.02,21.43,0.44,33.33,0.22,0.15,7.07,51.55,92.37,8.6,0,,0,,0,0.0,0.0,0.0,,,1.6,,2.99,0.51,0.0,0.0,0.07,1,100
J. Iskanderov,Jamshid Iskanderov,192272,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"AMF, RCMF3, CF",AMF,54,RCMF3,21,CF,13,32.0,1993-10-16,0,2026-12-31,15,1229,4,2.67,6,4.21,10.11,45.65,Uzbekistan,['Uzbekistan'],left,171,65,False,3.95,3.73,56.86,0.66,22.22,0.0,0.0,0.0,1.83,3.11,0.44,2,0.15,0,0.0,2.42,0.29,3,0.22,0.2,0,0.0,19,1.3900000000000001,52.63,21.053,0.44,2.7800000000000002,31.58,1.54,38.1,1.1,26.67,0.66,1.24,52.94,4.69,37.5,2.7800000000000002,0.9500000000000001,0.07,46.79,1.17,0.81,55.51,80.61,18.09,69.64,10.11,94.93,46.14,87.14,6.59,55.56,19.38,38.59,0.31,2.42,0.22,0.07,0.37,40.0,0.66,11.28,67.53,6.0,48.78,1.3900000000000001,47.37,2.27,0.88,9.81,82.09,80.36,16.4,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.66,1.6099999999999999,0.29,25.0,3.59,1,100
S. Mukhitdinov,Sharof Mukhitdinov,397133,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"LWB, LCMF3, LB5",LWB,34,LCMF3,19,LB5,17,29.0,1997-07-14,0,2026-12-31,15,1229,4,1.38,1,2.41,7.54,50.49,Uzbekistan,['Uzbekistan'],left,175,0,False,5.27,2.7800000000000002,63.16,1.76,54.17,0.0,0.0,0.0,3.52,4.68,0.15,1,0.07,0,0.0,1.98,0.29,4,0.29,0.1,0,0.0,30,2.2,33.33,13.333,0.07,2.64,30.56,1.98,33.33,0.66,22.22,0.07,0.9500000000000001,46.15,2.12,27.59,1.46,1.17,0.07,37.2,2.05,0.07,46.35,76.94,15.09,63.59,10.98,90.67,37.79,84.5,6.22,48.24,19.56,41.99,0.18,1.6800000000000002,0.07,0.0,0.0,0.0,0.37,7.4,64.36,3.44,34.04,0.22,0.0,0.59,0.88,8.86,69.42,79.07,12.6,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.76,1.03,0.44,50.0,4.32,0,0
B. Toshmirzaev,Bilolkhon Toshmirzaev,407294,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"LW, RAMF, RWB",LW,20,RAMF,20,RWB,18,28.0,1997-08-08,150000,2027-12-31,14,1225,4,2.61,1,2.5300000000000002,13.67,37.63,Uzbekistan,['Uzbekistan'],,0,0,False,6.24,4.04,56.36,1.47,20.0,0.37,0.45,0.0,3.6,4.4,1.03,3,0.22,0,0.0,2.64,0.29,4,0.29,0.19,0,0.0,20,1.47,35.0,20.0,0.07,2.7199999999999998,37.84,0.96,30.77,1.76,41.67,0.15,2.2800000000000002,48.39,6.47,31.82,1.62,2.2,0.07,20.35,2.5,1.03,27.4,69.71,8.3,53.1,7.05,93.75,22.7,76.05,2.35,40.63,18.49,31.15,0.19,1.47,0.0,0.0,0.0,0.0,0.37,3.01,53.66,2.2800000000000002,54.84,0.0,0.0,0.66,0.81,5.8,59.49,70.3,7.42,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.47,1.18,0.22,33.33,2.5700000000000003,1,0
Elzio Lohan,Elzio Lohan Alves Lucio,-112556,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"AMF, LCMF, DMF",AMF,60,LCMF,15,DMF,14,25.0,2001-03-19,100000,2027-12-31,14,1219,1,1.0,0,1.11,14.91,43.07,Brazil,['Brazil'],right,0,0,False,5.24,4.43,70.0,1.33,44.44,0.0,0.0,0.22,2.14,2.79,1.03,1,0.07,0,0.0,1.48,0.07,1,0.07,0.07,0,0.0,9,0.66,22.22,11.111,0.0,1.11,26.67,0.81,27.27,0.30000000000000004,25.0,0.22,1.55,61.9,7.09,29.17,2.07,1.4,0.44,12.18,0.52,0.52,20.67,76.43,5.98,65.43,4.73,87.5,18.16,80.08,1.48,70.0,17.33,27.68,0.08,0.74,0.07,0.0,0.07,100.0,0.37,2.95,72.5,1.18,50.0,0.07,100.0,0.52,0.37,3.4,71.74,83.1,5.24,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.33,0.07,0.0,0.0,0.52,0,0
A. Pirmukhamedov,Azizbek  Pirmukhamedov,-335684,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,LB,LB,79,,0,,0,24.0,2002-04-20,0,2027-12-15,14,1216,1,0.07,0,0.87,14.28,53.37,Uzbekistan,['Uzbekistan'],unknown,0,0,False,7.03,5.77,58.97,4.0,53.7,0.59,0.8200000000000001,0.22,3.03,4.21,1.33,1,0.07,0,0.0,0.96,0.07,1,0.07,0.01,0,0.0,4,0.30000000000000004,75.0,25.0,0.0,2.07,21.43,2.0,22.22,0.07,0.0,0.22,0.44,66.67,2.29,48.39,0.67,0.81,0.0,33.53,1.48,1.18,44.56,75.58,19.24,63.46,5.77,92.31,35.45,84.76,7.18,44.33,22.81,41.93,0.06,0.30000000000000004,0.0,0.0,0.07,0.0,0.15,7.99,59.26,2.74,32.43,0.37,40.0,0.67,0.59,10.81,69.86,89.45,14.73,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.0,0.37,0.0,0.0,0.07,0,0
M. Rakhmatov,Murodbek Rakhmatov,-264455,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"RCMF3, RW, RWF",RCMF3,24,RW,21,RWF,20,24.0,2002-01-17,0,,14,1215,1,0.97,1,1.57,18.67,44.84,Uzbekistan,['Uzbekistan'],right,0,0,False,6.74,7.11,55.21,2.81,42.11,0.15,0.21,0.15,2.67,3.75,1.78,2,0.15,0,0.0,1.4100000000000001,0.07,1,0.07,0.07,0,0.0,13,0.96,30.77,7.692,0.07,1.11,20.0,0.15,0.0,0.96,23.08,0.0,1.63,54.55,7.04,35.79,1.48,1.26,0.07,32.3,1.85,1.11,43.7,83.56,10.67,68.75,10.52,93.66,39.93,87.57,2.81,47.37,15.52,34.88,0.12,0.96,0.0,0.07,0.0,0.0,0.30000000000000004,4.74,75.0,2.15,37.93,0.22,0.0,0.74,0.22,4.8100000000000005,69.23,88.27,13.26,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.81,0.0,0.0,0.0,0.0,0,0
I. Malikdzhonov,Ikboldzhon Malikdzhonov,-567903,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,"RB, RDMF, LDMF",RB,30,RDMF,19,LDMF,17,30.0,1995-11-08,0,,13,1212,0,0.59,0,0.34,13.81,53.76,Uzbekistan,['Uzbekistan'],right,0,0,False,7.2,5.42,58.9,2.67,52.78,0.15,0.2,0.30000000000000004,3.86,5.25,1.11,4,0.30000000000000004,0,0.0,0.89,0.0,0,0.0,0.04,0,0.0,11,0.8200000000000001,18.18,0.0,0.0,1.34,11.11,0.22,0.0,1.11,13.33,0.30000000000000004,0.97,61.54,3.64,44.9,0.22,1.19,0.30000000000000004,25.69,1.11,0.97,40.17,78.74,16.04,66.2,6.46,96.55,34.6,85.41,4.23,45.61,18.62,32.28,0.03,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,6.76,71.43,1.49,30.0,0.07,0.0,0.30000000000000004,0.15,7.28,73.47,87.12,12.1,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.67,0.22,0.15,50.0,0.30000000000000004,0,0
G. Gaybullaev,Golib Gaybullaev,472622,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"RCB3, LCB3, RCB",RCB3,22,LCB3,22,RCB,21,30.0,1996-01-22,600000,2026-12-31,14,1211,0,0.17,0,0.09,10.33,56.83,Uzbekistan,['Uzbekistan'],right,0,0,False,6.99,3.5700000000000003,62.5,3.2,53.49,0.07,0.1,0.30000000000000004,4.68,6.26,0.8200000000000001,4,0.30000000000000004,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,6,0.45,33.33,0.0,0.0,0.52,71.43,0.07,0.0,0.45,83.33,0.0,0.52,71.43,2.01,55.56,0.45,0.67,0.0,33.37,0.30000000000000004,0.67,47.79,85.54,19.25,72.2,4.01,98.15,39.31,92.44,8.03,52.78,21.01,39.16,0.01,0.22,0.30000000000000004,0.0,0.0,0.0,0.0,8.55,64.35,1.4100000000000001,36.84,0.45,16.67,0.15,0.30000000000000004,7.28,71.43,95.37,19.25,0,,0,,0,0.0,0.0,0.0,,,2.68,,3.2,0.0,0.0,0.0,0.07,0,0
S. Rakhmatullaev,Shakhzod Rakhmatullaev,-326016,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,"RCMF3, RCMF",RCMF3,57,RCMF,16,,0,23.0,2003-05-07,0,2026-12-31,13,1208,1,0.84,2,1.9500000000000002,19.3,40.15,Uzbekistan,['Uzbekistan'],left,172,63,False,6.18,4.77,56.25,1.94,30.77,0.0,0.0,0.07,3.5,4.01,1.19,1,0.07,0,0.0,1.94,0.07,1,0.07,0.06,0,0.0,14,1.04,21.43,7.143,0.15,1.04,28.57,0.07,0.0,0.89,25.0,0.0,3.35,42.22,9.83,36.36,1.49,1.49,0.22,15.94,1.56,1.71,26.75,74.93,8.12,60.55,5.66,94.74,23.25,80.13,2.5300000000000002,44.12,16.64,31.82,0.14,1.49,0.07,0.07,0.0,0.0,0.30000000000000004,3.13,61.9,2.16,34.48,0.30000000000000004,25.0,0.8200000000000001,0.37,3.73,64.0,69.07,7.23,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.94,0.67,0.07,0.0,1.6400000000000001,0,0
N. Abdurazzakov,Nodir Abdurazzakov,-272680,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,"RAMF, RW",RAMF,57,RW,25,,0,22.0,2004-05-27,0,2027-12-31,14,1206,5,4.05,2,2.47,19.55,43.89,Uzbekistan,['Uzbekistan'],left,181,74,False,4.93,5.37,54.17,3.51,42.55,0.07,0.11,0.15,1.94,2.8200000000000003,1.87,4,0.30000000000000004,0,0.0,3.66,0.37,5,0.37,0.30000000000000004,4,0.30000000000000004,39,2.91,28.21,12.821,0.15,3.36,17.78,0.52,0.0,2.84,21.05,0.37,3.73,56.0,8.36,41.96,3.13,1.72,0.30000000000000004,25.75,1.27,1.19,34.18,75.33,8.73,63.25,9.18,91.87,28.81,82.38,2.31,61.29,19.12,42.75,0.18,0.97,0.0,0.07,0.15,100.0,0.6000000000000001,3.88,73.08,3.2800000000000002,34.09,0.07,100.0,0.97,0.9,5.52,83.78,73.48,9.85,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.51,1.12,0.45,16.67,2.84,0,0
K. Alizhonov,Khozhiakbar Alizhonov,407287,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,RB,RB,95,,0,,0,29.0,1997-04-19,0,2027-12-31,13,1197,1,0.91,1,2.15,16.69,63.06,Uzbekistan,['Uzbekistan'],right,180,71,False,8.27,5.41,70.83,1.88,72.0,0.0,0.0,0.15,4.44,7.17,0.68,1,0.08,0,0.0,6.09,0.08,1,0.08,0.07,0,0.0,17,1.28,29.41,5.882,0.08,5.79,37.66,0.08,100.0,5.5600000000000005,36.49,0.53,4.44,76.27,8.27,60.0,2.18,1.9500000000000002,0.30000000000000004,43.83,2.86,0.9,57.22,73.06,21.5,63.99,7.07,90.43,46.09,79.93,5.71,53.95,19.57,39.23,0.16,1.2,0.08,0.08,0.23,66.67,0.8300000000000001,8.12,58.33,6.92,48.91,0.68,33.33,1.65,1.88,12.11,69.57,76.96,17.29,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.88,1.35,0.0,0.0,0.23,0,0
