Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Ingólfsson,Tristan Freyr Ingólfsson,-83161,Grótta,Grótta,https://cdn5.wyscout.com/photos/team/public/3989_120x120.png,1. Deild,LB,LB,88,,0,,0,27.0,1999-04-07,0,2027-12-31,15,1133,1,2.73,4,3.35,23.51,53.38,Iceland,['Iceland'],right,189,0,False,12.55,10.09,62.99,2.62,63.64,0.64,0.8200000000000001,0.24,5.5600000000000005,7.17,1.11,3,0.24,0,0.0,4.53,0.08,1,0.08,0.22,0,0.0,34,2.7,32.35,2.941,0.32,2.94,51.35,2.54,53.13,0.4,40.0,0.79,3.89,55.1,8.34,44.76,2.46,2.62,0.16,21.92,2.07,0.64,33.52,65.64,13.82,58.05,5.4,86.76,25.66,72.45,5.16,38.46,21.07,38.09,0.27,1.75,0.0,0.08,0.0,0.0,0.71,6.43,59.26,3.65,45.65,0.4,40.0,0.87,1.67,10.01,68.25,67.24,9.21,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.62,1.03,0.48,50.0,2.07,0,0.0
S. Veseli,Shkelzen Veseli,-189830,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"RAMF, RW",RAMF,82,RW,17,,0,22.0,2004-06-02,0,,13,1126,4,1.9100000000000001,0,1.81,20.3,42.91,Iceland,['Iceland'],right,0,0,False,4.16,3.52,72.73,0.48,33.33,0.08,0.11,0.0,1.52,2.09,0.24,0,0.0,0,0.0,5.04,0.32,4,0.32,0.15,0,0.0,26,2.08,23.08,15.385,0.0,3.2,37.5,0.0,0.0,3.2,37.5,0.16,6.31,53.16,14.71,38.04,1.8399999999999999,3.12,0.4,31.49,2.16,0.96,41.72,79.31,10.63,69.17,12.95,94.44,33.89,87.5,4.72,47.46,18.58,35.01,0.15,1.12,0.24,0.16,0.0,0.0,0.56,5.28,51.52,5.67,59.15,1.2,33.33,2.08,1.28,6.71,88.1,71.31,9.75,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.48,0.88,0.16,50.0,1.8399999999999999,0,0.0
K. Sigfússon,Kári Sigfússon,-194820,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"RW, RAMF, LW",RW,57,RAMF,28,LW,10,24.0,2002-06-22,0,2027-12-31,17,1122,3,1.78,6,3.36,17.09,52.11,Iceland,['Iceland'],,0,0,False,4.41,4.33,55.56,0.96,41.67,0.0,0.0,0.0,2.01,2.73,1.28,1,0.08,0,0.0,7.22,0.24,3,0.24,0.14,1,0.08,24,1.9300000000000002,25.0,12.5,0.48,8.82,30.91,1.8399999999999999,17.39,6.98,34.48,1.52,6.26,62.82,10.43,53.85,3.69,2.73,0.24,18.85,2.65,0.88,27.03,55.79,6.26,61.54,4.33,85.19,15.72,71.43,3.05,42.11,19.89,28.55,0.27,1.6800000000000002,0.08,0.0,0.16,50.0,0.72,1.8399999999999999,60.87,7.3,38.46,0.32,25.0,1.04,2.89,6.58,76.83,47.65,11.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,1.28,0.0,0.0,3.5300000000000002,0,0.0
H. Ragnarsson,Heiðar Snær Ragnarsson,-82791,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"RB, RW",RB,56,RW,32,,0,24.0,2002-05-27,0,,17,1116,2,1.2,0,1.18,11.77,57.53,Iceland,['Iceland'],,0,0,False,7.9,5.24,64.62,2.74,58.82,0.16,0.17,0.48,4.35,4.68,0.48,1,0.08,0,0.0,1.94,0.16,2,0.16,0.1,0,0.0,8,0.65,62.5,25.0,0.0,2.9,30.56,0.16,50.0,2.74,29.41,0.4,0.81,80.0,2.58,46.88,1.05,0.89,0.24,17.42,2.1,0.56,29.35,69.23,10.0,56.45,5.08,84.13,21.94,79.78,4.6,42.11,20.52,32.31,0.09,0.81,0.0,0.0,0.0,0.0,0.24,3.63,51.11,2.34,34.48,0.08,0.0,0.08,0.97,6.61,54.88,74.07,10.89,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.74,0.16,0.0,0.0,1.53,0,0.0
S. Gunnarsson,Sigurður Karl Gunnarsson,-128010,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"LCB, RCB, RCB3",LCB,60,RCB,16,RCB3,11,26.0,2000-01-21,0,,13,1112,0,0.98,0,0.61,13.6,61.9,Iceland,['Iceland'],,0,0,False,11.17,6.15,71.05,4.69,51.72,0.81,0.91,0.5700000000000001,5.99,6.75,0.73,3,0.24,0,0.0,0.81,0.0,0,0.0,0.08,0,0.0,8,0.65,37.5,0.0,0.0,0.81,50.0,0.08,100.0,0.73,44.44,0.0,0.24,66.67,0.97,50.0,1.05,1.46,0.0,22.34,0.16,0.5700000000000001,40.31,78.31,19.75,67.21,2.99,91.89,31.89,86.55,7.69,47.37,23.3,40.49,0.05,0.32,0.08,0.0,0.0,0.0,0.08,7.53,55.91,1.7000000000000002,33.33,0.4,0.0,0.49,0.32,8.5,66.67,88.33,14.57,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.69,0.16,0.0,0.0,0.0,0,0.0
Þ. Guðmundsson,Thórhallur Ísak Gudmundsson,-338488,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,GK,GK,100,,0,,0,26.0,1999-11-12,0,,12,1109,0,0.0,0,0.0,1.22,100.0,Iceland,['Iceland'],unknown,0,0,False,1.38,0.08,100.0,0.65,100.0,0.0,0.0,0.0,1.3,1.76,0.0,1,0.08,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.24,100.0,0.0,0.0,0.0,15.99,0.08,0.32,27.27,84.52,15.83,75.9,0.0,0.0,18.42,97.8,8.85,56.88,31.42,48.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,46.15,0.24,0.0,0.24,0.0,0.0,0.0,7.06,73.56,97.69,10.55,10,0.81,35,2.84,2,71.43,9.73,0.79,-0.27,-0.022,0.0,2.84,0.65,,,,0.0,0,0.0
D. Gunnarsson,Dagur Ingi Hammer Gunnarsson,482442,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,CF,CF,99,,0,,0,26.0,2000-07-02,50000,2026-12-31,17,1107,5,4.98,2,1.09,22.52,32.85,Iceland,['Iceland'],,0,0,False,3.5,2.68,69.7,5.77,26.76,0.0,0.0,0.08,1.63,2.16,0.49,0,0.0,0,0.0,2.44,0.41000000000000003,5,0.41000000000000003,0.41000000000000003,0,0.0,27,2.2,59.26,18.519,0.16,1.1400000000000001,35.71,0.49,33.33,0.65,37.5,0.41000000000000003,1.87,34.78,10.57,30.77,5.53,0.65,0.0,12.85,2.03,1.3,17.56,66.67,5.28,64.62,3.33,80.49,15.69,69.95,0.73,44.44,14.19,13.54,0.09,0.65,0.0,0.0,0.08,100.0,0.49,2.2800000000000002,60.71,0.98,50.0,0.16,50.0,0.73,0.41000000000000003,1.9500000000000002,66.67,60.87,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.08,0.08,0.0,0.0,0,0.0
Ibrahima Balde,Ibrahima Balde,-230502,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,1. Deild,"LCMF, CF, AMF",LCMF,36,CF,29,AMF,23,30.0,1996-01-09,0,2028-12-31,12,1107,5,1.88,0,0.28,21.79,44.4,Senegal,"['Senegal', 'Spain']",right,196,0,False,5.45,3.41,52.38,3.9,56.25,0.0,0.0,0.24,3.66,4.61,1.06,3,0.24,0,0.0,1.9500000000000002,0.41000000000000003,5,0.41000000000000003,0.15,0,0.0,19,1.54,36.84,26.316,0.0,0.65,12.5,0.24,0.0,0.41000000000000003,20.0,0.08,1.79,63.64,11.06,38.24,1.87,0.98,0.16,21.95,2.2800000000000002,1.46,33.41,66.91,12.6,50.97,6.18,86.84,28.94,71.35,3.9,41.67,18.43,41.22,0.02,0.41000000000000003,0.08,0.0,0.16,100.0,0.0,7.4,54.95,2.03,20.0,0.81,30.0,0.73,0.08,7.5600000000000005,56.99,76.0,8.13,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.9,0.08,0.08,100.0,0.0,0,0.0
A. Gunnarsson,Atli Þór Gunnarsson,-713285,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,"LCMF, CF, LDMF",LCMF,35,CF,26,LDMF,17,20.0,2006-06-06,0,,18,1105,3,1.69,1,2.04,11.08,47.79,Iceland,['Iceland'],,0,0,False,6.52,5.46,58.21,0.98,41.67,0.08,0.11,0.08,3.26,4.4,0.49,3,0.24,0,0.0,2.12,0.24,3,0.24,0.14,0,0.0,30,2.44,36.67,10.0,0.08,1.06,30.77,0.49,16.67,0.41000000000000003,40.0,0.16,1.22,53.33,3.67,33.33,1.38,1.1400000000000001,0.0,21.34,0.73,0.49,31.19,79.37,11.48,67.38,5.46,94.03,26.8,83.59,3.34,60.98,18.42,23.88,0.17,1.38,0.0,0.0,0.41000000000000003,60.0,0.24,5.38,69.7,1.9500000000000002,62.5,0.73,44.44,1.1400000000000001,0.24,5.62,69.57,84.35,9.37,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.98,0.33,0.16,50.0,1.47,0,0.0
V. Sigurdsson,Vilhjálmur Kaldal Sigurdsson,359847,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"CF, LWF",CF,63,LWF,16,,0,27.0,1998-10-28,0,,17,1084,4,2.26,4,0.73,23.41,41.49,Iceland,['Iceland'],,0,0,False,4.07,3.65,52.27,1.99,33.33,0.33,0.46,0.17,1.83,2.55,1.33,3,0.25,0,0.0,3.4,0.33,4,0.33,0.19,1,0.08,29,2.41,44.83,13.793,0.33,1.08,38.46,0.66,37.5,0.33,50.0,0.17,3.65,47.73,15.61,39.89,4.9,2.49,0.25,20.09,1.58,3.49,28.31,78.3,7.97,67.71,8.05,95.88,25.41,81.7,1.9100000000000001,56.52,16.67,23.41,0.06,0.66,0.08,0.0,0.33,50.0,0.75,3.07,75.68,3.32,52.5,0.8300000000000001,30.0,2.16,0.33,3.74,68.89,70.51,6.48,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.99,0.0,0.0,0.0,0.0,0,0.0
O. Stefánsson,Orri Sveinn Stefánsson,339603,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,RCB,RCB,95,,0,,0,30.0,1996-02-20,125000,2026-12-31,12,1073,0,0.66,0,0.0,14.85,66.1,Iceland,['Iceland'],right,0,0,False,10.57,6.04,73.61,4.19,62.0,0.17,0.22,0.84,5.96,7.86,0.92,4,0.34,0,0.0,0.25,0.0,0,0.0,0.06,0,0.0,7,0.59,28.57,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,100.0,1.6800000000000002,50.0,0.84,1.6800000000000002,0.0,36.57,0.42,0.5,59.97,80.84,26.17,68.59,4.11,93.88,48.98,88.53,10.9,46.92,26.4,46.26,0.0,0.0,0.0,0.08,0.0,0.0,0.0,13.5,62.11,1.26,6.67,0.42,0.0,0.17,0.0,15.27,72.53,93.06,26.59,0,,0,,0,0.0,0.0,0.0,,,3.44,,4.19,0.0,0.0,0.0,0.0,0,0.0
S. Þórðarson,Svavar Örn Þórðarson,-265191,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,RB,RB,98,,0,,0,22.0,2004-01-19,0,,12,1065,0,0.06,3,1.47,20.62,52.87,Iceland,['Iceland'],,0,0,False,11.66,10.31,65.57,3.8,46.67,0.08,0.12,0.51,4.82,6.6,1.1,0,0.0,1,0.08,2.2800000000000002,0.0,0,0.0,0.01,0,0.0,2,0.17,0.0,0.0,0.25,4.23,26.0,0.0,0.0,4.14,26.53,0.51,1.94,60.87,5.24,40.32,0.68,1.35,0.0,24.76,1.6099999999999999,1.01,37.44,70.88,11.83,57.86,7.61,86.67,29.66,81.2,3.63,39.53,20.63,28.09,0.12,0.68,0.0,0.0,0.08,0.0,0.42,3.55,50.0,3.9699999999999998,27.66,0.17,0.0,0.34,1.18,7.61,56.67,74.26,11.49,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.8,0.0,0.0,0.0,0.0,0,0.0
G. Gunnleifsson,Gunnleifur Orri Gunnleifsson,-339948,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"RAMF, CF, RW",RAMF,44,CF,18,RW,17,18.0,2008-05-09,0,2027-11-16,16,1048,2,1.56,3,2.63,27.4,39.5,Iceland,['Iceland'],unknown,0,0,False,4.47,4.8100000000000005,55.36,2.83,42.42,0.17,0.19,0.09,1.63,1.78,1.03,4,0.34,0,0.0,4.64,0.17,2,0.17,0.13,0,0.0,13,1.12,30.77,15.385,0.26,2.58,36.67,0.52,33.33,1.98,39.13,0.43,6.01,55.71,17.6,36.59,2.92,4.21,0.17,15.97,2.15,1.63,24.56,69.23,7.13,51.81,6.35,90.54,20.18,75.32,1.8900000000000001,45.45,20.62,26.04,0.23,1.63,0.0,0.0,0.09,0.0,1.03,3.35,53.85,3.44,50.0,0.34,50.0,1.2,1.03,4.29,64.0,69.33,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.09,0.0,0.0,0.0,0,0.0
H. Kristjánsson,Halldór Atli  Kristjánsson,-587201,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"LB, RB",LB,77,RB,16,,0,23.0,2003-01-01,0,,15,1034,0,0.51,0,0.33,21.76,56.0,Iceland,['Iceland'],unknown,0,0,False,13.84,10.79,62.1,3.05,45.71,1.13,1.27,0.26,6.01,6.72,0.61,2,0.17,0,0.0,1.83,0.0,0,0.0,0.04,0,0.0,5,0.44,0.0,0.0,0.0,2.18,32.0,1.74,30.0,0.44,40.0,0.35000000000000003,2.52,44.83,5.83,46.27,1.13,2.79,0.61,20.72,0.87,1.57,36.21,64.42,18.19,54.55,3.05,77.14,26.81,74.35,7.22,37.35,21.21,33.7,0.03,0.52,0.0,0.0,0.0,0.0,0.26,7.66,45.45,2.79,43.75,0.87,40.0,0.87,0.61,9.14,63.81,79.13,10.01,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.05,0.26,0.0,0.0,0.0,0,0.0
B. Eythorsson,Birkir Eythorsson,-88339,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"LCMF, LDMF",LCMF,60,LDMF,27,,0,26.0,2000-05-07,50000,,14,1033,2,1.56,4,1.85,23.09,51.32,Iceland,['Iceland'],right,183,0,False,10.11,9.76,61.61,2.96,55.88,0.17,0.23,0.0,3.92,5.21,2.5300000000000002,5,0.44,1,0.09,2.0,0.17,2,0.17,0.14,0,0.0,14,1.22,42.86,14.286,0.35000000000000003,1.05,41.67,0.44,40.0,0.61,42.86,0.26,1.22,78.57,8.02,36.96,1.22,1.05,0.09,28.75,0.44,1.57,43.82,86.88,12.2,80.0,7.49,94.19,39.47,89.62,3.4,66.67,17.58,32.58,0.16,1.13,0.09,0.0,0.09,100.0,0.52,6.01,81.16,1.22,50.0,0.35000000000000003,25.0,0.61,0.44,6.45,79.73,91.79,18.03,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.96,0.0,0.0,0.0,0.0,0,0.0
K. Thórdarson,Kristófer Dan Thórdarson,-699459,Grótta,Grótta,https://cdn5.wyscout.com/photos/team/public/3989_120x120.png,1. Deild,"AMF, CF",AMF,80,CF,16,,0,26.0,2000-04-20,0,,12,1028,1,1.79,2,2.08,20.92,48.54,Iceland,['Iceland'],unknown,0,0,False,8.58,7.44,64.71,2.8,53.13,0.35000000000000003,0.42,0.18,3.41,4.05,0.96,2,0.18,0,0.0,2.36,0.09,1,0.09,0.16,1,0.09,18,1.58,38.89,5.556,0.18,2.54,37.93,0.7000000000000001,37.5,1.75,35.0,0.53,1.8399999999999999,42.86,7.79,38.2,2.71,1.58,0.44,20.31,2.71,1.8399999999999999,28.45,75.38,7.09,64.2,6.83,91.03,24.51,79.64,1.4,68.75,15.78,27.45,0.18,1.49,0.26,0.09,0.09,0.0,0.61,2.54,65.52,3.59,53.66,0.09,0.0,1.49,1.1400000000000001,4.29,79.59,73.68,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.35000000000000003,0.09,0.0,2.2800000000000002,0,0.0
A. Andrason,Atli Hrafn Andrason,405185,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,"CF, AMF, LCMF",CF,48,AMF,23,LCMF,10,27.0,1999-01-04,75000,2027-11-16,15,990,1,1.57,3,3.12,17.0,44.92,Iceland,['Iceland'],right,178,68,False,5.45,6.09,58.21,2.18,37.5,0.55,0.71,0.27,1.3599999999999999,1.77,1.82,3,0.27,0,0.0,1.45,0.09,1,0.09,0.14,0,0.0,15,1.3599999999999999,33.33,6.667,0.27,1.18,38.46,0.73,37.5,0.36,50.0,0.27,1.3599999999999999,40.0,6.27,34.78,2.73,0.73,0.09,16.82,1.18,1.27,23.64,80.0,8.09,70.79,5.64,98.39,21.55,83.54,1.0,45.45,16.97,12.85,0.28,1.82,0.18,0.0,0.0,0.0,0.45,2.91,65.63,1.82,55.0,0.09,100.0,0.8200000000000001,0.45,3.45,71.05,76.06,6.45,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.18,0.27,0.0,0.0,2.73,0,0.0
E. Aðal­steins­son,Elfar Árni Aðal­steins­son,202064,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,CF,CF,96,,0,,0,36.0,1990-08-12,100000,,11,986,8,5.45,1,0.64,34.05,38.34,Iceland,['Iceland'],,0,0,False,4.84,4.93,46.3,6.57,47.22,0.37,0.41000000000000003,0.09,2.19,2.47,2.56,2,0.18,1,0.09,2.65,0.73,7,0.64,0.5,1,0.09,25,2.2800000000000002,56.0,32.0,0.09,0.46,40.0,0.18,50.0,0.27,33.33,0.0,1.92,61.9,16.06,36.36,3.74,0.73,0.09,13.51,1.83,2.92,23.18,72.44,8.76,55.21,5.48,95.0,20.81,73.68,1.92,66.67,16.17,25.6,0.06,0.46,0.18,0.0,0.0,0.0,0.18,3.74,73.17,2.2800000000000002,40.0,0.18,50.0,0.91,0.18,3.56,82.05,78.85,4.75,0,,0,,0,0.0,0.0,0.0,,,0.09,,6.57,0.0,0.0,0.0,0.0,1,100.0
C. Alexandersson,Christian Bjarmi Alexandersson,-587462,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,LB,LB,100,,0,,0,19.0,2007-01-01,0,,11,976,0,0.41000000000000003,1,1.44,15.77,54.97,Iceland,['Iceland'],,0,0,False,8.94,7.28,64.56,1.6600000000000001,61.11,0.09,0.1,0.18,4.15,4.38,0.55,2,0.18,0,0.0,2.86,0.0,0,0.0,0.04,0,0.0,4,0.37,0.0,0.0,0.09,3.5,31.58,3.41,29.73,0.09,100.0,0.37,2.67,62.07,5.44,40.68,0.55,1.94,0.28,23.88,2.21,0.55,37.25,67.57,16.78,54.95,4.33,93.62,26.83,80.76,7.1,35.06,23.43,42.15,0.13,1.01,0.0,0.0,0.09,100.0,0.28,6.18,38.81,3.5,34.21,0.65,14.29,0.65,1.01,8.76,63.16,72.8,11.53,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.6600000000000001,0.18,0.0,0.0,0.55,0,0.0
N. Þórhallsson,Njördur Þórhallsson,360451,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"CB, LCB",CB,77,LCB,16,,0,30.0,1995-08-25,0,,13,974,0,0.29,0,0.01,12.84,58.99,Iceland,['Iceland'],,0,0,False,8.59,5.27,68.42,4.53,59.18,0.18,0.24,0.46,4.8,6.22,0.74,1,0.09,0,0.0,0.09,0.0,0,0.0,0.03,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.8300000000000001,11.11,0.28,1.02,0.0,36.78,0.28,0.46,54.7,85.81,21.34,72.73,3.7,100.0,48.42,90.84,6.28,47.06,19.98,33.77,0.0,0.09,0.09,0.0,0.0,0.0,0.0,6.38,56.52,0.55,0.0,0.74,12.5,0.09,0.0,8.96,64.95,94.53,25.32,0,,0,,0,0.0,0.0,0.0,,,2.59,,4.53,0.0,0.0,0.0,0.0,0,0.0
T. Emil Jónsson,Thorsteinn  Emil Jónsson,-583034,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"AMF, LDMF",AMF,53,LDMF,17,,0,22.0,2004-02-13,0,,15,964,1,0.9400000000000001,1,2.14,19.05,45.1,Iceland,['Iceland'],unknown,0,0,False,7.47,6.16,65.15,3.17,41.18,0.19,0.25,0.09,3.27,4.34,1.4,3,0.28,0,0.0,1.31,0.09,1,0.09,0.09,0,0.0,4,0.37,50.0,25.0,0.09,1.5899999999999999,23.53,1.21,30.77,0.37,0.0,0.37,1.96,38.1,8.03,33.72,2.15,0.84,0.0,24.55,1.12,0.93,36.13,79.59,9.52,63.73,7.0,90.67,30.9,85.2,3.64,56.41,18.13,36.03,0.2,1.31,0.0,0.0,0.0,0.0,0.47000000000000003,5.04,59.26,2.52,40.74,0.65,57.14,1.03,0.47000000000000003,5.7,70.49,81.63,13.72,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.17,0.09,0.0,0.0,0.19,0,0.0
M. Veselinovic,Marko Veselinovic,-403052,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,RCB,RCB,100,,0,,0,23.0,2003-04-23,0,,11,963,0,0.31,0,0.09,14.67,60.51,South Africa,"['South Africa', 'Cyprus']",right,195,0,False,9.53,5.89,60.32,5.79,67.74,0.19,0.25,0.65,5.79,7.72,1.5899999999999999,6,0.56,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,28.57,0.56,0.56,0.19,33.93,0.09,0.75,51.4,85.09,24.11,74.03,2.8,96.67,45.42,91.56,5.98,35.94,20.73,37.63,0.01,0.09,0.0,0.0,0.0,0.0,0.0,5.89,57.14,0.28,0.0,0.19,0.0,0.28,0.0,8.6,61.96,96.79,20.37,0,,0,,0,0.0,0.0,0.0,,,2.34,,5.79,0.0,0.0,0.0,0.0,0,0.0
J. Selvén,Johannes Selvén,-209796,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,1. Deild,"LW, RW",LW,56,RW,19,,0,23.0,2003-07-26,0,,14,961,2,1.7000000000000002,0,1.33,17.89,48.69,Sweden,['Sweden'],right,175,68,False,5.71,5.62,71.67,1.03,18.18,0.0,0.0,0.09,1.69,2.3,0.66,0,0.0,0,0.0,4.12,0.19,2,0.19,0.16,0,0.0,17,1.5899999999999999,35.29,11.765,0.0,3.56,31.58,2.34,36.0,1.12,25.0,0.37,4.68,52.0,10.02,41.12,3.18,3.18,0.37,21.54,1.78,0.56,33.53,79.33,5.9,71.43,9.93,95.28,28.75,87.3,1.31,35.71,18.2,23.27,0.12,1.12,0.0,0.09,0.0,0.0,0.66,2.43,57.69,3.84,39.02,0.19,50.0,0.66,1.22,4.5,75.0,71.43,9.83,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.03,0.37,0.0,0.0,1.12,0,0.0
A. Arguello Sanabria,Alfredo Ivan Arguello Sanabria,-579707,Ægir,Ægir,https://cdn5.wyscout.com/photos/team/public/g18383_120x120.png,1. Deild,"LB, LB5",LB,63,LB5,15,,0,27.0,1999-04-24,0,,13,947,1,0.17,0,0.06,24.99,47.91,Iceland,['Iceland'],unknown,0,0,False,10.07,8.17,59.3,1.43,33.33,0.48,0.54,0.38,4.75,5.42,0.86,2,0.19,0,0.0,4.09,0.1,1,0.1,0.02,0,0.0,6,0.5700000000000001,33.33,16.667,0.0,1.05,18.18,0.9500000000000001,20.0,0.1,0.0,0.1,5.32,67.86,13.21,44.6,0.76,3.99,1.1400000000000001,20.15,1.05,1.71,32.79,77.97,13.12,66.67,7.79,95.12,29.56,82.32,2.2800000000000002,45.83,17.31,28.28,0.01,0.1,0.0,0.0,0.19,50.0,0.0,4.09,76.74,1.05,36.36,0.19,50.0,0.38,0.19,7.03,58.11,87.14,6.65,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.43,0.0,0.0,0.0,0.0,0,0.0
