Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Forren,Vegard Valgermo Forren,28945,Træff,Træff,https://cdn5.wyscout.com/photos/team/public/g18709_120x120.png,2. Division,"LCB3, LCB",LCB3,83,LCB,13,,0,38.0,1988-02-16,0,2026-12-31,14,1230,1,0.87,0,0.32,9.15,72.0,Norway,['Norway'],left,186,88,False,7.54,3.51,81.25,3.8,69.23,0.44,0.52,0.22,4.24,5.01,0.22,3,0.22,0,0.0,1.02,0.07,0,0.0,0.06,0,0.0,4,0.29,50.0,25.0,0.0,1.1,60.0,1.02,57.14,0.07,100.0,0.22,0.22,100.0,0.73,70.0,0.0,0.44,0.0,21.0,0.29,0.37,36.44,74.7,19.54,61.42,1.32,100.0,24.51,88.06,10.9,46.31,24.27,37.31,0.02,0.29,0.0,0.0,0.0,0.0,0.15,10.02,54.74,2.71,48.65,0.8,27.27,0.66,0.59,11.27,77.92,87.85,13.24,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.8,0.51,0.0,0.0,0.07,1,100.0
E. Asante Gayi,Eirik Asante Gayi,-108596,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,LCB,LCB,91,,0,,0,25.0,2001-01-23,150000,,13,1227,0,1.17,0,0.73,13.79,59.57,Norway,['Norway'],right,188,78,False,8.73,5.21,69.01,4.18,63.16,0.07,0.08,0.73,5.06,5.51,0.9500000000000001,1,0.07,0,0.0,0.44,0.0,0,0.0,0.09,0,0.0,9,0.66,22.22,0.0,0.0,0.37,40.0,0.15,50.0,0.15,0.0,0.0,0.22,66.67,1.9100000000000001,42.31,1.1,0.88,0.15,45.55,0.44,0.66,59.85,89.95,22.96,81.47,3.01,95.12,54.35,93.52,5.13,55.71,21.92,45.19,0.05,0.44,0.07,0.0,0.0,0.0,0.29,7.7,79.05,1.1,46.67,0.22,0.0,0.81,0.15,10.64,75.17,98.19,28.39,0,,0,,0,0.0,0.0,0.0,,,1.69,,4.18,0.0,0.0,0.0,0.0,0,0.0
H. Enger Kleiven,Heine  Enger Kleiven,-342447,Trygg/Lade,Trygg/Lade,https://cdn5.wyscout.com/photos/team/public/g35825_120x120.png,2. Division,"CF, AMF, RCMF",CF,35,AMF,33,RCMF,14,25.0,2001-01-13,0,,15,1226,2,2.29,2,1.38,15.05,43.41,Norway,['Norway'],unknown,0,0,False,6.68,6.53,60.67,1.69,17.39,0.37,0.45,0.15,2.35,2.88,0.9500000000000001,2,0.15,0,0.0,1.69,0.15,2,0.15,0.17,0,0.0,18,1.32,27.78,11.111,0.15,1.54,42.86,0.81,18.18,0.73,70.0,0.22,1.32,44.44,5.8,35.44,2.35,0.88,0.07,25.18,0.81,0.9500000000000001,34.06,79.09,8.08,63.64,9.54,95.38,31.49,82.52,1.1,33.33,16.43,23.49,0.1,1.17,0.07,0.0,0.29,25.0,0.66,3.3,62.22,2.35,53.13,0.22,0.0,1.1,0.66,4.04,67.27,80.0,10.28,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.69,0.15,0.15,0.0,0.81,0,0.0
A. Berntsen,Adrian Berntsen,441507,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,"AMF, LCMF, LDMF",AMF,43,LCMF,24,LDMF,19,27.0,1999-05-26,100000,,15,1224,2,1.79,3,3.63,13.01,51.98,Norway,['Norway'],left,183,72,False,6.18,5.8100000000000005,55.7,1.54,52.38,0.22,0.27,0.44,2.7199999999999998,3.38,1.32,2,0.15,0,0.0,1.76,0.15,2,0.15,0.13,0,0.0,23,1.69,30.43,8.696,0.22,1.76,29.17,0.96,23.08,0.81,36.36,0.22,1.1,60.0,3.9699999999999998,51.85,3.09,2.06,0.0,37.72,1.18,1.1,46.62,80.28,13.53,65.76,7.21,90.82,40.51,86.21,4.41,45.0,16.83,29.03,0.27,2.06,0.0,0.0,0.15,50.0,0.44,7.5,70.59,3.6,44.9,1.25,23.53,1.99,0.51,7.06,80.21,86.45,15.74,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.54,0.37,0.07,0.0,3.46,0,0.0
J. Bøe,Jørgen Bøe,-270221,Træff,Træff,https://cdn5.wyscout.com/photos/team/public/g18709_120x120.png,2. Division,"LB5, LB",LB5,73,LB,17,,0,24.0,2002-02-15,0,2026-12-31,14,1219,2,1.0,2,1.65,19.34,50.38,Norway,['Norway'],unknown,0,0,False,10.11,7.9,67.29,1.85,44.0,0.15,0.17,0.07,4.65,5.48,0.30000000000000004,0,0.0,0,0.0,2.51,0.15,2,0.15,0.07,0,0.0,7,0.52,28.57,28.571,0.15,2.95,30.0,2.88,30.77,0.0,0.0,1.03,2.51,58.82,6.57,39.33,2.14,1.4,0.15,16.61,2.58,0.89,26.21,74.65,10.04,72.79,5.54,97.33,20.75,84.34,2.58,48.57,18.92,27.99,0.12,0.66,0.07,0.07,0.0,0.0,0.22,2.88,76.92,2.29,41.94,0.15,0.0,0.66,0.81,6.72,70.33,62.35,6.28,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.85,0.0,0.0,0.0,0.0,0,0.0
M. Tislevoll,Markus Helland Tislevoll,-272969,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-8523_120x120.png,2. Division,"CB, LCB, RB",CB,42,LCB,24,RB,19,26.0,2000-05-02,0,,14,1215,0,0.03,0,0.08,11.7,55.06,Norway,['Norway'],unknown,0,0,False,9.26,4.89,66.67,3.56,50.0,0.15,0.18,1.04,5.85,7.27,1.19,2,0.15,1,0.07,0.52,0.0,0,0.0,0.0,0,0.0,2,0.15,50.0,0.0,0.0,0.44,33.33,0.0,0.0,0.44,33.33,0.0,0.30000000000000004,100.0,1.56,42.86,0.44,0.67,0.0,32.96,0.30000000000000004,0.30000000000000004,44.74,84.27,18.89,72.94,2.96,95.0,37.33,91.87,6.96,46.81,21.76,40.1,0.01,0.07,0.0,0.07,0.0,0.0,0.0,5.19,55.71,0.74,30.0,0.15,0.0,0.15,0.15,8.22,64.86,93.47,18.15,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.56,0.0,0.0,0.0,0.0,0,0.0
S. Nordbø,Sander  Nordbø,-305949,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,"LCMF, DMF, RCMF",LCMF,46,DMF,35,RCMF,13,23.0,2003-08-12,0,2026-12-31,13,1212,1,0.9500000000000001,3,2.4,21.16,50.88,Norway,['Norway'],left,186,0,False,11.29,6.53,70.45,5.2,54.29,0.52,0.6900000000000001,0.59,6.16,8.14,1.56,4,0.30000000000000004,0,0.0,1.8599999999999999,0.07,1,0.07,0.07,0,0.0,27,2.0,37.04,3.7039999999999997,0.22,1.4100000000000001,31.58,0.67,33.33,0.59,37.5,0.07,1.26,52.94,6.01,28.4,0.67,1.19,0.0,38.61,0.15,0.8200000000000001,55.62,85.85,14.63,69.54,9.43,97.64,47.67,92.37,6.61,49.44,19.66,40.44,0.18,0.89,0.0,0.07,0.07,0.0,0.15,9.88,73.68,3.04,39.02,0.74,20.0,0.74,0.45,7.8,77.14,91.17,23.54,0,,0,,0,0.0,0.0,0.0,,,0.52,,5.2,0.97,0.45,66.67,1.8599999999999999,0,0.0
T. Murray,Trace Akino Murray,345257,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,"LB, RB",LB,55,RB,42,,0,33.0,1993-01-31,0,2027-12-31,15,1211,0,0.29,1,1.1,16.94,50.88,Norway,['Norway'],right,174,80,False,8.84,7.73,62.5,1.8599999999999999,40.0,0.30000000000000004,0.38,0.37,3.7199999999999998,4.76,1.11,1,0.07,0,0.0,0.89,0.0,0,0.0,0.02,0,0.0,7,0.52,0.0,0.0,0.07,1.49,25.0,0.15,0.0,1.34,27.78,0.37,0.89,50.0,4.46,38.33,1.19,1.71,0.22,29.21,1.26,0.97,40.95,82.76,17.91,76.76,6.99,97.87,34.41,89.63,5.28,52.11,19.46,32.41,0.08,0.45,0.0,0.0,0.15,50.0,0.37,7.43,74.0,2.23,53.33,0.67,55.56,0.97,0.30000000000000004,8.92,81.67,85.0,11.89,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.8599999999999999,0.15,0.0,0.0,0.0,0,0.0
E. Helgesen,Eivind Helgesen,483391,Arendal,Arendal,https://cdn5.wyscout.com/photos/team/public/g20956_120x120.png,2. Division,"RB, RB5",RB,71,RB5,21,,0,25.0,2001-06-30,0,,15,1206,0,0.58,2,2.67,18.36,52.03,Norway,['Norway'],right,179,70,False,9.03,7.24,69.07,3.06,51.22,0.37,0.52,0.30000000000000004,3.66,5.05,0.9,3,0.22,0,0.0,3.36,0.0,0,0.0,0.04,0,0.0,10,0.75,20.0,0.0,0.15,4.78,39.06,0.07,0.0,4.63,40.32,0.75,2.01,62.96,6.34,34.12,1.87,2.61,0.37,36.94,2.69,0.45,47.91,77.1,17.91,70.42,11.72,92.99,37.31,86.4,5.9,49.37,18.76,32.13,0.2,1.49,0.07,0.0,0.07,100.0,0.75,5.75,77.92,3.81,47.06,0.22,66.67,0.67,1.72,10.75,72.22,74.0,11.19,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.06,0.6000000000000001,0.07,0.0,1.34,0,0.0
P. Einarson,Petter Nilssen Einarson,-264745,Stjørdals-Blink,Stjørdals-Blink,https://cdn5.wyscout.com/photos/team/public/g18703_120x120.png,2. Division,"RCMF3, RCMF, RDMF",RCMF3,29,RCMF,28,RDMF,21,24.0,2002-07-08,0,,15,1201,2,1.6099999999999999,1,1.3,14.31,39.79,Norway,['Norway'],,0,0,False,5.77,5.25,55.71,1.27,23.53,0.22,0.30000000000000004,0.37,2.62,3.44,0.97,1,0.07,0,0.0,0.8200000000000001,0.15,2,0.15,0.12,0,0.0,13,0.97,30.77,15.385,0.07,0.97,38.46,0.07,0.0,0.9,41.67,0.15,0.67,11.11,5.62,32.0,1.87,1.12,0.15,29.23,0.75,0.97,38.74,85.11,11.32,74.83,7.12,95.79,36.34,88.66,1.42,26.32,16.32,17.65,0.1,0.8200000000000001,0.15,0.0,0.15,50.0,0.30000000000000004,4.42,71.19,1.72,60.87,0.30000000000000004,25.0,0.97,0.22,4.35,62.07,93.33,12.36,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.27,0.0,0.0,0.0,0.0,0,0.0
J. Johnsen,Jørgen Johnsen,517466,Bjarg,Bjarg,https://cdn5.wyscout.com/photos/team/public/g18714_120x120.png,2. Division,GK,GK,100,,0,,0,25.0,2001-04-19,0,,13,1200,0,0.0,0,0.0,0.45,83.33,Norway,['Norway'],right,189,0,False,2.48,0.0,0.0,0.23,100.0,0.0,0.0,0.0,2.48,4.18,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,27.15,0.53,0.23,38.55,81.71,22.35,70.47,0.08,100.0,21.15,98.58,17.18,62.01,34.6,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,33.9,0.45,16.67,0.30000000000000004,25.0,0.08,0.0,12.0,75.63,97.54,15.23,18,1.35,37,2.7800000000000002,4,51.35,13.35,1.0,-4.65,-0.34900000000000003,0.08,0.98,0.23,,,,0.0,0,0.0
M. Antonsen,Magnus Fagervik Antonsen,-450995,Junkeren/Mo,Junkeren/Mo,https://cdn5.wyscout.com/photos/team/public/g21281_120x120.png,2. Division,"RB, LB",RB,75,LB,18,,0,20.0,2006-06-12,0,2027-07-31,16,1195,0,0.38,0,0.12,12.88,52.05,Norway,['Norway'],unknown,0,0,False,6.85,6.63,61.36,1.05,14.29,0.08,0.09,0.15,2.71,3.24,0.6000000000000001,2,0.15,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,6,0.45,33.33,0.0,0.0,1.58,23.81,0.08,0.0,1.51,25.0,0.15,0.68,66.67,3.84,45.1,0.45,2.03,0.30000000000000004,26.89,0.98,1.28,34.34,75.66,13.1,63.79,7.38,91.84,27.41,84.62,5.5,45.21,19.62,35.77,0.01,0.15,0.0,0.0,0.0,0.0,0.08,4.07,61.11,1.96,30.77,0.53,42.86,0.30000000000000004,0.38,7.46,56.57,78.76,8.51,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.05,0.0,0.0,0.0,0.08,0,0.0
U. Ignjic,Uros Ignjic,-464804,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,"DMF, RCMF, LCMF",DMF,26,RCMF,24,LCMF,19,22.0,2004-08-03,0,,15,1194,1,0.67,1,1.32,18.09,51.67,Norway,['Norway'],,0,0,False,11.91,9.05,58.33,3.24,48.84,0.45,0.53,0.98,6.18,7.24,1.58,3,0.23,0,0.0,0.9,0.08,1,0.08,0.05,0,0.0,14,1.06,35.71,7.143,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,41.67,3.47,41.3,0.68,1.13,0.0,53.52,0.8300000000000001,0.98,73.12,85.98,26.23,72.13,9.2,95.08,62.04,90.16,11.08,62.59,20.21,39.38,0.1,1.28,0.08,0.0,0.23,66.67,0.45,13.19,68.57,2.64,65.71,1.21,75.0,1.88,0.0,12.51,70.48,95.96,27.96,0,,0,,0,0.0,0.0,0.0,,,1.96,,3.24,0.0,0.0,0.0,0.0,0,0.0
U. Strom,Ulrik Strom,-443939,Rana,Rana,https://cdn5.wyscout.com/photos/team/public/g-14281_120x120.png,2. Division,GK,GK,100,,0,,0,19.0,2007-04-15,0,,12,1192,0,0.0,0,0.0,0.91,91.67,Norway,['Norway'],unknown,0,0,False,1.74,0.08,0.0,0.68,100.0,0.0,0.0,0.0,1.74,1.9500000000000002,0.08,3,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,10.19,0.15,0.15,17.74,81.7,9.51,67.46,0.0,0.0,11.7,97.42,6.04,51.25,30.85,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,36.36,0.38,20.0,0.30000000000000004,25.0,0.08,0.0,3.7,65.31,98.08,7.85,23,1.74,66,4.98,2,65.15,18.31,1.38,-4.69,-0.354,0.0,2.7199999999999998,0.68,,,,0.0,0,0.0
N. Aas,Nikolai Aas,-143404,Rana,Rana,https://cdn5.wyscout.com/photos/team/public/g-14281_120x120.png,2. Division,RCB,RCB,80,,0,,0,27.0,1999-03-25,0,,12,1192,0,0.36,1,0.39,15.4,54.9,Norway,['Norway'],,0,0,False,8.98,4.76,66.67,6.42,54.12,0.15,0.17,0.68,5.66,6.37,0.8300000000000001,2,0.15,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,10,0.76,50.0,0.0,0.08,0.15,0.0,0.08,0.0,0.08,0.0,0.0,0.38,80.0,1.28,47.06,1.5899999999999999,0.68,0.0,33.67,0.23,0.08,49.3,83.0,21.14,72.86,1.5899999999999999,85.71,41.9,90.45,7.25,41.67,20.49,38.85,0.03,0.23,0.0,0.0,0.0,0.0,0.30000000000000004,6.12,56.79,0.68,11.11,0.45,16.67,0.30000000000000004,0.0,8.38,65.77,91.42,20.23,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,6.42,0.23,0.23,100.0,0.0,0,0.0
S. Laugsand,Sondre Laugsand,-143431,Tromsdalen,Tromsdalen,https://cdn5.wyscout.com/photos/team/public/2607_120x120.png,2. Division,RCB,RCB,100,,0,,0,31.0,1995-07-19,0,,14,1192,1,0.64,0,0.0,12.84,69.41,Norway,['Norway'],,0,0,False,8.46,4.61,73.77,4.53,73.33,0.0,0.0,1.21,5.06,6.28,1.06,1,0.08,0,0.0,0.23,0.08,1,0.08,0.05,1,0.08,5,0.38,40.0,20.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,100.0,0.98,76.92,0.68,0.0,0.0,41.45,0.08,1.28,58.29,90.8,23.18,84.04,3.62,97.92,52.85,93.71,5.36,63.38,21.0,40.3,0.0,0.0,0.0,0.08,0.0,0.0,0.0,7.93,83.81,0.6000000000000001,12.5,0.15,50.0,0.15,0.0,10.19,80.0,95.92,25.9,0,,0,,0,0.0,0.0,0.0,,,2.94,,4.53,0.0,0.0,0.0,0.0,0,0.0
E. Naustdal,Enok  Naustdal,-262679,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,"RCMF, LB, LDMF",RCMF,30,LB,17,LDMF,16,20.0,2005-09-11,0,,15,1191,1,1.1400000000000001,2,1.71,13.22,49.71,Norway,['Norway'],right,171,64,False,6.12,6.05,48.75,1.28,52.94,0.6000000000000001,0.74,0.15,2.5700000000000003,3.16,1.06,4,0.30000000000000004,0,0.0,1.28,0.08,1,0.08,0.09,0,0.0,11,0.8300000000000001,45.45,9.091,0.15,0.15,0.0,0.08,0.0,0.08,0.0,0.0,1.3599999999999999,66.67,4.46,49.15,1.06,1.3599999999999999,0.08,35.29,0.68,1.21,45.94,87.83,13.75,76.37,6.95,93.48,41.86,89.71,3.93,71.15,17.29,35.78,0.13,0.68,0.0,0.15,0.0,0.0,0.38,7.18,76.84,1.6600000000000001,59.09,0.6000000000000001,50.0,1.21,0.0,7.5600000000000005,77.0,97.29,16.7,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.28,0.0,0.0,0.0,0.08,0,0.0
D. Hafstad,Didrik Hafstad,-321976,Tromsdalen,Tromsdalen,https://cdn5.wyscout.com/photos/team/public/2607_120x120.png,2. Division,"CF, LW",CF,65,LW,28,,0,22.0,2003-12-26,0,,15,1190,2,6.73,1,0.5,23.14,43.14,Norway,['Norway'],,0,0,False,6.58,6.43,67.06,3.4,31.11,0.23,0.28,0.08,2.04,2.56,1.3599999999999999,2,0.15,0,0.0,2.65,0.15,2,0.15,0.51,0,0.0,43,3.25,34.88,4.651,0.08,0.68,22.22,0.53,28.57,0.15,0.0,0.0,2.7199999999999998,50.0,10.51,36.69,4.54,1.74,0.23,14.97,1.97,2.27,18.98,75.7,4.54,63.33,5.22,89.86,17.77,79.15,0.53,28.57,16.43,13.77,0.04,0.53,0.08,0.0,0.0,0.0,0.08,1.82,83.33,1.3599999999999999,55.56,0.0,0.0,1.06,0.15,3.25,58.14,82.61,5.22,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.4,0.0,0.0,0.0,0.0,0,0.0
T. Haaland,Teodor Haaland,-569434,Sotra,Sotra,https://cdn5.wyscout.com/photos/team/public/g21009_120x120.png,2. Division,RW,RW,84,,0,,0,21.0,2005-01-02,0,,15,1188,5,5.93,2,1.83,19.85,40.46,Norway,['Norway'],,0,0,False,4.85,5.15,51.47,1.52,20.0,0.15,0.17,0.0,2.05,2.23,1.74,2,0.15,0,0.0,3.86,0.38,5,0.38,0.45,0,0.0,39,2.95,38.46,12.821,0.15,1.52,40.0,0.30000000000000004,75.0,1.21,31.25,0.15,3.86,52.94,10.98,38.62,4.09,2.05,0.0,21.89,2.2,1.29,27.88,75.82,6.06,61.25,4.77,92.06,24.85,78.66,1.5899999999999999,61.9,16.7,30.0,0.14,1.29,0.0,0.0,0.08,100.0,0.68,2.05,59.26,2.73,63.89,0.23,66.67,2.27,0.68,4.92,69.23,81.48,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.0,0.0,0.0,0.0,0,0.0
M. Rusten,Martin Helmer Rusten,517469,Kjelsås,Kjelsås,https://cdn5.wyscout.com/photos/team/public/g2488_120x120.png,2. Division,RB,RB,100,,0,,0,25.0,2001-03-04,0,,13,1185,0,0.38,3,1.67,14.13,61.29,Norway,['Norway'],,0,0,False,9.34,5.62,71.62,1.9,48.0,0.46,0.45,0.30000000000000004,4.86,4.84,0.68,1,0.08,0,0.0,3.34,0.0,0,0.0,0.03,0,0.0,6,0.46,66.67,0.0,0.23,4.1,40.74,0.0,0.0,4.03,41.51,0.38,2.2,62.07,4.78,52.38,1.22,1.75,0.38,18.61,1.67,0.91,28.94,73.49,9.04,60.5,6.38,96.43,21.11,82.37,4.1,59.26,21.66,40.84,0.13,0.99,0.08,0.30000000000000004,0.0,0.0,0.61,2.66,80.0,3.65,50.0,0.0,0.0,0.68,1.52,7.82,64.08,66.67,8.89,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.9,0.0,0.0,0.0,0.0,0,0.0
H. Elvevold,Henrik Elvevold,-108580,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,"RCMF3, RAMF, RCMF",RCMF3,68,RAMF,13,RCMF,10,26.0,2000-03-01,0,,13,1184,12,9.05,1,1.74,15.2,50.5,Norway,['Norway'],right,188,0,False,7.83,7.45,58.16,1.6,52.38,0.23,0.30000000000000004,0.15,3.27,4.26,1.29,0,0.0,0,0.0,2.58,0.91,8,0.61,0.6900000000000001,0,0.0,45,3.42,48.89,26.667,0.08,1.1400000000000001,20.0,0.08,0.0,0.99,23.08,0.15,1.1400000000000001,60.0,4.5600000000000005,40.0,4.64,0.84,0.08,22.88,0.46,0.84,30.18,79.09,9.43,70.16,6.08,90.0,27.74,83.29,1.29,41.18,16.28,22.41,0.13,0.99,0.08,0.15,0.08,0.0,0.46,4.41,63.79,1.98,73.08,0.08,0.0,2.2,0.38,3.5700000000000003,76.6,84.55,9.35,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.6,0.30000000000000004,0.23,33.33,0.0,4,100.0
M. Klausen,Mathias Engevik Klausen,-337890,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,2. Division,GK,GK,100,,0,,0,18.0,2007-10-10,0,2028-12-31,12,1181,0,0.0,0,0.0,1.22,75.0,Norway,['Norway'],right,192,78,True,2.74,0.30000000000000004,0.0,0.6900000000000001,100.0,0.08,0.1,0.0,2.67,3.4,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.08,0.0,16.77,0.84,0.23,29.87,79.34,18.59,71.72,0.0,0.0,15.62,95.12,14.1,62.7,35.58,48.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,4.8,58.73,0.38,20.0,0.30000000000000004,0.0,0.08,0.0,11.05,72.41,93.62,10.75,22,1.6800000000000002,70,5.33,4,68.57,21.42,1.63,-0.58,-0.044,0.0,3.51,0.6900000000000001,,,,0.0,0,0.0
E. Jørgensen,Emil Jørgensen,-137953,Esbjerg,Skeid,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,GK,GK,100,,0,,0,22.0,2004-04-21,25000,2027-06-30,12,1179,0,0.0,0,0.0,0.76,60.0,Denmark,['Denmark'],right,193,0,False,1.37,0.15,0.0,0.46,83.33,0.0,0.0,0.0,1.37,1.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.31,0.15,27.63,83.15,13.28,70.69,0.0,0.0,16.49,95.83,11.15,64.38,33.47,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,72.5,0.23,0.0,0.38,20.0,0.0,0.0,8.47,70.27,94.22,13.21,19,1.45,66,5.04,3,71.21,21.98,1.6800000000000002,2.98,0.227,0.0,1.45,0.46,,,,0.0,0,0.0
A. Hussein,Adan Abadala Hussein,-120340,Junkeren/Mo,Junkeren/Mo,https://cdn5.wyscout.com/photos/team/public/g21281_120x120.png,2. Division,"LW, RCMF, CF",LW,20,RCMF,16,CF,14,23.0,2002-10-13,75000,,15,1172,1,1.32,1,0.9,19.58,43.92,Norway,['Norway'],left,175,67,False,7.3,7.06,67.39,2.15,32.14,0.08,0.09,0.38,2.46,2.9,1.23,4,0.31,0,0.0,1.69,0.08,1,0.08,0.1,0,0.0,24,1.8399999999999999,29.17,4.167,0.08,1.77,13.04,1.08,14.29,0.6900000000000001,11.11,0.23,2.61,35.29,7.91,28.16,2.76,1.92,0.31,16.51,1.8399999999999999,0.54,22.81,72.39,7.6,60.61,5.38,95.71,19.43,79.84,1.6099999999999999,47.62,17.63,27.1,0.07,0.92,0.08,0.0,0.0,0.0,0.23,2.38,45.16,2.0,46.15,0.23,33.33,0.92,0.23,3.5300000000000002,60.87,69.33,5.76,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.15,0.31,0.08,0.0,0.15,0,0.0
N. Solberg,Nikolai Solberg,-269800,Kvik Halden,Kvik Halden,https://cdn5.wyscout.com/photos/team/public/g3358_120x120.png,2. Division,DMF,DMF,81,,0,,0,23.0,2003-02-16,0,,13,1166,0,0.24,0,0.24,12.35,57.5,Norway,['Norway'],unknown,0,0,False,8.95,6.25,65.43,1.16,66.67,0.39,0.46,0.23,4.48,5.32,1.31,5,0.39,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,7,0.54,0.0,0.0,0.0,0.23,33.33,0.15,50.0,0.08,0.0,0.08,0.23,66.67,3.01,41.03,0.15,0.23,0.0,18.6,0.23,0.85,33.96,74.55,12.81,52.41,5.33,95.65,27.09,82.91,6.64,41.86,19.28,33.94,0.02,0.15,0.0,0.08,0.0,0.0,0.08,6.72,56.32,1.16,40.0,0.46,16.67,0.46,0.08,6.64,58.14,84.92,9.73,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.16,0.23,0.0,0.0,0.31,0,0.0
