Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Willumsson,Brynjolfur Andersen Willumsson,463548,Groningen,Groningen,https://cdn5.wyscout.com/photos/team/public/143_120x120.png,Eredivisie,CF,CF,100,,0,,0,26,2000-08-12,450000,2027-06-30,4,304,3,1.56,0,0.26,13.91,38.3,Iceland,['Iceland'],right,185,82,False,1.18,1.48,40.0,5.33,61.11,0.0,0.0,0.30000000000000004,0.59,0.77,0.89,0,0.0,0,0.0,2.07,0.89,3,0.89,0.46,0,0.0,11,3.26,63.64,27.273,0.0,0.59,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.0,5.33,27.78,6.51,0.59,0.0,10.36,2.07,0.59,12.73,69.77,1.78,50.0,3.26,63.64,11.55,76.92,0.59,0.0,11.12,12.57,0.08,0.59,0.0,0.0,0.0,0.0,0.59,0.89,100.0,0.30000000000000004,0.0,0.0,0.0,0.59,0.0,0.59,50.0,70.0,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.0,0.0,0.0,0.0,0,0
Y. Eduardo,Yannick Ferreira Eduardo,-361022,ADO Den Haag,ADO Den Haag,https://cdn5.wyscout.com/photos/team/public/850_120x120.png,Eredivisie,CF,CF,100,,0,,0,20,2006-01-23,0,,4,297,1,0.96,0,0.14,16.97,39.29,Czech Republic,"['Czech Republic', 'Netherlands']",left,193,0,True,3.94,2.73,55.56,3.94,23.08,0.30000000000000004,0.33,0.30000000000000004,2.12,2.2800000000000002,0.91,0,0.0,0,0.0,1.21,0.30000000000000004,1,0.30000000000000004,0.29,0,0.0,4,1.21,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,75.0,7.27,50.0,3.94,1.21,0.0,7.27,1.82,0.91,12.12,70.0,0.61,0.0,3.33,63.64,12.12,70.0,0.0,0.0,13.73,0.0,0.04,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.61,100.0,0.0,0.0,0.0,0.0,0.61,0.0,0.30000000000000004,0.0,76.92,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0
D. van Mieghem,Daryl van Mieghem,145954,ADO Den Haag,ADO Den Haag,https://cdn5.wyscout.com/photos/team/public/850_120x120.png,Eredivisie,"RW, RAMF",RW,77,RAMF,22,,0,36,1989-12-05,400000,2027-06-30,4,294,0,0.4,0,0.21,7.96,38.46,Netherlands,['Netherlands'],left,170,68,False,5.51,3.06,20.0,0.92,66.67,0.31,0.32,0.0,4.59,4.79,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.12,0,0.0,5,1.53,0.0,0.0,0.0,1.8399999999999999,33.33,0.0,0.0,1.8399999999999999,33.33,0.0,1.53,20.0,3.37,54.55,0.61,0.0,0.31,19.59,0.92,1.22,22.65,56.76,9.8,53.13,3.67,91.67,16.53,64.81,4.29,35.71,20.48,43.37,0.07,0.61,0.0,0.0,0.0,0.0,0.31,5.51,44.44,3.37,36.36,0.0,0.0,0.92,1.53,6.12,60.0,43.48,7.04,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.92,0.61,0.0,0.0,1.53,0,0
A. Soualhia,Abdelnour Soualhia,-402446,Telstar,Telstar,https://cdn5.wyscout.com/photos/team/public/858_120x120.png,Eredivisie,"RCB, CB",RCB,58,CB,41,,0,25,2001-06-27,0,2028-06-30,3,293,1,0.73,1,0.47000000000000003,10.44,55.88,France,['France'],unknown,0,0,True,12.29,3.69,33.33,4.61,66.67,0.0,0.0,1.23,11.06,12.13,1.23,1,0.31,0,0.0,0.61,0.31,1,0.31,0.22,0,0.0,2,0.61,50.0,50.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,1.8399999999999999,66.67,1.54,0.31,0.0,29.49,0.0,0.92,39.01,88.19,12.29,70.0,3.07,100.0,34.4,94.64,4.61,40.0,21.39,42.68,0.14,0.61,0.0,0.0,0.0,0.0,0.61,3.99,53.85,0.61,0.0,0.0,0.0,0.61,0.0,5.53,61.11,96.67,18.43,0,,0,,0,0.0,0.0,0.0,,,2.46,,4.61,0.0,0.0,0.0,0.0,0,0
P. Brouwer,Patrick Brouwer,-166728,Telstar,Telstar,https://cdn5.wyscout.com/photos/team/public/858_120x120.png,Eredivisie,"AMF, CF",AMF,88,CF,11,,0,25,2001-03-19,0,2028-06-30,3,293,1,0.47000000000000003,1,0.74,9.83,40.63,Netherlands,['Netherlands'],right,176,70,False,2.46,2.46,37.5,2.46,25.0,0.31,0.34,0.0,1.23,1.35,1.54,0,0.0,0,0.0,1.54,0.31,1,0.31,0.14,0,0.0,2,0.61,50.0,50.0,0.31,1.54,40.0,0.61,50.0,0.92,33.33,0.92,0.92,66.67,3.38,63.64,2.15,1.8399999999999999,0.0,17.2,0.61,1.23,23.04,74.67,5.84,63.16,5.53,94.44,21.19,78.26,0.31,0.0,14.65,16.34,0.23,1.54,0.0,0.0,0.0,0.0,1.54,1.23,50.0,2.46,62.5,0.0,0.0,1.23,0.61,1.8399999999999999,83.33,73.68,5.84,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.46,0.31,0.0,0.0,0.92,0,0
R. Koeman,Ronald Koeman,262099,Telstar,Telstar,https://cdn5.wyscout.com/photos/team/public/858_120x120.png,Eredivisie,GK,GK,100,,0,,0,31,1995-05-23,275000,2028-06-30,3,293,0,0.0,0,0.15,0.31,100.0,Spain,"['Spain', 'Netherlands']",right,180,87,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.31,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,24.57,0.0,0.0,38.4,74.4,27.03,68.18,0.0,0.0,20.58,94.03,17.51,52.63,38.98,53.79,0.05,0.31,0.0,0.0,0.0,0.0,0.31,8.6,46.43,0.61,100.0,0.0,0.0,0.61,0.0,12.59,73.17,91.67,11.06,8,2.46,22,6.76,0,63.64,9.03,2.77,1.03,0.316,0.0,2.46,0.0,,,,0.0,0,0
Y. Cathline,Yoann  Cathline,-194058,Utrecht,Utrecht,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eerste Divisie,"LWF, AMF, LAMF",LWF,43,AMF,25,LAMF,22,24,2002-07-22,2000000,2029-06-30,4,292,0,0.34,2,0.55,14.18,50.0,France,['France'],right,176,70,False,5.55,4.62,60.0,0.92,33.33,0.31,0.35000000000000003,0.31,2.47,2.8200000000000003,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.1,0,0.0,3,0.92,0.0,0.0,0.62,2.16,28.57,1.85,33.33,0.31,0.0,0.31,1.54,40.0,7.4,45.83,1.85,1.85,0.31,19.42,1.54,2.47,21.88,69.01,5.86,42.11,5.55,100.0,18.49,78.33,1.54,0.0,17.69,31.08,0.17,1.23,0.0,0.0,0.0,0.0,0.0,2.77,55.56,3.08,30.0,0.0,0.0,0.62,0.92,3.39,45.45,55.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,2.16,0,0
G. Crettaz,Gonzalo Alejandro Crettaz,-106476,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,GK,GK,100,,0,,0,26,2000-02-28,500000,2028-06-30,3,291,0,0.0,0,0.0,0.0,0.0,Argentina,"['Argentina', 'Spain']",right,184,78,False,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,0.62,0.0,38.97,73.02,28.14,64.84,0.0,0.0,24.12,89.74,14.54,46.81,35.87,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,33.33,0.62,0.0,0.0,0.0,0.0,0.0,15.15,65.31,96.77,9.59,4,1.24,8,2.47,0,50.0,3.65,1.13,-0.35000000000000003,-0.108,0.0,1.24,0.0,,,,0.0,0,0
D. Tadić,Dušan Tadić,40709,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,"AMF, CF",AMF,67,CF,22,,0,37,1988-11-20,3500000,2028-06-30,3,291,0,0.47000000000000003,1,0.9400000000000001,10.21,36.36,Serbia,['Serbia'],left,181,76,False,1.24,0.62,50.0,1.8599999999999999,33.33,0.0,0.0,0.0,0.93,1.67,0.31,1,0.31,0,0.0,1.8599999999999999,0.0,0,0.0,0.15,0,0.0,2,0.62,0.0,0.0,0.31,2.47,50.0,2.47,50.0,0.0,0.0,0.62,1.24,50.0,6.8,36.36,4.02,0.31,0.0,30.31,0.62,1.24,36.19,82.05,13.3,74.42,4.64,100.0,31.86,85.44,2.16,71.43,14.94,38.75,0.29,1.55,0.62,0.31,0.0,0.0,1.55,5.57,66.67,4.64,66.67,0.0,0.0,2.16,0.93,5.88,84.21,75.86,8.97,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.8599999999999999,0.0,0.0,0.0,1.55,0,0
A. Bouwman,Aaron George Wilem Bouwman,-322509,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eerste Divisie,RCB,RCB,100,,0,,0,19,2007-08-28,0,,3,290,0,0.11,0,0.0,8.07,61.54,Netherlands,['Netherlands'],unknown,0,0,False,4.03,1.8599999999999999,50.0,3.41,63.64,0.0,0.0,0.31,3.1,4.55,0.62,1,0.31,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,1,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,66.67,1.8599999999999999,66.67,0.31,1.24,0.0,66.41,0.31,0.62,83.17,95.9,24.83,91.25,7.45,100.0,80.07,97.67,3.1,50.0,20.24,38.52,0.0,0.0,0.0,0.31,0.0,0.0,0.0,12.1,87.18,0.31,0.0,0.0,0.0,0.0,0.0,10.86,88.57,99.24,40.97,0,,0,,0,0.0,0.0,0.0,,,6.21,,3.41,0.0,0.0,0.0,0.0,0,0
M. ter Stegen,Marc-André ter Stegen,102525,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,34,1992-04-30,28000000,2028-06-30,3,290,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,187,85,True,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,0.0,0.0,34.45,90.99,15.83,86.27,0.0,0.0,24.83,98.75,9.62,70.97,28.69,44.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,71.43,94.74,17.69,2,0.62,15,4.66,2,86.67,3.6,1.12,1.6,0.497,0.0,1.8599999999999999,0.0,,,,0.0,0,0
J. St. Juste,Jeremiah Israël St. Juste,394647,Feyenoord,Feyenoord,https://cdn5.wyscout.com/photos/team/public/141_120x120.png,Eredivisie,"RCB, LCB",RCB,53,LCB,46,,0,29,1996-10-19,8000000,2027-06-30,3,289,0,0.0,0,0.0,11.21,61.11,Netherlands,"['Netherlands', 'St. Kitts and Nevis']",right,186,76,False,8.1,3.11,60.0,5.92,57.89,0.0,0.0,0.31,6.23,8.22,0.62,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.62,0.31,38.3,0.0,0.93,53.88,94.8,16.19,92.31,2.49,100.0,51.7,96.39,1.87,50.0,17.29,31.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,88.0,0.62,50.0,0.0,0.0,0.0,0.31,3.74,83.33,96.34,25.54,0,,0,,0,0.0,0.0,0.0,,,1.56,,5.92,0.0,0.0,0.0,0.0,0,0
J. Dahlhaus,Jasper Dahlhaus,-114550,Fortuna Sittard,Fortuna Sittard,https://cdn5.wyscout.com/photos/team/public/860_120x120.png,Eredivisie,LWB,LWB,90,,0,,0,24,2001-11-27,450000,2028-06-30,4,289,0,0.0,1,0.15,8.1,34.62,Netherlands,['Netherlands'],left,180,73,False,5.92,4.67,26.67,1.87,33.33,0.0,0.0,0.31,4.67,4.09,0.62,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,1.87,50.0,1.87,50.0,0.0,0.0,0.0,0.31,100.0,1.25,75.0,0.0,0.93,0.31,17.13,1.56,0.62,24.29,74.36,10.9,60.0,6.85,95.45,19.93,78.13,2.8,55.56,17.7,36.54,0.05,0.31,0.0,0.0,0.0,0.0,0.62,3.43,72.73,2.18,57.14,0.0,0.0,0.0,0.93,5.61,83.33,60.0,3.11,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.87,0.0,0.0,0.0,0.0,0,0
V. Barkas,Vasilios Barkas,272919,Utrecht,Utrecht,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,32,1994-05-30,3000000,2028-06-30,3,288,0,0.0,0,0.0,0.31,0.0,Netherlands,"['Netherlands', 'Greece']",left,195,91,False,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.31,0.0,31.56,74.26,18.13,55.17,0.31,100.0,18.44,96.61,13.13,42.86,31.53,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,28.57,0.0,0.0,0.0,0.0,0.0,0.0,10.31,48.48,100.0,12.5,13,4.06,27,8.44,0,51.85,6.94,2.17,-6.06,-1.8940000000000001,0.0,2.5,0.0,,,,0.0,0,0
M. Linday,Marcus Linday,-252880,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,"RDMF, RCMF",RDMF,49,RCMF,40,,0,23,2003-06-02,500000,2029-06-30,3,288,0,0.14,0,0.63,11.25,44.44,Sweden,['Sweden'],right,186,77,False,8.13,4.69,66.67,1.56,0.0,0.0,0.0,0.9400000000000001,5.0,5.85,0.63,1,0.31,0,0.0,1.56,0.0,0,0.0,0.04,0,0.0,1,0.31,100.0,0.0,0.0,0.9400000000000001,66.67,0.0,0.0,0.9400000000000001,66.67,0.0,0.9400000000000001,66.67,4.06,46.15,0.9400000000000001,2.5,0.0,48.44,0.63,0.63,62.5,89.5,17.5,76.79,12.5,92.5,60.63,91.24,0.9400000000000001,0.0,14.39,21.37,0.2,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,3.44,90.91,1.88,66.67,0.0,0.0,0.9400000000000001,0.63,6.5600000000000005,52.38,95.59,21.25,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.56,0.0,0.0,0.0,0.0,0,0
U. van Aalst,Uriël van Aalst,-664547,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eredivisie,"AMF, CF",AMF,65,CF,33,,0,20,2006-08-18,0,2028-06-30,3,286,1,0.74,0,0.05,8.81,39.29,Netherlands,['Netherlands'],,0,0,False,5.03,4.09,53.85,1.57,20.0,0.0,0.0,0.63,2.83,2.6,0.63,0,0.0,0,0.0,0.9400000000000001,0.31,1,0.31,0.23,0,0.0,7,2.2,14.29,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,2.2,42.86,2.83,0.0,0.0,9.76,0.9400000000000001,0.31,12.9,60.98,4.41,35.71,3.46,81.82,12.59,60.0,0.31,100.0,13.47,17.87,0.02,0.31,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.15,20.0,57.14,2.2,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.57,0.0,0.0,0.0,0.0,0,0
F. Stam,Finn Stam,-272101,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eredivisie,RCB,RCB,100,,0,,0,23,2003-04-13,0,2029-06-30,3,286,0,0.0,0,0.0,11.96,65.79,Netherlands,['Netherlands'],right,188,81,False,11.33,5.35,52.94,5.66,72.22,0.0,0.0,0.63,8.5,7.79,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.63,0.0,18.88,0.0,0.0,32.1,83.33,12.9,60.98,3.46,90.91,27.06,90.7,5.03,43.75,24.09,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,56.25,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,5.35,64.71,97.3,11.64,0,,0,,0,0.0,0.0,0.0,,,2.2,,5.66,0.0,0.0,0.0,0.0,0,0
D. Haen,Devin Haen,-246609,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eredivisie,CF,CF,99,,0,,0,22,2004-06-18,400000,2028-06-30,3,286,2,1.07,0,0.26,16.05,35.29,Netherlands,['Netherlands'],right,173,66,False,2.52,1.8900000000000001,16.67,5.98,47.37,0.0,0.0,0.31,2.2,2.02,1.26,0,0.0,0,0.0,1.26,0.63,2,0.63,0.34,0,0.0,6,1.8900000000000001,50.0,33.333,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,4.72,46.67,2.52,0.31,0.0,10.38,2.83,0.63,15.42,75.51,5.03,43.75,4.41,100.0,15.1,75.0,0.0,0.0,16.36,0.0,0.08,0.9400000000000001,0.0,0.0,0.63,0.0,0.9400000000000001,1.26,50.0,0.9400000000000001,66.67,0.63,0.0,0.31,0.31,1.57,60.0,100.0,3.15,0,,0,,0,0.0,0.0,0.0,,,1.26,,5.98,0.0,0.0,0.0,0.0,0,0
R. Pröpper,Robin Pröpper,215228,Twente,Twente,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,"RCB, LCB",RCB,63,LCB,30,,0,32,1993-09-23,3000000,2029-06-30,3,286,0,0.89,0,0.0,12.27,71.79,Netherlands,['Netherlands'],right,190,78,False,6.29,3.46,63.64,6.92,77.27,0.0,0.0,0.63,4.09,5.82,0.63,0,0.0,0,0.0,0.63,0.0,0,0.0,0.28,0,0.0,3,0.9400000000000001,66.67,0.0,0.0,0.63,0.0,0.31,0.0,0.31,0.0,0.31,0.0,0.0,1.26,75.0,1.26,0.63,0.0,51.61,0.31,1.57,70.8,88.89,22.03,78.57,2.2,100.0,63.88,93.6,6.29,50.0,21.94,41.94,0.0,0.0,0.31,0.0,0.0,0.0,0.0,11.33,83.33,0.63,0.0,0.0,0.0,0.0,0.0,7.24,82.61,93.65,39.65,0,,0,,0,0.0,0.0,0.0,,,1.57,,6.92,0.0,0.0,0.0,0.0,0,0
R. Meerveld,Ringo Meerveld,-54634,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,"AMF, CF, LCMF",AMF,49,CF,24,LCMF,20,23,2002-12-21,1300000,2029-06-30,4,285,0,0.17,0,0.39,11.05,45.71,Netherlands,['Netherlands'],right,177,68,False,2.21,0.63,50.0,0.32,0.0,0.0,0.0,0.0,1.8900000000000001,2.22,0.32,0,0.0,0,0.0,2.21,0.0,0,0.0,0.05,0,0.0,3,0.9500000000000001,33.33,0.0,0.0,0.32,100.0,0.32,100.0,0.0,0.0,0.32,2.21,71.43,9.47,50.0,2.21,3.79,0.0,23.05,1.58,1.8900000000000001,28.74,84.62,6.95,86.36,6.32,95.0,27.16,84.88,1.26,75.0,15.58,36.28,0.12,0.9500000000000001,0.0,0.0,0.0,0.0,1.58,5.37,88.24,3.16,50.0,0.32,0.0,2.21,0.32,4.74,86.67,79.17,7.58,0,,0,,0,0.0,0.0,0.0,,,1.58,,0.32,0.0,0.0,0.0,0.0,0,0
E. Rottier,Evan Rottier,-191842,ADO Den Haag,ADO Den Haag,https://cdn5.wyscout.com/photos/team/public/850_120x120.png,Eredivisie,"CF, AMF",CF,66,AMF,33,,0,24,2002-02-11,475000,2027-06-30,4,284,1,0.43,1,0.26,8.24,23.08,Netherlands,['Netherlands'],right,176,68,False,2.22,2.85,0.0,3.17,30.0,0.0,0.0,0.0,2.22,2.23,1.9,2,0.63,0,0.0,1.58,0.32,1,0.32,0.14,0,0.0,4,1.27,75.0,25.0,0.32,0.63,100.0,0.63,100.0,0.0,0.0,0.0,0.0,0.0,2.22,42.86,2.22,1.9,0.0,14.89,2.54,0.63,19.33,80.33,5.39,70.59,4.75,93.33,16.8,83.02,1.9,50.0,19.15,36.15,0.08,1.27,0.0,0.0,0.0,0.0,1.27,2.22,57.14,0.9500000000000001,66.67,0.0,0.0,0.32,0.63,3.17,70.0,82.35,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0
J. Plug,Jan Plug,-520787,Excelsior,Excelsior,https://cdn5.wyscout.com/photos/team/public/155_120x120.png,Eredivisie,"LCB, LCB3",LCB,83,LCB3,16,,0,21,2005-04-02,0,2028-06-30,3,284,0,0.01,0,0.0,7.61,50.0,Netherlands,['Netherlands'],left,0,0,True,10.14,4.12,61.54,3.17,30.0,0.0,0.0,1.27,7.61,8.57,0.32,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.32,0.32,40.56,0.9500000000000001,0.0,56.41,92.7,18.06,82.46,4.75,100.0,50.39,96.23,6.02,63.16,22.49,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,87.5,0.63,0.0,0.0,0.0,0.63,0.0,7.92,76.0,97.85,29.47,0,,0,,0,0.0,0.0,0.0,,,4.12,,3.17,0.0,0.0,0.0,0.0,0,0
R. Meissen,Rick Meissen,-193419,Excelsior,Excelsior,https://cdn5.wyscout.com/photos/team/public/155_120x120.png,Eredivisie,"RB, RCB, RCB3",RB,48,RCB,32,RCB3,11,24,2002-02-24,650000,2027-06-30,3,284,0,0.0,0,0.0,7.61,41.67,Netherlands,['Netherlands'],right,190,89,False,8.24,3.8,50.0,2.54,25.0,0.0,0.0,0.9500000000000001,6.34,7.14,0.0,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,25.0,0.0,0.0,1.27,25.0,0.63,0.32,0.0,0.63,0.0,0.32,0.63,0.0,34.54,0.32,0.0,44.37,82.14,16.48,67.31,3.17,90.0,38.98,88.62,4.12,38.46,20.42,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,47.06,1.27,0.0,0.0,0.0,0.0,0.63,4.44,50.0,90.77,20.6,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.54,0.0,0.0,0.0,0.0,0,0
S. van Gassel,Stijn van Gassel,323665,Excelsior,Excelsior,https://cdn5.wyscout.com/photos/team/public/155_120x120.png,Eredivisie,GK,GK,100,,0,,0,29,1996-10-18,800000,2027-06-30,3,284,0,0.0,0,0.0,0.32,100.0,Netherlands,['Netherlands'],left,185,80,False,1.27,0.32,100.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23,0.9500000000000001,0.0,46.27,76.03,27.57,60.92,0.0,0.0,26.62,97.62,19.65,46.77,37.68,57.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,33.33,0.9500000000000001,0.0,0.32,0.0,0.0,0.0,10.14,75.0,100.0,17.43,3,0.9500000000000001,11,3.49,1,72.73,2.94,0.93,-0.06,-0.019,0.0,0.63,0.0,,,,0.0,0,0
M. Ihattaren,Mohamed Amine Ihattaren,-51433,Fortuna Sittard,Fortuna Sittard,https://cdn5.wyscout.com/photos/team/public/860_120x120.png,Eredivisie,"RCMF3, AMF",RCMF3,64,AMF,25,,0,24,2002-02-12,100000,2027-06-30,4,284,1,1.12,1,0.68,10.77,35.29,Netherlands,"['Netherlands', 'Morocco']",left,183,75,False,2.85,2.22,28.57,0.63,0.0,0.0,0.0,0.0,2.22,1.94,0.63,0,0.0,0,0.0,4.44,0.32,1,0.32,0.36,0,0.0,9,2.85,44.44,11.111,0.32,1.58,20.0,0.32,0.0,1.27,25.0,0.32,2.85,88.89,7.29,39.13,1.58,0.63,0.0,16.8,0.63,0.0,24.4,70.13,8.24,46.15,6.34,100.0,20.6,75.38,2.54,62.5,22.91,54.48,0.22,1.27,0.0,0.0,0.32,100.0,0.63,4.44,64.29,3.17,20.0,0.32,100.0,0.9500000000000001,0.32,6.02,78.95,76.19,6.65,0,,0,,0,0.0,0.0,0.0,,,1.27,,0.63,1.9,0.0,0.0,1.9,0,0
