Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Wyville,Claire Wyville,-238748,,Purdue Boilermakers,,,GK,GK,100,,0,,0,,,0,,3,252,0,0.0,0,0.0,1.07,100.0,Canada,['Canada'],,165,0,False,2.86,0.0,0.0,0.36,100.0,0.0,0.0,0.0,2.86,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.0,0.0,0.0,15.36,0.0,0.36,29.29,84.15,13.21,72.97,0.36,100.0,20.36,100.0,8.93,48.0,24.38,36.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,57.14,92.31,13.93,4,1.43,20,7.14,1,80.0,4.53,1.62,0.53,0.189,0.0,1.79,0.36,,,,0.0,0,0
T. Person,Taylor Person,-417424,LMU Lions,Oregon Ducks,https://cdn5.wyscout.com/photos/team/public/g-7527_120x120.png,NCAA D1 West Coast (W),"LW, RW, CF",LW,31,RW,28,CF,16,19.0,2006-04-05,0,,10,251,0,0.0,1,0.6000000000000001,18.29,50.98,United States,['United States'],unknown,168,0,False,7.17,6.1,64.71,3.59,40.0,0.0,0.0,0.0,3.23,1.8399999999999999,0.36,1,0.36,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.36,2.15,33.33,1.43,50.0,0.72,0.0,0.72,1.79,60.0,5.38,40.0,0.72,0.36,0.0,7.89,1.43,0.72,19.72,56.36,6.45,50.0,4.3,83.33,14.7,65.85,2.87,25.0,20.77,13.44,0.21,1.08,0.0,0.0,0.0,0.0,0.72,3.23,66.67,1.79,20.0,0.0,0.0,0.0,1.08,5.38,53.33,55.0,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.0,0.0,0.0,0.0,0,0
K. Croone,Kara Croone,-602312,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-7879_120x120.png,NCAA D1 Big Ten (W),CF,CF,85,,0,,0,,,0,,7,247,0,0.2,1,0.45,32.43,33.71,United States,['United States'],,170,0,False,5.1,4.74,53.85,3.64,20.0,0.0,0.0,0.0,2.55,2.14,2.91,0,0.0,0,0.0,2.91,0.0,0,0.0,0.07,0,0.0,5,1.82,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,33.33,19.68,29.63,4.37,1.82,0.36,10.2,1.46,1.46,14.94,90.24,2.19,83.33,4.74,84.62,14.57,90.0,0.36,100.0,11.58,4.66,0.17,1.46,0.0,0.0,0.0,0.0,0.73,0.73,100.0,1.09,100.0,0.0,0.0,2.55,0.0,0.73,100.0,100.0,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
N. Hauk,Nicola Hauk,-247577,Tindastóll,Nebraska Cornhuskers,https://cdn5.wyscout.com/photos/team/public/g8400_120x120.png,,"RB, LB",RB,76,LB,17,,0,23.0,2002-09-18,0,,9,243,0,0.4,0,0.0,17.41,53.19,Germany,['Germany'],,170,0,False,10.37,8.89,62.5,4.44,50.0,0.0,0.0,0.0,4.8100000000000005,5.2,1.85,0,0.0,0,0.0,0.37,0.0,0,0.0,0.15,0,0.0,1,0.37,0.0,0.0,0.0,1.48,25.0,0.0,0.0,1.48,25.0,0.37,0.74,0.0,2.96,25.0,0.74,1.11,0.0,14.07,1.11,0.74,24.81,49.25,15.93,48.84,1.85,80.0,15.19,65.85,8.15,22.73,22.14,29.19,0.0,0.0,0.37,0.0,0.0,0.0,0.0,8.52,47.83,1.85,40.0,0.37,0.0,0.37,0.37,8.89,58.33,46.15,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
R. Cooke,Rebecca Cooke,-114407,Brooklyn,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,"AMF, CF",AMF,47,CF,37,,0,23.0,2002-10-30,0,,11,242,1,1.63,0,0.5700000000000001,17.48,55.32,Republic of Ireland,['Republic of Ireland'],,178,0,False,6.69,5.58,86.67,1.8599999999999999,40.0,0.0,0.0,0.0,1.8599999999999999,1.25,0.37,0,0.0,0,0.0,4.46,0.37,1,0.37,0.61,0,0.0,16,5.95,43.75,6.25,0.0,1.12,33.33,0.0,0.0,1.12,33.33,0.0,4.09,36.36,9.3,44.0,7.07,0.37,0.0,20.45,3.35,0.74,22.31,66.67,4.46,33.33,7.44,85.0,20.08,72.22,1.12,0.0,14.18,7.66,0.21,1.12,0.0,0.0,0.37,0.0,0.74,2.23,33.33,2.6,28.57,0.74,0.0,0.74,1.12,2.23,50.0,69.23,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.37,0,0
M. Jones,Mackenzie Jones,-488279,,Purdue Boilermakers,,,DMF,DMF,91,,0,,0,,,0,,8,240,0,0.0,0,0.0,16.88,60.0,United States,['United States'],unknown,170,0,False,14.63,9.38,72.0,2.25,33.33,0.0,0.0,1.5,7.87,7.16,1.13,1,0.38,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,3.38,55.56,0.0,0.38,0.0,17.63,0.0,1.13,40.13,68.22,17.25,52.17,3.75,70.0,34.5,72.83,5.63,40.0,22.09,26.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,47.37,0.75,50.0,0.38,0.0,0.38,0.0,9.0,50.0,81.4,16.13,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.25,0.0,0.0,0.0,0.0,0,0
G. Prych,Gabrielle Prych,-467166,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7763_120x120.png,NCAA D1 Big Ten (W),CF,CF,100,,0,,0,,,0,,5,237,0,0.27,0,0.25,15.95,23.81,United States,['United States'],unknown,0,0,False,3.8,3.42,66.67,3.04,12.5,0.0,0.0,0.0,1.52,1.48,0.38,0,0.0,0,0.0,1.52,0.0,0,0.0,0.1,0,0.0,3,1.1400000000000001,66.67,0.0,0.0,0.76,50.0,0.38,0.0,0.38,100.0,0.0,1.9,20.0,6.46,11.76,3.04,1.52,0.38,13.29,1.1400000000000001,0.0,21.65,84.21,4.18,81.82,5.32,92.86,18.99,88.0,1.9,60.0,16.76,21.14,0.1,1.1400000000000001,0.38,0.0,0.0,0.0,0.0,1.9,60.0,1.1400000000000001,33.33,0.0,0.0,0.76,0.38,1.9,60.0,85.0,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0
L. Danner,Lily Danner,-467023,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-7761_120x120.png,NCAA D1 Big Ten (W),"CF, RAMF",CF,65,RAMF,16,,0,,,0,,12,233,0,0.67,0,0.15,23.56,32.79,United States,['United States'],unknown,0,0,False,7.73,5.79,46.67,1.55,50.0,0.39,0.23,0.0,4.64,2.77,2.32,0,0.0,0,0.0,1.55,0.0,0,0.0,0.26,0,0.0,5,1.9300000000000002,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,2.7,57.14,13.13,29.41,1.9300000000000002,1.55,0.0,16.22,1.55,1.55,25.88,76.12,4.64,58.33,9.66,88.0,25.11,78.46,0.39,0.0,14.79,1.62,0.06,0.39,0.0,0.0,0.39,0.0,0.0,0.77,50.0,1.16,33.33,0.39,0.0,0.39,0.0,2.7,57.14,68.75,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
R. Morris,Riley Morris,-602171,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-7757_120x120.png,NCAA D1 Big Ten (W),LB,LB,88,,0,,0,,,0,,8,232,0,0.01,0,0.0,19.4,32.0,United States,['United States'],,165,0,False,9.31,10.86,46.43,2.33,0.0,0.39,0.28,0.0,3.88,2.75,1.55,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,33.33,5.04,23.08,0.0,1.16,0.0,17.46,0.0,0.78,24.05,80.65,11.64,83.33,1.94,80.0,23.66,80.33,0.39,100.0,17.65,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,75.0,1.16,0.0,0.0,0.0,0.0,0.0,3.1,75.0,81.25,6.21,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.33,0.0,0.0,0.0,0.0,0,0
G. Jackson,Grace Jackson,-315687,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-7765_120x120.png,NCAA D1 Big Ten (W),"LAMF, RCMF3, AMF",LAMF,35,RCMF3,16,AMF,13,20.0,2005-08-31,0,,8,230,0,0.47000000000000003,0,0.14,21.52,34.55,United States,['United States'],unknown,0,0,False,5.87,5.09,46.15,5.87,40.0,0.0,0.0,0.0,3.52,3.51,0.39,0,0.0,0,0.0,3.91,0.0,0,0.0,0.18,0,0.0,4,1.57,75.0,0.0,0.0,0.78,50.0,0.39,100.0,0.39,0.0,0.0,3.52,55.56,8.61,31.82,1.57,2.35,0.0,17.61,0.78,1.17,25.43,73.85,11.35,68.97,3.52,100.0,23.48,73.33,1.17,100.0,16.03,11.81,0.06,0.39,0.0,0.0,1.57,25.0,0.78,5.09,84.62,3.52,33.33,1.17,33.33,1.17,0.39,7.43,68.42,80.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0
A. Weede,Alyssa Weede,-274385,,Illinois Fighting Illini,,,"AMF, LCMF",AMF,72,LCMF,11,,0,22.0,2003-07-11,0,,8,224,1,1.06,0,0.0,14.06,42.86,United States,['United States'],unknown,163,0,False,4.42,4.82,58.33,2.41,33.33,0.0,0.0,0.0,1.6099999999999999,1.35,0.0,0,0.0,0,0.0,1.21,0.4,1,0.4,0.43,0,0.0,5,2.01,20.0,20.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.8,50.0,4.02,10.0,1.6099999999999999,0.4,0.0,23.3,2.41,0.0,33.35,74.7,12.86,59.38,4.82,100.0,29.33,82.19,3.62,22.22,14.88,17.44,0.0,0.0,0.0,0.0,0.4,100.0,0.0,4.42,54.55,2.41,33.33,0.8,50.0,1.21,0.0,3.62,77.78,76.19,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.4,0,0
L. Dusatko,Lindsey Dusatko,-233271,,Illinois Fighting Illini,,,"RAMF, RW",RAMF,72,RW,17,,0,23.0,2002-04-19,0,,10,224,0,0.23,0,0.07,26.12,44.62,United States,['United States'],,176,0,False,10.45,10.85,59.26,1.6099999999999999,25.0,0.0,0.0,0.0,4.02,3.61,1.21,0,0.0,0,0.0,4.02,0.0,0,0.0,0.09,0,0.0,1,0.4,0.0,0.0,0.0,3.62,22.22,0.0,0.0,3.62,22.22,0.8,6.03,53.33,12.05,36.67,2.41,2.41,0.0,17.28,2.01,0.0,31.34,48.72,10.45,34.62,6.03,80.0,25.31,57.14,2.41,0.0,15.76,19.58,0.03,1.6099999999999999,0.0,0.0,0.0,0.0,0.4,4.02,60.0,4.02,40.0,0.0,0.0,0.8,1.21,9.64,45.83,54.55,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
L. DuSatko,Lindsey  DuSatko,-601986,Illinois Fighting Illini,Illinois Fighting Illini,https://cdn5.wyscout.com/photos/team/public/g-7767_120x120.png,NCAA D1 Big Ten (W),"RAMF, RW",RAMF,72,RW,17,,0,22.0,2002-04-19,0,,10,224,0,0.23,0,0.07,26.12,44.62,United States,['United States'],unknown,176,0,False,10.45,10.85,59.26,1.6099999999999999,25.0,0.0,0.0,0.0,4.02,3.61,1.21,0,0.0,0,0.0,4.02,0.0,0,0.0,0.09,0,0.0,1,0.4,0.0,0.0,0.0,3.62,22.22,0.0,0.0,3.62,22.22,0.8,6.03,53.33,12.05,36.67,2.41,2.41,0.0,17.28,2.01,0.0,31.34,48.72,10.45,34.62,6.03,80.0,25.31,57.14,2.41,0.0,15.76,19.58,0.03,1.6099999999999999,0.0,0.0,0.0,0.0,0.4,4.02,60.0,4.02,40.0,0.0,0.0,0.8,1.21,9.64,45.83,54.55,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
A. Haysman Boaler,Ariane Haysman Boaler,-600614,UC Irvine Anteaters,Oregon Ducks,https://cdn5.wyscout.com/photos/team/public/g-7773_120x120.png,NCAA D1 Big West (W),"RW, CF, RCMF",RW,39,CF,35,RCMF,11,,,0,,9,222,1,0.66,0,0.0,23.51,44.83,England,['England'],unknown,178,0,False,9.32,7.7,68.42,3.24,50.0,0.0,0.0,0.81,4.05,2.46,1.62,0,0.0,0,0.0,1.22,0.41000000000000003,1,0.41000000000000003,0.27,0,0.0,2,0.81,100.0,50.0,0.0,2.43,16.67,0.0,0.0,2.43,16.67,0.0,0.0,0.0,9.73,29.17,0.81,0.41000000000000003,0.0,9.73,2.03,2.03,19.46,62.5,4.46,18.18,6.89,88.24,16.62,70.73,1.22,0.0,15.25,11.31,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.62,25.0,2.03,20.0,0.0,0.0,0.0,0.81,2.84,14.29,50.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
J. Anderson,Jaiden  Anderson,-600580,USC Trojans,USC Trojans,https://cdn5.wyscout.com/photos/team/public/g-7878_120x120.png,NCAA D1 Big Ten (W),CF,CF,100,,0,,0,,,0,,12,219,2,1.85,1,0.25,29.18,40.85,United States,['United States'],unknown,175,0,False,4.11,4.52,54.55,2.05,20.0,0.41000000000000003,0.51,0.0,1.23,1.53,1.6400000000000001,0,0.0,0,0.0,4.52,0.8200000000000001,1,0.41000000000000003,0.76,0,0.0,10,4.11,50.0,20.0,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,6.16,40.0,20.14,34.69,4.93,2.47,0.0,9.04,0.8200000000000001,1.23,18.08,72.73,4.11,50.0,3.29,100.0,16.44,77.5,1.23,33.33,17.21,7.53,0.1,1.23,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,3.7,55.56,1.6400000000000001,50.0,0.41000000000000003,0.0,0.41000000000000003,0.0,2.05,100.0,82.35,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,1,100
I. Kimberly,Izzy Kimberly,-274572,,USC Trojans,,,"CF, RW, RWF",CF,69,RW,13,RWF,10,,,0,,11,219,0,0.13,0,0.22,23.84,44.83,United States,['United States'],unknown,173,0,False,4.52,7.8100000000000005,52.63,2.47,16.67,0.0,0.0,0.0,0.41000000000000003,0.45,3.7,1,0.41000000000000003,0,0.0,3.29,0.0,0,0.0,0.05,0,0.0,2,0.8200000000000001,50.0,0.0,0.0,3.7,55.56,0.41000000000000003,0.0,2.88,57.14,0.0,2.05,40.0,12.74,45.16,3.7,0.0,0.41000000000000003,10.68,2.05,0.41000000000000003,20.55,72.0,4.52,54.55,6.58,87.5,16.44,75.0,0.8200000000000001,50.0,16.74,7.95,0.09,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.8200000000000001,0.0,0.8200000000000001,100.0,0.41000000000000003,0.0,0.0,1.6400000000000001,2.05,40.0,80.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
M. D'Anthony,Mackenzie D'Anthony,-499112,,Michigan State Spartans,,,CF,CF,89,,0,,0,,,0,,3,212,0,0.48,0,0.0,32.26,35.53,United States,['United States'],unknown,160,0,False,5.52,4.67,45.45,6.79,56.25,0.42,0.48,0.42,2.9699999999999998,3.33,1.27,0,0.0,0,0.0,3.8200000000000003,0.0,0,0.0,0.2,0,0.0,6,2.55,50.0,0.0,0.0,2.55,16.67,0.0,0.0,2.55,16.67,0.0,5.52,38.46,19.95,27.66,3.4,1.7000000000000002,0.0,11.89,0.85,0.85,26.75,61.9,4.25,40.0,6.79,81.25,22.92,66.67,1.27,66.67,14.24,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,42.86,2.9699999999999998,14.29,0.42,0.0,0.42,0.42,2.55,33.33,73.68,8.07,0,,0,,0,0.0,0.0,0.0,,,0.42,,6.79,0.0,0.0,0.0,0.0,0,0
A. Robinson,Avery Robinson,-304479,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-7879_120x120.png,NCAA D1 Big Ten (W),"LCMF3, LCMF, RCMF",LCMF3,32,LCMF,24,RCMF,20,20.0,2006-02-09,0,,10,212,0,0.35000000000000003,0,0.0,24.62,48.28,United States,['United States'],unknown,168,0,False,8.49,6.79,68.75,2.12,40.0,1.27,1.05,0.0,2.55,2.09,2.12,1,0.42,0,0.0,4.25,0.0,0,0.0,0.15,0,0.0,5,2.12,40.0,0.0,0.0,0.85,50.0,0.42,100.0,0.42,0.0,0.42,3.4,87.5,14.43,35.29,2.55,2.12,0.0,39.06,1.7000000000000002,1.27,49.25,85.34,10.61,64.0,10.19,95.83,46.27,88.07,2.12,40.0,15.44,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,66.67,0.85,50.0,0.0,0.0,0.42,0.85,8.07,57.89,93.02,18.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.42,0,0
O. Borgen,Olivia Borgen,-353807,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-7760_120x120.png,NCAA D1 Big Ten (W),"AMF, CF",AMF,73,CF,22,,0,,,0,,8,201,0,0.08,0,0.05,34.48,36.36,United States,['United States'],unknown,173,0,False,7.61,10.3,60.87,2.24,40.0,0.0,0.0,0.45,1.34,1.01,1.79,0,0.0,0,0.0,0.9,0.0,0,0.0,0.04,0,0.0,3,1.34,0.0,0.0,0.0,0.9,0.0,0.45,0.0,0.45,0.0,0.0,6.27,14.29,19.25,23.26,2.24,1.34,0.0,15.67,0.9,0.9,24.63,67.27,5.82,46.15,7.16,93.75,20.6,78.26,3.13,14.29,14.67,16.14,0.02,0.9,0.0,0.0,0.0,0.0,0.45,3.58,25.0,1.79,50.0,0.9,0.0,0.9,0.0,3.58,62.5,45.45,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
T. Morales,Trinity Morales,-354344,UC Irvine Anteaters,Oregon Ducks,https://cdn5.wyscout.com/photos/team/public/g-7773_120x120.png,NCAA D1 Big West (W),"RCMF, RW",RCMF,75,RW,13,,0,,,0,,4,201,0,0.04,0,0.0,20.6,47.83,United States,['United States'],unknown,168,0,False,12.09,8.96,65.0,4.48,40.0,0.0,0.0,1.34,6.27,4.62,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,4.48,30.0,0.0,0.45,0.0,9.4,0.0,0.45,21.94,65.31,12.09,44.44,3.58,100.0,16.12,72.22,5.82,46.15,19.62,32.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,47.06,1.34,100.0,0.45,100.0,1.79,0.0,5.82,84.62,87.5,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.45,0.0,0.0,0.0,0,0
A. Lynch,Abby Lynch,-274407,,Illinois Fighting Illini,,,"CF, LW",CF,86,LW,13,,0,23.0,2002-11-16,0,,10,195,0,0.51,0,0.47000000000000003,18.92,36.59,United States,['United States'],unknown,160,0,False,2.77,3.23,57.14,3.23,28.57,0.0,0.0,0.0,0.92,0.6900000000000001,0.92,0,0.0,0,0.0,2.31,0.0,0,0.0,0.24,0,0.0,3,1.38,0.0,0.0,0.0,4.15,44.44,2.77,50.0,1.38,33.33,0.46,1.85,25.0,9.23,25.0,5.08,0.46,0.0,14.31,1.85,1.38,20.77,68.89,3.23,71.43,6.46,85.71,15.69,76.47,0.92,50.0,13.18,4.68,0.22,0.46,0.0,0.0,0.0,0.0,0.92,1.38,100.0,2.77,33.33,0.0,0.0,0.92,1.85,2.77,66.67,42.86,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0
M. Poor,Maddie Poor,-364226,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-7762_120x120.png,NCAA D1 Big Ten (W),"CF, RW, LW",CF,46,RW,11,LW,10,22.0,2003-11-19,0,,8,195,0,0.03,0,0.44,19.38,42.86,United States,['United States'],unknown,0,0,False,5.54,6.46,50.0,1.85,25.0,0.0,0.0,0.0,2.31,2.11,0.92,0,0.0,0,0.0,2.77,0.0,0,0.0,0.01,0,0.0,2,0.92,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,3.23,85.71,8.77,36.84,1.38,0.0,0.0,11.54,0.92,0.0,19.85,60.47,8.77,42.11,4.15,77.78,18.92,63.41,0.46,0.0,15.56,5.8100000000000005,0.2,0.46,0.0,0.0,1.85,0.0,0.0,3.69,37.5,0.92,0.0,1.38,0.0,0.46,0.0,2.77,50.0,70.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
R. Brown,Riley  Brown,-354683,,Washington Huskies,,,"LB, RB, LCB",LB,40,RB,27,LCB,12,,,0,,8,190,0,0.0,0,0.0,20.84,45.45,United States,['United States'],unknown,0,0,False,9.47,8.53,72.22,0.9500000000000001,50.0,0.47000000000000003,0.45,0.0,2.84,2.69,1.8900000000000001,0,0.0,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.84,33.33,1.42,33.33,1.42,33.33,0.47000000000000003,1.8900000000000001,25.0,8.53,27.78,0.0,0.9500000000000001,0.0,10.42,0.47000000000000003,0.47000000000000003,25.11,50.94,13.74,37.93,1.42,100.0,17.53,59.46,4.74,30.0,15.22,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,33.33,1.8900000000000001,50.0,0.0,0.0,0.0,0.9500000000000001,8.05,41.18,61.54,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,1.42,0,0
K. Scott,Katie Scott,-333016,,Penn State Nittany Lion,,,"RWB, RCMF",RWB,67,RCMF,15,,0,18.0,2007-06-20,0,,6,188,0,0.33,0,0.6000000000000001,16.76,42.86,United States,['United States'],unknown,160,0,False,12.93,8.62,72.22,0.0,0.0,0.0,0.0,0.0,6.7,5.83,2.39,0,0.0,0,0.0,2.39,0.0,0,0.0,0.16,0,0.0,3,1.44,33.33,0.0,0.0,3.83,37.5,0.48,100.0,3.35,28.57,0.0,1.9100000000000001,25.0,5.74,16.67,0.48,2.87,0.0,30.64,4.31,0.0,40.21,72.62,13.88,55.17,7.18,100.0,30.16,82.54,6.22,46.15,21.67,38.57,0.29,1.9100000000000001,0.0,0.0,0.0,0.0,0.96,9.1,57.89,5.74,50.0,0.48,0.0,1.9100000000000001,1.44,10.53,86.36,62.96,12.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.48,0,0
B. Harshe,Beanie  Harshe,-602010,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7763_120x120.png,NCAA D1 Big Ten (W),"CF, AMF, RCMF3",CF,55,AMF,26,RCMF3,10,,,0,,5,183,0,0.1,0,0.13,20.66,26.19,United States,['United States'],unknown,170,0,False,2.95,4.43,22.22,1.97,50.0,0.49,0.67,0.49,1.48,2.0,1.97,0,0.0,0,0.0,0.98,0.0,0,0.0,0.05,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,66.67,11.8,16.67,1.97,0.98,0.0,16.72,0.49,0.98,30.0,90.16,6.39,84.62,9.34,94.74,29.51,90.0,0.49,100.0,12.38,1.03,0.07,0.49,0.0,0.0,0.0,0.0,0.49,1.97,75.0,0.0,0.0,0.0,0.0,0.49,0.0,2.46,80.0,90.0,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.98,0,0
