Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Daly,Abby Daly,-467864,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-7671_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),LCMF,LCMF,69,,0,,0,,,0,,13,1210,1,0.72,0,0.27,25.81,59.37,United States,['United States'],unknown,170,0,False,12.87,10.26,75.36,5.58,49.33,0.22,0.29,0.0,4.91,6.43,1.12,1,0.07,0,0.0,1.49,0.07,1,0.07,0.05,0,0.0,14,1.04,42.86,7.143,0.0,0.15,0.0,0.07,0.0,0.07,0.0,0.07,1.49,65.0,6.77,47.25,0.6000000000000001,0.8200000000000001,0.07,27.15,0.74,0.97,45.07,81.68,13.76,66.49,6.47,94.25,40.09,85.9,4.83,49.23,19.51,34.82,0.02,0.37,0.0,0.0,0.07,100.0,0.0,5.65,63.16,0.89,50.0,0.22,33.33,0.30000000000000004,0.0,6.77,59.34,89.06,19.71,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.58,0.0,0.0,0.0,0.0,0,0.0
K. McNally,Kate McNally,-238076,,Iona Gaels,,,"LB, LWB",LB,74,LWB,18,,0,,,0,,13,1205,0,0.17,3,1.94,18.37,56.91,United States,['United States'],,164,0,False,11.88,9.26,65.32,2.69,69.44,0.15,0.19,0.0,5.68,7.1,0.6000000000000001,0,0.0,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,5,0.37,20.0,0.0,0.22,2.69,13.89,2.54,11.76,0.15,50.0,0.45,1.05,50.0,4.48,36.67,0.22,1.27,0.45,13.0,1.2,0.67,30.1,48.14,17.7,43.88,2.91,84.62,19.05,58.82,8.37,34.82,21.89,30.76,0.14,0.97,0.15,0.0,0.0,0.0,0.15,6.2,38.55,1.94,19.23,0.15,100.0,0.15,0.52,10.08,42.96,49.23,4.85,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.69,0.07,0.0,0.0,3.14,0,0.0
A. Adams,Annabelle Adams,-278282,,Saint Peter's Peacocks,,,GK,GK,100,,0,,0,23.0,2003-01-30,0,,12,1202,0,0.0,0,0.0,0.6000000000000001,87.5,United States,['United States'],unknown,178,0,False,2.47,0.07,100.0,0.37,100.0,0.0,0.0,0.0,2.4,3.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,2.77,0.15,0.07,11.83,56.96,10.71,54.55,0.07,100.0,1.27,88.24,10.48,52.86,41.82,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,50.0,0.07,0.0,0.0,0.0,0.0,0.0,6.89,61.96,84.62,0.97,22,1.65,68,5.09,1,67.65,19.58,1.47,-2.42,-0.181,0.07,1.5,0.37,,,,0.0,0,0.0
M. Theriault,Maddy Theriault,-354033,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-7820_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"CF, RAMF, RWF",CF,48,RAMF,14,RWF,12,,,0,,15,1199,10,10.37,5,1.9,43.99,38.05,United States,['United States'],unknown,175,0,False,4.13,4.05,61.11,1.8,33.33,0.0,0.0,0.0,1.65,2.39,1.35,1,0.08,0,0.0,12.46,0.75,10,0.75,0.78,1,0.08,66,4.95,43.94,15.152,0.38,5.03,31.34,1.43,21.05,3.45,36.96,0.98,15.09,57.71,34.6,36.66,7.66,3.9,0.53,15.09,2.55,0.53,29.42,71.17,3.75,42.0,7.73,91.26,23.34,81.35,1.28,47.06,19.13,19.44,0.14,1.73,0.08,0.0,0.0,0.0,0.68,2.25,26.67,3.0,35.0,0.0,0.0,0.98,1.2,1.9500000000000002,84.62,72.61,11.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
K. Wright,Katie Wright,-354013,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-7820_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),GK,GK,100,,0,,0,,,0,,13,1198,0,0.0,0,0.0,0.38,100.0,United States,['United States'],unknown,173,0,False,2.33,0.0,0.0,0.38,100.0,0.0,0.0,0.0,2.33,3.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.08,11.12,81.08,6.39,71.76,0.0,0.0,6.84,96.7,4.28,56.14,27.18,31.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,48.65,93.1,4.36,8,0.6000000000000001,32,2.4,5,75.0,6.52,0.49,-1.48,-0.111,0.0,0.68,0.38,,,,0.0,0,0.0
A. Paredes,Adelaide  Paredes,-602313,,Mount St. Mary's Mountaineers,,,GK,GK,100,,0,,0,,,0,,12,1189,0,0.0,0,0.0,1.67,95.45,United States,['United States'],unknown,173,0,False,2.7199999999999998,0.23,100.0,1.1400000000000001,93.33,0.0,0.0,0.0,2.5,2.7,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,3.41,0.08,0.23,13.1,64.16,10.37,59.12,0.0,0.0,2.27,96.67,10.75,57.75,40.13,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,27.27,0.0,0.0,0.0,0.0,0.0,0.0,7.27,67.71,88.24,2.5700000000000003,19,1.44,76,5.75,3,75.0,24.03,1.82,5.03,0.381,0.0,3.18,1.1400000000000001,,,,0.0,0,0.0
Adelaide Paredes,Adelaide Miranda Paredes,-320028,,Mount St. Mary's Mountaineers,,,GK,GK,100,,0,,0,19.0,2006-08-11,0,,12,1189,0,0.0,0,0.0,1.67,95.45,Portugal,['Portugal'],unknown,0,0,False,2.7199999999999998,0.23,100.0,1.1400000000000001,93.33,0.0,0.0,0.0,2.5,2.7,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,3.41,0.08,0.23,13.1,64.16,10.37,59.12,0.0,0.0,2.27,96.67,10.75,57.75,40.13,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,27.27,0.0,0.0,0.0,0.0,0.0,0.0,7.27,67.71,88.24,2.5700000000000003,19,1.44,76,5.75,3,75.0,24.03,1.82,5.03,0.381,0.0,3.18,1.1400000000000001,,,,0.0,0,0.0
V. Foster,Victoria Foster,-467630,,Quinnipiac Bobcats,,,"LCB, RCB",LCB,61,RCB,37,,0,,,0,,13,1184,1,1.67,0,0.11,9.88,61.54,United States,['United States'],unknown,175,0,False,7.22,5.02,81.82,1.98,50.0,0.0,0.0,0.15,3.12,4.73,0.23,1,0.08,0,0.0,0.38,0.08,1,0.08,0.13,0,0.0,5,0.38,40.0,20.0,0.0,0.15,50.0,0.0,0.0,0.15,50.0,0.0,0.38,40.0,1.52,30.0,0.53,0.84,0.08,15.51,0.0,0.23,31.47,75.85,17.56,64.94,1.75,91.3,24.86,85.02,6.46,41.18,19.49,32.76,0.01,0.08,0.0,0.0,0.0,0.0,0.0,4.1,55.56,0.61,25.0,0.23,33.33,0.23,0.0,7.83,57.28,92.86,9.58,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.98,0.15,0.0,0.0,0.0,0,0.0
K.Kalbaugh,Kayla  Kalbaugh,-602249,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-7821_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),GK,GK,100,,0,,0,,,0,,13,1159,0,0.0,0,0.0,0.78,80.0,United States,['United States'],unknown,132,0,False,3.18,0.0,0.0,0.31,100.0,0.0,0.0,0.0,3.18,3.9,0.08,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,50.0,0.0,0.0,0.0,7.53,0.0,0.31,17.86,65.22,13.59,58.86,0.08,0.0,5.05,92.31,12.74,54.88,34.22,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,45.05,89.58,3.73,15,1.16,81,6.29,3,81.48,16.04,1.25,1.04,0.081,0.0,0.93,0.31,,,,0.0,0,0.0
M. Wheeler,Mayah Wheeler,-353899,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-7673_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),LB,LB,100,,0,,0,,,0,,13,1152,0,0.05,1,0.61,22.19,50.0,United States,['United States'],unknown,165,0,False,10.31,9.14,65.81,2.11,37.04,0.16,0.19,0.08,4.14,4.91,0.55,0,0.0,0,0.0,2.66,0.0,0,0.0,0.0,0,0.0,4,0.31,25.0,0.0,0.08,2.58,27.27,2.58,27.27,0.0,0.0,0.55,3.52,53.33,8.91,38.6,0.7000000000000001,2.89,1.25,15.86,1.56,1.33,26.8,58.89,12.58,50.93,4.38,91.07,19.92,69.02,4.38,30.36,20.0,29.34,0.05,0.47000000000000003,0.08,0.08,0.0,0.0,0.23,3.44,40.91,2.27,37.93,0.08,0.0,0.23,0.78,7.97,49.02,59.72,5.63,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.11,0.0,0.0,0.0,0.0,0,0.0
A. Merisier,Allyssia  Merisier,-477206,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-7822_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LB, LCB",LB,70,LCB,17,,0,,,0,,12,1152,0,0.11,0,0.0,22.34,55.94,United States,['United States'],unknown,165,0,False,13.67,13.98,65.36,1.8,47.83,0.16,0.22,0.0,4.38,6.04,0.47000000000000003,0,0.0,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,3,0.23,33.33,0.0,0.0,0.63,25.0,0.63,25.0,0.0,0.0,0.08,0.78,50.0,4.06,34.62,0.31,0.63,0.23,7.34,0.39,0.63,20.86,61.8,12.27,52.23,2.03,96.15,15.78,70.79,4.45,35.09,21.15,33.25,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.2,46.34,0.63,25.0,0.0,0.0,0.08,0.23,6.64,48.24,76.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.8,0.0,0.0,0.0,0.0,0,0.0
Ó. Hildur Tómasdóttir,Ólöf Hildur Tómasdóttir,-340672,,Saint Peter's Peacocks,,,"DMF, LCMF",DMF,53,LCMF,32,,0,23.0,2003-01-01,0,,12,1149,0,0.46,0,0.14,20.13,56.81,Iceland,['Iceland'],unknown,0,0,False,12.92,10.97,70.71,3.13,40.0,0.0,0.0,0.23,5.17,7.12,1.4100000000000001,0,0.0,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,8,0.63,12.5,0.0,0.0,0.23,33.33,0.16,50.0,0.08,0.0,0.0,0.31,25.0,2.19,28.57,0.0,0.47000000000000003,0.0,9.09,0.16,0.63,27.42,68.57,13.08,62.87,3.21,85.37,22.64,71.28,4.62,57.63,18.75,31.66,0.01,0.39,0.0,0.16,0.0,0.0,0.0,5.33,57.35,0.9400000000000001,41.67,0.08,100.0,0.47000000000000003,0.0,6.97,59.55,69.31,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0.0
K. Pennington,Kayla Pennington,-224202,,Mount St. Mary's Mountaineers,,,"LCB, LCB3",LCB,54,LCB3,32,,0,,,0,,12,1136,2,0.38,1,0.24,11.8,65.1,United States,['United States'],,165,0,False,10.62,6.18,67.95,2.3,75.86,0.08,0.08,1.03,6.34,6.63,1.03,1,0.08,0,0.0,0.55,0.16,2,0.16,0.03,2,0.16,6,0.48,50.0,33.333,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.4,80.0,1.98,52.0,0.63,0.4,0.08,12.99,0.24,0.63,27.97,67.99,14.18,55.31,0.87,81.82,21.15,73.41,6.73,51.76,20.2,31.83,0.02,0.08,0.0,0.0,0.0,0.0,0.08,2.85,55.56,0.48,33.33,0.08,100.0,0.32,0.0,8.4,31.13,84.73,10.38,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.3,0.24,0.08,0.0,0.0,0,0.0
J. Whitaker,Jessica  Whitaker,-476075,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-7670_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RCMF, RDMF, LCMF",RCMF,37,RDMF,26,LCMF,17,,,0,,13,1133,0,1.47,2,2.18,22.08,42.45,England,['England'],unknown,0,0,False,8.34,6.43,74.07,2.62,48.48,0.24,0.33,0.16,3.34,4.58,1.19,2,0.16,0,0.0,1.11,0.0,0,0.0,0.12,0,0.0,16,1.27,18.75,0.0,0.16,0.4,80.0,0.0,0.0,0.4,80.0,0.16,1.9100000000000001,25.0,9.85,22.58,1.11,1.03,0.0,19.54,1.11,0.64,34.47,80.88,11.04,64.75,7.31,93.48,32.49,82.64,1.67,42.86,17.14,31.06,0.17,1.83,0.08,0.0,0.16,50.0,0.32,6.43,66.67,1.27,56.25,0.08,0.0,0.4,0.24,5.08,79.69,85.11,11.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,1.5899999999999999,0.32,50.0,2.14,0,0.0
L. Medina,Lucia Mansilla Medina,-278286,,Saint Peter's Peacocks,,,"AMF, LW, RCMF3",AMF,24,LW,24,RCMF3,20,22.0,2003-06-14,0,,12,1113,1,1.3599999999999999,3,2.62,16.01,39.39,Spain,['Spain'],unknown,160,0,False,5.42,4.69,60.34,0.65,75.0,0.0,0.0,0.16,2.59,3.47,0.73,2,0.16,0,0.0,2.83,0.08,1,0.08,0.11,0,0.0,23,1.8599999999999999,52.17,4.348,0.24,1.7000000000000002,38.1,0.24,33.33,1.29,37.5,0.24,2.43,46.67,8.17,26.73,1.13,0.89,0.24,18.76,1.78,0.24,35.01,63.97,16.17,52.5,4.37,85.19,26.6,71.73,6.95,39.53,18.87,33.08,0.21,1.7000000000000002,0.0,0.0,0.4,20.0,0.4,8.33,42.72,4.12,31.37,1.7000000000000002,19.05,1.05,0.32,8.09,69.0,74.36,9.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,1.78,0.32,75.0,3.64,0,0.0
M. Rodrigues,Myla  Rodrigues,-280563,,Iona Gaels,,,"LCB, LCB3, RCB",LCB,58,LCB3,22,RCB,17,,,0,,12,1110,2,0.59,1,0.21,10.14,53.6,United States,['United States'],unknown,179,0,False,9.81,5.68,58.57,2.03,64.0,0.16,0.2,0.73,6.32,7.7,0.97,3,0.24,2,0.16,0.24,0.16,2,0.16,0.05,1,0.08,4,0.32,50.0,50.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,100.0,1.3,43.75,0.5700000000000001,0.32,0.08,14.19,0.08,0.49,30.57,63.93,18.41,53.74,2.68,84.85,19.3,73.53,11.19,47.83,25.29,35.78,0.02,0.08,0.0,0.0,0.0,0.0,0.08,5.84,43.06,0.89,27.27,0.49,33.33,0.49,0.0,9.81,49.59,77.32,7.86,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,2.03,0.08,0.0,0.0,0.0,0,0.0
A. Spillane,Aisling Spillane,477767,Peamount United,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"CF, DMF",CF,57,DMF,14,,0,24.0,2001-06-13,0,,15,1110,6,3.63,0,0.78,29.76,56.13,Republic of Ireland,['Republic of Ireland'],,172,0,False,10.46,6.32,73.08,11.11,60.58,0.5700000000000001,0.74,0.16,5.27,6.91,2.59,4,0.32,0,0.0,2.84,0.49,5,0.41000000000000003,0.29,2,0.16,28,2.27,39.29,17.857,0.0,1.7000000000000002,14.29,0.41000000000000003,20.0,1.3,12.5,0.41000000000000003,2.19,70.37,8.35,41.75,3.24,0.65,0.08,16.86,1.62,1.22,35.35,58.49,13.95,50.0,6.16,78.95,29.84,64.13,3.81,34.04,17.67,28.91,0.06,0.89,0.0,0.0,0.24,66.67,0.0,7.3,48.89,3.9699999999999998,28.57,0.41000000000000003,40.0,1.1400000000000001,0.16,4.54,71.43,60.61,8.03,0,,0,,0,0.0,0.0,0.0,,,0.24,,11.11,0.65,0.16,0.0,1.46,0,0.0
C. Rogers,Catherine  Rogers,-603846,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-7671_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"AMF, CF",AMF,46,CF,17,,0,,,0,,13,1106,4,5.07,5,2.98,33.61,46.25,United States,['United States'],unknown,168,0,False,8.95,7.89,73.2,3.8200000000000003,38.3,0.0,0.0,0.0,3.17,3.95,1.06,0,0.0,0,0.0,5.21,0.33,4,0.33,0.41000000000000003,0,0.0,40,3.25,42.5,10.0,0.41000000000000003,1.55,31.58,0.24,0.0,1.1400000000000001,35.71,0.24,5.45,58.21,18.96,37.77,3.8200000000000003,3.91,0.16,20.99,2.52,1.06,34.75,72.13,10.5,56.59,6.18,92.11,30.11,75.68,3.09,57.89,17.32,35.72,0.24,1.46,0.0,0.0,0.81,20.0,0.65,6.43,62.03,2.69,42.42,0.98,16.67,1.22,0.5700000000000001,6.1,70.67,82.19,11.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.24,0.08,100.0,0.0,0,0.0
F. Wallin,Felicia  Wallin,-477190,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-7822_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),RCB,RCB,92,,0,,0,,,0,,12,1105,1,0.59,0,0.39,15.48,53.68,Sweden,['Sweden'],unknown,165,0,False,10.02,8.88,61.47,3.01,48.65,0.0,0.0,0.33,4.5600000000000005,6.36,1.22,2,0.16,0,0.0,0.41000000000000003,0.08,1,0.08,0.05,1,0.08,5,0.41000000000000003,60.0,20.0,0.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.41000000000000003,20.0,2.04,32.0,0.5700000000000001,0.16,0.0,12.14,0.5700000000000001,0.5700000000000001,26.71,54.27,19.38,49.16,1.71,80.95,13.68,61.9,12.87,46.84,27.09,36.89,0.03,0.24,0.0,0.08,0.08,100.0,0.0,6.68,34.15,1.22,20.0,0.33,50.0,0.24,0.0,9.45,54.31,65.45,4.48,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.01,2.2800000000000002,0.0,0.0,0.0,0,0.0
M. Iacona,Mia Iacona,-358113,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-7670_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RW, RAMF, RWB",RW,36,RAMF,23,RWB,17,,,0,,13,1101,2,1.8399999999999999,0,0.97,23.95,53.24,United States,['United States'],unknown,162,0,False,12.59,9.24,77.88,3.92,35.42,0.0,0.0,0.0,5.4,7.17,0.98,1,0.08,0,0.0,5.07,0.16,2,0.16,0.15,0,0.0,21,1.72,38.1,9.524000000000001,0.0,5.64,36.23,0.49,16.67,5.15,38.1,0.41000000000000003,4.58,51.79,8.17,40.0,2.21,2.94,0.25,22.97,2.04,0.33,40.79,64.33,12.34,54.3,9.73,90.76,31.55,72.28,3.6,38.64,18.76,29.35,0.08,0.9,0.0,0.0,0.16,0.0,0.33,5.97,53.42,5.97,36.99,0.74,11.11,0.8200000000000001,2.13,8.42,73.79,63.57,11.44,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.92,0.0,0.0,0.0,0.08,0,0.0
N. Wilson,Nicole  Wilson,-364242,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7647_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LB, LB5",LB,54,LB5,30,,0,,,0,,12,1092,0,0.0,0,0.26,12.36,62.67,United States,['United States'],,163,0,False,11.21,8.08,71.43,0.8200000000000001,50.0,0.08,0.08,0.08,5.36,5.39,0.25,1,0.08,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,2,0.16,0.0,0.0,0.0,1.73,52.38,1.32,50.0,0.41000000000000003,60.0,0.25,1.32,56.25,2.8,38.24,0.16,1.65,0.49,22.01,1.32,0.08,38.57,63.25,21.02,53.73,3.13,78.95,29.42,69.75,7.5,39.56,20.28,32.45,0.02,0.58,0.0,0.0,0.08,0.0,0.0,6.43,42.31,2.14,38.46,0.74,22.22,0.0,0.8200000000000001,11.7,47.18,77.27,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.49,0.16,0.0,0.8200000000000001,0,0.0
E. Weir,Erin Weir,-274491,,Canisius Golden Griffins,,,"LB, LWB",LB,75,LWB,18,,0,23.0,2003-01-07,0,,13,1088,0,0.32,2,1.82,13.15,55.35,United States,['United States'],unknown,173,0,False,9.43,6.87,75.9,0.08,0.0,0.0,0.0,0.17,4.22,5.69,0.33,1,0.08,0,0.0,1.4100000000000001,0.0,0,0.0,0.03,0,0.0,10,0.8300000000000001,30.0,0.0,0.17,1.82,27.27,1.74,28.57,0.08,0.0,0.41000000000000003,1.08,61.54,5.13,35.48,0.66,0.66,0.0,32.67,1.24,0.66,48.97,72.8,24.73,68.23,6.29,84.21,41.53,78.88,5.63,42.65,17.61,29.09,0.15,1.24,0.0,0.0,0.08,0.0,0.25,11.66,73.76,3.39,43.9,0.66,50.0,1.08,0.74,15.8,76.96,74.81,10.84,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.08,0.25,0.08,0.0,2.48,0,0.0
Maddy Catalanotti,Madison Catalanotti,-364332,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-7819_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),GK,GK,100,,0,,0,,,0,,11,1081,0,0.0,0,0.0,1.0,83.33,United States,['United States'],unknown,170,0,False,3.91,0.33,75.0,0.42,80.0,0.0,0.0,0.0,3.66,4.36,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,3.16,0.0,0.08,13.9,77.25,12.49,75.33,0.0,0.0,1.9100000000000001,100.0,11.99,73.61,35.95,37.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,70.19,93.75,1.33,18,1.5,58,4.83,3,68.97,16.63,1.38,-1.37,-0.114,0.0,1.25,0.42,,,,0.0,0,0.0
B. Lazzaro,Bella Lazzaro,-271401,,Marist Red Foxes,,,"RCB, CB",RCB,79,CB,14,,0,,,0,,11,1081,0,0.0,0,0.08,8.33,66.0,United States,['United States'],unknown,170,0,False,7.41,5.33,75.0,1.33,56.25,0.0,0.0,0.25,3.41,4.06,0.17,0,0.0,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.17,50.0,0.0,0.0,0.17,50.0,0.08,0.0,0.0,0.33,25.0,0.08,0.42,0.0,6.91,0.08,0.08,20.9,62.55,13.15,55.7,0.58,71.43,12.49,74.0,8.24,45.45,23.82,34.29,0.01,0.08,0.0,0.0,0.0,0.0,0.0,5.08,49.18,0.5,33.33,0.17,0.0,0.17,0.08,6.91,49.4,78.67,6.24,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.33,0.67,0.0,0.0,0.0,0,0.0
K. Mayer,Keegan Mayer,-212567,,Marist Red Foxes,,,"LB, LCB3",LB,85,LCB3,14,,0,,,0,,11,1081,0,0.12,0,0.97,15.99,54.69,United States,['United States'],unknown,165,0,False,10.82,8.74,60.0,3.0,58.33,0.0,0.0,0.25,5.58,6.63,0.08,0,0.0,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,3,0.25,33.33,0.0,0.0,2.41,24.14,2.25,22.22,0.17,50.0,0.25,0.5,66.67,2.75,39.39,0.0,0.67,0.17,13.32,0.67,0.67,30.64,52.17,20.65,53.23,1.25,73.33,19.32,62.07,8.91,38.32,22.81,34.25,0.08,0.67,0.0,0.0,0.0,0.0,0.08,7.24,41.38,2.5,23.33,0.67,0.0,0.0,0.58,11.57,54.68,52.31,5.41,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.0,1.17,0.08,100.0,1.67,0,0.0
