Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Maiara,Maiara Vasconcelos Alves,-569241,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,"RCB, LCB3, RCB3",RCB,53,LCB3,35,RCB3,10,25.0,2001-02-08,0,,10,951,0,0.05,0,0.0,11.07,55.56,Brazil,['Brazil'],unknown,0,0,False,7.67,4.83,64.71,3.6,47.37,0.38,0.5,0.28,4.16,5.5,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.19,50.0,0.19,50.0,0.0,0.0,0.09,0.47000000000000003,80.0,1.1400000000000001,50.0,0.09,0.66,0.09,14.76,0.19,0.66,22.9,81.82,9.27,66.33,1.99,95.24,19.31,88.24,3.41,47.22,18.96,25.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,58.82,0.47000000000000003,20.0,0.19,50.0,0.0,0.09,3.41,38.89,94.0,9.46,0,,0,,0,0.0,0.0,0.0,,,1.8,,3.6,0.0,0.0,0.0,0.0,0,0.0
Tamires,Tamires Lima de Oliveira,-177090,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Paulista Women,"LB, LWB",LB,83,LWB,16,,0,23.0,2003-03-21,0,,10,951,0,0.67,0,0.22,15.43,55.21,Brazil,['Brazil'],,0,0,False,7.1,5.96,71.43,0.85,33.33,0.0,0.0,0.09,2.84,4.66,0.28,1,0.09,0,0.0,1.32,0.0,0,0.0,0.06,0,0.0,2,0.19,0.0,0.0,0.0,1.51,31.25,1.42,26.67,0.09,100.0,0.09,2.27,33.33,6.8100000000000005,41.67,0.19,1.99,0.19,20.16,1.42,1.99,28.01,76.35,11.36,75.83,3.5,83.78,24.32,82.49,2.37,36.0,20.82,31.23,0.02,0.76,0.0,0.09,0.09,100.0,0.19,4.26,66.67,1.99,57.14,0.28,33.33,0.47000000000000003,0.47000000000000003,7.38,71.79,82.8,8.8,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.85,0.0,0.0,0.0,0.0,0,0.0
Gisseli,Gisseli Mariano Calixto,-106822,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/g-10750_120x120.png,Brasileiro Women,"LWB, LB5, RCMF",LWB,52,LB5,28,RCMF,10,24.0,2001-07-27,0,,10,944,2,2.5,0,0.59,12.78,52.99,Brazil,['Brazil'],,152,0,False,6.48,4.0,71.43,0.38,50.0,0.0,0.0,0.1,3.62,6.71,0.48,0,0.0,0,0.0,2.86,0.19,2,0.19,0.24,0,0.0,12,1.1400000000000001,50.0,16.667,0.0,2.19,30.43,2.0,28.57,0.19,50.0,0.67,2.96,48.39,6.96,42.47,2.38,0.9500000000000001,0.1,13.06,1.62,1.24,21.83,67.25,7.53,58.23,4.1,86.05,18.02,73.54,1.72,50.0,17.69,26.54,0.06,0.86,0.0,0.1,0.38,50.0,0.29,2.19,60.87,1.81,52.63,0.38,25.0,1.05,0.67,3.91,53.66,65.0,5.72,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.38,0.0,0.0,0.0,0.9500000000000001,0,0.0
Bia Zaneratto,Beatriz Zaneratto João,151189,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Paulista Women,"CF, AMF",CF,62,AMF,10,,0,32.0,1993-12-17,0,,10,942,4,5.18,3,2.3,23.98,44.22,Brazil,['Brazil'],left,174,0,False,3.63,3.15,51.52,3.06,50.0,0.19,0.35000000000000003,0.19,1.82,3.31,1.15,0,0.0,0,0.0,4.39,0.38,2,0.19,0.5,0,0.0,32,3.06,34.38,12.5,0.29,1.53,50.0,1.15,50.0,0.38,50.0,0.19,3.8200000000000003,67.5,15.29,43.75,4.78,2.1,0.38,15.67,1.34,1.53,23.98,80.08,6.4,71.64,4.59,97.92,20.92,84.47,1.53,50.0,14.91,23.92,0.22,1.34,0.1,0.0,0.38,0.0,1.15,2.29,79.17,3.25,52.94,0.67,0.0,1.72,0.76,3.73,76.92,74.65,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.19,0.19,0.0,0.0,2,100.0
Rafa Mineira,Rafaela Cristina Silva Pereira,355281,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Paulista Women,"AMF, LCMF3, CF",AMF,39,LCMF3,31,CF,24,30.0,1995-09-23,0,,10,941,5,2.3,3,2.19,8.99,46.81,Brazil,['Brazil'],,0,0,False,4.59,3.25,73.53,0.48,60.0,0.0,0.0,0.1,2.2,3.65,0.38,0,0.0,0,0.0,2.87,0.48,5,0.48,0.22,1,0.1,29,2.77,51.72,17.241,0.29,2.68,35.71,1.9100000000000001,30.0,0.77,50.0,0.38,1.05,45.45,4.5,23.4,0.96,0.86,0.0,22.28,1.63,0.48,28.79,67.44,12.05,53.97,3.73,97.44,20.28,78.3,5.83,44.26,22.0,31.63,0.21,2.01,0.1,0.0,0.1,0.0,0.67,6.7,61.43,4.11,41.86,1.34,35.71,0.96,1.15,7.27,72.37,71.72,9.47,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.48,4.3,0.77,50.0,4.21,0,0.0
Ana Alice,Ana Alice Luciano da Silva,321482,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Paulista Women,RCB,RCB,100,,0,,0,37.0,1989-03-14,0,,9,931,1,0.2,0,0.0,9.28,57.29,Brazil,['Brazil'],,0,0,False,6.96,4.16,72.09,4.16,41.86,0.0,0.0,0.58,3.96,6.87,0.39,1,0.1,0,0.0,0.1,0.1,1,0.1,0.02,0,0.0,2,0.19,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,71.43,0.58,0.29,0.0,15.08,0.19,0.19,28.52,83.73,12.47,79.07,1.45,86.67,24.07,88.76,4.45,56.52,19.79,27.92,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.61,74.07,0.1,100.0,0.0,0.0,0.19,0.0,5.7,64.41,90.63,12.37,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.16,0.0,0.0,0.0,0.0,0,0.0
Taty Amaro,Tatyane Amaro Santos,380087,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Paulista Women,GK,GK,100,,0,,0,31.0,1995-05-10,0,,9,931,0,0.0,0,0.0,1.55,93.75,Brazil,['Brazil'],,177,68,False,1.8399999999999999,0.1,100.0,1.06,100.0,0.0,0.0,0.0,1.74,3.02,0.0,2,0.19,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.19,100.0,0.0,0.0,0.0,6.19,0.0,0.1,14.11,80.82,8.22,69.41,0.0,0.0,7.83,88.89,6.28,70.77,30.1,39.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,40.0,0.0,0.0,0.1,100.0,0.0,0.0,5.22,64.81,100.0,5.03,11,1.06,44,4.25,2,75.0,13.45,1.3,2.45,0.23700000000000002,0.0,1.45,1.06,,,,0.0,0,0.0
Ana Clara,Ana Clara da Silva Alves,-255538,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,"DMF, LDMF, LCMF",DMF,33,LDMF,16,LCMF,14,21.0,2004-12-14,0,,10,929,1,0.52,0,0.0,14.63,52.32,Brazil,['Brazil'],unknown,0,0,False,7.46,4.94,60.78,1.45,53.33,0.0,0.0,0.39,4.46,5.82,0.68,1,0.1,0,0.0,1.74,0.1,1,0.1,0.05,0,0.0,16,1.55,31.25,6.25,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.1,2.13,59.09,7.17,44.59,1.07,1.3599999999999999,0.1,11.92,0.1,0.97,19.28,72.36,6.88,52.11,3.0,93.55,15.02,83.23,3.7800000000000002,38.46,22.6,31.11,0.0,0.1,0.1,0.0,0.0,0.0,0.1,4.46,47.83,1.16,16.67,0.1,0.0,0.19,0.0,3.1,56.25,82.86,6.78,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.45,0.19,0.1,0.0,0.0,0,0.0
Tayla,Tayla Carolina Pereira dos Santos,260360,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Paulista Women,"CB, RCB, RCB3",CB,52,RCB,36,RCB3,11,33.0,1992-05-09,0,,9,915,1,0.62,0,0.0,11.11,57.52,Brazil,['Brazil'],,174,0,False,8.46,5.41,69.09,3.93,52.5,0.6900000000000001,1.01,0.49,4.03,5.91,1.38,2,0.2,0,0.0,0.39,0.1,1,0.1,0.06,0,0.0,5,0.49,40.0,20.0,0.0,0.2,50.0,0.0,0.0,0.2,50.0,0.0,0.2,50.0,0.6900000000000001,14.29,0.59,0.49,0.1,30.59,0.0,0.1,46.23,88.51,16.03,77.91,1.97,100.0,40.72,93.48,5.31,51.85,20.8,37.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,60.0,0.30000000000000004,66.67,0.1,100.0,0.1,0.1,6.2,63.49,96.08,25.08,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.93,0.0,0.0,0.0,0.0,0,0.0
Carlinha,Carla Maria da Silva,432646,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Paulista Women,GK,GK,100,,0,,0,29.0,1997-04-06,0,,9,915,0,0.0,0,0.0,0.59,100.0,Brazil,['Brazil'],,0,0,False,1.67,0.0,0.0,0.49,100.0,0.0,0.0,0.0,1.67,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,0.2,0.1,17.11,90.23,8.95,82.42,0.0,0.0,12.69,98.45,4.43,66.67,26.39,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,20.0,0.1,0.0,0.0,0.0,0.0,0.0,2.46,60.0,98.65,7.28,6,0.59,29,2.85,3,79.31,5.04,0.5,-0.96,-0.094,0.0,1.57,0.49,,,,0.0,0,0.0
Giovaninha,Giovana dos Santos Marcelino,-177137,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,"LW, RW, CF",LW,41,RW,16,CF,12,23.0,2002-10-25,0,,10,914,2,2.12,1,0.59,14.97,48.68,Brazil,['Brazil'],,0,0,False,5.71,4.33,54.55,1.48,60.0,0.2,0.27,0.1,3.15,4.27,0.59,2,0.2,0,0.0,3.94,0.2,2,0.2,0.21,0,0.0,22,2.17,50.0,9.091,0.1,1.77,38.89,0.98,50.0,0.79,25.0,0.1,4.33,50.0,8.27,45.24,2.46,1.38,0.30000000000000004,12.6,1.58,1.38,18.51,67.02,6.5,57.58,3.64,91.89,15.07,73.86,1.67,35.29,17.74,29.56,0.06,0.89,0.1,0.0,0.0,0.0,0.30000000000000004,2.07,33.33,2.17,40.91,0.6900000000000001,42.86,0.59,0.49,3.84,61.54,65.31,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0.0
Dani Barão,Daniele de Almeida Alves Diamantino,-321754,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,"RB5, RB",RB5,64,RB,34,,0,28.0,1998-02-27,0,,9,910,0,0.42,1,1.06,15.43,55.13,Brazil,['Brazil'],unknown,0,0,False,9.4,5.54,66.07,1.78,33.33,0.59,0.8,0.4,5.14,6.93,1.19,4,0.4,0,0.0,1.98,0.0,0,0.0,0.04,0,0.0,2,0.2,0.0,0.0,0.1,1.19,33.33,0.0,0.0,1.19,33.33,0.2,2.08,76.19,6.63,52.24,0.49,0.79,0.0,13.65,0.49,1.48,21.66,70.78,10.29,66.35,1.98,90.0,17.9,80.11,2.5700000000000003,23.08,19.52,34.61,0.1,0.4,0.0,0.0,0.0,0.0,0.30000000000000004,2.77,35.71,1.78,38.89,0.30000000000000004,33.33,0.30000000000000004,0.4,4.55,54.35,73.68,7.52,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.78,0.0,0.0,0.0,0.0,0,0.0
Michelle,Michelle Christina Cerqueira Gomes Lopes,321205,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,36.0,1989-11-21,0,,9,905,0,0.0,0,0.0,1.99,80.0,Brazil,['Brazil'],,0,0,False,2.59,0.2,0.0,1.5899999999999999,87.5,0.0,0.0,0.0,2.59,3.9,0.2,2,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,11.24,0.1,0.30000000000000004,22.18,83.86,12.03,73.55,0.0,0.0,15.61,95.54,6.5600000000000005,56.06,26.23,41.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,59.62,95.45,8.75,16,1.5899999999999999,52,5.17,0,69.23,15.2,1.51,-0.8,-0.08,0.0,2.29,1.5899999999999999,,,,0.0,0,0.0
Jucinara Paz,Jucinara Thaís Soares Paz,151209,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/g29361_120x120.png,Brasileiro Women,"LB, LWF, LB5",LB,51,LWF,15,LB5,11,32.0,1993-08-03,0,,9,899,1,1.49,0,2.33,9.81,47.96,Brazil,['Brazil'],,0,0,False,5.91,4.2,61.9,0.8,50.0,0.0,0.0,0.30000000000000004,3.3,5.69,0.9,1,0.1,0,0.0,2.3,0.1,1,0.1,0.15,0,0.0,9,0.9,55.56,11.111,0.0,3.0,50.0,2.7,51.85,0.30000000000000004,33.33,0.4,1.0,30.0,3.4,26.47,1.1,0.7000000000000001,0.1,23.63,1.2,0.5,32.24,78.88,11.41,65.79,5.11,96.08,24.03,88.33,5.41,51.85,21.42,36.77,0.23,1.5,0.0,0.1,0.1,0.0,0.5,4.61,58.7,3.1,51.61,0.6000000000000001,16.67,0.4,1.4,7.21,73.61,84.43,12.21,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.8,1.6,0.4,50.0,2.9,0,0.0
Yasmin Cosmann,Yasmin Cosmann,-106834,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"LCB, RCB, LCB3",LCB,68,RCB,15,LCB3,11,24.0,2001-07-24,0,,9,896,0,0.41000000000000003,0,0.0,9.44,52.13,Brazil,['Brazil'],,170,0,False,8.64,4.52,60.0,2.81,39.29,0.0,0.0,0.9,5.93,8.94,0.7000000000000001,2,0.2,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,40.0,0.4,0.6000000000000001,0.0,20.69,0.1,0.4,32.85,81.65,14.87,70.27,2.11,95.24,29.03,86.51,3.8200000000000003,44.74,21.02,35.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,51.72,0.1,0.0,0.2,0.0,0.0,0.0,7.23,56.94,94.26,12.25,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.81,0.0,0.0,0.0,0.0,0,0.0
Lorranny,Lorranny Stefany Martins Oliveira,-559097,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,"RB, RB5",RB,54,RB5,45,,0,22.0,2003-10-10,0,,9,894,0,0.8300000000000001,1,0.73,20.34,52.97,Brazil,['Brazil'],unknown,0,0,False,12.68,9.16,57.14,3.52,65.71,0.5,0.66,0.30000000000000004,6.95,9.08,0.91,2,0.2,1,0.1,1.71,0.0,0,0.0,0.08,0,0.0,8,0.81,37.5,0.0,0.1,1.01,10.0,0.1,0.0,0.81,0.0,0.0,1.9100000000000001,68.42,6.44,43.75,1.4100000000000001,1.01,0.1,12.18,1.11,1.4100000000000001,22.95,60.53,11.68,56.03,1.9100000000000001,84.21,19.53,66.49,2.42,33.33,18.1,31.63,0.07,1.01,0.0,0.0,0.0,0.0,0.2,3.12,45.16,1.4100000000000001,21.43,0.2,0.0,0.5,0.1,6.04,38.33,64.71,5.13,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.52,0.0,0.0,0.0,0.0,0,0.0
Giovanna Barraca,Giovanna da Silva Franco,-414984,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/g-12424_120x120.png,Brasileiro Women,"RCB, CB",RCB,83,CB,16,,0,22.0,2004-02-06,0,,9,894,1,1.16,0,0.35000000000000003,9.97,50.51,Brazil,['Brazil'],unknown,0,0,False,6.44,4.53,60.0,2.21,36.36,0.4,0.65,0.5,3.32,5.35,1.51,3,0.30000000000000004,0,0.0,0.81,0.1,1,0.1,0.12,0,0.0,10,1.01,40.0,10.0,0.0,0.2,50.0,0.2,50.0,0.0,0.0,0.1,0.6000000000000001,50.0,1.71,41.18,1.01,0.30000000000000004,0.0,19.93,0.1,0.1,32.82,75.46,14.8,55.1,1.81,100.0,23.15,90.0,9.46,40.43,26.13,42.78,0.04,0.2,0.0,0.0,0.0,0.0,0.0,6.24,41.94,1.11,9.09,0.6000000000000001,0.0,0.1,0.1,7.35,67.12,93.2,14.8,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.21,0.1,0.0,0.0,0.0,0,0.0
Diovanna,Diovanna dos Santos Porto Araújo,-559062,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/g-12424_120x120.png,Brasileiro Women,LB,LB,94,,0,,0,22.0,2003-09-15,0,,9,888,0,0.0,1,0.25,22.7,60.71,Brazil,['Brazil'],unknown,0,0,False,11.86,9.12,74.44,1.82,50.0,0.41000000000000003,0.66,0.1,4.66,7.62,0.91,3,0.30000000000000004,0,0.0,2.84,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.1,2.43,8.33,2.33,8.7,0.0,0.0,0.61,4.05,65.0,10.24,48.51,0.91,2.03,0.41000000000000003,15.0,0.81,1.42,27.57,63.97,13.48,54.89,3.14,87.1,20.37,79.6,4.97,24.49,19.72,34.44,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,4.05,47.5,1.72,0.0,0.91,0.0,0.0,0.30000000000000004,6.18,49.18,67.65,6.89,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.82,0.1,0.1,0.0,0.0,0,0.0
Paloma,Paloma Maciel,-408587,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/g-10750_120x120.png,Brasileiro Women,CB,CB,98,,0,,0,26.0,1999-08-23,0,,9,880,0,0.35000000000000003,1,0.44,10.94,59.81,Brazil,['Brazil'],unknown,0,0,False,7.47,5.83,70.18,3.17,41.94,0.0,0.0,0.51,3.38,6.15,1.13,1,0.1,0,0.0,0.31,0.0,0,0.0,0.04,0,0.0,3,0.31,33.33,0.0,0.1,0.1,100.0,0.0,0.0,0.1,100.0,0.1,0.1,100.0,0.41000000000000003,50.0,0.51,0.51,0.0,17.69,0.1,0.0,31.3,84.31,11.86,70.69,1.33,92.31,26.9,90.49,4.3,45.24,22.94,36.48,0.04,0.2,0.0,0.0,0.0,0.0,0.0,2.76,59.26,0.51,40.0,0.2,0.0,0.2,0.1,7.47,64.38,94.81,15.75,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.17,0.0,0.0,0.0,0.0,0,0.0
Tainá Maranhão,Tainá José Lopes,-255423,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Paulista Women,"CF, RW, LWF",CF,25,RW,19,LWF,17,21.0,2004-08-18,0,,10,867,6,3.04,0,1.04,19.0,41.53,Brazil,['Brazil'],,160,52,False,2.7,2.91,50.0,1.87,27.78,0.42,0.77,0.0,0.8300000000000001,1.54,1.35,1,0.1,0,0.0,5.19,0.62,6,0.62,0.32,2,0.21,23,2.39,34.78,26.087,0.0,2.6,24.0,0.73,28.57,1.87,22.22,0.62,6.64,54.69,12.77,42.28,4.26,4.15,0.31,16.4,2.8,1.35,18.48,70.79,3.84,70.27,5.4,90.38,14.74,80.99,1.1400000000000001,45.45,19.82,24.38,0.11,0.8300000000000001,0.0,0.21,0.21,50.0,0.31,1.35,46.15,2.8,48.15,0.1,100.0,1.45,0.62,2.39,69.57,59.32,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.1,0,0.0
Núbia,Núbia Januária Lopes da Conceição,-321740,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/g29361_120x120.png,Brasileiro Women,"LCB, LCB3, RB",LCB,42,LCB3,39,RB,13,22.0,2003-10-06,0,,9,866,3,1.1400000000000001,0,0.0,12.89,58.87,Brazil,['Brazil'],unknown,0,0,False,8.11,5.72,61.82,2.49,83.33,0.0,0.0,0.73,4.57,7.9,1.77,3,0.31,0,0.0,1.04,0.31,3,0.31,0.12,2,0.21,7,0.73,71.43,42.857,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.62,83.33,3.43,45.45,0.9400000000000001,1.25,0.1,33.57,0.42,0.73,49.99,89.4,17.36,78.44,3.12,90.0,45.94,92.31,3.85,59.46,20.41,33.74,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.76,75.38,0.21,0.0,0.1,0.0,0.21,0.0,8.52,79.27,96.67,24.94,0,,0,,0,0.0,0.0,0.0,,,1.77,,2.49,0.0,0.0,0.0,0.0,0,0.0
Dan Nunes,Danusia Nunes dos Santos Nascimento,-418690,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"RW, RWB, RB",RW,27,RWB,17,RB,17,31.0,1994-09-16,0,,11,859,0,0.75,1,1.33,14.56,51.08,Brazil,['Brazil'],unknown,0,0,False,5.13,4.71,64.44,1.6800000000000002,62.5,0.31,0.63,0.0,1.78,3.59,1.47,0,0.0,0,0.0,2.31,0.0,0,0.0,0.08,0,0.0,16,1.6800000000000002,25.0,0.0,0.1,1.78,23.53,0.0,0.0,1.78,23.53,0.31,3.04,44.83,6.71,40.63,2.1,2.7199999999999998,0.73,15.3,1.8900000000000001,1.26,21.48,70.73,7.75,66.22,4.09,92.31,18.75,77.09,0.9400000000000001,33.33,16.81,16.64,0.14,0.9400000000000001,0.1,0.0,0.1,100.0,0.63,2.2,47.62,2.2,38.1,0.31,33.33,1.05,0.42,4.51,58.14,70.97,6.5,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
Puella,Larissa Danielle Nunes Rodrigues Fróes,-444633,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/g-12424_120x120.png,Brasileiro Women,"LCMF, RCMF, DMF",LCMF,55,RCMF,22,DMF,11,26.0,1999-06-22,0,,9,857,0,0.11,0,0.1,14.81,60.28,Brazil,['Brazil'],unknown,0,0,False,10.5,7.77,71.62,1.6800000000000002,62.5,0.42,0.65,0.11,4.52,7.01,1.26,3,0.32,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,3,0.32,33.33,0.0,0.0,0.42,25.0,0.32,33.33,0.11,0.0,0.11,0.53,60.0,3.36,43.75,0.53,0.32,0.0,13.34,0.21,1.6800000000000002,27.93,75.94,11.66,60.36,5.04,95.83,22.58,81.86,4.94,53.19,19.08,29.98,0.01,0.21,0.0,0.0,0.0,0.0,0.11,5.36,49.02,0.84,12.5,0.32,0.0,0.11,0.11,4.73,62.22,86.15,6.83,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
Djeni,Djenifer Becker,268320,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/g29361_120x120.png,Brasileiro Women,"RWF, CF, LCMF",RWF,23,CF,22,LCMF,15,30.0,1995-06-25,0,,9,854,0,1.9500000000000002,0,0.85,11.59,42.73,Brazil,['Brazil'],,0,0,False,4.95,3.48,57.58,2.11,35.0,0.11,0.18,0.11,2.85,4.91,0.74,2,0.21,0,0.0,1.58,0.0,0,0.0,0.21,0,0.0,10,1.05,50.0,0.0,0.0,0.9500000000000001,33.33,0.11,100.0,0.84,25.0,0.11,1.05,70.0,4.95,42.55,2.5300000000000002,0.11,0.0,18.55,1.58,1.37,25.61,79.01,8.85,67.86,4.43,97.62,22.76,82.87,2.0,52.63,15.03,31.33,0.09,1.05,0.11,0.11,0.0,0.0,0.53,3.48,69.7,1.58,33.33,0.11,0.0,1.05,0.21,3.48,75.76,80.6,7.06,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.11,0.11,0.11,0.0,0.0,0,0.0
