Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Zub,Anya Zub,-603711,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16478_120x120.png,NCAA D1 Northeast (W),LB,LB,90,,0,,0,,,0,,11,948,1,0.46,2,0.66,18.8,55.05,United States,['United States'],unknown,152,0,False,12.44,10.54,67.57,2.09,40.91,0.28,0.35000000000000003,0.09,5.03,6.21,1.04,2,0.19,0,0.0,1.04,0.09,1,0.09,0.04,0,0.0,4,0.38,75.0,25.0,0.19,0.47000000000000003,40.0,0.28,66.67,0.19,0.0,0.0,0.76,75.0,4.94,36.54,0.5700000000000001,1.23,0.0,17.85,0.5700000000000001,0.28,36.17,72.44,17.47,66.85,3.61,92.11,30.19,77.99,5.51,44.83,18.49,30.57,0.06,0.5700000000000001,0.09,0.09,0.19,0.0,0.38,7.22,67.11,0.9500000000000001,10.0,0.28,0.0,0.28,0.19,9.21,64.95,71.56,10.35,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.09,0.0,0.0,0.0,0.0,0,0
C. Ennis,Caroline Ennis,-465185, New Haven Chargers, New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18812_120x120.png,NCAA D1 Northeast (W),"CB, RCB, LCB",CB,45,RCB,32,LCB,22,,,0,,11,944,0,0.19,0,0.03,9.72,66.67,United States,['United States'],unknown,178,0,False,8.2,6.29,72.73,1.24,53.85,0.1,0.11,0.48,3.5300000000000002,4.22,0.0,0,0.0,0,0.0,0.29,0.0,0,0.0,0.02,0,0.0,1,0.1,100.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.19,100.0,1.05,54.55,0.29,0.0,0.0,6.48,0.0,0.29,20.97,63.18,12.68,54.89,1.05,81.82,13.54,74.65,7.25,43.42,22.84,34.86,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.81,37.5,0.48,40.0,0.38,25.0,0.1,0.1,5.91,43.55,78.69,5.82,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.24,0.67,0.1,100.0,0.0,0,0
C. Kessler,Caroline Kessler,-471420,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),"LB, RB, LCB3",LB,38,RB,24,LCB3,21,20.0,2005-07-20,0,,10,939,0,0.27,1,0.88,17.06,64.61,United States,['United States'],unknown,161,0,False,15.14,11.88,70.97,2.2,52.17,0.86,1.02,0.29,5.85,6.91,0.96,2,0.19,0,0.0,0.58,0.0,0,0.0,0.03,0,0.0,3,0.29,0.0,0.0,0.1,1.05,45.45,0.48,60.0,0.58,33.33,0.29,0.1,100.0,1.15,58.33,0.48,0.38,0.1,8.91,0.58,0.77,29.04,57.1,18.21,54.21,1.15,83.33,15.14,65.19,12.84,48.51,20.69,28.05,0.08,0.38,0.0,0.1,0.0,0.0,0.29,6.33,59.09,1.25,30.77,0.48,40.0,0.29,0.38,12.27,57.03,63.01,7.0,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.2,0.0,0.0,0.0,0.0,0,0
L. Hammermeister,Lexi Hammermeister,-736429,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18733_120x120.png,NCAA D1 Northeast (W),"RCB, RCB3",RCB,71,RCB3,23,,0,,,0,,11,939,0,0.0,0,0.0,17.73,54.05,United States,['United States'],unknown,173,0,False,13.13,9.2,72.92,2.01,42.86,0.0,0.0,0.58,6.42,8.01,0.38,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,66.67,4.6,25.0,0.0,0.0,0.0,22.43,0.19,0.77,41.41,69.68,21.18,55.66,2.2,91.3,31.82,79.82,9.58,36.0,20.36,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,37.84,0.1,0.0,0.1,0.0,0.0,0.0,9.78,26.47,85.61,13.32,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.01,0.0,0.0,0.0,0.0,0,0
C. Looney,Clara Looney,-277127,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),"LCB, RCB, CB",LCB,49,RCB,30,CB,17,22.0,2003-03-25,0,,10,935,0,0.16,0,0.0,4.8100000000000005,58.0,United States,['United States'],unknown,165,0,False,4.43,2.98,64.52,0.29,66.67,0.0,0.0,0.67,2.5,3.01,0.1,0,0.0,0,0.0,0.1,0.0,0,0.0,0.02,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.87,55.56,0.19,0.19,0.0,4.33,0.0,0.48,13.38,61.15,8.86,59.78,0.96,80.0,7.12,70.27,6.26,50.77,22.39,29.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,60.0,0.1,0.0,0.0,0.0,0.0,0.0,5.49,47.37,57.69,2.5,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.29,0.0,0.0,0.0,0.0,0,0
L. Howe,Leah Howe,-613269,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7644_120x120.png,NCAA D1 Northeast (W),RB,RB,100,,0,,0,,,0,,12,915,0,0.08,0,0.43,26.26,50.94,United States,['United States'],unknown,170,0,False,12.79,12.39,69.05,2.66,22.22,0.2,0.24,0.2,4.03,4.96,1.57,0,0.0,0,0.0,3.15,0.0,0,0.0,0.01,0,0.0,2,0.2,50.0,0.0,0.0,2.66,25.93,0.0,0.0,2.66,25.93,0.49,4.13,57.14,8.46,39.53,0.2,1.87,0.2,12.1,0.59,0.30000000000000004,26.46,60.22,12.49,54.33,2.26,91.3,18.89,70.31,4.92,40.0,19.4,23.93,0.04,0.59,0.0,0.0,0.0,0.0,0.2,3.93,42.5,2.56,26.92,0.59,33.33,0.1,0.79,7.57,55.84,66.25,7.87,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.66,0.1,0.0,0.0,0.0,0,0
L. Martinez,Laura  Martinez,-469998,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7645_120x120.png,NCAA D1 Northeast (W),"RCMF, DMF, RDMF",RCMF,68,DMF,14,RDMF,12,,,0,,10,908,2,0.77,0,0.64,11.6,51.28,Spain,['Spain'],unknown,0,0,False,5.45,4.06,65.85,2.38,66.67,0.5,0.88,0.0,2.2800000000000002,4.06,0.6900000000000001,1,0.1,0,0.0,1.5899999999999999,0.2,2,0.2,0.08,0,0.0,18,1.78,38.89,11.111,0.0,1.19,66.67,0.2,50.0,0.99,70.0,0.1,0.30000000000000004,33.33,3.96,32.5,0.79,1.49,0.0,47.58,0.30000000000000004,1.09,65.52,87.29,19.53,72.08,8.13,97.56,58.28,91.33,6.15,53.23,17.73,32.2,0.06,0.89,0.1,0.0,0.0,0.0,0.1,8.92,76.67,2.08,61.9,0.79,12.5,0.99,0.5,10.01,72.28,93.45,27.26,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.38,1.19,0.2,100.0,1.98,0,0
E. Mills,Ellie Mills,-509594,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18733_120x120.png,NCAA D1 Northeast (W),"LB, LWB",LB,78,LWB,21,,0,,,0,,10,905,0,1.09,0,0.25,21.28,55.14,England,['England'],unknown,170,0,False,15.12,11.14,69.64,2.98,60.0,0.0,0.0,0.2,7.36,9.14,0.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.11,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,1.5899999999999999,18.75,1.5899999999999999,18.75,0.0,0.0,0.0,0.4,25.0,4.28,16.28,0.30000000000000004,0.9,0.0,18.9,1.19,0.6000000000000001,36.9,60.92,19.59,52.28,4.38,86.36,28.84,68.97,6.46,35.38,19.07,32.28,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,5.57,55.36,1.3900000000000001,28.57,0.2,0.0,0.0,0.2,11.73,50.0,70.93,8.55,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.98,0.0,0.0,0.0,0.0,1,0
A. Mickens-Perez,Asia Mickens-Perez,-479679,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-7939_120x120.png,NCAA D1 Northeast (W),"AMF, DMF",AMF,60,DMF,22,,0,,,0,,11,901,3,2.17,0,0.32,22.87,47.16,United States,['United States'],unknown,0,0,False,10.09,8.19,62.2,4.1,48.78,0.5,0.63,0.1,4.5,5.65,2.2,1,0.1,0,0.0,2.0,0.30000000000000004,3,0.30000000000000004,0.22,0,0.0,20,2.0,50.0,15.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,1.3,76.92,7.09,35.21,1.8,0.9,0.1,11.69,1.3,0.9,25.47,59.61,8.79,37.5,4.5,86.67,22.97,63.04,2.3,30.43,17.59,23.17,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,4.5,55.56,1.1,27.27,0.0,0.0,0.5,0.0,3.8,42.11,75.32,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.0,0.0,0.0,0.1,0,0
A. Goldsmith,Alana Goldsmith,-471418,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),"AMF, LDMF, RCMF3",AMF,37,LDMF,18,RCMF3,15,20.0,2005-11-15,0,,10,898,4,0.7000000000000001,0,2.29,16.44,50.0,United States,['United States'],unknown,158,0,False,8.72,7.32,58.9,1.6,50.0,0.2,0.24,0.1,4.21,4.96,1.0,0,0.0,0,0.0,1.2,0.4,4,0.4,0.07,0,0.0,22,2.2,27.27,18.182,0.0,0.4,50.0,0.1,0.0,0.2,50.0,0.0,0.7000000000000001,57.14,4.8100000000000005,37.5,0.30000000000000004,0.7000000000000001,0.0,18.44,0.8,0.8,37.18,58.49,20.35,48.28,2.91,82.76,28.36,61.84,8.42,47.62,18.66,29.82,0.23,1.6,0.1,0.0,0.1,0.0,0.1,11.83,46.61,2.81,46.43,0.7000000000000001,28.57,0.9,0.30000000000000004,9.32,64.52,72.83,9.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,2.31,0.7000000000000001,42.86,3.71,0,0
M. Burzaco,Marina   Burzaco,-602793,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7645_120x120.png,NCAA D1 Northeast (W),CF,CF,100,,0,,0,,,0,,10,894,3,4.96,5,3.21,25.17,40.0,Spain,['Spain'],unknown,167,0,False,4.73,3.83,73.68,1.11,27.27,0.6000000000000001,1.07,0.0,1.31,2.31,1.4100000000000001,0,0.0,0,0.0,5.23,0.30000000000000004,3,0.30000000000000004,0.5,0,0.0,49,4.93,36.73,6.122,0.5,2.32,30.43,0.1,0.0,2.11,28.57,0.1,4.43,61.36,16.91,35.71,6.04,2.8200000000000003,0.0,18.52,2.11,0.91,27.38,67.65,7.05,61.43,3.12,80.65,22.95,73.25,2.32,47.83,19.01,26.69,0.32,1.81,0.0,0.0,0.0,0.0,0.81,3.22,62.5,3.12,35.48,0.0,0.0,2.01,0.6000000000000001,3.93,71.79,68.52,10.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.1,0.1,100.0,0.1,1,0
K. Cárdaba,Katia  Cardaba San Alvaro,-469996,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7645_120x120.png,NCAA D1 Northeast (W),"LWB, LAMF",LWB,77,LAMF,12,,0,,,0,,10,894,7,2.32,0,1.28,21.44,47.42,Spain,['Spain'],unknown,161,0,False,9.06,8.46,67.86,2.62,65.38,0.1,0.18,0.0,3.22,5.71,0.6000000000000001,0,0.0,0,0.0,3.62,0.7000000000000001,7,0.7000000000000001,0.23,1,0.1,22,2.21,54.55,31.818,0.0,2.7199999999999998,44.44,2.62,42.31,0.0,0.0,0.30000000000000004,3.52,34.29,8.26,28.05,3.52,2.7199999999999998,0.2,27.18,3.02,0.91,37.45,73.66,8.96,48.31,7.55,89.33,33.83,76.79,0.91,44.44,14.69,21.54,0.13,2.11,0.0,0.0,0.0,0.0,0.2,3.93,51.28,3.32,45.45,0.1,0.0,1.21,1.11,5.44,70.37,80.53,11.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.2,0.2,0.0,2.21,0,0
D. Meberg,Deirdre Meberg,-602892,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),"DMF, RDMF, LCMF",DMF,49,RDMF,24,LCMF,10,19.0,2006-09-25,0,,10,888,3,1.79,2,0.63,23.01,61.23,United States,['United States'],unknown,0,0,False,12.67,7.3,77.78,10.34,61.76,0.91,1.09,0.2,6.08,7.26,1.01,0,0.0,0,0.0,0.61,0.30000000000000004,3,0.30000000000000004,0.18,1,0.1,15,1.52,33.33,20.0,0.2,0.30000000000000004,33.33,0.2,50.0,0.1,0.0,0.0,0.1,0.0,1.82,16.67,1.42,0.0,0.0,9.73,0.81,0.2,30.71,62.71,15.2,58.67,3.65,88.89,25.64,65.22,4.76,51.06,17.37,29.62,0.06,0.51,0.0,0.0,0.0,0.0,0.30000000000000004,4.97,40.82,0.71,85.71,0.1,100.0,0.61,0.1,8.41,54.22,63.16,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.34,0.0,0.0,0.0,0.0,0,0
E. Garcia,Elisa Garcia,-631208,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7645_120x120.png,NCAA D1 Northeast (W),"RCB3, RCB",RCB3,77,RCB,10,,0,,,0,,10,886,0,0.0,0,0.34,11.07,66.97,Spain,['Spain'],unknown,154,0,False,5.79,5.49,75.93,1.02,70.0,0.2,0.36,0.0,1.42,2.51,0.51,0,0.0,0,0.0,1.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.44,50.0,0.0,0.0,2.44,50.0,0.30000000000000004,0.30000000000000004,100.0,3.45,52.94,0.51,3.96,0.41000000000000003,39.92,0.61,0.61,55.06,84.5,25.19,81.85,6.4,95.24,49.67,88.55,2.95,44.83,15.35,21.18,0.03,0.30000000000000004,0.0,0.2,0.0,0.0,0.2,7.21,71.83,2.74,59.26,0.0,0.0,0.41000000000000003,1.22,9.75,75.0,84.14,14.73,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.02,0.0,0.0,0.0,0.0,0,0
M. Cowburn,Maddi Cowburn,-467724,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18733_120x120.png,NCAA D1 Northeast (W),"AMF, LCMF",AMF,47,LCMF,24,,0,,,0,,11,882,2,0.52,1,0.52,25.61,43.82,United States,['United States'],unknown,170,0,False,8.78,6.94,75.0,3.7800000000000002,45.95,0.0,0.0,0.1,3.5700000000000003,3.9,0.71,0,0.0,0,0.0,2.04,0.2,2,0.2,0.05,1,0.1,5,0.51,80.0,40.0,0.1,0.51,40.0,0.41000000000000003,25.0,0.1,100.0,0.1,2.24,50.0,11.33,29.73,0.8200000000000001,1.73,0.2,18.67,1.73,1.63,33.78,72.21,8.67,57.65,6.63,84.62,31.63,74.19,1.63,43.75,16.03,28.2,0.05,0.61,0.0,0.0,0.61,50.0,0.2,4.49,61.36,2.04,25.0,0.8200000000000001,37.5,0.51,0.1,5.31,55.77,74.11,11.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.1,0,0
J. Body,Janayah Body,-465191, New Haven Chargers, New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18812_120x120.png,NCAA D1 Northeast (W),"RB, RCB3, RWB",RB,32,RCB3,27,RWB,20,,,0,,11,877,0,0.27,3,1.5,21.55,59.05,United States,['United States'],unknown,165,0,False,14.57,10.67,75.0,2.5700000000000003,52.0,1.23,1.38,0.1,5.34,5.98,0.41000000000000003,0,0.0,0,0.0,1.54,0.0,0,0.0,0.03,0,0.0,8,0.8200000000000001,25.0,0.0,0.31,2.26,9.09,0.0,0.0,2.26,9.09,0.31,1.6400000000000001,56.25,5.54,38.89,0.31,0.72,0.0,13.96,1.03,0.1,32.33,48.25,20.94,46.57,1.33,76.92,21.24,60.39,8.83,29.07,20.56,36.89,0.15,0.92,0.0,0.0,0.21,100.0,0.31,7.18,38.57,2.98,13.79,1.03,30.0,0.41000000000000003,0.21,9.34,56.04,46.03,6.47,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.5700000000000003,1.03,0.21,50.0,2.16,0,0
M. McPheron,Mikayla McPheron,-616200,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-18811_120x120.png,NCAA D1 Northeast (W),GK,GK,100,,0,,0,,,0,,9,867,0,0.0,0,0.0,1.6600000000000001,68.75,United States,['United States'],unknown,0,0,False,4.36,0.21,0.0,0.8300000000000001,87.5,0.0,0.0,0.0,4.36,5.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,75.0,0.0,0.0,0.0,11.31,0.0,0.1,26.99,78.08,14.22,65.69,0.0,0.0,15.78,94.08,11.11,56.07,28.88,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,33.33,0.0,0.0,0.0,0.0,0.0,0.0,8.2,39.24,92.16,10.59,12,1.25,66,6.85,2,81.82,17.09,1.77,5.09,0.528,0.0,2.08,0.8300000000000001,,,,0.0,0,0
G. Vigliotti,Giovanna Vigliotti,-479324,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-18811_120x120.png,NCAA D1 Northeast (W),"DMF, RDMF, LCMF",DMF,49,RDMF,22,LCMF,15,,,0,,9,859,1,0.68,0,0.09,11.84,51.33,United States,['United States'],unknown,162,0,False,10.16,5.45,73.08,0.1,0.0,0.21,0.26,0.84,5.97,7.37,0.52,0,0.0,0,0.0,0.52,0.1,1,0.1,0.07,0,0.0,10,1.05,30.0,10.0,0.0,0.1,100.0,0.0,0.0,0.0,0.0,0.0,0.31,33.33,4.4,38.1,0.42,0.52,0.0,22.21,0.1,1.15,40.44,74.87,16.55,63.29,5.55,84.91,35.73,80.06,4.61,34.09,17.0,22.73,0.01,0.31,0.0,0.0,0.0,0.0,0.21,7.54,62.5,0.9400000000000001,33.33,0.1,0.0,0.21,0.1,9.53,53.85,82.3,11.84,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.1,0.0,0.0,0.0,0.0,0,0
M. Pietrzak,Mallory Pietrzak,-616198,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-18811_120x120.png,NCAA D1 Northeast (W),"LB, RB, LW",LB,73,RB,15,LW,11,,,0,,9,845,0,0.02,0,0.14,15.55,56.85,United States,['United States'],unknown,0,0,False,12.46,11.08,71.15,0.64,0.0,0.0,0.0,0.21,4.58,5.61,0.32,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.53,20.0,0.53,20.0,0.0,0.0,0.21,0.21,100.0,2.24,28.57,0.21,0.64,0.11,18.85,0.53,0.43,34.4,66.87,17.25,59.88,3.94,86.49,30.25,71.83,3.73,34.29,17.71,31.36,0.01,0.21,0.0,0.0,0.0,0.0,0.11,4.58,44.19,1.28,25.0,0.21,50.0,0.32,0.21,8.84,43.37,68.0,7.99,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.64,0.0,0.0,0.0,0.0,0,0
M. Barrero Marcos,Maria Barrero Marcos,-727486,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7645_120x120.png,NCAA D1 Northeast (W),"LCMF, LCMF3, LDMF",LCMF,66,LCMF3,14,LDMF,13,,,0,,10,832,0,0.39,2,0.49,19.36,53.07,Spain,['Spain'],unknown,0,0,False,8.76,7.14,74.24,2.06,42.11,0.43,0.73,0.11,3.03,5.09,0.97,0,0.0,0,0.0,0.54,0.0,0,0.0,0.04,0,0.0,4,0.43,0.0,0.0,0.22,0.65,33.33,0.32,33.33,0.32,33.33,0.11,0.65,50.0,6.92,34.38,0.54,1.62,0.0,28.99,0.54,0.87,47.81,83.71,14.93,73.19,6.92,93.75,43.92,86.7,3.25,53.33,16.52,30.18,0.05,1.19,0.0,0.0,0.0,0.0,0.32,7.68,80.28,1.8399999999999999,47.06,0.32,33.33,0.76,0.22,7.79,77.78,86.83,18.06,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.06,0.0,0.0,0.0,0.0,0,0
E. Christy,Eme Christy,-727471,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7644_120x120.png,NCAA D1 Northeast (W),"LB, RB",LB,84,RB,12,,0,,,0,,10,822,0,0.01,0,0.03,18.61,54.12,United States,['United States'],unknown,170,0,False,13.8,11.93,62.39,0.44,50.0,0.77,0.88,0.11,5.58,6.43,0.66,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,1.09,30.0,0.66,33.33,0.44,25.0,0.11,1.75,37.5,4.38,35.0,0.11,1.53,0.44,9.96,0.22,0.44,25.07,58.95,12.59,46.09,2.85,80.77,18.61,68.24,5.36,32.65,20.35,34.75,0.0,0.11,0.0,0.0,0.0,0.0,0.11,4.38,47.5,0.77,28.57,0.0,0.0,0.11,0.11,7.45,47.06,71.93,6.24,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.44,0.0,0.0,0.0,0.11,0,0
I. Cambio,Isabella  Cambio,-727468,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7644_120x120.png,NCAA D1 Northeast (W),"LB, LDMF, LCMF",LB,44,LDMF,20,LCMF,14,,,0,,12,813,0,0.27,0,0.47000000000000003,28.45,51.36,United States,['United States'],unknown,0,0,False,15.39,14.17,64.84,2.21,35.0,0.44,0.47000000000000003,0.0,5.76,6.12,1.99,3,0.33,0,0.0,2.44,0.0,0,0.0,0.03,0,0.0,5,0.55,40.0,0.0,0.0,1.33,25.0,1.22,18.18,0.11,100.0,0.22,2.77,64.0,8.3,34.67,0.22,0.55,0.0,13.73,0.33,1.0,31.33,61.84,16.72,58.94,2.32,76.19,25.79,67.81,4.21,36.84,18.66,26.79,0.05,0.55,0.0,0.0,0.22,50.0,0.22,6.2,51.79,2.44,27.27,0.55,20.0,0.33,0.44,7.75,55.71,68.29,9.08,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.21,0.11,0.0,0.0,0.22,0,0
G. Garcia-Terrell,Gabriella Garcia-Terrell,-603569,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-7939_120x120.png,NCAA D1 Northeast (W),CF,CF,91,,0,,0,,,0,,10,800,6,5.32,0,0.51,27.79,40.08,United States,['United States'],unknown,168,0,False,4.84,4.61,70.73,2.14,31.58,0.0,0.0,0.0,1.58,1.92,1.13,1,0.11,0,0.0,5.18,0.68,5,0.56,0.6000000000000001,0,0.0,29,3.26,68.97,20.69,0.0,1.13,20.0,0.56,0.0,0.56,40.0,0.0,5.85,46.15,17.21,35.29,5.4,1.9100000000000001,0.56,12.71,3.49,1.35,21.71,69.95,4.28,47.37,4.84,88.37,20.03,73.03,0.68,66.67,16.84,15.19,0.06,0.56,0.0,0.0,0.11,0.0,0.23,2.14,42.11,0.9,25.0,0.11,0.0,0.56,0.11,2.93,57.69,74.36,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,1,100
B. Dean,Bre'Elle  Dean,-363920,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-7939_120x120.png,NCAA D1 Northeast (W),"RCB3, RCB",RCB3,70,RCB,17,,0,,,0,,11,796,0,0.0,0,0.7000000000000001,15.72,55.4,United States,['United States'],unknown,170,0,False,8.82,6.78,68.33,1.7000000000000002,66.67,0.11,0.14,0.34,4.07,5.17,0.5700000000000001,1,0.11,0,0.0,1.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,75.0,0.11,0.0,0.79,85.71,0.0,1.92,64.71,6.44,40.35,0.0,1.58,0.23,18.32,0.0,0.68,34.71,66.12,20.69,58.47,3.2800000000000002,96.55,23.18,76.1,10.63,43.62,21.97,32.99,0.08,0.68,0.0,0.0,0.0,0.0,0.11,8.71,51.95,1.58,57.14,0.68,33.33,0.45,0.5700000000000001,11.76,56.73,77.94,7.69,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.7000000000000002,1.7000000000000002,0.0,0.0,0.11,0,0
