Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Casey,Mia Casey,-477878,CSU Rams,CSU Rams,https://cdn5.wyscout.com/photos/team/public/g-7857_120x120.png,NCAA D1 Mountain West (W),"CF, LCMF, AMF",CF,35,LCMF,30,AMF,17,,,0,,13,1108,7,5.7,5,2.77,17.79,43.84,United States,['United States'],unknown,0,0,False,6.5,5.28,60.0,2.68,33.33,0.89,1.12,0.32,2.44,3.06,1.22,3,0.24,0,0.0,3.17,0.5700000000000001,7,0.5700000000000001,0.46,1,0.08,38,3.09,52.63,18.421,0.41000000000000003,1.3,37.5,0.49,33.33,0.81,40.0,0.32,1.54,57.89,7.23,37.08,3.01,1.87,0.32,18.76,2.03,1.1400000000000001,30.46,77.33,5.77,57.75,6.09,92.0,27.29,80.65,1.87,56.52,16.48,23.13,0.23,2.68,0.08,0.0,0.49,33.33,0.49,2.44,60.0,2.44,36.67,0.49,33.33,0.81,0.5700000000000001,2.52,58.06,77.85,12.83,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.68,0.97,0.24,66.67,5.44,0,0
H. Breur,Hanne Breur,-477715,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),GK,GK,100,,0,,0,,,0,,11,1104,0,0.0,0,0.0,0.8200000000000001,100.0,Netherlands,['Netherlands'],unknown,0,0,False,1.55,0.08,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,1.47,2.02,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.08,0.24,12.39,71.71,8.48,61.54,0.0,0.0,5.79,94.37,6.6,51.85,34.78,42.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,47.06,0.0,0.0,0.0,0.0,0.0,0.0,5.05,62.9,93.48,3.75,13,1.06,62,5.05,2,79.03,13.92,1.13,0.92,0.075,0.0,2.04,0.5700000000000001,,,,0.0,0,0
A. Moody,Ashley Moody,-417398,New Mexico Lobos,New Mexico Lobos,https://cdn5.wyscout.com/photos/team/public/g-7852_120x120.png,NCAA D1 Mountain West (W),LCB,LCB,89,,0,,0,19.0,2006-03-24,0,,11,1102,0,0.05,0,0.05,7.76,52.63,United States,['United States'],unknown,0,0,False,7.51,4.98,57.38,0.98,33.33,0.0,0.0,0.9,4.66,7.07,0.0,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,2,0.16,50.0,0.0,0.0,0.5700000000000001,42.86,0.5700000000000001,42.86,0.0,0.0,0.08,0.41000000000000003,60.0,1.3900000000000001,41.18,0.0,1.88,0.33,22.7,0.08,0.08,40.83,77.8,24.09,68.47,1.72,100.0,29.07,89.33,11.19,49.64,22.35,31.88,0.0,0.16,0.0,0.0,0.0,0.0,0.0,6.29,59.74,0.65,37.5,0.41000000000000003,40.0,0.08,0.25,11.6,64.08,92.36,11.76,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.98,0.74,0.0,0.0,0.0,0,0
T. Robles,Taryn  Robles,-277592,,New Mexico Lobos,,,RCB,RCB,89,,0,,0,,,0,,11,1096,0,0.9500000000000001,0,0.22,10.1,57.72,Mexico,['Mexico'],unknown,175,0,False,9.03,5.09,62.9,2.46,63.33,0.49,0.75,0.74,5.34,8.09,0.5700000000000001,1,0.08,0,0.0,0.74,0.0,0,0.0,0.08,0,0.0,8,0.66,12.5,0.0,0.0,0.66,62.5,0.08,0.0,0.49,83.33,0.0,0.49,50.0,1.97,37.5,0.5700000000000001,0.74,0.0,22.5,0.25,0.41000000000000003,33.09,79.65,16.26,70.2,0.99,100.0,25.62,86.22,6.82,56.63,20.7,32.04,0.02,0.41000000000000003,0.08,0.0,0.0,0.0,0.08,3.2800000000000002,65.0,1.07,53.85,0.41000000000000003,40.0,0.41000000000000003,0.33,7.14,63.22,89.44,13.22,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.46,0.16,0.0,0.0,0.0,0,0
J. Hardwick,Julia Hardwick,-231714,,Fresno St. Bulldogs,,,RCB,RCB,94,,0,,0,,,0,,11,1090,0,0.0,0,0.11,12.55,60.53,United States,['United States'],,175,0,False,9.99,7.6,71.74,2.48,53.33,0.08,0.12,0.17,4.46,6.33,0.33,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,1.07,7.69,0.0,0.33,0.0,11.15,0.08,0.17,22.62,67.15,13.05,58.86,1.32,87.5,15.61,77.25,6.94,45.24,22.57,33.25,0.01,0.08,0.0,0.0,0.0,0.0,0.08,3.55,53.49,0.58,42.86,0.08,0.0,0.33,0.0,6.85,49.4,80.77,6.44,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.48,0.0,0.0,0.0,0.0,0,0
 . Bartel,Haley Bartel,-477881,Wyoming Cowgirls,Wyoming Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7849_120x120.png,NCAA D1 Mountain West (W),GK,GK,100,,0,,0,,,0,,11,1089,0,0.0,0,0.0,0.8300000000000001,70.0,United States,['United States'],unknown,0,0,False,2.31,0.17,50.0,0.5,100.0,0.0,0.0,0.0,2.23,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,3.7199999999999998,0.08,0.0,12.23,75.0,9.26,68.75,0.0,0.0,4.3,98.08,7.93,62.5,36.86,45.54,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.91,63.64,0.0,0.0,0.0,0.0,0.0,0.0,6.36,71.43,93.75,2.64,14,1.16,57,4.71,5,75.44,12.87,1.06,-1.13,-0.093,0.0,1.82,0.5,,,,0.0,0,0
T. Brook,Taylor Brook,-271605,,Wyoming Cowgirls,,,RCB,RCB,99,,0,,0,,,0,,11,1089,2,1.35,0,0.30000000000000004,16.45,59.3,United States,['United States'],unknown,0,0,False,12.31,7.36,71.91,5.29,46.88,0.58,0.8300000000000001,1.24,6.45,9.29,1.16,1,0.08,0,0.0,0.25,0.17,2,0.17,0.11,1,0.08,7,0.58,42.86,28.571,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.17,0.0,1.57,57.89,1.16,0.33,0.0,7.6,0.08,0.8300000000000001,21.9,63.02,13.14,54.09,0.8300000000000001,100.0,15.62,75.13,6.2,33.33,23.03,35.45,0.02,0.25,0.0,0.0,0.0,0.0,0.0,2.98,38.89,0.41000000000000003,20.0,0.0,0.0,0.17,0.08,6.86,44.58,75.0,5.62,0,,0,,0,0.0,0.0,0.0,,,0.58,,5.29,0.0,0.0,0.0,0.08,0,0
L. Brongo,Lily Brongo,-356486,Wyoming Cowgirls,Wyoming Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7849_120x120.png,NCAA D1 Mountain West (W),LB,LB,91,,0,,0,,,0,,11,1079,0,0.13,0,0.30000000000000004,18.43,59.28,United States,['United States'],unknown,0,0,False,13.51,11.26,68.89,0.67,50.0,0.0,0.0,0.5,5.76,8.21,0.58,0,0.0,0,0.0,1.42,0.0,0,0.0,0.01,0,0.0,2,0.17,50.0,0.0,0.0,0.67,62.5,0.5,50.0,0.08,100.0,0.0,1.25,73.33,4.42,45.28,0.08,1.0,0.17,10.26,0.17,0.75,24.94,60.2,14.18,50.0,2.75,90.91,18.43,66.06,5.84,41.43,21.8,37.21,0.02,0.58,0.0,0.0,0.0,0.0,0.17,6.59,46.84,1.25,53.33,0.67,25.0,0.25,0.42,8.51,53.92,80.33,5.09,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.67,0.0,0.0,0.0,0.0,0,0
H. Johnson,Hannah Johnson,-273425,,Air Force Falcons,,,CB,CB,100,,0,,0,22.0,2003-02-20,0,,11,1070,0,0.0,0,0.06,13.46,63.13,United States,['United States'],unknown,173,0,False,11.44,9.25,71.82,0.59,28.57,0.5,0.66,0.08,4.29,5.65,0.5,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.6,36.84,0.0,0.42,0.17,17.07,0.08,0.42,41.55,84.01,15.64,71.51,1.85,100.0,36.25,89.33,5.3,47.62,21.9,30.3,0.01,0.25,0.0,0.0,0.0,0.0,0.0,2.52,83.33,0.34,25.0,0.08,0.0,0.17,0.0,8.07,43.75,92.64,21.7,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,0.59,0.84,0.0,0.0,0.17,0,0
C. Bell,Cassidy Bell,-280312,,Nevada WolfPack,,,"RDMF, LDMF, RCMF",RDMF,39,LDMF,33,RCMF,12,23.0,2002-09-05,0,,11,1063,2,2.42,1,0.45,19.56,56.28,United States,['United States'],,167,0,False,10.41,6.69,75.95,6.43,52.63,0.0,0.0,0.76,5.33,7.71,0.68,1,0.08,0,0.0,1.1,0.17,2,0.17,0.2,0,0.0,19,1.6099999999999999,36.84,10.526,0.08,0.59,28.57,0.0,0.0,0.59,28.57,0.0,0.51,50.0,3.05,25.0,2.03,0.68,0.08,18.88,1.19,1.19,34.97,72.4,14.39,55.88,4.49,90.57,27.35,79.26,7.2,48.24,21.57,34.54,0.04,0.68,0.0,0.0,0.08,100.0,0.17,6.43,52.63,0.85,40.0,0.25,33.33,0.42,0.17,7.03,66.27,84.52,13.12,0,,0,,0,0.0,0.0,0.0,,,0.34,,6.43,0.08,0.0,0.0,0.0,0,0
A. Day,Alex Day,-271516,,Utah St. Aggies,,,DMF,DMF,91,,0,,0,,,0,,12,1060,2,1.35,0,0.16,17.15,51.49,United States,['United States'],unknown,155,0,False,11.12,5.94,62.86,5.09,60.0,0.08,0.12,0.08,7.3,10.53,1.3599999999999999,3,0.25,1,0.08,0.76,0.17,2,0.17,0.11,1,0.08,16,1.3599999999999999,25.0,12.5,0.0,0.59,28.57,0.42,20.0,0.17,50.0,0.0,0.76,33.33,3.65,20.93,0.76,0.42,0.0,18.68,0.51,0.51,35.92,69.98,17.15,53.47,3.99,89.36,26.92,79.81,8.41,41.41,22.13,36.06,0.01,0.51,0.0,0.0,0.0,0.0,0.08,9.93,50.43,2.29,37.04,0.59,14.29,0.68,0.25,7.9,69.89,84.96,11.29,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.09,0.17,0.17,50.0,0.0,0,0
C. Ah Soon,Caly Ah Soon,-281017,,Nevada WolfPack,,,RCB,RCB,81,,0,,0,,,0,,11,1057,0,0.6900000000000001,0,0.22,14.9,52.57,United States,['United States'],unknown,0,0,False,11.24,8.34,66.33,2.38,35.71,0.0,0.0,1.3599999999999999,5.7,7.85,0.43,1,0.09,0,0.0,0.17,0.0,0,0.0,0.06,0,0.0,3,0.26,66.67,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,2.47,31.03,0.17,0.17,0.0,19.41,0.17,0.43,32.1,72.41,14.13,57.23,4.77,98.21,25.03,81.63,6.98,40.24,22.03,35.07,0.02,0.17,0.0,0.0,0.0,0.0,0.0,3.75,38.64,0.68,12.5,0.34,25.0,0.09,0.0,7.24,38.82,85.6,10.64,0,,0,,0,0.0,0.0,0.0,,,3.15,,2.38,0.9400000000000001,0.0,0.0,0.17,0,0
T. Coker,Trinity Coker,-272505,,San Diego State Aztecs,,,LB,LB,96,,0,,0,,,0,,12,1057,3,0.86,4,2.89,17.37,54.41,United States,['United States'],unknown,175,0,False,10.13,6.64,58.97,3.75,56.82,0.34,0.5,0.26,5.88,8.59,1.28,1,0.09,0,0.0,3.75,0.26,3,0.26,0.07,0,0.0,21,1.79,42.86,14.286,0.34,3.49,41.46,3.24,39.47,0.26,66.67,0.68,2.47,62.07,5.45,46.88,1.11,1.02,0.0,22.48,1.11,0.51,40.19,57.2,24.78,53.95,1.53,83.33,23.5,70.29,13.2,38.06,26.14,37.38,0.25,1.3599999999999999,0.0,0.17,0.0,0.0,0.6000000000000001,12.94,52.63,3.75,38.64,0.43,20.0,0.34,1.7000000000000002,16.43,66.84,63.48,9.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,1.02,0.26,66.67,2.81,0,0
E. Hitt,Emily Hitt,-271509,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),RCB,RCB,92,,0,,0,,,0,,11,1050,0,0.0,0,0.01,14.31,56.89,United States,['United States'],unknown,173,0,False,9.51,7.29,67.06,3.09,38.89,0.0,0.0,0.6000000000000001,4.63,6.28,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.17,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.0,1.97,52.17,0.0,0.86,0.09,9.69,0.09,0.26,26.14,63.61,18.26,57.28,1.46,76.47,18.17,76.42,7.8,35.16,21.73,33.73,0.0,0.09,0.09,0.0,0.0,0.0,0.0,6.43,45.33,0.9400000000000001,18.18,0.43,0.0,0.17,0.0,9.51,56.76,79.63,4.63,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.09,0.34,0.0,0.0,0.0,0,0
O. Sekimoto,Olivia Sekimoto,-236354,,San Diego State Aztecs,,,"LCMF, LDMF, DMF",LCMF,28,LDMF,18,DMF,17,,,0,,12,1043,0,0.79,1,0.28,17.69,56.59,United States,['United States'],,163,0,False,10.96,6.64,68.83,3.19,62.16,0.17,0.25,0.52,6.21,9.04,1.04,0,0.0,0,0.0,1.55,0.0,0,0.0,0.07,0,0.0,12,1.04,8.33,0.0,0.09,0.9500000000000001,27.27,0.26,33.33,0.6900000000000001,25.0,0.26,1.98,56.52,6.39,43.24,0.78,1.04,0.09,14.24,0.35000000000000003,1.21,32.36,60.0,14.15,44.51,3.54,90.24,24.77,69.34,6.64,29.87,20.63,32.82,0.02,0.43,0.0,0.0,0.26,33.33,0.09,7.33,41.18,2.76,34.38,0.6900000000000001,62.5,0.6900000000000001,0.26,7.77,46.67,67.94,11.3,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.19,0.0,0.0,0.0,0.09,0,0
A. Wessler,Alexis Wessler,-231671,,Colorado College Tigers,,,LCB,LCB,94,,0,,0,,,0,,11,1041,1,0.16,0,0.08,12.36,60.14,United States,['United States'],,173,0,False,9.16,6.14,74.65,1.56,33.33,0.0,0.0,0.52,4.58,6.44,0.09,0,0.0,0,0.0,0.78,0.09,1,0.09,0.01,0,0.0,4,0.35000000000000003,25.0,25.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,1.12,61.54,3.46,37.5,0.26,1.47,0.09,10.63,0.0,0.26,31.21,69.25,15.99,56.22,2.77,93.75,22.74,79.47,8.39,42.27,23.14,35.81,0.01,0.17,0.09,0.0,0.0,0.0,0.0,4.76,50.91,0.61,28.57,0.35000000000000003,50.0,0.17,0.09,8.73,45.54,84.48,10.03,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.56,1.04,0.0,0.0,0.0,0,0
M. Chance,Maddi Chance,-271615,,Wyoming Cowgirls,,,"RW, RAMF, LAMF",RW,39,RAMF,24,LAMF,15,,,0,,11,1036,1,1.57,1,0.9500000000000001,22.07,48.03,United States,['United States'],unknown,0,0,False,5.91,6.25,62.5,2.0,56.52,0.0,0.0,0.0,2.0,2.74,1.3,0,0.0,0,0.0,4.43,0.09,1,0.09,0.14,1,0.09,30,2.61,23.33,3.333,0.09,2.87,21.21,0.35000000000000003,0.0,2.52,24.14,0.35000000000000003,4.43,70.59,11.64,40.3,2.17,2.35,0.26,8.34,1.13,0.87,17.81,53.66,5.99,50.72,2.61,90.0,12.6,64.83,2.43,32.14,19.99,36.53,0.08,0.96,0.0,0.0,0.17,50.0,0.52,2.43,46.43,2.35,29.63,0.17,100.0,0.52,0.78,3.47,70.0,47.69,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
K. Morris,Katie Morris,-473332,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),RB,RB,96,,0,,0,,,0,,11,1033,0,0.1,0,0.48,15.6,56.98,United States,['United States'],unknown,157,0,False,10.28,8.71,72.0,0.44,80.0,0.17,0.24,0.26,3.83,5.3,0.52,1,0.09,0,0.0,1.74,0.0,0,0.0,0.01,0,0.0,3,0.26,0.0,0.0,0.0,2.44,42.86,0.0,0.0,2.44,42.86,0.35000000000000003,1.22,57.14,4.01,36.96,0.44,0.7000000000000001,0.0,15.07,0.35000000000000003,0.78,29.62,62.06,18.03,57.97,2.61,93.33,19.43,73.09,7.75,40.45,21.91,29.9,0.04,0.78,0.09,0.0,0.0,0.0,0.0,6.1,51.43,2.88,51.52,0.09,0.0,0.35000000000000003,1.13,9.93,57.89,63.38,6.19,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.44,0.96,0.0,0.0,0.44,0,0
F. Jenkins,Fiona Jenkins,-479957,New Mexico Lobos,New Mexico Lobos,https://cdn5.wyscout.com/photos/team/public/g-7852_120x120.png,NCAA D1 Mountain West (W),"LB, RB",LB,76,RB,11,,0,,,0,,11,1028,1,0.37,1,1.1,22.94,62.21,United States,['United States'],unknown,170,0,False,12.34,9.11,68.27,1.31,53.33,0.53,0.75,0.09,5.6,8.03,0.88,1,0.09,0,0.0,3.59,0.09,1,0.09,0.03,0,0.0,11,0.96,18.18,9.091,0.09,1.4,43.75,0.96,45.45,0.44,40.0,0.18,4.03,67.39,9.81,56.25,0.53,2.98,0.44,19.44,0.53,2.2800000000000002,34.06,62.98,18.3,50.72,3.68,85.71,24.16,71.38,8.58,41.84,22.88,37.39,0.1,0.88,0.0,0.0,0.09,100.0,0.18,9.37,46.73,2.1,33.33,0.88,30.0,0.7000000000000001,0.35000000000000003,10.33,62.71,81.82,8.67,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.31,1.4,0.09,100.0,0.09,0,0
K. Brown,Kennedy Brown,-356089,New Mexico Lobos,New Mexico Lobos,https://cdn5.wyscout.com/photos/team/public/g-7852_120x120.png,NCAA D1 Mountain West (W),"RDMF, DMF, LCMF",RDMF,52,DMF,21,LCMF,14,,,0,,11,1026,0,0.25,0,0.01,22.28,59.06,Mexico,['Mexico'],unknown,163,0,False,12.63,11.14,65.35,3.25,59.46,0.0,0.0,0.09,5.35,7.69,0.88,1,0.09,0,0.0,1.32,0.0,0,0.0,0.02,0,0.0,8,0.7000000000000001,25.0,0.0,0.0,0.26,33.33,0.09,0.0,0.18,50.0,0.09,1.49,70.59,4.74,46.3,0.18,1.4,0.0,17.46,0.18,1.23,32.89,76.0,12.63,59.03,6.23,95.77,28.33,81.73,4.3,40.82,19.12,30.82,0.0,0.09,0.0,0.0,0.09,0.0,0.0,4.3,61.22,0.7000000000000001,37.5,0.44,20.0,0.26,0.09,7.02,47.5,86.55,10.44,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.25,0.0,0.0,0.0,0.0,0,0
N. DeGagne,Natalie DeGagne,-232009,,New Mexico Lobos,,,"LDMF, LCMF, AMF",LDMF,44,LCMF,23,AMF,10,,,0,,11,1026,2,2.17,0,1.56,23.95,46.52,United States,['United States'],unknown,168,0,False,8.68,6.49,67.57,4.65,43.4,0.0,0.0,0.18,4.3,6.28,1.1400000000000001,0,0.0,0,0.0,2.46,0.18,2,0.18,0.19,0,0.0,19,1.67,36.84,10.526,0.0,2.02,30.43,0.7000000000000001,37.5,1.32,26.67,0.35000000000000003,2.54,48.28,8.86,35.64,1.05,2.11,0.18,21.32,2.11,0.61,38.07,70.97,15.35,61.71,3.6,97.56,30.26,80.0,5.79,37.88,19.64,35.65,0.14,1.49,0.0,0.0,0.09,0.0,0.26,6.67,59.21,2.81,31.25,0.53,16.67,0.44,0.7000000000000001,7.72,65.91,77.03,12.98,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.65,0.0,0.0,0.0,3.16,0,0
K. Soderstrom,Kayla Soderstrom,-477813,Boise St. Broncos,Boise St. Broncos,https://cdn5.wyscout.com/photos/team/public/g-7855_120x120.png,NCAA D1 Mountain West (W),RB,RB,96,,0,,0,,,0,,13,1014,1,0.4,0,0.12,16.07,57.46,United States,['United States'],unknown,0,0,False,11.09,9.05,67.65,2.04,43.48,0.0,0.0,0.27,4.97,5.71,1.07,2,0.18,0,0.0,1.42,0.09,1,0.09,0.04,0,0.0,4,0.36,50.0,25.0,0.0,1.51,35.29,0.44,0.0,1.07,50.0,0.09,0.8,88.89,2.93,42.42,0.71,0.53,0.0,8.61,0.27,0.62,22.19,63.2,13.76,57.42,1.69,68.42,15.89,71.51,4.88,43.64,23.79,37.33,0.01,0.27,0.0,0.0,0.09,0.0,0.18,5.77,52.31,1.15,38.46,0.27,0.0,0.18,0.62,7.37,73.49,79.25,4.7,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.04,0.0,0.0,0.0,0.0,0,0
R. Wallace,Regan Wallace,-468410,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),GK,GK,100,,0,,0,,,0,,11,1006,0,0.0,0,0.0,1.52,64.71,United States,['United States'],unknown,175,0,False,4.5600000000000005,0.45,60.0,0.54,66.67,0.0,0.0,0.0,4.29,6.05,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,6.17,0.0,0.18,18.25,69.61,15.3,67.25,0.0,0.0,4.65,96.15,13.6,60.53,39.08,44.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,72.0,0.09,0.0,0.0,0.0,0.0,0.0,10.56,70.34,80.0,2.68,12,1.07,54,4.83,4,77.78,11.85,1.06,-0.15,-0.013000000000000001,0.0,0.98,0.54,,,,0.0,0,0
K. Miller,Kaelyn  Miller,-271408,,Fresno St. Bulldogs,,,"CF, LCMF, RCMF",CF,55,LCMF,22,RCMF,12,,,0,,11,1004,5,5.7,2,0.41000000000000003,13.0,42.76,United States,['United States'],unknown,0,0,False,3.59,2.42,62.96,1.52,29.41,0.0,0.0,0.18,2.06,2.7199999999999998,0.45,0,0.0,0,0.0,2.6,0.45,5,0.45,0.51,0,0.0,31,2.7800000000000002,48.39,16.129,0.18,1.17,23.08,0.27,33.33,0.9,20.0,0.36,1.6099999999999999,61.11,6.01,28.36,3.76,0.72,0.09,13.54,1.25,0.45,19.99,70.85,5.2,55.17,4.48,90.0,17.75,76.26,1.17,30.77,16.74,20.54,0.04,0.63,0.0,0.0,0.09,0.0,0.27,2.33,61.54,1.52,35.29,0.09,100.0,0.81,0.27,2.69,63.33,71.83,6.36,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.52,0.0,0.0,0.0,0.09,1,0
S. Martinez,Sarah Martinez,-477757,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),"LB, RB",LB,82,RB,11,,0,,,0,,12,1001,1,0.14,0,0.27,18.79,47.37,United States,['United States'],unknown,0,0,False,10.79,9.8,53.21,2.43,62.96,0.54,0.67,0.09,5.03,6.25,0.18,0,0.0,0,0.0,1.08,0.09,1,0.09,0.01,0,0.0,3,0.27,33.33,33.333,0.0,0.9,20.0,0.54,0.0,0.27,66.67,0.0,1.98,40.91,5.75,31.25,0.18,1.53,0.09,9.44,0.45,0.45,21.4,63.45,12.14,57.04,2.34,96.15,16.54,71.74,4.05,37.78,20.88,30.6,0.02,0.27,0.0,0.0,0.0,0.0,0.09,4.5,48.0,0.81,33.33,0.18,50.0,0.27,0.18,6.74,56.0,68.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.43,0.0,0.0,0.0,0.0,0,0
T. Buchanan,Trinity Buchanan,-325318,,UNLV Rebels,,,"AMF, CF",AMF,34,CF,29,,0,20.0,2005-03-16,0,,12,1001,4,3.87,2,2.55,33.27,43.51,United States,['United States'],unknown,0,0,False,8.09,6.83,65.79,3.7800000000000002,59.52,0.45,0.51,0.09,3.15,3.6,1.53,1,0.09,0,0.0,4.95,0.36,3,0.27,0.35000000000000003,1,0.09,27,2.43,40.74,14.815,0.18,1.8900000000000001,33.33,0.63,28.57,1.26,35.71,0.45,6.02,53.73,18.52,33.5,2.61,3.15,0.63,13.13,1.53,1.62,24.55,65.93,9.08,49.5,5.39,83.33,20.32,73.01,2.34,30.77,18.4,32.52,0.23,1.08,0.09,0.09,0.09,100.0,0.54,4.77,52.83,2.34,34.62,0.18,0.0,0.36,0.63,3.42,55.26,74.24,5.93,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.7800000000000002,0.0,0.0,0.0,0.54,1,100
