Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Faasse,Kate Faasse,-306374,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-7699_120x120.png,NCAA D1 Atlantic Coast (W),"CF, RAMF, RWF",CF,48,RAMF,27,RWF,10,21.0,2004-06-04,0,,10,1042,4,4.12,2,1.24,17.36,39.8,United States,['United States'],unknown,170,0,False,3.8,2.68,61.29,5.27,52.46,0.17,0.28,0.17,1.99,3.17,0.78,1,0.09,0,0.0,2.68,0.35000000000000003,3,0.26,0.36,2,0.17,26,2.25,34.62,15.385,0.17,1.47,41.18,0.09,0.0,1.38,43.75,0.35000000000000003,1.9,63.64,7.86,26.37,3.89,1.6400000000000001,0.35000000000000003,14.68,2.5,0.26,22.72,70.72,4.92,49.12,6.5600000000000005,81.58,20.38,73.73,0.86,50.0,14.88,26.43,0.11,0.86,0.0,0.0,0.17,50.0,0.43,2.07,58.33,1.99,52.17,0.35000000000000003,25.0,0.6900000000000001,0.52,2.16,76.0,68.75,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.27,0.0,0.0,0.0,0.0,1,100.0
A. Klos,Alex Klos,-356646,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-7882_120x120.png,NCAA D1 Atlantic Coast (W),"DMF, LDMF, RDMF",DMF,39,LDMF,32,RDMF,28,,,0,,10,1036,0,0.0,0,0.46,13.55,64.1,United States,['United States'],,173,0,False,11.03,8.17,71.28,1.04,66.67,0.0,0.0,0.6900000000000001,5.21,6.47,0.43,0,0.0,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.09,0.0,0.26,0.0,0.17,0.35000000000000003,50.0,2.43,42.86,0.09,0.6900000000000001,0.09,29.28,0.09,0.43,43.87,82.57,11.55,67.67,4.26,95.92,40.83,85.74,2.69,45.16,18.44,32.03,0.04,0.26,0.0,0.0,0.0,0.0,0.17,6.43,68.92,0.87,0.0,0.35000000000000003,0.0,0.09,0.0,6.17,53.52,90.23,23.11,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.04,0.0,0.0,0.0,0.0,0,0.0
B. Gaetino,Bella Gaetino,-601262,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-7699_120x120.png,NCAA D1 Atlantic Coast (W),"RCB, RCB3",RCB,87,RCB3,10,,0,,,0,,10,1034,0,0.68,0,0.30000000000000004,11.75,59.26,United States,['United States'],unknown,173,0,False,7.92,5.14,61.02,2.18,76.0,0.26,0.41000000000000003,0.44,4.53,7.16,0.78,0,0.0,0,0.0,0.61,0.0,0,0.0,0.06,0,0.0,2,0.17,50.0,0.0,0.0,0.35000000000000003,25.0,0.0,0.0,0.35000000000000003,25.0,0.09,0.78,55.56,3.05,45.71,0.17,0.7000000000000001,0.09,31.94,0.09,0.96,50.14,71.01,29.16,61.79,1.74,95.0,37.43,81.63,12.45,40.56,24.78,41.08,0.03,0.26,0.09,0.0,0.0,0.0,0.09,12.1,53.96,2.09,20.83,1.65,26.32,0.44,0.0,14.19,66.26,88.07,15.32,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.18,0.44,0.0,0.0,0.0,0,0.0
A. Gibson,AG  Gibson,-601317,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7710_120x120.png,NCAA D1 Atlantic Coast (W),"RCMF, LCMF",RCMF,44,LCMF,32,,0,,,0,,11,1030,1,0.25,1,0.6000000000000001,9.79,56.25,United States,['United States'],unknown,163,0,False,7.43,3.41,66.67,2.62,63.33,0.52,0.61,0.17,4.63,5.39,0.26,0,0.0,0,0.0,0.44,0.09,1,0.09,0.02,0,0.0,8,0.7000000000000001,25.0,12.5,0.09,0.44,20.0,0.09,0.0,0.26,33.33,0.0,0.26,66.67,2.36,40.74,0.17,0.79,0.0,23.68,0.35000000000000003,0.96,38.97,75.78,13.72,60.51,4.8100000000000005,90.91,34.08,80.51,4.46,45.1,17.71,28.09,0.05,0.52,0.0,0.0,0.0,0.0,0.35000000000000003,8.04,55.43,1.31,13.33,0.44,0.0,0.35000000000000003,0.09,6.55,65.33,86.47,14.85,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.62,0.35000000000000003,0.0,0.0,0.0,0,0.0
V. Amaral,Valentina Amaral,-467222,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-7709_120x120.png,NCAA D1 Atlantic Coast (W),GK,GK,100,,0,,0,,,0,,10,1029,0,0.0,0,0.0,1.1400000000000001,92.31,United States,['United States'],unknown,0,0,False,3.15,0.09,100.0,0.87,100.0,0.0,0.0,0.0,3.06,4.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,23.09,0.17,0.26,35.86,82.44,17.67,71.78,0.09,0.0,23.0,96.58,12.86,57.14,27.46,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.09,0.0,0.0,0.0,0.0,0.0,0.0,8.83,47.52,93.19,16.71,14,1.22,52,4.55,1,73.08,16.43,1.44,2.43,0.213,0.0,2.62,0.87,,,,0.0,0,0.0
M. Roy,Morgan Roy,-474512,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-7704_120x120.png,NCAA D1 Atlantic Coast (W),"RWB, RB5",RWB,50,RB5,35,,0,,,0,,12,1028,2,0.79,5,4.0,23.81,49.26,United States,['United States'],unknown,172,0,False,7.88,7.09,62.96,1.8399999999999999,33.33,0.18,0.22,0.09,3.24,4.07,0.61,0,0.0,0,0.0,6.22,0.18,2,0.18,0.07,0,0.0,11,0.96,45.45,18.182,0.44,7.62,20.69,0.35000000000000003,0.0,7.27,21.69,1.05,7.18,57.32,12.61,44.44,1.9300000000000002,4.29,0.26,18.21,2.8,0.88,30.73,54.7,8.58,43.88,4.73,90.74,19.09,74.77,4.38,22.0,21.43,36.68,0.35000000000000003,1.8399999999999999,0.0,0.0,0.18,50.0,0.44,4.38,44.0,6.13,27.14,0.7000000000000001,25.0,0.53,2.01,7.09,60.49,47.18,12.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.09,0.0,0.0,2.1,0,0.0
R. Doherty,Reese Doherty,-478629,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-7882_120x120.png,NCAA D1 Atlantic Coast (W),"LCB, RCB",LCB,83,RCB,11,,0,,,0,,10,1026,0,0.03,0,0.0,7.02,46.25,United States,['United States'],unknown,176,0,False,6.49,4.21,41.67,0.53,33.33,0.0,0.0,0.7000000000000001,4.74,5.85,0.53,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.53,16.67,0.09,0.0,0.35000000000000003,0.0,0.18,0.35000000000000003,75.0,1.8399999999999999,61.9,0.09,0.61,0.18,25.7,0.09,0.44,41.49,80.76,16.14,66.85,2.46,92.86,35.35,87.84,5.61,42.19,19.88,35.56,0.0,0.09,0.0,0.0,0.09,0.0,0.0,3.77,46.51,0.53,0.0,0.79,11.11,0.0,0.09,7.37,46.43,91.2,18.95,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,0.53,0.09,0.0,0.0,0.79,0,0.0
S. Sythe,Sierra Sythe,-467199,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-7709_120x120.png,NCAA D1 Atlantic Coast (W),"LB, RB",LB,59,RB,36,,0,,,0,,10,1023,1,0.24,3,2.05,18.3,54.81,United States,['United States'],unknown,0,0,False,8.27,7.48,67.06,2.29,65.38,0.18,0.24,0.09,3.08,4.27,0.35000000000000003,1,0.09,0,0.0,4.05,0.09,1,0.09,0.02,0,0.0,6,0.53,33.33,16.667,0.26,4.13,42.55,1.32,46.67,2.8200000000000003,40.63,0.97,3.61,58.54,7.74,40.91,0.44,2.99,0.62,26.57,2.38,0.62,43.02,70.35,18.74,57.75,7.92,94.44,32.29,79.56,6.6,42.67,20.26,31.52,0.18,1.58,0.09,0.0,0.0,0.0,0.35000000000000003,4.93,53.57,4.05,41.3,0.09,0.0,0.0,1.85,10.91,55.65,76.69,11.7,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.29,0.88,0.18,0.0,3.87,0,0.0
T. Wy,Teagan Wy,-354131,Gotham,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,GK,GK,100,,0,,0,21.0,2004-07-30,0,,10,1022,0,0.0,0,0.0,0.88,80.0,Canada,"['Canada', 'United States']",unknown,178,0,False,2.03,0.09,100.0,0.62,85.71,0.0,0.0,0.0,1.94,2.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,0.0,0.09,20.87,87.34,8.98,73.53,0.0,0.0,14.62,97.59,6.25,63.38,27.77,43.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,28.57,0.09,0.0,0.09,0.0,0.0,0.0,3.96,64.44,97.56,10.83,14,1.23,61,5.37,4,77.05,16.15,1.42,2.15,0.189,0.0,1.76,0.62,,,,0.0,0,0.0
L. Godfrey,Lia Godfrey,-197734,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-7700_120x120.png,NCAA D1 Atlantic Coast (W),"LCMF, LCMF3, AMF",LCMF,46,LCMF3,19,AMF,18,,,0,,12,1022,7,2.54,0,2.26,23.42,55.64,United States,['United States'],,163,0,False,7.66,4.84,78.18,2.91,33.33,0.0,0.0,0.09,3.87,4.52,0.18,0,0.0,0,0.0,3.87,0.62,7,0.62,0.22,1,0.09,31,2.73,35.48,22.581,0.0,1.5,17.65,1.4100000000000001,18.75,0.09,0.0,0.44,3.61,73.17,13.65,52.26,2.2,5.02,0.79,22.54,0.7000000000000001,0.88,40.51,80.22,12.59,66.43,8.19,92.47,37.51,85.21,1.5899999999999999,22.22,18.28,29.69,0.2,1.76,0.18,0.0,0.26,0.0,0.44,4.93,78.57,2.91,42.42,0.35000000000000003,25.0,1.1400000000000001,0.18,5.72,70.77,85.29,14.97,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.91,0.7000000000000001,0.18,50.0,2.03,0,0.0
N. Bond-flasza,Noelle Bond-flasza,-278510,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-7882_120x120.png,NCAA D1 Atlantic Coast (W),"LDMF, RDMF, LCMF",LDMF,27,RDMF,22,LCMF,22,,,0,,10,1019,1,1.31,1,0.36,17.31,51.53,United States,['United States'],unknown,173,0,False,12.89,7.77,69.32,2.3,46.15,0.44,0.54,0.53,7.07,8.7,0.79,0,0.0,0,0.0,0.53,0.09,1,0.09,0.12,0,0.0,11,0.97,27.27,9.091,0.09,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.79,33.33,5.83,36.36,0.53,0.79,0.09,21.02,0.62,1.6800000000000002,34.36,82.52,7.86,64.04,6.98,94.94,32.06,85.67,2.21,40.0,17.65,28.82,0.03,0.35000000000000003,0.0,0.0,0.09,0.0,0.18,4.42,66.0,0.44,60.0,0.09,0.0,0.35000000000000003,0.0,3.8,51.16,87.26,13.87,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.3,0.0,0.0,0.0,0.09,0,0.0
J. Nixon,Jasmine Nixon,-727050,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-7711_120x120.png,NCAA D1 Atlantic Coast (W),"LCB3, LCB",LCB3,79,LCB,11,,0,,,0,,10,1018,0,0.28,0,0.0,10.96,48.39,United States,['United States'],unknown,175,0,False,9.81,6.54,60.81,2.21,36.0,0.0,0.0,0.88,5.83,6.6,0.88,0,0.0,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,4,0.35000000000000003,75.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.09,0.27,66.67,1.5,23.53,0.27,0.27,0.09,13.7,0.09,0.09,26.35,65.44,15.21,51.16,2.03,86.96,20.16,77.19,5.92,28.36,23.41,37.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,35.0,0.88,20.0,0.27,66.67,0.18,0.18,6.72,40.79,84.88,7.6,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.21,0.0,0.0,0.0,0.0,0,0.0
S. Vanderbosch,Shea Vanderbosch,-355506,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-7711_120x120.png,NCAA D1 Atlantic Coast (W),GK,GK,100,,0,,0,,,0,,10,1018,0,0.0,0,0.15,1.06,66.67,United States,['United States'],unknown,170,0,False,2.03,0.09,0.0,0.44,100.0,0.0,0.0,0.0,2.03,2.3,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.09,0.0,0.0,7.07,0.09,0.27,14.06,67.92,9.64,56.88,0.09,100.0,5.3,95.0,8.66,52.04,34.88,40.28,0.01,0.09,0.09,0.0,0.0,0.0,0.0,0.8,22.22,0.09,0.0,0.09,0.0,0.0,0.0,5.66,53.13,95.0,3.54,22,1.94,86,7.6,1,74.42,27.05,2.39,5.05,0.446,0.0,1.5,0.44,,,,0.0,0,0.0
M. Cagle,Maggie Jones Cagle,-355611,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-7700_120x120.png,NCAA D1 Atlantic Coast (W),"RW, RWF, RAMF",RW,36,RWF,14,RAMF,13,21.0,2004-05-04,0,,12,1016,6,4.38,3,3.63,18.07,43.14,United States,['United States'],unknown,165,0,False,4.43,4.25,56.25,0.89,30.0,0.53,0.6000000000000001,0.0,1.51,1.71,1.06,2,0.18,0,0.0,6.5600000000000005,0.53,3,0.27,0.39,0,0.0,22,1.9500000000000002,68.18,27.273,0.27,4.69,43.4,0.8,55.56,3.9,40.91,0.89,5.05,63.16,11.69,37.12,4.07,2.92,0.18,27.11,2.39,1.33,35.08,67.17,8.42,53.68,7.18,83.95,28.35,74.06,2.21,24.0,18.17,30.08,0.32,2.39,0.09,0.0,0.0,0.0,0.97,3.7199999999999998,50.0,5.4,40.98,0.8,11.11,1.42,2.13,6.29,69.01,64.83,12.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.09,0.09,0.0,0.27,3,100.0
H. Hartman,Hali Hartman,-605015,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g-7612_120x120.png,NCAA D1 Atlantic Coast (W),RCB,RCB,98,,0,,0,,,0,,10,1016,0,0.01,0,0.17,11.16,61.9,United States,['United States'],unknown,173,0,False,8.77,6.38,75.0,2.39,51.85,0.18,0.23,0.62,3.81,4.9,0.27,1,0.09,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,1,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.09,0.0,1.6800000000000002,36.84,0.0,0.53,0.0,18.6,0.09,0.27,37.74,73.0,21.61,64.34,3.01,91.18,28.79,82.15,8.86,43.0,22.38,37.55,0.01,0.18,0.0,0.0,0.09,100.0,0.09,6.2,44.29,0.53,50.0,0.53,33.33,0.18,0.09,9.48,51.4,87.39,10.54,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,2.39,0.27,0.0,0.0,0.0,0,0.0
B. Bridges,Bree  Bridges,-727056,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-7711_120x120.png,NCAA D1 Atlantic Coast (W),"CB, RCB",CB,78,RCB,11,,0,,,0,,10,1011,0,0.0,0,0.0,11.66,65.65,United States,['United States'],unknown,177,0,False,11.13,7.39,69.88,2.67,76.67,0.27,0.30000000000000004,1.25,5.7,6.46,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,14.29,0.0,0.0,0.0,10.95,0.0,0.09,21.19,81.09,8.72,69.39,1.25,100.0,17.98,87.62,3.2,44.44,19.68,29.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,41.67,0.27,0.0,0.09,0.0,0.0,0.0,3.47,35.9,90.1,8.99,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.67,0.0,0.0,0.0,0.0,0,0.0
A. Brown,Aubrey  Brown,-474097,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g-7612_120x120.png,NCAA D1 Atlantic Coast (W),GK,GK,100,,0,,0,,,0,,10,1011,0,0.0,0,0.0,0.71,100.0,United States,['United States'],unknown,180,0,False,2.31,0.09,100.0,0.62,100.0,0.0,0.0,0.0,2.23,2.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,0.0,0.18,18.07,81.28,8.37,67.02,0.0,0.0,12.02,94.81,6.05,54.41,28.13,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,45.83,93.81,8.64,20,1.78,61,5.43,2,67.21,16.83,1.5,-3.17,-0.28200000000000003,0.0,1.78,0.62,,,,0.0,0,0.0
E. Wong,Emily Wong,-727055,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-7705_120x120.png,NCAA D1 Atlantic Coast (W),"RDMF, DMF, RCMF",RDMF,57,DMF,16,RCMF,13,16.0,2010-01-01,0,,10,1010,1,0.09,0,0.0,17.29,56.19,United States,['United States'],unknown,165,0,False,10.6,7.13,80.0,4.01,37.78,0.18,0.2,0.18,4.72,5.23,0.27,0,0.0,0,0.0,0.62,0.09,1,0.09,0.01,0,0.0,4,0.36,25.0,25.0,0.0,0.27,66.67,0.0,0.0,0.27,66.67,0.0,0.71,50.0,4.46,40.0,0.53,0.71,0.0,10.78,0.45,1.43,25.13,72.7,9.89,59.46,3.39,86.84,23.7,74.06,1.16,46.15,15.79,28.06,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.12,57.14,0.71,37.5,0.09,0.0,0.18,0.18,4.46,52.0,80.52,6.86,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.01,0.0,0.0,0.0,0.0,0,0.0
M. Nakata,Mana  Nakata,-600393,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-7705_120x120.png,NCAA D1 Atlantic Coast (W),"LDMF, LCMF, RCMF",LDMF,57,LCMF,28,RCMF,11,,,0,,10,1010,2,0.63,2,1.28,18.18,53.92,Japan,['Japan'],unknown,162,0,False,11.5,8.02,71.11,2.58,44.83,0.0,0.0,0.36,5.79,6.41,0.45,1,0.09,0,0.0,1.43,0.18,2,0.18,0.06,0,0.0,12,1.07,33.33,16.667,0.18,0.36,50.0,0.27,66.67,0.09,0.0,0.0,1.34,66.67,4.63,38.46,0.36,0.36,0.0,17.55,0.18,0.45,34.49,72.09,12.12,57.35,4.99,98.21,29.67,79.58,4.46,24.0,16.76,34.02,0.11,0.98,0.0,0.0,0.09,0.0,0.27,5.35,46.67,0.89,50.0,0.27,0.0,0.36,0.18,6.33,61.97,77.97,10.51,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.58,0.45,0.0,0.0,2.05,0,0.0
O. Pratapas,Olivia Pratapas,-470893,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-7705_120x120.png,NCAA D1 Atlantic Coast (W),GK,GK,100,,0,,0,,,0,,10,1010,0,0.0,0,0.0,1.6,83.33,United States,['United States'],unknown,175,0,False,3.56,0.18,0.0,1.34,100.0,0.0,0.0,0.0,3.56,3.95,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,7.13,0.0,0.09,16.84,62.43,11.76,54.55,0.0,0.0,4.54,90.2,12.21,52.55,34.73,39.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,30.77,0.0,0.0,0.09,0.0,0.0,0.0,8.55,54.17,83.33,4.8100000000000005,15,1.34,66,5.88,3,77.27,19.59,1.75,4.59,0.40900000000000003,0.0,2.5,1.34,,,,0.0,0,0.0
B. Holt,Brooklyn Holt,-364700,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-7705_120x120.png,NCAA D1 Atlantic Coast (W),"RB, RCB",RB,82,RCB,15,,0,,,0,,10,1010,0,0.0,0,0.01,8.02,56.67,United States,['United States'],,0,0,False,6.59,4.19,61.7,1.6,55.56,0.0,0.0,0.27,4.01,4.44,0.36,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,50.0,0.0,0.0,0.53,50.0,0.09,0.27,100.0,1.6,38.89,0.09,0.18,0.09,14.17,0.09,0.36,25.31,71.83,13.46,61.59,1.51,88.24,20.58,79.22,4.19,38.3,19.41,30.58,0.0,0.09,0.0,0.0,0.0,0.0,0.09,3.3,54.05,0.8,55.56,0.18,50.0,0.36,0.27,7.04,48.1,87.18,6.95,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.6,0.0,0.0,0.0,0.0,0,0.0
S. Japic,Sydney Japic,-354259,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g-7612_120x120.png,NCAA D1 Atlantic Coast (W),LCB,LCB,98,,0,,0,,,0,,10,1006,2,1.06,1,0.76,11.36,65.35,United States,['United States'],unknown,175,0,False,9.66,5.64,73.02,3.31,67.57,0.0,0.0,0.81,5.55,7.1,0.45,0,0.0,0,0.0,0.63,0.18,2,0.18,0.09,1,0.09,11,0.98,54.55,18.182,0.09,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.09,0.0,1.07,41.67,1.43,0.45,0.0,24.6,0.27,0.18,46.43,79.0,26.21,69.97,2.77,96.77,36.05,88.59,10.29,45.22,23.4,38.0,0.07,0.36,0.0,0.09,0.0,0.0,0.18,5.37,55.0,0.54,33.33,0.45,40.0,0.45,0.09,12.88,56.94,92.44,15.39,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.31,0.27,0.0,0.0,0.0,0,0.0
J. Bordeleau,Jade Bordeleau,-470884,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-7705_120x120.png,NCAA D1 Atlantic Coast (W),CF,CF,97,,0,,0,,,0,,10,1003,7,4.15,0,0.2,28.98,36.22,United States,['United States'],unknown,173,0,False,4.04,3.77,57.14,8.08,50.0,0.18,0.2,0.09,1.7000000000000002,1.8900000000000001,1.62,1,0.09,0,0.0,3.86,0.63,5,0.45,0.37,1,0.09,33,2.96,45.45,21.212,0.0,1.35,40.0,0.36,75.0,0.99,27.27,0.18,2.87,68.75,13.82,24.68,3.32,2.6,0.81,11.22,2.06,0.54,20.46,70.61,4.04,48.89,5.83,84.62,18.39,74.15,0.81,44.44,15.71,28.03,0.02,0.27,0.0,0.09,0.09,0.0,0.18,2.24,48.0,1.17,23.08,0.09,0.0,0.45,0.36,1.44,68.75,67.8,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.08,0.0,0.0,0.0,0.0,2,100.0
L. Hargrove,Lauren Hargrove,-274359,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-7706_120x120.png,NCAA D1 Atlantic Coast (W),GK,GK,100,,0,,0,23.0,2003-03-04,0,,10,1003,0,0.0,0,0.0,1.17,92.31,United States,['United States'],unknown,180,0,False,3.32,0.27,66.67,0.9,100.0,0.0,0.0,0.0,3.14,3.58,0.09,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,0.09,0.18,19.38,79.63,10.77,66.67,0.0,0.0,11.22,96.0,8.17,57.14,30.7,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,0.0,0.0,0.09,100.0,0.09,0.0,5.83,55.38,96.7,8.17,25,2.24,72,6.46,1,65.28,23.53,2.11,-1.47,-0.132,0.0,2.96,0.9,,,,0.0,0,0.0
