Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Reale,Lilly Reale,-274610,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,LB,LB,96,,0,,0,22.0,2003-08-12,0,,29,2516,1,1.09,1,1.29,15.2,55.76,United States,['United States'],unknown,172,0,False,8.98,6.76,62.96,1.72,56.25,0.0,0.0,0.14,4.72,7.5600000000000005,0.97,2,0.07,0,0.0,2.0,0.04,1,0.04,0.04,1,0.04,12,0.43,33.33,8.333,0.04,2.4,31.34,2.36,31.82,0.04,0.0,0.43,1.82,60.78,5.33,50.34,0.97,1.6800000000000002,0.29,25.08,1.82,0.8200000000000001,37.88,67.61,16.42,54.9,5.47,94.77,30.91,75.81,4.72,31.82,20.37,34.99,0.05,0.5,0.0,0.0,0.04,0.0,0.18,6.26,45.71,3.15,38.64,0.54,13.33,0.61,0.72,9.84,59.64,73.08,11.16,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.72,0.18,0.0,0.0,0.07,0,0.0
P. Nielsen,Paige Nielsen,444433,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"LCB, RCB, LCB3",LCB,47,RCB,27,LCB3,12,32.0,1993-10-14,0,,26,2508,1,1.9,0,0.0,9.4,57.63,United States,['United States'],,165,0,False,7.86,4.5600000000000005,66.93,2.51,47.14,0.18,0.24,0.5,4.63,6.18,0.5700000000000001,1,0.04,0,0.0,0.25,0.04,1,0.04,0.07,0,0.0,8,0.29,37.5,12.5,0.0,0.14,0.0,0.07,0.0,0.07,0.0,0.0,0.22,66.67,1.22,50.0,0.54,0.5,0.07,30.54,0.25,0.43,45.36,83.86,18.05,71.97,2.33,98.46,39.55,90.2,5.67,41.77,18.55,31.74,0.0,0.0,0.0,0.04,0.04,0.0,0.0,5.13,58.74,0.47000000000000003,15.38,0.18,0.0,0.11,0.0,7.93,55.66,92.34,19.2,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.51,0.0,0.0,0.0,0.0,0,0.0
K. Sharples,Kayla Sharples,-124532,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,LCB,LCB,85,,0,,0,28.0,1997-06-17,0,,25,2501,2,1.67,1,0.47000000000000003,8.67,62.24,United States,['United States'],,0,0,False,6.05,3.89,75.93,2.88,58.75,0.0,0.0,0.58,3.09,3.75,0.58,1,0.04,0,0.0,0.29,0.07,2,0.07,0.06,2,0.07,10,0.36,60.0,20.0,0.04,0.11,66.67,0.11,66.67,0.0,0.0,0.04,0.0,0.0,1.15,31.25,0.68,0.36,0.0,32.21,0.32,0.29,44.12,87.11,19.61,76.51,1.73,87.5,37.93,91.94,6.08,57.4,20.77,32.14,0.02,0.11,0.0,0.04,0.0,0.0,0.07,4.86,75.56,0.18,40.0,0.25,42.86,0.11,0.04,9.5,68.56,97.1,19.86,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.88,0.0,0.0,0.0,0.0,0,0.0
I. Rodriguez,Isabel Denise Rodriguez,463765,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,LB,LB,92,,0,,0,26.0,1999-04-13,0,2028-12-31,27,2491,1,1.3,6,4.28,10.37,58.19,United States,['United States'],,0,0,False,7.8,5.06,65.71,1.5899999999999999,43.18,0.33,0.39,0.22,4.15,4.99,0.6900000000000001,1,0.04,0,0.0,2.2,0.04,1,0.04,0.05,0,0.0,18,0.65,22.22,5.556,0.22,3.69,35.29,3.43,32.63,0.25,71.43,0.72,1.26,60.0,2.31,54.69,1.19,1.5899999999999999,0.22,26.81,1.9500000000000002,0.61,37.72,67.53,16.26,55.78,7.15,94.44,25.07,80.69,9.14,43.48,21.65,32.45,0.15,1.23,0.04,0.0,0.04,0.0,0.58,5.67,52.87,4.3,42.86,0.51,7.14,0.8300000000000001,1.3,11.2,67.1,68.94,10.59,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.5899999999999999,0.61,0.0,0.0,2.06,0,0.0
P. McClernon,Phoebe McClernon,-194470,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"CB, RCB, LCB",CB,52,RCB,18,LCB,17,28.0,1997-12-13,0,,26,2490,0,0.37,0,0.11,10.45,57.44,United States,['United States'],,0,0,False,7.73,5.49,67.76,2.1,56.9,0.04,0.04,0.58,3.98,4.71,0.58,2,0.07,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,2,0.07,50.0,0.0,0.0,0.11,33.33,0.0,0.0,0.07,0.0,0.0,0.14,75.0,1.4100000000000001,38.46,0.22,0.36,0.0,33.94,0.11,0.4,46.77,84.78,18.07,70.8,3.94,91.74,39.07,92.32,7.59,46.67,20.67,34.66,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.9,56.48,0.18,0.0,0.18,0.0,0.07,0.04,7.37,52.94,94.7,21.14,0,,0,,0,0.0,0.0,0.0,,,3.04,,2.1,0.04,0.0,0.0,0.0,0,0.0
E. Jean,Elisabeth Charlotte Jean,467993,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,RCB,RCB,97,,0,,0,28.0,1997-01-31,0,,24,2475,1,0.74,0,0.09,7.64,55.24,United States,"['United States', 'Dominican Republic']",right,168,0,False,6.15,4.22,64.66,1.6,47.73,0.25,0.32,0.62,3.16,4.03,0.44,1,0.04,0,0.0,0.22,0.04,1,0.04,0.03,1,0.04,3,0.11,33.33,33.333,0.0,0.25,42.86,0.07,0.0,0.15,75.0,0.07,0.15,50.0,0.87,45.83,0.4,0.55,0.0,13.56,0.11,0.29,24.33,83.26,9.38,70.16,2.22,91.8,21.13,88.47,2.95,49.38,19.34,29.69,0.0,0.04,0.0,0.0,0.0,0.0,0.04,2.62,51.39,0.4,63.64,0.18,20.0,0.15,0.11,3.89,56.07,94.2,10.04,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.6,0.0,0.0,0.0,0.0,0,0.0
J. Bugg,Jordyn Nishai Bugg,-383556,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"RCB3, RCB, LCB",RCB3,50,RCB,18,LCB,18,19.0,2006-08-11,0,,26,2475,3,0.52,0,0.0,10.8,59.93,United States,['United States'],unknown,0,0,False,8.98,5.38,68.24,2.11,58.62,0.07,0.09,0.4,5.24,6.25,0.55,4,0.15,0,0.0,0.76,0.11,3,0.11,0.02,0,0.0,11,0.4,36.36,27.273,0.0,0.58,37.5,0.11,66.67,0.47000000000000003,30.77,0.07,0.58,68.75,2.22,42.62,0.55,1.02,0.04,30.15,0.44,0.25,45.49,82.17,19.75,69.61,4.11,96.46,38.15,89.32,6.8,45.99,20.97,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,58.6,0.87,50.0,0.58,31.25,0.36,0.18,8.76,60.58,94.26,17.09,0,,0,,0,0.0,0.0,0.0,,,2.62,,2.11,0.11,0.0,0.0,0.0,0,0.0
T. Kornieck Flint,Taylor Jacklyn Kornieck Flint,-56422,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"DMF, RDMF, LDMF",DMF,48,RDMF,31,LDMF,11,27.0,1998-11-22,0,,24,2471,4,6.04,1,0.67,19.6,66.36,United States,['United States'],right,0,0,False,13.15,6.92,68.42,7.9,72.81,0.51,0.66,0.62,7.9,10.24,1.57,11,0.4,0,0.0,1.09,0.15,2,0.07,0.22,1,0.04,48,1.75,31.25,8.333,0.04,0.18,0.0,0.04,0.0,0.15,0.0,0.0,0.62,82.35,2.37,63.08,1.49,0.15,0.0,12.86,0.15,1.42,27.1,70.3,13.84,61.84,2.66,95.89,23.02,75.79,3.9,41.12,18.5,33.61,0.02,0.36,0.0,0.0,0.11,33.33,0.15,5.75,60.76,1.27,34.29,0.55,26.67,0.47000000000000003,0.0,6.5600000000000005,58.89,76.76,6.74,0,,0,,0,0.0,0.0,0.0,,,0.22,,7.9,0.0,0.0,0.0,0.04,2,100.0
T. Huff,Taylor Huff,-274147,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"AMF, LAMF, RCMF",AMF,36,LAMF,15,RCMF,11,23.0,2002-08-16,0,,26,2469,4,4.24,0,0.85,14.43,47.47,United States,['United States'],unknown,173,0,False,5.1,4.08,63.39,2.08,42.11,0.11,0.14,0.15,2.41,3.1,0.87,3,0.11,0,0.0,1.97,0.15,4,0.15,0.15,0,0.0,37,1.35,35.14,10.811,0.0,1.2,42.42,0.58,56.25,0.62,29.41,0.15,1.6400000000000001,51.11,6.67,37.7,1.82,1.42,0.29,19.39,0.91,1.2,29.74,72.06,10.02,61.45,6.27,89.53,26.28,77.25,2.26,27.42,15.62,24.81,0.03,0.51,0.04,0.04,0.22,66.67,0.22,3.46,61.05,2.81,55.84,0.55,26.67,1.17,0.55,5.76,61.39,74.74,6.93,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.08,0.9500000000000001,0.07,0.0,1.75,0,0.0
H. Lundkvist,Hanna Lundkvist,-86468,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,RB,RB,100,,0,,0,23.0,2002-07-17,0,,27,2459,1,0.51,2,2.46,15.37,56.19,Sweden,['Sweden'],,0,0,False,8.42,7.1,67.01,1.24,35.29,0.22,0.35000000000000003,0.15,3.44,5.44,0.9500000000000001,2,0.07,0,0.0,1.87,0.04,1,0.04,0.02,0,0.0,9,0.33,11.11,11.111,0.07,2.75,33.33,0.0,0.0,2.64,31.94,0.37,1.32,69.44,5.31,49.66,1.5,2.27,0.37,40.7,1.79,1.21,52.48,83.96,20.57,75.09,7.54,94.17,46.56,89.54,3.33,45.05,16.67,35.61,0.09,0.62,0.0,0.0,0.0,0.0,0.29,5.71,66.03,3.15,38.37,0.44,16.67,0.77,0.99,8.13,76.13,88.8,13.4,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.24,0.0,0.0,0.0,0.0,0,0.0
J. Carter,Jessica Carter,334686,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"LCB, RCB",LCB,60,RCB,26,,0,28.0,1997-10-27,0,,26,2451,0,0.29,0,0.16,9.44,50.97,England,"['England', 'United States']",right,164,0,False,6.68,5.1,59.71,1.21,33.33,0.11,0.17,0.4,3.5300000000000002,5.38,0.33,1,0.04,1,0.04,0.22,0.0,0,0.0,0.01,0,0.0,2,0.07,0.0,0.0,0.0,0.18,60.0,0.04,100.0,0.15,50.0,0.04,0.18,60.0,1.9500000000000002,39.62,0.07,0.55,0.0,31.21,0.26,0.4,44.72,87.27,16.27,74.27,4.8100000000000005,99.24,39.4,92.08,5.14,51.43,20.12,36.21,0.01,0.11,0.0,0.0,0.0,0.0,0.0,4.85,68.94,0.51,57.14,0.11,33.33,0.11,0.11,6.94,66.67,96.07,19.61,0,,0,,0,0.0,0.0,0.0,,,3.05,,1.21,0.0,0.0,0.0,0.0,0,0.0
P. Morroni,Perle Morroni,318972,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,LB,LB,99,,0,,0,28.0,1997-10-15,0,,26,2448,1,1.05,4,1.6800000000000002,17.68,52.39,France,"['France', ""Côte d'Ivoire""]",left,158,52,False,9.26,7.61,64.25,1.21,36.36,0.44,0.7000000000000001,0.07,3.93,6.28,1.03,4,0.15,0,0.0,2.02,0.04,1,0.04,0.04,0,0.0,14,0.51,14.29,7.143,0.15,1.88,27.45,1.8,26.53,0.07,50.0,0.26,2.13,63.79,7.39,42.29,1.76,1.88,0.37,26.1,2.21,1.25,37.13,80.0,12.39,71.22,7.76,94.79,33.31,85.32,2.1,38.6,15.68,27.51,0.06,0.7000000000000001,0.0,0.0,0.11,66.67,0.33,3.31,70.0,2.02,38.18,0.29,37.5,0.77,0.55,5.63,62.75,77.87,9.3,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.21,0.0,0.0,0.0,0.15,0,0.0
Mandy Haught,Amanda Kathleen McGlynn Haught,-189513,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,GK,GK,100,,0,,0,27.0,1998-11-03,0,,24,2448,0,0.04,1,0.0,1.03,78.57,United States,['United States'],right,175,0,False,2.46,0.22,83.33,0.59,93.75,0.0,0.0,0.0,2.2800000000000002,3.63,0.04,3,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,0.0,0.07,0.0,25.7,0.07,0.15,34.93,83.05,18.24,69.35,0.0,0.0,24.38,97.29,10.51,50.35,26.97,43.69,0.0,0.0,0.04,0.0,0.0,0.0,0.04,3.5300000000000002,28.13,0.55,20.0,0.55,20.0,0.07,0.0,6.51,61.02,98.56,15.37,41,1.51,127,4.67,5,67.72,39.03,1.43,-1.97,-0.07200000000000001,0.0,1.54,0.59,,,,0.0,0,0.0
R. Tiernan,Riley Tiernan,-687629,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,CF,CF,75,,0,,0,,,0,,26,2440,8,5.76,1,0.78,16.08,41.51,Australia,['Australia'],unknown,0,0,False,3.76,3.32,54.44,1.77,25.0,0.41000000000000003,0.59,0.11,1.55,2.26,1.29,4,0.15,0,0.0,2.84,0.30000000000000004,8,0.30000000000000004,0.21,2,0.07,46,1.7000000000000002,36.96,17.391,0.04,1.44,25.64,0.55,26.67,0.89,25.0,0.30000000000000004,2.73,64.86,9.0,42.21,2.8,1.7000000000000002,0.48,8.52,0.44,1.18,12.95,65.81,3.65,57.58,2.66,83.33,10.84,74.15,0.77,28.57,16.2,22.8,0.03,0.52,0.0,0.0,0.15,50.0,0.33,1.44,53.85,1.55,40.48,0.33,33.33,0.74,0.44,1.51,58.54,66.3,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.0,0.0,0.0,0.0,0,0.0
Y. Ryan,Yazmeen Ryan,-201920,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"CF, RAMF, RWF",CF,29,RAMF,24,RWF,11,26.0,1999-02-25,0,2025-12-31,24,2431,4,6.39,4,4.33,19.55,42.8,United States,['United States'],,0,0,False,5.66,5.0,60.0,1.78,33.33,0.04,0.05,0.19,2.63,3.49,0.89,1,0.04,0,0.0,2.74,0.15,4,0.15,0.24,0,0.0,44,1.63,40.91,9.091,0.15,1.33,16.67,0.33,22.22,1.0,14.81,0.19,3.15,56.47,10.4,37.72,3.04,2.63,0.41000000000000003,19.4,1.63,1.52,26.14,74.65,6.18,65.27,6.55,87.57,23.55,79.72,1.44,35.9,17.42,29.17,0.16,0.93,0.04,0.0,0.15,50.0,0.26,3.04,62.2,1.96,41.51,0.22,33.33,0.89,0.26,3.74,65.35,74.43,8.11,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.78,0.78,0.22,33.33,1.22,1,0.0
D. Colaprico,Danielle Colaprico,402492,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"RCMF, RDMF, LDMF",RCMF,42,RDMF,30,LDMF,12,32.0,1993-05-06,0,,26,2427,0,0.55,0,0.36,11.83,53.92,United States,['United States'],,160,0,False,8.71,5.86,62.66,1.3,40.0,1.0,1.3,0.30000000000000004,4.04,5.24,1.15,3,0.11,0,0.0,0.26,0.0,0,0.0,0.02,0,0.0,7,0.26,14.29,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.30000000000000004,62.5,2.63,45.07,0.30000000000000004,0.33,0.04,21.47,0.11,0.96,35.86,81.8,11.31,67.21,7.08,93.19,33.26,84.95,2.56,42.03,15.53,27.84,0.01,0.15,0.0,0.0,0.04,100.0,0.07,4.15,66.07,0.48,38.46,0.22,33.33,0.19,0.0,4.67,46.83,88.11,10.61,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.3,0.0,0.0,0.0,0.0,0,0.0
J. Silkowitz,Jordan Silkowitz,-180157,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,GK,GK,100,,0,,0,25.0,2000-03-27,0,2027-12-31,24,2425,0,0.19,0,0.0,0.78,80.95,United States,['United States'],,183,0,False,1.67,0.19,60.0,0.41000000000000003,100.0,0.0,0.0,0.04,1.56,2.06,0.0,2,0.07,0,0.0,0.04,0.0,0,0.0,0.01,0,0.0,1,0.04,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,60.0,0.04,0.0,0.0,16.48,0.11,0.19,23.42,83.04,10.02,66.67,0.04,100.0,16.4,97.06,6.98,50.53,26.88,43.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.33,0.04,0.0,0.11,0.0,0.0,0.0,4.6,61.29,95.25,11.73,38,1.4100000000000001,108,4.01,4,64.81,34.63,1.29,-3.37,-0.125,0.04,1.3,0.41000000000000003,,,,0.0,0,0.0
Janine Beckie,Janine Elizabeth Sonis,355227,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"RB, LB, LW",RB,38,LB,19,LW,15,31.0,1994-08-20,0,,27,2407,3,1.8399999999999999,5,6.11,13.01,50.57,Canada,"['Canada', 'United States']",right,173,0,False,7.7,6.24,58.08,1.53,48.78,0.04,0.05,0.26,4.04,5.24,0.34,0,0.0,0,0.0,2.2800000000000002,0.11,3,0.11,0.07,0,0.0,28,1.05,39.29,10.714,0.19,2.69,41.67,0.93,40.0,1.76,42.55,0.6000000000000001,1.42,50.0,3.96,37.74,1.53,1.42,0.37,17.24,1.27,0.75,28.57,67.8,11.22,54.67,4.86,87.69,22.25,76.47,3.66,34.69,18.82,31.15,0.23,1.83,0.11,0.04,0.04,100.0,0.45,4.08,54.13,3.1,43.37,0.45,25.0,0.49,1.23,6.66,62.92,71.17,8.3,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.53,1.5,0.07,100.0,2.13,0,0.0
S. Staab,Samantha Staab,-122333,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,LCB,LCB,90,,0,,0,28.0,1997-03-28,0,,26,2395,2,1.6099999999999999,1,2.27,8.04,63.55,United States,['United States'],right,170,0,False,9.24,4.32,74.78,1.5,52.5,0.30000000000000004,0.39,0.79,5.71,7.48,0.56,2,0.08,0,0.0,0.68,0.08,2,0.08,0.06,0,0.0,12,0.45,50.0,16.667,0.04,0.49,46.15,0.34,44.44,0.15,50.0,0.11,0.34,66.67,1.24,54.55,0.45,0.64,0.0,29.42,0.26,0.11,43.25,81.06,20.63,68.49,2.18,96.55,35.1,89.19,7.7,46.34,21.56,35.12,0.09,0.6000000000000001,0.0,0.08,0.11,0.0,0.08,5.04,52.24,1.16,32.26,0.79,28.57,0.23,0.23,9.7,57.75,94.3,17.14,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.5,1.35,0.15,50.0,0.34,0,0.0
C. Petersen,Courtney Petersen,468001,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"LB, LCB",LB,65,LCB,33,,0,28.0,1997-10-28,0,,25,2386,0,0.6000000000000001,4,2.85,8.19,44.7,United States,['United States'],left,165,0,False,5.96,4.9,52.31,0.68,33.33,0.0,0.0,0.34,3.39,4.52,0.64,2,0.08,0,0.0,1.17,0.0,0,0.0,0.02,0,0.0,15,0.5700000000000001,20.0,0.0,0.15,1.47,46.15,1.17,48.39,0.26,42.86,0.11,0.49,69.23,1.47,33.33,0.26,0.38,0.04,16.07,0.53,0.23,26.29,70.44,14.18,63.83,1.96,90.38,19.92,78.41,4.9,45.38,20.9,33.88,0.11,0.87,0.08,0.04,0.04,100.0,0.30000000000000004,5.47,60.69,1.6600000000000001,59.09,0.41000000000000003,63.64,0.38,0.68,7.96,67.3,79.08,7.39,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.68,0.53,0.04,0.0,1.96,0,0.0
G. Carle,Gabrielle Carle,333490,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"RB, LB, RWB",RB,37,LB,30,RWB,17,27.0,1998-10-12,0,,26,2381,0,1.71,0,1.26,12.89,57.18,Canada,['Canada'],left,168,0,False,7.71,5.97,70.89,1.63,39.53,0.08,0.11,0.11,3.4,5.13,0.68,1,0.04,0,0.0,1.47,0.0,0,0.0,0.06,0,0.0,9,0.34,11.11,0.0,0.0,1.51,32.5,0.49,30.77,1.02,33.33,0.08,1.51,62.5,4.38,45.69,0.49,1.78,0.26,20.22,1.06,0.91,29.37,73.36,12.25,63.27,4.99,90.15,24.61,80.95,3.29,34.48,17.26,29.67,0.05,0.38,0.11,0.0,0.0,0.0,0.15,3.93,64.42,2.04,42.59,0.26,0.0,0.34,0.49,6.77,62.57,76.68,7.3,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.63,0.0,0.0,0.0,0.0,0,0.0
M. Curry,Madison  Curry,-476112,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"RWB, RB",RWB,49,RB,22,,0,24.0,2001-01-23,0,,27,2376,0,0.9500000000000001,1,1.1400000000000001,15.76,52.4,United States,['United States'],unknown,0,0,False,10.87,8.41,62.61,2.01,33.96,0.53,0.64,0.30000000000000004,5.08,6.13,1.06,2,0.08,0,0.0,2.05,0.0,0,0.0,0.04,0,0.0,10,0.38,20.0,0.0,0.04,2.8,33.78,0.61,18.75,2.12,37.5,0.23,1.52,67.5,3.56,46.81,0.72,1.1,0.08,16.29,1.52,0.8,25.23,61.41,10.19,50.19,3.83,88.12,18.75,71.92,3.71,28.57,18.12,28.93,0.04,0.38,0.0,0.04,0.0,0.0,0.19,3.56,42.55,2.95,39.74,0.30000000000000004,12.5,0.42,0.9500000000000001,6.55,56.07,59.77,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0.0
Esther Gonzalez,Esther Gonzalez Rodriguez,133845,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,CF,CF,86,,0,,0,33.0,1992-12-08,0,,25,2339,13,9.11,1,1.28,15.01,34.87,Spain,['Spain'],right,165,0,False,2.46,2.62,64.71,2.81,23.29,0.0,0.0,0.0,0.77,1.22,0.77,2,0.08,0,0.0,2.27,0.5,11,0.42,0.35000000000000003,4,0.15,59,2.27,50.85,22.034,0.04,1.08,32.14,0.46,8.33,0.58,46.67,0.19,1.27,57.58,7.77,28.71,4.0,0.6900000000000001,0.04,11.89,1.69,0.62,19.93,76.06,4.77,67.74,5.5,87.41,18.05,80.17,0.85,45.45,15.8,13.68,0.05,0.46,0.04,0.0,0.12,33.33,0.23,1.54,57.5,1.12,48.28,0.15,50.0,0.65,0.31,2.31,58.33,77.18,5.73,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.81,0.0,0.0,0.0,0.0,2,100.0
S. Hiatt,Samantha Hiatt,-56420,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,RCB,RCB,88,,0,,0,27.0,1998-01-06,0,,23,2339,0,0.61,0,0.04,10.43,60.15,United States,"['United States', 'Philippines']",,0,0,False,8.81,5.31,74.64,2.92,53.95,0.35000000000000003,0.44,1.04,4.5,5.67,0.46,2,0.08,0,0.0,0.04,0.0,0,0.0,0.02,0,0.0,4,0.15,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.12,33.33,1.5,35.9,0.23,0.23,0.0,29.01,0.12,0.38,42.6,86.27,19.28,76.45,3.54,94.57,36.52,92.73,6.04,47.77,20.17,33.15,0.0,0.04,0.0,0.0,0.0,0.0,0.04,4.39,66.67,0.23,0.0,0.31,37.5,0.0,0.0,8.31,61.57,97.21,16.55,0,,0,,0,0.0,0.0,0.0,,,3.16,,2.92,0.0,0.0,0.0,0.0,0,0.0
L. LaBonta,Lo’eau LaBonta,402347,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"DMF, RDMF",DMF,46,RDMF,37,,0,32.0,1993-03-18,0,,24,2313,5,5.9,0,1.62,10.27,54.92,United States,['United States'],,157,0,False,6.89,4.98,61.72,0.93,54.17,0.27,0.32,0.12,3.54,4.13,0.62,3,0.12,0,0.0,0.66,0.19,0,0.0,0.23,0,0.0,27,1.05,40.74,18.519,0.0,0.31,50.0,0.12,33.33,0.16,50.0,0.0,0.39,20.0,2.96,48.68,0.74,0.62,0.12,19.69,0.43,1.21,33.46,79.77,12.57,64.71,5.68,94.52,28.83,84.75,4.4,47.79,17.91,32.42,0.06,0.66,0.0,0.04,0.04,0.0,0.23,5.25,66.67,1.6,58.54,0.7000000000000001,44.44,0.8200000000000001,0.16,7.08,69.78,90.31,10.04,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.93,0.04,0.0,0.0,0.04,5,100.0
