Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Kuno,Fubuki Kuno,-286487,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/g5461_120x120.png,WE League,GK,GK,100,,0,,0,36.0,1989-12-27,0,,14,1361,0,0.0,0,0.0,1.12,76.47,Japan,['Japan'],right,170,62,False,1.79,0.07,100.0,0.86,76.92,0.0,0.0,0.0,1.72,2.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,6.8100000000000005,0.07,0.33,13.75,79.33,8.27,70.4,0.0,0.0,6.88,98.08,6.88,60.58,30.56,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,18.18,0.07,0.0,0.0,0.0,0.0,0.0,4.43,58.21,93.15,4.83,18,1.19,66,4.36,5,72.73,20.51,1.3599999999999999,2.51,0.166,0.0,2.12,0.86,,,,0.0,0,0
M. Takahashi,Minori Miki Takahashi,-286474,RB Omiya Ardija,RB Omiya Ardija,https://cdn5.wyscout.com/photos/team/public/g-14595_120x120.png,WE League,"RCMF, LCMF, LDMF",RCMF,45,LCMF,27,LDMF,19,24.0,2001-10-08,0,,15,1341,2,0.49,0,2.06,15.91,49.37,Japan,['Japan'],unknown,160,0,False,10.13,6.71,64.0,4.3,28.13,0.27,0.31,0.27,5.57,6.47,0.67,1,0.07,0,0.0,1.9500000000000002,0.13,2,0.13,0.03,0,0.0,19,1.28,36.84,10.526,0.0,1.81,55.56,0.67,50.0,1.07,62.5,0.0,0.6000000000000001,77.78,2.95,38.64,0.54,0.67,0.27,14.9,0.6000000000000001,0.6000000000000001,31.81,60.76,16.78,47.6,2.75,90.24,23.15,70.14,6.85,30.39,19.91,34.09,0.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.2,8.59,44.53,3.22,39.58,0.74,0.0,0.4,1.07,6.98,74.04,72.58,8.32,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.3,1.4100000000000001,0.13,50.0,2.42,0,0
R. Tanno,Ririka  Tanno,-326505,Urawa Reds,Urawa Reds,https://cdn5.wyscout.com/photos/team/public/g5460_120x120.png,WE League,"LW, RW",LW,45,RW,44,,0,22.0,2003-07-10,0,,20,1317,6,4.4,4,2.99,26.17,43.08,Japan,['Japan'],unknown,158,52,False,9.7,6.9,70.3,3.62,22.64,0.34,0.48,0.14,4.51,6.33,0.8200000000000001,0,0.0,0,0.0,4.92,0.41000000000000003,6,0.41000000000000003,0.30000000000000004,1,0.07,20,1.37,75.0,30.0,0.27,3.21,38.3,1.78,30.77,1.37,45.0,0.34,5.6,47.56,12.78,34.76,4.1,2.6,0.41000000000000003,22.76,2.8,0.48,35.13,73.74,6.97,57.84,9.7,90.14,30.62,79.02,1.37,35.0,15.61,14.47,0.2,1.37,0.07,0.0,0.0,0.0,0.89,3.01,65.91,2.8,48.78,0.14,50.0,1.5,1.09,5.74,65.48,71.86,11.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.27,0,0
M. Sakuma,Miki Sakuma,-326479,Elfen Saitama,Elfen Saitama,https://cdn5.wyscout.com/photos/team/public/g5462_120x120.png,WE League,RB,RB,93,,0,,0,26.0,1999-08-10,0,,20,1314,0,1.0,0,0.13,16.71,55.33,Japan,['Japan'],unknown,159,51,False,11.92,10.41,69.74,2.67,46.15,0.07,0.07,0.34,4.59,4.86,0.62,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.07,0,0.0,8,0.55,25.0,0.0,0.0,1.58,39.13,0.0,0.0,1.58,39.13,0.34,0.62,11.11,2.19,12.5,0.96,0.27,0.0,24.32,1.99,0.14,36.92,73.65,17.19,64.14,6.37,95.7,30.07,80.64,5.27,44.16,17.09,22.62,0.01,0.34,0.0,0.0,0.0,0.0,0.0,4.66,51.47,1.71,44.0,0.41000000000000003,50.0,0.41000000000000003,0.48,8.49,61.29,75.0,7.4,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.67,0.0,0.0,0.0,0.0,0,0
U. Shiragaki,Uno Shiragaki,-383496,Cerezo Osaka,Cerezo Osaka,https://cdn5.wyscout.com/photos/team/public/g24145_120x120.png,WE League,"RCB, CB, LCB",RCB,48,CB,31,LCB,18,20.0,2005-10-11,0,,14,1309,0,0.5,0,0.25,16.36,63.45,Japan,['Japan'],unknown,0,0,False,14.03,8.11,72.03,5.02,67.12,0.62,0.68,0.28,7.5600000000000005,8.25,0.8300000000000001,1,0.07,0,0.0,0.28,0.0,0,0.0,0.03,0,0.0,6,0.41000000000000003,0.0,0.0,0.0,0.21,33.33,0.0,0.0,0.14,50.0,0.0,0.41000000000000003,50.0,1.58,30.43,0.8300000000000001,0.41000000000000003,0.0,25.78,0.0,0.0,45.86,81.26,21.18,71.43,2.27,96.97,39.95,87.09,5.71,42.17,19.21,37.07,0.02,0.14,0.0,0.07,0.0,0.0,0.14,4.54,54.55,0.6900000000000001,30.0,0.28,0.0,0.14,0.07,8.32,57.85,90.04,17.94,0,,0,,0,0.0,0.0,0.0,,,1.38,,5.02,0.0,0.0,0.0,0.0,0,0
A. Wada,Asaki Wada,-491225,Cerezo Osaka,Cerezo Osaka,https://cdn5.wyscout.com/photos/team/public/g24145_120x120.png,WE League,"RW, CF, RWF",RW,43,CF,15,RWF,14,21.0,2004-08-19,0,,20,1303,3,2.05,2,1.56,24.24,47.58,Japan,['Japan'],unknown,0,0,False,9.67,7.8100000000000005,67.26,2.35,41.18,0.14,0.17,0.07,4.28,5.15,0.55,0,0.0,0,0.0,4.08,0.21,3,0.21,0.14,0,0.0,25,1.73,36.0,12.0,0.14,1.8599999999999999,44.44,0.35000000000000003,20.0,1.45,52.38,0.21,4.42,57.81,11.81,35.67,2.9,2.14,0.41000000000000003,24.24,0.97,0.62,37.78,72.58,12.5,55.25,8.84,87.5,34.47,74.55,1.5899999999999999,60.87,13.7,20.16,0.11,0.97,0.07,0.0,0.55,12.5,0.62,4.08,62.71,3.04,52.27,0.62,0.0,1.31,0.9,7.05,58.82,83.33,8.7,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.35,0.0,0.0,0.0,0.0,0,0
Y. Kawamura,Yuri Kawamura,341787,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/g5461_120x120.png,WE League,"LCMF, RCMF, CB",LCMF,36,RCMF,28,CB,14,37.0,1989-05-17,0,,19,1296,0,0.6900000000000001,0,0.31,14.58,58.57,Japan,['Japan'],right,167,58,False,8.47,3.68,69.81,7.08,59.8,0.21,0.24,0.35000000000000003,5.69,6.58,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.05,0,0.0,6,0.42,16.67,0.0,0.0,0.56,50.0,0.28,50.0,0.28,50.0,0.14,0.28,50.0,2.22,40.63,0.97,0.21,0.0,29.65,0.14,0.49,48.26,82.01,17.64,67.72,5.21,92.0,44.17,85.69,3.54,41.18,15.7,19.21,0.02,0.49,0.0,0.0,0.0,0.0,0.21,6.46,67.74,0.9,61.54,0.14,0.0,0.35000000000000003,0.28,6.53,58.51,91.89,17.99,0,,0,,0,0.0,0.0,0.0,,,0.63,,7.08,0.0,0.0,0.0,0.0,0,0
N. Kawasumi,Nahomi Kawasumi,131849,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/g5461_120x120.png,WE League,"RW, RWB",RW,54,RWB,18,,0,40.0,1985-09-23,0,,19,1291,2,1.18,1,1.06,10.32,40.54,Japan,['Japan'],,155,0,False,5.58,3.76,64.81,2.44,28.57,0.07,0.08,0.07,3.07,3.52,0.21,0,0.0,0,0.0,1.32,0.14,2,0.14,0.08,2,0.14,8,0.56,50.0,25.0,0.07,2.16,29.03,0.14,50.0,2.02,27.59,0.21,0.84,50.0,3.21,21.74,1.12,0.42,0.42,19.31,2.3,0.07,28.86,71.26,8.85,51.97,7.74,90.99,24.82,77.81,1.88,33.33,15.96,24.39,0.07,0.91,0.07,0.0,0.07,0.0,0.49,3.14,44.44,3.0,41.86,0.28,25.0,0.77,0.63,5.58,62.5,63.33,6.27,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.44,0.0,0.0,0.0,0.0,0,0
R. Higuchi,Rinka Higuchi,-652510,Elfen Saitama,Elfen Saitama,https://cdn5.wyscout.com/photos/team/public/g5462_120x120.png,WE League,"RCMF, LAMF, LW",RCMF,21,LAMF,16,LW,16,20.0,2006-05-09,0,,17,1290,2,0.62,0,0.61,21.91,44.59,Japan,['Japan'],,156,50,False,11.86,7.4,66.04,3.56,27.45,0.98,1.01,0.28,6.0,6.19,0.49,0,0.0,0,0.0,2.09,0.14,2,0.14,0.04,0,0.0,15,1.05,33.33,13.333,0.0,1.47,38.1,0.77,36.36,0.63,44.44,0.14,1.81,61.54,8.3,33.61,1.19,1.6,0.07,27.35,1.6,0.42,40.05,70.73,12.84,50.54,6.35,91.21,33.56,77.55,5.09,34.25,17.59,37.64,0.04,0.77,0.07,0.0,0.07,100.0,0.07,5.86,55.95,2.3,39.39,0.49,28.57,0.35000000000000003,0.49,7.33,52.38,78.41,12.28,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.56,0.0,0.0,0.0,0.0,0,0
H. Nagashima,Hikari Nagashima,151193,Nojima Stella,Nojima Stella,https://cdn5.wyscout.com/photos/team/public/g24147_120x120.png,WE League,"LB, LCB3",LB,47,LCB3,44,,0,32.0,1993-12-02,0,,18,1290,1,1.54,1,0.07,11.16,53.13,Japan,['Japan'],right,165,60,False,7.47,6.63,66.32,1.4,45.0,0.0,0.0,0.42,3.07,3.86,0.7000000000000001,1,0.07,0,0.0,1.26,0.07,1,0.07,0.11,0,0.0,13,0.91,38.46,7.692,0.07,1.26,38.89,1.26,38.89,0.0,0.0,0.07,0.63,55.56,2.37,20.59,1.26,0.63,0.0,20.44,0.84,0.07,31.47,74.5,16.74,65.42,3.2800000000000002,93.62,23.86,83.63,6.35,47.25,22.24,30.34,0.0,0.07,0.0,0.0,0.07,100.0,0.14,6.5600000000000005,56.38,1.12,43.75,0.42,33.33,0.14,0.35000000000000003,6.98,70.0,87.96,7.53,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.4,0.07,0.07,100.0,0.0,0,0
Y. Yamamoto,Yuina Yamamoto,-286478,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/g5461_120x120.png,WE League,"LW, CF, AMF",LW,40,CF,23,AMF,13,23.0,2003-02-01,0,,21,1275,6,4.04,4,2.83,29.29,36.63,Japan,['Japan'],right,156,53,False,6.78,5.15,63.01,4.16,37.29,0.21,0.27,0.21,3.32,4.2,0.56,1,0.07,0,0.0,4.45,0.42,6,0.42,0.29,3,0.21,32,2.26,31.25,18.75,0.28,3.5300000000000002,32.0,1.8399999999999999,34.62,1.69,29.17,0.35000000000000003,4.87,52.17,16.45,29.18,2.47,1.98,0.21,18.21,1.4100000000000001,0.42,29.58,67.78,7.27,54.37,8.26,89.74,24.21,76.09,1.9100000000000001,29.63,16.16,13.18,0.2,1.13,0.0,0.0,0.07,100.0,0.71,2.96,66.67,3.46,46.94,0.21,66.67,0.64,1.06,4.31,70.49,64.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.16,0.07,0.0,0.0,1.27,0,0
M. Tochitani,Miu Tochitani,-566905,Elfen Saitama,Elfen Saitama,https://cdn5.wyscout.com/photos/team/public/g5462_120x120.png,WE League,"LB, RW",LB,58,RW,25,,0,24.0,2001-10-20,0,,20,1270,0,0.56,0,0.62,13.75,53.61,Japan,['Japan'],,0,0,False,9.71,6.87,65.98,2.27,46.88,0.14,0.15,0.21,5.03,5.43,0.43,1,0.07,0,0.0,1.42,0.0,0,0.0,0.04,0,0.0,10,0.71,10.0,0.0,0.0,1.9100000000000001,40.74,1.7000000000000002,45.83,0.21,0.0,0.21,0.92,53.85,3.19,40.0,0.92,0.5,0.0,28.13,1.49,0.28,41.39,72.43,16.09,55.95,6.17,90.8,32.39,82.71,7.16,33.66,18.58,30.21,0.04,0.5,0.0,0.07,0.07,100.0,0.35000000000000003,6.66,52.13,2.76,38.46,1.28,22.22,0.5700000000000001,0.92,10.06,57.04,80.23,12.19,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.27,0.0,0.0,0.0,0.14,0,0
Y. Inamura,Yukino Inamura,-286554,Nagano Parceiro,Nagano Parceiro,https://cdn5.wyscout.com/photos/team/public/g15051_120x120.png,WE League,"LAMF, LW, CF",LAMF,32,LW,28,CF,16,23.0,2003-02-19,0,,17,1246,2,1.31,0,2.0,22.68,44.27,Japan,['Japan'],right,157,53,False,8.31,4.98,73.91,3.54,34.69,0.07,0.08,0.29,4.55,5.14,0.65,0,0.0,0,0.0,4.55,0.14,2,0.14,0.09,0,0.0,27,1.9500000000000002,29.63,7.407,0.0,2.24,48.39,1.81,48.0,0.43,50.0,0.51,4.98,57.97,12.64,36.57,2.38,1.5899999999999999,0.14,13.8,1.23,0.58,21.24,56.46,8.31,44.35,3.9,85.19,17.34,61.67,1.73,12.5,16.23,24.18,0.14,1.16,0.0,0.0,0.0,0.0,0.14,2.89,42.5,2.6,47.22,0.14,0.0,0.51,1.08,4.48,62.9,58.57,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.65,0.14,0.0,1.6600000000000001,0,0
Y. Tanaka,Yui Tanaka,-731557,Elfen Saitama,Elfen Saitama,https://cdn5.wyscout.com/photos/team/public/g5462_120x120.png,WE League,"CF, LW, AMF",CF,52,LW,22,AMF,10,22.0,2003-11-25,0,,21,1241,2,2.08,1,0.87,22.55,45.66,Japan,['Japan'],unknown,0,0,False,9.72,7.61,64.76,3.84,30.19,0.58,0.62,0.15,4.21,4.46,1.23,0,0.0,0,0.0,1.6,0.15,2,0.15,0.15,0,0.0,17,1.23,47.06,11.765,0.07,0.58,50.0,0.36,40.0,0.22,66.67,0.15,1.52,47.62,8.05,36.04,1.38,0.8,0.0,20.16,2.25,0.9400000000000001,33.87,77.3,7.83,56.48,11.75,87.65,31.98,79.37,1.31,38.89,13.91,18.16,0.06,0.44,0.0,0.15,0.0,0.0,0.36,2.61,63.89,1.31,61.11,0.22,33.33,0.8,0.29,5.15,49.3,78.82,6.16,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.84,0.0,0.0,0.0,0.0,0,0
M. Watanabe,Mai Watanabe,520429,Sanfrecce Hiroshima Regina,Sanfrecce Hiroshima Regina,https://cdn5.wyscout.com/photos/team/public/g-14596_120x120.png,WE League,"LCMF, RB, DMF",LCMF,34,RB,32,DMF,20,25.0,2000-09-05,0,,19,1231,0,0.18,0,0.66,22.15,56.11,Japan,['Japan'],,0,0,False,12.06,8.55,71.79,3.66,54.0,0.29,0.44,0.22,5.63,8.43,0.58,1,0.07,0,0.0,1.32,0.0,0,0.0,0.01,0,0.0,3,0.22,33.33,0.0,0.0,1.17,31.25,0.07,100.0,1.1,26.67,0.29,1.6800000000000002,52.17,6.73,43.48,0.44,1.02,0.07,22.96,0.44,1.32,40.94,73.21,16.3,60.09,6.07,95.18,36.34,78.07,3.44,36.17,16.19,26.1,0.05,0.44,0.0,0.0,0.07,0.0,0.15,6.0,62.2,2.34,21.88,0.44,0.0,0.37,0.44,6.95,58.95,81.13,11.62,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.66,0.07,0.0,0.0,0.44,0,0
M. Hiwatari,Moka Hiwatari,-383510,NTV Beleza,NTV Beleza,https://cdn5.wyscout.com/photos/team/public/g5454_120x120.png,WE League,"CF, LWF",CF,84,LWF,11,,0,20.0,2005-10-09,0,,20,1219,7,9.19,1,1.3599999999999999,31.97,31.64,Japan,['Japan'],unknown,0,0,False,5.76,4.36,72.88,6.13,21.69,0.22,0.29,0.0,2.36,3.13,0.96,0,0.0,0,0.0,4.21,0.52,7,0.52,0.68,0,0.0,52,3.84,40.38,13.462,0.07,1.11,33.33,0.59,37.5,0.52,28.57,0.07,4.06,56.36,18.61,25.0,6.13,1.55,0.22,17.2,1.92,1.11,24.07,82.21,4.13,76.79,8.71,87.29,22.81,84.79,0.22,33.33,12.6,5.59,0.1,0.89,0.07,0.0,0.0,0.0,0.37,1.03,92.86,1.18,43.75,0.0,0.0,0.74,0.30000000000000004,1.18,68.75,78.38,5.46,0,,0,,0,0.0,0.0,0.0,,,0.07,,6.13,0.0,0.0,0.0,0.0,0,0
Y. Sonoda,Yuna Sonoda,-286457,Elfen Saitama,Elfen Saitama,https://cdn5.wyscout.com/photos/team/public/g5462_120x120.png,WE League,"CF, RCMF, LCMF",CF,31,RCMF,21,LCMF,16,27.0,1999-02-10,0,,14,1214,0,0.49,0,1.15,12.01,32.1,Japan,['Japan'],right,156,48,False,4.67,3.34,57.78,1.71,8.7,0.0,0.0,0.0,2.74,2.91,0.0,0,0.0,0,0.0,1.11,0.0,0,0.0,0.04,0,0.0,14,1.04,50.0,0.0,0.0,0.96,38.46,0.52,42.86,0.37,40.0,0.22,1.04,21.43,5.63,17.11,1.19,0.96,0.15,34.99,1.78,0.37,49.52,82.19,15.94,70.23,8.15,89.09,46.11,84.89,2.45,48.48,14.39,29.45,0.09,1.33,0.0,0.0,0.0,0.0,0.30000000000000004,6.75,78.02,1.85,48.0,0.37,40.0,1.04,0.37,6.82,61.96,91.62,13.27,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.71,0.0,0.0,0.0,0.0,0,0
M. Shiota,Maaya Shiota,-286561,Sanfrecce Hiroshima Regina,Sanfrecce Hiroshima Regina,https://cdn5.wyscout.com/photos/team/public/g-14596_120x120.png,WE League,"RB, LB",RB,79,LB,16,,0,27.0,1999-03-31,0,,17,1212,0,0.33,0,0.03,15.67,56.87,Japan,['Japan'],unknown,166,60,False,11.14,8.17,71.82,3.12,47.62,0.07,0.11,0.45,5.2,7.55,0.74,1,0.07,0,0.0,1.04,0.0,0,0.0,0.02,0,0.0,8,0.59,12.5,0.0,0.0,1.26,35.29,0.07,100.0,1.19,31.25,0.52,1.11,46.67,3.27,29.55,0.52,0.59,0.0,21.76,0.52,0.07,33.86,70.61,14.63,57.36,5.27,94.37,27.77,78.07,4.9,36.36,18.68,32.89,0.0,0.22,0.07,0.0,0.0,0.0,0.0,6.83,56.52,1.56,42.86,0.15,50.0,0.22,0.59,8.61,63.79,80.51,8.76,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.12,0.0,0.0,0.0,0.0,0,0
M. Asayama,Mahiro  Asayama,-506212,Cerezo Osaka,Cerezo Osaka,https://cdn5.wyscout.com/photos/team/public/g24145_120x120.png,WE League,"CF, RB5, RB",CF,40,RB5,25,RB,12,22.0,2003-09-21,0,,21,1174,2,1.77,1,1.31,19.17,35.2,Japan,['Japan'],,0,0,False,7.05,4.75,67.74,3.76,26.53,0.23,0.26,0.0,3.6,4.11,0.77,0,0.0,0,0.0,1.23,0.15,2,0.15,0.14,0,0.0,13,1.0,30.77,15.385,0.08,2.15,25.0,0.31,0.0,1.8399999999999999,29.17,0.54,1.38,27.78,8.13,22.64,2.3,0.84,0.0,21.08,1.15,0.54,30.59,74.94,7.97,67.31,7.36,89.58,27.21,80.28,1.46,36.84,14.48,13.81,0.1,0.77,0.0,0.0,0.08,0.0,0.31,2.07,70.37,1.76,30.43,0.08,0.0,0.54,0.46,4.06,64.15,70.75,8.13,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.76,0.0,0.0,0.0,0.0,0,0
A. Nanri,An Nanri,-566801,Nojima Stella,Nojima Stella,https://cdn5.wyscout.com/photos/team/public/g24147_120x120.png,WE League,RB,RB,91,,0,,0,24.0,2001-11-06,0,,19,1165,3,1.79,1,0.6900000000000001,19.47,49.21,Japan,['Japan'],,0,0,False,12.28,9.73,57.94,3.71,50.0,0.08,0.1,0.23,6.57,8.28,0.7000000000000001,0,0.0,0,0.0,2.94,0.23,3,0.23,0.14,0,0.0,4,0.31,75.0,75.0,0.08,3.79,44.9,0.0,0.0,3.79,44.9,0.31,1.78,56.52,4.4,31.58,0.62,0.7000000000000001,0.0,23.41,1.31,0.31,36.08,64.24,16.69,52.78,4.4,96.49,24.41,76.27,8.11,36.19,21.17,34.48,0.05,1.0,0.0,0.0,0.0,0.0,0.46,6.8,44.32,4.02,42.31,0.54,0.0,0.08,1.7000000000000002,9.35,62.81,67.74,9.58,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.71,0.08,0.0,0.0,0.0,0,0
E. Yokoyama,Ema Yokoyama,-523879,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/g5461_120x120.png,WE League,"LCB, LCB3, CB",LCB,43,LCB3,38,CB,14,19.0,2006-10-10,0,,17,1159,0,0.62,0,0.6900000000000001,13.98,57.22,Japan,['Japan'],,0,0,False,10.95,5.82,56.0,4.43,64.91,0.08,0.1,1.09,7.61,9.33,0.47000000000000003,1,0.08,0,0.0,0.54,0.0,0,0.0,0.05,0,0.0,6,0.47000000000000003,16.67,0.0,0.0,0.39,40.0,0.39,40.0,0.0,0.0,0.08,0.47000000000000003,66.67,2.33,50.0,0.78,0.54,0.0,28.19,0.08,0.47000000000000003,47.52,74.51,23.61,61.51,2.17,75.0,38.05,82.04,9.09,44.44,20.53,29.65,0.05,0.16,0.08,0.08,0.0,0.0,0.08,9.01,54.31,1.71,22.73,0.62,12.5,0.31,0.16,11.88,51.63,92.04,17.55,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.43,0.08,0.0,0.0,0.0,0,0
Y. Seno,Yuki Seno,-286400,Elfen Saitama,Elfen Saitama,https://cdn5.wyscout.com/photos/team/public/g5462_120x120.png,WE League,"LCMF, RCMF, CF",LCMF,40,RCMF,16,CF,11,29.0,1996-12-30,0,,18,1154,1,1.58,0,0.37,22.15,54.58,Japan,['Japan'],unknown,168,64,False,12.4,6.4,73.17,8.89,55.26,0.23,0.26,0.62,7.49,8.23,0.86,0,0.0,0,0.0,0.86,0.08,1,0.08,0.12,0,0.0,18,1.4,22.22,5.556,0.0,0.39,40.0,0.08,100.0,0.31,25.0,0.0,0.9400000000000001,41.67,5.07,32.31,1.56,0.39,0.08,25.89,1.33,1.01,41.8,79.48,13.8,59.32,5.93,98.68,36.89,84.57,4.52,41.38,16.16,27.43,0.03,0.31,0.08,0.08,0.0,0.0,0.0,6.55,54.76,1.4,61.11,0.47000000000000003,50.0,0.7000000000000001,0.16,6.01,55.84,88.37,13.41,0,,0,,0,0.0,0.0,0.0,,,0.55,,8.89,0.08,0.08,0.0,0.0,0,0
A. Azusa,Adachi Azusa,-740236,JEF United,JEF United,https://cdn5.wyscout.com/photos/team/public/g5464_120x120.png,WE League,LB,LB,100,,0,,0,18.0,2007-11-01,0,,14,1148,0,0.8300000000000001,0,0.34,22.03,57.3,Japan,['Japan'],left,167,0,False,12.07,9.49,76.03,3.29,64.29,0.31,0.39,0.24,4.55,5.63,0.63,0,0.0,0,0.0,1.8,0.0,0,0.0,0.07,0,0.0,6,0.47000000000000003,33.33,0.0,0.0,1.72,22.73,1.72,22.73,0.0,0.0,0.47000000000000003,2.59,48.48,7.45,33.68,0.71,1.57,0.31,41.47,0.39,0.55,53.31,80.29,20.15,67.7,8.15,97.12,47.67,86.35,4.0,33.33,17.17,29.39,0.03,0.16,0.0,0.0,0.0,0.0,0.16,3.14,57.5,1.57,20.0,0.08,0.0,0.08,0.24,8.47,37.04,89.09,17.25,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.29,0.08,0.0,0.0,0.0,0,0
M. Makino,Miyu Makino,-572512,RB Omiya Ardija,RB Omiya Ardija,https://cdn5.wyscout.com/photos/team/public/g-14595_120x120.png,WE League,"LCMF, RCMF",LCMF,46,RCMF,30,,0,24.0,2001-12-03,0,,20,1142,2,0.44,4,1.96,19.62,46.18,Japan,['Japan'],,0,0,False,9.46,5.44,62.32,7.09,45.56,0.08,0.1,0.55,5.99,7.65,0.63,2,0.16,0,0.0,1.42,0.16,2,0.16,0.03,0,0.0,13,1.02,23.08,15.385,0.32,1.26,37.5,0.39,20.0,0.79,50.0,0.16,1.02,61.54,4.49,35.09,1.02,0.55,0.0,15.21,0.47000000000000003,0.47000000000000003,31.37,65.58,13.48,61.4,3.7800000000000002,83.33,26.4,71.04,3.7800000000000002,35.42,17.48,26.68,0.15,1.42,0.0,0.0,0.08,100.0,0.16,6.3,52.5,1.97,40.0,0.16,50.0,0.63,0.47000000000000003,6.46,59.76,63.72,8.91,0,,0,,0,0.0,0.0,0.0,,,0.16,,7.09,1.73,0.16,50.0,4.33,0,0
N. Kingetsu,Natsume Kingetsu,-639523,INAC Kobe Leonessa,INAC Kobe Leonessa,https://cdn5.wyscout.com/photos/team/public/g5463_120x120.png,WE League,LB,LB,100,,0,,0,18.0,2007-07-21,0,,17,1141,0,0.47000000000000003,0,1.46,14.75,59.36,Japan,['Japan'],,158,52,False,10.73,7.49,73.68,2.13,62.96,0.24,0.34,0.16,4.97,7.16,0.24,0,0.0,0,0.0,0.55,0.0,0,0.0,0.04,0,0.0,2,0.16,0.0,0.0,0.0,1.1,28.57,1.1,28.57,0.0,0.0,0.24,0.39,60.0,3.63,28.26,0.47000000000000003,0.87,0.08,39.04,0.87,0.39,53.72,80.18,24.14,69.93,6.78,94.19,46.06,86.82,6.55,42.17,17.59,27.98,0.12,0.63,0.08,0.08,0.0,0.0,0.39,8.28,63.81,2.37,40.0,0.39,80.0,0.63,0.32,10.57,67.91,88.44,15.7,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.13,0.08,0.0,0.0,1.6600000000000001,0,0
