Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Bötjer,Eefje Bötjer,-321306,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-7952_120x120.png,NCAA D1 Sun Belt (W),"LCB, RCB, LCB3",LCB,61,RCB,23,LCB3,10,21.0,2004-05-11,0,,10,1011,1,0.87,2,1.09,15.31,63.95,Germany,['Germany'],unknown,170,0,False,11.22,5.96,77.61,2.05,73.91,0.0,0.0,0.53,6.59,9.65,0.53,0,0.0,0,0.0,1.51,0.09,0,0.0,0.08,0,0.0,6,0.53,33.33,16.667,0.18,0.45,60.0,0.27,33.33,0.09,100.0,0.09,1.25,85.71,5.61,49.21,0.0,1.34,0.18,37.57,0.18,0.8,58.4,87.5,13.44,69.54,6.94,94.87,52.43,91.34,5.52,53.23,21.19,33.95,0.1,0.53,0.09,0.0,0.0,0.0,0.09,3.56,77.5,0.45,60.0,0.09,0.0,0.09,0.18,7.74,44.83,93.9,33.56,0,,0,,0,0.0,0.0,0.0,,,5.43,,2.05,1.34,0.18,0.0,0.98,1,100
G. Franco,Giulia Franco,-603312,ULM Warhawks,ULM Warhawks,https://cdn5.wyscout.com/photos/team/public/g-7955_120x120.png,NCAA D1 Sun Belt (W),"LAMF, LWB, CF",LAMF,67,LWB,11,CF,10,,,0,,12,1010,2,1.67,2,1.9,24.06,43.33,Brazil,['Brazil'],unknown,165,0,False,8.38,5.97,58.21,1.34,33.33,0.27,0.33,0.09,4.63,5.76,0.62,2,0.18,0,0.0,3.56,0.18,2,0.18,0.15,0,0.0,14,1.25,35.71,14.286,0.18,1.34,26.67,1.16,30.77,0.18,0.0,0.18,5.88,46.97,14.26,41.88,2.85,3.92,0.45,8.91,1.34,2.14,17.82,69.0,5.26,45.76,5.08,92.98,14.79,76.51,1.78,35.0,17.12,27.37,0.17,0.71,0.0,0.0,0.27,0.0,0.45,1.51,47.06,1.43,68.75,0.27,33.33,0.8,0.36,2.67,60.0,73.47,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
S. Quick,Shaelynn Quick,-355748,Southern Miss Golden Eagles,Southern Miss Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7798_120x120.png,NCAA D1 Sun Belt (W),LB,LB,74,,0,,0,22.0,2003-11-19,0,,10,996,0,0.31,0,0.09,16.81,54.84,United States,['United States'],unknown,162,0,False,11.75,8.49,68.09,1.63,38.89,0.54,0.68,0.54,5.42,6.82,1.54,1,0.09,0,0.0,0.63,0.0,0,0.0,0.03,0,0.0,5,0.45,20.0,0.0,0.0,0.54,0.0,0.36,0.0,0.18,0.0,0.09,0.9,60.0,4.7,48.08,0.54,1.45,0.09,18.61,1.3599999999999999,0.63,34.79,68.05,15.45,53.8,3.89,88.37,27.92,73.14,6.33,51.43,19.82,35.3,0.01,0.54,0.0,0.0,0.0,0.0,0.09,4.88,68.52,0.9,10.0,0.0,0.0,0.27,0.0,9.4,45.19,79.37,11.39,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.63,0.18,0.0,0.0,0.0,0,0
I. Hartofelis,Isabella Hartofelis,-735165,Troy Trojans,Troy Trojans,https://cdn5.wyscout.com/photos/team/public/g-7956_120x120.png,NCAA D1 Sun Belt (W),"DMF, RDMF, RCMF3",DMF,69,RDMF,14,RCMF3,10,19.0,2006-11-08,0,,10,995,1,0.5700000000000001,0,0.2,10.13,55.36,United States,['United States'],unknown,168,0,False,7.6,4.97,56.36,2.62,58.62,0.09,0.09,0.63,4.7,4.47,0.63,0,0.0,0,0.0,0.36,0.09,1,0.09,0.05,1,0.09,10,0.9,40.0,10.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.72,50.0,0.63,0.09,0.0,6.06,0.27,0.09,17.1,61.9,8.32,53.26,1.45,100.0,13.66,67.55,3.35,40.54,18.47,28.53,0.02,0.27,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,51.28,0.63,42.86,0.36,25.0,0.36,0.0,4.52,56.0,68.52,4.88,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.62,0.0,0.0,0.0,0.0,0,0
C. Borgelt,Carley Borgelt,-356158,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-7958_120x120.png,NCAA D1 Sun Belt (W),"DMF, RDMF, LCMF",DMF,48,RDMF,18,LCMF,12,22.0,2004-03-25,0,,10,990,0,0.16,0,0.75,16.09,59.32,United States,['United States'],unknown,165,0,False,15.55,9.73,74.77,1.9100000000000001,33.33,0.0,0.0,0.64,8.27,9.13,0.36,0,0.0,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,5,0.45,20.0,0.0,0.0,0.73,50.0,0.27,66.67,0.45,40.0,0.18,0.36,25.0,2.0,27.27,0.18,0.0,0.0,16.0,0.45,0.18,37.36,73.72,16.27,56.42,3.36,91.89,31.18,79.01,5.45,46.67,19.46,33.48,0.07,0.55,0.0,0.09,0.09,0.0,0.18,5.09,53.57,1.09,50.0,0.27,0.0,0.36,0.36,7.36,53.09,90.91,14.0,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
C. Jones,Chloe Jones,-356152,Texas St. Bobcats,Texas St. Bobcats,https://cdn5.wyscout.com/photos/team/public/g-7960_120x120.png,NCAA D1 Sun Belt (W),"RCMF, RW, AMF",RCMF,22,RW,13,AMF,12,,,0,,12,988,0,0.73,3,1.1,20.68,48.9,United States,['United States'],unknown,162,0,False,8.84,6.5600000000000005,69.44,2.46,40.74,0.0,0.0,0.18,4.28,4.5600000000000005,0.46,0,0.0,0,0.0,2.8200000000000003,0.0,0,0.0,0.07,0,0.0,6,0.55,50.0,0.0,0.27,4.1,28.89,1.09,25.0,2.91,28.13,0.64,2.0,63.64,8.93,34.69,1.82,0.91,0.0,20.22,1.09,1.28,37.35,70.98,12.21,60.45,4.83,92.45,29.15,80.94,4.28,42.55,19.76,30.69,0.1,0.64,0.0,0.0,0.18,50.0,0.46,4.74,61.54,4.01,38.64,0.27,33.33,0.73,1.18,6.38,70.0,75.63,14.57,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.46,0.0,0.0,0.0,0.09,0,0
M. Williams,Madison Williams,-312244,Appalachian State Mountaineers,Appalachian State Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7953_120x120.png,NCAA D1 Sun Belt (W),RCB,RCB,95,,0,,0,20.0,2005-11-17,0,,10,987,0,0.0,0,0.54,9.76,53.27,England,['England'],unknown,172,0,False,8.21,6.29,57.97,1.55,64.71,0.0,0.0,0.64,4.5600000000000005,5.21,0.09,0,0.0,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.37,33.33,0.09,0.0,0.0,9.48,0.09,0.18,24.16,75.09,12.31,63.7,1.82,85.0,18.6,84.31,5.5600000000000005,44.26,21.26,30.58,0.05,0.18,0.0,0.0,0.0,0.0,0.0,2.64,51.72,0.09,0.0,0.09,0.0,0.09,0.0,6.47,47.89,94.57,8.39,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.55,1.73,0.0,0.0,0.0,0,0
G. DeShetler,Grace  DeShetler,-474690,Troy Trojans,Troy Trojans,https://cdn5.wyscout.com/photos/team/public/g-7956_120x120.png,NCAA D1 Sun Belt (W),"RB, RCB3",RB,76,RCB3,22,,0,21.0,2005-01-30,0,,10,982,0,0.07,0,0.25,20.44,59.19,United States,['United States'],unknown,170,0,False,15.58,11.46,67.2,2.66,41.38,0.09,0.09,0.27,7.79,7.29,0.46,1,0.09,0,0.0,1.19,0.0,0,0.0,0.01,0,0.0,4,0.37,0.0,0.0,0.0,1.56,29.41,0.0,0.0,1.56,29.41,0.46,1.37,53.33,4.49,44.9,0.09,1.37,0.0,10.08,0.09,0.92,25.2,54.91,17.51,48.17,1.65,88.89,16.31,67.98,7.33,31.25,21.85,33.87,0.02,0.55,0.0,0.0,0.0,0.0,0.18,5.59,45.9,2.66,17.24,0.64,0.0,0.09,0.37,8.98,59.18,59.09,4.03,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.66,0.0,0.0,0.0,0.0,0,0
S. Youngman,Sophia Youngman,-356361,ULM Warhawks,ULM Warhawks,https://cdn5.wyscout.com/photos/team/public/g-7955_120x120.png,NCAA D1 Sun Belt (W),"RB, LB",RB,49,LB,29,,0,22.0,2003-11-21,0,,11,976,0,0.06,0,0.07,15.03,54.6,United States,['United States'],unknown,160,0,False,9.96,7.65,65.06,1.01,54.55,0.28,0.35000000000000003,0.09,4.7,6.02,0.8300000000000001,1,0.09,0,0.0,1.75,0.0,0,0.0,0.01,0,0.0,4,0.37,50.0,0.0,0.0,1.57,41.18,0.46,60.0,0.92,40.0,0.28,1.38,60.0,4.52,46.94,0.0,1.8399999999999999,0.18,12.82,0.37,0.55,24.25,53.61,14.85,44.1,2.12,86.96,16.23,64.77,6.45,28.57,21.21,31.69,0.01,0.18,0.0,0.0,0.09,100.0,0.09,5.07,43.64,1.6600000000000001,33.33,0.18,50.0,0.0,0.65,8.21,46.07,64.41,5.44,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.01,0.0,0.0,0.0,0.0,0,0
A. Kulha,Ashlynn  Kulha,-467557,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),CB,CB,85,,0,,0,,,0,,10,976,1,1.49,1,0.38,9.96,70.37,United States,['United States'],unknown,180,0,False,7.93,4.33,85.11,2.67,65.52,0.55,0.9400000000000001,0.28,3.69,6.28,0.55,1,0.09,0,0.0,0.28,0.09,1,0.09,0.14,1,0.09,7,0.65,14.29,14.286,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.38,46.67,1.01,0.09,0.0,25.08,0.09,0.09,45.92,80.92,18.9,63.41,2.49,100.0,37.07,88.31,8.76,50.53,21.88,33.56,0.04,0.28,0.0,0.09,0.0,0.0,0.28,5.44,47.46,0.46,60.0,0.37,50.0,0.37,0.0,10.14,64.55,93.19,21.67,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.67,0.0,0.0,0.0,0.0,0,0
B. Slater,Brooke Slater,-281135,Troy Trojans,Troy Trojans,https://cdn5.wyscout.com/photos/team/public/g-7956_120x120.png,NCAA D1 Sun Belt (W),"LCB, LCB3",LCB,76,LCB3,23,,0,19.0,2006-06-23,0,,10,976,0,0.0,0,0.86,10.7,59.48,United States,['United States'],unknown,168,0,False,10.6,7.01,63.16,1.11,66.67,0.46,0.43,0.37,5.72,5.36,0.46,1,0.09,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.37,0.0,0.28,0.0,0.09,0.0,0.0,0.28,100.0,1.57,58.82,0.0,0.37,0.18,5.72,0.28,0.55,17.7,50.0,12.91,45.0,0.74,87.5,10.42,61.06,6.92,36.0,25.51,34.96,0.08,0.74,0.09,0.0,0.0,0.0,0.09,3.87,38.1,0.55,33.33,0.28,33.33,0.18,0.09,6.45,40.0,51.85,2.49,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.11,0.55,0.0,0.0,1.48,0,0
A. Matherne,Ava  Matherne,-477337,South Alabama Jaguars,South Alabama Jaguars,https://cdn5.wyscout.com/photos/team/public/g-7950_120x120.png,NCAA D1 Sun Belt (W),"LAMF, LCMF3, LWB",LAMF,31,LCMF3,30,LWB,17,,,0,,12,968,3,4.19,2,1.46,17.57,49.74,United States,['United States'],unknown,170,0,False,6.32,5.02,64.81,1.77,36.84,0.09,0.11,0.0,2.98,3.58,1.02,1,0.09,0,0.0,4.65,0.28,2,0.19,0.39,0,0.0,23,2.14,34.78,13.043,0.19,2.98,25.0,2.23,29.17,0.65,14.29,0.37,4.5600000000000005,69.39,8.83,47.37,4.09,2.6,0.09,23.8,2.05,0.28,31.8,69.59,8.74,44.68,8.27,92.13,26.87,76.82,1.9500000000000002,38.1,16.45,28.67,0.14,1.12,0.0,0.0,0.0,0.0,0.37,3.44,43.24,3.07,30.3,0.0,0.0,0.84,0.65,5.11,69.09,72.82,9.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.37,0.09,0.0,0.56,2,50
H. Phillips,Hailey  Phillips,-604708,Troy Trojans,Troy Trojans,https://cdn5.wyscout.com/photos/team/public/g-7956_120x120.png,NCAA D1 Sun Belt (W),"LCMF, LDMF",LCMF,38,LDMF,14,,0,20.0,2005-11-18,0,,10,965,1,1.34,0,0.23,15.39,49.7,United States,['United States'],unknown,175,0,False,8.02,6.34,67.65,2.42,34.62,0.09,0.09,0.19,3.64,3.44,0.84,0,0.0,0,0.0,1.03,0.09,1,0.09,0.12,0,0.0,16,1.49,43.75,6.25,0.0,0.47000000000000003,0.0,0.19,0.0,0.28,0.0,0.0,0.56,66.67,3.36,38.89,1.4,0.19,0.28,8.11,0.65,0.37,22.38,62.5,8.21,44.32,4.85,94.23,18.19,71.79,3.73,25.0,18.34,30.09,0.02,0.37,0.09,0.0,0.0,0.0,0.0,3.36,30.56,0.93,30.0,0.37,0.0,0.56,0.0,3.92,38.1,59.68,5.78,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.42,0.0,0.0,0.0,0.93,0,0
C. Taylor,Chloe Taylor,-467546,Southern Miss Golden Eagles,Southern Miss Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7798_120x120.png,NCAA D1 Sun Belt (W),"RDMF, RAMF, RW",RDMF,16,RAMF,12,RW,11,,,0,,10,951,2,0.45,0,0.45,13.44,40.14,England,['England'],unknown,0,0,False,8.23,7.48,54.43,1.32,21.43,1.1400000000000001,1.33,0.19,3.03,3.54,1.8900000000000001,3,0.28,0,0.0,0.85,0.19,2,0.19,0.04,0,0.0,9,0.85,55.56,22.222,0.0,0.76,25.0,0.19,0.0,0.5700000000000001,33.33,0.09,0.66,28.57,4.07,20.93,0.19,0.9500000000000001,0.19,12.59,0.9500000000000001,0.5700000000000001,21.67,59.39,7.38,39.74,4.26,82.22,18.17,65.1,2.74,31.03,18.53,28.23,0.04,0.66,0.0,0.0,0.0,0.0,0.09,3.6,50.0,1.42,26.67,0.0,0.0,0.09,0.28,5.02,33.96,68.66,6.34,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.32,0.28,0.19,50.0,0.66,0,0
A. Siders,Addison  Siders,-735541,Southern Miss Golden Eagles,Southern Miss Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7798_120x120.png,NCAA D1 Sun Belt (W),"RCB, LCB",RCB,68,LCB,31,,0,,,0,,9,941,0,0.0,0,0.14,8.42,62.5,United States,['United States'],unknown,170,0,False,7.94,5.36,69.64,1.05,45.45,0.0,0.0,0.67,4.21,5.24,0.29,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,33.33,0.1,100.0,0.19,0.0,0.0,0.38,100.0,1.34,57.14,0.0,0.67,0.0,16.74,0.38,0.1,32.71,73.1,15.49,55.56,1.82,94.74,24.29,85.04,8.13,38.82,22.98,39.79,0.01,0.38,0.0,0.0,0.0,0.0,0.0,4.4,36.96,0.86,11.11,0.19,0.0,0.1,0.1,8.03,50.0,89.31,12.53,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.05,0.19,0.0,0.0,0.96,0,0
V. Meza,Victoria Meza,-467782,Texas St. Bobcats,Texas St. Bobcats,https://cdn5.wyscout.com/photos/team/public/g-7960_120x120.png,NCAA D1 Sun Belt (W),"RCB3, LCB3, RB",RCB3,26,LCB3,19,RB,18,,,0,,9,931,3,2.39,1,0.17,20.01,54.11,United States,['United States'],unknown,160,0,False,9.47,6.09,63.49,6.57,60.29,0.19,0.27,0.77,5.41,7.5,0.87,1,0.1,0,0.0,2.32,0.29,3,0.29,0.23,0,0.0,23,2.22,34.78,13.043,0.1,1.45,26.67,0.58,16.67,0.87,33.33,0.0,2.13,50.0,4.83,38.0,2.61,1.16,0.0,22.33,1.45,0.58,40.5,67.06,23.39,61.57,2.32,83.33,28.52,77.97,10.63,43.64,20.25,34.81,0.02,0.19,0.0,0.0,0.19,50.0,0.1,9.18,61.05,2.8,31.03,1.16,33.33,0.87,0.29,11.99,64.52,77.08,9.28,0,,0,,0,0.0,0.0,0.0,,,0.19,,6.57,0.19,0.0,0.0,0.1,0,0
O. Golden,Olivia Golden,-604008,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-7958_120x120.png,NCAA D1 Sun Belt (W),"LB, LCB3, RB",LB,62,LCB3,23,RB,14,,,0,,10,929,0,0.12,1,0.77,22.77,55.74,United States,['United States'],unknown,167,0,False,15.02,12.88,53.38,2.42,56.0,0.39,0.41000000000000003,0.39,7.75,8.22,1.07,0,0.0,0,0.0,2.13,0.0,0,0.0,0.01,0,0.0,5,0.48,60.0,0.0,0.1,1.45,13.33,1.45,13.33,0.0,0.0,0.29,2.33,62.5,5.72,59.32,0.0,3.2,0.68,14.14,0.68,1.55,30.23,61.22,16.76,49.71,2.71,92.86,21.99,75.33,6.88,25.35,22.4,34.57,0.07,0.1,0.0,0.0,0.29,66.67,0.1,4.75,53.06,1.94,10.0,0.87,33.33,0.1,0.19,8.23,51.76,74.68,7.65,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.42,0.0,0.0,0.0,0.0,0,0
A. Iljkic,Andrea Iljkic,-397473,South Alabama Jaguars,South Alabama Jaguars,https://cdn5.wyscout.com/photos/team/public/g-7950_120x120.png,NCAA D1 Sun Belt (W),"AMF, CF, LWF",AMF,63,CF,16,LWF,14,21.0,2004-10-06,0,,12,925,3,2.43,0,0.75,21.5,38.01,United States,['United States'],unknown,0,0,False,4.67,4.09,57.14,1.75,50.0,0.0,0.0,0.0,2.34,2.67,1.07,2,0.19,0,0.0,3.41,0.29,3,0.29,0.24,0,0.0,28,2.7199999999999998,32.14,10.714,0.0,1.46,20.0,0.39,0.0,1.07,27.27,0.29,3.79,56.41,12.36,31.5,2.24,1.07,0.0,29.77,2.14,0.97,40.18,74.82,12.84,68.94,7.01,87.5,36.68,79.58,2.14,31.82,15.79,30.56,0.07,0.58,0.0,0.0,0.29,33.33,0.1,5.84,65.0,3.79,38.46,0.49,20.0,1.56,0.1,6.42,68.18,70.18,11.09,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.75,0.78,0.19,50.0,1.17,0,0
O. Simon,Olivia  Simon,-467566,Appalachian State Mountaineers,Appalachian State Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7953_120x120.png,NCAA D1 Sun Belt (W),"LDMF, RDMF, RCMF",LDMF,49,RDMF,28,RCMF,12,,,0,,10,918,2,1.77,0,0.0,19.51,50.75,United States,['United States'],unknown,168,0,False,9.22,6.67,72.06,1.8599999999999999,57.89,0.0,0.0,0.1,4.41,4.69,0.39,1,0.1,0,0.0,2.35,0.2,2,0.2,0.17,0,0.0,21,2.06,38.1,9.524000000000001,0.0,1.18,25.0,0.6900000000000001,42.86,0.49,0.0,0.29,2.94,43.33,8.53,32.18,1.47,1.57,0.1,13.53,0.59,0.29,29.8,67.11,14.02,59.44,3.5300000000000002,94.44,22.75,76.29,5.98,40.98,21.27,37.5,0.0,0.2,0.0,0.0,0.0,0.0,0.1,7.25,50.0,1.27,23.08,0.29,0.0,0.1,0.2,6.76,63.77,69.89,9.12,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
I. Casanova,Ines de Lope  Casanova,-735613,ULM Warhawks,ULM Warhawks,https://cdn5.wyscout.com/photos/team/public/g-7955_120x120.png,NCAA D1 Sun Belt (W),"LWB, RAMF, LAMF",LWB,31,RAMF,20,LAMF,17,,,0,,13,906,1,1.5,3,0.99,15.4,52.26,Spain,['Spain'],unknown,167,0,False,7.75,6.06,65.57,0.89,55.56,0.2,0.21,0.1,3.58,3.74,0.7000000000000001,2,0.2,0,0.0,3.48,0.1,1,0.1,0.15,0,0.0,13,1.29,23.08,7.692,0.30000000000000004,2.48,36.0,1.29,38.46,1.19,33.33,0.30000000000000004,4.27,51.16,7.35,45.95,1.3900000000000001,1.19,0.30000000000000004,16.39,1.3900000000000001,0.89,27.91,62.99,10.63,54.21,4.07,90.24,19.17,72.02,6.26,46.03,19.19,29.3,0.1,0.99,0.2,0.0,0.1,100.0,0.6000000000000001,6.66,50.75,3.58,50.0,0.6000000000000001,33.33,1.19,0.89,8.05,71.6,59.49,7.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.6000000000000001,0.0,0.0,0.5,0,0
G. Lackey,Ginny  Lackey,-735509,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-7783_120x120.png,NCAA D1 Sun Belt (W),"CF, AMF",CF,78,AMF,11,,0,,,0,,10,901,2,3.86,2,3.07,16.88,53.25,England,['England'],unknown,180,0,False,5.59,3.8,78.95,2.5,60.0,0.0,0.0,0.1,2.6,3.73,0.5,2,0.2,0,0.0,4.99,0.2,2,0.2,0.39,1,0.1,33,3.3,36.36,6.061,0.2,3.6,47.22,2.0,35.0,1.5,60.0,0.4,3.8,52.63,9.19,40.22,4.3,1.3,0.1,23.47,3.6,0.30000000000000004,33.56,66.67,10.89,53.21,5.49,87.27,26.17,72.52,3.9,46.15,20.04,32.14,0.31,1.8,0.1,0.0,0.2,50.0,0.9,6.09,45.9,5.39,59.26,1.0,30.0,2.6,1.6,6.29,80.95,70.49,12.19,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.5,0.30000000000000004,0.2,0.0,0.5,0,0
C. Casey,Claire Casey,-614697,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-7958_120x120.png,NCAA D1 Sun Belt (W),"LCB, RCB, CB",LCB,34,RCB,26,CB,23,,,0,,10,895,0,1.02,0,0.0,7.64,61.84,United States,['United States'],,179,0,False,5.13,3.42,64.71,3.32,60.61,0.0,0.0,0.2,2.92,3.22,0.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,60.0,0.8,0.1,0.0,15.49,0.2,0.5,29.77,72.3,14.78,54.42,1.01,90.0,22.73,83.63,7.04,35.71,22.96,32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,39.39,0.30000000000000004,0.0,0.30000000000000004,33.33,0.1,0.0,7.94,44.3,91.06,12.37,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.32,0.0,0.0,0.0,0.0,0,0
J. Yang,Jordan Yang,-356248,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-7783_120x120.png,NCAA D1 Sun Belt (W),"LB, RB",LB,50,RB,19,,0,,,0,,10,894,1,0.63,1,0.59,10.97,47.71,United States,['United States'],unknown,162,0,False,8.15,4.63,69.57,2.21,22.73,0.0,0.0,0.2,4.93,7.0,0.2,1,0.1,0,0.0,1.71,0.1,1,0.1,0.06,0,0.0,8,0.81,25.0,12.5,0.1,1.6099999999999999,43.75,1.21,41.67,0.30000000000000004,66.67,0.30000000000000004,0.91,77.78,3.22,37.5,1.4100000000000001,1.21,0.2,40.07,2.32,0.5,54.97,77.47,21.95,62.39,10.37,95.15,47.62,83.3,5.74,38.6,18.22,32.2,0.06,0.81,0.1,0.0,0.1,100.0,0.4,8.86,53.41,2.92,51.72,0.4,50.0,1.11,0.7000000000000001,10.67,69.81,86.88,16.11,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.21,0.0,0.0,0.0,0.0,0,0
Z. Hill,Zamiyah Hill,-735160,South Alabama Jaguars,South Alabama Jaguars,https://cdn5.wyscout.com/photos/team/public/g-7950_120x120.png,NCAA D1 Sun Belt (W),CF,CF,86,,0,,0,,,0,,12,884,4,6.17,0,0.4,20.57,43.07,United States,['United States'],unknown,173,0,False,3.67,2.75,59.26,1.73,23.53,0.41000000000000003,0.49,0.1,1.63,1.96,1.12,1,0.1,0,0.0,4.28,0.41000000000000003,4,0.41000000000000003,0.63,0,0.0,36,3.67,41.67,11.111,0.0,0.51,40.0,0.2,50.0,0.31,33.33,0.0,3.9699999999999998,64.1,12.93,46.46,4.07,1.73,0.0,14.76,1.73,1.32,18.94,75.27,3.87,63.16,4.28,83.33,17.92,76.14,0.51,80.0,14.16,10.87,0.04,0.71,0.1,0.0,0.1,0.0,0.2,1.43,71.43,0.81,25.0,0.1,0.0,0.31,0.31,1.63,56.25,84.62,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
