Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Rios,Lucy Rios,-727413,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-7689_120x120.png,NCAA D1 Atlantic 10 (W),"RCB, RCB3",RCB,69,RCB3,30,,0,,,0,,11,1027,0,0.0,0,0.01,11.13,59.06,United States,['United States'],unknown,172,0,False,7.01,4.82,63.64,3.15,63.89,0.09,0.11,0.44,3.86,5.0,0.53,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.44,60.0,2.1,37.5,0.09,0.44,0.09,16.48,0.18,0.18,34.88,75.88,19.45,67.12,2.63,93.33,27.17,84.52,7.62,45.98,20.97,34.61,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.42,48.72,0.44,40.0,0.09,100.0,0.26,0.09,9.9,55.75,85.32,9.55,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,3.15,0.09,0.0,0.0,0.0,0,0
L. Davy,Libby  Davy,-727347,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g-7688_120x120.png,NCAA D1 Atlantic 10 (W),GK,GK,100,,0,,0,,,0,,10,1023,0,0.0,0,0.0,0.97,72.73,,[],unknown,172,0,False,1.85,0.09,0.0,0.53,100.0,0.0,0.0,0.0,1.85,2.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,66.67,0.0,0.0,0.0,9.85,0.0,0.26,19.53,82.88,8.01,64.84,0.0,0.0,12.76,97.24,6.77,55.84,25.22,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,43.4,95.04,10.65,13,1.1400000000000001,52,4.57,2,75.0,12.84,1.13,-0.16,-0.014,0.0,1.32,0.53,,,,0.0,0,0
M. Franjicic,Maria  Franjicic,-480678,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g-7688_120x120.png,NCAA D1 Atlantic 10 (W),RCB3,RCB3,73,,0,,0,,,0,,10,1023,0,0.06,1,0.86,14.25,58.64,United States,['United States'],unknown,167,0,False,10.65,8.89,66.34,2.11,50.0,0.26,0.37,0.09,4.49,6.22,0.53,1,0.09,0,0.0,0.79,0.0,0,0.0,0.01,0,0.0,4,0.35000000000000003,25.0,0.0,0.09,1.06,50.0,0.0,0.0,0.97,45.45,0.18,0.26,66.67,1.94,45.45,0.0,0.44,0.0,17.42,0.18,0.26,32.99,66.4,15.92,53.04,3.87,90.91,22.87,75.38,9.06,45.63,22.42,33.76,0.08,0.62,0.09,0.0,0.0,0.0,0.44,6.25,42.25,2.02,60.87,0.35000000000000003,25.0,0.62,0.44,9.5,51.85,79.66,10.38,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.11,0.0,0.0,0.0,0.0,0,0
A. Sudkamp,Abby Sudkamp,-727540,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-7844_120x120.png,NCAA D1 Atlantic 10 (W),"LCB, CB",LCB,70,CB,29,,0,,,0,,10,1017,1,0.91,0,0.01,11.95,64.44,United States,['United States'],unknown,176,0,False,8.05,6.46,65.75,3.54,65.0,0.0,0.0,0.53,3.81,4.62,0.53,1,0.09,0,0.0,0.27,0.09,1,0.09,0.08,1,0.09,4,0.35000000000000003,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.88,50.0,0.53,0.09,0.0,7.96,0.09,0.35000000000000003,19.65,56.76,10.97,38.71,0.71,100.0,12.21,69.57,7.43,35.71,22.02,27.39,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,34.48,0.18,0.0,0.27,0.0,0.09,0.0,6.73,30.26,85.92,6.28,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.54,0.09,0.0,0.0,0.0,0,0
A. Deardorff,Allison Deardorff,-467298,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-7844_120x120.png,NCAA D1 Atlantic 10 (W),GK,GK,100,,0,,0,,,0,,10,1017,0,0.0,0,0.0,0.88,80.0,United States,['United States'],unknown,183,0,False,2.21,0.18,50.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.12,2.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.09,0.0,0.0,3.54,0.18,0.09,13.72,70.97,11.95,67.41,0.0,0.0,2.3,96.15,11.42,65.89,40.46,44.06,0.0,0.0,0.0,0.0,0.09,0.0,0.0,2.65,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,83.16,100.0,1.5,14,1.24,77,6.8100000000000005,3,81.82,17.67,1.56,3.67,0.325,0.0,0.97,0.35000000000000003,,,,0.0,0,0
B. Mendoza,Bre Mendoza,-601401,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g-7692_120x120.png,NCAA D1 Atlantic 10 (W),"RB, RCB",RB,80,RCB,14,,0,,,0,,12,1012,0,0.0,0,0.48,16.72,60.11,United States,['United States'],unknown,168,0,False,9.16,8.09,72.53,2.31,69.23,0.0,0.0,0.18,3.29,4.91,0.71,1,0.09,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,14.29,0.0,0.0,1.25,14.29,0.18,1.51,64.71,4.36,40.82,0.0,1.07,0.0,19.83,0.62,0.53,38.6,70.05,21.34,60.83,3.29,89.19,29.08,80.12,8.27,43.01,21.55,34.31,0.04,0.53,0.09,0.0,0.0,0.0,0.09,7.83,59.09,1.33,33.33,0.27,33.33,0.18,0.18,12.36,63.31,81.82,9.78,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.31,0.18,0.0,0.0,0.09,0,0
L. MacDonald,Lauren  MacDonald,-467109,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-7694_120x120.png,NCAA D1 Atlantic 10 (W),"LW, RW",LW,53,RW,26,,0,20.0,2005-07-20,0,,13,1010,8,4.65,3,3.7800000000000002,22.99,43.02,United States,['United States'],unknown,168,0,False,6.24,5.61,57.14,1.78,45.0,0.0,0.0,0.0,3.03,3.49,1.69,0,0.0,0,0.0,8.2,0.71,7,0.62,0.41000000000000003,0,0.0,42,3.74,52.38,19.048,0.27,6.24,34.29,3.39,26.32,2.76,45.16,1.16,6.68,61.33,14.44,38.27,4.54,2.32,0.45,15.06,2.41,0.53,25.4,56.14,5.97,38.81,4.99,83.93,16.84,68.78,2.41,25.93,19.73,37.36,0.34,1.78,0.0,0.0,0.0,0.0,0.71,2.85,37.5,4.28,43.75,0.18,0.0,0.62,2.23,4.63,78.85,50.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.53,0.27,33.33,2.32,1,100
A. Hughes,Ali  Hughes,-467205,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-7691_120x120.png,NCAA D1 Atlantic 10 (W),GK,GK,100,,0,,0,,,0,,10,1010,0,0.0,0,0.0,0.45,80.0,United States,['United States'],unknown,173,0,False,3.39,0.0,0.0,0.27,66.67,0.0,0.0,0.0,3.39,5.04,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.09,0.09,13.99,70.7,9.18,62.14,0.0,0.0,6.42,90.28,7.57,54.12,31.86,39.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,46.15,0.0,0.0,0.0,0.0,0.0,0.0,5.7,53.13,85.11,4.19,9,0.8,42,3.74,4,78.57,9.86,0.88,0.86,0.077,0.0,0.8,0.27,,,,0.0,0,0
J. Sharpless,Jayden Sharpless,-357405,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-7691_120x120.png,NCAA D1 Atlantic 10 (W),DMF,DMF,100,,0,,0,,,0,,10,1010,0,0.21,0,0.92,14.61,48.17,United States,['United States'],unknown,170,0,False,9.62,5.26,61.02,4.72,45.28,0.09,0.13,0.27,6.33,9.42,0.71,1,0.09,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,6,0.53,16.67,0.0,0.0,0.27,33.33,0.09,0.0,0.18,50.0,0.0,0.45,80.0,2.76,32.26,0.8,0.62,0.0,9.98,0.0,0.18,32.35,65.56,14.17,47.8,3.48,79.49,23.97,72.12,8.11,47.25,20.01,28.23,0.08,0.71,0.09,0.0,0.0,0.0,0.09,6.95,51.28,1.07,8.33,0.18,0.0,0.36,0.18,6.77,56.58,80.8,11.14,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.72,0.62,0.0,0.0,0.0,0,0
L. Krafchick,Lindsay  Krafchick,-353601,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-7691_120x120.png,NCAA D1 Atlantic 10 (W),RCB3,RCB3,100,,0,,0,,,0,,10,1010,0,0.0,0,0.2,14.97,63.1,United States,['United States'],,160,0,False,11.23,8.82,68.69,2.05,69.57,0.18,0.27,0.18,4.99,7.43,0.09,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,41.67,0.0,0.0,1.07,41.67,0.0,1.07,58.33,2.67,46.67,0.0,1.34,0.36,18.27,0.27,0.18,38.67,69.12,26.73,66.0,1.34,100.0,30.56,77.55,7.04,36.71,19.23,30.42,0.02,0.45,0.18,0.0,0.0,0.0,0.09,9.0,64.36,1.69,36.84,0.36,0.0,0.27,0.45,11.5,72.09,73.08,6.95,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.05,0.71,0.0,0.0,0.0,0,0
L. Tervo,Liina Tervo,-727401,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-7689_120x120.png,NCAA D1 Atlantic 10 (W),"RAMF, CF, RWF",RAMF,41,CF,21,RWF,13,,,0,,11,1009,3,3.63,1,1.4,24.98,46.79,Finland,['Finland'],unknown,167,0,False,7.85,6.42,68.06,4.37,36.73,0.09,0.11,0.36,3.39,4.25,1.34,1,0.09,0,0.0,5.0,0.27,3,0.27,0.32,0,0.0,36,3.21,50.0,8.333,0.09,3.12,31.43,0.0,0.0,3.12,31.43,0.18,3.75,64.29,11.68,40.46,3.66,2.32,0.36,19.27,2.41,1.25,31.22,73.14,5.89,62.12,9.37,91.43,27.38,78.83,0.8,33.33,14.99,16.24,0.12,1.25,0.09,0.0,0.0,0.0,0.36,2.5,78.57,2.85,37.5,0.0,0.0,0.71,1.07,3.92,70.45,64.95,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0
Z. Vidaurre,Zoë  Vidaurre,-353793,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g-7688_120x120.png,NCAA D1 Atlantic 10 (W),"CB, RCB",CB,74,RCB,25,,0,22.0,2003-06-16,0,,10,1009,6,5.4,1,0.15,12.31,65.94,United States,['United States'],unknown,173,0,False,9.9,5.62,80.95,3.3,62.16,0.0,0.0,0.36,5.35,7.38,0.54,0,0.0,0,0.0,0.89,0.54,2,0.18,0.48,0,0.0,14,1.25,57.14,42.857,0.09,0.18,50.0,0.18,50.0,0.0,0.0,0.0,0.09,100.0,1.25,28.57,1.34,0.18,0.0,16.14,0.09,0.18,35.32,76.77,17.84,64.5,2.68,96.67,25.24,83.39,9.9,60.36,22.29,33.52,0.01,0.09,0.0,0.0,0.0,0.0,0.09,3.21,52.78,0.18,0.0,0.18,100.0,0.0,0.09,9.01,53.47,91.04,11.95,0,,0,,0,0.0,0.0,0.0,,,2.14,,3.3,0.0,0.0,0.0,0.0,5,80
R. Basehore,Reagan  Basehore,-467217,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-7691_120x120.png,NCAA D1 Atlantic 10 (W),CB,CB,100,,0,,0,,,0,,10,1007,0,0.0,0,0.0,9.21,65.05,United States,['United States'],unknown,173,0,False,7.78,7.24,66.67,0.71,75.0,0.0,0.0,0.54,2.95,4.38,0.36,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,50.0,0.0,0.09,0.0,8.85,0.09,0.0,30.21,67.75,17.79,57.79,2.06,78.26,19.93,76.68,10.28,50.43,21.08,28.83,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.38,42.86,0.18,50.0,0.09,100.0,0.09,0.0,8.94,50.0,88.89,8.04,0,,0,,0,0.0,0.0,0.0,,,1.25,,0.71,0.0,0.0,0.0,0.0,0,0
A. Giudice,Ava  Giudice,-467280,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-7689_120x120.png,NCAA D1 Atlantic 10 (W),"LB, LWB",LB,48,LWB,20,,0,,,0,,11,1005,0,0.19,0,0.9500000000000001,18.54,50.72,United States,['United States'],unknown,165,0,False,10.3,8.69,67.01,2.06,30.43,0.09,0.11,0.27,4.39,5.18,0.27,0,0.0,0,0.0,1.43,0.0,0,0.0,0.02,0,0.0,10,0.9,30.0,0.0,0.0,1.16,53.85,0.99,54.55,0.18,50.0,0.18,1.25,42.86,6.45,34.72,0.45,0.45,0.0,15.4,0.9,1.07,27.13,61.39,12.27,51.09,2.69,80.0,19.43,69.59,6.63,39.19,20.44,32.55,0.09,0.72,0.0,0.0,0.18,0.0,0.0,5.1,42.11,1.7000000000000002,26.32,0.54,16.67,0.36,0.45,7.34,64.63,70.59,7.61,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.06,1.07,0.18,0.0,1.52,0,0
C. Khelil,Chole Khelil,-210486,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-7686_120x120.png,NCAA D1 Atlantic 10 (W),RCB,RCB,95,,0,,0,,,0,,10,1002,1,0.79,0,0.1,11.41,64.57,United States,['United States'],,178,0,False,12.49,6.5600000000000005,72.6,2.87,62.5,0.27,0.37,1.62,7.46,10.29,0.9,2,0.18,0,0.0,0.36,0.09,1,0.09,0.07,0,0.0,4,0.36,75.0,25.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.09,0.0,0.9,20.0,0.36,0.36,0.0,11.77,0.0,0.09,29.64,64.85,19.4,56.94,1.17,92.31,20.75,75.32,8.8,39.8,21.85,33.52,0.01,0.09,0.0,0.0,0.0,0.0,0.0,4.94,38.18,0.72,25.0,0.09,0.0,0.09,0.09,9.25,39.81,86.36,5.93,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.87,2.25,0.09,0.0,0.0,0,0
M. Delcid,Mia Arevalo Delcid,-727376,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g-7688_120x120.png,NCAA D1 Atlantic 10 (W),DMF,DMF,69,,0,,0,,,0,,10,1002,0,0.56,1,0.1,18.14,49.5,United States,['United States'],unknown,154,0,False,10.78,8.89,69.7,2.16,25.0,0.27,0.37,0.18,4.31,5.93,0.99,2,0.18,0,0.0,0.63,0.0,0,0.0,0.05,0,0.0,8,0.72,12.5,0.0,0.09,0.63,28.57,0.0,0.0,0.63,28.57,0.18,0.63,57.14,4.31,31.25,0.27,0.9,0.09,12.84,0.54,0.54,26.86,72.58,7.9,52.27,5.84,95.38,22.99,78.13,3.23,41.67,17.97,31.89,0.01,0.09,0.0,0.09,0.0,0.0,0.09,3.32,43.24,0.9,10.0,0.45,20.0,0.09,0.18,4.22,36.17,77.14,9.43,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.16,0.0,0.0,0.0,0.0,0,0
L. Fields,Lauren  Fields,-467128,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g-7692_120x120.png,NCAA D1 Atlantic 10 (W),RCB,RCB,100,,0,,0,,,0,,11,1002,1,0.58,0,0.03,9.7,66.67,United States,['United States'],unknown,168,0,False,7.28,5.12,77.19,2.16,54.17,0.36,0.56,0.63,2.96,4.63,1.08,0,0.0,0,0.0,0.27,0.09,1,0.09,0.05,0,0.0,5,0.45,40.0,20.0,0.0,0.18,50.0,0.0,0.0,0.18,50.0,0.09,0.0,0.0,0.99,54.55,0.72,0.27,0.0,15.81,0.27,0.54,34.58,75.58,18.86,65.24,1.8900000000000001,95.24,23.62,87.45,10.78,50.0,24.36,35.63,0.0,0.09,0.0,0.0,0.0,0.0,0.0,6.02,43.28,0.63,0.0,0.09,0.0,0.0,0.0,8.26,64.13,92.19,11.5,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.16,0.0,0.0,0.0,0.0,0,0
B. Lewis,Bri  Lewis,-601430,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-7696_120x120.png,NCAA D1 Atlantic 10 (W),"LCB, RCB",LCB,58,RCB,39,,0,,,0,,10,996,0,0.03,0,0.0,15.18,59.52,United States,['United States'],unknown,170,0,False,12.47,9.13,63.37,2.08,52.17,0.36,0.4,0.9,6.33,7.02,0.72,3,0.27,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,2.26,56.0,0.0,0.27,0.0,8.95,0.09,0.99,27.2,54.49,19.7,47.71,0.9,70.0,14.82,62.2,12.38,45.26,25.46,35.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,37.5,0.45,0.0,0.81,22.22,0.0,0.0,10.66,45.76,79.59,4.43,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.08,0.0,0.0,0.0,0.0,0,0
M. Yaracs,Mackenna Yaracs,-488114,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-7696_120x120.png,NCAA D1 Atlantic 10 (W),GK,GK,100,,0,,0,,,0,,10,996,0,0.0,0,0.0,0.72,87.5,United States,['United States'],unknown,168,0,False,2.8,0.27,66.67,0.45,100.0,0.09,0.1,0.0,2.5300000000000002,2.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.09,0.09,15.63,65.9,13.01,60.42,0.0,0.0,2.89,90.63,12.65,60.71,36.18,39.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,59.79,100.0,2.26,19,1.72,61,5.51,3,68.85,14.17,1.28,-4.83,-0.436,0.0,1.81,0.45,,,,0.0,0,0
C. Passaro,Carly  Passaro,-480690,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g-7688_120x120.png,NCAA D1 Atlantic 10 (W),"LCB3, LCB",LCB3,73,LCB,23,,0,,,0,,10,988,0,0.11,1,0.07,11.11,56.56,United States,['United States'],unknown,160,0,False,11.3,5.5600000000000005,70.49,2.0,40.91,0.27,0.38,0.46,7.11,9.75,0.8200000000000001,3,0.27,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,2,0.18,50.0,0.0,0.09,0.64,42.86,0.55,33.33,0.09,100.0,0.09,0.55,66.67,1.9100000000000001,42.86,0.18,1.28,0.0,20.86,0.0,0.55,43.72,65.21,26.87,55.59,3.01,84.85,29.97,76.29,13.12,40.97,23.27,37.16,0.01,0.27,0.09,0.0,0.0,0.0,0.09,5.92,43.08,1.9100000000000001,14.29,0.8200000000000001,0.0,0.09,0.18,11.93,48.85,84.17,10.93,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.0,0.0,0.0,0.0,0.0,0,0
A. Colgan,Alivia  Colgan,-463029,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-7686_120x120.png,NCAA D1 Atlantic 10 (W),"RB, LB",RB,82,LB,14,,0,,,0,,10,987,0,0.0,0,0.33,23.25,49.02,United States,['United States'],unknown,165,0,False,14.41,13.13,60.42,2.2800000000000002,32.0,0.0,0.0,0.18,6.47,8.91,0.36,0,0.0,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,25.0,0.18,0.0,1.6400000000000001,27.78,0.36,1.28,64.29,5.02,36.36,0.09,0.91,0.0,14.77,0.8200000000000001,0.55,30.46,64.07,16.5,65.19,1.9100000000000001,85.71,26.63,68.15,2.1,43.48,15.68,23.82,0.03,0.18,0.0,0.0,0.0,0.0,0.09,3.37,59.46,2.19,16.67,0.27,0.0,0.09,0.46,9.3,49.02,61.45,7.57,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
C. Poon,Courtney  Poon,-467100,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-7694_120x120.png,NCAA D1 Atlantic 10 (W),"DMF, LCMF",DMF,63,LCMF,15,,0,21.0,2005-01-15,0,,11,985,0,1.3,2,0.25,28.51,54.49,Canada,['Canada'],unknown,163,0,False,15.44,11.15,77.87,5.94,35.38,0.0,0.0,0.18,6.76,8.41,0.64,0,0.0,0,0.0,1.46,0.0,0,0.0,0.12,0,0.0,8,0.73,37.5,0.0,0.18,0.18,0.0,0.18,0.0,0.0,0.0,0.0,1.28,92.86,8.31,43.96,1.19,1.6400000000000001,0.09,13.52,0.8200000000000001,1.01,37.01,72.84,15.62,61.99,6.67,91.78,32.35,77.97,4.48,38.78,16.45,24.53,0.02,0.46,0.0,0.0,0.0,0.0,0.18,6.3,60.87,1.1,66.67,0.18,0.0,0.55,0.0,6.76,63.51,81.05,8.68,0,,0,,0,0.0,0.0,0.0,,,0.27,,5.94,0.0,0.0,0.0,0.0,0,0
G. Chrapek,Gianna  Chrapek,-727357,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g-7688_120x120.png,NCAA D1 Atlantic 10 (W),"LB5, LB, RB5",LB5,60,LB,17,RB5,11,,,0,,10,984,0,1.02,1,2.43,21.49,56.6,United States,['United States'],unknown,157,0,False,12.16,10.34,71.68,1.55,52.94,0.37,0.49,0.18,4.39,5.93,1.37,0,0.0,0,0.0,2.1,0.0,0,0.0,0.09,0,0.0,10,0.91,30.0,0.0,0.09,1.1,50.0,0.73,37.5,0.37,75.0,0.09,1.92,66.67,7.68,35.71,0.09,1.28,0.0,22.23,1.37,0.55,38.51,66.75,20.58,58.22,6.4,88.57,29.73,74.46,7.68,39.29,19.1,31.59,0.22,1.28,0.0,0.0,0.0,0.0,0.09,6.31,49.28,1.74,36.84,0.37,25.0,0.18,0.55,10.52,55.65,73.24,6.49,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.55,2.65,0.18,50.0,2.84,0,0
A. Miller,Ashley Miller Miller,-727562,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-7687_120x120.png,NCAA D1 Atlantic 10 (W),"DMF, RCMF, RDMF",DMF,42,RCMF,18,RDMF,13,,,0,,12,981,1,0.64,0,0.72,23.49,52.34,United States,['United States'],unknown,172,0,False,10.64,7.71,69.05,5.05,50.91,0.18,0.27,0.46,5.14,7.64,1.01,2,0.18,0,0.0,1.19,0.09,1,0.09,0.06,0,0.0,9,0.8300000000000001,33.33,11.111,0.0,0.28,66.67,0.0,0.0,0.28,66.67,0.09,1.19,61.54,8.35,41.76,0.8300000000000001,1.65,0.0,13.49,0.37,1.1,32.39,79.04,11.38,63.71,5.69,93.55,29.91,82.82,2.2,29.17,16.0,23.91,0.07,1.01,0.0,0.0,0.09,0.0,0.09,4.22,65.22,0.8300000000000001,77.78,0.18,0.0,0.55,0.18,4.68,58.82,90.35,10.46,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.05,0.0,0.0,0.0,0.0,0,0
V. Rrapi,Veronica Rrapi,-597576,Richmond Spiders,Richmond Spiders,https://cdn5.wyscout.com/photos/team/public/g-7693_120x120.png,NCAA D1 Atlantic 10 (W),GK,GK,100,,0,,0,,,0,,10,980,0,0.0,0,0.0,0.46,60.0,United States,['United States'],unknown,172,0,False,2.3,0.0,0.0,0.28,66.67,0.0,0.0,0.0,2.3,2.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,3.77,0.0,0.18,12.31,58.21,11.39,55.65,0.0,0.0,1.19,92.31,11.11,54.55,44.54,46.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,68.83,90.0,0.92,11,1.01,51,4.68,3,78.43,13.11,1.2,2.11,0.194,0.0,1.9300000000000002,0.28,,,,0.0,0,0
