Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
U. Phiri,Upite Phiri,-696116,North Brisbane,North Brisbane,https://cdn5.wyscout.com/photos/team/public/g-23527_120x120.png,Queensland FQPL 1 Women,"CF, RAMF",CF,55,RAMF,33,,0,23.0,2002-11-26,0,,14,1024,0,1.23,1,0.9400000000000001,18.54,36.02,Australia,['Australia'],unknown,0,0,False,5.45,3.96,60.0,1.1400000000000001,30.77,0.0,0.0,0.09,3.08,3.89,0.26,0,0.0,0,0.0,2.37,0.0,0,0.0,0.11,0,0.0,10,0.88,70.0,0.0,0.09,1.4100000000000001,18.75,0.09,0.0,1.32,20.0,0.26,4.31,34.69,11.16,27.56,2.46,0.88,0.09,11.25,1.9300000000000002,0.53,20.57,64.96,3.43,51.28,5.71,81.54,18.81,69.63,0.44,20.0,14.95,13.7,0.08,1.05,0.0,0.0,0.0,0.0,0.26,1.85,42.86,1.9300000000000002,45.45,0.09,0.0,1.05,0.26,2.7199999999999998,61.29,51.67,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.62,0,0
H. Mclnnes,Heather Mclnnes,-594479,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"CF, RW, RWF",CF,35,RW,23,RWF,19,25.0,2000-04-30,0,,14,1019,6,2.68,0,0.2,17.66,36.0,Australia,['Australia'],,0,0,False,6.09,5.74,64.62,0.71,12.5,0.0,0.0,0.0,2.38,2.87,0.44,0,0.0,0,0.0,3.71,0.53,6,0.53,0.24,0,0.0,27,2.38,55.56,22.222,0.0,2.83,28.13,0.26,33.33,2.56,27.59,0.53,4.95,32.14,9.1,22.33,1.6800000000000002,1.5899999999999999,0.35000000000000003,11.31,3.27,0.53,18.64,42.18,6.36,29.17,3.5300000000000002,70.0,13.95,48.1,2.12,16.67,20.55,32.85,0.02,0.18,0.0,0.0,0.0,0.0,0.26,3.71,23.81,2.65,30.0,0.09,0.0,0.09,0.97,3.62,46.34,31.75,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.71,0.0,0.0,0.0,0.0,0,0
D. Murray,Denika Murray,-581437,SW Queensland Thunder,SW Queensland Thunder,https://cdn5.wyscout.com/photos/team/public/g33272_120x120.png,Queensland FQPL 1 Women,LCB,LCB,93,,0,,0,19.0,2006-05-28,0,,11,1014,0,0.0,1,0.36,15.27,65.7,Australia,['Australia'],,0,0,False,17.49,9.14,77.67,0.98,72.73,1.78,2.31,0.8,8.61,11.19,0.53,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,60.0,3.64,39.02,0.0,0.36,0.0,9.59,0.18,0.09,38.17,69.53,22.63,64.31,2.31,80.77,33.82,73.23,4.35,40.82,19.87,32.26,0.03,0.27,0.0,0.0,0.18,50.0,0.09,4.08,60.87,0.36,50.0,0.18,50.0,0.09,0.0,12.07,42.65,83.33,9.05,0,,0,,0,0.0,0.0,0.0,,,1.51,,0.98,0.0,0.0,0.0,0.0,0,0
M. Limov,Melissa Limov,-692037,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"CF, RCMF, LCMF",CF,41,RCMF,37,LCMF,19,37.0,1988-01-28,0,,14,1005,5,1.81,1,1.38,18.63,49.04,Australia,['Australia'],unknown,0,0,False,6.8100000000000005,5.01,67.86,1.25,64.29,0.09,0.12,0.0,3.31,4.27,0.54,1,0.09,0,0.0,4.93,0.45,5,0.45,0.16,0,0.0,35,3.13,45.71,14.286,0.09,2.7800000000000002,22.58,1.43,37.5,1.34,6.67,0.54,4.3,58.33,10.57,36.44,2.51,0.81,0.0,20.42,1.88,0.54,38.24,57.38,15.76,44.32,6.27,81.43,29.1,65.54,6.63,35.14,17.6,30.07,0.12,1.16,0.09,0.0,1.16,30.77,0.27,8.69,40.21,4.21,29.79,2.69,40.0,0.81,0.72,6.72,69.33,52.78,9.67,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.25,0.09,0.09,100.0,0.63,0,0
A. Mitchell,Annaliese Mitchell,-696147,North Brisbane,North Brisbane,https://cdn5.wyscout.com/photos/team/public/g-23527_120x120.png,Queensland FQPL 1 Women,"RAMF, RW, LAMF",RAMF,32,RW,29,LAMF,16,31.0,1994-07-01,0,,17,999,1,1.96,1,0.59,16.94,46.81,Australia,['Australia'],unknown,0,0,False,8.92,6.85,77.63,0.9,40.0,0.0,0.0,0.18,3.6,4.43,0.18,0,0.0,0,0.0,1.44,0.09,1,0.09,0.18,1,0.09,17,1.53,35.29,5.882,0.09,2.07,21.74,0.18,0.0,1.8900000000000001,23.81,0.0,1.44,31.25,6.49,25.0,2.7,1.08,0.27,14.86,2.25,0.09,23.51,55.94,8.65,47.92,3.96,84.09,20.81,59.74,0.63,42.86,14.81,7.85,0.05,0.63,0.0,0.0,0.0,0.0,0.09,2.88,53.13,2.16,25.0,0.09,0.0,0.72,0.36,3.96,45.45,46.55,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
C. Vincent,Chelsea Vincent,-696110,North Brisbane,North Brisbane,https://cdn5.wyscout.com/photos/team/public/g-23527_120x120.png,Queensland FQPL 1 Women,"RDMF, RAMF, LAMF",RDMF,27,RAMF,15,LAMF,11,29.0,1996-07-25,0,,15,992,1,0.96,0,0.07,11.34,44.8,Australia,['Australia'],unknown,0,0,False,6.35,4.72,75.0,1.3599999999999999,20.0,0.0,0.0,0.09,2.81,3.62,0.27,0,0.0,0,0.0,0.91,0.09,1,0.09,0.09,0,0.0,15,1.3599999999999999,40.0,6.667,0.0,0.8200000000000001,11.11,0.36,0.0,0.45,20.0,0.09,1.09,25.0,3.08,23.53,1.54,0.45,0.0,17.96,2.0,0.18,29.85,57.14,11.34,48.0,4.35,72.92,27.67,60.0,1.3599999999999999,26.67,15.03,18.49,0.01,0.18,0.0,0.0,0.09,0.0,0.0,4.9,37.04,2.45,14.81,0.36,0.0,0.27,0.18,5.08,39.29,54.02,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
K. Mori,Kisa Mori,-696303,SW Queensland Thunder,SW Queensland Thunder,https://cdn5.wyscout.com/photos/team/public/g33272_120x120.png,Queensland FQPL 1 Women,"CF, LAMF",CF,51,LAMF,23,,0,28.0,1997-08-10,0,,12,977,4,3.24,1,0.27,20.63,34.82,Japan,['Japan'],unknown,0,0,False,6.26,5.9,65.63,1.11,58.33,0.18,0.25,0.09,2.21,2.99,1.11,0,0.0,0,0.0,1.38,0.37,4,0.37,0.30000000000000004,1,0.09,16,1.47,56.25,25.0,0.09,1.47,0.0,0.74,0.0,0.74,0.0,0.0,1.6600000000000001,33.33,10.23,16.22,2.4,0.46,0.09,13.08,2.21,0.55,22.94,70.68,5.9,57.81,6.63,95.83,20.54,78.03,0.92,20.0,17.19,17.47,0.03,0.64,0.0,0.0,0.09,0.0,0.18,3.13,52.94,1.57,35.29,0.18,0.0,0.55,0.09,2.67,68.97,61.9,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
M. Mccaughey,Molly Mccaughey,-696122,North Brisbane,North Brisbane,https://cdn5.wyscout.com/photos/team/public/g-23527_120x120.png,Queensland FQPL 1 Women,"RCB, RB, LB",RCB,51,RB,23,LB,13,20.0,2004-12-22,0,,18,965,0,0.15,0,0.05,19.77,61.32,Australia,['Australia'],unknown,0,0,False,14.55,13.34,72.03,0.28,0.0,0.0,0.0,0.47000000000000003,4.94,6.44,0.93,1,0.09,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,3,0.28,33.33,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.84,66.67,4.85,40.38,0.19,0.93,0.19,7.46,0.0,0.84,24.44,61.83,15.3,56.1,1.6800000000000002,100.0,21.45,67.83,2.8,20.0,19.41,23.97,0.0,0.28,0.0,0.0,0.0,0.0,0.0,3.64,46.15,0.84,22.22,0.37,25.0,0.09,0.09,7.09,40.79,71.74,4.29,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.28,0.0,0.0,0.0,0.0,0,0
A. Brezac,Amity Brezac,-427431,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"LCB, CB",LCB,73,CB,15,,0,18.0,2007-02-06,0,,11,953,0,0.04,0,0.0,13.69,62.76,Australia,['Australia'],unknown,0,0,False,11.52,8.69,72.83,1.32,35.71,0.0,0.0,0.47000000000000003,5.19,6.85,0.28,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,2,0.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,62.5,2.36,56.0,0.0,0.38,0.0,18.23,0.0,0.19,37.4,65.15,21.72,53.91,1.79,89.47,29.18,70.55,8.22,45.98,19.33,27.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,53.66,0.19,50.0,0.09,100.0,0.19,0.0,11.24,38.66,86.36,10.39,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.32,0.09,0.0,0.0,0.0,0,0
A. Gill,Ashleigh Gill,-537970,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland FQPL 1 Women,"RW, RAMF, CF",RW,31,RAMF,24,CF,18,25.0,1999-10-16,0,,18,938,6,4.09,5,2.25,28.4,44.59,New Zealand,['New Zealand'],unknown,0,0,False,9.79,7.68,70.0,1.15,33.33,0.1,0.12,0.0,4.32,5.6,0.1,0,0.0,0,0.0,6.62,0.58,6,0.58,0.39,0,0.0,43,4.13,60.47,13.953,0.48,2.88,16.67,0.29,0.0,2.59,18.52,0.67,5.37,64.29,16.79,35.43,5.47,3.17,0.67,20.15,2.7800000000000002,0.58,33.01,64.53,6.8100000000000005,45.07,8.64,75.56,29.26,70.16,0.96,40.0,16.56,17.05,0.22,1.15,0.0,0.0,0.29,66.67,0.58,2.69,32.14,3.45,44.44,0.38,50.0,1.44,0.58,4.13,67.44,63.96,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
S. Embel,Shoshannah Embel,-410099,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"CF, LW, LWF",CF,44,LW,15,LWF,11,18.0,2006-12-21,0,,16,924,2,3.89,0,0.09,23.77,37.3,Australia,['Australia'],unknown,0,0,False,6.62,6.04,56.45,1.56,37.5,0.29,0.36,0.1,2.92,3.63,0.78,2,0.19,0,0.0,2.44,0.19,2,0.19,0.38,0,0.0,29,2.8200000000000003,31.03,6.897,0.0,1.17,16.67,0.68,28.57,0.49,0.0,0.39,3.41,40.0,12.37,30.71,3.02,1.56,0.19,14.81,2.34,0.68,26.49,68.38,5.94,50.82,8.67,86.52,24.06,73.28,1.27,23.08,17.08,23.88,0.01,0.19,0.1,0.0,0.0,0.0,0.0,2.5300000000000002,50.0,1.85,26.32,0.1,0.0,0.19,0.39,4.29,40.91,62.34,7.5,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.56,0.0,0.0,0.0,0.19,0,0
J. Ezard,Johanna Ezard,-696524,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"CF, RWF, RAMF",CF,42,RWF,21,RAMF,20,26.0,1999-02-17,0,,16,915,3,2.87,1,0.28,23.9,44.86,Australia,['Australia'],unknown,0,0,False,11.7,8.26,57.14,2.07,57.14,0.2,0.25,0.1,6.79,8.66,1.08,1,0.1,0,0.0,3.34,0.30000000000000004,3,0.30000000000000004,0.28,1,0.1,28,2.75,39.29,10.714,0.1,1.77,22.22,0.1,0.0,1.67,23.53,0.30000000000000004,4.13,45.24,10.03,34.31,2.66,1.67,0.1,19.08,3.44,0.89,33.25,55.33,11.41,45.69,6.89,71.43,29.11,59.46,2.36,29.17,15.67,22.26,0.03,0.59,0.1,0.0,0.1,0.0,0.2,4.62,40.43,2.66,22.22,0.2,0.0,0.2,0.49,6.39,49.23,56.96,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.2,0,0
M. Woodcock,Meg Woodcock,-411589,SW Queensland Thunder,SW Queensland Thunder,https://cdn5.wyscout.com/photos/team/public/g33272_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,19.0,2006-09-19,0,,11,897,0,0.0,0,0.39,1.4,85.71,Australia,['Australia'],,0,0,False,3.71,0.6000000000000001,83.33,0.4,75.0,0.1,0.14,0.0,3.11,4.25,0.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,7.63,0.0,0.2,25.18,63.35,18.16,55.25,0.1,0.0,9.93,88.89,15.15,47.02,34.74,43.32,0.04,0.1,0.0,0.0,0.0,0.0,0.1,2.11,33.33,0.0,0.0,0.2,50.0,0.1,0.0,11.84,48.31,83.61,6.12,26,2.61,96,9.63,0,72.92,26.13,2.62,0.13,0.013000000000000001,0.0,0.8,0.4,,,,0.0,0,0
E. Dunn,Emily Dunn,-696275,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland FQPL 1 Women,"LDMF, RCMF, LCMF",LDMF,36,RCMF,24,LCMF,16,28.0,1996-12-02,0,,15,892,0,0.48,0,0.54,16.75,56.63,Australia,['Australia'],unknown,0,0,False,10.9,7.57,72.0,2.22,63.64,0.81,0.99,0.1,4.64,5.68,0.81,1,0.1,0,0.0,0.5,0.0,0,0.0,0.05,0,0.0,5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,5.04,32.0,0.81,0.30000000000000004,0.0,20.89,0.30000000000000004,0.30000000000000004,38.14,76.98,17.05,59.76,5.55,94.55,35.21,80.8,2.93,31.03,18.29,25.01,0.05,1.01,0.1,0.0,0.1,100.0,0.61,8.68,58.14,1.31,69.23,0.1,100.0,0.81,0.0,7.57,73.33,88.7,11.6,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.22,0.1,0.0,0.0,0.0,0,0
R. Tamer,Ryley Tamer,-696113,North Brisbane,North Brisbane,https://cdn5.wyscout.com/photos/team/public/g-23527_120x120.png,Queensland FQPL 1 Women,"AMF, RCMF, LWF",AMF,44,RCMF,13,LWF,10,20.0,2005-06-20,0,,12,879,2,1.44,1,0.66,26.31,49.81,Australia,['Australia'],unknown,0,0,False,12.7,10.55,72.82,1.23,25.0,1.02,1.29,0.0,3.99,5.04,1.23,2,0.2,0,0.0,2.25,0.2,2,0.2,0.15,0,0.0,17,1.74,52.94,11.765,0.1,1.13,18.18,0.0,0.0,1.13,18.18,0.2,1.8399999999999999,61.11,10.44,33.33,1.9500000000000002,1.02,0.1,11.26,1.02,0.92,25.49,67.47,7.58,45.95,5.43,88.68,23.45,71.62,0.92,22.22,17.18,21.71,0.07,0.61,0.1,0.0,0.1,0.0,0.1,3.2800000000000002,37.5,2.15,28.57,0.1,0.0,0.72,0.2,3.07,50.0,64.81,5.53,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.23,0.0,0.0,0.0,0.31,0,0
M. Obree,Megan Obree,-692039,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"LW, CF, RW",LW,35,CF,25,RW,17,30.0,1995-02-01,0,,15,837,1,1.12,0,0.15,16.34,44.08,Australia,['Australia'],unknown,0,0,False,7.2,7.53,52.86,0.86,50.0,0.0,0.0,0.32,3.23,4.13,0.32,1,0.11,0,0.0,1.72,0.11,1,0.11,0.12,0,0.0,8,0.86,50.0,12.5,0.0,0.97,22.22,0.22,0.0,0.54,40.0,0.11,2.26,47.62,6.34,33.9,2.47,1.08,0.32,12.15,2.15,0.65,20.0,54.84,8.06,53.33,2.58,70.83,17.63,57.32,1.4,46.15,16.14,15.98,0.02,0.32,0.0,0.0,0.11,0.0,0.0,3.66,52.94,1.4,23.08,0.32,0.0,0.54,0.32,4.52,57.14,51.16,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.32,0,0
S. Hall,Sarah Hall,-427249,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"RCB, RCB3",RCB,75,RCB3,11,,0,24.0,2001-02-01,0,,12,831,0,0.2,0,0.32,11.16,73.79,Australia,['Australia'],unknown,0,0,False,12.45,5.85,79.63,0.65,66.67,0.97,1.22,0.43,6.82,8.55,0.65,1,0.11,1,0.11,0.65,0.0,0,0.0,0.02,0,0.0,7,0.76,71.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,1.19,72.73,0.0,0.54,0.0,10.94,0.11,0.43,34.44,53.46,23.18,49.07,1.19,90.91,22.09,60.29,12.35,41.23,23.39,35.8,0.03,0.22,0.0,0.0,0.0,0.0,0.0,7.8,38.89,0.76,0.0,0.43,0.0,0.0,0.0,12.56,43.97,67.27,5.96,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.65,1.19,0.32,33.33,0.0,0,0
A. Enders,Aleah Enders,-696103,North Brisbane,North Brisbane,https://cdn5.wyscout.com/photos/team/public/g-23527_120x120.png,Queensland FQPL 1 Women,RB,RB,91,,0,,0,23.0,2002-02-06,0,,10,822,0,0.0,0,0.0,22.12,57.43,Australia,['Australia'],unknown,0,0,False,15.33,14.45,65.91,0.22,100.0,0.0,0.0,0.33,5.8,7.19,0.77,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,1.53,57.14,5.58,39.22,0.0,0.66,0.0,8.98,0.11,0.44,24.2,58.82,13.03,52.94,3.39,74.19,21.46,63.27,2.41,27.27,15.12,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,51.35,0.55,0.0,0.0,0.0,0.0,0.0,6.79,37.1,65.85,4.49,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.22,0.0,0.0,0.0,0.11,0,0
N. Cloutier,Nicole Cloutier,-431956,North Brisbane,North Brisbane,https://cdn5.wyscout.com/photos/team/public/g-23527_120x120.png,Queensland FQPL 1 Women,"LAMF, CF, LB",LAMF,28,CF,19,LB,16,28.0,1997-04-14,0,,16,822,0,1.6099999999999999,0,0.24,19.27,40.34,Australia,['Australia'],unknown,0,0,False,7.99,5.8,66.04,1.2,18.18,0.11,0.13,0.0,4.05,4.96,1.09,0,0.0,0,0.0,1.42,0.0,0,0.0,0.18,0,0.0,5,0.55,20.0,0.0,0.0,0.55,20.0,0.0,0.0,0.55,20.0,0.0,1.97,55.56,10.18,30.11,0.33,0.33,0.0,15.77,1.42,1.42,27.04,60.32,9.09,39.76,6.57,88.33,24.42,64.57,2.08,21.05,15.93,16.08,0.03,0.11,0.11,0.0,0.33,33.33,0.11,3.83,31.43,1.42,30.77,0.33,33.33,0.44,0.11,4.38,47.5,56.6,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,1,0
M. Rejtano,Maddison Rejtano,-409657,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland FQPL 1 Women,"RCB3, LCB3, RB",RCB3,55,LCB3,23,RB,16,28.0,1997-02-25,0,,13,815,0,0.04,0,0.26,10.71,64.95,Australia,['Australia'],unknown,0,0,False,7.73,5.74,80.77,1.1,70.0,0.0,0.0,0.22,3.09,6.32,0.33,1,0.11,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,4,0.44,25.0,0.0,0.0,0.66,50.0,0.11,0.0,0.55,60.0,0.0,0.22,0.0,2.43,27.27,0.22,2.21,0.11,39.53,0.77,0.22,55.88,73.52,29.48,65.17,6.52,91.53,46.93,82.35,8.28,25.33,18.42,25.25,0.03,0.22,0.11,0.0,0.22,50.0,0.11,13.47,54.92,1.44,46.15,0.66,0.0,0.33,0.33,12.59,65.79,83.58,14.8,0,,0,,0,0.0,0.0,0.0,,,4.09,,1.1,0.0,0.0,0.0,0.0,0,0
C. Hamilton,Chloe Hamilton,-431944,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,"LCB, LCB3",LCB,79,LCB3,10,,0,31.0,1994-06-10,0,,11,813,0,0.51,0,0.0,13.84,58.4,Australia,['Australia'],unknown,0,0,False,12.84,8.41,67.11,1.55,71.43,0.44,0.5700000000000001,0.66,6.75,8.76,0.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.6600000000000001,20.0,0.22,0.11,0.0,9.63,0.22,0.11,30.11,65.81,16.83,55.92,1.77,87.5,23.36,74.41,6.75,36.07,17.77,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,45.16,0.33,0.0,0.22,0.0,0.0,0.0,8.19,31.08,83.56,8.08,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.55,0.0,0.0,0.0,0.0,0,0
A. Summers,Audrey Summers,-409670,Souths United,North Brisbane,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"LDMF, CF, AMF",LDMF,29,CF,26,AMF,14,18.0,2006-12-13,0,,9,806,1,0.5700000000000001,4,1.82,27.47,47.15,Australia,['Australia'],unknown,0,0,False,10.05,8.26,63.51,1.0,11.11,0.11,0.14,0.0,4.69,5.94,0.45,1,0.11,0,0.0,4.13,0.11,1,0.11,0.06,0,0.0,13,1.45,46.15,7.692,0.45,0.78,28.57,0.22,50.0,0.56,20.0,0.22,5.14,60.87,15.74,39.72,0.67,1.56,0.11,13.96,1.45,1.56,28.92,56.37,13.51,47.93,5.25,78.72,24.9,57.85,3.24,51.72,18.17,36.49,0.2,1.34,0.0,0.0,0.22,50.0,0.45,5.92,52.83,2.12,31.58,0.56,40.0,0.67,0.33,6.14,56.36,63.64,6.14,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.0,1.23,0.33,33.33,3.5700000000000003,0,0
C. Phillips,Charly Phillips,-682813,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland FQPL 1 Women,"AMF, CF, LWF",AMF,43,CF,27,LWF,21,,,0,,10,804,3,3.75,2,0.84,25.75,44.35,Australia,['Australia'],,0,0,False,11.31,8.4,77.33,2.24,25.0,0.11,0.23,0.0,4.7,9.47,0.34,0,0.0,0,0.0,3.02,0.34,3,0.34,0.42,0,0.0,14,1.57,50.0,21.429,0.22,1.34,16.67,0.22,0.0,1.12,20.0,0.11,3.58,53.13,11.87,30.19,2.46,2.24,0.67,19.14,0.78,0.9,29.33,70.23,7.84,55.71,7.16,90.63,27.31,73.77,0.67,33.33,16.1,16.08,0.09,1.12,0.0,0.0,0.22,50.0,0.78,4.14,51.35,1.9,35.29,0.22,50.0,0.67,0.34,4.14,67.57,67.12,8.17,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.24,0.0,0.0,0.0,0.0,0,0
G. Ingram,Gypsy Ingram,-713379,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,"LWF, LW, RWB",LWF,48,LW,17,RWB,15,,,0,,16,798,3,0.89,0,0.46,19.62,43.1,Australia,['Australia'],unknown,0,0,False,6.54,4.4,71.79,0.11,0.0,0.23,0.28,0.0,3.16,3.87,0.23,0,0.0,0,0.0,2.48,0.34,3,0.34,0.1,0,0.0,13,1.47,38.46,23.077,0.0,1.58,0.0,1.47,0.0,0.11,0.0,0.11,3.16,60.71,12.74,36.28,1.92,2.03,0.11,13.53,2.26,1.02,22.56,50.5,6.54,37.93,4.96,75.0,18.38,60.12,2.71,12.5,18.29,22.27,0.05,0.56,0.0,0.0,0.0,0.0,0.0,4.06,36.11,2.37,14.29,0.0,0.0,0.79,0.0,4.06,41.67,42.86,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.11,0.0,0.0,0.0,0.0,0,0
G. Beaumont,Georgia Olivia Beaumont,-310202,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"CF, AMF, DMF",CF,39,AMF,16,DMF,15,22.0,2003-02-14,0,,9,791,4,2.58,2,1.02,28.33,47.79,Australia,['Australia'],unknown,0,0,False,11.15,9.79,66.28,0.5700000000000001,20.0,1.25,1.54,0.0,3.41,4.21,0.91,1,0.11,0,0.0,5.12,0.46,4,0.46,0.29,0,0.0,29,3.3,58.62,13.793,0.23,1.9300000000000002,11.76,1.02,22.22,0.8,0.0,0.46,5.69,48.0,15.82,39.57,1.71,2.16,0.11,18.43,1.48,0.5700000000000001,31.4,51.81,14.22,36.8,5.12,93.33,23.1,61.58,6.49,28.07,23.42,34.31,0.12,0.91,0.0,0.0,0.5700000000000001,40.0,0.5700000000000001,10.01,37.5,4.32,13.16,1.1400000000000001,30.0,0.46,0.46,5.8,72.55,50.62,9.22,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.5700000000000001,0.68,0.23,50.0,1.82,0,0
