Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Luke,Hannah Luke,-353873,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"LB, LW",LB,74,LW,13,,0,,,0,,20,1326,1,0.6000000000000001,1,1.67,12.96,52.36,England,['England'],unknown,170,0,False,8.62,6.52,62.5,1.97,58.62,0.07,0.11,0.14,4.48,7.1,0.14,1,0.07,0,0.0,1.9,0.07,1,0.07,0.04,0,0.0,9,0.61,0.0,11.111,0.07,2.85,45.24,2.44,44.44,0.41000000000000003,50.0,0.48,1.02,60.0,2.7800000000000002,26.83,0.75,0.61,0.0,26.74,1.97,0.41000000000000003,35.57,71.56,15.41,59.03,5.84,93.02,26.95,82.87,6.04,32.58,21.25,34.38,0.11,1.3599999999999999,0.14,0.14,0.0,0.0,0.41000000000000003,6.24,57.61,3.19,42.55,0.48,28.57,0.14,1.3599999999999999,9.23,69.12,73.88,9.1,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.97,0.9500000000000001,0.0,0.0,2.44,0,0.0
J. Slattery,Jenna Slattery,-192451,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"RCMF3, RCMF, LCMF",RCMF3,28,RCMF,16,LCMF,15,22.0,2004-03-17,0,,25,1321,9,4.9,7,2.67,16.69,44.08,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.79,4.5,59.09,1.57,56.52,0.41000000000000003,0.74,0.14,2.73,4.96,1.23,2,0.14,0,0.0,3.54,0.61,9,0.61,0.33,0,0.0,51,3.47,43.14,17.647,0.48,1.7000000000000002,32.0,0.41000000000000003,33.33,1.29,31.58,0.61,2.18,65.63,8.65,36.22,2.59,1.43,0.07,22.76,1.16,1.7000000000000002,30.18,72.23,10.49,56.49,6.06,88.76,24.6,78.95,3.88,47.37,21.46,29.93,0.18,1.43,0.14,0.0,0.27,25.0,0.48,6.2,58.24,3.2,48.94,0.9500000000000001,42.86,1.29,0.48,6.2,75.82,77.3,9.61,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.57,1.3599999999999999,0.48,42.86,3.07,0,0.0
M. Clark,Mason Clark,-474300,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,"RCMF, AMF, RW",RCMF,23,AMF,13,RW,11,19.0,2006-08-18,0,,21,1318,2,1.57,1,0.42,14.27,42.58,Scotland,['Scotland'],unknown,0,0,False,5.94,4.58,64.18,1.8399999999999999,33.33,0.41000000000000003,0.55,0.14,2.59,3.47,0.41000000000000003,3,0.2,0,0.0,1.6400000000000001,0.14,2,0.14,0.11,0,0.0,12,0.8200000000000001,50.0,16.667,0.07,1.02,33.33,0.34,20.0,0.68,40.0,0.2,1.37,60.0,6.21,28.57,1.3,1.09,0.27,17.0,1.16,0.48,27.52,76.67,6.62,56.7,7.31,92.52,25.2,80.49,1.3,36.84,17.26,20.12,0.03,0.55,0.0,0.07,0.2,33.33,0.07,2.46,55.56,1.6400000000000001,37.5,0.2,33.33,0.34,0.41000000000000003,3.76,54.55,73.53,6.97,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.8399999999999999,0.0,0.0,0.0,0.07,0,0.0
C. Warrington,Chloe Warrington,516308,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"RB, LB, LCB3",RB,49,LB,38,LCB3,11,24.0,2002-05-05,0,,16,1313,1,0.21,0,0.42,15.22,53.6,Scotland,['Scotland'],,0,0,False,8.16,6.24,64.84,1.44,61.9,0.0,0.0,0.07,4.11,7.14,0.75,2,0.14,0,0.0,1.85,0.07,1,0.07,0.01,0,0.0,3,0.21,66.67,33.333,0.0,1.85,29.63,1.3,36.84,0.55,12.5,0.34,1.85,62.96,5.62,41.46,0.48,2.12,0.14,37.7,1.37,1.23,48.12,81.62,20.84,74.01,7.61,96.4,43.25,86.53,3.02,43.18,19.68,33.3,0.03,0.6900000000000001,0.0,0.07,0.0,0.0,0.27,8.91,70.0,3.29,43.75,0.41000000000000003,16.67,0.6900000000000001,0.6900000000000001,9.46,84.06,89.81,14.12,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.44,0.07,0.0,0.0,0.0,0,0.0
A. Anderson,Amy Anderson,301734,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"DMF, RDMF, LDMF",DMF,53,RDMF,18,LDMF,13,28.0,1997-11-27,0,,18,1311,3,2.44,0,0.2,12.77,53.76,Scotland,['Scotland'],,0,0,False,8.31,5.35,75.64,1.44,57.14,0.0,0.0,0.07,4.26,7.32,0.62,0,0.0,0,0.0,0.41000000000000003,0.21,3,0.21,0.17,1,0.07,12,0.8200000000000001,33.33,25.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.55,25.0,4.12,21.67,0.8200000000000001,0.07,0.0,25.68,0.21,0.41000000000000003,38.58,86.12,10.5,69.93,8.65,94.44,36.93,88.1,1.58,43.48,16.29,25.48,0.01,0.34,0.0,0.0,0.0,0.0,0.0,4.53,74.24,0.8200000000000001,66.67,0.14,0.0,0.62,0.0,3.64,71.7,92.46,13.66,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.44,0.07,0.0,0.0,0.0,0,0.0
N. Kozlova,Nicole Kozlova,463124,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"CF, LAMF, LW",CF,29,LAMF,27,LW,22,25.0,2000-07-08,0,,18,1306,9,8.91,5,1.72,21.16,42.35,Ukraine,"['Ukraine', 'Canada']",,165,0,False,7.79,5.72,62.65,1.79,50.0,0.14,0.23,0.21,4.07,6.89,1.17,3,0.21,0,0.0,4.69,0.62,9,0.62,0.61,1,0.07,47,3.24,55.32,19.149,0.34,2.14,25.81,1.24,27.78,0.8300000000000001,16.67,0.34,4.41,51.56,11.44,31.93,6.2,2.34,0.21,21.98,2.27,0.76,28.53,79.47,6.13,66.29,9.23,96.27,25.57,84.91,0.96,50.0,16.33,28.81,0.12,0.55,0.28,0.0,0.07,100.0,0.6900000000000001,2.48,66.67,2.21,56.25,0.07,100.0,1.31,0.41000000000000003,3.45,86.0,73.21,7.72,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.79,0.07,0.07,100.0,0.07,0,0.0
S. Määttä,Sofia Määttä,-210475,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"RAMF, RW, RWF",RAMF,25,RW,24,RWF,20,21.0,2004-09-20,0,,26,1297,5,4.09,5,3.15,16.79,50.83,Finland,['Finland'],,0,0,False,5.9,4.79,53.62,0.62,22.22,0.07,0.12,0.07,3.26,5.8,1.04,0,0.0,0,0.0,6.45,0.35000000000000003,5,0.35000000000000003,0.28,0,0.0,35,2.43,48.57,14.286,0.35000000000000003,3.8200000000000003,30.91,0.97,14.29,2.7800000000000002,35.0,0.6900000000000001,5.62,71.6,9.71,54.29,5.34,4.44,0.76,26.65,1.94,0.76,33.45,72.82,8.54,55.28,11.66,91.67,28.8,79.52,0.9,38.46,16.84,14.37,0.22,1.32,0.14,0.07,0.21,33.33,0.97,2.5,58.33,2.91,40.48,0.42,33.33,0.62,1.25,3.54,64.71,68.52,7.49,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.62,0.0,0.0,0.0,0.0,0,0.0
M. Christie,Mya Christie,-364378,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"RB, RW, RWB",RB,36,RW,17,RWB,14,21.0,2004-09-17,0,,20,1296,3,1.25,0,0.32,17.01,52.65,Scotland,['Scotland'],unknown,0,0,False,8.54,6.88,67.68,1.46,66.67,0.49,0.61,0.21,3.4,4.27,0.56,0,0.0,0,0.0,2.92,0.21,3,0.21,0.09,0,0.0,11,0.76,63.64,27.273,0.0,2.22,34.38,0.07,100.0,2.15,32.26,0.49,2.7800000000000002,60.0,6.88,39.39,1.18,2.08,0.21,15.49,0.63,0.63,27.01,64.52,12.01,51.45,4.72,86.76,21.39,73.38,3.61,30.77,19.55,27.9,0.02,0.42,0.0,0.0,0.0,0.0,0.28,3.68,49.06,1.94,25.0,0.14,0.0,0.21,0.63,6.53,42.55,69.47,6.6,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.46,0.07,0.0,0.0,0.0,0,0.0
N. Guthrie,Neve Guthrie,-366345,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,"CF, LWB, LW",CF,44,LWB,13,LW,11,23.0,2003-04-08,0,,23,1284,0,0.67,2,1.05,19.35,39.49,Scotland,['Scotland'],right,0,0,False,5.89,5.96,67.06,2.03,13.79,0.07,0.09,0.0,1.82,2.34,0.91,0,0.0,0,0.0,0.84,0.0,0,0.0,0.05,0,0.0,11,0.77,18.18,0.0,0.14,0.42,0.0,0.35000000000000003,0.0,0.07,0.0,0.0,0.91,76.92,8.48,24.79,1.47,0.56,0.14,9.04,1.54,0.77,16.82,74.17,3.71,58.49,5.05,91.67,16.05,76.86,0.35000000000000003,40.0,13.48,7.41,0.07,0.56,0.0,0.0,0.0,0.0,0.14,1.54,50.0,0.56,12.5,0.0,0.0,0.42,0.0,1.54,68.18,64.0,3.5,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.03,0.0,0.0,0.0,0.0,0,0.0
L. Barclay,Lucy Barclay,-436254,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,"AMF, RW, LCMF3",AMF,39,RW,12,LCMF3,12,18.0,2007-05-16,0,,18,1278,1,1.56,1,0.52,18.59,43.94,Scotland,['Scotland'],,0,0,False,7.46,7.04,64.0,2.96,30.95,0.21,0.21,0.0,2.75,2.69,0.85,0,0.0,0,0.0,1.27,0.07,1,0.07,0.11,0,0.0,12,0.85,41.67,8.333,0.07,0.42,16.67,0.42,16.67,0.0,0.0,0.07,1.76,48.0,7.11,27.72,1.06,0.49,0.07,7.18,1.4100000000000001,1.06,18.31,58.46,6.83,37.11,3.59,90.2,15.49,64.09,2.39,29.41,17.74,30.07,0.04,0.42,0.0,0.0,0.0,0.0,0.28,2.68,36.84,0.92,7.69,0.49,14.29,0.0,0.14,4.08,34.48,64.62,4.58,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.96,0.0,0.0,0.0,0.07,0,0.0
E. Brownlie,Emma  Brownlie,183711,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"RCB, RCB3, RB",RCB,55,RCB3,26,RB,13,32.0,1993-09-04,0,,17,1271,1,0.88,2,0.91,7.29,50.49,Scotland,['Scotland'],,0,0,False,4.82,2.9699999999999998,73.81,3.04,32.56,0.07,0.14,0.21,2.55,4.91,0.35000000000000003,1,0.07,0,0.0,0.78,0.07,1,0.07,0.06,1,0.07,5,0.35000000000000003,40.0,20.0,0.14,1.06,26.67,0.0,0.0,1.06,26.67,0.14,0.5700000000000001,62.5,0.85,50.0,0.64,2.2,0.07,54.59,0.71,0.07,71.59,90.7,26.91,85.0,6.87,95.88,66.99,94.19,3.68,42.31,17.1,27.39,0.06,0.42,0.0,0.14,0.0,0.0,0.14,8.5,77.5,1.2,23.53,0.5,14.29,0.35000000000000003,0.35000000000000003,10.98,78.71,94.83,31.51,0,,0,,0,0.0,0.0,0.0,,,2.55,,3.04,0.07,0.0,0.0,0.0,0,0.0
G. Carter,Georgia Carter,-365089,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,"RCB, RCB3",RCB,43,RCB3,38,,0,26.0,2000-03-22,0,,18,1268,2,3.07,0,0.26,14.2,55.5,Scotland,['Scotland'],unknown,0,0,False,11.14,7.38,66.35,4.19,49.15,0.35000000000000003,0.44,0.92,5.89,7.26,0.71,0,0.0,0,0.0,0.35000000000000003,0.14,2,0.14,0.22,0,0.0,13,0.92,30.77,15.385,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.07,0.21,33.33,1.1400000000000001,25.0,1.06,0.21,0.07,7.52,0.14,0.21,20.3,63.64,10.86,57.52,2.27,93.75,14.41,72.41,5.75,43.21,22.3,33.73,0.02,0.21,0.0,0.0,0.0,0.0,0.0,3.9,47.27,0.43,16.67,0.43,16.67,0.21,0.0,6.03,47.06,66.2,5.04,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,4.19,0.21,0.0,0.0,0.0,0,0.0
M. Reid,Melissa Reid,-473555,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,"RB5, RW, RAMF",RB5,32,RW,23,RAMF,19,20.0,2005-10-29,0,,21,1251,1,1.29,0,0.41000000000000003,16.04,48.43,Scotland,['Scotland'],unknown,0,0,False,9.21,8.56,64.71,1.22,29.41,0.0,0.0,0.43,3.67,3.5300000000000002,0.29,0,0.0,0,0.0,1.44,0.07,1,0.07,0.09,0,0.0,8,0.58,62.5,12.5,0.0,1.22,17.65,0.07,0.0,1.15,18.75,0.14,1.37,63.16,5.04,28.57,0.72,0.72,0.14,5.4,1.37,0.14,11.87,48.48,5.11,32.39,1.58,86.36,9.28,55.04,1.37,31.58,20.79,24.22,0.03,0.22,0.0,0.07,0.0,0.0,0.14,1.8,24.0,0.79,18.18,0.0,0.0,0.14,0.43,3.17,29.55,58.82,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.07,0,0.0
R. Slater,Rosie Slater,-364398,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/g33568_120x120.png,SWPL 1,"RB, RB5",RB,37,RB5,21,,0,22.0,2004-02-11,0,,17,1246,0,0.18,1,0.72,14.01,48.45,Scotland,['Scotland'],unknown,0,0,False,8.96,9.46,52.67,1.52,57.14,0.07,0.08,0.22,3.9,4.38,1.44,2,0.14,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,6,0.43,33.33,0.0,0.07,0.9400000000000001,30.77,0.22,33.33,0.72,30.0,0.07,0.79,63.64,2.17,26.67,0.58,1.44,0.14,18.49,1.01,0.14,31.71,67.65,15.17,58.57,4.41,85.25,25.86,74.3,4.98,39.13,16.78,28.64,0.05,0.43,0.0,0.0,0.0,0.0,0.22,5.35,45.95,1.23,29.41,0.14,50.0,0.07,0.29,8.52,51.69,75.22,8.16,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.52,0.0,0.0,0.0,0.0,0,0.0
M. Forsyth,Monica Forsyth,-301286,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"RWB, LWB, RW",RWB,55,LWB,19,RW,11,22.0,2003-11-23,0,,24,1244,3,3.2,1,1.01,18.09,47.6,Scotland,['Scotland'],unknown,0,0,False,7.31,6.37,63.64,2.5300000000000002,31.43,0.22,0.34,0.0,3.04,4.83,0.65,1,0.07,0,0.0,3.11,0.22,3,0.22,0.23,0,0.0,17,1.23,52.94,17.647,0.07,2.24,35.48,0.65,44.44,1.5899999999999999,31.82,0.36,2.39,69.7,6.29,40.23,2.03,1.9500000000000002,0.36,23.44,1.45,0.43,31.98,76.7,9.91,67.15,6.51,93.33,26.77,84.59,3.04,35.71,18.63,25.46,0.07,1.37,0.07,0.14,0.0,0.0,0.65,4.5600000000000005,60.32,3.69,52.94,0.9400000000000001,23.08,1.74,0.87,8.03,75.68,79.02,10.35,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.5300000000000002,0.0,0.0,0.0,0.14,0,0.0
C. Muir,Chloe Muir,-364470,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,"CF, LAMF, LW",CF,29,LAMF,23,LW,18,26.0,2000-04-05,0,,20,1215,2,0.73,1,0.1,18.96,39.84,Scotland,['Scotland'],unknown,0,0,False,8.07,6.22,59.52,5.63,31.58,0.59,0.59,0.22,3.7800000000000002,3.74,1.11,2,0.15,0,0.0,1.19,0.15,2,0.15,0.05,1,0.07,8,0.59,50.0,25.0,0.07,0.74,30.0,0.67,33.33,0.07,0.0,0.0,1.26,52.94,5.19,27.14,0.44,0.15,0.0,5.04,1.33,1.19,13.19,54.49,6.07,40.24,3.33,86.67,10.15,61.31,2.44,33.33,20.93,28.64,0.01,0.15,0.0,0.0,0.15,0.0,0.07,2.52,32.35,1.19,12.5,0.44,0.0,0.15,0.15,2.89,48.72,57.14,2.07,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.63,0.15,0.15,50.0,0.15,0,0.0
J. Ferguson,Jenna Ferguson,-385052,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/g33568_120x120.png,SWPL 1,"LCB, LCB3",LCB,78,LCB3,15,,0,20.0,2005-12-21,0,,15,1198,0,0.0,0,0.0,12.7,60.95,Scotland,['Scotland'],,0,0,False,10.07,7.59,69.31,2.18,55.17,0.08,0.08,0.6000000000000001,4.73,5.16,0.08,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,1.9500000000000002,50.0,0.0,0.23,0.0,11.64,0.15,0.23,23.66,70.16,12.1,55.9,2.03,92.59,18.26,79.84,5.41,37.5,21.68,37.15,0.0,0.0,0.0,0.08,0.0,0.0,0.0,2.63,42.86,0.45,16.67,0.08,0.0,0.08,0.0,5.33,38.03,89.25,6.99,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.18,0.08,0.0,0.0,0.0,0,0.0
L. Taylor,Linzi Taylor,206723,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,RCB,RCB,94,,0,,0,31.0,1994-10-31,0,,14,1192,1,0.85,0,0.27,10.42,60.87,Scotland,['Scotland'],,0,0,False,7.17,5.13,61.76,1.6600000000000001,81.82,0.53,0.81,0.38,3.47,5.31,0.6000000000000001,1,0.08,0,0.0,0.91,0.08,1,0.08,0.06,0,0.0,7,0.53,42.86,14.286,0.0,0.38,60.0,0.08,100.0,0.30000000000000004,50.0,0.0,0.53,85.71,2.49,45.45,0.91,2.11,0.0,34.73,0.30000000000000004,0.68,51.49,85.78,23.18,76.87,4.83,93.75,44.32,92.33,6.8,44.44,21.4,36.87,0.02,0.53,0.0,0.08,0.08,0.0,0.08,8.53,70.8,1.43,42.11,0.30000000000000004,25.0,0.45,0.23,11.48,79.61,94.3,19.86,0,,0,,0,0.0,0.0,0.0,,,2.87,,1.6600000000000001,0.23,0.08,0.0,0.0,0,0.0
J. Shin,Ji Kim Shin,-744963,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"LDMF, AMF, RCMF3",LDMF,22,AMF,19,RCMF3,17,,,0,,16,1189,3,2.5700000000000003,2,2.48,18.09,51.88,Scotland,['Scotland'],,0,0,False,8.48,6.66,79.55,1.5899999999999999,52.38,0.30000000000000004,0.52,0.0,2.88,4.96,0.76,1,0.08,0,0.0,2.12,0.23,3,0.23,0.19,0,0.0,18,1.3599999999999999,27.78,16.667,0.15,1.5899999999999999,42.86,0.76,30.0,0.8300000000000001,54.55,0.15,1.8900000000000001,40.0,7.12,27.66,2.5,1.21,0.08,30.88,0.8300000000000001,0.45,44.74,79.36,16.96,69.64,8.1,88.79,39.89,82.35,3.25,60.47,17.29,28.05,0.19,1.3599999999999999,0.23,0.08,0.30000000000000004,100.0,0.76,8.48,75.89,3.71,57.14,0.91,58.33,1.82,0.8300000000000001,8.4,81.98,87.57,13.4,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.5899999999999999,0.45,0.0,0.0,2.12,0,0.0
G. Hunter,Georgia Hunter,-364392,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"CB, RCB3, RCB",CB,51,RCB3,31,RCB,10,25.0,2001-05-02,0,,18,1187,2,2.04,0,0.53,12.59,64.46,Scotland,['Scotland'],unknown,0,0,False,7.66,5.46,79.17,2.73,61.11,0.0,0.0,0.08,3.34,5.62,0.30000000000000004,0,0.0,0,0.0,0.8300000000000001,0.15,2,0.15,0.15,1,0.08,9,0.68,44.44,22.222,0.0,0.53,42.86,0.0,0.0,0.53,42.86,0.08,0.30000000000000004,50.0,2.58,38.24,1.5899999999999999,1.44,0.08,46.02,0.68,0.08,62.02,88.14,24.79,78.9,4.63,96.72,55.5,92.35,5.99,53.16,20.78,38.67,0.04,0.45,0.08,0.0,0.30000000000000004,50.0,0.15,8.57,65.49,1.3599999999999999,50.0,1.74,39.13,0.99,0.23,10.31,77.21,96.71,27.67,0,,0,,0,0.0,0.0,0.0,,,2.81,,2.73,0.0,0.0,0.0,0.0,0,0.0
S. Leishman,Shannon Leishman,499667,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,"LB, RB",LB,44,RB,31,,0,29.0,1996-09-10,0,,18,1178,0,0.01,0,0.18,13.37,59.43,Scotland,['Scotland'],,0,0,False,9.55,7.26,69.47,1.3,70.59,0.53,0.68,0.23,3.9699999999999998,5.08,0.46,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,1.6800000000000002,40.91,1.07,50.0,0.61,25.0,0.53,1.3,58.82,3.29,46.51,0.08,0.6900000000000001,0.08,26.89,1.15,0.92,36.37,75.42,17.95,65.53,4.43,94.83,30.03,84.22,4.74,30.65,18.29,35.53,0.01,0.15,0.0,0.0,0.0,0.0,0.0,7.11,55.91,1.99,38.46,0.31,0.0,0.08,0.6900000000000001,9.02,61.02,83.06,9.47,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.3,0.08,0.0,0.0,0.0,0,0.0
R. Cameron,Rebecca Cameron,-367616,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,GK,GK,100,,0,,0,25.0,2000-10-30,0,,12,1155,0,0.0,0,0.0,0.7000000000000001,88.89,Scotland,['Scotland'],unknown,0,0,False,1.79,0.08,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.79,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,7.71,0.08,0.16,16.13,81.64,8.34,68.22,0.0,0.0,9.82,98.41,6.16,56.96,27.01,30.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,44.44,97.75,6.94,23,1.79,64,4.99,3,64.06,22.46,1.75,-0.54,-0.042,0.0,1.25,0.47000000000000003,,,,0.0,0,0.0
K. Beattie,Kerry Anne Beattie,510286,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,CF,CF,95,,0,,0,23.0,2002-09-27,0,,18,1151,1,3.34,0,0.14,20.88,28.46,Northern Ireland,['Northern Ireland'],,0,0,False,3.05,2.89,72.97,2.58,30.3,0.0,0.0,0.0,0.9400000000000001,1.1,0.55,1,0.08,0,0.0,1.49,0.08,1,0.08,0.26,0,0.0,21,1.6400000000000001,38.1,4.7620000000000005,0.0,1.25,18.75,0.31,0.0,0.9400000000000001,25.0,0.08,2.11,29.63,11.89,19.08,2.89,0.7000000000000001,0.23,9.62,1.88,0.7000000000000001,16.03,66.34,3.75,58.33,5.32,77.94,14.15,71.82,0.78,40.0,16.18,14.65,0.01,0.31,0.08,0.0,0.08,0.0,0.08,1.8,52.17,1.02,15.38,0.16,50.0,0.16,0.16,1.8,47.83,60.87,3.6,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.58,0.0,0.0,0.0,0.0,0,0.0
K. Rice,Katie Rice,401096,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,"LB, LCB3",LB,80,LCB3,14,,0,26.0,1999-07-15,0,,14,1117,1,0.24,1,1.45,13.54,60.71,Scotland,['Scotland'],,0,0,False,9.02,6.77,67.86,1.53,63.16,0.0,0.0,0.08,4.43,5.36,0.89,0,0.0,0,0.0,1.6099999999999999,0.08,1,0.08,0.02,0,0.0,5,0.4,20.0,20.0,0.08,1.69,33.33,1.45,33.33,0.24,33.33,0.56,1.53,63.16,4.35,46.3,0.4,0.48,0.24,19.9,0.81,0.64,33.6,67.63,17.0,54.5,5.72,95.77,24.98,78.71,7.01,35.63,18.93,28.73,0.12,0.64,0.0,0.0,0.0,0.0,0.4,6.37,41.77,2.18,29.63,0.4,40.0,0.32,0.73,9.19,56.14,78.38,5.96,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.53,0.89,0.0,0.0,0.89,0,0.0
