Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Sofonia,Sammie Sofonia,-601864,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),"CF, LWF",CF,63,LWF,17,,0,,,0,,8,406,4,0.84,0,0.04,22.39,48.51,United States,['United States'],unknown,173,0,False,4.88,5.1,69.57,4.66,66.67,0.0,0.0,0.0,1.33,1.51,1.11,1,0.22,0,0.0,3.1,0.89,4,0.89,0.19,1,0.22,9,2.0,44.44,44.444,0.0,0.67,66.67,0.22,100.0,0.44,50.0,0.0,2.22,70.0,10.64,35.42,2.22,0.67,0.0,22.83,2.88,2.0,36.13,70.55,8.65,48.72,9.09,82.93,32.81,73.65,2.66,33.33,17.45,14.65,0.01,0.44,0.0,0.0,0.44,50.0,0.0,7.32,48.48,1.55,42.86,0.67,0.0,0.67,0.22,5.1,65.22,76.47,11.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.22,0.22,0.0,0.0,0,0
S. Sofonia,Sammie Sofonia,-355583,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),"CF, LWF",CF,63,LWF,17,,0,22.0,2003-10-18,0,,8,406,4,0.84,0,0.04,22.39,48.51,United States,['United States'],right,173,0,False,4.88,5.1,69.57,4.66,66.67,0.0,0.0,0.0,1.33,1.51,1.11,1,0.22,0,0.0,3.1,0.89,4,0.89,0.19,1,0.22,9,2.0,44.44,44.444,0.0,0.67,66.67,0.22,100.0,0.44,50.0,0.0,2.22,70.0,10.64,35.42,2.22,0.67,0.0,22.83,2.88,2.0,36.13,70.55,8.65,48.72,9.09,82.93,32.81,73.65,2.66,33.33,17.45,14.65,0.01,0.44,0.0,0.0,0.44,50.0,0.0,7.32,48.48,1.55,42.86,0.67,0.0,0.67,0.22,5.1,65.22,76.47,11.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.22,0.22,0.0,0.0,0,0
G. Terrill,Grace Terrill,-231339,,Eastern Washington Eagles,,,"LW, LAMF, RCMF",LW,40,LAMF,35,RCMF,15,,,0,,8,400,1,0.73,0,0.03,28.35,36.51,United States,['United States'],,170,0,False,9.45,10.35,54.35,0.68,33.33,0.0,0.0,0.23,3.83,3.64,0.9,0,0.0,0,0.0,3.83,0.23,1,0.23,0.16,1,0.23,7,1.58,42.86,14.286,0.0,4.28,15.79,4.28,15.79,0.0,0.0,0.45,4.95,50.0,13.73,27.87,2.7,2.25,0.45,18.45,2.7,1.13,31.73,55.32,9.9,40.91,6.08,85.19,25.42,64.6,2.03,22.22,20.67,21.18,0.01,0.23,0.0,0.0,0.23,0.0,0.23,4.05,38.89,2.93,23.08,0.23,0.0,0.23,0.68,5.85,50.0,61.7,10.58,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.68,0.0,0.0,0.0,0.0,0,0
T. Pickell,Tierra  Pickell,-601939,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-7742_120x120.png,NCAA D1 Big Sky (W),"RAMF, RWB, LAMF",RAMF,22,RWB,22,LAMF,18,,,0,,10,384,0,0.65,0,0.43,28.36,46.28,United States,['United States'],unknown,168,0,False,12.89,10.31,77.27,3.2800000000000002,35.71,0.0,0.0,0.0,4.92,4.29,0.7000000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.15,0,0.0,5,1.17,0.0,0.0,0.0,3.2800000000000002,21.43,1.17,40.0,1.88,12.5,0.0,2.58,36.36,11.25,27.08,3.05,2.11,0.23,11.72,3.52,0.7000000000000001,23.2,62.63,5.39,34.78,6.09,96.15,17.58,74.67,2.58,36.36,18.38,14.04,0.1,0.9400000000000001,0.23,0.0,0.23,0.0,0.23,3.05,46.15,1.6400000000000001,42.86,0.47000000000000003,0.0,0.47000000000000003,0.47000000000000003,3.52,53.33,65.52,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
V. Llamas,Valerie Llamas,-601838,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),"CF, RCMF3, RWB",CF,39,RCMF3,21,RWB,10,,,0,,9,383,0,0.88,0,0.45,36.19,39.61,United States,['United States'],unknown,162,0,False,9.87,9.87,54.76,4.23,44.44,0.0,0.0,0.23,4.46,3.61,1.4100000000000001,0,0.0,0,0.0,4.46,0.0,0,0.0,0.21,0,0.0,9,2.11,11.11,0.0,0.0,1.6400000000000001,28.57,0.47000000000000003,50.0,1.17,20.0,0.0,4.7,75.0,18.09,29.87,1.6400000000000001,2.35,0.23,12.22,1.88,0.23,27.02,66.09,6.11,46.15,5.87,68.0,24.91,69.81,0.47000000000000003,0.0,14.47,6.91,0.11,0.7000000000000001,0.0,0.0,0.47000000000000003,50.0,0.0,2.8200000000000003,58.33,1.88,25.0,0.47000000000000003,50.0,0.47000000000000003,0.47000000000000003,5.17,50.0,76.74,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.23,0,0
H. Kallias,Hannah Kallias,-601877,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),"RB, LB, RCMF3",RB,50,LB,17,RCMF3,16,,,0,,8,367,0,0.0,0,0.84,14.96,62.3,United States,['United States'],unknown,170,0,False,11.04,9.07,78.38,0.98,50.0,0.0,0.0,0.0,3.92,4.62,0.25,1,0.25,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.43,42.86,0.74,33.33,2.7,45.45,0.49,1.47,50.0,3.43,35.71,0.25,0.74,0.0,19.86,0.25,0.49,33.11,65.19,12.02,38.78,6.38,84.62,23.79,79.38,6.13,24.0,21.6,23.31,0.21,0.98,0.25,0.0,0.0,0.0,0.25,4.17,58.82,3.19,30.77,0.49,0.0,0.0,0.98,8.83,55.56,75.51,12.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.25,0.0,0.0,0.25,0,0
G. Martin,Gillian Martin,-271277,,Eastern Washington Eagles,,,"RW, RAMF, RCMF3",RW,34,RAMF,25,RCMF3,14,,,0,,8,366,1,0.98,1,0.23,26.07,48.11,United States,['United States'],unknown,163,0,False,9.59,6.89,71.43,2.21,33.33,0.0,0.0,0.25,4.67,4.32,0.49,0,0.0,0,0.0,2.46,0.25,1,0.25,0.24,0,0.0,4,0.98,50.0,25.0,0.25,2.46,30.0,0.49,0.0,1.97,37.5,0.74,1.48,83.33,12.54,43.14,1.97,1.48,0.0,14.26,1.97,2.21,26.56,65.74,6.15,60.0,5.66,95.65,21.39,73.56,2.95,33.33,17.89,28.32,0.06,0.25,0.0,0.0,0.0,0.0,0.74,2.7,63.64,2.46,20.0,0.0,0.0,0.0,0.74,6.39,65.38,55.0,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
K. Jacang,Kainani Jacang,-474958,Portland State Vikings,Portland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7744_120x120.png,NCAA D1 Big Sky (W),"LWB, RWB",LWB,62,RWB,15,,0,,,0,,10,342,0,0.21,0,0.11,16.84,51.56,United States,['United States'],unknown,160,0,False,10.79,8.95,67.65,0.26,0.0,0.79,0.66,0.26,3.95,3.31,1.05,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.05,0,0.0,3,0.79,33.33,0.0,0.0,1.05,50.0,1.05,50.0,0.0,0.0,0.26,2.37,44.44,4.74,38.89,1.8399999999999999,1.32,0.0,11.84,0.26,0.79,24.47,64.52,11.05,50.0,2.89,90.91,20.79,68.35,2.63,40.0,15.16,17.61,0.03,0.53,0.0,0.0,0.0,0.0,0.26,4.21,50.0,2.11,25.0,0.26,0.0,0.26,0.53,6.05,52.17,72.0,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.26,0.0,0.0,0.0,0.0,0,0
C. Dixon,Cameron Dixon,-231440,,Portland State Vikings,,,"LCB, CF, LWF",LCB,59,CF,19,LWF,17,,,0,,7,339,0,0.09,0,0.42,12.21,52.17,United States,['United States'],,173,0,False,6.11,5.04,63.16,3.45,53.85,0.27,0.28,0.0,2.65,2.75,0.53,0,0.0,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,1,0.27,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.06,25.0,2.39,33.33,1.06,0.53,0.0,8.76,1.8599999999999999,0.27,18.05,54.41,10.62,35.0,0.53,50.0,12.21,63.04,5.58,38.1,21.71,28.41,0.11,0.8,0.0,0.0,0.0,0.0,0.0,4.25,31.25,1.33,40.0,0.27,0.0,0.53,0.0,6.9,53.85,78.95,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.53,0.0,0.0,0.0,0,0
V. Wallace,Virginia Wallace,-278627,,Idaho State Bengals,,,"RB, RWB, RW",RB,31,RWB,21,RW,16,,,0,,7,332,0,0.18,0,0.04,18.98,40.0,United States,['United States'],,164,0,False,8.95,7.32,70.37,1.3599999999999999,20.0,0.27,0.26,0.0,3.52,3.36,0.27,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.05,0,0.0,1,0.27,100.0,0.0,0.0,1.3599999999999999,40.0,0.0,0.0,1.3599999999999999,40.0,0.0,1.9,28.57,6.78,20.0,0.27,2.44,0.27,13.83,0.27,0.54,24.13,68.54,11.93,59.09,1.63,83.33,20.06,71.62,2.71,60.0,18.45,16.77,0.01,0.81,0.0,0.0,0.0,0.0,0.0,2.71,70.0,1.3599999999999999,40.0,0.0,0.0,0.0,0.54,6.23,69.57,86.36,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
M. Za,Mary Za,-355468,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),CF,CF,74,,0,,0,,,0,,7,327,0,0.19,1,0.31,30.0,37.61,United States,['United States'],unknown,0,0,False,7.16,8.53,74.19,2.48,22.22,0.0,0.0,0.0,0.8300000000000001,0.71,1.1,1,0.28,0,0.0,1.38,0.0,0,0.0,0.05,0,0.0,6,1.65,0.0,0.0,0.28,1.1,0.0,1.1,0.0,0.0,0.0,0.0,4.4,31.25,16.51,21.67,1.38,1.1,0.28,11.28,1.38,0.8300000000000001,17.34,73.02,3.85,71.43,3.3,83.33,15.96,79.31,0.28,0.0,16.31,3.09,0.09,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,3.03,45.45,0.8300000000000001,66.67,0.0,0.0,0.8300000000000001,0.0,2.2,75.0,69.57,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
E. Moore,Esja Moore,-474933,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),"RB, LB",RB,61,LB,34,,0,,,0,,7,314,0,0.0,0,0.0,18.92,48.48,United States,['United States'],unknown,0,0,False,12.61,10.89,63.16,1.43,0.0,0.0,0.0,0.5700000000000001,5.73,4.76,0.0,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.29,1.15,50.0,5.45,21.05,0.0,0.86,0.29,15.76,0.5700000000000001,0.29,32.96,67.83,18.34,62.5,3.44,75.0,26.94,75.53,5.45,36.84,18.52,32.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,46.15,1.15,25.0,0.29,0.0,0.0,0.0,9.17,50.0,73.08,7.45,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.43,0.0,0.0,0.0,0.0,0,0
P. Harris,Paige  Harris,-601822,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),"CF, LWF, RCMF",CF,56,LWF,14,RCMF,12,,,0,,7,309,1,0.85,0,0.09,22.14,53.95,United States,['United States'],unknown,0,0,False,7.57,8.45,75.86,0.87,33.33,0.0,0.0,0.0,1.17,1.1400000000000001,0.87,0,0.0,0,0.0,2.33,0.29,0,0.0,0.25,0,0.0,4,1.17,75.0,25.0,0.0,0.58,0.0,0.29,0.0,0.29,0.0,0.0,1.75,83.33,10.78,40.54,0.87,1.46,0.29,15.15,2.04,1.46,27.96,77.08,6.41,68.18,7.57,88.46,27.09,78.49,0.29,100.0,14.06,2.7,0.02,0.58,0.0,0.0,0.0,0.0,0.0,1.75,66.67,0.58,0.0,0.0,0.0,0.58,0.0,2.33,75.0,76.92,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,1,100
I. Herting,Isabelle Herting,-601788,,Eastern Washington Eagles,,,"LAMF, RW, LCMF3",LAMF,38,RW,25,LCMF3,18,,,0,,4,298,2,0.56,0,0.23,31.11,59.22,United States,['United States'],unknown,0,0,False,13.59,12.08,70.0,2.11,42.86,0.30000000000000004,0.38,0.0,4.83,6.08,1.51,0,0.0,0,0.0,8.15,0.6000000000000001,2,0.6000000000000001,0.17,0,0.0,7,2.11,42.86,28.571,0.0,4.83,31.25,3.32,36.36,1.21,25.0,0.0,7.55,76.0,15.4,54.9,4.23,5.13,0.0,24.46,2.7199999999999998,1.21,41.38,57.66,15.4,43.14,7.25,91.67,31.41,67.31,5.44,22.22,21.14,38.66,0.07,0.91,0.0,0.0,0.0,0.0,0.30000000000000004,9.06,43.33,3.32,18.18,0.30000000000000004,0.0,0.30000000000000004,1.51,8.46,64.29,53.66,12.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
A. Marshall,Ava Marshall,-609163,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),"CF, RAMF, RW",CF,37,RAMF,29,RW,18,,,0,,6,296,0,0.2,0,0.01,21.59,46.48,United States,['United States'],unknown,155,0,False,7.3,6.99,73.91,2.43,25.0,0.0,0.0,0.0,2.13,1.8900000000000001,0.61,0,0.0,0,0.0,3.65,0.0,0,0.0,0.06,0,0.0,3,0.91,33.33,0.0,0.0,1.82,33.33,0.0,0.0,1.82,33.33,0.0,4.26,64.29,9.73,34.38,1.22,2.74,0.0,13.99,2.43,0.61,22.8,73.33,5.17,47.06,10.03,87.88,20.68,77.94,0.30000000000000004,0.0,15.55,6.37,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.43,75.0,1.22,50.0,0.0,0.0,0.0,0.61,2.74,66.67,83.33,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
S. Egloria,Shaunee Egloria,-271268,,Sacramento State Hornets,,,"LDMF, RCMF, LB",LDMF,45,RCMF,22,LB,21,,,0,,9,293,0,0.0,0,0.0,27.03,54.55,United States,['United States'],unknown,154,0,False,12.9,13.52,77.27,5.84,31.58,0.31,0.37,0.31,2.15,2.59,1.23,2,0.61,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,33.33,0.61,50.0,0.31,0.0,0.31,0.31,100.0,4.3,42.86,0.0,0.31,0.0,7.99,0.61,1.54,20.58,80.6,5.53,61.11,3.99,92.31,18.43,85.0,1.23,50.0,13.15,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,71.43,1.23,50.0,0.0,0.0,0.31,0.61,3.69,58.33,88.0,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0
D. Egelhoff,Daphne  Egelhoff,-473489,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),"LW, RB, LB",LW,21,RB,19,LB,13,,,0,,7,291,0,0.1,0,0.0,14.54,40.43,United States,['United States'],unknown,0,0,False,5.57,4.64,53.33,2.47,62.5,0.0,0.0,0.0,3.09,3.33,0.31,0,0.0,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,2,0.62,0.0,0.0,0.0,2.16,14.29,0.93,33.33,1.24,0.0,0.0,2.7800000000000002,22.22,6.19,30.0,0.93,0.93,0.0,11.13,0.31,0.62,20.72,67.16,7.42,62.5,4.02,84.62,17.01,72.73,1.55,80.0,20.34,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,57.14,1.24,25.0,0.0,0.0,0.0,0.31,4.33,78.57,66.67,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
K. Miller,Kahvayli Miller,-469066,Idaho Vandals,Idaho Vandals,https://cdn5.wyscout.com/photos/team/public/g-7745_120x120.png,NCAA D1 Big Sky (W),"DMF, RDMF, LDMF",DMF,57,RDMF,26,LDMF,10,,,0,,10,283,2,0.84,0,0.0,20.67,56.92,United States,['United States'],unknown,168,0,False,12.4,7.31,78.26,6.04,52.63,0.64,0.63,0.0,6.04,5.94,1.27,0,0.0,0,0.0,0.9500000000000001,0.64,2,0.64,0.27,2,0.64,6,1.9100000000000001,50.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,4.13,38.46,2.23,0.32,0.0,11.13,0.32,1.27,26.08,74.39,7.63,54.17,3.5,81.82,24.81,78.21,1.27,0.0,17.63,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,57.14,0.0,0.0,0.0,0.0,0.32,0.0,4.45,50.0,90.63,10.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,0.0,0,0
A. Wong,Anneliese Wong,-474927,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),"AMF, LCMF, RCMF",AMF,32,LCMF,23,RCMF,20,,,0,,8,282,0,0.0,0,0.07,19.47,49.18,United States,['United States'],unknown,0,0,False,7.34,7.66,58.33,4.79,53.33,0.0,0.0,0.0,2.87,2.03,1.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,4.47,21.43,0.0,0.96,0.0,7.34,0.32,0.64,20.74,55.38,7.98,52.0,2.87,77.78,18.19,54.39,2.55,62.5,16.94,19.67,0.02,0.32,0.0,0.0,0.0,0.0,0.0,4.47,28.57,0.32,0.0,0.0,0.0,0.0,0.0,4.15,53.85,44.44,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.64,0,0
D. Harris,Dakota Harris,-601814,,Eastern Washington Eagles,,,"LB, DMF",LB,62,DMF,29,,0,,,0,,8,282,0,0.08,0,0.0,16.91,54.72,United States,['United States'],unknown,0,0,False,8.62,8.62,62.96,2.87,55.56,0.32,0.35000000000000003,0.0,2.87,3.18,1.6,0,0.0,0,0.0,1.6,0.0,0,0.0,0.02,0,0.0,1,0.32,0.0,0.0,0.0,0.64,0.0,0.32,0.0,0.32,0.0,0.0,2.23,57.14,4.47,28.57,0.64,0.64,0.0,21.06,0.0,0.32,37.34,72.65,20.43,70.31,4.47,78.57,30.0,80.85,6.7,42.86,18.96,23.75,0.0,0.0,0.0,0.0,0.32,100.0,0.0,8.62,74.07,0.64,0.0,0.0,0.0,0.0,0.32,12.77,60.0,77.78,8.62,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.87,0.0,0.0,0.0,0.0,0,0
P. Reed,Payton  Reed,-473486,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),"LCMF, LCMF3, RCMF3",LCMF,23,LCMF3,19,RCMF3,16,,,0,,7,274,0,0.13,0,0.02,21.68,51.52,United States,['United States'],unknown,0,0,False,5.91,6.24,78.95,2.63,37.5,0.0,0.0,0.0,0.99,0.93,1.31,0,0.0,0,0.0,1.97,0.0,0,0.0,0.04,0,0.0,4,1.31,25.0,0.0,0.0,1.6400000000000001,20.0,0.66,0.0,0.99,33.33,0.33,3.2800000000000002,40.0,11.82,38.89,0.33,0.66,0.33,8.54,1.31,1.31,15.77,64.58,3.2800000000000002,30.0,2.3,71.43,13.8,71.43,0.33,0.0,22.11,2.23,0.01,0.33,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,80.0,2.3,14.29,0.0,0.0,0.0,0.33,1.97,50.0,75.0,7.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
K. Shebar,Kayla Shebar,-276962,,Northern Arizona Lumberjacks,,,"CF, RWB, LWF",CF,29,RWB,25,LWF,21,,,0,,6,271,1,0.33,0,0.32,17.93,40.74,United States,['United States'],,157,0,False,3.32,2.99,55.56,0.66,50.0,0.0,0.0,0.0,1.6600000000000001,1.88,0.33,0,0.0,0,0.0,4.32,0.33,1,0.33,0.11,0,0.0,4,1.33,50.0,25.0,0.0,2.99,11.11,1.0,0.0,1.99,16.67,0.66,6.97,47.62,12.29,37.84,2.99,3.99,0.0,12.29,1.99,1.33,19.59,59.32,5.31,37.5,5.31,68.75,14.61,75.0,2.32,28.57,17.37,32.74,0.11,1.0,0.0,0.0,0.0,0.0,0.0,2.32,14.29,2.66,25.0,0.0,0.0,1.33,0.0,2.66,75.0,71.43,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0
R. O''brien,Riley O''brien,-271154,,Montana Griz,,,"CF, RWF, LWF",CF,62,RWF,12,LWF,10,,,0,,9,270,0,0.58,0,0.03,23.0,30.43,United States,['United States'],unknown,163,0,False,5.33,5.67,41.18,4.33,23.08,0.0,0.0,0.33,3.0,2.6,2.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.19,0,0.0,5,1.67,20.0,0.0,0.0,1.0,33.33,0.67,0.0,0.33,100.0,0.0,2.33,57.14,10.0,33.33,3.67,0.67,0.0,15.33,3.0,1.0,24.33,76.71,6.33,68.42,8.33,88.0,22.33,79.1,1.0,66.67,15.46,6.01,0.01,0.33,0.0,0.0,0.0,0.0,0.0,2.33,42.86,0.33,100.0,0.0,0.0,0.0,0.33,2.0,83.33,76.92,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0
M. Nieto,Marta Nieto,-280669,,Idaho State Bengals,,,"LW, LWB, LAMF",LW,40,LWB,23,LAMF,10,,,0,,7,268,0,0.07,0,0.08,16.12,43.75,Spain,['Spain'],unknown,170,0,False,7.39,7.39,54.55,2.69,37.5,0.0,0.0,0.0,3.36,3.23,3.69,0,0.0,0,0.0,2.01,0.0,0,0.0,0.02,0,0.0,6,2.01,16.67,0.0,0.0,3.02,11.11,2.01,16.67,1.01,0.0,0.34,2.01,66.67,5.71,35.29,0.67,2.35,0.34,19.81,1.34,0.0,28.54,61.18,15.11,68.89,2.01,100.0,23.84,70.42,1.6800000000000002,20.0,22.12,31.4,0.03,0.34,0.0,0.0,0.0,0.0,0.34,7.05,66.67,2.35,14.29,0.0,0.0,0.0,0.34,8.73,65.38,59.09,7.39,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.69,0.34,0.0,0.0,2.35,0,0
M. Faris,Melina Faris,-231412,,Northern Colorado Bears,,,"RAMF, RW, CF",RAMF,43,RW,36,CF,11,,,0,,8,265,0,0.27,0,0.5,13.25,48.72,United States,['United States'],,165,0,False,4.75,5.43,62.5,0.34,0.0,0.0,0.0,0.0,1.3599999999999999,0.86,1.3599999999999999,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.09,0,0.0,3,1.02,33.33,0.0,0.0,4.08,25.0,0.0,0.0,3.74,18.18,0.68,2.04,66.67,6.79,40.0,0.68,0.68,0.34,18.0,3.06,0.68,25.47,72.0,6.45,63.16,7.8100000000000005,91.3,20.38,80.0,1.02,100.0,16.84,9.58,0.17,0.68,0.0,0.0,0.0,0.0,0.34,2.04,66.67,2.7199999999999998,25.0,0.0,0.0,0.34,1.02,5.09,53.33,56.25,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.34,0.0,0.0,0.0,0.0,0,0
B. Bunnage,Bella Bunnage,-601794,,Eastern Washington Eagles,,,"CF, AMF, LW",CF,56,AMF,18,LW,14,,,0,,8,256,1,0.62,0,0.22,29.88,40.0,United States,['United States'],unknown,0,0,False,8.79,7.73,77.27,2.46,57.14,0.0,0.0,0.0,2.81,2.76,1.4100000000000001,1,0.35000000000000003,0,0.0,2.46,0.35000000000000003,1,0.35000000000000003,0.22,0,0.0,5,1.76,40.0,20.0,0.0,2.81,37.5,0.0,0.0,2.81,37.5,0.35000000000000003,3.16,22.22,15.82,24.44,3.16,0.7000000000000001,0.0,10.55,1.05,1.05,19.34,52.73,6.33,38.89,3.16,100.0,13.71,56.41,2.81,50.0,21.59,17.52,0.08,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,3.16,44.44,2.46,42.86,0.0,0.0,0.7000000000000001,1.05,5.27,60.0,64.71,5.98,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.46,0.0,0.0,0.0,0.0,0,0
