Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Brady,Klara Brady,-365107,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g27408_120x120.png,SWPL 2,RCB,RCB,79,,0,,0,20.0,2006-03-21,0,,18,1258,0,0.01,0,0.43,11.8,55.76,Scotland,['Scotland'],unknown,0,0,False,10.16,8.44,62.71,0.64,33.33,0.5700000000000001,0.75,0.21,4.29,5.64,0.93,2,0.14,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.14,50.0,0.0,0.0,0.07,0.0,0.07,0.29,50.0,1.1400000000000001,37.5,0.07,0.14,0.0,13.02,0.07,0.21,31.62,70.14,18.53,62.93,1.8599999999999999,92.31,23.32,79.75,8.16,42.98,21.29,28.58,0.03,0.14,0.0,0.0,0.07,100.0,0.07,4.58,48.44,0.72,30.0,0.5700000000000001,25.0,0.14,0.07,8.87,50.81,81.82,8.66,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.64,0.07,0.0,0.0,0.0,0,0.0
H. Kenyon,Hannah  Kenyon,-737333,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,"DMF, AMF, RCMF3",DMF,24,AMF,20,RCMF3,14,17.0,2008-11-17,0,,17,1254,2,1.25,0,0.53,15.65,43.58,Scotland,['Scotland'],unknown,0,0,False,7.18,6.1,69.41,2.37,9.09,0.0,0.0,0.14,2.94,3.52,0.14,0,0.0,0,0.0,1.22,0.14,2,0.14,0.09,0,0.0,11,0.79,63.64,18.182,0.0,0.5700000000000001,37.5,0.29,25.0,0.29,50.0,0.07,1.08,46.67,5.1,28.17,0.93,0.79,0.07,12.13,1.51,0.5700000000000001,20.6,64.81,6.17,47.67,4.23,86.44,18.8,67.56,1.22,35.29,15.23,18.68,0.04,0.5,0.14,0.0,0.14,0.0,0.29,2.37,45.45,1.15,37.5,0.22,0.0,0.43,0.22,3.73,38.46,67.09,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.93,0,0.0
C. Hutchison,Chloe Hutchison,-701774,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g7114_120x120.png,SWPL 2,"RCB, RCB3, RB",RCB,46,RCB3,41,RB,11,18.0,2008-04-24,0,,20,1248,1,0.5,0,0.2,11.25,62.18,Scotland,['Scotland'],,0,0,False,7.79,5.91,74.39,1.01,50.0,0.0,0.0,0.07,3.39,5.2,0.14,0,0.0,0,0.0,1.3,0.07,1,0.07,0.04,0,0.0,8,0.58,50.0,12.5,0.0,1.73,25.0,0.07,0.0,1.6600000000000001,26.09,0.22,0.87,66.67,3.25,46.67,0.36,2.09,0.14,29.64,0.29,0.5,43.77,74.96,21.42,63.97,4.04,98.21,34.04,85.81,8.15,38.94,22.68,37.02,0.01,0.07,0.0,0.0,0.07,0.0,0.14,7.5,59.62,2.31,25.0,0.36,20.0,0.22,0.5,11.68,66.05,84.58,14.5,0,,0,,0,0.0,0.0,0.0,,,2.38,,1.01,0.07,0.0,0.0,0.0,0,0.0
L. Marnie,Lyla Marnie,-677454,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,"CF, RCMF3, AMF",CF,23,RCMF3,23,AMF,18,16.0,2009-10-02,0,,18,1244,3,2.99,0,0.15,17.65,36.89,Scotland,['Scotland'],,0,0,False,5.93,5.43,64.0,1.16,18.75,0.22,0.31,0.07,2.24,3.23,1.09,2,0.14,0,0.0,1.23,0.22,3,0.22,0.22,0,0.0,25,1.81,40.0,12.0,0.0,0.29,25.0,0.0,0.0,0.29,25.0,0.14,1.5899999999999999,27.27,7.45,18.45,1.37,0.51,0.22,12.73,1.16,0.58,22.21,73.94,6.08,65.48,5.93,85.37,21.49,75.08,0.43,50.0,14.52,5.3,0.01,0.29,0.0,0.07,0.0,0.0,0.07,2.24,61.29,0.51,28.57,0.0,0.0,0.29,0.07,3.91,57.41,69.41,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0.0
D. Smith,Daisy Smith,-569865,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g27408_120x120.png,SWPL 2,"RB, LB",RB,50,LB,41,,0,,,0,,14,1243,1,0.22,0,0.78,12.74,55.68,Scotland,['Scotland'],,0,0,False,12.45,9.2,57.48,0.43,66.67,0.0,0.0,0.87,7.17,9.05,0.22,0,0.0,0,0.0,0.72,0.07,1,0.07,0.02,0,0.0,8,0.58,37.5,12.5,0.0,0.43,83.33,0.07,100.0,0.36,80.0,0.07,0.29,50.0,2.5300000000000002,42.86,0.43,0.72,0.0,18.9,0.72,0.58,32.94,65.93,21.14,63.36,2.03,75.0,28.02,70.54,4.49,35.48,17.84,31.76,0.06,0.65,0.07,0.0,0.0,0.0,0.22,4.63,57.81,1.23,58.82,0.22,0.0,0.43,0.36,10.86,54.67,75.86,6.3,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.43,0.07,0.07,0.0,0.0,0,0.0
M. McArthur,Mia McArthur,-529347,Motherwell,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,"LAMF, LCMF3, RCMF",LAMF,20,LCMF3,15,RCMF,15,18.0,2007-03-23,0,,13,1242,3,1.62,0,3.18,23.91,56.06,Scotland,['Scotland'],unknown,0,0,False,10.65,9.86,77.94,1.81,36.0,0.07,0.11,0.14,2.9,4.4,0.36,0,0.0,0,0.0,2.32,0.22,3,0.22,0.12,0,0.0,29,2.1,27.59,10.345,0.0,0.72,30.0,0.58,37.5,0.14,0.0,0.07,2.03,71.43,9.86,38.24,1.5899999999999999,0.9400000000000001,0.07,17.46,0.58,1.38,28.7,77.53,9.71,64.93,6.01,91.57,26.59,80.65,1.45,40.0,16.14,27.48,0.23,1.45,0.0,0.07,0.22,33.33,0.07,3.7,58.82,1.3,50.0,0.29,25.0,0.51,0.22,5.07,64.29,84.85,7.17,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.81,1.38,0.51,0.0,2.83,0,0.0
K. Crainie,Kelsy Crainie,-396021,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,"RW, RAMF",RW,68,RAMF,12,,0,21.0,2005-01-20,0,,21,1222,4,3.64,5,5.92,22.61,45.28,Scotland,['Scotland'],,0,0,False,6.63,5.89,65.0,1.55,38.1,0.07,0.1,0.0,2.73,3.66,0.66,0,0.0,0,0.0,5.82,0.29,4,0.29,0.27,0,0.0,28,2.06,39.29,14.286,0.37,5.3,31.94,0.22,66.67,5.01,29.41,1.03,5.82,56.96,12.37,40.48,4.71,3.9,0.52,13.85,2.87,0.81,21.65,56.8,6.11,45.78,4.12,96.43,14.58,67.68,1.8399999999999999,40.0,19.49,26.01,0.44,2.14,0.0,0.07,0.0,0.0,0.66,2.36,40.63,3.76,39.22,0.07,0.0,0.88,1.8399999999999999,4.2,75.44,50.55,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,3.76,0,0.0
N. Irvine,Niamh Irvine,-367601,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g27408_120x120.png,SWPL 2,"RB, RAMF",RB,76,RAMF,13,,0,26.0,2000-01-13,0,,14,1220,2,1.29,1,1.3,9.59,51.54,Scotland,['Scotland'],unknown,0,0,False,6.12,4.5,63.93,0.37,80.0,0.0,0.0,0.07,3.25,4.82,0.59,0,0.0,0,0.0,2.29,0.15,2,0.15,0.1,0,0.0,16,1.18,43.75,12.5,0.07,2.73,29.73,0.22,33.33,2.51,29.41,0.74,1.7000000000000002,52.17,3.39,36.96,1.11,1.11,0.15,20.95,1.92,0.30000000000000004,32.16,61.7,15.12,52.68,3.76,96.08,22.35,74.59,7.23,33.67,22.53,33.34,0.1,1.11,0.15,0.0,0.07,100.0,0.66,6.05,43.9,3.61,26.53,0.74,20.0,0.30000000000000004,0.89,9.37,66.93,64.54,10.4,0,,0,,0,0.0,0.0,0.0,,,1.25,,0.37,0.44,0.22,0.0,1.92,0,0.0
G. McTear,Georgina McTear,-369949,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,"DMF, RCB",DMF,59,RCB,26,,0,33.0,1992-08-06,0,,16,1214,3,3.02,0,0.36,17.13,64.5,Scotland,['Scotland'],,0,0,False,14.01,7.93,71.03,3.11,64.29,1.04,1.4,0.22,7.34,9.87,1.56,3,0.22,0,0.0,0.74,0.22,3,0.22,0.22,1,0.07,23,1.71,30.43,13.043,0.0,0.22,0.0,0.07,0.0,0.15,0.0,0.0,0.44,50.0,3.04,53.66,1.71,0.67,0.07,15.05,0.44,0.89,38.4,63.51,20.91,54.26,3.11,83.33,27.58,72.04,10.6,42.66,22.78,35.48,0.03,0.67,0.0,0.0,0.0,0.0,0.0,10.82,47.26,1.63,22.73,1.56,19.05,0.30000000000000004,0.0,10.01,71.11,78.68,10.08,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.11,0.07,0.07,0.0,0.0,0,0.0
R. Wright,Rachel Wright,-409288,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,"LCMF, LCMF3, RCMF",LCMF,33,LCMF3,32,RCMF,10,21.0,2005-03-16,0,,17,1204,2,2.03,0,0.31,21.08,41.84,Scotland,['Scotland'],,0,0,False,11.14,8.07,72.22,1.87,36.0,0.37,0.51,0.15,4.93,6.71,0.67,0,0.0,0,0.0,0.9,0.15,2,0.15,0.15,0,0.0,16,1.2,37.5,12.5,0.0,0.6000000000000001,0.0,0.52,0.0,0.07,0.0,0.07,0.97,38.46,7.85,16.19,0.52,0.75,0.07,18.31,1.42,0.45,35.13,65.74,14.58,56.41,5.83,88.46,29.6,71.46,4.93,39.39,19.33,31.32,0.02,0.6000000000000001,0.0,0.0,0.07,100.0,0.30000000000000004,7.77,48.08,1.79,20.83,1.2,25.0,0.30000000000000004,0.07,8.52,50.88,63.2,9.34,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.87,0.30000000000000004,0.07,100.0,0.45,0,0.0
L. Haggett,Lucy Haggett,-616762,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"CF, AMF",CF,87,AMF,10,,0,18.0,2008-04-09,0,,21,1181,3,1.97,1,1.04,17.98,33.9,Scotland,['Scotland'],,0,0,False,3.43,3.05,70.0,2.51,27.27,0.0,0.0,0.0,1.3,1.5899999999999999,0.6900000000000001,1,0.08,0,0.0,1.75,0.23,3,0.23,0.15,0,0.0,24,1.83,54.17,12.5,0.08,0.76,0.0,0.23,0.0,0.53,0.0,0.15,1.6,47.62,10.06,21.97,2.44,0.30000000000000004,0.0,8.08,1.9100000000000001,0.15,20.19,58.49,6.33,30.12,6.48,89.41,17.38,66.23,2.13,14.29,19.12,24.6,0.08,0.61,0.0,0.0,0.15,0.0,0.15,2.8200000000000003,27.03,1.52,15.0,0.6900000000000001,11.11,0.38,0.0,1.75,34.78,44.9,3.73,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.51,0.15,0.15,50.0,0.15,0,0.0
L. Jackman,Lucy Jackman,-367663,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,"LCB, CB",LCB,71,CB,28,,0,25.0,2001-02-24,0,,14,1168,0,0.0,1,1.18,17.72,59.13,England,['England'],unknown,0,0,False,16.64,11.1,70.83,1.77,47.83,0.08,0.1,1.46,8.71,10.8,0.92,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.92,41.67,3.01,33.33,0.08,0.23,0.0,11.71,0.23,0.39,29.82,60.98,17.34,52.0,1.62,71.43,19.19,73.9,10.56,37.96,24.08,36.42,0.09,0.39,0.0,0.0,0.08,100.0,0.15,3.47,28.89,0.15,50.0,0.54,28.57,0.08,0.0,9.94,34.11,79.28,8.55,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.77,0.92,0.0,0.0,1.0,0,0.0
A. Easdon,Ava Easdon,-364074,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,GK,GK,100,,0,,0,19.0,2006-07-02,0,,12,1156,0,0.0,0,0.0,0.47000000000000003,50.0,Scotland,['Scotland'],unknown,0,0,False,2.8,0.08,0.0,0.23,100.0,0.0,0.0,0.0,2.8,3.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,0.23,0.0,33.17,83.33,14.4,65.41,0.0,0.0,25.46,96.64,7.63,39.8,26.5,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,25.0,0.08,0.0,0.0,0.0,0.0,0.0,5.29,36.76,97.22,16.82,22,1.71,71,5.53,1,69.01,18.0,1.4,-4.0,-0.311,0.0,0.54,0.23,,,,0.0,0,0.0
E. Cadell,Emily Cadell,-390618,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g7114_120x120.png,SWPL 2,"LAMF, CF, LW",LAMF,33,CF,22,LW,14,19.0,2007-03-09,0,,18,1139,5,5.8100000000000005,1,1.19,25.13,39.62,England,['England'],unknown,0,0,False,8.3,6.5600000000000005,68.67,1.98,28.0,0.0,0.0,0.08,3.79,6.0,0.63,0,0.0,0,0.0,5.77,0.4,5,0.4,0.46,0,0.0,35,2.77,57.14,14.286,0.08,3.4,32.56,2.29,37.93,1.11,21.43,0.63,5.93,49.33,13.75,29.31,6.16,2.29,0.16,18.25,3.32,0.47000000000000003,27.02,59.36,8.69,38.18,5.22,89.39,21.33,65.19,2.5300000000000002,43.75,16.53,22.67,0.09,0.9500000000000001,0.0,0.0,0.55,28.57,0.55,3.24,41.46,3.32,33.33,1.11,35.71,1.03,0.9500000000000001,4.11,63.46,64.29,6.64,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.98,0.0,0.0,0.0,0.08,0,0.0
H. Anderson,Harriet Anderson,-737307,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"LW, LAMF",LW,44,LAMF,27,,0,,,0,,21,1121,1,2.32,2,0.81,21.68,49.26,Scotland,['Scotland'],unknown,0,0,False,10.44,9.39,65.81,1.6099999999999999,35.0,0.0,0.0,0.08,4.26,4.97,0.56,1,0.08,0,0.0,2.49,0.08,1,0.08,0.19,0,0.0,10,0.8,40.0,10.0,0.16,2.25,14.29,2.01,12.0,0.24,33.33,0.4,2.65,69.7,8.19,35.29,1.9300000000000002,1.6099999999999999,0.0,10.6,2.73,0.32,18.63,53.88,6.02,45.33,3.45,74.42,14.29,62.92,2.09,34.62,18.61,18.97,0.07,0.32,0.0,0.0,0.08,0.0,0.16,1.85,26.09,1.3599999999999999,23.53,0.16,0.0,0.16,0.48,4.34,40.74,50.79,5.06,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.6099999999999999,0.0,0.0,0.0,0.0,1,0.0
C. Guppy,Chloe Guppy,-367558,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"LB, LW",LB,71,LW,18,,0,29.0,1997-03-28,0,,15,1092,1,0.56,2,1.77,15.49,49.47,Scotland,['Scotland'],unknown,0,0,False,12.94,6.68,54.32,1.9,65.22,0.74,0.89,0.49,8.57,10.3,1.07,2,0.16,0,0.0,1.07,0.08,1,0.08,0.05,0,0.0,6,0.49,33.33,16.667,0.16,0.91,27.27,0.91,27.27,0.0,0.0,0.08,1.32,50.0,4.78,31.03,0.91,0.8200000000000001,0.25,8.08,0.99,0.58,22.01,62.92,11.29,55.47,2.47,90.0,17.97,67.89,3.21,43.59,19.4,24.87,0.15,0.33,0.0,0.0,0.0,0.0,0.16,3.54,62.79,0.8200000000000001,10.0,0.0,0.0,0.25,0.25,6.26,46.05,65.22,5.69,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.9,0.0,0.0,0.0,0.0,0,0.0
P. Macconnell,Philippa Macconnell,-405614,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,LCB3,LCB3,72,,0,,0,21.0,2004-06-22,0,,13,1085,0,0.02,1,0.27,17.42,56.67,Scotland,['Scotland'],,0,0,False,13.44,9.46,64.91,1.99,37.5,0.0,0.0,0.41000000000000003,7.3,9.26,0.17,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.08,1.74,14.29,1.33,12.5,0.41000000000000003,20.0,0.17,1.99,58.33,4.4,47.17,0.25,1.24,0.33,23.14,0.75,0.41000000000000003,38.32,60.39,20.9,53.17,3.65,88.64,26.46,69.91,10.12,43.44,22.98,32.88,0.02,0.17,0.0,0.0,0.0,0.0,0.08,5.72,40.58,1.33,12.5,0.91,18.18,0.08,0.17,10.95,45.45,76.19,8.71,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.99,0.17,0.0,0.0,0.41000000000000003,0,0.0
B. Watson,Beth  Watson,-737339,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,LB,LB,59,,0,,0,,,0,,16,1071,0,0.4,0,0.0,18.49,45.0,Scotland,['Scotland'],unknown,0,0,False,11.85,9.41,56.25,1.9300000000000002,43.48,0.17,0.21,0.34,6.39,8.03,0.42,1,0.08,0,0.0,0.84,0.0,0,0.0,0.03,0,0.0,2,0.17,50.0,0.0,0.0,0.42,20.0,0.34,25.0,0.08,0.0,0.0,1.6800000000000002,40.0,6.05,29.17,0.42,0.67,0.0,11.68,1.09,0.5,22.18,65.15,11.6,57.97,2.69,78.13,19.5,67.67,2.27,51.85,17.69,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,26.67,0.34,25.0,0.08,0.0,0.08,0.08,5.21,35.48,71.88,5.38,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
O. McHarg,Olivia  McHarg,-737338,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,CF,CF,90,,0,,0,19.0,2007-02-16,0,,20,1067,1,1.26,0,0.45,17.38,45.63,Scotland,['Scotland'],unknown,0,0,False,6.66,5.15,77.05,2.19,38.46,0.0,0.0,0.08,2.7,3.33,0.42,0,0.0,0,0.0,1.52,0.08,1,0.08,0.11,0,0.0,14,1.18,42.86,7.143,0.0,1.18,21.43,0.51,33.33,0.67,12.5,0.0,1.77,38.1,8.1,30.21,1.6,1.1,0.08,8.77,2.61,0.42,16.53,64.8,3.37,42.5,5.15,81.97,14.42,71.35,0.93,18.18,16.18,10.94,0.04,0.51,0.0,0.0,0.08,100.0,0.0,1.52,38.89,0.76,0.0,0.08,100.0,0.17,0.17,2.19,42.31,67.31,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.0,0,0.0
O. Ositelu,Oluwadara Ositelu,-644294,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g5422_120x120.png,SWPL 2,"RW, LAMF, RWF",RW,32,LAMF,18,RWF,15,18.0,2008-01-01,0,,21,1067,3,3.19,2,2.85,27.5,46.01,Scotland,['Scotland'],unknown,0,0,False,7.68,7.17,61.18,2.11,36.0,0.0,0.0,0.0,3.29,4.85,1.77,2,0.17,0,0.0,7.68,0.25,3,0.25,0.27,1,0.08,33,2.7800000000000002,36.36,9.091,0.17,4.72,37.5,0.51,16.67,4.13,40.82,1.01,7.09,67.86,16.36,42.27,4.05,3.63,0.08,16.53,3.29,0.59,26.74,62.46,7.0,55.42,5.15,80.33,20.33,71.37,1.77,23.81,18.3,20.47,0.24,1.35,0.08,0.0,0.34,25.0,0.76,3.54,54.76,4.89,41.38,0.67,12.5,0.84,1.8599999999999999,6.07,76.39,60.53,9.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0.0
R. O'Neill,Rachael O'Neill,-409244,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g5422_120x120.png,SWPL 2,RCB,RCB,95,,0,,0,29.0,1996-05-06,0,,15,1060,0,0.36,0,0.37,15.54,71.04,Scotland,['Scotland'],,0,0,False,12.48,6.45,82.89,3.23,52.63,0.42,0.68,0.51,6.71,10.77,0.68,2,0.17,1,0.08,1.1,0.0,0,0.0,0.03,0,0.0,3,0.25,0.0,0.0,0.0,0.25,33.33,0.0,0.0,0.25,33.33,0.0,1.02,91.67,4.16,73.47,0.17,1.02,0.34,20.72,0.25,1.27,41.35,81.11,18.59,68.04,4.08,97.92,34.81,88.29,6.28,43.24,19.28,32.03,0.03,0.25,0.0,0.08,0.08,100.0,0.17,4.16,46.94,0.59,57.14,0.42,40.0,0.17,0.08,7.9,49.46,92.64,13.84,0,,0,,0,0.0,0.0,0.0,,,2.8,,3.23,0.08,0.0,0.0,0.0,0,0.0
J. Wilson,Jade Wilson,-369953,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"RCB, CB",RCB,78,CB,16,,0,28.0,1997-05-16,0,,11,1053,0,1.13,0,0.61,13.68,61.25,Scotland,['Scotland'],unknown,0,0,False,11.2,7.86,75.0,1.71,55.0,0.09,0.13,0.85,5.21,7.69,0.26,2,0.17,0,0.0,0.6000000000000001,0.0,0,0.0,0.1,0,0.0,7,0.6000000000000001,28.57,0.0,0.0,0.43,20.0,0.0,0.0,0.43,20.0,0.0,0.77,44.44,1.97,47.83,1.2,0.17,0.0,11.03,0.0,0.43,26.24,70.36,13.5,55.06,2.99,94.29,19.91,80.69,5.9,39.13,22.27,35.61,0.05,0.51,0.0,0.0,0.0,0.0,0.09,4.62,59.26,0.85,30.0,0.34,50.0,0.43,0.09,6.58,51.95,86.9,7.18,0,,0,,0,0.0,0.0,0.0,,,2.05,,1.71,0.0,0.0,0.0,0.0,0,0.0
N. Noble,Niamh Noble,-284544,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,"LWB, LAMF, RAMF",LWB,39,LAMF,19,RAMF,17,20.0,2005-05-24,0,,11,1023,1,1.17,0,2.03,29.65,47.77,Scotland,['Scotland'],,0,0,False,9.5,6.16,75.71,3.17,52.78,0.09,0.13,0.09,4.75,6.78,0.97,1,0.09,0,0.0,4.93,0.09,1,0.09,0.1,0,0.0,15,1.32,46.67,6.667,0.0,5.54,20.63,4.31,18.37,1.23,28.57,0.97,5.1,62.07,16.89,38.54,1.23,2.64,0.18,16.01,2.73,1.23,29.3,65.17,7.21,51.22,8.01,93.41,22.17,78.97,1.67,26.32,18.58,25.11,0.18,1.23,0.09,0.0,0.0,0.0,0.44,2.46,50.0,4.49,25.49,0.09,0.0,0.09,1.32,5.1,63.79,51.06,8.27,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.17,0.0,0.0,0.0,1.1400000000000001,0,0.0
E. Swann,Evie  Swann,-737308,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,"RB, RCB",RB,77,RCB,17,,0,18.0,2008-04-11,0,,16,1004,0,0.02,0,0.18,15.33,53.8,Scotland,['Scotland'],unknown,0,0,False,11.03,7.98,69.66,1.7000000000000002,52.63,0.36,0.52,0.45,5.11,7.4,0.54,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,1,0.09,100.0,0.0,0.0,1.34,26.67,0.0,0.0,1.34,26.67,0.18,1.17,53.85,4.3,37.5,0.09,0.18,0.0,15.33,0.54,0.54,29.22,60.74,15.78,55.11,3.05,94.12,22.5,66.14,5.38,46.67,17.98,30.04,0.02,0.27,0.0,0.0,0.0,0.0,0.0,6.99,55.13,1.97,40.91,0.63,28.57,0.54,0.36,8.96,64.0,58.62,7.8,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.7000000000000002,0.18,0.0,0.0,0.0,0,0.0
E. McMurdo,Emma McMurdo,-681748,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g7114_120x120.png,SWPL 2,"LCMF, RCMF, RDMF",LCMF,26,RCMF,22,RDMF,20,24.0,2002-02-19,0,,21,994,0,0.81,0,1.23,20.1,47.75,Scotland,['Scotland'],,0,0,False,11.32,7.42,67.07,3.17,51.43,0.0,0.0,0.27,6.34,9.91,1.27,0,0.0,0,0.0,1.45,0.0,0,0.0,0.07,0,0.0,25,2.26,28.0,0.0,0.0,0.54,16.67,0.18,0.0,0.36,25.0,0.18,1.72,42.11,6.7,29.73,0.45,0.63,0.0,16.21,0.54,0.91,34.23,69.05,15.12,54.49,5.89,92.31,27.53,76.64,6.16,39.71,18.52,28.17,0.11,1.27,0.09,0.0,0.0,0.0,0.18,8.24,51.65,1.81,40.0,0.63,42.86,0.72,0.18,6.88,57.89,80.43,8.33,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.17,1.63,0.45,60.0,1.9,0,0.0
