Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Schatzer,Eva Schatzer,-294145,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,"LCMF, DMF, RCMF",LCMF,62,DMF,13,RCMF,11,21.0,2005-01-16,0,,16,1267,0,0.9400000000000001,0,1.13,12.29,54.91,Italy,['Italy'],unknown,0,0,False,8.31,5.54,66.67,1.63,69.57,0.07,0.1,0.0,4.55,6.34,0.36,1,0.07,0,0.0,1.42,0.0,0,0.0,0.07,0,0.0,14,0.99,28.57,0.0,0.0,1.85,50.0,1.1400000000000001,43.75,0.64,66.67,0.07,0.43,33.33,3.62,39.22,0.99,0.64,0.0,29.98,0.21,0.5,45.04,82.81,16.34,73.91,5.82,92.68,38.93,87.96,4.33,50.82,18.52,37.5,0.08,0.92,0.07,0.07,0.07,100.0,0.21,8.81,74.19,2.63,56.76,0.5,28.57,0.5,0.85,8.6,84.3,88.66,16.91,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.63,0.99,0.14,50.0,3.27,0,0.0
M. Connolly,Megan Connolly,270331,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,"CB, RCB",CB,77,RCB,15,,0,29.0,1997-03-07,0,,15,1258,0,0.09,0,0.13,9.44,54.55,Republic of Ireland,['Republic of Ireland'],right,173,0,False,6.51,4.36,72.13,1.72,33.33,0.21,0.32,0.72,3.15,4.73,0.5700000000000001,1,0.07,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.72,10.0,0.36,0.36,0.0,23.82,0.07,0.21,39.35,87.09,14.02,74.49,1.72,95.83,32.91,91.52,6.44,64.44,21.48,31.36,0.01,0.07,0.07,0.0,0.0,0.0,0.07,2.36,63.64,0.14,50.0,0.21,33.33,0.0,0.0,6.87,61.46,94.74,20.39,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.72,0.0,0.0,0.0,0.0,0,0.0
J. Nash,Jessika Jayne Nash,-224994,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"RCB, RCB3",RCB,54,RCB3,44,,0,21.0,2004-10-05,0,,16,1252,0,0.02,0,0.04,9.27,53.49,Australia,['Australia'],,167,0,False,7.48,5.32,63.51,1.29,27.78,0.14,0.18,0.86,3.95,4.84,0.29,1,0.07,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,2,0.14,0.0,0.0,0.0,0.29,75.0,0.0,0.0,0.29,75.0,0.0,0.14,100.0,1.73,33.33,0.07,0.58,0.0,24.58,0.07,0.43,38.1,83.77,17.4,75.62,3.02,88.1,33.57,88.65,4.24,45.76,17.84,28.51,0.0,0.07,0.0,0.0,0.0,0.0,0.07,4.67,61.54,0.72,50.0,0.0,0.0,0.14,0.22,6.33,62.5,92.27,13.95,0,,0,,0,0.0,0.0,0.0,,,1.87,,1.29,0.0,0.0,0.0,0.0,0,0.0
H. Bugeja,Haley Bugeja,-175040,Inter Women,Inter Women,https://cdn5.wyscout.com/photos/team/public/g16616_120x120.png,Serie A Women,"CF, AMF, LWF",CF,58,AMF,12,LWF,12,22.0,2004-05-05,0,,19,1249,8,3.75,3,1.28,19.24,33.71,Malta,['Malta'],,0,0,False,3.24,3.03,61.9,1.87,19.23,0.07,0.11,0.07,1.3,2.01,0.79,0,0.0,0,0.0,2.81,0.58,8,0.58,0.27,1,0.07,29,2.09,37.93,27.586,0.22,1.01,28.57,0.5,14.29,0.5,42.86,0.22,2.81,58.97,12.11,29.76,3.96,1.15,0.14,16.57,1.87,1.6600000000000001,21.69,77.74,4.61,59.38,5.84,90.12,19.82,81.09,0.9400000000000001,53.85,15.36,19.08,0.09,0.65,0.0,0.07,0.07,100.0,0.65,2.09,68.97,1.87,50.0,0.07,100.0,1.37,0.36,1.9500000000000002,74.07,77.42,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.0,0,0.0
A. Kerr,Alex Kerr,-202857,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,CF,CF,87,,0,,0,24.0,2001-07-23,0,,20,1248,1,1.85,0,0.1,15.0,38.46,United States,['United States'],,0,0,False,4.18,3.61,62.0,1.8,24.0,0.14,0.17,0.29,1.8,2.19,0.72,0,0.0,0,0.0,1.6600000000000001,0.07,1,0.07,0.13,0,0.0,14,1.01,28.57,7.143,0.0,1.37,10.53,0.72,20.0,0.65,0.0,0.22,1.88,65.38,7.86,31.19,2.24,1.08,0.22,9.16,2.6,0.72,12.55,64.37,2.09,44.83,3.75,76.92,11.11,71.43,0.07,0.0,16.11,1.28,0.01,0.29,0.0,0.0,0.0,0.0,0.14,0.79,54.55,0.58,12.5,0.0,0.0,0.07,0.14,0.5,57.14,67.44,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
B. Vergani,Bianca Vergani,-153337,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,"LCB, LB",LCB,84,LB,12,,0,23.0,2002-11-01,0,,13,1235,0,0.8200000000000001,0,0.32,12.39,56.47,Italy,['Italy'],,0,0,False,11.0,5.54,67.11,3.64,56.0,0.22,0.33,0.51,7.07,10.74,0.73,1,0.07,0,0.0,0.51,0.0,0,0.0,0.06,0,0.0,6,0.44,33.33,0.0,0.0,0.44,66.67,0.44,66.67,0.0,0.0,0.0,0.22,33.33,1.8900000000000001,26.92,0.44,1.17,0.0,27.26,0.36,0.22,40.88,79.68,20.04,67.64,4.52,95.16,34.76,85.32,5.68,46.15,18.49,31.63,0.02,0.15,0.0,0.0,0.0,0.0,0.0,5.76,59.49,0.73,40.0,0.51,0.0,0.0,0.36,10.42,58.74,94.19,11.3,0,,0,,0,0.0,0.0,0.0,,,3.64,,3.64,0.0,0.0,0.0,0.0,0,0.0
A. Castiello,Antonietta Castiello,230818,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,"RCMF, RCMF3, LCMF",RCMF,46,RCMF3,16,LCMF,15,28.0,1997-11-29,0,,15,1231,1,1.2,1,1.03,15.21,47.6,Italy,['Italy'],,0,0,False,7.68,6.14,61.9,1.6800000000000002,60.87,0.58,0.88,0.29,3.29,4.93,1.75,7,0.51,0,0.0,1.46,0.07,1,0.07,0.09,0,0.0,13,0.9500000000000001,23.08,7.692,0.07,1.83,28.0,0.22,33.33,1.6099999999999999,27.27,0.37,1.24,58.82,5.5600000000000005,30.26,1.17,0.9500000000000001,0.37,15.94,0.9500000000000001,0.29,26.1,64.43,10.31,51.06,3.44,87.23,20.25,71.84,4.02,43.64,19.27,28.93,0.08,0.37,0.0,0.0,0.0,0.0,0.22,4.24,53.45,1.75,45.83,0.29,50.0,0.22,0.51,6.87,55.32,76.53,7.16,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.6800000000000002,0.0,0.0,0.0,0.15,0,0.0
K. Real,Kerlly Lizeth Real Carranza,406413,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"RWB, RB, RB5",RWB,40,RB,21,RB5,17,27.0,1998-11-07,0,,13,1230,1,0.51,0,0.47000000000000003,19.1,50.96,Ecuador,['Ecuador'],,163,0,False,10.1,8.2,63.39,1.02,57.14,0.22,0.27,0.15,4.68,5.68,1.3900000000000001,2,0.15,0,0.0,1.02,0.07,1,0.07,0.04,0,0.0,4,0.29,25.0,25.0,0.0,1.02,21.43,0.0,0.0,1.02,21.43,0.37,1.3900000000000001,52.63,7.1,39.18,0.59,0.37,0.0,11.78,0.59,1.98,19.32,66.29,8.27,52.21,5.12,98.57,16.24,74.77,2.05,21.43,18.63,31.96,0.03,0.15,0.0,0.0,0.07,0.0,0.15,1.76,58.33,1.1,26.67,0.07,0.0,0.15,0.37,4.24,32.76,64.44,3.29,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.02,0.0,0.0,0.0,0.0,0,0.0
B. Glionna,Benedetta Glionna,402426,Inter Women,Inter Women,https://cdn5.wyscout.com/photos/team/public/g16616_120x120.png,Serie A Women,"RWB, LWB, LB5",RWB,38,LWB,18,LB5,13,26.0,1999-07-26,0,,20,1210,0,2.5,2,1.9,16.07,55.56,Italy,['Italy'],,0,0,False,6.32,4.39,66.1,0.74,80.0,0.0,0.0,0.15,3.42,5.21,0.30000000000000004,1,0.07,0,0.0,4.69,0.0,0,0.0,0.19,0,0.0,28,2.08,32.14,0.0,0.15,4.09,27.27,1.19,18.75,2.83,28.95,0.6000000000000001,4.76,59.38,9.67,52.31,2.9,3.05,0.6000000000000001,22.98,2.08,1.56,32.43,68.35,8.78,61.86,5.95,91.25,24.84,79.04,3.7199999999999998,42.0,21.57,32.78,0.14,0.97,0.07,0.07,0.15,50.0,0.6000000000000001,4.24,61.4,3.79,45.1,0.74,30.0,1.4100000000000001,0.97,7.51,69.31,65.38,11.6,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.74,0.30000000000000004,0.07,0.0,0.22,0,0.0
K. Schroffenegger,Katja Schroffenegger,133883,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,GK,GK,100,,0,,0,35.0,1991-04-28,0,,12,1205,0,0.0,0,0.0,0.9,91.67,Italy,['Italy'],,0,0,False,2.24,0.0,0.0,0.6000000000000001,87.5,0.0,0.0,0.0,2.24,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,8.59,0.0,0.45,15.61,82.78,7.77,69.23,0.0,0.0,9.71,98.46,5.9,56.96,29.76,37.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,22.22,0.22,0.0,0.0,0.0,0.0,0.0,3.51,65.96,97.94,7.24,17,1.27,61,4.5600000000000005,3,72.13,19.97,1.49,2.9699999999999998,0.222,0.0,1.2,0.6000000000000001,,,,0.0,0,0.0
V. Calligaris,Viola Calligaris,273864,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,"CB, RCB, RCB3",CB,28,RCB,24,RCB3,18,30.0,1996-03-17,0,,13,1194,0,0.05,1,0.52,12.59,60.48,Switzerland,"['Switzerland', 'Italy']",right,167,0,False,7.84,5.95,74.68,2.11,39.29,0.23,0.33,0.30000000000000004,3.17,4.6,0.53,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,3,0.23,0.0,0.0,0.08,0.45,16.67,0.15,0.0,0.30000000000000004,25.0,0.08,0.53,57.14,2.71,41.67,0.23,1.28,0.0,34.67,0.30000000000000004,0.45,48.99,88.46,18.84,80.0,2.94,94.87,41.53,93.47,7.09,63.83,21.06,36.03,0.04,0.30000000000000004,0.0,0.15,0.08,100.0,0.15,6.63,70.45,1.21,18.75,0.68,44.44,0.23,0.08,8.44,71.43,95.33,22.61,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.11,0.0,0.0,0.0,0.0,0,0.0
A. Carcassi,Alessia Carcassi,-303737,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,"RW, RAMF",RW,74,RAMF,22,,0,22.0,2004-03-09,0,,19,1189,1,1.42,0,0.56,18.17,39.17,Italy,['Italy'],unknown,0,0,False,6.21,5.15,66.18,2.04,51.85,0.15,0.22,0.08,2.65,3.83,0.91,2,0.15,0,0.0,2.2,0.08,1,0.08,0.11,0,0.0,9,0.68,55.56,11.111,0.0,1.1400000000000001,26.67,0.0,0.0,1.06,28.57,0.23,3.25,46.51,9.01,24.37,2.12,1.1400000000000001,0.45,8.63,0.38,0.68,12.49,73.33,2.7199999999999998,63.89,4.09,88.89,10.82,79.02,0.61,50.0,19.89,9.06,0.04,0.15,0.0,0.0,0.0,0.0,0.08,0.91,50.0,0.76,50.0,0.0,0.0,0.15,0.30000000000000004,1.67,63.64,62.07,2.2,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.04,0.0,0.0,0.0,0.0,0,0.0
D. Philtjens,Davina Philtjens,61105,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"LB, LWB",LB,57,LWB,36,,0,37.0,1989-02-26,0,,14,1187,1,0.44,0,0.53,12.21,42.86,Belgium,['Belgium'],,0,0,False,8.72,6.44,58.82,0.91,8.33,0.53,0.72,0.08,4.4,5.94,1.1400000000000001,5,0.38,0,0.0,0.61,0.08,1,0.08,0.03,0,0.0,7,0.53,28.57,14.286,0.0,0.45,66.67,0.45,66.67,0.0,0.0,0.08,0.23,66.67,3.11,29.27,0.53,0.53,0.15,19.41,0.38,0.61,30.18,72.86,14.33,59.26,4.63,93.44,25.7,79.94,4.02,28.3,18.07,31.93,0.04,0.68,0.08,0.0,0.0,0.0,0.08,5.31,42.86,1.21,43.75,0.30000000000000004,25.0,0.23,0.30000000000000004,7.2,58.95,85.54,6.29,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.91,0.23,0.0,0.0,0.99,0,0.0
L. Wälti,Lia Wälti,135365,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,"RCMF, LCMF, RDMF",RCMF,54,LCMF,14,RDMF,11,33.0,1993-04-19,0,,16,1176,0,0.15,2,1.6,16.07,59.52,Switzerland,['Switzerland'],,165,0,False,9.18,8.11,66.04,1.15,80.0,0.08,0.11,0.15,3.75,5.49,1.07,5,0.38,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,4,0.31,25.0,0.0,0.15,0.6900000000000001,44.44,0.54,57.14,0.15,0.0,0.15,1.22,75.0,5.28,49.28,0.38,0.46,0.0,31.76,0.08,1.15,50.36,89.36,15.61,81.37,7.42,93.81,46.68,91.48,2.98,66.67,17.68,31.57,0.12,1.45,0.0,0.0,0.08,0.0,0.46,7.88,83.5,1.6800000000000002,68.18,0.23,66.67,0.6900000000000001,0.31,8.34,82.57,92.98,18.52,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.15,0.15,0.0,0.0,0.99,0,0.0
E. Woldvik,Emilie Marie Aanes Woldvik,480696,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"RB, LB",RB,65,LB,23,,0,27.0,1999-01-08,0,,20,1176,1,0.53,3,1.23,12.93,52.66,Norway,['Norway'],,168,0,False,8.27,6.8100000000000005,61.8,1.45,26.32,0.08,0.12,0.31,3.98,6.24,0.61,1,0.08,0,0.0,1.38,0.08,1,0.08,0.04,0,0.0,7,0.54,28.57,14.286,0.23,1.99,26.92,0.46,16.67,1.53,30.0,0.61,1.22,56.25,3.37,45.45,1.38,1.45,0.0,26.25,0.99,0.92,36.2,79.28,14.46,72.49,6.73,92.05,31.99,84.93,2.22,44.83,16.79,17.84,0.09,0.92,0.0,0.0,0.0,0.0,0.38,5.2,73.53,1.8399999999999999,37.5,0.08,0.0,0.54,0.61,6.89,72.22,80.99,9.26,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.45,0.0,0.0,0.0,0.0,0,0.0
A. Söndergaard,Alice  Söndergaard,-354681,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/g-9501_120x120.png,Serie A Women,"CF, LWF, RW",CF,41,LWF,21,RW,11,23.0,2003-05-22,0,,22,1171,3,3.96,0,0.14,21.6,33.1,United States,['United States'],unknown,0,0,False,6.92,5.3,60.87,5.46,35.21,1.08,1.35,0.0,2.61,3.29,1.54,4,0.31,0,0.0,2.0,0.23,3,0.23,0.30000000000000004,0,0.0,27,2.08,29.63,11.111,0.0,1.46,36.84,0.61,37.5,0.85,36.36,0.0,2.38,35.48,8.76,18.42,3.3,0.77,0.08,12.45,2.77,0.31,20.21,66.16,4.61,31.67,5.53,93.06,17.75,68.4,1.15,73.33,15.83,11.53,0.01,0.46,0.08,0.0,0.08,0.0,0.23,2.15,32.14,1.38,38.89,0.15,0.0,0.46,0.31,2.0,50.0,65.28,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.46,0.0,0.0,0.0,0.0,0,0.0
H. Fercocq,Hélène Fercocq,401140,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"DMF, RCMF",DMF,71,RCMF,22,,0,27.0,1998-08-27,0,,16,1169,0,0.01,1,0.27,16.24,53.55,France,['France'],,0,0,False,12.47,9.24,68.33,1.46,31.58,0.0,0.0,0.46,6.16,7.89,2.31,1,0.08,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,2,0.15,0.0,0.0,0.08,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.92,58.33,3.62,38.3,0.0,0.31,0.0,20.4,0.0,0.31,35.57,82.47,13.09,68.24,5.08,93.94,33.03,85.31,2.46,43.75,17.7,29.52,0.02,0.23,0.0,0.0,0.0,0.0,0.08,5.7,72.97,0.54,14.29,0.15,0.0,0.0,0.08,6.31,64.63,91.38,13.4,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.46,0.0,0.0,0.0,0.38,0,0.0
M. Cherubini,Maya Cherubini,-408453,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"LCMF3, LDMF, LCMF",LCMF3,57,LDMF,19,LCMF,14,19.0,2007-05-14,0,,18,1167,1,0.56,0,0.76,10.57,47.45,Italy,['Italy'],unknown,0,0,False,5.55,4.47,63.79,0.85,27.27,0.0,0.0,0.23,2.7,3.99,0.6900000000000001,2,0.15,0,0.0,1.16,0.08,1,0.08,0.04,1,0.08,10,0.77,30.0,10.0,0.0,0.62,50.0,0.62,50.0,0.0,0.0,0.23,0.85,63.64,4.32,35.71,1.3900000000000001,0.62,0.15,32.08,0.15,0.54,44.88,86.25,14.27,75.68,10.64,93.48,43.42,87.57,0.85,45.45,15.64,17.81,0.06,0.6900000000000001,0.15,0.0,0.08,100.0,0.23,5.24,82.35,2.16,67.86,0.08,0.0,1.23,0.31,6.5600000000000005,80.0,90.48,11.34,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.85,0.0,0.0,0.0,0.08,0,0.0
G. Langella,Gabriella Langella,-545422,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,"LCMF, RCMF, RDMF",LCMF,37,RCMF,19,RDMF,15,18.0,2007-10-15,0,,17,1161,0,0.43,0,0.0,6.74,44.83,Italy,['Italy'],unknown,0,0,False,6.36,4.57,52.54,0.39,60.0,0.0,0.0,0.08,3.95,6.27,0.31,1,0.08,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,3,0.23,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,25.0,0.16,0.16,0.0,19.38,0.23,0.23,33.1,88.06,8.29,72.9,6.12,92.41,31.47,89.9,1.63,52.38,15.98,18.81,0.0,0.0,0.08,0.0,0.0,0.0,0.0,4.26,80.0,0.23,66.67,0.0,0.0,0.0,0.0,4.57,69.49,95.0,13.95,0,,0,,0,0.0,0.0,0.0,,,1.78,,0.39,0.0,0.0,0.0,0.0,0,0.0
F. Thøgersen,Frederikke Skjødt Thøgersen,174701,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,RB,RB,80,,0,,0,30.0,1995-07-24,0,,18,1161,0,0.30000000000000004,1,1.9500000000000002,12.95,60.48,Denmark,['Denmark'],right,163,0,False,7.98,5.8100000000000005,66.67,0.93,41.67,0.0,0.0,0.54,4.11,5.7,0.23,0,0.0,0,0.0,3.33,0.0,0,0.0,0.02,0,0.0,6,0.47000000000000003,16.67,0.0,0.08,2.87,37.84,0.0,0.0,2.87,37.84,0.62,2.79,77.78,5.35,55.07,0.93,1.78,0.62,25.58,1.01,0.39,37.44,69.98,15.58,56.22,5.74,89.19,29.69,78.59,5.04,36.92,19.47,27.84,0.15,0.85,0.08,0.0,0.0,0.0,0.54,5.74,59.46,2.95,34.21,0.54,28.57,0.31,0.93,9.69,60.0,76.47,9.22,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.93,0.0,0.0,0.0,0.16,0,0.0
P. Krumbiegel,Paulina Käte Krumbiegel,462949,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,"RB, LWB, RWB",RB,57,LWB,20,RWB,18,25.0,2000-10-27,0,,19,1156,2,2.16,0,2.9699999999999998,17.05,52.97,Germany,['Germany'],right,174,0,False,7.86,7.47,59.38,0.62,62.5,0.08,0.12,0.08,3.35,5.18,1.25,1,0.08,0,0.0,5.68,0.16,2,0.16,0.17,1,0.08,29,2.26,27.59,6.897,0.0,4.36,44.64,0.62,37.5,3.66,44.68,1.17,4.83,64.52,7.86,50.5,2.02,2.96,0.08,30.13,1.79,0.31,42.43,77.25,16.19,66.35,6.54,98.81,33.63,84.49,4.59,52.54,19.22,33.15,0.23,1.32,0.0,0.0,0.23,0.0,0.54,6.7,68.6,4.67,46.67,0.39,20.0,0.86,2.02,9.19,77.12,79.49,12.15,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.62,0.16,0.08,0.0,0.78,0,0.0
Cintia Martins,Cintia Rafaela Soares Martins,-320073,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,RB,RB,100,,0,,0,18.0,2007-06-29,0,,14,1152,0,0.0,0,0.25,10.94,54.29,Portugal,['Portugal'],unknown,0,0,True,9.22,5.63,66.67,1.33,41.18,0.47000000000000003,0.66,0.31,5.0,7.01,0.47000000000000003,1,0.08,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,18.18,0.0,0.0,0.86,18.18,0.39,0.63,37.5,2.73,37.14,0.0,0.23,0.08,12.11,1.25,0.9400000000000001,21.72,61.51,12.89,50.91,2.81,91.67,16.33,70.81,4.53,36.21,22.55,38.42,0.02,0.08,0.0,0.0,0.0,0.0,0.08,3.59,41.3,1.88,29.17,0.08,100.0,0.47000000000000003,0.08,6.5600000000000005,44.05,72.55,3.98,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.33,0.0,0.0,0.0,0.0,0,0.0
N. Visentin,Noemi Visentin,-113201,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,"CF, RW, AMF",CF,45,RW,29,AMF,11,26.0,2000-05-05,0,,20,1149,1,2.27,2,0.46,20.37,38.46,Italy,['Italy'],,0,0,False,4.46,3.84,65.31,1.1,14.29,0.0,0.0,0.08,1.96,3.19,0.86,0,0.0,0,0.0,1.96,0.08,1,0.08,0.18,0,0.0,20,1.57,25.0,5.0,0.16,0.63,37.5,0.0,0.0,0.55,28.57,0.16,3.13,42.5,13.63,33.33,3.13,2.04,0.63,10.03,1.02,3.37,13.79,74.43,2.11,59.26,3.21,90.24,12.06,77.92,1.1,57.14,14.8,16.0,0.04,0.55,0.16,0.0,0.0,0.0,0.39,0.86,36.36,1.02,69.23,0.0,0.0,0.7000000000000001,0.16,1.25,56.25,80.6,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.31,0,0.0
J. Piga,Julie Piga,401134,AC Milan,AC Milan,https://cdn5.wyscout.com/photos/team/public/g-9127_120x120.png,Serie A Women,LCB,LCB,91,,0,,0,28.0,1998-01-12,0,,14,1141,0,0.77,0,0.08,10.81,62.77,France,['France'],,0,0,False,9.62,5.99,67.11,2.6,66.67,0.0,0.0,0.32,5.6,8.1,0.71,2,0.16,0,0.0,0.55,0.0,0,0.0,0.06,0,0.0,5,0.39,0.0,0.0,0.0,0.39,40.0,0.16,50.0,0.24,33.33,0.0,0.47000000000000003,66.67,1.26,50.0,0.55,1.18,0.0,30.45,0.39,0.16,49.3,84.48,21.3,73.33,4.02,92.16,43.3,89.8,5.6,46.48,20.95,32.97,0.01,0.24,0.0,0.16,0.08,100.0,0.08,5.44,55.07,0.79,30.0,0.63,25.0,0.24,0.16,8.6,66.06,95.8,20.67,0,,0,,0,0.0,0.0,0.0,,,2.84,,2.6,0.0,0.0,0.0,0.0,0,0.0
G. Rizzon,Giulia Rizzon,158398,Como,Como,https://cdn5.wyscout.com/photos/team/public/g-15218_120x120.png,Serie A Women,"RCB, CB",RCB,71,CB,27,,0,32.0,1993-09-24,0,,16,1141,0,0.43,0,0.35000000000000003,7.1,58.89,Italy,['Italy'],,0,0,False,6.78,3.87,69.39,1.42,33.33,0.08,0.09,0.55,4.02,4.83,0.16,0,0.0,0,0.0,0.24,0.0,0,0.0,0.03,0,0.0,4,0.32,0.0,0.0,0.0,0.24,100.0,0.08,100.0,0.16,100.0,0.08,0.0,0.0,0.87,63.64,0.39,0.32,0.08,22.95,0.16,0.55,33.37,86.05,13.72,71.26,1.42,100.0,27.92,91.81,5.21,54.55,22.49,27.76,0.03,0.32,0.08,0.0,0.0,0.0,0.16,2.21,64.29,0.32,100.0,0.16,50.0,0.16,0.24,5.13,43.08,96.91,15.3,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.42,0.0,0.0,0.0,0.0,0,0.0
