Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Matriano,Delaney Matriano,-363550,Häcken,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,DMF,DMF,79,,0,,0,21.0,2004-05-20,0,,11,1080,0,0.52,0,0.6000000000000001,16.08,51.81,United States,['United States'],unknown,0,0,False,7.42,6.25,65.33,3.33,40.0,0.42,0.64,0.17,2.92,4.51,1.17,1,0.08,0,0.0,1.25,0.0,0,0.0,0.04,0,0.0,11,0.92,36.36,0.0,0.0,0.33,50.0,0.17,0.0,0.17,100.0,0.0,1.33,56.25,4.5,42.59,0.17,0.42,0.08,37.67,0.58,1.33,59.33,81.74,19.58,63.4,10.75,96.12,51.5,88.51,7.5,36.67,18.39,30.02,0.05,0.58,0.0,0.0,0.08,0.0,0.0,8.83,59.43,1.33,50.0,0.75,55.56,0.58,0.17,10.0,67.5,89.54,19.92,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.33,0.17,0.0,0.0,2.0,0,0.0
M. Oliaro,Mia Oliaro,-474569,,Duke Blue Devils,,,"RWB, RB5, RB",RWB,46,RB5,31,RB,22,,,0,,11,1067,6,3.5700000000000003,5,3.54,17.63,53.59,United States,['United States'],unknown,178,0,False,7.84,5.15,70.49,2.45,37.93,0.0,0.0,0.0,4.22,5.58,0.25,0,0.0,0,0.0,6.33,0.51,6,0.51,0.30000000000000004,1,0.08,29,2.45,58.62,20.69,0.42,5.57,30.3,0.08,0.0,5.48,30.77,1.43,5.57,54.55,9.03,49.53,3.71,3.21,0.17,31.12,2.7800000000000002,1.1,45.46,70.13,14.17,58.33,8.1,91.67,37.28,78.73,2.7800000000000002,36.36,18.36,37.82,0.30000000000000004,1.6,0.25,0.17,0.17,100.0,0.93,6.24,51.35,5.4,39.06,0.67,50.0,1.1,1.6,9.19,76.15,67.65,14.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0.0
I. Oching,Iba Oching,-597180,Iowa Hawkeyes,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-7766_120x120.png,NCAA D1 Big Ten (W),"RB, LB",RB,63,LB,36,,0,,,0,,10,1054,0,0.24,0,0.08,22.03,58.53,United States,['United States'],unknown,173,0,False,12.98,10.67,71.2,2.13,68.0,0.17,0.22,0.6000000000000001,5.21,6.61,0.68,0,0.0,0,0.0,1.37,0.0,0,0.0,0.02,0,0.0,3,0.26,66.67,0.0,0.0,0.77,44.44,0.0,0.0,0.77,44.44,0.17,1.28,60.0,6.66,39.74,1.02,1.2,0.0,13.92,0.43,0.09,30.65,76.88,15.54,71.98,4.18,87.76,27.84,80.37,2.05,41.67,15.55,27.21,0.01,0.09,0.0,0.09,0.17,50.0,0.0,3.5,70.73,0.68,50.0,0.17,50.0,0.26,0.34,7.43,56.32,76.81,5.89,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.13,0.0,0.0,0.0,0.0,0,0.0
M. Graham,Maggie Graham,-197636,Houston Dash,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"RWF, RW, LWF",RWF,29,RW,12,LWF,11,23.0,2002-07-10,0,,11,1054,7,4.74,3,0.91,12.38,47.59,United States,['United States'],,175,0,False,5.8100000000000005,4.53,69.81,2.8200000000000003,45.45,0.09,0.11,0.17,2.56,3.33,1.28,1,0.09,0,0.0,1.54,0.6000000000000001,7,0.6000000000000001,0.4,2,0.17,22,1.88,59.09,31.818,0.26,1.02,25.0,0.26,33.33,0.77,22.22,0.17,0.34,50.0,3.16,29.73,3.24,0.77,0.0,27.92,0.9400000000000001,0.51,37.23,77.29,12.04,67.38,9.22,94.44,34.24,81.05,2.05,37.5,16.27,27.8,0.08,0.77,0.09,0.0,0.17,0.0,0.26,5.8100000000000005,61.76,2.22,42.31,0.34,50.0,1.28,0.26,6.32,72.97,79.82,9.31,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
K. Grant,Kylen Grant,-271947,,Syracuse Orange,,,"LCB, RB",LCB,70,RB,29,,0,22.0,2003-06-01,0,,10,1050,0,0.04,0,0.0,12.51,54.79,Canada,['Canada'],unknown,165,0,False,10.8,7.54,56.82,1.63,57.89,0.0,0.0,1.03,6.51,8.26,0.0,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,2,0.17,0.0,0.0,0.0,0.6900000000000001,0.0,0.09,0.0,0.6000000000000001,0.0,0.26,0.77,77.78,2.5700000000000003,50.0,0.17,0.86,0.26,11.57,0.17,0.43,25.63,68.23,15.09,61.36,1.63,100.0,19.89,77.59,5.06,40.68,20.05,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,40.54,0.77,11.11,0.17,0.0,0.0,0.09,6.43,50.67,78.87,6.09,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.63,0.0,0.0,0.0,0.0,0,0.0
K. Johnson,Kristin Johnson,-467203,,Wake Forest Demon Deacon,,,LB,LB,89,,0,,0,,,0,,11,1046,0,0.07,2,0.38,14.8,57.56,United States,['United States'],unknown,175,0,False,10.76,8.52,62.63,2.24,65.38,0.43,0.56,0.26,4.99,6.54,0.34,1,0.09,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.17,1.55,38.89,1.55,38.89,0.0,0.0,0.43,1.29,53.33,2.58,50.0,0.34,0.6900000000000001,0.09,24.44,2.67,0.34,34.5,74.81,19.1,64.41,3.96,100.0,27.96,84.0,5.08,35.59,19.98,33.55,0.03,0.43,0.0,0.09,0.0,0.0,0.17,4.5600000000000005,58.49,1.55,38.89,0.09,100.0,0.17,0.43,7.83,62.64,81.91,8.09,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.24,0.09,0.0,0.0,0.0,0,0.0
H. Hartman,Hali Hartman,-605015,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g-7612_120x120.png,NCAA D1 Atlantic Coast (W),LCB,LCB,98,,0,,0,,,0,,10,1044,0,0.0,0,0.0,10.95,55.12,United States,['United States'],unknown,173,0,False,8.45,6.12,66.2,1.6400000000000001,36.84,0.0,0.0,0.6900000000000001,4.4,5.5600000000000005,0.43,0,0.0,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.09,100.0,2.07,41.67,0.09,0.34,0.09,18.62,0.17,0.6000000000000001,33.28,81.35,13.1,65.79,3.1,100.0,28.45,89.39,4.74,34.55,20.58,31.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,50.0,0.26,0.0,0.0,0.0,0.0,0.0,6.12,45.07,91.67,14.48,0,,0,,0,0.0,0.0,0.0,,,2.84,,1.6400000000000001,0.26,0.0,0.0,0.0,0,0.0
A. Hampton,Abby Hampton,-273254,,SMU Mustangs,,,RCB,RCB,98,,0,,0,,,0,,10,1044,0,0.31,0,0.06,9.48,66.36,United States,['United States'],unknown,180,0,False,9.31,5.78,74.63,1.81,57.14,0.0,0.0,0.86,5.0,6.33,0.43,0,0.0,0,0.0,0.09,0.0,0,0.0,0.03,0,0.0,1,0.09,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.09,0.0,1.21,50.0,0.17,0.0,0.0,20.17,0.09,0.34,33.53,77.89,17.33,66.17,3.2800000000000002,97.37,25.69,88.26,7.76,43.33,21.56,33.25,0.01,0.17,0.0,0.09,0.0,0.0,0.0,3.88,60.0,0.17,0.0,0.0,0.0,0.09,0.0,8.02,52.69,88.52,10.52,0,,0,,0,0.0,0.0,0.0,,,3.02,,1.81,0.0,0.0,0.0,0.0,0,0.0
B. Sember,Bella Sember,-275625,KIF Örebro,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Women's Play-offs 1/2,"AMF, LCMF3, LCMF",AMF,43,LCMF3,17,LCMF,11,22.0,2003-09-10,0,,13,1043,3,4.32,1,1.71,13.29,49.35,United States,['United States'],unknown,170,0,False,5.95,5.78,67.16,1.55,44.44,0.09,0.11,0.0,1.98,2.46,0.52,1,0.09,0,0.0,2.59,0.26,1,0.09,0.37,0,0.0,26,2.24,57.69,11.538,0.09,0.6000000000000001,57.14,0.52,50.0,0.09,100.0,0.09,1.12,76.92,4.57,39.62,1.04,1.12,0.17,30.03,0.78,0.52,41.76,79.75,11.13,55.81,10.61,94.31,38.14,83.71,3.11,36.11,17.76,36.74,0.15,1.38,0.0,0.0,0.43,20.0,0.26,6.39,55.41,1.6400000000000001,63.16,0.6000000000000001,14.29,0.86,0.43,6.13,69.01,89.68,13.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.78,0.6000000000000001,71.43,4.06,3,66.667
E. Flurey,Erin Flurey,-271979,Thór / KA,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,,"CF, LDMF, LW",CF,33,LDMF,21,LW,12,22.0,2003-09-19,0,,10,1038,3,2.79,1,2.04,19.34,47.98,United States,['United States'],unknown,163,0,False,4.08,3.9,53.33,1.47,41.18,0.0,0.0,0.09,1.99,2.52,1.04,1,0.09,0,0.0,4.86,0.26,1,0.09,0.24,0,0.0,23,1.99,47.83,13.043,0.09,2.25,34.62,0.78,44.44,1.3900000000000001,31.25,0.43,4.25,73.47,12.05,49.64,2.25,3.21,0.43,12.14,0.87,1.21,23.15,65.17,7.28,45.24,5.12,88.14,18.82,73.27,2.25,23.08,18.05,26.61,0.18,1.56,0.0,0.0,0.0,0.0,0.6900000000000001,3.64,38.1,1.56,50.0,0.09,0.0,0.43,0.6900000000000001,3.12,61.11,73.97,6.33,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.47,1.04,0.0,0.0,2.69,2,100.0
C. Boone,Courtney Boone,-278513,,Berkeley Golden Bears,,,RCB,RCB,98,,0,,0,,,0,,10,1035,2,0.85,0,0.0,9.83,61.95,United States,['United States'],unknown,168,0,False,7.04,3.83,75.0,1.9100000000000001,77.27,0.0,0.0,0.78,4.17,5.2,0.09,1,0.09,0,0.0,0.7000000000000001,0.17,2,0.17,0.07,0,0.0,5,0.43,40.0,40.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.78,55.56,2.7,29.03,0.7000000000000001,0.43,0.09,18.35,0.17,0.17,31.91,78.2,15.39,63.28,1.74,100.0,26.26,85.1,5.57,45.31,20.72,34.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,46.88,0.35000000000000003,50.0,0.26,66.67,0.09,0.09,6.09,35.71,93.92,12.87,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.9100000000000001,0.52,0.0,0.0,0.0,0,0.0
Sierra Cota-Yarde,Sierra Cota-Yarde,-273690,AFC Toronto,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,GK,GK,100,,0,,0,22.0,2003-07-04,0,,10,1029,0,0.0,0,0.0,0.44,100.0,United States,['United States'],unknown,180,0,False,2.36,0.17,100.0,0.17,100.0,0.09,0.11,0.0,2.1,2.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,0.09,0.0,30.26,81.79,13.56,62.58,0.0,0.0,19.94,97.37,10.32,51.69,29.09,44.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,57.14,97.11,15.13,18,1.57,81,7.08,1,77.78,21.07,1.8399999999999999,3.07,0.269,0.0,1.05,0.17,,,,0.0,0,0.0
C. Hanks,Caiya Hanks,-355327,Portland Thorns,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"LW, LAMF, CF",LW,49,LAMF,22,CF,12,,,0,,11,1028,7,6.61,3,1.3599999999999999,24.69,51.77,United States,['United States'],unknown,0,0,False,8.49,8.23,70.21,0.44,40.0,0.0,0.0,0.0,2.71,3.47,1.05,0,0.0,0,0.0,6.39,0.61,7,0.61,0.58,0,0.0,32,2.8,50.0,21.875,0.26,1.9300000000000002,31.82,1.49,35.29,0.35000000000000003,25.0,0.44,7.18,59.76,14.1,42.86,4.38,3.24,0.7000000000000001,12.52,1.05,1.1400000000000001,20.31,73.28,4.11,61.7,5.6,90.63,17.68,79.7,0.79,33.33,16.74,20.82,0.12,0.79,0.0,0.0,0.09,100.0,0.35000000000000003,1.23,85.71,1.58,44.44,0.0,0.0,0.7000000000000001,0.61,3.59,48.78,73.97,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.0,0.0,0.0,0.18,0,0.0
A. Croyle,Anna Croyle,-597159,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-7711_120x120.png,NCAA D1 Atlantic Coast (W),RCB,RCB,97,,0,,0,,,0,,10,1027,0,1.8900000000000001,0,0.19,13.76,53.5,United States,['United States'],unknown,155,0,False,10.52,8.15,60.22,3.07,45.71,0.53,0.66,0.88,5.08,6.42,0.26,0,0.0,0,0.0,0.53,0.0,0,0.0,0.17,0,0.0,8,0.7000000000000001,37.5,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.44,60.0,1.31,46.67,0.88,0.18,0.0,11.48,0.26,0.09,23.4,68.16,13.58,58.06,1.4,93.75,17.88,76.47,5.43,41.94,23.7,37.92,0.02,0.09,0.0,0.0,0.09,0.0,0.09,3.86,34.09,0.35000000000000003,50.0,0.44,0.0,0.26,0.0,6.31,50.0,83.54,6.92,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.07,0.09,0.0,0.0,0.0,0,0.0
A. Dray,Amalia Dray,-600759,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-7707_120x120.png,NCAA D1 Atlantic Coast (W),"RCB, LCB",RCB,43,LCB,42,,0,,,0,,10,1021,1,0.22,0,0.0,13.66,65.16,United States,['United States'],unknown,0,0,False,10.49,7.4,70.24,2.38,70.37,0.0,0.0,0.79,5.29,6.67,0.26,0,0.0,0,0.0,0.35000000000000003,0.09,1,0.09,0.02,1,0.09,2,0.18,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,50.0,2.8200000000000003,46.88,0.18,0.79,0.09,14.1,0.09,0.44,30.32,75.0,17.19,68.21,1.67,94.74,23.54,83.15,6.79,46.75,22.25,34.2,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.32,65.31,0.44,40.0,0.18,0.0,0.18,0.0,9.08,62.14,86.67,9.26,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.38,0.09,0.0,0.0,0.0,0,0.0
S. Kasica,Sonoma Kasica,-310824,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-7704_120x120.png,NCAA D1 Atlantic Coast (W),GK,GK,100,,0,,0,19.0,2006-06-30,0,,10,1020,0,0.0,0,0.0,0.88,80.0,United States,['United States'],unknown,0,0,False,1.24,0.09,0.0,0.62,100.0,0.0,0.0,0.0,1.24,1.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,4.32,0.0,0.09,11.21,90.55,6.35,83.33,0.0,0.0,8.82,100.0,2.38,55.56,25.85,38.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,60.87,100.0,4.06,13,1.15,44,3.88,4,70.45,11.39,1.0,-1.6099999999999999,-0.14200000000000002,0.0,1.24,0.62,,,,0.0,0,0.0
H. Bebar,Hannah Bebar,-271261,,Duke Blue Devils,,,"RCMF, DMF, LCMF",RCMF,51,DMF,22,LCMF,13,,,0,,11,1019,2,1.03,0,1.2,23.05,63.98,United States,['United States'],unknown,163,0,False,13.07,10.16,75.65,2.65,60.0,0.18,0.23,0.26,5.21,6.91,0.79,1,0.09,0,0.0,2.47,0.18,1,0.09,0.09,0,0.0,8,0.71,50.0,25.0,0.0,1.15,30.77,0.71,12.5,0.35000000000000003,75.0,0.26,2.12,70.83,8.21,50.54,0.09,2.03,0.18,40.1,0.18,1.24,64.21,78.27,28.17,68.34,8.3,93.62,56.88,82.45,6.18,48.57,18.3,31.12,0.11,1.32,0.09,0.09,0.79,33.33,0.18,12.54,64.08,2.74,45.16,0.88,30.0,0.71,0.53,11.31,74.22,85.33,19.87,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.65,0.26,0.0,0.0,3.9699999999999998,1,100.0
K. Marschall,Kylie  Marschall,-476024,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-7706_120x120.png,NCAA D1 Atlantic Coast (W),RCB,RCB,87,,0,,0,,,0,,10,1019,1,0.65,0,0.02,12.28,65.47,United States,['United States'],unknown,173,0,False,10.16,7.24,76.83,2.47,53.57,0.35000000000000003,0.47000000000000003,0.26,4.24,5.65,0.79,3,0.26,0,0.0,0.09,0.09,1,0.09,0.06,1,0.09,2,0.18,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,45.45,0.62,0.53,0.0,21.73,0.09,0.26,37.63,80.75,17.49,64.65,3.18,94.44,28.88,91.13,8.74,46.46,23.21,35.51,0.0,0.26,0.0,0.09,0.0,0.0,0.0,5.3,51.67,0.53,16.67,0.18,0.0,0.09,0.0,6.98,72.15,94.97,15.81,0,,0,,0,0.0,0.0,0.0,,,2.21,,2.47,0.44,0.0,0.0,0.0,0,0.0
L. Sexton,Lizzie Sexton,-310776,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7710_120x120.png,NCAA D1 Atlantic Coast (W),"LB, RB",LB,72,RB,22,,0,22.0,2004-01-16,0,,10,1013,0,0.01,0,0.5,18.57,57.89,United States,['United States'],unknown,165,0,False,9.95,7.91,70.79,1.07,50.0,0.18,0.19,0.36,4.18,4.49,0.89,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,2,0.18,50.0,0.0,0.0,0.98,27.27,0.71,37.5,0.18,0.0,0.0,0.98,72.73,7.37,48.19,0.09,1.78,0.36,15.19,1.07,1.69,29.23,64.74,13.33,49.33,4.18,95.74,22.74,73.44,5.51,35.48,19.69,35.37,0.04,0.18,0.09,0.0,0.0,0.0,0.18,5.15,50.0,1.42,18.75,0.8,22.22,0.09,0.36,7.64,52.33,72.41,7.73,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.07,0.0,0.0,0.0,0.0,0,0.0
B. Lee,Brooklyn Lee,-332981,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7710_120x120.png,NCAA D1 Atlantic Coast (W),"RB, LB",RB,74,LB,21,,0,19.0,2006-06-28,0,,10,1011,0,0.88,1,0.39,17.36,56.41,United States,['United States'],unknown,173,0,False,10.42,8.64,62.89,1.96,68.18,0.09,0.09,0.45,4.9,5.22,0.45,1,0.09,0,0.0,0.98,0.0,0,0.0,0.08,0,0.0,2,0.18,0.0,0.0,0.09,1.6,33.33,0.0,0.0,1.6,33.33,0.18,0.8,55.56,4.45,46.0,0.27,0.36,0.0,13.71,0.36,1.16,25.46,69.58,11.48,56.59,3.29,97.3,19.76,79.73,4.09,34.78,19.56,29.66,0.03,0.45,0.0,0.0,0.0,0.0,0.36,3.83,55.81,1.69,31.58,0.09,0.0,0.0,0.62,6.23,50.0,77.65,7.57,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.96,0.0,0.0,0.0,0.0,0,0.0
G. Courter,Grace Courter,-273033,Celtic,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"RCB, LCB, LCB3",RCB,43,LCB,41,LCB3,12,,,0,,10,1006,0,0.72,0,0.33,12.7,64.79,United States,['United States'],unknown,180,0,False,16.1,7.51,71.43,2.42,62.96,1.7000000000000002,2.11,1.34,9.04,11.22,0.36,2,0.18,0,0.0,0.09,0.0,0,0.0,0.06,0,0.0,5,0.45,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,71.43,0.54,0.98,0.18,16.82,0.09,0.45,35.25,67.01,20.22,54.87,2.42,96.3,23.26,78.85,11.99,44.03,25.95,38.29,0.03,0.09,0.0,0.0,0.0,0.0,0.09,7.78,42.53,0.72,25.0,0.27,66.67,0.18,0.0,11.18,55.2,89.08,10.65,0,,0,,0,0.0,0.0,0.0,,,2.24,,2.42,0.54,0.09,100.0,0.0,0,0.0
S. King,Sophie King,-353265,,SMU Mustangs,,,LB,LB,99,,0,,0,,,0,,10,1006,0,0.11,1,1.55,12.52,51.43,United States,['United States'],unknown,160,0,False,11.45,8.14,60.44,1.25,42.86,1.52,1.87,0.36,5.01,6.15,0.89,1,0.09,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,4,0.36,50.0,0.0,0.09,0.89,30.0,0.72,25.0,0.18,50.0,0.18,0.18,100.0,1.43,31.25,0.0,0.27,0.0,16.73,1.52,0.18,29.88,61.98,17.8,55.78,2.77,87.1,23.26,67.31,5.73,45.31,20.0,30.57,0.14,0.63,0.0,0.0,0.0,0.0,0.18,4.74,43.4,1.43,43.75,0.09,100.0,0.18,0.36,10.02,50.0,68.0,6.71,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.25,0.0,0.0,0.0,0.54,0,0.0
W. Willebrandt,Wiebke Willebrandt,478670,,Boston College Eagles,,,GK,GK,100,,0,,0,25.0,2001-01-16,0,,10,1005,0,0.0,0,0.0,1.16,84.62,Germany,['Germany'],,183,0,False,1.88,0.27,66.67,0.72,100.0,0.09,0.11,0.0,1.6099999999999999,2.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.09,0.09,19.88,75.23,11.64,62.31,0.0,0.0,10.39,96.55,9.4,52.38,33.82,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,37.5,0.09,0.0,0.0,0.0,0.0,0.0,6.27,64.29,94.81,6.9,16,1.43,78,6.99,2,79.49,23.18,2.08,7.18,0.643,0.0,1.88,0.72,,,,0.0,0,0.0
E. McCartney,Emilie  McCartney,-472348,Texas Tech Red Raiders,Miami Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7717_120x120.png,NCAA D1 Big 12 (W),"LCB, CB",LCB,46,CB,28,,0,,,0,,10,1004,0,0.0,0,0.0,14.52,63.58,United States,['United States'],unknown,168,0,False,11.92,7.98,71.91,2.7800000000000002,61.29,0.09,0.11,0.63,6.1,7.42,0.18,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,25.0,0.18,0.0,0.18,50.0,0.0,0.36,50.0,2.15,45.83,0.0,0.09,0.0,16.58,0.27,1.08,35.86,72.0,17.66,55.33,2.7800000000000002,100.0,28.6,81.82,6.9,33.77,20.4,30.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,43.75,0.63,14.29,0.18,0.0,0.0,0.09,8.52,35.79,89.71,12.19,0,,0,,0,0.0,0.0,0.0,,,2.15,,2.7800000000000002,0.27,0.0,0.0,0.0,0,0.0
L. Hargrove,Lauren Hargrove,-274359,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-7706_120x120.png,NCAA D1 Atlantic Coast (W),GK,GK,100,,0,,0,23.0,2003-03-04,0,,10,1003,0,0.0,0,0.0,1.08,83.33,United States,['United States'],unknown,180,0,False,2.06,0.09,100.0,0.81,88.89,0.0,0.0,0.0,1.97,2.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,0.0,0.0,0.0,7.27,0.0,0.09,13.01,73.1,9.33,62.5,0.0,0.0,5.11,100.0,7.9,55.68,34.76,42.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5.02,73.21,100.0,3.5,9,0.81,38,3.41,5,76.32,10.35,0.93,1.35,0.121,0.0,1.53,0.81,,,,0.0,0,0.0
