Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Wolfe,Adelaide Wolfe,-354103,,Iowa State Cyclones,,,"LB, RB",LB,51,RB,26,,0,,,0,,10,963,0,0.01,0,0.05,14.11,50.33,United States,['United States'],unknown,175,0,False,12.34,8.13,65.52,2.34,40.0,0.75,0.9,0.56,6.26,7.53,1.31,1,0.09,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.19,0.0,0.09,0.0,0.09,0.0,0.0,0.47000000000000003,60.0,2.8,16.67,0.0,0.56,0.09,19.16,0.75,0.47000000000000003,28.79,74.35,13.18,65.25,3.55,94.74,24.86,78.57,3.74,50.0,16.62,24.84,0.0,0.19,0.0,0.0,0.0,0.0,0.09,2.24,70.83,0.47000000000000003,40.0,0.09,100.0,0.19,0.0,6.54,51.43,80.77,7.29,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.34,0.0,0.0,0.0,0.0,0,0.0
B. Woods,IsaBella Woods,-468085,Utah Utes,Utah Utes,https://cdn5.wyscout.com/photos/team/public/g-7880_120x120.png,NCAA D1 Big 12 (W),"RCMF, RDMF, LDMF",RCMF,29,RDMF,25,LDMF,16,,,0,,12,960,1,1.67,1,0.81,12.38,52.27,United States,['United States'],unknown,0,0,False,8.44,6.84,63.01,1.22,38.46,0.28,0.33,0.09,3.84,4.57,1.22,3,0.28,0,0.0,1.78,0.09,1,0.09,0.16,0,0.0,20,1.88,55.0,5.0,0.09,0.84,33.33,0.19,0.0,0.66,42.86,0.0,0.75,62.5,3.38,38.89,1.13,0.75,0.0,22.31,0.66,0.75,35.72,72.18,13.97,44.3,6.66,91.55,27.75,84.8,7.22,27.27,22.3,41.32,0.08,0.84,0.0,0.0,0.0,0.0,0.09,5.72,34.43,1.88,30.0,1.03,0.0,0.38,0.19,6.09,55.38,90.07,13.22,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.22,1.97,0.38,100.0,1.5,0,0.0
R. Rosen,Rachel Rosen,-239157,,Colorado Buffs,,,LB,LB,74,,0,,0,,,0,,13,957,0,0.16,0,1.63,13.73,47.26,United States,['United States'],unknown,170,0,False,8.09,7.9,45.24,1.22,46.15,0.19,0.16,0.19,4.33,3.64,0.75,0,0.0,0,0.0,2.54,0.0,0,0.0,0.02,0,0.0,2,0.19,50.0,0.0,0.0,3.48,35.14,3.2,35.29,0.28,33.33,0.19,1.5,81.25,3.5700000000000003,52.63,0.47000000000000003,2.35,0.19,20.88,1.32,0.28,33.76,62.95,17.12,57.69,2.45,80.77,24.08,75.78,6.39,29.41,23.43,40.42,0.15,1.4100000000000001,0.09,0.0,0.0,0.0,0.0,6.77,51.39,3.29,31.43,0.56,0.0,0.09,1.03,11.29,67.5,73.79,9.69,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.22,2.45,0.09,100.0,2.16,0,0.0
L. Hernandez,Lauren Hernandez,-353786,Iowa State Cyclones,Iowa State Cyclones,https://cdn5.wyscout.com/photos/team/public/g-7718_120x120.png,NCAA D1 Big 12 (W),"DMF, RDMF, LDMF",DMF,69,RDMF,17,LDMF,13,,,0,,10,955,1,1.18,0,0.01,22.15,56.6,United States,['United States'],unknown,173,0,False,11.97,8.1,67.44,4.05,53.49,0.09,0.11,0.28,6.41,7.82,1.13,1,0.09,0,0.0,0.75,0.09,1,0.09,0.11,0,0.0,7,0.66,28.57,14.286,0.0,0.19,50.0,0.09,0.0,0.09,100.0,0.0,1.04,45.45,6.13,41.54,0.5700000000000001,0.09,0.0,19.32,0.19,2.64,33.27,81.59,9.05,65.63,7.07,98.67,31.29,84.04,1.79,42.11,17.21,28.48,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.26,62.5,0.5700000000000001,16.67,0.0,0.0,0.09,0.09,4.71,44.0,85.27,12.16,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.05,0.0,0.0,0.0,0.09,0,0.0
J. Gregorski,Jillian  Gregorski,-601575,Kansas Jayhawks,Kansas Jayhawks,https://cdn5.wyscout.com/photos/team/public/g-7715_120x120.png,NCAA D1 Big 12 (W),"LCMF3, CF, AMF",LCMF3,23,CF,18,AMF,16,,,0,,15,954,3,3.05,0,0.37,25.94,44.0,United States,['United States'],unknown,0,0,False,7.55,6.6,65.71,6.04,42.19,0.38,0.34,0.19,2.83,2.51,1.13,0,0.0,0,0.0,2.45,0.28,3,0.28,0.29,1,0.09,25,2.36,44.0,12.0,0.0,0.75,0.0,0.09,0.0,0.5700000000000001,0.0,0.09,3.11,45.45,9.15,35.05,3.11,1.32,0.09,9.91,1.7000000000000002,1.42,20.66,65.75,7.26,58.44,4.91,84.62,17.26,71.58,2.64,46.43,17.25,22.79,0.03,0.38,0.09,0.0,0.0,0.0,0.19,3.96,57.14,0.66,14.29,0.38,25.0,0.38,0.0,2.74,68.97,60.38,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.09,0.09,100.0,0.0,0,0.0
G. Christiansen,Gianna Christiansen,-274834,,Arizona Wildcats,,,"LAMF, LCMF3, RCMF3",LAMF,32,LCMF3,28,RCMF3,12,,,0,,12,949,5,2.77,5,1.9100000000000001,15.93,52.38,United States,['United States'],unknown,165,0,False,7.97,6.92,67.12,1.8,36.84,0.0,0.0,0.0,3.32,3.9,0.66,0,0.0,0,0.0,2.2800000000000002,0.47000000000000003,3,0.28,0.26,0,0.0,13,1.23,53.85,38.462,0.47000000000000003,1.42,20.0,0.85,22.22,0.47000000000000003,20.0,0.19,1.99,61.9,5.88,41.94,1.42,1.42,0.09,31.68,1.04,0.76,45.52,77.29,13.28,57.14,10.43,94.55,41.06,83.14,3.13,24.24,16.57,26.53,0.18,1.23,0.0,0.19,0.19,50.0,0.9500000000000001,6.26,68.18,3.41,41.67,0.47000000000000003,40.0,1.04,0.19,7.97,64.29,77.62,13.56,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.8,0.0,0.0,0.0,1.04,3,66.667
G. Bindbeutel,Grace  Bindbeutel,-353662,Oklahoma State Cowgirls,Oklahoma State Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7719_120x120.png,NCAA D1 Big 12 (W),"CF, RWB",CF,54,RWB,14,,0,22.0,2003-09-18,0,,13,947,2,2.93,0,0.66,23.95,39.29,United States,['United States'],,162,0,False,6.84,4.94,67.31,2.76,31.03,0.29,0.28,0.1,3.23,3.22,0.67,0,0.0,0,0.0,4.18,0.19,2,0.19,0.28,0,0.0,21,2.0,38.1,9.524000000000001,0.0,2.85,20.0,0.48,20.0,2.19,21.74,0.38,5.99,47.62,14.07,31.08,3.14,3.14,0.9500000000000001,16.92,2.2800000000000002,0.9500000000000001,30.22,72.96,7.13,64.0,8.36,90.91,26.23,80.43,1.1400000000000001,33.33,16.33,17.7,0.06,0.76,0.0,0.0,0.0,0.0,0.29,3.33,65.71,2.66,42.86,0.1,100.0,0.76,0.76,5.8,59.02,67.07,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0.0
A. Huhta,Annika Huhta,518307,Kristianstad,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,"DMF, RDMF, LDMF",DMF,53,RDMF,22,LDMF,17,23.0,2002-01-29,0,,10,945,1,0.58,0,0.87,18.38,58.03,Finland,['Finland'],,165,0,False,11.05,8.48,73.03,1.71,44.44,0.19,0.24,0.29,4.67,6.0,0.86,2,0.19,0,0.0,1.43,0.1,1,0.1,0.05,0,0.0,12,1.1400000000000001,33.33,8.333,0.0,0.29,66.67,0.1,100.0,0.19,50.0,0.0,1.43,60.0,5.24,40.0,0.19,0.38,0.0,26.86,0.19,1.05,43.43,85.96,16.0,76.79,6.86,95.83,38.38,89.83,4.76,56.0,18.41,33.32,0.08,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,7.24,80.26,0.38,50.0,0.0,0.0,0.1,0.19,8.0,69.05,92.02,15.52,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.71,0.76,0.38,75.0,2.0,0,0.0
J. Silvest,Jada Silvest,-474734,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-7609_120x120.png,NCAA D1 Big 12 (W),LCB,LCB,97,,0,,0,,,0,,10,944,0,0.34,0,0.04,12.01,58.73,United States,['United States'],unknown,173,0,False,9.34,5.82,65.57,3.62,57.89,0.5700000000000001,0.75,0.48,4.96,6.53,0.67,1,0.1,0,0.0,0.29,0.0,0,0.0,0.03,0,0.0,2,0.19,50.0,0.0,0.0,0.29,33.33,0.29,33.33,0.0,0.0,0.0,0.1,100.0,1.24,38.46,0.38,0.0,0.0,22.02,0.19,0.48,39.57,78.31,20.69,69.12,2.38,96.0,30.41,88.4,8.87,45.16,21.49,30.8,0.0,0.19,0.0,0.1,0.0,0.0,0.1,4.67,55.1,0.1,0.0,0.0,0.0,0.0,0.1,9.82,61.17,91.55,13.54,0,,0,,0,0.0,0.0,0.0,,,2.0,,3.62,0.1,0.0,0.0,0.0,0,0.0
A. Fowlkes,Alexis Fowlkes,-276328,,Houston Cougars,,,"LCB, RCB3, DMF",LCB,36,RCB3,20,DMF,14,,,0,,11,936,1,0.36,0,0.13,13.65,59.15,United States,['United States'],unknown,167,0,False,12.12,9.04,63.83,2.6,55.56,0.0,0.0,0.38,6.35,5.55,0.1,0,0.0,0,0.0,0.29,0.1,1,0.1,0.03,0,0.0,5,0.48,20.0,20.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.1,0.0,0.0,1.15,33.33,0.29,0.29,0.0,17.98,0.38,0.29,32.98,75.8,16.73,61.49,1.63,94.12,25.96,84.44,6.83,42.25,22.42,30.86,0.01,0.29,0.0,0.0,0.0,0.0,0.0,2.98,61.29,0.19,50.0,0.1,0.0,0.0,0.1,8.65,51.11,93.75,12.31,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.6,0.58,0.0,0.0,0.0,0,0.0
L. Wilson,Laudan Wilson,-325319,Oklahoma State Cowgirls,Oklahoma State Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7719_120x120.png,NCAA D1 Big 12 (W),"AMF, LCMF3, LCMF",AMF,22,LCMF3,20,LCMF,17,20.0,2005-06-09,0,,13,936,3,3.07,2,0.73,23.27,56.61,United States,['United States'],unknown,0,0,False,12.12,8.37,73.56,3.65,55.26,1.44,1.46,0.38,4.52,4.5600000000000005,0.29,0,0.0,0,0.0,2.88,0.29,2,0.19,0.29,0,0.0,19,1.83,57.89,15.789,0.19,1.06,36.36,0.29,33.33,0.77,37.5,0.1,2.5,46.15,7.69,41.25,1.63,1.44,0.1,16.83,0.58,1.15,30.0,66.03,11.35,59.32,4.23,70.45,26.15,70.96,2.79,31.03,18.11,27.52,0.07,1.06,0.1,0.0,0.48,60.0,0.29,5.96,54.84,2.21,52.17,0.48,40.0,1.06,0.48,6.25,60.0,70.48,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.1,0.0,0.0,2.6,1,100.0
B. Diorio,Bella Diorio,-462109,TCU Frogs,TCU Frogs,https://cdn5.wyscout.com/photos/team/public/g-7716_120x120.png,NCAA D1 Big 12 (W),LAMF,LAMF,81,,0,,0,,,0,,14,929,7,4.93,1,2.33,25.77,50.0,United States,['United States'],unknown,170,0,False,5.52,4.75,67.35,1.74,38.89,0.29,0.37,0.0,2.03,2.5700000000000003,1.26,1,0.1,0,0.0,8.82,0.68,6,0.58,0.48,0,0.0,35,3.39,42.86,20.0,0.1,4.65,29.17,4.55,29.79,0.1,0.0,0.19,9.78,61.39,16.37,49.7,6.1,4.07,0.39,17.15,3.0,1.26,23.06,67.23,4.36,62.22,6.59,89.71,17.92,77.84,0.87,55.56,20.16,26.58,0.23,1.26,0.19,0.0,0.19,0.0,0.19,1.74,61.11,2.52,38.46,0.19,0.0,0.68,1.16,2.91,83.33,58.02,7.85,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.74,2.33,0.1,0.0,4.26,1,100.0
A. Colberg,Ava Colberg,-273279,,Baylor Bears,,,"LB, RCB3",LB,43,RCB3,27,,0,,,0,,13,920,0,0.0,0,0.01,24.75,59.68,United States,['United States'],unknown,173,0,False,17.61,16.14,70.3,1.8599999999999999,42.11,0.2,0.22,0.39,6.07,6.86,1.08,1,0.1,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,30.0,0.88,33.33,0.1,0.0,0.0,1.57,56.25,4.89,36.0,0.39,2.45,0.0,27.68,1.47,0.88,42.85,68.49,23.67,61.98,3.62,94.59,34.83,76.4,7.14,35.62,20.9,33.96,0.0,0.2,0.0,0.1,0.0,0.0,0.0,6.85,52.86,1.47,6.67,0.39,0.0,0.1,0.1,10.66,52.29,76.99,11.05,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Gardner,Addie Gardner,-473400,,BYU Cougars,,,"RAMF, RW, RCMF3",RAMF,58,RW,18,RCMF3,14,,,0,,13,916,0,1.79,1,1.26,25.25,53.7,United States,['United States'],unknown,174,0,False,12.58,9.14,73.12,1.08,54.55,0.1,0.11,0.2,5.8,6.53,0.6900000000000001,0,0.0,0,0.0,4.8100000000000005,0.0,0,0.0,0.18,0,0.0,22,2.16,40.91,0.0,0.1,4.22,34.88,0.1,0.0,4.13,35.71,0.6900000000000001,4.32,56.82,11.89,38.84,3.93,2.06,0.2,20.53,0.88,0.88,36.35,68.38,8.94,63.74,6.09,90.32,30.36,74.43,1.87,42.11,19.47,20.17,0.12,1.28,0.0,0.0,0.0,0.0,0.1,4.32,59.09,3.54,47.22,0.2,100.0,1.57,1.57,7.17,67.12,69.23,14.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.98,0,0.0
E. Hatteberg,Ella Hatteberg,-354192,Arizona Wildcats,Arizona Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7884_120x120.png,NCAA D1 Big 12 (W),RB,RB,81,,0,,0,,,0,,12,916,0,0.02,1,0.48,18.77,49.21,United States,['United States'],unknown,165,0,False,9.53,11.99,54.92,0.88,55.56,0.1,0.13,0.29,2.85,3.69,1.57,0,0.0,0,0.0,1.97,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.1,1.87,21.05,0.0,0.0,1.87,21.05,0.79,2.36,66.67,5.4,34.55,0.59,1.77,0.0,32.82,2.36,0.49,44.41,81.42,16.51,70.24,6.09,95.16,38.52,87.76,4.03,48.78,18.46,34.11,0.05,0.59,0.0,0.0,0.0,0.0,0.2,4.91,54.0,2.85,27.59,0.2,50.0,0.6900000000000001,0.59,7.96,71.6,85.5,12.87,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.88,0.6900000000000001,0.0,0.0,0.1,0,0.0
E. Colon,Enasia Alexandria Colon,-354226,Florida State Seminoles,ASU Sun Devils,https://cdn5.wyscout.com/photos/team/public/g-7703_120x120.png,NCAA D1 Atlantic Coast (W),"LWF, AMF",LWF,38,AMF,24,,0,21.0,2004-05-24,0,,12,908,3,1.18,4,1.74,17.25,34.48,Puerto Rico,['Puerto Rico'],unknown,163,0,False,3.87,3.47,68.57,0.59,33.33,0.0,0.0,0.0,1.49,1.43,0.4,0,0.0,0,0.0,3.37,0.30000000000000004,3,0.30000000000000004,0.12,1,0.1,23,2.2800000000000002,39.13,13.043,0.4,1.49,40.0,0.99,50.0,0.5,20.0,0.2,4.26,44.19,11.99,24.79,1.29,1.88,0.1,15.36,1.49,0.4,23.79,65.42,7.24,60.27,3.5700000000000003,83.33,19.72,69.85,2.68,44.44,18.38,36.17,0.17,0.99,0.0,0.0,0.30000000000000004,0.0,0.4,3.5700000000000003,50.0,2.2800000000000002,47.83,0.59,33.33,0.99,0.59,4.46,62.22,67.09,7.83,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.59,1.3900000000000001,0.1,0.0,0.4,0,0.0
E. Zimmerman,Ella  Zimmerman,-354434,Iowa State Cyclones,Iowa State Cyclones,https://cdn5.wyscout.com/photos/team/public/g-7718_120x120.png,NCAA D1 Big 12 (W),LCB,LCB,83,,0,,0,,,0,,10,900,0,0.27,0,0.0,13.4,58.96,United States,['United States'],unknown,0,0,False,14.7,7.5,69.33,2.4,54.17,0.30000000000000004,0.36,1.8,9.2,10.91,0.6000000000000001,1,0.1,0,0.0,0.2,0.0,0,0.0,0.03,0,0.0,4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,18.18,2.7,37.04,0.6000000000000001,0.9,0.2,21.2,0.0,0.6000000000000001,37.2,73.92,22.9,65.5,1.4,100.0,27.6,82.97,9.6,47.92,23.8,38.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,54.76,0.4,25.0,0.30000000000000004,0.0,0.1,0.0,11.1,49.55,87.74,10.6,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.4,0.30000000000000004,0.1,0.0,0.0,0,0.0
M. Gray,Marrissa Gray,-614201,,Baylor Bears,,,"RCB, CB",RCB,56,CB,34,,0,,,0,,11,898,0,0.0,0,0.0,8.62,63.95,United States,['United States'],,175,0,False,7.22,5.71,66.67,0.9,44.44,0.2,0.25,0.6000000000000001,3.21,4.07,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,63.64,0.0,0.30000000000000004,0.0,26.66,0.1,0.4,44.3,82.35,20.35,72.91,3.41,97.06,35.08,89.43,9.12,56.04,21.96,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,67.65,0.30000000000000004,66.67,0.2,0.0,0.2,0.1,10.02,59.0,90.8,17.44,0,,0,,0,0.0,0.0,0.0,,,2.91,,0.9,0.1,0.0,0.0,0.0,0,0.0
J. Martinez,Jillian Martinez,-239684,,Texas Tech Red Raiders,,,"LCMF, AMF, DMF",LCMF,38,AMF,21,DMF,14,,,0,,13,897,0,0.25,0,0.04,9.53,51.58,United States,['United States'],unknown,160,0,False,6.02,5.02,62.0,0.6000000000000001,33.33,0.1,0.11,0.1,2.81,3.09,0.5,0,0.0,0,0.0,0.2,0.0,0,0.0,0.02,0,0.0,6,0.6000000000000001,0.0,0.0,0.0,0.30000000000000004,66.67,0.30000000000000004,66.67,0.0,0.0,0.1,0.2,0.0,2.61,30.77,0.1,0.4,0.1,28.8,0.30000000000000004,0.6000000000000001,43.44,86.14,13.04,70.0,7.42,100.0,39.63,90.38,3.51,40.0,17.8,24.87,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.72,70.15,0.6000000000000001,50.0,0.1,0.0,0.1,0.2,5.72,70.18,93.6,17.26,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.6000000000000001,0.0,0.0,0.0,0.1,0,0.0
A. Kante,Assa Kante,-353548,Georgia Bulldogs,Kansas Jayhawks,https://cdn5.wyscout.com/photos/team/public/g-7907_120x120.png,NCAA D1 SEC (W),"RCB3, LB, CB",RCB3,46,LB,18,CB,13,,,0,,12,882,0,0.0,0,0.0,12.24,57.5,United States,['United States'],unknown,177,0,False,11.84,6.73,62.12,1.8399999999999999,72.22,0.0,0.0,0.31,7.65,8.24,0.71,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,50.0,0.31,66.67,0.31,33.33,0.2,0.31,66.67,2.35,30.43,0.0,0.92,0.1,17.04,0.0,0.2,37.24,67.67,19.18,53.72,2.24,95.45,27.35,80.6,9.49,32.26,23.94,40.35,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.65,42.67,1.33,38.46,0.41000000000000003,25.0,0.41000000000000003,0.31,9.29,56.04,85.83,12.96,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.8399999999999999,0.2,0.0,0.0,0.0,0,0.0
D. Heredia-Beltran,Dilary Heredia-Beltran,-263376,Tigres UANL,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-8735_120x120.png,Liga MX Femenil,"LAMF, LW",LAMF,43,LW,37,,0,23.0,2002-09-09,0,,12,875,1,2.1,1,0.85,19.34,50.0,United States,['United States'],unknown,165,0,False,6.89,4.22,58.54,2.26,40.91,0.0,0.0,0.1,4.42,4.36,1.13,0,0.0,0,0.0,3.81,0.1,1,0.1,0.22,0,0.0,19,1.9500000000000002,42.11,5.263,0.1,3.29,18.75,2.98,20.69,0.1,0.0,0.31,3.7,61.11,11.42,45.05,2.7800000000000002,2.26,0.31,13.68,1.9500000000000002,1.9500000000000002,23.04,68.3,6.27,55.74,5.14,96.0,18.1,80.68,1.9500000000000002,31.58,21.75,35.3,0.09,0.41000000000000003,0.0,0.1,0.1,100.0,0.21,2.7800000000000002,62.96,1.85,11.11,0.1,0.0,0.0,0.51,3.7,61.11,68.42,7.82,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.26,0.0,0.0,0.0,0.21,1,0.0
E. Rustand,Ella Rustand,-417387,BYU Cougars,BYU Cougars,https://cdn5.wyscout.com/photos/team/public/g-7524_120x120.png,NCAA D1 Big 12 (W),LB,LB,91,,0,,0,,,0,,13,874,0,0.0,1,0.58,16.27,47.47,United States,['United States'],unknown,0,0,False,8.24,8.03,50.0,1.85,66.67,0.1,0.13,0.51,4.12,5.15,1.13,2,0.21,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,2.47,41.67,2.47,41.67,0.0,0.0,0.51,1.85,61.11,4.94,43.75,0.21,1.65,0.21,27.8,0.8200000000000001,0.72,42.73,76.87,23.48,71.49,4.63,93.33,34.39,84.13,5.87,49.12,20.71,35.04,0.06,1.03,0.0,0.0,0.21,100.0,0.1,10.3,68.0,2.88,57.14,0.51,40.0,0.93,1.13,15.34,79.87,81.48,11.12,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.85,0.8200000000000001,0.0,0.0,0.0,0,0.0
J. Holley,Jace Holley,-397503,Colorado Buffs,Colorado Buffs,https://cdn5.wyscout.com/photos/team/public/g-7881_120x120.png,NCAA D1 Big 12 (W),CF,CF,64,,0,,0,19.0,2006-04-01,0,,13,874,3,4.28,0,0.38,20.59,44.5,United States,['United States'],unknown,175,0,False,4.74,3.71,77.78,6.49,39.68,0.0,0.0,0.0,1.85,1.63,0.72,0,0.0,0,0.0,3.3,0.31,3,0.31,0.44,1,0.1,24,2.47,62.5,12.5,0.0,0.93,44.44,0.21,50.0,0.62,50.0,0.0,2.16,61.9,7.83,36.84,3.71,1.65,0.1,13.7,2.37,1.03,22.76,70.59,5.77,39.29,6.08,91.53,21.01,73.53,1.03,30.0,15.42,22.47,0.04,0.72,0.0,0.0,0.1,0.0,0.21,2.47,58.33,1.03,30.0,0.21,0.0,0.8200000000000001,0.31,2.16,57.14,79.1,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0.0
A. Rodriguez,AJ Rodriguez,-297078,,West Virginia Mountaineers,,,"RDMF, RCMF, LDMF",RDMF,26,RCMF,24,LDMF,21,,,0,,12,871,3,3.5300000000000002,0,0.11,17.77,42.44,United States,['United States'],,157,0,False,8.68,5.37,75.0,2.07,25.0,0.0,0.0,0.21,4.65,4.38,0.41000000000000003,0,0.0,0,0.0,1.55,0.31,3,0.31,0.36,0,0.0,13,1.34,46.15,23.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,56.25,8.89,25.58,1.76,0.93,0.0,13.74,0.72,0.8300000000000001,24.28,73.19,9.61,55.91,3.62,91.43,21.8,77.25,2.48,37.5,17.59,33.57,0.01,0.21,0.1,0.0,0.1,0.0,0.1,5.48,50.94,1.24,50.0,0.1,0.0,0.52,0.0,4.34,61.9,87.84,7.65,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.07,0.41000000000000003,0.0,0.0,0.0,0,0.0
A. Jimison,Aryanna Jimison,-474582,Baylor Bears,Houston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7720_120x120.png,NCAA D1 Big 12 (W),CF,CF,77,,0,,0,,,0,,11,867,0,1.99,0,1.88,23.25,39.29,United States,['United States'],unknown,160,0,False,3.94,4.36,47.62,2.18,38.1,0.42,0.34,0.0,1.45,1.18,1.1400000000000001,3,0.31,0,0.0,3.43,0.0,0,0.0,0.21,0,0.0,28,2.91,25.0,0.0,0.0,1.56,33.33,0.1,0.0,1.35,38.46,0.21,3.74,55.56,14.64,38.3,1.1400000000000001,0.93,0.21,9.86,2.39,2.7,18.27,57.95,6.33,37.7,3.63,85.71,15.36,63.51,1.56,33.33,18.22,22.87,0.2,1.1400000000000001,0.0,0.0,0.62,16.67,0.21,2.7,38.46,1.6600000000000001,6.25,0.62,0.0,0.1,0.42,2.6,56.0,70.59,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,1.6600000000000001,0.62,16.67,0.73,0,0.0
