Division,Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Birth country,Passport country,Foot,Height,Weight,On loan,Yellow cards,Red cards,Non-penalty goals,Head goals,Shots,"Average pass length, m","Average long pass length, m",Conceded goals,Shots against,Clean sheets,xG against,Prevented goals,Penalties taken,Duels,PAdj Sliding tackles,PAdj Interceptions,Duels per 90,Successful defensive actions per 90,Defensive duels per 90,Aerial duels per 90,Sliding tackles per 90,Shots blocked per 90,Interceptions per 90,Fouls per 90,Yellow cards per 90,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals per 90,xG per 90,Head goals per 90,Shots per 90,Assists per 90,Crosses per 90,Crosses from left flank per 90,Crosses from right flank per 90,Crosses to goalie box per 90,Dribbles per 90,Offensive duels per 90,Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,Forward passes per 90,Back passes per 90,Short / medium passes per 90,Long passes per 90,xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,Key passes per 90,Passes to final third per 90,Passes to penalty area per 90,Through passes per 90,Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,Vertical passes per 90,Conceded goals per 90,Shots against per 90,xG against per 90,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,Corners per 90,Duels won per 90,Defensive duels won per 90,Aerial duels won per 90,Shots on target per 90,Accurate crosses per 90,Accurate crosses from left flank per 90,Accurate crosses from right flank per 90,Successful dribbles per 90,Offensive duels won per 90,Accurate passes per 90,Accurate forward passes per 90,Accurate back passes per 90,Accurate long passes per 90,Accurate short / medium passes per 90,Accurate smart passes per 90,Accurate passes to final third per 90,Accurate passes to penalty area per 90,Accurate through passes per 90,Accurate progressive passes per 90,Accurate vertical passes per 90,Saves per 90,Accurate direct free kicks per 90,Penalties scored per 90,Penalties taken per 90,"Duels won, %","Defensive duels won, %","Aerial duels won, %","Shots on target, %","Goal conversion, %","Accurate crosses, %","Accurate crosses from left flank, %","Accurate crosses from right flank, %","Successful dribbles, %","Offensive duels won, %","Accurate passes, %","Accurate forward passes, %","Accurate back passes, %","Accurate short / medium passes, %","Accurate long passes, %","Accurate smart passes, %","Accurate passes to final third, %","Accurate passes to penalty area, %","Accurate through passes, %","Accurate progressive passes, %","Accurate vertical passes, %","Save rate, %","Direct free kicks on target, %","Penalty conversion, %"
NCAA D1,O. Ahren,Olivia Ahren,-357133,Texas Longhorns,Texas Longhorns,https://cdn5.wyscout.com/photos/team/public/g-7721_120x120.png,NCAA D1 SEC (W),"AMF, RCMF",AMF,32,RCMF,28,0,0,0.0,,0,,16,1100,0.0,1.0,3.0,1.0,United States,['United States'],unknown,0,0,False,0.0,0.0,0.0,0.0,9.0,16.380000000000003,23.07,0.0,0.0,0,0.0,0.0,0.0,154.0,0.0,2.855,12.600000000000001,6.790909090909091,6.381818181818182,1.309090909090909,0.0,0.0,2.8636363636363638,0.24545454545454548,0.0,0.0,0.9818181818181819,0.0,0.0,0.08181818181818182,0.0,0.7363636363636364,0.24545454545454548,0.9818181818181819,0.08181818181818182,0.9,0.16363636363636364,1.1454545454545455,3.9272727272727277,0.5727272727272728,0.16363636363636364,0.0,19.22727272727273,0.7363636363636364,0.08181818181818182,28.145454545454548,8.1,6.954545454545455,25.200000000000003,1.9636363636363638,0.08181818181818182,0.9818181818181819,0.08181818181818182,0.08181818181818182,0.16363636363636364,0.4090909090909091,4.090909090909091,1.7181818181818183,0.4090909090909091,0.4090909090909091,0.16363636363636364,4.663636363636364,8.1,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,1.309090909090909,0.08181818181818182,0.0,2.2090909090909094,5.072727272727273,3.9272727272727277,0.32727272727272727,0.24545454545454548,0.24545454545454548,0.08181818181818182,0.16363636363636364,0.49090909090909096,0.6545454545454545,20.454545454545457,4.418181818181819,6.463636363636364,0.49090909090909096,19.71818181818182,0.0,0.0,0.6545454545454545,0.0,3.190909090909091,5.7272727272727275,0.0,0.0,0.0,0.0,40.259740259740255,61.53846153846154,25.0,33.33333333333333,0.0,25.0,100.0,18.181818181818183,42.85714285714286,16.666666666666664,72.67441860465115,54.545454545454554,92.94117647058823,78.24675324675324,25.0,0.0,0.0,38.095238095238095,0.0,68.42105263157893,70.70707070707071,0.0,0.0,0.0
NCAA D1,N. Drotzmann,Natalie Drotzmann,-467512,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 West Coast (W),LCB3,LCB3,76,0,0,0,0,0.0,,0,,11,1099,0.0,0.0,1.0,1.0,United States,['United States'],unknown,175,0,False,1.0,0.0,0.0,0.0,4.0,22.11,33.8,0.0,0.0,0,0.0,0.0,0.0,195.0,1.37,6.98,15.96906278434941,11.628753412192903,8.353048225659691,2.6205641492265697,0.9827115559599636,0.9008189262966334,4.995450409463149,1.3921747042766153,0.0818926296633303,0.0,0.40946314831665154,0.0,0.0,0.0,0.0,0.3275705186533212,0.0818926296633303,0.0,0.0,0.0,0.0,0.4913557779799818,3.2757051865332123,0.5732484076433121,0.7370336669699727,0.1637852593266606,21.04640582347589,0.4913557779799818,1.064604185623294,41.51956323930847,25.632393084622386,2.2929936305732483,31.52866242038217,9.990900818926297,0.0818926296633303,0.1637852593266606,0.0,0.0818926296633303,0.0818926296633303,0.0818926296633303,6.633303002729755,0.40946314831665154,0.3275705186533212,0.2456778889899909,0.0,13.839854413102822,11.710646041856233,0.0,0.0,0.0,0.0,1.1464968152866242,0.0,2.6205641492265697,0.0,0.0,0.0,9.171974522292993,5.650591446769791,1.5559599636032757,0.0818926296633303,0.0,0.0,0.0,0.3275705186533212,1.3102820746132848,28.334849863512286,15.641492265696089,1.883530482256597,4.340309372156506,23.994540491355778,0.0,0.0,0.0818926296633303,0.1637852593266606,7.616014558689718,9.990900818926297,0.0,0.0,0.0,0.0,57.43589743589743,67.64705882352942,59.375,25.0,0.0,0.0,0.0,0.0,66.66666666666666,40.0,68.24457593688362,61.0223642172524,82.14285714285715,76.10389610389609,43.44262295081967,0.0,0.0,20.0,50.0,55.02958579881656,85.31468531468532,0.0,0.0,0.0
NCAA D1,A. Amsden,Ava Amsden,-417417,LSU Tigers,LSU Tigers,https://cdn5.wyscout.com/photos/team/public/g-7911_120x120.png,NCAA D1 SEC (W),"LDMF, RDMF, RCMF",LDMF,49,RDMF,15,RCMF,12,19.0,2006-07-03,0,,14,1098,0.0,0.0,1.0,0.0,United States,['United States'],unknown,0,0,False,3.0,0.0,0.0,0.0,6.0,16.8,29.47,0.0,0.0,0,0.0,0.0,0.0,202.0,0.2,4.89,16.557377049180328,10.40983606557377,9.508196721311476,1.8852459016393444,0.1639344262295082,0.0819672131147541,4.0983606557377055,1.3934426229508197,0.24590163934426232,0.0,0.7377049180327869,0.0,0.0,0.0,0.0,0.49180327868852464,0.0819672131147541,0.24590163934426232,0.1639344262295082,0.0819672131147541,0.0,0.49180327868852464,3.114754098360656,0.6557377049180328,0.49180327868852464,0.0,12.622950819672132,0.0819672131147541,0.7377049180327869,25.0,8.852459016393443,5.163934426229509,22.213114754098363,2.540983606557377,0.0,0.4098360655737705,0.0,0.0,0.0819672131147541,0.24590163934426232,3.5245901639344264,0.7377049180327869,0.1639344262295082,0.3278688524590164,0.24590163934426232,4.754098360655738,7.131147540983607,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,1.8852459016393444,0.0,0.0,0.9016393442622951,9.344262295081968,6.147540983606557,0.7377049180327869,0.1639344262295082,0.24590163934426232,0.1639344262295082,0.0819672131147541,0.24590163934426232,1.3934426229508197,18.19672131147541,5.245901639344263,4.754098360655738,0.6557377049180328,17.295081967213115,0.0819672131147541,3.5245901639344264,0.49180327868852464,0.0819672131147541,1.9672131147540985,5.573770491803279,0.0,0.0,0.0,0.0,56.43564356435644,64.6551724137931,39.130434782608695,33.33333333333333,0.0,100.0,100.0,100.0,50.0,44.73684210526315,72.78688524590164,59.25925925925927,92.06349206349206,77.85977859778596,25.80645161290323,100.0,100.0,66.66666666666667,50.0,41.37931034482759,78.16091954022988,0.0,0.0,0.0
NCAA D1,T. Steinagel,Taylor  Steinagel,-602768,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-7654_120x120.png,NCAA D1 Coastal Athletic Association (W),RB,RB,88,0,0,0,0,0.0,,0,,20,1098,1.0,0.0,3.0,2.0,United States,['United States'],unknown,170,0,False,2.0,0.0,1.0,0.0,4.0,20.1,28.03,0.0,0.0,0,0.0,0.0,0.0,270.0,0.09,5.525,22.13114754098361,15.16393442622951,12.459016393442624,3.8524590163934427,0.0819672131147541,0.1639344262295082,5.6557377049180335,1.0655737704918034,0.1639344262295082,0.0,0.9836065573770493,0.0819672131147541,0.0819672131147541,0.0,0.0,0.3278688524590164,0.24590163934426232,1.7213114754098362,0.0819672131147541,1.639344262295082,0.24590163934426232,0.49180327868852464,3.19672131147541,0.819672131147541,0.49180327868852464,0.0819672131147541,9.918032786885247,0.7377049180327869,0.9836065573770493,23.934426229508198,14.508196721311476,1.0655737704918034,15.655737704918034,6.557377049180328,0.1639344262295082,0.6557377049180328,0.0,0.0,0.0,0.49180327868852464,5.245901639344263,2.377049180327869,0.1639344262295082,0.819672131147541,0.6557377049180328,8.278688524590164,5.409836065573771,0.0,0.0,0.0,0.0,0.24590163934426232,0.0,3.8524590163934427,0.0,0.0,0.0819672131147541,14.18032786885246,9.426229508196721,2.0491803278688527,0.0819672131147541,0.6557377049180328,0.0819672131147541,0.5737704918032788,0.24590163934426232,1.3114754098360657,11.721311475409836,6.639344262295082,0.9016393442622951,2.459016393442623,8.606557377049182,0.0,0.0,0.9016393442622951,0.0819672131147541,4.016393442622951,2.7049180327868854,0.0,0.0,0.0,0.0,64.07407407407408,75.6578947368421,53.19148936170214,25.0,25.0,38.095238095238095,100.0,35.0,50.0,41.02564102564102,48.97260273972602,45.76271186440678,84.61538461538461,54.9738219895288,37.5,0.0,0.0,37.93103448275862,50.0,48.51485148514851,50.0,0.0,0.0,0.0
NCAA D1,E. Barenberg,Elena Barenberg,-649095,Maine Blackbears,Maine Blackbears,https://cdn5.wyscout.com/photos/team/public/g-7655_120x120.png,NCAA D1 America East (W),GK,GK,100,0,0,0,0,18.0,2007-08-09,0,,11,1098,0.0,0.0,0.0,0.0,Germany,['Germany'],0,0,0,False,0.0,0.0,0.0,0.0,0.0,27.85,36.77,12.0,47.0,3,11.0,-1.0,0.0,10.0,0.0,3.41,0.819672131147541,2.459016393442623,0.0819672131147541,0.4098360655737705,0.0,0.0,2.377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819672131147541,0.0819672131147541,0.3278688524590164,0.0,0.0819672131147541,11.311475409836067,0.1639344262295082,0.0819672131147541,20.16393442622951,9.59016393442623,0.1639344262295082,11.475409836065575,8.606557377049182,0.0,0.0,0.0819672131147541,0.0,0.0,0.0,0.1639344262295082,0.0,0.0,0.0819672131147541,0.0,5.081967213114754,9.508196721311476,0.9836065573770493,3.8524590163934427,0.9016393442622951,-0.0819672131147541,0.0,1.3114754098360657,0.4098360655737705,0.0,0.0,0.0,0.5737704918032788,0.0819672131147541,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,15.655737704918034,5.983606557377049,0.0819672131147541,4.59016393442623,11.065573770491804,0.0,0.0,0.0,0.0,1.8032786885245902,8.852459016393443,2.8688524590163937,0.0,0.0,0.0,70.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64227642276423,62.39316239316239,50.0,96.42857142857143,53.333333333333336,0.0,0.0,0.0,0.0,35.483870967741936,93.10344827586206,74.46808510638299,0.0,0.0
NCAA D1,M. Dominguez,Makenna Malia Dominguez Caluya,-275629,LSU Tigers,LSU Tigers,https://cdn5.wyscout.com/photos/team/public/g-7911_120x120.png,NCAA D1 SEC (W),"AMF, LAMF, RW",AMF,29,LAMF,22,RW,13,22.0,2003-06-19,0,,19,1097,1.0,1.0,2.0,0.0,El Salvador,['El Salvador'],unknown,161,0,False,2.0,0.0,0.0,0.0,14.0,16.895,28.445,0.0,0.0,0,0.0,0.0,1.0,236.0,0.42000000000000004,2.06,19.36189608021878,8.204193254329992,8.204193254329992,1.7228805834092982,0.4922515952597995,0.16408386508659983,2.215132178669098,0.6563354603463993,0.16408386508659983,0.0,1.886964448495898,0.08204193254329992,0.0,0.08204193254329992,0.0,1.1485870556061988,0.16408386508659983,1.2306289881494987,0.7383773928896992,0.41020966271649956,0.24612579762989975,1.4767547857793983,7.055606198723792,1.0665451230628988,0.7383773928896992,0.0,17.721057429352783,0.5742935278030994,1.1485870556061988,29.699179580674567,8.860528714676391,5.907019143117593,25.515041020966272,2.9535095715587967,0.0,0.5742935278030994,0.08204193254329992,0.16408386508659983,0.16408386508659983,0.41020966271649956,4.020054694621696,1.8049225159525981,0.24612579762989975,0.32816773017319967,0.16408386508659983,4.102096627164996,9.51686417502279,0.0,0.0,0.0,0.0,0.08204193254329992,0.0,1.7228805834092982,0.08204193254329992,0.08204193254329992,0.0,10.091157702825889,5.496809480401094,0.4922515952597995,0.5742935278030994,0.16408386508659983,0.16408386508659983,0.0,1.0665451230628988,2.9535095715587967,21.987237921604375,5.086599817684594,5.742935278030994,0.7383773928896992,21.084776663628077,0.08204193254329992,1.0665451230628988,0.6563354603463993,0.0,2.215132178669098,7.383773928896992,0.0,0.0,0.08204193254329992,0.08204193254329992,52.1186440677966,67.0,28.571428571428577,50.0,0.0,13.333333333333334,22.222222222222225,0.0,72.22222222222221,41.86046511627907,74.03314917127072,57.4074074074074,97.22222222222223,82.63665594855306,25.0,50.0,26.530612244897956,36.36363636363637,0.0,54.0,77.58620689655173,0.0,0.0,1.0
NCAA D1,C. Cosenza,Chiara Cosenza,-482196,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),CF,CF,98,0,0,0,0,0.0,,0,,18,1097,4.0,5.0,4.0,2.0,United States,['United States'],unknown,173,0,False,0.0,0.0,4.0,0.0,30.0,14.875,8.14,0.0,0.0,0,0.0,0.0,1.0,412.0,0.565,2.82,33.801276207839564,10.33728350045579,9.10665451230629,3.3637192342752966,0.6563354603463993,0.0,3.2816773017319965,1.8049225159525981,0.0,0.0,3.035551504102097,0.32816773017319967,0.32816773017319967,0.41020966271649956,0.0,2.4612579762989975,0.32816773017319967,0.9024612579762991,0.5742935278030994,0.32816773017319967,0.0,3.1175934366453966,17.885141294439382,4.020054694621696,0.8204193254329991,0.08204193254329992,20.26435733819508,3.6098450319051962,1.2306289881494987,34.12944393801276,7.4658158614402925,9.76298997265269,32.73473108477666,0.4922515952597995,0.16408386508659983,0.9024612579762991,0.08204193254329992,0.0,0.08204193254329992,0.7383773928896992,3.773928896991796,1.2306289881494987,0.08204193254329992,0.7383773928896992,0.24612579762989975,2.871467639015497,8.122151321786692,0.0,0.0,0.0,0.0,0.0,0.0,3.3637192342752966,0.0,0.0,0.0,12.798541476754787,6.3992707383773935,1.7228805834092982,1.4767547857793983,0.41020966271649956,0.16408386508659983,0.24612579762989975,1.0665451230628988,3.855970829535096,25.679124886052872,4.594348222424795,8.77848678213309,0.16408386508659983,25.104831358249772,0.08204193254329992,1.969006381039198,0.7383773928896992,0.08204193254329992,2.051048313582498,5.989061075660894,0.0,0.0,0.0,0.08204193254329992,37.86407766990291,70.27027027027027,51.21951219512195,60.0,13.333333333333334,45.45454545454545,28.571428571428577,75.0,34.21052631578947,21.559633027522935,75.24038461538461,61.53846153846153,89.91596638655462,76.69172932330828,33.33333333333333,100.0,52.17391304347826,60.0,100.0,71.42857142857143,73.73737373737373,0.0,0.0,0.0
NCAA D1,J. Sims,Jasmine Sims,-353894,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7647_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),RB,RB,99,0,0,0,0,0.0,,0,,12,1097,0.0,0.0,0.0,0.0,United States,['United States'],unknown,162,0,False,0.0,0.0,0.0,0.0,4.0,19.25,30.15,0.0,0.0,0,0.0,0.0,0.0,167.0,0.0,6.33,13.701002734731086,10.255241567912488,9.92707383773929,0.5742935278030994,0.0,0.41020966271649956,5.004557885141295,0.08204193254329992,0.0,0.0,0.4922515952597995,0.0,0.0,0.0,0.0,0.32816773017319967,0.0,0.7383773928896992,0.0,0.7383773928896992,0.24612579762989975,0.41020966271649956,1.969006381039198,0.08204193254329992,1.2306289881494987,0.16408386508659983,26.499544211485873,0.5742935278030994,0.16408386508659983,43.31814038286235,22.069279854147677,4.020054694621696,34.21148587055606,8.368277119416591,0.0,0.32816773017319967,0.0,0.0,0.0,0.0,6.3992707383773935,1.2306289881494987,0.16408386508659983,0.16408386508659983,0.16408386508659983,11.239744758432089,13.044667274384686,0.0,0.0,0.0,0.0,1.1485870556061988,0.0,0.5742935278030994,0.9024612579762991,0.0,0.08204193254329992,6.3992707383773935,5.250683682771195,0.16408386508659983,0.0,0.16408386508659983,0.0,0.16408386508659983,0.32816773017319967,0.4922515952597995,30.683682771194167,13.783044667274385,3.773928896991796,3.855970829535096,26.663628076572472,0.0,0.0,0.16408386508659983,0.0,5.989061075660894,10.255241567912488,0.0,0.0,0.0,0.0,46.706586826347305,52.892561983471076,28.571428571428577,0.0,0.0,22.222222222222225,0.0,22.222222222222225,80.0,25.0,70.83333333333334,62.45353159851301,93.87755102040816,77.93764988009593,46.07843137254902,0.0,0.0,13.333333333333334,0.0,53.284671532846716,78.61635220125785,0.0,0.0,0.0
NCAA D1,L. Adams,Lili Adams,-728577,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),"RDMF, RCMF",RDMF,39,RCMF,15,0,0,0.0,,0,,16,1096,1.0,1.0,0.0,0.0,United States,['United States'],unknown,167,0,False,3.0,0.0,1.0,0.0,23.0,20.85,34.3,0.0,0.0,0,0.0,0.0,0.0,202.0,0.0,3.5250000000000004,16.587591240875913,8.293795620437956,7.965328467153285,0.9854014598540146,0.0,0.0821167883211679,3.4489051094890515,0.9854014598540146,0.24635036496350365,0.0,1.9708029197080292,0.0821167883211679,0.0821167883211679,0.0821167883211679,0.0,1.8886861313868615,0.0,1.6423357664233578,0.4927007299270073,1.1496350364963503,0.0,1.8886861313868615,5.666058394160585,0.41058394160583944,0.9854014598540146,0.0821167883211679,19.543795620437958,0.9854014598540146,0.8211678832116789,30.218978102189784,12.563868613138688,5.091240875912409,22.99270072992701,5.83029197080292,0.0,1.0675182481751826,0.0,0.0,0.24635036496350365,0.1642335766423358,7.062043795620438,2.2992700729927007,0.8211678832116789,0.5748175182481752,0.4927007299270073,5.666058394160585,7.883211678832117,0.0,0.0,0.0,0.0,0.41058394160583944,0.0,0.9854014598540146,1.2317518248175183,0.4927007299270073,1.6423357664233578,7.308394160583942,4.844890510948906,0.41058394160583944,0.5748175182481752,0.6569343065693432,0.24635036496350365,0.41058394160583944,0.6569343065693432,1.6423357664233578,18.31204379562044,5.83029197080292,4.27007299270073,1.8886861313868615,15.93065693430657,0.0821167883211679,1.1496350364963503,0.739051094890511,0.1642335766423358,3.613138686131387,5.337591240875913,0.0,0.3284671532846716,0.0,0.0,44.05940594059407,60.82474226804124,41.66666666666667,30.43478260869565,4.3478260869565215,40.0,50.0,35.714285714285715,34.78260869565217,28.985507246376805,60.597826086956516,46.40522875816993,83.87096774193549,69.28571428571428,32.3943661971831,33.333333333333336,16.279069767441857,32.142857142857146,20.0,63.76811594202898,67.70833333333334,0.0,66.66666666666667,0.0
NCAA D1,S. DeFini,Sonora DeFini,-727963,Oklahoma State Cowgirls,Oklahoma State Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7719_120x120.png,NCAA D1 Big 12 (W),CF,CF,90,0,0,0,0,0.0,,0,,19,1096,4.0,3.0,1.0,1.0,United States,['United States'],unknown,177,0,False,1.0,0.0,4.0,2.0,18.0,14.025,6.205,0.0,0.0,0,0.0,0.0,0.0,290.0,0.0,1.805,23.813868613138688,4.434306569343066,4.27007299270073,4.844890510948906,0.0,0.0821167883211679,1.9708029197080292,2.135036496350365,0.0821167883211679,0.0,2.2992700729927007,0.3284671532846716,0.3284671532846716,0.24635036496350365,0.1642335766423358,1.478102189781022,0.0821167883211679,0.24635036496350365,0.0821167883211679,0.1642335766423358,0.0821167883211679,2.70985401459854,11.085766423357665,2.874087591240876,1.2317518248175183,0.1642335766423358,8.9507299270073,2.791970802919708,3.038321167883212,15.766423357664234,2.956204379562044,5.41970802919708,15.19160583941606,0.3284671532846716,0.0821167883211679,0.4927007299270073,0.0,0.0,0.1642335766423358,0.0821167883211679,1.3138686131386863,0.6569343065693432,0.1642335766423358,0.3284671532846716,0.0821167883211679,1.1496350364963503,3.9416058394160585,0.0,0.0,0.0,0.0,0.0,0.0,4.844890510948906,0.0821167883211679,0.0821167883211679,0.0,10.018248175182482,2.4635036496350367,2.217153284671533,0.6569343065693432,0.0821167883211679,0.0,0.0821167883211679,1.478102189781022,3.613138686131387,12.071167883211679,1.6423357664233578,4.762773722627737,0.1642335766423358,11.824817518248176,0.0821167883211679,0.24635036496350365,0.1642335766423358,0.0821167883211679,0.739051094890511,3.2846715328467155,0.0,0.0,0.0,0.0,42.068965517241374,57.692307692307686,45.76271186440678,44.44444444444445,22.222222222222225,33.333333333333336,0.0,50.0,54.545454545454554,32.59259259259259,76.5625,55.55555555555556,87.87878787878788,77.83783783783784,50.0,50.0,18.749999999999996,25.0,50.0,64.28571428571429,83.33333333333334,0.0,0.0,0.0
NCAA D1,M. Alamares,Miya Alamares,-729202,Oregon Ducks,Oregon Ducks,https://cdn5.wyscout.com/photos/team/public/g-7885_120x120.png,NCAA D1 Big Ten (W),"LB, LWB",LB,65,LWB,20,0,0,0.0,,0,,11,1096,0.0,0.0,0.0,0.0,United States,['United States'],unknown,160,0,False,0.0,0.0,0.0,0.0,10.0,18.07,26.34,0.0,0.0,0,0.0,0.0,0.0,168.0,0.0,4.71,13.795620437956206,9.114963503649635,7.062043795620438,2.052919708029197,0.0,0.5748175182481752,4.434306569343066,0.0821167883211679,0.0,0.0,0.9854014598540146,0.0,0.0,0.0,0.0,0.8211678832116789,0.0,0.4927007299270073,0.41058394160583944,0.0821167883211679,0.0,1.0675182481751826,3.613138686131387,0.739051094890511,1.3138686131386863,0.4927007299270073,14.206204379562045,0.41058394160583944,0.1642335766423358,25.70255474452555,15.355839416058394,3.4489051094890515,20.529197080291972,4.68065693430657,0.0,0.0,0.0,0.0,0.0,0.0,3.9416058394160585,0.4927007299270073,0.0,0.0821167883211679,0.24635036496350365,8.868613138686133,3.777372262773723,0.0,0.0,0.0,0.0,0.1642335766423358,0.0,2.052919708029197,0.0821167883211679,0.0,0.0,6.815693430656935,4.68065693430657,0.6569343065693432,0.3284671532846716,0.3284671532846716,0.24635036496350365,0.0821167883211679,0.3284671532846716,0.9032846715328468,16.833941605839417,8.868613138686133,3.2846715328467155,1.8886861313868615,14.616788321167885,0.0,0.0,0.1642335766423358,0.0,4.516423357664234,2.791970802919708,0.0,0.0,0.0,0.0,49.4047619047619,66.27906976744187,32.0,40.0,0.0,66.66666666666667,60.0,100.0,30.76923076923077,25.0,65.49520766773162,57.754010695187176,95.23809523809523,71.2,40.35087719298245,0.0,0.0,33.333333333333336,0.0,50.92592592592592,73.91304347826086,0.0,0.0,0.0
NCAA D1,A. Bunn,Alisa Bunn,-477886,Wyoming Cowgirls,Wyoming Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7849_120x120.png,NCAA D1 Mountain West (W),"RAMF, RW, LAMF",RAMF,41,RW,29,LAMF,19,0.0,,0,,19,1095,0.0,1.0,0.0,0.0,United States,['United States'],unknown,0,0,False,0.0,0.0,0.0,0.0,11.0,20.055,26.725,0.0,0.0,0,0.0,0.0,0.0,210.0,0.07,2.865,17.26027397260274,8.465753424657535,7.232876712328768,0.5753424657534247,0.08219178082191782,0.0,3.3698630136986303,0.6575342465753425,0.0,0.0,3.205479452054795,0.0,0.0,0.08219178082191782,0.0,0.904109589041096,0.0,4.027397260273973,0.4109589041095891,3.616438356164384,0.24657534246575344,3.205479452054795,8.054794520547945,1.1506849315068495,2.547945205479452,0.4931506849315069,16.84931506849315,1.5616438356164384,0.24657534246575344,26.3013698630137,7.561643835616438,6.575342465753425,20.136986301369863,2.219178082191781,0.0,0.5753424657534247,0.0,0.0,0.0,0.24657534246575344,4.356164383561644,3.534246575342466,0.4931506849315069,0.4109589041095891,0.9863013698630138,4.602739726027398,7.1506849315068495,0.0,0.0,0.0,0.0,0.08219178082191782,0.0,0.5753424657534247,0.0,0.0,0.0,7.808219178082192,5.013698630136987,0.08219178082191782,0.08219178082191782,0.9863013698630138,0.0,0.9863013698630138,2.136986301369863,2.4657534246575343,16.602739726027398,3.8630136986301373,6.328767123287672,0.4931506849315069,15.205479452054796,0.0,0.0,1.0684931506849316,0.16438356164383564,3.205479452054795,4.027397260273973,0.0,0.0,0.0,0.0,45.23809523809524,69.31818181818183,14.285714285714285,9.090909090909092,0.0,24.489795918367346,0.0,27.27272727272727,66.66666666666666,30.612244897959183,63.125,51.08695652173913,96.25,75.51020408163266,22.222222222222225,0.0,0.0,30.23255813953488,33.333333333333336,69.64285714285714,56.32183908045977,0.0,0.0,0.0
NCAA D1,L. Stewart,Lily Stewart,-595889,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),"CB, RCB, LCB",CB,64,RCB,17,LCB,17,0.0,,0,,11,1095,0.0,0.0,0.0,0.0,United States,['United States'],unknown,0,0,False,0.0,0.0,0.0,0.0,2.0,20.6,28.56,0.0,0.0,0,0.0,0.0,0.0,80.0,0.0,4.92,6.575342465753425,5.424657534246576,2.7945205479452055,3.041095890410959,0.0,0.16438356164383564,3.534246575342466,0.24657534246575344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16438356164383564,0.0,0.0,0.0,0.0,0.0,0.0,0.32876712328767127,0.4109589041095891,0.0,0.0,24.9041095890411,0.08219178082191782,0.24657534246575344,37.97260273972603,13.561643835616438,0.8219178082191781,34.6027397260274,3.3698630136986303,0.0,0.0,0.0,0.0,0.0,0.0,1.5616438356164384,0.16438356164383564,0.08219178082191782,0.0,0.0,3.8630136986301373,21.123287671232877,0.0,0.0,0.0,0.0,0.5753424657534247,0.0,3.041095890410959,0.0,0.0,0.0,4.027397260273973,1.8904109589041096,1.726027397260274,0.0,0.0,0.0,0.0,0.0,0.16438356164383564,33.28767123287671,10.027397260273974,0.8219178082191781,1.5616438356164384,31.726027397260275,0.0,0.0,0.0,0.0,1.6438356164383563,20.547945205479454,0.0,0.0,0.0,0.0,61.24999999999999,67.64705882352942,56.75675675675676,0.0,0.0,0.0,0.0,0.0,0.0,50.0,87.66233766233765,73.93939393939395,100.0,91.68646080760095,46.34146341463414,0.0,0.0,0.0,0.0,42.5531914893617,97.2762645914397,0.0,0.0,0.0
