Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jie Zhi,Jie Zhi,-93699,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"LW, LAMF",LW,72,LAMF,12,,0,27.0,1998-03-22,0,,21,1398,4,1.98,3,2.93,18.93,38.78,China PR,['China PR'],,0,0,False,6.44,4.31,65.67,2.19,11.76,0.13,0.17,0.13,3.48,4.55,0.9,0,0.0,0,0.0,4.31,0.26,4,0.26,0.13,0,0.0,23,1.48,34.78,17.391,0.19,4.18,32.31,3.03,34.04,1.16,27.78,0.9,5.6,41.38,10.69,34.34,1.87,1.16,0.52,16.55,2.32,0.52,27.88,59.12,9.98,46.45,4.25,86.36,20.67,69.47,3.09,27.08,19.07,28.79,0.19,1.74,0.0,0.0,0.26,50.0,0.64,4.18,47.69,4.57,36.62,0.64,40.0,0.64,1.35,6.89,61.68,55.81,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,1.6099999999999999,0.19,33.33,2.77,0,0
Fan Meng Fei,Meng Fei Fan,-417547,Henan Songshan Longmen,Henan Songshan Longmen,https://cdn5.wyscout.com/photos/team/public/g-23439_120x120.png,Super League Women,CB,CB,68,,0,,0,24.0,2001-02-27,0,,18,1390,0,0.0,0,0.06,11.59,56.42,China PR,['China PR'],unknown,0,0,False,9.19,5.44,77.38,4.27,34.85,0.06,0.08,0.71,4.92,6.35,0.45,2,0.13,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.91,35.71,0.13,0.19,0.0,14.63,0.19,0.32,27.65,79.39,13.21,67.16,1.55,95.83,21.88,85.8,5.76,55.06,18.11,26.93,0.0,0.13,0.0,0.0,0.0,0.0,0.06,2.7199999999999998,57.14,0.52,50.0,0.0,0.0,0.26,0.0,6.41,51.52,91.3,10.42,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.27,0.0,0.0,0.0,0.0,0,0
Jin Kun,Jin  Kun,-412072,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"RW, CF, RWF",RW,40,CF,21,RWF,17,26.0,1999-10-04,0,,21,1386,3,3.24,0,1.1,12.79,46.7,China PR,['China PR'],unknown,0,0,False,4.29,3.83,62.71,0.84,7.69,0.06,0.1,0.0,1.82,2.92,1.3599999999999999,0,0.0,0,0.0,4.68,0.19,3,0.19,0.21,0,0.0,31,2.01,48.39,9.677,0.0,4.09,36.51,0.26,50.0,3.77,36.21,0.39,3.18,69.39,6.69,46.6,2.27,1.23,0.19,16.82,2.99,0.32,23.18,67.23,4.22,49.23,5.06,78.21,17.6,76.75,1.75,40.74,18.84,19.85,0.07,0.65,0.06,0.0,0.06,0.0,0.32,1.9500000000000002,43.33,3.38,50.0,0.32,40.0,0.58,1.49,3.77,70.69,71.11,8.77,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.84,0.0,0.0,0.0,0.0,0,0
Yang Min,Min Yang,-412159,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"RW, CF, RWF",RW,20,CF,20,RWF,20,23.0,2002-02-15,0,,18,1380,5,4.47,2,1.1400000000000001,12.78,39.29,China PR,['China PR'],unknown,164,60,False,5.54,4.24,66.15,1.83,14.29,0.13,0.21,0.07,2.61,4.17,0.65,1,0.07,0,0.0,2.35,0.33,5,0.33,0.29,0,0.0,27,1.76,33.33,18.519,0.13,2.61,42.5,0.65,30.0,1.96,46.67,0.13,1.63,40.0,5.15,26.58,2.2800000000000002,0.59,0.26,19.11,2.35,0.39,29.15,65.32,9.52,51.37,7.5,84.35,22.43,72.97,4.24,38.46,17.37,30.21,0.07,0.46,0.07,0.0,0.2,0.0,0.33,5.09,48.72,3.39,46.15,1.3,35.0,0.85,0.98,5.54,76.47,65.81,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,0,0
Peng Shimeng,Peng Shimeng,333768,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,GK,GK,100,,0,,0,27.0,1998-05-12,0,,14,1378,0,0.0,0,0.0,0.59,88.89,China PR,['China PR'],,180,72,False,1.5,0.13,50.0,0.33,100.0,0.0,0.0,0.0,1.44,2.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,6.47,0.07,0.13,14.17,68.66,8.88,55.88,0.0,0.0,6.01,96.74,8.16,48.0,36.08,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,12.5,0.0,0.0,0.0,0.0,0.0,0.0,5.75,54.55,90.41,4.77,16,1.04,68,4.44,2,76.47,20.54,1.34,4.54,0.297,0.0,1.76,0.33,,,,0.0,0,0
Mary Amponsah,Mary   Amponsah,-438737,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"CF, RW",CF,86,RW,13,,0,19.0,2006-04-16,0,,19,1369,6,5.71,1,0.17,20.84,38.49,Ghana,['Ghana'],,0,0,False,3.94,3.55,53.7,4.86,39.19,0.0,0.0,0.0,2.04,2.7,1.8399999999999999,0,0.0,0,0.0,2.63,0.39,6,0.39,0.38,2,0.13,27,1.78,44.44,22.222,0.07,1.18,22.22,0.33,40.0,0.85,15.38,0.2,2.96,53.33,9.53,33.79,3.62,1.31,0.2,10.06,4.14,1.6400000000000001,15.45,67.23,2.1,46.88,6.18,84.04,13.81,72.38,0.59,44.44,14.22,15.67,0.01,0.33,0.0,0.0,0.0,0.0,0.13,0.92,35.71,1.18,11.11,0.0,0.0,0.33,0.26,1.05,43.75,50.94,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
Yan Wang,Yan Wang,-598270,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,"LCMF, LCB, DMF",LCMF,42,LCB,33,DMF,14,34.0,1991-08-22,0,,16,1359,1,1.33,0,0.07,10.53,57.23,China PR,['China PR'],,173,0,False,8.48,4.11,67.74,3.18,66.67,0.2,0.32,0.79,5.5,8.74,0.2,0,0.0,0,0.0,0.33,0.07,1,0.07,0.09,0,0.0,8,0.53,25.0,12.5,0.0,0.33,40.0,0.13,50.0,0.2,33.33,0.0,0.13,50.0,1.19,27.78,0.66,0.2,0.0,20.66,0.26,0.07,36.62,77.76,13.31,66.17,3.91,91.53,30.26,83.81,6.09,50.0,19.6,28.78,0.0,0.2,0.0,0.07,0.07,0.0,0.0,5.5600000000000005,60.71,1.19,16.67,0.93,21.43,0.07,0.07,7.42,59.82,86.03,15.17,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.18,0.0,0.0,0.0,0.0,0,0
Wang Yan,Yan Wang,-103183,Wuhan Sports University,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-17630_120x120.png,,"LCMF, LCB, DMF",LCMF,42,LCB,33,DMF,14,34.0,1991-08-22,0,,16,1359,1,1.33,0,0.07,10.53,57.23,China PR,['China PR'],,173,0,False,8.48,4.11,67.74,3.18,66.67,0.2,0.32,0.79,5.5,8.74,0.2,0,0.0,0,0.0,0.33,0.07,1,0.07,0.09,0,0.0,8,0.53,25.0,12.5,0.0,0.33,40.0,0.13,50.0,0.2,33.33,0.0,0.13,50.0,1.19,27.78,0.66,0.2,0.0,20.66,0.26,0.07,36.62,77.76,13.31,66.17,3.91,91.53,30.26,83.81,6.09,50.0,19.6,28.78,0.0,0.2,0.0,0.07,0.07,0.0,0.0,5.5600000000000005,60.71,1.19,16.67,0.93,21.43,0.07,0.07,7.42,59.82,86.03,15.17,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.18,0.0,0.0,0.0,0.0,0,0
Luo Guiping,Luo Guiping,260985,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"LCB3, CB",LCB3,54,CB,44,,0,32.0,1993-04-20,0,,17,1356,1,0.36,0,0.4,10.09,54.61,China PR,['China PR'],,168,56,False,8.36,5.18,61.54,2.46,51.35,0.27,0.4,0.6000000000000001,4.91,7.47,0.73,2,0.13,0,0.0,0.33,0.07,1,0.07,0.02,0,0.0,8,0.53,25.0,12.5,0.0,0.6000000000000001,22.22,0.6000000000000001,22.22,0.0,0.0,0.07,0.4,16.67,1.13,52.94,0.73,0.33,0.0,15.8,0.27,0.53,30.8,75.65,17.06,65.37,1.06,100.0,24.82,83.16,5.38,46.91,19.05,30.25,0.03,0.13,0.0,0.0,0.0,0.0,0.13,4.65,58.57,0.93,21.43,0.33,0.0,0.13,0.33,7.43,60.71,87.31,8.89,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.46,0.0,0.0,0.0,0.0,0,0
Zou Mengyao,Zou  Mengyao,-412130,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,"CF, LCMF, AMF",CF,28,LCMF,17,AMF,16,21.0,2004-10-15,0,,16,1323,2,1.09,2,2.58,15.99,33.19,China PR,['China PR'],unknown,0,0,False,3.54,3.33,55.1,1.8399999999999999,22.22,0.07,0.08,0.0,1.63,1.9500000000000002,1.02,3,0.2,0,0.0,2.18,0.14,2,0.14,0.07,0,0.0,15,1.02,60.0,13.333,0.14,1.29,21.05,0.88,15.38,0.41000000000000003,33.33,0.2,2.38,45.71,8.16,29.17,1.56,1.16,0.34,13.2,1.56,0.41000000000000003,24.42,67.41,6.67,47.96,5.31,87.18,21.84,71.34,1.3599999999999999,45.0,16.25,20.71,0.18,1.5,0.07,0.07,0.48,42.86,0.41000000000000003,3.06,51.11,2.52,32.43,0.54,37.5,0.75,0.14,3.27,68.75,69.0,6.8,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.8399999999999999,0.75,0.14,100.0,3.54,0,0
Sun Fang Xin,Fang Xin Sun,-412533,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,"RW, LW",RW,69,LW,11,,0,22.0,2003-07-06,0,,19,1321,3,3.03,2,1.49,18.67,41.97,China PR,['China PR'],unknown,167,60,False,6.8100000000000005,5.79,67.06,2.38,31.43,0.0,0.0,0.07,2.93,4.02,1.43,0,0.0,0,0.0,2.59,0.2,3,0.2,0.21,1,0.07,15,1.02,33.33,20.0,0.14,2.45,50.0,0.48,57.14,1.98,48.28,0.55,2.52,40.54,7.5600000000000005,28.83,2.66,1.02,0.0,15.12,2.66,0.61,22.21,68.4,6.47,54.74,5.65,81.93,18.74,72.0,1.16,47.06,16.66,18.35,0.1,1.09,0.07,0.0,0.0,0.0,0.68,2.45,58.33,1.6400000000000001,66.67,0.0,0.0,0.41000000000000003,1.29,4.43,55.38,71.79,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0
Q. Xu,Qian Xu,-598326,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,"LB, RB, LB5",LB,52,RB,27,LB5,18,25.0,2000-10-03,0,,16,1295,0,0.02,0,0.30000000000000004,13.34,53.65,China PR,['China PR'],,165,65,False,9.73,7.3,73.33,1.6,43.48,0.0,0.0,0.14,4.38,6.87,1.04,4,0.28,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,2,0.14,0.0,0.0,0.0,0.76,63.64,0.63,55.56,0.14,100.0,0.07,0.76,27.27,3.27,27.66,0.07,0.49,0.0,23.49,0.6900000000000001,0.56,35.17,75.89,16.68,64.17,3.68,92.45,28.36,84.8,6.05,35.63,18.08,29.41,0.02,0.56,0.0,0.0,0.0,0.0,0.07,6.19,55.06,1.46,42.86,0.6900000000000001,40.0,0.28,0.49,8.27,70.59,85.16,8.9,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.6,0.0,0.0,0.0,0.0,0,0
Han Xuan,Han  Xuan,-412067,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"LW, CF, AMF",LW,33,CF,21,AMF,11,25.0,2000-07-28,0,,21,1287,3,3.64,2,2.14,14.69,48.57,China PR,['China PR'],unknown,0,0,False,6.92,4.13,67.8,2.45,48.57,0.28,0.45,0.14,3.85,6.2,1.05,3,0.21,0,0.0,2.03,0.21,3,0.21,0.25,0,0.0,39,2.73,23.08,7.692,0.14,1.05,33.33,0.91,38.46,0.14,0.0,0.21,1.4,50.0,6.22,38.2,1.6800000000000002,0.98,0.14,21.4,1.82,1.26,31.4,65.92,11.05,54.43,6.92,87.88,26.57,69.74,3.7800000000000002,48.15,17.04,30.98,0.15,1.4,0.0,0.0,0.49,71.43,0.49,5.87,52.38,2.24,53.13,1.05,53.33,0.91,0.49,5.31,64.47,64.21,6.64,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.45,1.54,0.14,0.0,1.26,1,0
Zhai Qingwei,Qingwei Zhai,-185137,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"RB5, RB, RWB",RB5,28,RB,27,RWB,21,29.0,1996-09-24,0,,21,1278,0,0.17,0,0.53,13.87,61.42,China PR,['China PR'],,0,0,False,8.73,6.06,74.42,2.25,56.25,0.0,0.0,0.14,4.23,7.29,0.42,1,0.07,0,0.0,1.55,0.0,0,0.0,0.01,0,0.0,10,0.7000000000000001,10.0,0.0,0.0,2.18,19.35,0.21,66.67,1.9,14.81,0.28,1.9,55.56,4.58,47.69,0.63,1.55,0.21,22.96,1.76,0.99,35.07,69.28,15.99,56.83,5.28,94.67,29.23,77.59,3.73,32.08,20.15,27.63,0.04,0.49,0.07,0.07,0.0,0.0,0.14,7.04,46.0,3.24,28.26,0.56,12.5,0.56,0.49,8.03,67.54,73.81,8.87,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.25,0.21,0.0,0.0,0.14,0,0
Liu Chen,Liu Chen,-383710,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,GK,GK,100,,0,,0,19.0,2006-06-30,0,,13,1277,0,0.0,0,0.0,1.4100000000000001,75.0,China PR,['China PR'],unknown,178,60,False,2.26,0.42,50.0,0.63,77.78,0.07,0.1,0.0,1.97,2.8,0.07,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.0,8.67,0.07,0.42,17.2,74.59,11.7,65.66,0.0,0.0,9.02,94.53,8.1,53.04,34.26,45.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,31.25,0.14,0.0,0.07,0.0,0.0,0.0,6.34,57.78,95.89,5.14,16,1.13,45,3.17,4,64.44,13.2,0.93,-2.8,-0.197,0.0,2.11,0.63,,,,0.0,0,0
Cheng Yuqing,Yuqing Cheng,-412170,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,GK,GK,100,,0,,0,26.0,1999-05-28,0,,13,1276,0,0.0,0,0.0,1.4100000000000001,100.0,China PR,['China PR'],unknown,176,70,False,2.26,0.28,100.0,0.85,100.0,0.21,0.33,0.0,1.76,2.73,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,7.12,0.14,0.42,14.67,68.75,9.38,57.89,0.0,0.0,8.11,95.65,6.5600000000000005,35.48,34.95,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,23.81,0.14,0.0,0.0,0.0,0.0,0.0,3.81,48.15,87.14,4.94,12,0.85,41,2.89,4,70.73,10.58,0.75,-1.42,-0.1,0.0,2.19,0.85,,,,0.0,0,0
Li Qingtong,Qingtong Li,-253372,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"DMF, RCMF3, LCMF",DMF,42,RCMF3,14,LCMF,13,26.0,1999-04-14,0,,18,1273,4,1.73,1,1.12,21.49,47.7,China PR,['China PR'],unknown,171,56,False,9.4,6.36,70.0,3.89,36.36,0.49,0.72,0.07,4.45,6.52,1.7000000000000002,2,0.14,0,0.0,2.05,0.28,4,0.28,0.12,1,0.07,23,1.63,39.13,17.391,0.07,1.27,38.89,0.78,45.45,0.49,28.57,0.07,1.48,52.38,7.64,40.74,1.27,1.06,0.28,19.16,1.34,1.63,34.15,62.32,14.71,49.04,4.6,80.0,24.25,72.3,8.63,37.7,20.71,34.99,0.08,0.92,0.0,0.0,0.28,50.0,0.5700000000000001,8.06,43.86,3.18,40.0,1.98,32.14,0.92,0.64,8.55,60.33,70.95,10.46,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.89,0.07,0.07,0.0,0.0,0,0
Zhu Yu,Yu Zhu,476333,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,GK,GK,100,,0,,0,28.0,1997-07-23,0,,13,1265,0,0.0,0,0.0,0.64,77.78,China PR,['China PR'],both,0,0,False,1.99,0.0,0.0,0.5,85.71,0.0,0.0,0.0,1.99,3.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.21,15.3,82.79,7.9,71.17,0.0,0.0,11.74,95.76,3.56,40.0,27.92,42.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,11.11,0.0,0.0,0.0,0.0,0.0,0.0,2.77,48.72,96.81,6.69,8,0.5700000000000001,40,2.85,6,80.0,7.75,0.55,-0.25,-0.018000000000000002,0.0,1.35,0.5,,,,0.0,0,0
Zeng Qing Qing,Qing Qing Zeng,-411930,Henan Songshan Longmen,Henan Songshan Longmen,https://cdn5.wyscout.com/photos/team/public/g-23439_120x120.png,Super League Women,"LW, CF, RW",LW,28,CF,24,RW,11,34.0,1991-03-01,0,,19,1254,0,1.6600000000000001,0,0.61,17.22,40.42,China PR,['China PR'],unknown,168,55,False,6.67,5.38,45.33,2.01,28.57,0.65,0.84,0.43,3.59,4.69,1.72,4,0.29,0,0.0,1.72,0.0,0,0.0,0.12,0,0.0,12,0.86,41.67,0.0,0.0,1.51,19.05,1.0,21.43,0.5,14.29,0.22,2.22,48.39,6.89,39.58,1.79,0.5700000000000001,0.07,15.72,2.22,1.51,25.62,67.51,6.96,51.55,7.75,87.04,21.67,75.17,2.51,28.57,14.87,26.04,0.04,0.43,0.0,0.0,0.07,0.0,0.14,1.79,52.0,1.87,23.08,0.36,0.0,0.36,0.29,3.23,51.11,55.95,6.03,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.01,0.07,0.0,0.0,0.0,0,0
Shao Dan,Shao Dan,-432080,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,"LCMF, RCMF, CB",LCMF,34,RCMF,27,CB,23,29.0,1996-03-07,0,,19,1250,0,0.48,2,0.84,13.46,60.96,China PR,['China PR'],unknown,0,0,False,9.86,6.84,69.47,1.87,69.23,0.0,0.0,0.36,5.11,7.63,0.72,2,0.14,0,0.0,0.58,0.0,0,0.0,0.03,0,0.0,4,0.29,25.0,0.0,0.14,0.58,62.5,0.22,66.67,0.29,50.0,0.29,0.36,40.0,3.02,42.86,0.22,0.29,0.0,25.78,0.5,1.01,45.29,82.67,15.55,70.37,6.12,96.47,37.94,86.91,6.77,60.64,18.34,27.96,0.06,0.58,0.0,0.07,0.07,0.0,0.29,6.77,65.96,1.73,33.33,0.79,36.36,0.36,0.36,8.78,62.3,88.57,17.64,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.87,0.22,0.0,0.0,0.36,0,0
Ma Xiaolan,Ma Xiaolan,-412234,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,"RCMF, LCMF, LCMF3",RCMF,55,LCMF,23,LCMF3,16,26.0,1999-02-16,0,,20,1233,1,1.53,0,2.37,15.62,48.6,China PR,['China PR'],unknown,163,50,False,9.05,5.18,70.42,2.7,56.76,0.8,1.18,0.0,4.6,6.75,1.31,3,0.22,0,0.0,1.46,0.07,1,0.07,0.11,0,0.0,28,2.04,25.0,3.571,0.0,1.02,35.71,0.51,42.86,0.51,28.57,0.51,1.3900000000000001,42.11,5.33,23.29,0.8,0.36,0.0,24.96,0.58,0.44,42.7,72.31,14.38,53.3,7.37,90.1,32.85,82.22,8.83,39.67,19.87,34.07,0.17,1.31,0.0,0.0,0.36,0.0,0.73,9.93,50.0,2.48,35.29,2.12,34.48,0.66,0.29,7.74,67.92,81.5,14.6,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.7,1.97,0.29,0.0,1.9,0,0
Li Ying,Li Ying,-411899,Chongqing Yongchuan,Chongqing Yongchuan,https://cdn5.wyscout.com/photos/team/public/g-17626_120x120.png,Super League Women,CF,CF,95,,0,,0,32.0,1993-01-01,0,,16,1231,1,4.02,1,1.5,21.13,40.83,China PR,['China PR'],unknown,172,65,False,3.29,3.14,48.84,7.09,53.61,0.37,0.5700000000000001,0.0,1.3900000000000001,2.17,1.3900000000000001,4,0.29,0,0.0,3.07,0.07,1,0.07,0.29,1,0.07,46,3.36,43.48,2.174,0.07,0.66,33.33,0.22,33.33,0.44,33.33,0.07,2.19,60.0,8.99,30.89,1.9,0.58,0.07,15.5,2.85,1.32,24.71,71.89,7.09,56.7,5.34,89.04,22.3,75.74,1.75,37.5,16.6,27.57,0.11,0.73,0.07,0.07,0.22,33.33,0.22,4.83,57.58,1.3900000000000001,36.84,0.51,14.29,0.66,0.29,3.36,71.74,69.0,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.09,1.97,0.73,30.0,1.02,1,0
Medinay Shadik,Medinay Shadik,-412270,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,"RW, LW",RW,80,LW,12,,0,28.0,1997-07-03,0,,20,1219,1,1.16,0,1.25,21.71,47.96,China PR,['China PR'],unknown,163,55,False,10.34,7.46,64.36,1.33,44.44,0.22,0.32,0.07,5.32,7.74,0.89,0,0.0,0,0.0,3.62,0.07,1,0.07,0.09,0,0.0,11,0.81,36.36,9.091,0.0,3.03,34.15,0.44,16.67,2.58,37.14,0.37,4.5,50.82,9.82,39.85,2.66,2.07,0.0,16.1,2.58,1.18,26.36,70.03,7.6,60.19,5.24,91.55,22.0,77.52,1.48,30.0,15.67,15.18,0.09,1.18,0.07,0.0,0.15,0.0,0.44,2.73,67.57,2.36,34.38,0.30000000000000004,0.0,0.30000000000000004,0.89,4.5,65.57,64.21,7.01,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.33,0.0,0.0,0.0,0.0,0,0
Song Fei,Fei Song,-412451,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,"LB, LW",LB,44,LW,43,,0,28.0,1997-11-03,0,,18,1214,0,0.58,2,1.8399999999999999,9.79,54.55,China PR,['China PR'],unknown,170,57,False,6.82,5.04,66.18,0.96,46.15,0.15,0.23,0.0,3.34,5.27,0.96,2,0.15,0,0.0,2.37,0.0,0,0.0,0.04,0,0.0,12,0.89,66.67,0.0,0.15,3.34,33.33,3.26,34.09,0.07,0.0,0.44,1.04,57.14,2.45,48.48,0.37,0.8200000000000001,0.0,23.5,1.48,0.74,33.81,69.08,13.42,59.67,6.23,89.29,26.24,79.1,4.52,34.43,17.69,28.4,0.14,1.19,0.07,0.0,0.15,50.0,0.30000000000000004,5.63,52.63,4.3,37.93,0.74,30.0,0.8200000000000001,1.11,8.6,70.69,67.2,9.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.30000000000000004,0.07,0.0,1.19,0,0
Ou Yiyao,Ou  Yiyao,-412068,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"RCMF, LCMF, LCMF3",RCMF,37,LCMF,28,LCMF3,12,24.0,2001-03-13,0,,17,1213,2,2.22,1,1.81,14.91,47.26,China PR,['China PR'],unknown,0,0,False,7.12,4.45,71.67,1.4100000000000001,31.58,0.59,0.96,0.15,3.34,5.42,0.8200000000000001,1,0.07,0,0.0,2.8200000000000003,0.15,2,0.15,0.17,0,0.0,19,1.4100000000000001,36.84,10.526,0.07,2.89,33.33,1.85,28.0,1.04,42.86,0.07,2.9699999999999998,45.0,7.05,36.84,1.78,1.56,0.30000000000000004,24.19,0.37,0.89,37.32,72.96,12.17,54.88,6.38,90.7,28.27,81.89,6.23,51.19,20.16,33.23,0.13,1.34,0.0,0.0,0.0,0.0,0.37,7.49,62.38,2.89,33.33,0.52,28.57,0.52,0.59,7.35,70.71,81.92,13.13,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.4100000000000001,0.30000000000000004,0.07,0.0,1.26,0,0
