Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Blanco Rivada,Olaya Blanco Rivada,-740108,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-7657_120x120.png,NCAA D1 America East (W),LDMF,LDMF,100,,0,,0,,,0,,5,445,0,0.22,0,0.07,12.54,53.23,United States,['United States'],,0,0,False,10.52,6.07,66.67,2.63,53.85,0.0,0.0,0.0,6.47,8.0,0.2,0,0.0,0,0.0,0.61,0.0,0,0.0,0.04,0,0.0,5,1.01,40.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.2,100.0,2.02,20.0,0.0,0.0,0.0,21.24,0.2,0.2,43.08,65.26,19.62,48.45,4.65,95.65,33.78,77.84,8.9,20.45,18.22,28.24,0.01,0.2,0.0,0.0,0.0,0.0,0.0,10.92,40.74,1.42,14.29,0.81,0.0,0.61,0.2,8.9,47.73,75.76,13.35,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.63,1.01,0.0,0.0,0.0,0,0.0
L. Edelstein,Lucia  Edelstein,-727237,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7643_120x120.png,NCAA D1 America East (W),"LCMF, RCMF3, AMF",LCMF,27,RCMF3,24,AMF,23,,,0,,10,442,1,0.33,0,0.55,20.16,42.42,United States,['United States'],unknown,0,0,False,7.33,6.52,59.38,4.07,30.0,0.0,0.0,0.2,3.46,3.36,0.61,0,0.0,0,0.0,1.63,0.2,1,0.2,0.07,0,0.0,6,1.22,16.67,16.667,0.0,0.61,33.33,0.41000000000000003,50.0,0.2,0.0,0.2,1.63,75.0,6.52,28.13,1.02,0.61,0.0,16.9,0.81,0.41000000000000003,34.41,75.74,10.18,62.0,3.87,84.21,29.12,83.22,4.68,34.78,17.94,32.44,0.11,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,4.68,60.87,1.43,42.86,0.2,0.0,0.2,0.2,6.72,48.48,85.71,15.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.0,0,0.0
L. Maccausland,Lily  Maccausland,-601263,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7672_120x120.png,NCAA D1 America East (W),"AMF, CF, RW",AMF,62,CF,20,RW,10,,,0,,7,435,0,0.36,0,0.12,20.48,44.44,United States,['United States'],unknown,0,0,False,7.03,5.79,57.14,3.52,41.18,0.0,0.0,0.0,3.7199999999999998,2.98,1.45,0,0.0,0,0.0,2.48,0.0,0,0.0,0.07,0,0.0,2,0.41000000000000003,0.0,0.0,0.0,3.1,20.0,0.62,33.33,2.48,16.67,0.21,2.07,90.0,8.28,45.0,1.24,0.8300000000000001,0.0,17.17,1.45,0.41000000000000003,29.79,64.58,7.86,50.0,5.59,88.89,22.34,73.15,4.34,52.38,18.32,22.13,0.02,0.21,0.0,0.21,0.0,0.0,0.21,3.31,50.0,3.93,21.05,1.24,16.67,0.21,0.8300000000000001,4.55,59.09,57.14,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.21,0,0.0
B. Brown,Bella Brown,-474513,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-7657_120x120.png,NCAA D1 America East (W),RDMF,RDMF,90,,0,,0,,,0,,7,432,0,0.02,0,0.0,16.04,48.05,United States,['United States'],unknown,162,0,False,8.96,6.67,62.5,2.5,50.0,0.0,0.0,0.42,4.79,5.19,1.25,1,0.21,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,1.04,20.0,0.0,0.0,1.04,20.0,0.21,0.21,100.0,3.96,26.32,0.21,0.8300000000000001,0.0,26.04,0.42,0.63,46.25,68.92,24.17,63.79,5.42,88.46,39.58,74.74,5.63,37.04,17.32,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,57.81,1.88,33.33,0.0,0.0,1.04,0.21,9.79,74.47,72.34,9.79,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.5,0.0,0.0,0.0,0.42,0,0.0
C.  Mahala,Caitlin  Mahala,-601272,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7672_120x120.png,NCAA D1 America East (W),"LCB, RCB",LCB,85,RCB,13,,0,,,0,,6,429,0,0.0,0,0.0,14.06,64.18,United States,['United States'],unknown,0,0,False,11.96,8.6,65.85,3.7800000000000002,66.67,0.0,0.0,0.42,6.29,6.77,0.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,5.24,0.21,0.21,20.56,57.14,15.31,53.42,0.42,100.0,12.38,64.41,8.18,46.15,19.69,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,45.45,0.21,0.0,0.21,0.0,0.0,0.0,7.13,29.41,66.67,3.15,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.7800000000000002,0.0,0.0,0.0,0.21,0,0.0
N. Hertz,Nina Saebbö Hertz,-433661,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-7659_120x120.png,NCAA D1 America East (W),RAMF,RAMF,92,,0,,0,,,0,,9,424,0,0.48,2,0.84,20.38,48.96,Sweden,['Sweden'],unknown,0,0,False,7.85,4.88,78.26,1.7000000000000002,37.5,0.0,0.0,0.0,4.03,3.24,0.64,0,0.0,0,0.0,5.94,0.0,0,0.0,0.1,0,0.0,12,2.55,25.0,0.0,0.42,5.52,50.0,0.0,0.0,5.52,50.0,0.21,4.25,55.0,11.25,37.74,4.03,2.55,0.42,18.68,2.12,0.0,33.11,61.54,7.0,48.48,6.58,90.32,26.32,66.94,1.27,0.0,16.61,15.74,0.18,1.9100000000000001,0.0,0.0,0.21,100.0,1.7000000000000002,2.33,9.09,5.52,34.62,0.42,50.0,0.0,2.9699999999999998,4.67,63.64,56.6,11.25,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
K. Ramos,Kelsey Ramos,-353379,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7672_120x120.png,NCAA D1 America East (W),"CF, LAMF, RW",CF,25,LAMF,21,RW,18,,,0,,8,421,0,1.57,1,1.05,22.45,51.43,United States,['United States'],unknown,167,0,False,9.19,6.41,70.0,3.21,40.0,0.21,0.13,0.0,4.49,2.76,1.07,0,0.0,0,0.0,4.28,0.0,0,0.0,0.34,0,0.0,10,2.14,40.0,0.0,0.21,1.71,12.5,0.43,0.0,1.28,16.67,0.21,4.06,73.68,10.48,48.98,4.28,2.99,0.86,14.54,3.21,0.43,25.44,54.62,10.05,38.3,4.49,85.71,20.95,63.27,2.7800000000000002,15.38,17.29,31.45,0.22,1.07,0.0,0.0,0.21,100.0,0.43,4.06,21.05,2.5700000000000003,16.67,0.43,50.0,1.07,0.43,4.06,57.89,56.0,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
N. Zibinskas,Natalie  Zibinskas,-727273,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7652_120x120.png,NCAA D1 America East (W),"LAMF, LW, AMF",LAMF,31,LW,16,AMF,16,,,0,,9,412,0,0.26,0,0.51,17.69,48.15,United States,['United States'],unknown,167,0,False,9.83,6.12,75.0,1.31,33.33,0.0,0.0,0.0,5.24,4.9,0.22,0,0.0,0,0.0,1.75,0.0,0,0.0,0.06,0,0.0,3,0.66,33.33,0.0,0.0,0.87,25.0,0.87,25.0,0.0,0.0,0.22,2.62,50.0,7.65,34.29,0.87,0.66,0.44,10.05,0.44,0.44,26.0,68.91,8.96,60.98,4.37,90.0,23.37,72.9,1.75,37.5,14.84,17.9,0.11,0.66,0.0,0.0,0.22,0.0,0.22,4.37,65.0,1.75,37.5,0.66,33.33,0.44,0.22,4.59,57.14,72.09,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.22,0,0.0
K. Thompson,Kara Thompson,-170272,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7672_120x120.png,NCAA D1 America East (W),"LDMF, DMF, RCMF",LDMF,29,DMF,20,RCMF,19,21.0,2004-01-01,0,,8,411,1,0.45,1,0.85,20.8,57.89,United States,['United States'],,165,0,False,16.2,13.14,61.67,2.85,30.77,0.0,0.0,0.22,8.1,7.4,0.66,0,0.0,0,0.0,0.88,0.22,1,0.22,0.1,0,0.0,6,1.31,33.33,16.667,0.22,0.22,0.0,0.0,0.0,0.22,0.0,0.22,0.88,50.0,1.97,44.44,0.22,0.44,0.0,8.32,0.22,0.44,24.53,62.5,13.58,58.06,1.09,80.0,21.9,66.0,2.41,36.36,16.22,22.67,0.19,0.22,0.0,0.0,0.22,0.0,0.22,5.47,76.0,0.88,75.0,0.44,50.0,0.44,0.0,6.35,65.52,65.63,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0.0
J. Oviedo,Jazlyn Oviedo,-238641,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-7656_120x120.png,NCAA D1 America East (W),"LCMF3, LCMF, RCMF",LCMF3,17,LCMF,16,RCMF,12,23.0,2002-03-25,0,,8,399,0,0.21,0,0.0,27.97,45.16,United States,['United States'],unknown,168,0,False,12.63,7.89,68.57,2.93,30.77,0.9,0.8300000000000001,0.0,6.32,5.83,2.26,0,0.0,0,0.0,1.8,0.0,0,0.0,0.05,0,0.0,11,2.48,18.18,0.0,0.0,1.8,25.0,0.68,33.33,1.13,20.0,0.23,2.93,30.77,12.86,36.84,0.23,0.9,0.23,21.2,0.45,2.48,43.08,68.59,17.14,48.68,5.64,100.0,33.16,80.27,8.12,30.56,21.31,30.83,0.0,0.23,0.0,0.0,0.0,0.0,0.0,8.12,50.0,3.61,25.0,0.68,0.0,0.0,0.68,7.67,58.82,78.57,15.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.45,0.45,50.0,0.9,0,0.0
A. Collin,Anneliese  Collin,-727232,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-7659_120x120.png,NCAA D1 America East (W),RAMF,RAMF,85,,0,,0,,,0,,9,398,0,0.30000000000000004,0,0.48,21.03,62.37,United States,['United States'],unknown,162,0,False,6.33,5.43,66.67,0.9,75.0,0.45,0.44,0.0,2.26,2.21,0.9,0,0.0,0,0.0,5.43,0.0,0,0.0,0.07,0,0.0,4,0.9,25.0,0.0,0.0,3.84,23.53,0.23,0.0,3.62,25.0,0.45,6.11,70.37,12.44,61.82,2.26,5.2,0.45,21.93,2.26,2.94,31.66,65.0,8.59,60.53,6.11,85.19,25.78,74.56,2.04,22.22,17.68,21.79,0.11,1.13,0.0,0.0,0.0,0.0,0.23,3.62,56.25,3.84,47.06,1.13,40.0,1.13,0.45,5.43,75.0,58.97,8.82,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.9,0.0,0.0,0.0,0.0,0,0.0
E. Grenz,Elaina Grenz,-353668,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7652_120x120.png,NCAA D1 America East (W),"LAMF, LW, LB",LAMF,31,LW,30,LB,11,,,0,,9,397,2,1.12,0,0.0,27.2,42.5,United States,['United States'],unknown,168,0,False,12.02,9.75,65.12,2.04,11.11,0.23,0.19,0.0,5.44,4.5,2.27,0,0.0,0,0.0,5.44,0.45,2,0.45,0.25,0,0.0,13,2.95,76.92,15.385,0.0,2.95,15.38,2.95,15.38,0.0,0.0,0.91,5.21,52.17,13.83,34.43,2.04,1.81,0.0,10.88,1.81,1.13,24.94,36.36,10.2,26.67,3.4,46.67,13.38,44.07,8.84,33.33,22.81,38.26,0.0,0.0,0.0,0.0,0.23,0.0,0.0,5.89,30.77,2.7199999999999998,33.33,0.91,25.0,0.23,0.91,7.71,44.12,42.86,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.45,0.0,0.0,0.0,0,0.0
N. Whyte,Nyema Prentice Whyte,-727259,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7643_120x120.png,NCAA D1 America East (W),"CF, RW, RAMF",CF,44,RW,22,RAMF,17,,,0,,10,384,0,0.6000000000000001,0,0.11,29.53,48.41,,[],unknown,0,0,False,10.55,10.55,60.0,2.11,44.44,0.47000000000000003,0.35000000000000003,0.23,3.75,2.81,2.81,0,0.0,0,0.0,3.98,0.0,0,0.0,0.14,0,0.0,2,0.47000000000000003,100.0,0.0,0.0,0.9400000000000001,25.0,0.23,0.0,0.47000000000000003,0.0,0.23,6.09,53.85,12.89,45.45,1.4100000000000001,2.81,0.47000000000000003,13.59,1.17,2.11,19.22,65.85,6.8,51.72,3.05,92.31,16.41,68.57,1.88,62.5,17.28,22.35,0.03,0.23,0.0,0.0,0.0,0.0,0.0,3.05,46.15,1.4100000000000001,16.67,0.0,0.0,0.23,0.23,3.05,53.85,69.23,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0.0
K. Hyder,Kirra  Hyder,-601273,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7672_120x120.png,NCAA D1 America East (W),"LAMF, RAMF, LCMF3",LAMF,23,RAMF,22,LCMF3,15,,,0,,8,382,1,1.3599999999999999,0,0.12,24.74,51.43,United States,['United States'],unknown,0,0,False,13.43,9.19,82.05,3.06,38.46,0.0,0.0,0.0,5.89,4.75,0.47000000000000003,1,0.24,0,0.0,2.83,0.24,1,0.24,0.32,0,0.0,5,1.18,20.0,20.0,0.0,2.12,11.11,1.65,14.29,0.47000000000000003,0.0,0.24,3.5300000000000002,66.67,9.9,35.71,1.4100000000000001,1.88,0.47000000000000003,15.31,1.65,0.47000000000000003,25.92,52.73,11.78,48.0,2.59,81.82,17.67,65.33,6.36,29.63,21.84,30.05,0.03,0.47000000000000003,0.24,0.0,0.0,0.0,0.0,6.83,34.48,2.36,20.0,1.18,20.0,0.24,0.24,5.65,70.83,53.85,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0.0
H. Hnis,Hailey Hnis,-353493,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-7658_120x120.png,NCAA D1 America East (W),"AMF, RCMF",AMF,43,RCMF,16,,0,,,0,,8,380,0,0.5,0,0.0,13.97,23.73,United States,['United States'],unknown,165,0,False,3.08,3.32,35.71,3.55,26.67,0.0,0.0,0.0,1.8900000000000001,1.3900000000000001,0.24,0,0.0,0,0.0,1.42,0.0,0,0.0,0.12,0,0.0,6,1.42,16.67,0.0,0.0,0.71,66.67,0.0,0.0,0.71,66.67,0.24,1.42,50.0,4.5,15.79,1.42,0.0,0.0,11.61,1.42,0.24,20.37,68.6,6.63,67.86,4.5,73.68,18.24,70.13,1.42,50.0,15.76,11.56,0.0,0.24,0.0,0.0,0.0,0.0,0.0,3.08,61.54,0.9500000000000001,50.0,0.0,0.0,0.0,0.47000000000000003,2.84,66.67,77.27,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.71,0.24,0.0,0.71,0,0.0
R. Grisdale,Rebecca  Grisdale,-474627,Maine Blackbears,Maine Blackbears,https://cdn5.wyscout.com/photos/team/public/g-7655_120x120.png,NCAA D1 America East (W),RCB,RCB,87,,0,,0,,,0,,4,377,0,0.06,0,0.17,14.32,50.0,Canada,['Canada'],unknown,180,0,False,9.31,6.68,64.29,2.39,40.0,0.0,0.0,0.72,5.01,7.16,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.24,0.24,0.0,31.75,0.48,0.24,58.73,74.39,30.08,62.7,4.3,83.33,45.6,82.72,13.13,45.45,22.02,34.26,0.04,0.72,0.0,0.0,0.0,0.0,0.0,8.36,40.0,0.72,66.67,0.48,50.0,0.48,0.0,14.8,48.39,88.51,20.77,0,,0,,0,0.0,0.0,0.0,,,2.63,,2.39,0.72,0.0,0.0,0.0,0,0.0
K. Westbrook,Kennedy  Westbrook,-475603,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7672_120x120.png,NCAA D1 America East (W),LCB,LCB,95,,0,,0,,,0,,4,376,0,0.46,0,0.08,14.36,61.67,United States,['United States'],unknown,165,0,False,6.7,5.27,68.18,5.51,60.87,0.24,0.24,0.48,2.87,2.86,0.24,0,0.0,0,0.0,0.72,0.0,0,0.0,0.11,0,0.0,3,0.72,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,2.15,33.33,1.2,0.24,0.0,4.55,0.0,0.48,18.67,71.79,9.81,68.29,1.2,100.0,16.04,73.13,2.63,63.64,20.06,30.77,0.02,0.48,0.0,0.0,0.0,0.0,0.0,3.11,61.54,0.0,0.0,0.0,0.0,0.48,0.0,5.27,50.0,75.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.48,,5.51,0.0,0.0,0.0,0.0,0,0.0
J. Pye,Jolie  Pye,-474469,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-7658_120x120.png,NCAA D1 America East (W),"DMF, LCMF, RDMF",DMF,56,LCMF,16,RDMF,13,,,0,,6,362,0,0.31,0,0.18,19.14,50.65,United States,['United States'],unknown,174,0,False,12.18,9.7,64.1,3.48,50.0,0.5,0.39,0.75,5.47,4.34,0.75,2,0.5,0,0.0,0.75,0.0,0,0.0,0.08,0,0.0,2,0.5,100.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,0.25,0.0,3.73,20.0,0.5,0.0,0.0,14.92,0.5,0.5,28.59,59.13,13.67,43.64,2.49,80.0,19.14,72.73,9.2,29.73,24.85,35.34,0.04,0.25,0.0,0.0,0.0,0.0,0.0,7.96,31.25,1.49,33.33,0.5,0.0,0.25,0.25,5.47,45.45,76.74,10.69,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.48,1.24,0.0,0.0,0.0,0,0.0
H. Ahmed,Hailey Ahmed,-727321,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-7660_120x120.png,NCAA D1 America East (W),"RCB, RB, RCB3",RCB,66,RB,16,RCB3,12,,,0,,7,358,0,1.22,0,0.0,11.06,54.55,United States,['United States'],unknown,0,0,False,8.3,5.28,61.9,4.27,47.06,0.0,0.0,0.25,5.03,5.77,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.31,0,0.0,4,1.01,50.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,100.0,1.01,50.0,1.01,0.0,0.0,13.07,0.25,0.5,34.19,61.76,21.87,52.87,0.0,0.0,21.87,74.71,12.07,39.58,26.61,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,46.15,0.25,100.0,0.5,0.0,0.5,0.0,9.8,43.59,82.93,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,2.51,0.25,0.0,0.0,0,0.0
B. Pearson,Brooke Pearson,-598924,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7652_120x120.png,NCAA D1 America East (W),"CF, RAMF, RWB",CF,50,RAMF,17,RWB,13,,,0,,6,349,0,0.72,0,0.45,18.05,40.0,United States,['United States'],unknown,0,0,False,8.51,5.93,60.87,2.32,11.11,0.0,0.0,0.26,4.9,3.8,0.77,0,0.0,1,0.26,2.32,0.0,0,0.0,0.19,0,0.0,7,1.81,28.57,0.0,0.0,3.09,25.0,1.03,50.0,2.06,12.5,0.52,3.87,26.67,8.25,34.38,2.58,1.55,0.26,15.73,3.87,1.29,28.37,45.45,8.51,27.27,3.87,60.0,19.86,48.05,5.67,50.0,19.26,34.79,0.12,0.52,0.0,0.0,0.0,0.0,0.52,6.19,41.67,2.58,20.0,0.52,0.0,0.26,1.03,6.19,41.67,55.56,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.26,0.26,0.0,1.29,0,0.0
M. Hodson,Maija Hodson,-353365,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-7659_120x120.png,NCAA D1 America East (W),"LDMF, RDMF",LDMF,53,RDMF,37,,0,,,0,,9,343,0,0.06,0,0.0,25.45,53.61,Canada,['Canada'],unknown,162,0,False,17.32,11.28,69.77,2.36,22.22,1.05,1.06,0.52,8.4,8.5,2.36,1,0.26,0,0.0,1.57,0.0,0,0.0,0.02,0,0.0,4,1.05,50.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,2.1,50.0,8.13,35.48,0.0,1.31,0.0,21.25,0.0,2.36,42.51,79.01,15.48,64.41,5.77,100.0,39.1,83.22,3.41,30.77,18.38,26.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,43.48,0.52,50.0,0.0,0.0,0.26,0.0,5.25,65.0,83.58,17.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.0,0,0.0
W. Vaillant,Whitney  Vaillant,-727215,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7643_120x120.png,NCAA D1 America East (W),"LWB, LB, LW",LWB,58,LB,27,LW,12,,,0,,10,340,0,0.26,1,0.17,25.15,52.63,United States,['United States'],unknown,0,0,False,12.97,9.0,55.88,7.94,60.0,0.0,0.0,0.26,7.94,6.92,1.06,1,0.26,0,0.0,0.79,0.0,0,0.0,0.07,0,0.0,4,1.06,0.0,0.0,0.26,1.06,25.0,1.06,25.0,0.0,0.0,0.0,1.5899999999999999,33.33,4.5,41.18,1.85,0.26,0.0,24.35,2.38,2.65,35.47,57.46,16.94,39.06,7.15,88.89,29.38,63.96,5.03,26.32,18.92,29.69,0.05,0.79,0.0,0.0,0.0,0.0,0.26,6.35,33.33,1.32,40.0,0.79,33.33,0.53,0.53,8.21,48.39,60.71,7.41,0,,0,,0,0.0,0.0,0.0,,,0.26,,7.94,0.0,0.0,0.0,0.0,0,0.0
E. Nicholson,Emma Nicholson,-598913,Maine Blackbears,Maine Blackbears,https://cdn5.wyscout.com/photos/team/public/g-7655_120x120.png,NCAA D1 America East (W),CF,CF,98,,0,,0,,,0,,6,339,0,1.99,3,1.13,27.35,34.95,United States,['United States'],unknown,0,0,False,5.31,5.04,73.68,3.98,40.0,0.27,0.28,0.0,1.33,1.3900000000000001,1.33,0,0.0,0,0.0,4.51,0.0,0,0.0,0.53,0,0.0,15,3.98,46.67,0.0,0.8,0.8,66.67,0.53,50.0,0.27,100.0,0.27,4.51,47.06,13.81,21.15,5.31,1.8599999999999999,0.0,25.49,4.51,0.27,36.37,78.1,6.37,58.33,9.56,86.11,34.51,78.46,1.06,75.0,14.08,16.41,0.30000000000000004,3.98,0.0,0.0,0.0,0.0,1.06,2.65,60.0,1.8599999999999999,28.57,0.53,50.0,1.06,0.53,3.45,76.92,82.05,10.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0.0
E. Carthy,Enya  Carthy,-727255,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7672_120x120.png,NCAA D1 America East (W),GK,GK,100,,0,,0,,,0,,5,335,0,0.0,0,0.0,1.07,50.0,United States,['United States'],unknown,172,0,False,2.69,0.27,100.0,0.27,0.0,0.0,0.0,0.0,2.42,2.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,12.36,69.57,11.01,68.29,0.0,0.0,1.6099999999999999,100.0,10.75,65.0,41.81,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,33.33,0.0,0.0,0.0,0.0,0.0,0.0,8.87,75.76,80.0,1.34,6,1.6099999999999999,24,6.45,0,75.0,3.33,0.89,-2.67,-0.717,0.0,0.81,0.27,,,,0.0,0,0.0
N. Andersen,Nadja Brahe Andersen,-192306,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-7659_120x120.png,NCAA D1 America East (W),RB,RB,91,,0,,0,23.0,2003-01-31,0,,9,324,0,0.12,0,0.18,13.33,47.92,Denmark,['Denmark'],,170,0,False,10.0,7.5,62.96,1.11,25.0,0.0,0.0,0.0,5.28,4.49,0.28,1,0.28,0,0.0,3.06,0.0,0,0.0,0.03,0,0.0,2,0.56,0.0,0.0,0.0,4.17,53.33,0.0,0.0,4.17,53.33,1.11,1.3900000000000001,60.0,3.89,21.43,0.8300000000000001,3.06,0.28,23.33,1.67,0.0,38.61,68.35,20.28,65.75,3.89,92.86,29.17,75.24,5.5600000000000005,40.0,23.72,34.72,0.05,0.56,0.28,0.0,0.0,0.0,0.56,11.39,68.29,5.28,57.89,0.28,100.0,0.56,1.94,15.83,73.68,64.86,10.28,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.11,0.0,0.0,0.0,0.0,0,0.0
