Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Rickard,Kaiya Rickard,-725302,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"LDMF, RDMF, LCMF",LDMF,31,RDMF,29,LCMF,20,,,0,,9,428,0,0.02,0,0.0,20.61,50.0,United States,['United States'],unknown,0,0,False,10.09,6.52,74.19,5.05,50.0,0.63,0.64,0.21,4.63,4.68,1.6800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.42,0.0,5.89,28.57,0.0,1.05,0.0,12.41,0.63,1.6800000000000002,31.33,67.79,13.46,56.25,5.26,96.0,26.07,76.61,5.05,25.0,18.25,30.9,0.0,0.21,0.0,0.0,0.0,0.0,0.0,5.05,45.83,1.05,20.0,0.21,0.0,0.0,0.21,7.57,44.44,61.54,8.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.0,0,0
R. Simmons,Reese Simmons,-275018,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),"RDMF, LDMF",RDMF,56,LDMF,43,,0,,,0,,9,427,0,0.15,0,0.0,13.91,43.94,United States,['United States'],unknown,168,0,False,5.69,5.06,58.33,5.27,32.0,0.0,0.0,0.0,2.74,3.17,0.21,0,0.0,0,0.0,0.42,0.0,0,0.0,0.03,0,0.0,5,1.05,20.0,0.0,0.0,0.42,0.0,0.21,0.0,0.21,0.0,0.0,0.21,100.0,2.95,50.0,0.21,0.21,0.0,13.28,0.63,1.05,30.56,62.07,13.91,50.0,4.64,81.82,24.87,69.49,5.27,32.0,19.12,32.99,0.0,0.0,0.0,0.0,0.21,0.0,0.0,6.96,39.39,1.69,0.0,0.42,50.0,0.21,0.21,6.11,55.17,63.33,6.32,0,,0,,0,0.0,0.0,0.0,,,0.21,,5.27,0.0,0.0,0.0,0.0,0,0
T. Downs,Teagan  Downs,-602627,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"RDMF, DMF, RCB",RDMF,61,DMF,11,RCB,10,,,0,,9,413,0,0.44,1,0.06,16.56,55.26,United States,['United States'],unknown,165,0,False,9.81,7.85,66.67,2.18,20.0,0.22,0.19,0.0,4.36,3.87,0.65,1,0.22,0,0.0,1.74,0.0,0,0.0,0.09,0,0.0,3,0.65,33.33,0.0,0.22,1.09,40.0,0.22,0.0,0.65,66.67,0.44,1.53,71.43,4.36,55.0,0.22,0.65,0.0,14.16,0.0,1.09,30.94,76.76,10.9,60.0,5.23,91.67,24.84,80.7,5.01,65.22,19.38,34.65,0.01,0.22,0.0,0.0,0.0,0.0,0.22,4.36,60.0,1.53,42.86,0.0,0.0,0.0,0.87,6.97,53.13,85.19,11.77,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.18,0.0,0.0,0.0,0.0,0,0
M. Cordone,Milan Cordone,-732273,UNI Panthers,UNI Panthers,https://cdn5.wyscout.com/photos/team/public/g-7842_120x120.png,NCAA D1 Missouri Valley (W),"CF, AMF",CF,71,AMF,12,,0,,,0,,9,413,0,0.51,1,0.48,21.79,32.0,United States,['United States'],unknown,0,0,False,5.23,5.45,72.0,3.05,28.57,0.0,0.0,0.0,1.31,1.29,0.65,1,0.22,0,0.0,0.87,0.0,0,0.0,0.11,0,0.0,6,1.31,33.33,0.0,0.22,1.09,20.0,0.22,0.0,0.87,25.0,0.0,0.65,33.33,10.68,12.24,0.44,0.44,0.0,13.29,0.87,0.0,30.73,68.09,6.1,53.57,10.9,86.0,27.89,71.88,1.74,37.5,15.4,19.73,0.1,3.05,0.0,0.0,0.44,0.0,0.44,3.92,61.11,2.18,20.0,0.44,0.0,0.0,0.22,2.62,58.33,57.89,8.28,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.05,0.87,0.0,0.0,3.27,0,0
J. Higgins,Jilly Higgins,-732906,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-7809_120x120.png,NCAA D1 Missouri Valley (W),"LB5, LW, CF",LB5,51,LW,16,CF,11,,,0,,10,412,0,0.08,0,0.08,18.35,53.57,United States,['United States'],unknown,155,0,False,9.39,6.77,77.42,2.18,20.0,0.0,0.0,0.0,4.15,3.83,0.44,0,0.0,0,0.0,1.31,0.0,0,0.0,0.02,0,0.0,2,0.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,71.43,7.86,47.22,0.87,1.09,0.0,11.14,1.09,1.09,25.34,72.41,9.17,59.52,2.62,100.0,22.72,76.92,2.62,33.33,14.68,14.79,0.02,0.66,0.22,0.0,0.22,0.0,0.0,3.2800000000000002,33.33,0.87,25.0,0.44,0.0,0.22,0.0,5.46,60.0,72.97,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0
O. Bohl,Olivia Bohl,-481612,UNI Panthers,UNI Panthers,https://cdn5.wyscout.com/photos/team/public/g-7842_120x120.png,NCAA D1 Missouri Valley (W),LCB,LCB,95,,0,,0,,,0,,5,395,0,0.22,0,0.0,9.11,65.0,United States,['United States'],,0,0,False,7.97,6.84,70.0,0.91,75.0,0.0,0.0,0.46,3.19,4.12,0.68,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,3,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,25.0,0.23,0.0,0.0,10.94,0.0,0.23,28.25,55.65,18.46,46.91,1.82,62.5,14.81,76.92,13.44,32.2,26.64,34.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,18.18,0.23,100.0,0.46,50.0,0.23,0.0,8.66,39.47,76.92,5.92,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,0.91,1.5899999999999999,0.23,0.0,0.0,0,0
A. Labocki,Ava Labocki,-602646,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"AMF, RW, LAMF",AMF,26,RW,20,LAMF,17,,,0,,9,394,0,0.54,0,0.06,22.84,37.0,United States,['United States'],unknown,165,0,False,6.4,4.8,57.14,4.34,52.63,0.0,0.0,0.0,3.65,3.12,1.37,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.12,0,0.0,7,1.6,42.86,0.0,0.0,1.37,16.67,0.91,0.0,0.46,50.0,0.0,2.51,54.55,11.19,28.57,2.74,1.37,0.46,18.73,3.2,1.6,33.81,58.78,10.74,44.68,9.59,85.71,28.1,65.04,4.34,31.58,17.3,26.27,0.01,0.46,0.0,0.0,0.0,0.0,0.23,3.88,47.06,1.83,25.0,0.0,0.0,0.46,0.23,5.71,52.0,54.55,7.54,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.34,0.0,0.0,0.0,0.0,0,0
H. Emmy,Higgins Emmy,-781046,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-7809_120x120.png,NCAA D1 Missouri Valley (W),"RW, RAMF",RW,78,RAMF,17,,0,,,0,,4,390,0,0.25,0,0.0,28.15,53.28,United States,['United States'],,0,0,False,9.46,7.85,67.65,4.85,52.38,0.23,0.28,0.23,3.92,4.68,1.85,0,0.0,0,0.0,6.0,0.0,0,0.0,0.06,0,0.0,10,2.31,40.0,0.0,0.0,2.08,33.33,0.0,0.0,1.85,37.5,0.0,5.77,76.0,13.85,45.0,2.77,3.69,0.0,17.77,1.38,2.08,27.69,64.17,12.0,67.31,3.23,71.43,22.62,68.37,3.0,53.85,16.97,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,52.17,2.08,33.33,0.23,0.0,0.0,0.6900000000000001,6.92,66.67,53.33,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.0,0,0
O. Walker,Olivia  Walker,-358247,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"RAMF, LAMF",RAMF,47,LAMF,29,,0,,,0,,9,387,2,1.44,1,0.98,22.09,47.37,United States,['United States'],,168,0,False,8.6,8.37,77.78,3.95,23.53,0.0,0.0,0.0,2.09,1.75,0.7000000000000001,1,0.23,0,0.0,2.79,0.47000000000000003,2,0.47000000000000003,0.33,2,0.47000000000000003,6,1.4,66.67,33.333,0.23,4.88,23.81,3.02,30.77,1.8599999999999999,12.5,0.47000000000000003,2.79,25.0,8.14,28.57,2.33,1.4,0.0,18.84,3.02,0.47000000000000003,26.74,54.78,9.53,39.02,5.35,95.65,20.93,61.11,1.16,60.0,18.49,18.04,0.23,1.16,0.0,0.0,0.23,0.0,0.23,2.33,60.0,4.19,27.78,0.47000000000000003,50.0,0.23,1.8599999999999999,4.65,65.0,51.85,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,1.8599999999999999,0,0
D. Camarena,Denise Camarena,-481610,UNI Panthers,UNI Panthers,https://cdn5.wyscout.com/photos/team/public/g-7842_120x120.png,NCAA D1 Missouri Valley (W),"RDMF, DMF, LDMF",RDMF,41,DMF,25,LDMF,19,,,0,,6,383,0,0.13,1,0.23,18.09,54.55,United States,['United States'],,0,0,False,6.58,6.34,66.67,4.46,31.58,0.0,0.0,0.23,2.35,2.94,0.7000000000000001,0,0.0,0,0.0,1.17,0.0,0,0.0,0.03,0,0.0,4,0.9400000000000001,25.0,0.0,0.23,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.23,0.9400000000000001,100.0,5.64,54.17,0.0,0.9400000000000001,0.0,12.69,0.9400000000000001,1.17,26.79,73.68,9.16,51.28,3.52,86.67,23.97,78.43,2.35,40.0,18.9,19.98,0.05,0.9400000000000001,0.0,0.0,0.0,0.0,0.23,3.52,73.33,1.4100000000000001,33.33,0.0,0.0,0.47000000000000003,0.0,4.93,61.9,90.48,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.23,0.0,0.0,0.9400000000000001,0,0
M. Betancourt,Michelle  Betancourt,-732334,Southern Illinois Salukis,Southern Illinois Salukis,https://cdn5.wyscout.com/photos/team/public/g-13641_120x120.png,NCAA D1 Missouri Valley (W),"CF, RCMF, LCMF3",CF,45,RCMF,24,LCMF3,17,,,0,,9,373,0,0.59,0,0.02,28.23,29.91,United States,['United States'],unknown,0,0,False,4.34,4.34,61.11,5.31,31.82,0.0,0.0,0.0,1.69,2.02,0.97,0,0.0,0,0.0,1.21,0.0,0,0.0,0.14,0,0.0,5,1.21,60.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.24,1.9300000000000002,25.0,16.17,20.9,1.21,0.97,0.0,13.03,1.45,0.97,26.06,60.19,7.96,48.48,7.72,75.0,22.68,65.96,2.9,25.0,12.67,22.94,0.0,0.48,0.0,0.0,0.0,0.0,0.0,3.62,26.67,2.65,45.45,0.0,0.0,0.48,0.0,2.65,54.55,61.29,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,0.0,0.0,0.0,0.48,0,0
A. Koutsos,Ashlyn  Koutsos,-473459,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),"RDMF, LAMF, AMF",RDMF,28,LAMF,26,AMF,25,,,0,,8,370,0,0.01,0,0.15,26.27,38.89,United States,['United States'],unknown,160,0,False,9.97,9.49,61.54,4.38,27.78,0.0,0.0,0.0,4.14,3.5700000000000003,0.49,0,0.0,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.0,10.7,22.73,0.49,0.24,0.0,9.0,0.49,1.9500000000000002,21.65,69.66,8.03,42.42,5.59,95.65,19.22,74.68,2.43,30.0,17.63,24.41,0.04,0.49,0.0,0.0,0.24,0.0,0.0,3.41,42.86,1.46,33.33,0.49,0.0,0.49,0.0,3.41,57.14,82.35,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.49,0,0
S. Burskey,Sydney Burskey,-359698,UNI Panthers,UNI Panthers,https://cdn5.wyscout.com/photos/team/public/g-7842_120x120.png,NCAA D1 Missouri Valley (W),"RAMF, RW",RAMF,48,RW,22,,0,,,0,,8,366,0,0.17,1,1.94,21.39,44.83,United States,['United States'],unknown,165,0,False,10.08,7.13,62.07,2.46,40.0,0.25,0.21,0.0,5.41,4.71,1.97,1,0.25,0,0.0,4.18,0.0,0,0.0,0.04,0,0.0,4,0.98,25.0,0.0,0.25,5.16,28.57,0.0,0.0,5.16,28.57,1.72,3.93,62.5,10.33,40.48,1.72,0.74,0.25,18.2,2.21,0.98,32.46,54.55,10.08,51.22,4.43,83.33,23.11,64.89,4.18,29.41,20.07,35.5,0.48,2.7,0.0,0.0,0.0,0.0,0.0,5.66,52.17,5.41,36.36,0.25,0.0,0.74,2.21,7.62,64.52,60.53,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.49,0.0,0.0,4.67,0,0
T. Coleman,Tatum Coleman,-485900,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),"LW, RW, LWB",LW,38,RW,18,LWB,12,20.0,2005-07-25,0,,9,359,0,0.07,1,0.32,20.56,45.12,United States,['United States'],unknown,167,60,False,8.27,5.52,77.27,2.01,25.0,0.0,0.0,0.25,4.01,3.7800000000000002,0.75,0,0.0,0,0.0,4.26,0.0,0,0.0,0.02,0,0.0,2,0.5,100.0,0.0,0.25,3.76,40.0,1.75,28.57,2.01,50.0,0.5,3.26,69.23,10.53,40.48,0.75,1.0,0.25,11.78,1.25,1.0,26.07,55.77,11.53,47.83,4.51,72.22,19.55,64.1,2.76,18.18,18.34,17.37,0.08,1.25,0.0,0.0,0.25,0.0,0.75,2.76,27.27,2.76,36.36,0.25,0.0,0.0,1.0,5.52,59.09,58.33,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.25,0,0
A. Roberson,Ava  Roberson,-476043,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"CF, RAMF, RW",CF,49,RAMF,16,RW,13,21.0,2005-03-16,0,,8,359,3,0.74,0,0.45,25.82,33.98,United States,['United States'],unknown,168,0,False,8.52,7.02,57.14,4.51,50.0,0.0,0.0,0.0,4.51,4.39,1.0,0,0.0,0,0.0,4.01,0.75,3,0.75,0.18,0,0.0,9,2.26,66.67,33.333,0.0,5.52,27.27,1.0,25.0,4.51,27.78,0.0,3.51,28.57,11.28,20.0,2.76,1.25,0.0,13.04,2.01,0.5,21.56,43.02,7.52,43.33,2.76,72.73,14.29,50.88,1.75,28.57,19.15,13.42,0.11,1.25,0.0,0.0,0.0,0.0,0.5,3.01,25.0,3.51,50.0,0.0,0.0,0.5,1.25,5.52,72.73,32.14,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.0,0.0,0.0,0.0,0,0
A. Seymore,Aniya Seymore,-474917,Illinois St. Red Birds,Illinois St. Red Birds,https://cdn5.wyscout.com/photos/team/public/g-7839_120x120.png,NCAA D1 Missouri Valley (W),"LCMF3, DMF, RCMF3",LCMF3,37,DMF,24,RCMF3,19,,,0,,10,352,0,0.75,0,0.18,22.77,46.99,United States,['United States'],unknown,163,0,False,7.13,4.39,62.5,9.6,54.29,0.0,0.0,0.0,4.39,4.4,1.65,0,0.0,0,0.0,0.27,0.0,0,0.0,0.21,0,0.0,7,1.92,14.29,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,6.31,26.09,3.84,0.0,0.0,7.96,0.8200000000000001,1.37,18.66,58.82,6.59,45.83,3.84,92.86,16.46,66.67,1.92,0.0,15.76,19.5,0.05,1.1,0.0,0.0,0.0,0.0,0.0,2.2,62.5,1.37,60.0,0.27,0.0,1.37,0.0,4.12,46.67,50.0,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.6,0.0,0.0,0.0,0.0,0,0
K. Brickman,Kamryn Brickman,-485808,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-7809_120x120.png,NCAA D1 Missouri Valley (W),"RCMF, LDMF, LCMF",RCMF,32,LDMF,26,LCMF,20,,,0,,12,343,0,0.05,0,0.0,19.33,58.21,United States,['United States'],,162,0,False,11.83,9.23,68.75,4.9,52.94,0.0,0.0,0.87,5.48,4.6,2.6,0,0.0,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,1,0.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,3.17,45.45,0.87,0.29,0.0,9.81,0.29,0.58,24.81,62.79,9.23,50.0,5.19,94.44,22.5,65.38,2.31,37.5,15.27,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,37.5,0.0,0.0,0.0,0.0,0.0,0.0,2.88,40.0,66.67,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.9,0.0,0.0,0.0,0.0,0,0
D. Key,Danica  Key,-599159,Illinois St. Red Birds,Illinois St. Red Birds,https://cdn5.wyscout.com/photos/team/public/g-7839_120x120.png,NCAA D1 Missouri Valley (W),CF,CF,100,,0,,0,,,0,,9,336,1,1.49,0,0.06,31.8,47.17,United States,['United States'],unknown,168,0,False,9.6,6.9,95.65,5.1,41.18,0.0,0.0,0.0,3.0,2.75,0.0,0,0.0,0,0.0,3.0,0.27,1,0.30000000000000004,0.45,0,0.0,4,1.2,50.0,25.0,0.0,2.7,22.22,0.6000000000000001,0.0,2.1,28.57,0.30000000000000004,2.4,75.0,15.9,28.3,3.9,1.5,0.0,9.6,2.4,1.8,22.2,71.62,4.5,46.67,4.8,93.75,18.9,80.95,0.6000000000000001,0.0,16.1,8.26,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,3.3,45.45,1.2,25.0,0.0,0.0,0.30000000000000004,0.6000000000000001,2.7,77.78,73.68,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.1,0.0,0.0,0.0,0.0,0,0
K. Stordy,Kate  Stordy,-476053,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"LB, LWB, LCB3",LB,71,LWB,16,LCB3,12,21.0,2005-01-10,0,,5,329,0,0.02,0,0.0,20.79,52.63,Canada,['Canada'],unknown,168,0,False,8.48,8.21,63.33,3.01,36.36,0.0,0.0,0.27,3.2800000000000002,4.29,0.55,1,0.27,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,1,0.27,0.0,0.0,0.0,1.09,0.0,1.09,0.0,0.0,0.0,0.55,0.27,100.0,5.2,36.84,0.0,2.19,0.27,17.78,0.27,1.09,33.37,66.39,15.59,52.63,2.74,90.0,25.71,75.53,6.57,41.67,19.25,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,36.84,1.37,0.0,0.0,0.0,0.0,0.0,7.66,50.0,74.36,10.67,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.01,0.55,0.0,0.0,0.0,0,0
M. Bentley,Maia Bentley,-359686,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),"CF, RB, LAMF",CF,25,RB,17,LAMF,17,21.0,2004-04-01,0,,10,317,0,0.03,0,0.0,19.87,34.29,United States,['United States'],unknown,165,0,False,7.95,4.54,68.75,4.83,29.41,0.28,0.27,0.0,4.54,4.25,1.7000000000000002,0,0.0,0,0.0,2.27,0.0,0,0.0,0.01,0,0.0,1,0.28,100.0,0.0,0.0,2.56,44.44,1.42,60.0,1.1400000000000001,25.0,0.5700000000000001,2.56,33.33,7.38,19.23,1.42,0.85,0.0,14.76,0.85,0.85,25.27,62.92,8.52,53.33,5.11,72.22,19.59,69.57,3.41,41.67,16.98,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,36.36,2.84,30.0,0.5700000000000001,0.0,0.28,0.5700000000000001,2.56,55.56,58.33,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.28,0,0
K. Elliott,Kaitlyn Elliott,-602661,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),CF,CF,75,,0,,0,,,0,,9,312,1,0.97,0,0.16,23.94,40.96,United States,['United States'],unknown,177,0,False,4.33,4.33,60.0,9.23,37.5,0.0,0.0,0.0,1.73,1.48,2.31,0,0.0,0,0.0,1.73,0.29,1,0.29,0.28,0,0.0,6,1.73,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,66.67,6.63,43.48,2.31,0.29,0.0,18.17,7.79,1.15,30.0,54.81,11.25,38.46,6.35,68.18,26.83,58.06,3.17,27.27,15.45,17.41,0.05,0.58,0.29,0.0,0.0,0.0,0.0,5.77,30.0,2.6,33.33,0.0,0.0,0.87,0.0,3.17,63.64,60.87,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.23,0.0,0.0,0.0,0.0,0,0
M. Gawrych,Maggie Gawrych,-725305,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"CF, RAMF, RW",CF,39,RAMF,39,RW,14,,,0,,9,304,1,1.18,0,0.0,18.65,33.33,United States,['United States'],unknown,0,0,False,4.74,6.51,50.0,2.66,55.56,0.0,0.0,0.0,1.48,1.65,1.48,0,0.0,0,0.0,0.89,0.30000000000000004,1,0.30000000000000004,0.35000000000000003,0,0.0,3,0.89,33.33,33.333,0.0,2.07,14.29,0.30000000000000004,0.0,1.78,16.67,0.0,1.78,16.67,7.11,16.67,2.66,0.59,0.0,16.88,2.96,0.30000000000000004,25.76,49.43,7.11,37.5,6.51,63.64,20.43,57.97,3.26,18.18,16.37,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,38.46,2.07,0.0,0.59,0.0,0.0,0.30000000000000004,3.26,36.36,57.89,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0
D. Kate,Donoghue Kate,-781044,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"LCMF, RCMF",LCMF,88,RCMF,11,,0,20.0,2005-05-09,0,,3,297,0,0.24,0,0.15,17.88,50.85,United States,['United States'],,0,0,False,9.7,8.18,66.67,3.03,40.0,0.61,0.73,0.0,3.64,4.39,0.91,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.07,0,0.0,4,1.21,0.0,0.0,0.0,1.21,25.0,0.0,0.0,1.21,25.0,0.0,0.30000000000000004,0.0,5.15,35.29,0.61,0.30000000000000004,0.0,15.45,0.30000000000000004,0.61,36.06,57.98,16.67,45.45,4.85,93.75,30.3,65.0,4.55,20.0,21.24,38.51,0.04,0.61,0.0,0.0,0.0,0.0,0.30000000000000004,6.67,50.0,2.12,42.86,0.0,0.0,0.61,0.30000000000000004,7.58,52.0,69.23,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
T. Schrimpf,Tori Schrimpf,-358148,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"LCB, LCB3",LCB,66,LCB3,33,,0,22.0,2003-09-30,0,,4,297,0,0.1,0,0.0,8.79,65.52,United States,['United States'],unknown,178,0,False,5.76,4.24,57.14,2.12,71.43,0.0,0.0,0.0,3.33,4.29,0.30000000000000004,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.03,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,80.0,0.0,0.30000000000000004,0.0,14.55,0.30000000000000004,1.21,34.85,67.83,20.0,60.61,1.82,100.0,27.58,78.02,7.27,29.17,17.11,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,29.41,0.61,0.0,0.30000000000000004,0.0,0.0,0.0,8.48,53.57,76.47,10.3,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.12,0.0,0.0,0.0,0.0,0,0
