Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Filipa Assucena,Ana Filipa Roque Assucena,-396590,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"LCB3, DMF, RCMF",LCB3,21,DMF,16,RCMF,11,22.0,2003-11-27,0,,18,1581,0,0.51,1,1.6800000000000002,13.38,54.89,Portugal,['Portugal'],unknown,0,0,False,9.73,7.34,65.89,1.48,46.15,0.11,0.15,0.06,4.78,6.21,1.02,3,0.17,0,0.0,0.85,0.0,0,0.0,0.03,0,0.0,12,0.68,25.0,0.0,0.06,0.97,23.53,0.74,30.77,0.23,0.0,0.11,0.68,58.33,2.96,36.54,0.34,0.34,0.11,8.08,0.23,0.68,24.88,62.01,13.32,54.7,2.9,86.27,18.9,68.98,5.01,43.18,18.74,28.34,0.1,0.85,0.06,0.06,0.06,100.0,0.06,4.72,51.81,1.37,25.0,0.46,25.0,0.23,0.34,6.6,49.14,74.75,5.64,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.48,2.5,0.11,50.0,1.88,0,0.0
Alicia Correia,Alicia Figueiredo Lima Correia,-210621,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,LB,LB,97,,0,,0,23.0,2003-04-29,0,,18,1576,0,0.11,1,0.77,10.85,63.16,Portugal,['Portugal'],,0,0,False,8.91,7.37,69.77,1.1400000000000001,30.0,0.11,0.18,0.23,3.65,5.66,0.5700000000000001,2,0.11,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,4,0.23,0.0,0.0,0.06,2.4,19.05,2.34,19.51,0.06,0.0,0.51,0.29,80.0,1.37,66.67,0.17,0.74,0.0,27.13,0.46,0.63,35.86,70.38,15.82,62.45,4.51,88.61,29.92,78.05,3.54,40.32,18.29,29.31,0.04,0.46,0.0,0.0,0.0,0.0,0.23,5.14,62.22,1.83,34.38,0.17,33.33,0.34,0.51,9.48,59.04,74.53,9.19,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.1400000000000001,0.06,0.0,0.0,0.6900000000000001,0,0.0
P. González,Cinthia Pamela Gonzalez Medina,268261,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"RCMF, LCMF, DMF",RCMF,25,LCMF,24,DMF,16,30.0,1995-09-28,0,,16,1567,3,2.75,1,1.09,19.3,56.25,Uruguay,['Uruguay'],,0,0,False,10.22,6.26,69.72,4.25,67.57,0.06,0.08,0.11,5.8,8.08,0.86,4,0.23,1,0.06,1.09,0.17,3,0.17,0.16,1,0.06,16,0.92,43.75,18.75,0.06,0.23,50.0,0.0,0.0,0.23,50.0,0.06,0.98,58.82,6.66,43.1,0.92,0.4,0.06,19.13,0.5700000000000001,1.21,37.16,79.6,9.25,53.42,9.07,92.41,33.6,84.1,3.33,36.21,19.13,35.55,0.06,0.4,0.0,0.0,0.06,0.0,0.17,4.77,51.81,0.86,33.33,0.4,0.0,0.34,0.11,4.59,57.5,91.67,13.78,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.25,0.06,0.06,100.0,0.0,1,0.0
Patricia Morais,Patricia Isabel Sousa Barros Morais,148206,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,33.0,1992-06-17,0,,16,1553,0,0.04,0,0.0,0.81,92.86,Portugal,['Portugal'],right,178,63,False,1.33,0.06,100.0,0.46,100.0,0.0,0.0,0.0,1.27,2.08,0.0,0,0.0,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.23,75.0,0.06,0.0,0.0,9.5,0.06,0.35000000000000003,17.39,86.67,8.58,75.0,0.0,0.0,12.81,97.74,4.58,55.7,26.0,39.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,59.7,97.76,7.77,15,0.87,73,4.23,6,79.45,19.01,1.1,4.01,0.232,0.0,1.6800000000000002,0.46,,,,0.0,0,0.0
M. Gravante,Madeline Kate  Gravante,-580251,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"LCB, RCB",LCB,59,RCB,25,,0,26.0,1999-09-13,0,,17,1532,1,2.7800000000000002,0,0.03,13.98,57.98,United States,['United States'],,0,0,False,9.93,7.05,64.17,3.11,62.26,0.59,0.8200000000000001,0.76,4.82,6.7,1.0,3,0.18,0,0.0,0.53,0.06,1,0.06,0.16,0,0.0,12,0.7000000000000001,33.33,8.333,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.06,0.7000000000000001,41.67,2.0,35.29,0.76,0.29,0.06,16.8,0.18,0.35000000000000003,30.78,78.44,13.81,63.4,2.7,93.48,26.67,84.8,3.99,38.24,20.25,35.31,0.0,0.06,0.06,0.0,0.0,0.0,0.0,2.17,40.54,0.18,0.0,0.06,0.0,0.06,0.06,6.11,40.38,93.56,11.87,0,,0,,0,0.0,0.0,0.0,,,2.17,,3.11,0.12,0.12,50.0,0.0,0,0.0
Rita Coutinho,Ana Rita Valdez Pacheco Coutinho,-182448,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/g-9284_120x120.png,1a Divisão Women,"AMF, LDMF, LCMF",AMF,37,LDMF,12,LCMF,10,27.0,1998-08-23,0,,18,1523,2,0.75,3,1.29,12.71,51.16,Portugal,['Portugal'],,170,58,False,5.55,5.5,68.82,2.07,25.71,0.06,0.07,0.0,1.71,2.16,0.53,1,0.06,0,0.0,1.6,0.12,2,0.12,0.04,0,0.0,21,1.24,28.57,9.524000000000001,0.18,1.24,23.81,0.41000000000000003,0.0,0.8300000000000001,35.71,0.35000000000000003,1.6,59.26,3.84,41.54,0.65,0.06,0.0,15.9,0.53,0.53,26.95,70.18,10.05,57.06,4.85,86.59,22.99,76.35,2.84,39.58,17.04,30.52,0.08,0.8300000000000001,0.06,0.0,0.12,0.0,0.12,4.02,60.29,1.6,33.33,0.53,11.11,0.24,0.35000000000000003,5.55,56.38,77.78,6.38,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.07,1.18,0.12,50.0,1.24,0,0.0
N. Panis,Nicole Panis,-199268,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/g-9284_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,25.0,2000-07-03,0,,15,1505,0,0.0,1,0.45,1.97,87.88,Netherlands,['Netherlands'],,178,0,False,3.5300000000000002,0.18,66.67,1.5,96.0,0.0,0.0,0.0,3.41,4.49,0.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,5.92,0.0,0.24,13.75,70.0,9.03,56.95,0.0,0.0,6.94,97.41,6.82,42.11,35.93,47.18,0.03,0.06,0.0,0.0,0.0,0.0,0.06,1.44,20.83,0.30000000000000004,20.0,0.18,0.0,0.06,0.0,4.37,53.42,95.31,3.83,33,1.97,104,6.22,0,68.27,32.78,1.96,-0.22,-0.013000000000000001,0.0,3.47,1.5,,,,0.0,0,0.0
Luana Rafael,Luana Irene Goncalves Rafael,-320040,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"RB, LB5, RCMF",RB,29,LB5,20,RCMF,17,20.0,2006-02-08,0,,17,1493,0,0.27,0,0.1,11.57,49.48,Portugal,['Portugal'],unknown,0,0,False,7.05,5.0,65.06,1.51,40.0,0.30000000000000004,0.39,0.12,3.5,4.5,0.42,1,0.06,0,0.0,0.6000000000000001,0.0,0,0.0,0.02,0,0.0,8,0.48,25.0,0.0,0.0,0.42,14.29,0.12,0.0,0.30000000000000004,20.0,0.0,0.78,53.85,3.32,30.91,0.30000000000000004,0.30000000000000004,0.0,13.14,0.48,0.30000000000000004,23.81,71.9,9.58,55.35,4.88,87.65,21.4,76.9,1.99,30.3,16.92,31.99,0.01,0.30000000000000004,0.0,0.06,0.06,0.0,0.0,3.44,40.35,0.9,20.0,0.24,25.0,0.12,0.06,3.38,39.29,82.61,5.55,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.51,0.18,0.06,0.0,0.24,0,0.0
T. Harris,Tianna  Harris,-215915,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"RCB, LCB3, RCB3",RCB,38,LCB3,29,RCB3,21,26.0,2000-02-07,0,,16,1492,1,1.34,0,0.34,15.74,58.24,Canada,"['Canada', 'Jamaica']",unknown,165,0,False,10.44,7.72,70.31,3.38,57.14,0.30000000000000004,0.39,0.84,4.71,6.02,1.27,6,0.36,1,0.06,0.36,0.06,1,0.06,0.08,0,0.0,6,0.36,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,38.46,3.2,39.62,0.42,0.6000000000000001,0.06,18.28,0.18,0.48,31.19,71.76,17.67,60.75,1.9300000000000002,96.88,24.13,80.25,7.06,42.74,21.2,35.95,0.02,0.12,0.0,0.0,0.0,0.0,0.0,4.04,40.3,0.36,33.33,0.42,57.14,0.12,0.0,8.38,48.2,88.73,8.57,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.38,0.0,0.0,0.0,0.0,0,0.0
Catarina Pereira,Catarina  dos Santos Vieira Pereira,-521724,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"LB5, LWB, LB",LB5,34,LWB,31,LB,13,25.0,2000-10-12,0,,18,1492,1,0.67,2,5.96,9.35,47.74,Portugal,['Portugal'],unknown,164,0,False,6.58,3.2,73.58,1.21,50.0,0.0,0.0,0.18,4.22,6.91,0.30000000000000004,1,0.06,0,0.0,2.96,0.06,1,0.06,0.04,0,0.0,11,0.66,18.18,9.091,0.12,4.16,44.93,3.98,45.45,0.12,50.0,0.9,2.05,47.06,4.28,32.39,1.51,0.97,0.0,22.44,1.57,0.12,34.32,69.24,12.79,58.02,6.27,92.31,27.63,77.07,2.77,28.26,18.05,31.85,0.36,2.23,0.0,0.0,0.0,0.0,0.97,4.64,45.45,4.46,56.76,0.36,33.33,0.97,1.69,8.81,69.18,71.72,8.75,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.21,1.03,0.12,0.0,2.35,0,0.0
Daniela Santos,Daniela Sofia Gonçalves Santos,467787,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,"DMF, RCMF",DMF,59,RCMF,24,,0,25.0,2001-03-08,0,,18,1491,0,0.6900000000000001,0,0.43,11.11,58.7,Portugal,['Portugal'],,0,0,False,9.18,7.12,64.41,1.27,33.33,0.24,0.36,0.30000000000000004,4.35,6.41,1.27,1,0.06,1,0.06,0.18,0.0,0,0.0,0.04,0,0.0,5,0.30000000000000004,40.0,0.0,0.0,0.30000000000000004,20.0,0.0,0.0,0.30000000000000004,20.0,0.0,0.0,0.0,1.03,41.18,0.24,0.12,0.0,14.25,0.06,0.36,28.97,76.25,12.01,62.31,3.5,89.66,26.02,80.97,2.66,36.36,17.64,25.93,0.03,0.42,0.0,0.0,0.0,0.0,0.24,4.16,57.97,1.09,50.0,0.12,50.0,0.42,0.06,4.95,57.32,87.58,9.72,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.27,0.0,0.0,0.0,0.0,0,0.0
Maria Malta,Maria Oliveira Veiga Malta,-396421,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"RCMF, RW, LDMF",RCMF,20,RW,19,LDMF,13,23.0,2003-05-10,0,,17,1490,1,1.97,1,0.51,17.94,39.39,Portugal,['Portugal'],unknown,0,0,False,9.79,7.01,59.48,2.54,38.1,0.79,1.03,0.06,4.83,6.32,1.03,1,0.06,0,0.0,1.21,0.06,1,0.06,0.12,0,0.0,18,1.09,55.56,5.556,0.06,0.48,12.5,0.24,0.0,0.24,25.0,0.06,0.91,53.33,6.7,24.32,1.21,0.30000000000000004,0.0,19.87,1.15,1.03,30.26,71.26,10.39,56.4,6.34,88.57,26.82,76.35,2.96,34.69,17.47,41.06,0.03,0.36,0.06,0.0,0.42,14.29,0.12,4.23,47.14,1.33,54.55,0.79,23.08,0.6000000000000001,0.12,5.38,53.93,80.88,8.21,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.54,0.18,0.0,0.0,0.0,1,0.0
M. Hayes,Maile Joy Hayes,-759992,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"CF, RB5, RWB",CF,32,RB5,19,RWB,13,22.0,2003-09-09,0,,17,1487,2,2.43,2,1.65,22.15,55.46,United States,['United States'],unknown,0,0,False,7.99,5.93,75.51,1.82,60.0,0.18,0.30000000000000004,0.24,3.33,5.54,0.85,1,0.06,0,0.0,4.18,0.12,2,0.12,0.15,1,0.06,20,1.21,40.0,10.0,0.12,2.42,25.0,0.36,16.67,2.06,26.47,0.54,4.54,68.0,12.83,47.17,3.63,2.54,0.30000000000000004,15.13,1.63,2.91,21.79,69.17,6.29,50.0,5.39,87.64,18.58,77.2,0.79,15.38,15.08,15.46,0.1,0.54,0.0,0.06,0.0,0.0,0.36,1.51,48.0,1.76,31.03,0.06,0.0,0.54,0.67,2.7800000000000002,52.17,70.59,5.14,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.82,0.0,0.0,0.0,0.0,0,0.0
G. Konst,Gerda Konst,-557429,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"RCMF, LCMF, DMF",RCMF,31,LCMF,25,DMF,14,26.0,2000-05-04,0,,16,1486,3,3.77,0,0.66,18.53,49.67,Portugal,"['Portugal', 'Netherlands']",unknown,0,0,False,8.06,5.87,68.04,4.0,56.06,0.30000000000000004,0.49,0.36,3.76,6.04,1.15,3,0.18,0,0.0,1.94,0.18,2,0.12,0.23,1,0.06,34,2.06,32.35,8.824,0.0,0.85,28.57,0.42,42.86,0.42,14.29,0.12,1.51,68.0,6.84,33.63,2.0,0.67,0.06,18.05,0.30000000000000004,0.61,32.46,73.13,11.69,56.99,6.48,90.65,28.22,77.68,3.51,48.28,17.81,33.82,0.04,0.55,0.12,0.0,0.12,0.0,0.18,6.0,56.57,1.15,31.58,0.42,42.86,0.36,0.24,4.97,57.32,84.83,8.78,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.0,0.06,0.06,0.0,0.0,1,100.0
Sara Cartaxo,Sara Costa Cartaxo,-543556,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"CF, RW, RB5",CF,27,RW,16,RB5,15,21.0,2005-02-22,0,,18,1470,2,1.62,0,1.08,12.06,35.53,Portugal,['Portugal'],unknown,0,0,False,4.29,4.22,49.28,1.96,28.13,0.31,0.4,0.18,1.9,2.49,1.1,2,0.12,0,0.0,1.04,0.12,2,0.12,0.1,0,0.0,16,0.98,25.0,12.5,0.0,0.98,31.25,0.18,33.33,0.8,30.77,0.0,0.92,46.67,4.53,28.38,1.65,0.8,0.06,10.71,1.5899999999999999,0.8,15.8,61.63,5.39,51.14,3.61,79.66,13.84,65.93,0.98,31.25,16.83,18.83,0.07,0.43,0.0,0.0,0.37,16.67,0.18,1.65,48.15,1.53,32.0,0.31,20.0,0.31,0.37,3.37,60.0,66.13,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0.0
C. Curran,Chardonnay Curran,-239199,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"CF, RCMF3, LCMF3",CF,22,RCMF3,19,LCMF3,10,26.0,1999-09-27,0,2026-06-30,15,1465,3,2.84,1,1.9100000000000001,21.56,40.17,United States,['United States'],unknown,163,0,False,7.86,5.59,59.34,2.83,50.0,0.06,0.08,0.12,4.48,5.84,1.04,1,0.06,0,0.0,3.26,0.18,3,0.18,0.17,2,0.12,36,2.21,38.89,8.333,0.06,2.27,29.73,0.92,33.33,1.35,27.27,0.43,3.87,41.27,10.57,28.49,2.4,0.98,0.18,11.92,2.03,1.54,20.15,56.71,8.72,54.93,2.52,63.41,15.79,64.2,2.21,27.78,18.72,34.02,0.12,0.68,0.0,0.06,0.12,100.0,0.43,3.93,48.44,2.83,30.43,0.43,28.57,0.49,0.8,3.87,61.9,60.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.83,0.12,0.0,0.0,0.06,0,0.0
Beatriz Fonseca,Beatriz Pina Fonseca,466512,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"RB, RWB",RB,59,RWB,30,,0,27.0,1998-09-15,0,,16,1445,0,1.22,5,2.63,16.82,57.04,Portugal,['Portugal'],,0,0,False,11.96,8.47,66.91,0.87,57.14,0.25,0.44,0.37,6.04,10.7,1.43,5,0.31,0,0.0,2.8,0.0,0,0.0,0.08,0,0.0,10,0.62,40.0,0.0,0.31,3.24,36.54,0.0,0.0,3.24,36.54,0.6900000000000001,1.62,76.92,5.36,41.86,2.49,1.18,0.12,34.01,1.9300000000000002,0.44,46.46,76.27,13.2,67.45,8.16,93.13,40.73,81.19,2.62,50.0,16.5,29.52,0.16,1.31,0.06,0.0,0.19,66.67,0.56,5.04,64.2,3.55,52.63,0.75,50.0,1.18,1.12,8.84,71.13,71.62,13.83,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.87,0.0,0.0,0.0,0.0,0,0.0
Carolina Correia,Carolina Costa Malheiro Dias Correia,-287261,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"CB, LCB, RCB",CB,55,LCB,28,RCB,15,24.0,2002-04-03,0,,16,1444,0,1.2,0,0.0,11.09,62.92,Portugal,['Portugal'],,172,0,False,6.17,3.93,77.78,2.93,63.83,0.25,0.44,0.25,2.87,5.07,0.44,2,0.12,1,0.06,0.19,0.0,0,0.0,0.07,0,0.0,10,0.62,20.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.06,0.31,20.0,2.68,39.53,1.0,0.25,0.0,32.53,0.0,1.0,49.18,89.23,16.14,73.36,4.05,98.46,44.25,92.54,4.8,61.04,19.8,30.66,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.24,67.31,0.25,25.0,0.31,20.0,0.06,0.0,7.67,67.48,98.7,24.06,0,,0,,0,0.0,0.0,0.0,,,3.68,,2.93,0.0,0.0,0.0,0.0,0,0.0
A. Gasper,Anna Gasper,318773,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"RDMF, LCMF, LDMF",RDMF,35,LCMF,30,LDMF,15,29.0,1997-01-03,0,,17,1431,4,4.99,6,4.79,8.36,61.65,Germany,['Germany'],,172,0,False,5.47,4.47,74.65,0.8200000000000001,53.85,0.0,0.0,0.13,2.14,4.34,0.25,0,0.0,0,0.0,1.76,0.25,2,0.13,0.31,0,0.0,29,1.82,34.48,13.793,0.38,2.45,30.77,0.9400000000000001,20.0,1.51,37.5,0.13,0.63,50.0,2.08,42.42,2.01,0.8200000000000001,0.19,23.9,0.5700000000000001,0.31,35.03,75.94,11.01,63.43,5.6,93.26,29.62,82.17,3.08,48.98,19.13,31.9,0.30000000000000004,2.26,0.06,0.0,0.25,25.0,0.8200000000000001,6.29,69.0,3.96,42.86,0.63,30.0,1.01,0.8200000000000001,5.66,81.11,79.64,13.9,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.8200000000000001,0.5700000000000001,0.13,0.0,3.96,2,100.0
J. Lakip,Jennie Marshall Lakip,-459163,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,CF,CF,100,,0,,0,35.0,1990-09-15,0,,19,1423,3,6.17,1,1.79,17.84,39.72,United States,['United States'],unknown,0,0,False,3.29,3.35,60.38,3.48,54.55,0.0,0.0,0.06,1.26,1.78,1.3900000000000001,0,0.0,0,0.0,2.7199999999999998,0.19,3,0.19,0.39,0,0.0,45,2.85,44.44,6.667,0.06,1.08,29.41,0.25,25.0,0.8200000000000001,30.77,0.06,2.34,48.65,7.78,29.27,4.68,0.76,0.06,11.13,2.34,0.5700000000000001,16.32,65.89,3.1,53.06,3.98,77.78,15.12,68.62,0.32,20.0,14.17,10.82,0.11,0.7000000000000001,0.0,0.0,0.06,0.0,0.38,1.58,72.0,1.6400000000000001,57.69,0.06,0.0,1.2,0.32,2.09,66.67,69.84,3.98,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.48,0.0,0.0,0.0,0.0,0,0.0
J. Turrentine,Jaime Turrentine,-192671,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"LB, LWB",LB,70,LWB,18,,0,31.0,1994-08-03,0,,15,1419,0,0.45,2,1.65,14.14,47.98,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.99,6.28,61.62,1.65,30.77,0.13,0.17,0.19,4.0,5.21,0.89,1,0.06,0,0.0,2.22,0.0,0,0.0,0.03,0,0.0,8,0.51,25.0,0.0,0.13,2.79,36.36,2.6,39.02,0.19,0.0,0.38,1.71,62.96,4.95,39.74,0.5700000000000001,1.08,0.13,16.36,1.46,0.7000000000000001,26.0,64.63,13.51,58.69,3.11,89.8,18.9,75.84,4.38,34.78,19.11,29.29,0.1,1.27,0.0,0.0,0.0,0.0,0.32,3.17,48.0,2.47,33.33,0.38,16.67,0.06,1.01,6.85,55.56,64.56,5.01,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.65,0.7000000000000001,0.0,0.0,0.89,0,0.0
R. Fetty,Rielee Fetty,-241955,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"DMF, RCMF, LCMF",DMF,39,RCMF,23,LCMF,18,23.0,2002-06-21,0,,16,1416,1,0.58,0,0.19,22.37,54.26,United States,['United States'],unknown,168,0,False,14.17,10.68,68.45,6.36,45.0,0.44,0.5700000000000001,0.25,6.42,8.21,2.16,6,0.38,0,0.0,0.44,0.06,1,0.06,0.04,0,0.0,12,0.76,16.67,8.333,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.5700000000000001,55.56,2.1,45.45,0.64,0.06,0.0,6.74,0.51,0.76,20.08,62.34,9.53,48.0,2.92,91.3,17.67,66.91,2.35,29.73,15.83,26.15,0.01,0.38,0.0,0.0,0.0,0.0,0.13,4.07,53.13,0.7000000000000001,9.09,0.19,33.33,0.13,0.0,3.81,41.67,72.6,4.64,0,,0,,0,0.0,0.0,0.0,,,0.06,,6.36,0.0,0.0,0.0,0.0,0,0.0
A. Lockwood,Amber Lockwood,-201713,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,24.0,2002-01-06,0,,14,1411,0,0.0,0,0.0,1.98,77.42,United States,['United States'],,173,0,False,2.42,0.32,40.0,1.02,87.5,0.0,0.0,0.0,2.3,2.93,0.13,4,0.26,1,0.06,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,8.61,0.06,0.64,16.9,79.62,8.1,67.72,0.0,0.0,9.95,94.23,6.89,59.26,29.75,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,47.14,91.27,8.04,42,2.68,116,7.4,0,63.79,36.12,2.3,-5.88,-0.375,0.0,1.9100000000000001,1.02,,,,0.0,0,0.0
L. Pauels,Lena Pauels,318856,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,28.0,1998-02-02,0,,14,1398,0,0.0,0,0.0,0.26,75.0,Germany,['Germany'],,176,0,False,1.74,0.06,100.0,0.19,66.67,0.0,0.0,0.0,1.67,3.38,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,0.13,0.06,27.62,90.68,11.65,79.56,0.0,0.0,20.73,98.14,6.89,68.22,27.23,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,46.67,0.0,0.0,0.0,0.0,0.0,0.0,5.09,67.09,99.16,15.26,10,0.64,31,2.0,6,67.74,7.38,0.48,-2.62,-0.169,0.0,0.52,0.19,,,,0.0,0,0.0
