Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Muhić,Samra Muhić,-452890,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,RB,RB,98,,0,,0,19.0,2006-10-06,0,,8,418,0,0.04,1,0.04,14.0,50.77,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,10.55,8.83,48.78,0.86,50.0,0.0,0.0,0.22,6.24,8.21,0.65,2,0.43,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,3,0.65,33.33,0.0,0.22,1.29,0.0,0.0,0.0,1.29,0.0,0.0,1.51,71.43,2.58,41.67,0.22,0.22,0.0,39.62,1.51,0.0,54.69,77.56,24.98,68.1,9.04,90.48,48.66,83.19,4.74,40.91,17.32,27.91,0.01,0.43,0.0,0.0,0.0,0.0,0.22,7.75,80.56,1.51,14.29,0.43,50.0,0.22,0.0,14.0,69.23,80.7,12.27,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.86,0.0,0.0,0.0,0.0,0,0
E. Eide Øvretveit,Emily Mathilde  Eide Øvretveit,-825188,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"RB5, LB5, RB",RB5,71,LB5,17,RB,11,16.0,2009-07-27,0,,7,411,1,0.78,0,0.0,19.05,41.38,Norway,['Norway'],,0,0,False,7.88,8.98,53.66,0.22,0.0,0.22,0.21,0.0,2.85,2.79,0.66,0,0.0,0,0.0,1.31,0.22,1,0.22,0.17,0,0.0,3,0.66,33.33,33.333,0.0,2.41,9.09,0.22,0.0,2.19,10.0,0.22,1.97,44.44,7.01,31.25,2.19,1.09,0.44,14.01,1.53,0.22,21.68,56.57,8.76,45.0,3.7199999999999998,88.24,17.3,67.09,1.97,22.22,17.28,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.85,46.15,1.31,0.0,0.66,0.0,0.22,0.22,3.94,44.44,51.85,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.22,0.22,0.0,0.0,0.0,0,0
H. Jakobsen,Hanne Sæthre Jakobsen,508486,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"CF, RW, RCMF3",CF,36,RW,20,RCMF3,19,24.0,2001-10-13,0,,8,399,4,2.95,2,1.22,16.92,44.0,Norway,['Norway'],,0,0,False,6.32,4.96,72.73,1.58,42.86,0.0,0.0,0.0,2.71,3.46,0.68,0,0.0,0,0.0,5.41,0.9,4,0.9,0.67,1,0.23,22,4.96,54.55,18.182,0.45,2.71,33.33,0.23,0.0,2.48,36.36,0.9,3.38,53.33,7.89,31.43,6.32,2.26,0.45,30.9,0.68,0.45,39.25,73.56,13.31,59.32,9.25,85.37,36.32,76.4,0.23,100.0,14.48,3.9,0.28,1.58,0.68,0.23,0.0,0.0,1.13,4.06,66.67,4.51,50.0,0.0,0.0,1.58,0.9,5.19,82.61,72.41,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.23,0.23,0.0,0.0,0,0
P. McAllister,Paige Yvonne Margaret McAllister,-74825,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"LCB, RB, RCB",LCB,58,RB,20,RCB,16,22.0,2003-08-15,0,,6,396,1,0.56,0,0.0,11.82,50.0,Scotland,['Scotland'],,0,0,False,7.73,7.95,51.43,1.5899999999999999,71.43,0.45,0.7000000000000001,0.45,3.18,4.88,1.82,1,0.23,0,0.0,0.45,0.23,1,0.23,0.13,1,0.23,2,0.45,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.3599999999999999,33.33,0.45,0.91,0.0,33.18,0.45,0.0,47.05,86.47,17.95,69.62,5.0,100.0,43.86,91.19,3.18,21.43,18.09,34.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,69.57,0.23,0.0,0.23,0.0,0.0,0.0,6.14,59.26,96.39,18.86,0,,0,,0,0.0,0.0,0.0,,,3.86,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
M. Thorisdottir,Maria Thorisdottir,127824,Klepp,Klepp,https://cdn5.wyscout.com/photos/team/public/g4410_120x120.png,1. Division Women,LCB,LCB,95,,0,,0,33.0,1993-06-05,0,,4,385,0,0.0,0,0.0,10.52,71.11,Norway,['Norway'],,170,0,False,12.16,4.44,78.95,2.34,70.0,0.0,0.0,1.17,8.65,9.1,0.23,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.4,66.67,0.0,0.23,0.0,22.91,0.0,0.47000000000000003,43.71,80.75,23.38,70.0,3.04,100.0,35.53,85.53,8.18,60.0,23.54,42.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,63.64,0.0,0.0,0.23,100.0,0.0,0.0,11.69,72.0,95.16,14.49,0,,0,,0,0.0,0.0,0.0,,,2.81,,2.34,0.0,0.0,0.0,0.0,0,0
M. Kalstad,Mathilde Rossebø  Kalstad,-823895,Frigg,Frigg,https://cdn5.wyscout.com/photos/team/public/g-21606_120x120.png,1. Division Women,"LCMF, LDMF, RCMF3",LCMF,53,LDMF,17,RCMF3,16,25.0,2001-03-28,0,,6,383,0,0.29,0,0.07,12.69,42.59,Norway,['Norway'],unknown,0,0,False,9.63,4.93,71.43,2.11,22.22,0.0,0.0,0.0,6.11,6.55,0.23,1,0.23,0,0.0,0.9400000000000001,0.0,0,0.0,0.07,0,0.0,5,1.17,40.0,0.0,0.0,0.7000000000000001,33.33,0.23,0.0,0.23,0.0,0.0,0.23,100.0,2.8200000000000003,33.33,0.7000000000000001,0.0,0.0,14.1,0.7000000000000001,0.47000000000000003,27.26,67.24,11.75,48.0,6.58,96.43,23.73,73.27,2.8200000000000003,25.0,15.86,27.44,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,3.76,50.0,0.7000000000000001,33.33,0.23,0.0,0.47000000000000003,0.0,5.17,36.36,66.67,5.64,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.11,0.0,0.0,0.0,0.0,0,0
Andrine Mo,Andrine Mo,401418,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,LCMF3,LCMF3,100,,0,,0,26.0,2000-03-05,0,,6,380,1,0.6000000000000001,1,0.12,15.63,45.45,Norway,['Norway'],,0,0,False,6.63,5.45,60.87,0.9500000000000001,0.0,0.0,0.0,0.0,3.32,4.12,0.71,0,0.0,0,0.0,1.6600000000000001,0.24,1,0.24,0.14,0,0.0,3,0.71,33.33,33.333,0.24,0.24,100.0,0.24,100.0,0.0,0.0,0.0,1.8900000000000001,62.5,6.63,39.29,1.6600000000000001,2.37,0.9500000000000001,19.66,1.8900000000000001,1.42,29.84,80.16,8.53,72.22,8.53,100.0,28.42,80.83,1.18,60.0,13.29,12.73,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,2.84,66.67,2.37,70.0,0.47000000000000003,50.0,1.42,0.24,3.79,50.0,71.88,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
F. Holmberg,Frederikke Alma Lund Holmberg,-275619,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"LB5, LB, LW",LB5,43,LB,35,LW,21,23.0,2003-04-05,0,,8,369,1,1.24,2,0.77,12.2,48.0,Denmark,['Denmark'],unknown,0,0,False,8.54,4.88,55.0,0.49,50.0,0.49,0.71,0.0,5.37,7.76,0.73,1,0.24,0,0.0,2.93,0.24,1,0.24,0.30000000000000004,0,0.0,8,1.9500000000000002,25.0,12.5,0.49,3.66,26.67,3.66,26.67,0.0,0.0,0.73,1.9500000000000002,75.0,5.12,47.62,1.9500000000000002,1.71,0.0,33.9,2.44,0.49,47.56,73.85,15.85,61.54,10.73,100.0,41.22,79.29,2.93,50.0,16.22,23.84,0.19,1.71,0.0,0.0,0.0,0.0,0.73,6.1,56.0,5.37,27.27,0.49,0.0,0.49,1.22,10.24,61.9,71.88,15.61,0,,0,,0,0.0,0.0,0.0,,,1.22,,0.49,0.49,0.0,0.0,2.44,0,0
M. Andresen,Mathea Andresen,-440957,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"RCMF, LDMF, LCMF",RCMF,28,LDMF,26,LCMF,25,19.0,2006-10-05,0,,8,366,3,1.57,0,0.0,14.75,43.33,Sweden,['Sweden'],unknown,0,0,False,8.11,4.92,65.0,0.98,75.0,0.25,0.33,0.49,4.67,6.2,0.74,0,0.0,0,0.0,1.97,0.74,3,0.74,0.39,0,0.0,6,1.48,83.33,50.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.49,100.0,5.41,22.73,1.97,0.49,0.0,21.39,1.23,0.74,33.44,75.0,7.87,56.25,6.89,96.43,32.21,76.34,0.98,50.0,12.48,16.09,0.0,0.0,0.0,0.0,0.25,100.0,0.0,2.21,77.78,1.23,20.0,0.0,0.0,0.25,0.0,3.44,50.0,82.61,11.31,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.98,0.0,0.0,0.0,0.0,0,0
L. Undheim,Live Holmebakken Undheim,-823843,Klepp,Klepp,https://cdn5.wyscout.com/photos/team/public/g4410_120x120.png,1. Division Women,"LCMF, RCMF3, LCMF3",LCMF,67,RCMF3,16,LCMF3,13,17.0,2009-01-15,0,,8,346,0,0.04,0,0.63,18.21,47.14,Norway,['Norway'],unknown,0,0,False,5.98,7.8,56.67,1.82,28.57,0.0,0.0,0.0,1.56,2.0,1.56,0,0.0,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,1,0.26,100.0,0.0,0.0,0.26,100.0,0.26,100.0,0.0,0.0,0.26,1.56,50.0,5.72,36.36,0.26,0.0,0.0,10.92,0.52,0.52,18.73,72.22,5.46,47.62,3.9,93.33,17.95,73.91,0.52,0.0,14.1,4.34,0.16,0.78,0.0,0.0,0.0,0.0,0.26,1.56,83.33,0.78,66.67,0.0,0.0,0.52,0.26,2.34,66.67,86.36,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
S. Soleng Løset,Sofie Soleng Løset,-431239,Klepp,Klepp,https://cdn5.wyscout.com/photos/team/public/g4410_120x120.png,1. Division Women,GK,GK,100,,0,,0,21.0,2004-09-28,0,,4,304,0,0.0,0,0.0,2.66,88.89,Norway,['Norway'],unknown,0,0,False,8.88,1.78,83.33,0.0,0.0,0.0,0.0,0.0,7.4,8.72,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,17.76,0.30000000000000004,0.59,34.05,71.3,22.5,57.89,0.0,0.0,17.17,89.66,16.88,52.63,30.68,37.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,52.78,97.3,10.95,14,4.14,32,9.47,0,56.25,7.43,2.2,-6.57,-1.945,0.0,0.59,0.0,,,,0.0,0,0
H. Skadal,Hedda Helle Skadal,-431917,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"LCMF, RW, RCMF",LCMF,36,RW,21,RCMF,13,20.0,2006-02-22,0,,9,304,0,0.65,0,0.24,19.84,64.18,Norway,['Norway'],unknown,0,0,False,12.73,9.18,77.42,1.48,40.0,0.0,0.0,0.0,5.63,7.4,0.89,0,0.0,0,0.0,2.07,0.0,0,0.0,0.19,0,0.0,7,2.07,14.29,0.0,0.0,2.66,22.22,1.78,16.67,0.89,33.33,0.0,1.78,66.67,6.8100000000000005,47.83,2.66,1.18,0.59,19.24,0.0,0.89,35.53,69.17,11.25,57.89,5.63,78.95,30.2,73.53,2.66,66.67,15.76,18.2,0.07,0.89,0.0,0.0,0.0,0.0,0.0,4.44,46.67,2.07,42.86,0.0,0.0,0.89,0.89,3.85,61.54,68.42,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
E. Barth Kasnes,Emma Barth Kasnes,-569464,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,GK,GK,100,,0,,0,18.0,2007-08-28,0,,3,299,0,0.0,0,0.0,0.0,0.0,Norway,['Norway'],unknown,0,0,False,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,3.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.0,0.0,21.97,82.19,13.55,71.11,0.0,0.0,11.44,100.0,10.54,62.86,29.7,42.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,50.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,8.43,71.43,100.0,6.92,3,0.9,21,6.32,1,85.71,4.89,1.47,1.8900000000000001,0.5690000000000001,0.0,0.9,0.0,,,,0.0,0,0
A. Artemjeva,Anna Artemjeva,-585861,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"RW, CF, RAMF",RW,70,CF,11,RAMF,10,17.0,2009-05-19,0,,7,298,0,0.72,0,0.04,23.86,40.51,Latvia,['Latvia'],unknown,0,0,False,7.85,9.36,51.61,2.7199999999999998,33.33,0.0,0.0,0.0,3.02,4.23,1.81,0,0.0,0,0.0,1.81,0.0,0,0.0,0.22,0,0.0,7,2.11,42.86,0.0,0.0,1.51,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,2.42,37.5,9.97,33.33,2.11,0.30000000000000004,0.0,15.4,2.11,1.21,22.65,72.0,6.95,56.52,5.74,100.0,20.23,80.6,0.91,0.0,14.87,12.9,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,2.42,62.5,2.42,25.0,0.0,0.0,0.6000000000000001,0.0,1.51,60.0,66.67,6.34,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
S. Hodnefjell,Synne Hodnefjell,-431267,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"RB, DMF",RB,58,DMF,32,,0,21.0,2005-02-23,0,,4,296,1,0.1,0,0.35000000000000003,7.3,54.17,Norway,['Norway'],unknown,0,0,False,6.69,3.34,63.64,0.30000000000000004,100.0,0.0,0.0,0.0,4.5600000000000005,9.0,0.61,0,0.0,0,0.0,2.13,0.30000000000000004,1,0.30000000000000004,0.03,0,0.0,4,1.22,25.0,25.0,0.0,2.74,33.33,0.0,0.0,2.74,33.33,0.91,1.82,50.0,2.43,50.0,0.61,1.82,0.0,43.48,1.22,0.30000000000000004,58.07,84.29,22.5,75.68,8.21,96.3,50.78,89.82,4.5600000000000005,53.33,16.53,22.42,0.11,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,11.55,94.74,2.43,62.5,0.0,0.0,0.30000000000000004,0.91,12.47,82.93,91.07,17.03,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.30000000000000004,0.0,0.0,0.0,0.0,0,0
Daniella Eileen Duffy,Daniella Eileen Duffy,-839176,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"LB5, LCB3, LB",LB5,42,LCB3,17,LB,17,18.0,2007-11-20,0,,5,274,0,0.08,0,0.61,12.15,59.46,Norway,['Norway'],,0,0,False,9.85,6.9,76.19,0.33,0.0,0.33,0.29,0.66,4.27,3.79,0.0,1,0.33,0,0.0,2.63,0.0,0,0.0,0.03,0,0.0,1,0.33,100.0,0.0,0.0,1.97,66.67,1.31,75.0,0.66,50.0,0.33,2.3,42.86,3.94,33.33,0.66,0.99,0.33,13.47,0.33,0.0,23.32,57.75,10.18,41.94,1.6400000000000001,100.0,17.74,62.96,3.61,27.27,18.3,20.75,0.2,0.66,0.0,0.0,0.0,0.0,0.33,2.96,33.33,1.31,75.0,0.0,0.0,0.0,1.31,7.55,43.48,76.0,8.21,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.33,0.0,0.0,0.0,0.0,0,0
M. Seim,Marie Myhrvold Seim,401392,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,CF,CF,100,,0,,0,26.0,1999-07-28,0,,4,269,1,0.44,0,0.0,21.08,28.57,Norway,['Norway'],,0,0,False,3.01,2.68,50.0,1.34,50.0,0.0,0.0,0.33,1.67,2.24,1.34,0,0.0,0,0.0,2.01,0.33,1,0.33,0.15,0,0.0,8,2.68,12.5,12.5,0.0,1.34,25.0,1.0,33.33,0.33,0.0,0.33,3.01,44.44,12.38,24.32,3.01,0.67,0.0,5.69,0.67,1.0,12.04,66.67,3.35,50.0,3.35,90.0,10.37,74.19,0.33,0.0,15.61,5.05,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.34,25.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,66.67,50.0,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
S. Wahlin Hansen,Stine Alida Wahlin Hansen,-728996,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,"AMF, CF",AMF,82,CF,11,,0,22.0,2003-09-17,0,,10,267,2,1.12,1,0.42,21.57,46.88,Poland,['Poland'],unknown,0,0,False,4.04,3.37,70.0,2.7,62.5,0.0,0.0,0.34,1.69,2.5,0.34,1,0.34,0,0.0,3.37,0.67,1,0.34,0.38,0,0.0,2,0.67,100.0,100.0,0.34,2.36,42.86,0.34,0.0,2.02,50.0,0.34,2.02,66.67,13.15,35.9,3.71,1.01,0.0,21.57,0.67,1.01,34.04,64.36,13.15,43.59,7.08,90.48,30.34,65.56,1.35,75.0,14.91,10.94,0.14,0.34,0.34,0.0,0.67,50.0,1.01,7.08,52.38,3.71,45.45,1.01,100.0,1.69,0.67,7.42,68.18,70.0,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,1,100
P. Kontturi,Peppi Kontturi,-254352,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/g28015_120x120.png,1. Division Women,"RB5, LB5, LWB",RB5,34,LB5,34,LWB,11,22.0,2004-01-28,0,,7,264,0,0.06,0,0.03,12.95,44.74,Finland,['Finland'],unknown,0,0,False,4.77,4.43,76.92,0.34,0.0,0.0,0.0,0.0,1.3599999999999999,1.88,0.68,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.02,0,0.0,1,0.34,100.0,0.0,0.0,0.34,100.0,0.34,100.0,0.0,0.0,0.0,2.39,28.57,7.16,23.81,1.3599999999999999,2.39,0.68,20.11,1.02,0.0,27.27,85.0,4.43,61.54,9.2,96.3,26.59,84.62,0.34,100.0,12.08,3.89,0.01,0.34,0.34,0.0,0.0,0.0,0.0,2.39,85.71,1.7000000000000002,80.0,0.0,0.0,1.3599999999999999,0.34,5.8,70.59,88.89,6.14,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.34,0.0,0.0,0.0,0.0,0,0
B. Valborg Andrea Gausereide,Bertelsen Valborg Andrea Gausereide,-692400,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"LCMF3, LB5",LCMF3,81,LB5,18,,0,17.0,2009-03-07,0,,4,261,0,0.05,0,0.02,14.83,48.84,Norway,['Norway'],,0,0,False,7.59,3.45,80.0,2.07,66.67,0.0,0.0,0.0,4.83,6.89,0.0,0,0.0,0,0.0,1.03,0.0,0,0.0,0.02,0,0.0,3,1.03,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,6.9,30.0,0.6900000000000001,0.34,0.0,21.03,0.6900000000000001,0.34,33.1,77.08,12.07,71.43,10.34,93.33,31.72,78.26,1.38,50.0,15.56,36.46,0.01,0.34,0.0,0.34,0.0,0.0,0.0,3.79,54.55,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,3.45,80.0,73.33,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
S. Haaland,Sarah Haaland,-660920,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"LWB, CF, LB5",LWB,75,CF,14,LB5,10,19.0,2007-02-17,0,,6,252,1,0.66,0,0.23,23.93,31.34,Norway,['Norway'],,0,0,False,7.14,6.07,47.06,1.43,25.0,0.0,0.0,0.0,4.29,7.2,0.71,0,0.0,0,0.0,6.07,0.36,1,0.36,0.23,0,0.0,8,2.86,50.0,12.5,0.0,5.36,33.33,5.36,33.33,0.0,0.0,0.0,6.43,44.44,12.14,29.41,4.64,2.14,0.0,16.43,1.79,0.36,25.71,56.94,5.36,40.0,6.43,88.89,18.93,66.04,1.43,25.0,18.94,12.86,0.08,1.07,0.0,0.0,0.0,0.0,0.36,2.14,0.0,3.5700000000000003,30.0,0.0,0.0,1.07,1.79,3.21,44.44,53.85,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
M. Haugland,Marion Mannes Haugland,-261926,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"LW, CF, RCMF",LW,45,CF,27,RCMF,19,21.0,2004-08-06,0,,4,247,1,0.9,0,0.15,16.4,35.56,Norway,['Norway'],,0,0,False,8.02,4.01,63.64,3.2800000000000002,33.33,0.0,0.0,0.0,5.47,6.08,0.36,0,0.0,0,0.0,3.2800000000000002,0.36,1,0.36,0.33,0,0.0,7,2.55,28.57,14.286,0.0,2.55,57.14,1.46,75.0,1.09,33.33,0.0,2.55,42.86,6.19,23.53,4.74,1.46,0.73,17.85,1.09,0.36,25.14,71.01,8.74,58.33,4.74,92.31,20.4,75.0,2.19,50.0,18.93,20.37,0.05,0.36,0.0,0.0,0.36,0.0,0.0,4.37,66.67,1.82,80.0,0.73,50.0,0.36,1.46,5.1,64.29,93.75,5.83,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.2800000000000002,0.36,0.0,0.0,0.0,0,0
O. Clausen,Olevine Eriksen Clausen,-578193,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,CF,CF,100,,0,,0,19.0,2007-04-22,0,,3,244,0,0.05,0,0.0,11.43,32.26,Norway,['Norway'],,0,0,False,2.58,0.74,100.0,1.11,66.67,0.0,0.0,0.0,1.8399999999999999,2.38,0.0,0,0.0,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,66.67,8.11,22.73,2.58,0.37,0.0,8.48,2.95,1.48,14.39,69.23,3.69,20.0,5.53,100.0,14.39,69.23,0.0,0.0,16.28,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.48,50.0,1.11,33.33,0.37,0.0,0.37,0.0,0.37,0.0,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
M. Haaland,Mari Haaland,-824001,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/g-17641_120x120.png,1. Division Women,"LCMF, RCMF, AMF",LCMF,44,RCMF,40,AMF,14,24.0,2001-12-07,0,,5,234,0,0.0,1,0.72,9.62,60.0,Norway,['Norway'],unknown,0,0,False,6.92,3.46,88.89,2.31,66.67,0.0,0.0,0.0,3.85,4.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,2.69,14.29,0.38,0.0,0.0,12.31,1.15,0.77,22.31,65.52,8.85,56.52,3.85,70.0,21.54,67.86,0.38,0.0,11.25,4.74,0.28,0.38,0.0,0.0,0.0,0.0,0.77,2.69,42.86,0.0,0.0,0.0,0.0,0.38,0.0,2.31,83.33,63.64,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
