Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. De Luca,Samantha  De Luca,-463002,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),CF,CF,95,,0,,0,,,0,,11,553,3,2.29,2,1.03,31.08,39.27,United States,['United States'],unknown,165,0,False,4.39,4.5600000000000005,67.86,9.76,43.33,0.0,0.0,0.0,1.3,0.96,0.81,0,0.0,0,0.0,3.25,0.49,3,0.49,0.37,1,0.16,15,2.44,46.67,20.0,0.33,1.46,11.11,0.81,0.0,0.65,25.0,0.16,3.42,57.14,12.04,29.73,4.39,1.63,0.33,12.04,3.58,0.65,19.69,63.64,3.25,45.0,6.84,85.71,17.58,70.37,0.65,0.0,14.92,2.87,0.17,1.3,0.16,0.0,0.0,0.0,0.65,1.3,37.5,1.46,11.11,0.0,0.0,0.81,0.33,0.98,50.0,50.0,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.76,0.0,0.0,0.0,0.0,0,0.0
C. Almeida,Caileen Almeida,-273762,,Wofford Terriers,,,"RCMF, DMF, LCMF",RCMF,59,DMF,21,LCMF,10,23.0,2002-11-20,0,,7,552,0,0.08,0,0.05,18.42,41.59,United States,['United States'],unknown,157,0,False,9.62,6.52,57.5,3.1,36.84,0.33,0.41000000000000003,0.49,5.54,7.03,0.33,0,0.0,0,0.0,1.47,0.0,0,0.0,0.01,0,0.0,2,0.33,100.0,0.0,0.0,0.33,0.0,0.16,0.0,0.16,0.0,0.0,2.12,53.85,6.52,25.0,0.16,0.65,0.0,18.26,0.8200000000000001,0.49,36.03,75.57,15.49,70.53,6.68,90.24,32.61,77.5,3.1,63.16,16.84,24.48,0.01,0.33,0.0,0.0,0.0,0.0,0.0,4.08,68.0,0.33,0.0,0.16,100.0,0.0,0.0,9.13,57.14,74.19,10.11,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.1,0.0,0.0,0.0,0.0,0,0.0
E. Belcher,Ellie Belcher,-209827,,The Citadel Bulldogs,,,"LCB3, RCB3, LB",LCB3,23,RCB3,19,LB,17,,,0,,9,546,0,0.02,0,0.14,19.62,56.3,United States,['United States'],,175,0,False,14.18,11.7,71.83,2.14,38.46,0.8200000000000001,0.65,0.33,4.95,3.91,0.66,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,2,0.33,0.0,0.0,0.0,1.15,28.57,0.49,33.33,0.66,25.0,0.16,1.15,57.14,4.45,33.33,0.33,0.66,0.0,18.96,0.99,0.49,34.45,64.59,19.62,57.14,3.96,91.67,28.52,71.1,4.78,34.48,18.14,32.62,0.02,0.33,0.0,0.0,0.0,0.0,0.0,4.29,34.62,0.99,33.33,0.16,0.0,0.0,0.33,8.9,33.33,63.89,5.93,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.14,0.0,0.0,0.0,0.0,0,0.0
B. Callejo,Barrett Callejo,-474928,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"CF, RWF, RAMF",CF,41,RWF,25,RAMF,11,,,0,,9,534,2,2.32,0,0.0,25.62,36.18,United States,['United States'],unknown,160,0,False,7.25,6.91,63.41,4.38,30.77,0.17,0.13,0.0,2.7,2.14,1.69,0,0.0,0,0.0,3.37,0.34,1,0.17,0.39,0,0.0,16,2.7,50.0,12.5,0.0,1.35,12.5,0.51,0.0,0.84,20.0,0.0,3.37,55.0,12.13,26.39,2.02,1.18,0.17,6.24,2.02,1.18,11.12,53.03,2.87,35.29,2.36,92.86,8.09,64.58,1.69,30.0,18.05,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,18.18,1.18,14.29,0.17,0.0,0.0,0.17,1.18,42.86,50.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,2,50.0
L. Cook,Lindsey  Cook,-277711,,ETSU Buccaneers,,,"DMF, LCMF3",DMF,55,LCMF3,18,,0,22.0,2003-01-13,0,,10,532,0,0.14,0,0.71,17.59,60.58,United States,['United States'],unknown,175,0,False,15.23,9.14,75.93,3.38,55.0,0.51,0.48,0.34,7.78,7.42,0.34,1,0.17,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,5,0.85,20.0,0.0,0.0,0.34,100.0,0.0,0.0,0.34,100.0,0.17,0.68,25.0,3.55,33.33,0.34,0.0,0.0,9.98,0.51,0.85,29.61,65.14,13.36,50.63,4.06,91.67,20.13,78.99,9.14,33.33,21.76,33.55,0.12,1.35,0.0,0.0,0.0,0.0,0.17,7.61,42.22,1.69,30.0,0.34,0.0,0.34,0.34,7.27,62.79,76.27,9.98,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.38,0.68,0.0,0.0,4.06,0,0.0
C. Washington,Chloe Washington,-214547,,The Citadel Bulldogs,,,"RWF, RAMF, CF",RWF,25,RAMF,18,CF,15,,,0,,8,511,2,1.54,2,0.31,23.95,44.85,United States,['United States'],,168,0,False,5.11,5.64,59.38,1.76,50.0,0.0,0.0,0.0,1.76,1.69,1.94,2,0.35000000000000003,0,0.0,4.23,0.35000000000000003,2,0.35000000000000003,0.27,0,0.0,9,1.5899999999999999,44.44,22.222,0.35000000000000003,1.94,18.18,0.88,20.0,1.06,16.67,0.0,4.58,65.38,14.27,41.98,3.7,2.8200000000000003,0.0,12.68,2.29,2.29,21.14,56.67,5.8100000000000005,39.39,3.35,73.68,18.49,60.95,0.7000000000000001,50.0,18.79,12.61,0.05,0.88,0.0,0.0,0.88,20.0,0.35000000000000003,2.99,35.29,1.94,27.27,0.7000000000000001,25.0,0.7000000000000001,0.35000000000000003,2.8200000000000003,56.25,60.87,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
C. Lausell,Chloe Lausell,-277859,,UNCG Spartans,,,RCB,RCB,81,,0,,0,,,0,,9,509,0,0.02,0,0.05,9.9,57.14,United States,['United States'],unknown,178,0,False,8.66,5.13,72.41,2.3,46.15,0.0,0.0,0.35000000000000003,4.95,6.32,0.35000000000000003,1,0.18,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,50.0,1.77,20.0,0.0,0.88,0.0,30.94,0.53,0.18,48.45,85.04,18.74,77.36,4.95,96.43,42.97,89.3,5.48,51.61,19.75,31.62,0.01,0.53,0.0,0.0,0.0,0.0,0.0,5.13,68.97,0.18,0.0,0.0,0.0,0.18,0.0,10.43,66.1,92.56,21.39,0,,0,,0,0.0,0.0,0.0,,,3.18,,2.3,0.71,0.0,0.0,0.0,0,0.0
C. Hegarty,Cadee  Hegarty,-359733,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"LB, RB, LB5",LB,30,RB,27,LB5,12,,,0,,9,494,0,0.0,1,0.0,13.12,43.06,United States,['United States'],,160,0,False,7.83,7.65,47.62,1.6400000000000001,33.33,0.0,0.0,0.36,4.19,3.69,1.6400000000000001,3,0.55,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,0.73,50.0,0.18,100.0,0.55,33.33,0.18,0.36,50.0,1.46,37.5,0.0,0.36,0.0,8.56,0.91,0.36,17.49,51.04,10.75,45.76,1.28,71.43,12.02,53.03,4.74,46.15,24.57,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.18,5.47,43.33,1.09,50.0,0.0,0.0,0.36,0.18,6.38,62.86,56.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.6400000000000001,0.55,0.0,0.0,1.6400000000000001,0,0.0
G. Shields,Georgia Shields,-603278,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),"RCMF3, AMF, LWF",RCMF3,27,AMF,16,LWF,14,,,0,,10,485,0,0.29,1,0.31,16.7,46.67,United States,['United States'],unknown,165,0,False,8.54,5.57,73.33,4.64,24.0,0.0,0.0,0.37,4.45,4.77,0.37,0,0.0,0,0.0,0.37,0.0,0,0.0,0.05,0,0.0,3,0.56,0.0,0.0,0.19,1.3,0.0,0.56,0.0,0.74,0.0,0.19,0.74,50.0,3.9,42.86,0.56,0.56,0.0,14.85,2.04,0.74,27.65,73.15,10.76,67.24,4.64,88.0,24.68,78.2,1.67,55.56,19.1,14.84,0.06,0.74,0.0,0.0,0.19,0.0,0.37,6.31,64.71,2.7800000000000002,33.33,0.56,66.67,0.93,0.0,5.38,75.86,75.0,8.91,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.64,0.0,0.0,0.0,0.37,0,0.0
R. Ortiz,Ryen Ortiz,-364736,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),CF,CF,97,,0,,0,,,0,,10,480,0,0.91,1,0.31,28.31,27.81,United States,['United States'],,163,0,False,3.19,4.88,46.15,2.63,42.86,0.0,0.0,0.0,0.9400000000000001,1.09,1.13,1,0.19,0,0.0,1.88,0.0,0,0.0,0.17,0,0.0,7,1.31,42.86,0.0,0.19,1.13,0.0,0.38,0.0,0.75,0.0,0.19,3.38,38.89,18.19,24.74,2.44,1.31,0.19,11.63,2.25,1.31,20.81,71.17,3.94,42.86,6.0,84.38,19.5,75.0,0.19,100.0,15.21,1.23,0.06,0.56,0.0,0.0,0.19,0.0,0.19,1.88,50.0,1.31,42.86,0.19,0.0,0.75,0.0,1.31,71.43,81.08,6.94,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.63,0.0,0.0,0.0,0.0,0,0.0
S. Tarafdar,Satya Tarafdar,-475551,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),"RWB, RB, LB5",RWB,22,RB,19,LB5,17,20.0,2005-04-01,0,,10,478,0,0.0,1,0.23,23.72,49.21,United States,['United States'],unknown,160,0,False,14.87,13.56,65.28,2.8200000000000003,40.0,0.38,0.34,0.0,5.65,5.14,1.32,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.19,0.9400000000000001,20.0,0.38,50.0,0.56,0.0,0.19,2.07,27.27,3.95,28.57,0.0,0.75,0.38,16.76,1.13,0.56,24.48,59.23,12.24,52.31,4.52,83.33,19.58,67.31,3.95,28.57,14.15,20.31,0.04,0.75,0.0,0.19,0.19,100.0,0.19,3.58,73.68,1.69,44.44,0.19,100.0,0.75,0.19,8.28,45.45,55.17,5.46,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
T. Mentzer,Taylor Mentzer,-364730,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),"CF, RCMF",CF,69,RCMF,23,,0,,,0,,8,476,3,3.0,0,0.9,22.88,41.32,United States,['United States'],,163,0,False,6.43,5.29,57.14,4.16,27.27,0.0,0.0,0.0,3.4,4.19,0.9500000000000001,1,0.19,0,0.0,2.84,0.5700000000000001,3,0.5700000000000001,0.5700000000000001,0,0.0,21,3.9699999999999998,38.1,14.286,0.0,1.13,16.67,0.38,0.0,0.76,25.0,0.0,2.27,50.0,10.78,42.11,3.9699999999999998,1.13,0.0,23.07,1.32,1.7000000000000002,35.17,77.96,6.8100000000000005,61.11,6.43,94.12,32.14,81.18,1.8900000000000001,60.0,16.93,21.87,0.17,1.32,0.38,0.0,0.19,0.0,0.19,3.4,72.22,1.8900000000000001,40.0,0.19,0.0,1.13,0.19,3.7800000000000002,60.0,82.72,15.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.16,0.38,0.19,0.0,0.9500000000000001,0,0.0
S. Dancu,Sedona Dancu,-271915,,VMI Keydets,,,"RWF, LW, LAMF",RWF,14,LW,14,LAMF,14,,,0,,9,469,1,0.6900000000000001,0,0.25,22.45,44.44,United States,['United States'],unknown,157,0,False,7.1,7.48,66.67,2.69,21.43,0.0,0.0,0.0,2.11,1.77,0.38,0,0.0,0,0.0,3.84,0.19,1,0.19,0.13,0,0.0,13,2.49,38.46,7.692,0.0,1.34,14.29,0.58,33.33,0.58,0.0,0.0,3.84,70.0,10.36,35.19,0.38,0.38,0.38,8.06,2.11,0.77,15.16,43.04,6.14,31.25,2.69,71.43,10.75,53.57,3.07,18.75,18.05,22.35,0.05,0.38,0.0,0.0,0.0,0.0,0.0,2.69,21.43,1.15,16.67,0.58,0.0,0.0,0.38,3.84,35.0,39.13,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.19,0.19,0.0,1.34,0,0.0
A. Parra,Alex Parra,-224447,,Samford Bulldogs,,,RCB,RCB,93,,0,,0,,,0,,7,461,0,0.0,1,0.06,19.13,56.12,United States,['United States'],,157,0,False,12.89,12.1,64.52,2.54,46.15,0.2,0.21,0.2,4.88,5.21,1.76,1,0.2,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.2,0.39,100.0,0.0,0.0,0.39,100.0,0.0,0.2,0.0,2.15,63.64,0.0,0.0,0.0,5.86,0.2,0.98,18.35,70.21,9.96,62.75,1.56,87.5,11.52,76.27,6.44,57.58,23.33,29.4,0.01,0.2,0.0,0.0,0.0,0.0,0.2,4.69,50.0,0.59,66.67,0.2,0.0,0.0,0.2,6.25,65.63,74.07,5.27,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.54,0.0,0.0,0.0,0.0,0,0.0
A.Barr,Avery  Barr,-603290,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),RCB,RCB,74,,0,,0,,,0,,9,459,0,0.25,0,0.0,14.9,67.11,United States,['United States'],unknown,173,0,False,11.37,7.65,76.92,3.73,63.16,0.0,0.0,0.59,5.49,7.18,0.59,0,0.0,0,0.0,0.2,0.0,0,0.0,0.05,0,0.0,5,0.98,0.0,0.0,0.0,0.59,33.33,0.0,0.0,0.59,33.33,0.0,0.2,0.0,1.76,33.33,0.59,0.39,0.0,32.35,0.39,0.2,52.94,74.81,26.67,63.97,4.12,90.48,44.71,83.33,7.65,28.21,17.91,25.51,0.0,0.2,0.0,0.0,0.0,0.0,0.0,6.67,55.88,1.18,16.67,0.0,0.0,0.39,0.2,12.16,54.84,85.87,18.04,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.73,0.0,0.0,0.0,0.0,0,0.0
R. Boucher,Riley  Boucher,-365587,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"LWF, RAMF, LW",LWF,36,RAMF,12,LW,11,,,0,,9,449,4,1.57,0,0.03,24.25,40.5,United States,['United States'],unknown,157,0,False,8.82,7.02,77.14,3.21,25.0,0.2,0.14,0.0,3.21,2.25,0.6000000000000001,0,0.0,0,0.0,2.2,0.8,3,0.6000000000000001,0.31,1,0.2,8,1.6,75.0,50.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.4,71.43,11.43,28.07,1.6,1.0,0.2,9.62,4.41,1.4,16.24,69.14,3.61,38.89,5.41,88.89,14.83,74.32,0.8,25.0,17.24,11.63,0.01,0.2,0.0,0.0,0.0,0.0,0.0,2.41,50.0,1.2,50.0,0.2,100.0,0.6000000000000001,0.0,3.41,58.82,68.42,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,1,100.0
E. Dillard,EG  Dillard,-603471,Chattanooga Mocs,Chattanooga Mocs,https://cdn5.wyscout.com/photos/team/public/g-7919_120x120.png,NCAA D1 Southern (W),"CF, RW, RAMF",CF,27,RW,15,RAMF,14,,,0,,11,446,1,0.46,0,0.30000000000000004,31.48,45.51,United States,['United States'],unknown,163,0,False,12.51,10.9,74.07,4.04,20.0,0.0,0.0,0.0,4.44,3.93,1.01,0,0.0,0,0.0,3.83,0.2,1,0.2,0.09,0,0.0,7,1.4100000000000001,28.57,14.286,0.0,2.42,8.33,1.6099999999999999,12.5,0.81,0.0,0.2,5.04,64.0,14.33,35.21,2.02,1.6099999999999999,0.0,17.96,2.83,1.01,31.28,61.94,9.08,55.56,4.44,72.73,27.04,69.4,1.82,22.22,18.15,19.89,0.06,0.81,0.0,0.0,0.2,0.0,0.0,7.47,59.46,2.22,18.18,0.4,0.0,0.2,0.2,4.44,63.64,61.11,10.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.81,0,0.0
M. Roberts,Malia Roberts,-478261,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),"DMF, LCMF, RDMF",DMF,29,LCMF,18,RDMF,18,,,0,,11,436,0,0.43,0,0.41000000000000003,23.12,61.61,United States,['United States'],unknown,183,0,False,10.94,6.19,80.0,6.4,70.97,0.0,0.0,0.21,5.99,6.4,1.03,0,0.0,0,0.0,2.27,0.0,0,0.0,0.09,0,0.0,11,2.27,27.27,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,2.27,72.73,7.43,44.44,1.24,1.44,0.0,12.59,0.21,1.24,36.12,74.86,17.55,69.41,4.13,85.0,33.44,77.78,2.06,50.0,17.56,23.12,0.08,0.41000000000000003,0.21,0.0,0.0,0.0,0.0,9.91,68.75,2.06,70.0,0.0,0.0,1.24,0.0,8.05,89.74,78.72,9.7,0,,0,,0,0.0,0.0,0.0,,,0.21,,6.4,0.0,0.0,0.0,0.0,0,0.0
B. Miller,Brooklyn Miller,-603330,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),"LAMF, CF, RW",LAMF,39,CF,36,RW,11,,,0,,11,433,1,2.18,0,0.66,23.7,41.23,United States,['United States'],unknown,163,0,False,5.4,4.57,72.73,3.5300000000000002,23.53,0.21,0.18,0.0,1.87,1.58,1.04,0,0.0,0,0.0,6.03,0.21,1,0.21,0.45,1,0.21,13,2.7,46.15,7.692,0.0,6.03,31.03,1.87,22.22,4.16,35.0,1.04,4.36,66.67,11.85,38.6,3.74,1.45,0.0,15.38,2.91,0.42,28.89,54.68,5.4,46.15,5.61,85.19,21.82,61.9,1.25,33.33,19.61,17.99,0.14,1.04,0.0,0.0,0.0,0.0,0.62,2.7,38.46,4.78,34.78,0.21,0.0,0.42,1.6600000000000001,3.12,80.0,47.17,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.21,0,0.0
J. Jacobson,Jenny Jacobson,-472564,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-7914_120x120.png,NCAA D1 Southern (W),CF,CF,88,,0,,0,,,0,,11,425,0,1.1,1,0.12,33.88,33.75,United States,['United States'],unknown,158,0,False,4.66,4.45,71.43,4.24,50.0,0.0,0.0,0.0,1.48,1.06,1.9100000000000001,1,0.21,0,0.0,2.12,0.0,0,0.0,0.23,0,0.0,7,1.48,28.57,0.0,0.21,1.48,14.29,1.06,20.0,0.42,0.0,0.21,4.02,36.84,23.29,20.91,2.33,0.85,0.0,9.32,3.18,2.96,23.93,70.8,2.75,30.77,9.74,89.13,22.24,74.29,0.21,100.0,16.32,1.53,0.03,0.42,0.0,0.0,0.0,0.0,0.21,1.48,42.86,0.85,25.0,0.0,0.0,0.21,0.0,1.69,50.0,64.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0.0
P. Carlsen,Paige  Carlsen,-216408,,ETSU Buccaneers,,,"RB, LB",RB,32,LB,28,,0,,,0,,10,423,0,0.23,0,0.0,20.85,48.98,United States,['United States'],unknown,165,0,False,13.83,9.57,73.33,1.9100000000000001,55.56,0.0,0.0,0.21,6.8100000000000005,6.44,0.85,0,0.0,0,0.0,1.28,0.0,0,0.0,0.05,0,0.0,2,0.43,50.0,0.0,0.0,1.49,14.29,0.0,0.0,1.49,14.29,0.0,2.55,33.33,7.66,19.44,0.43,1.7000000000000002,0.0,11.49,0.85,0.21,25.32,65.55,11.06,51.92,3.4,100.0,18.72,78.41,5.11,33.33,19.03,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,48.15,1.28,33.33,0.21,0.0,0.21,0.21,5.53,73.08,71.43,7.45,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.9100000000000001,0.21,0.0,0.0,0.21,0,0.0
M. Rapani,Marianna Rapani,-329204,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-7917_120x120.png,NCAA D1 Southern (W),"RWB, LWB, LW",RWB,36,LWB,19,LW,14,20.0,2005-05-29,0,,9,422,0,0.18,1,0.36,31.56,45.95,Greece,['Greece'],unknown,172,0,False,10.88,10.24,58.33,1.07,0.0,0.43,0.37,0.0,4.48,3.91,0.64,1,0.21,0,0.0,4.91,0.0,0,0.0,0.04,0,0.0,2,0.43,0.0,0.0,0.21,2.13,50.0,0.43,50.0,1.71,50.0,0.21,7.04,54.55,18.13,45.88,0.64,4.05,1.28,16.42,2.35,2.77,30.5,72.03,9.81,60.87,5.33,88.0,27.3,75.78,1.07,20.0,17.08,12.46,0.08,1.28,0.0,0.0,0.0,0.0,0.64,3.2,60.0,2.77,61.54,0.0,0.0,0.64,0.85,7.46,57.14,76.09,9.81,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.07,0.0,0.0,0.0,0.0,0,0.0
J. Cooper,Jada Cooper,-603268,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),"CF, LWF, RW",CF,28,LWF,22,RW,13,,,0,,10,420,2,2.26,0,0.32,32.57,43.42,United States,['United States'],unknown,165,0,False,10.5,9.43,61.36,2.5700000000000003,41.67,0.64,0.63,0.21,4.07,3.99,2.5700000000000003,0,0.0,0,0.0,4.29,0.43,2,0.43,0.49,0,0.0,16,3.43,25.0,12.5,0.0,2.36,18.18,0.64,33.33,1.71,12.5,0.43,5.14,58.33,15.43,34.72,4.71,1.71,0.0,10.71,1.9300000000000002,0.86,20.14,53.19,4.93,34.78,3.86,88.89,16.93,60.76,0.86,0.0,16.1,12.61,0.07,0.64,0.0,0.0,0.21,0.0,0.21,3.0,14.29,2.14,30.0,0.21,0.0,0.21,0.64,1.29,50.0,52.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
V. Mosquera,Valentina Mosquera,-280523,,Furman Paladins,,,CF,CF,87,,0,,0,,,0,,11,410,2,1.58,0,0.05,24.8,33.63,United States,['United States'],unknown,170,0,False,2.41,3.73,52.94,4.61,28.57,0.0,0.0,0.0,0.44,0.24,0.88,0,0.0,0,0.0,2.85,0.44,2,0.44,0.35000000000000003,0,0.0,10,2.2,40.0,20.0,0.0,0.88,25.0,0.0,0.0,0.88,25.0,0.0,3.73,47.06,13.83,30.16,2.85,0.22,0.0,7.9,1.98,1.54,18.0,74.39,2.2,50.0,7.46,82.35,17.12,76.92,0.44,50.0,14.77,8.91,0.01,0.66,0.0,0.0,0.22,0.0,0.22,0.88,75.0,0.44,50.0,0.0,0.0,0.44,0.0,2.2,60.0,69.57,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.22,0.22,100.0,0.0,0,0.0
G. De Cicco,Gianna  De Cicco,-474941,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"CF, AMF, RWF",CF,25,AMF,14,RWF,13,,,0,,9,409,0,0.03,1,0.22,31.69,40.28,United States,['United States'],unknown,0,0,False,7.26,7.48,73.53,4.62,23.81,0.22,0.18,0.0,1.54,1.24,1.1,0,0.0,0,0.0,1.98,0.0,0,0.0,0.01,0,0.0,4,0.88,0.0,0.0,0.22,0.22,0.0,0.22,0.0,0.0,0.0,0.0,4.18,47.37,15.84,29.17,0.44,1.1,0.0,8.58,1.1,1.32,18.7,63.53,6.16,53.57,3.96,83.33,16.5,68.0,1.98,33.33,19.18,28.24,0.05,0.44,0.0,0.0,0.0,0.0,0.22,5.28,50.0,0.44,50.0,0.0,0.0,0.22,0.0,3.08,57.14,60.71,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.22,0.22,0.0,0.0,0,0.0
C. Nicholas,Clare  Nicholas,-353527,,Samford Bulldogs,,,"LB, LAMF",LB,50,LAMF,25,,0,,,0,,11,400,0,0.1,0,0.26,18.9,59.52,United States,['United States'],,163,0,False,12.38,10.58,65.96,4.05,66.67,0.0,0.0,0.23,5.4,4.11,0.23,0,0.0,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.0,1.35,33.33,1.35,33.33,0.0,0.0,0.23,0.9,50.0,3.15,28.57,0.68,2.03,0.0,18.45,2.7,0.68,34.88,54.19,22.28,43.43,4.28,89.47,22.95,62.75,10.58,38.3,18.69,26.53,0.06,1.13,0.0,0.0,0.0,0.0,0.0,10.8,41.67,2.25,30.0,0.23,0.0,0.23,0.45,10.8,58.33,65.22,5.18,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.05,0.9,0.0,0.0,1.13,0,0.0
