Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Lopez,Anai  Lopez,-602721,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),"LW, LAMF",LW,37,LAMF,29,,0,,,0,,9,467,0,0.13,0,0.0,21.78,50.44,United States,['United States'],unknown,152,0,False,9.83,9.06,68.09,1.54,25.0,0.0,0.0,0.0,3.66,3.58,0.96,1,0.19,0,0.0,2.12,0.0,0,0.0,0.03,0,0.0,4,0.77,25.0,0.0,0.0,1.16,33.33,1.16,33.33,0.0,0.0,0.0,3.47,44.44,8.67,42.22,1.16,1.16,0.19,14.26,0.96,0.77,23.13,61.67,9.25,41.67,1.54,87.5,19.85,66.02,2.12,36.36,16.69,24.84,0.0,0.0,0.0,0.0,0.19,0.0,0.0,4.05,52.38,0.96,40.0,0.19,0.0,0.77,0.19,5.59,55.17,83.33,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.39,0.0,0.0,0.39,0,0
A. Isger,Anna Isger,-280849,,WKU Lady Hilltoppers,,,"DMF, LDMF",DMF,67,LDMF,18,,0,,,0,,7,464,0,0.13,0,0.0,19.01,48.98,United States,['United States'],unknown,170,0,False,9.89,7.95,65.85,5.04,42.31,0.0,0.0,0.0,4.66,4.36,1.16,0,0.0,0,0.0,0.97,0.0,0,0.0,0.03,0,0.0,8,1.55,25.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,1.16,50.0,2.91,33.33,0.0,0.19,0.0,14.55,0.39,0.39,27.93,72.22,11.83,59.02,2.91,100.0,23.86,80.49,3.88,25.0,19.43,29.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,57.14,0.39,0.0,0.19,0.0,0.0,0.0,4.85,72.0,80.36,10.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0
H. McMillan,Hayden  McMillan,-475837,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),"RW, CF, RAMF",RW,32,CF,25,RAMF,21,,,0,,9,458,0,0.32,0,0.03,23.19,37.29,United States,['United States'],unknown,175,0,False,4.52,4.72,58.33,3.54,38.89,0.0,0.0,0.2,1.77,1.67,1.77,0,0.0,0,0.0,1.77,0.0,0,0.0,0.06,0,0.0,6,1.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,31.58,10.81,27.27,2.55,1.97,0.39,11.99,1.38,0.79,16.11,57.32,4.13,33.33,2.36,100.0,13.76,58.57,2.36,50.0,17.74,16.57,0.01,0.59,0.0,0.0,0.0,0.0,0.0,2.75,42.86,1.57,12.5,0.2,100.0,0.2,0.0,2.95,66.67,57.14,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0
R. Roth,Rebecca  Roth,-476010,WKU Lady Hilltoppers,WKU Lady Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-7793_120x120.png,NCAA D1 Conference USA (W),"LCMF, RCMF, RDMF",LCMF,34,RCMF,25,RDMF,12,,,0,,7,453,0,0.2,0,0.0,14.7,37.84,United States,['United States'],unknown,170,0,False,4.97,4.77,54.17,5.76,48.28,0.0,0.0,0.0,2.38,2.34,0.99,0,0.0,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,7,1.3900000000000001,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.4,0.0,2.19,9.09,0.99,0.2,0.0,13.31,0.2,0.0,21.85,68.18,7.75,58.97,3.58,100.0,19.47,70.41,2.19,45.45,18.84,26.45,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.97,64.0,0.79,25.0,0.2,0.0,0.0,0.2,3.18,75.0,71.05,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.6000000000000001,0.4,0.0,0.0,0,0
L. Rummo,Lily Rummo,-209850,,WKU Lady Hilltoppers,,,"RW, RAMF, RWF",RW,52,RAMF,25,RWF,13,,,0,,7,432,2,0.38,0,0.11,12.71,36.07,United States,['United States'],,160,0,False,5.83,3.13,86.67,1.25,16.67,0.0,0.0,0.0,3.13,2.73,0.0,0,0.0,0,0.0,2.29,0.42,2,0.42,0.08,0,0.0,3,0.63,66.67,66.667,0.0,3.54,17.65,0.0,0.0,3.54,17.65,0.8300000000000001,1.88,55.56,6.67,18.75,2.08,1.67,0.42,16.25,1.25,0.0,30.21,64.83,9.17,52.27,6.04,79.31,24.38,74.36,2.29,36.36,19.83,25.68,0.02,0.63,0.0,0.0,0.21,100.0,0.21,5.63,51.85,2.92,21.43,0.63,0.0,0.8300000000000001,0.63,5.42,84.62,65.91,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
R. Arasaki,Risui Arasaki,-602302,,Middle Tennessee Blue Raiders,,,AMF,AMF,85,,0,,0,,,0,,10,432,0,1.23,3,1.27,25.83,36.29,Japan,['Japan'],unknown,0,0,False,6.04,5.21,64.0,3.54,35.29,0.0,0.0,0.21,2.71,2.2,1.67,0,0.0,0,0.0,2.5,0.0,0,0.0,0.26,0,0.0,14,2.92,21.43,0.0,0.63,0.21,0.0,0.0,0.0,0.21,0.0,0.21,2.08,80.0,12.71,27.87,1.46,0.42,0.0,19.58,1.67,1.67,33.33,78.13,10.0,64.58,8.96,93.02,29.38,81.56,3.75,55.56,18.83,28.82,0.26,1.25,0.0,0.21,0.63,33.33,0.42,5.63,70.37,2.71,46.15,1.67,50.0,1.46,0.0,6.25,70.0,76.09,9.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.8300000000000001,0.21,100.0,0.0,0,0
C. Rodriguez,Carolina  Rodriguez,-475701,,NM State Aggies,,,"DMF, RDMF, RCMF3",DMF,40,RDMF,16,RCMF3,14,,,0,,10,431,0,0.38,1,0.04,15.66,49.33,Spain,['Spain'],unknown,165,0,False,9.4,5.85,57.14,5.22,48.0,0.21,0.2,0.21,5.85,5.64,0.42,1,0.21,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,3,0.63,0.0,0.0,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,44.44,0.42,0.0,0.0,14.2,0.84,1.04,34.25,62.8,15.45,43.24,4.18,90.0,25.68,69.92,8.35,42.5,21.58,33.93,0.01,0.21,0.0,0.0,0.0,0.0,0.21,8.77,38.1,1.46,14.29,0.42,0.0,0.21,0.21,6.47,38.71,76.0,10.44,0,,0,,0,0.0,0.0,0.0,,,0.42,,5.22,0.0,0.0,0.0,0.0,0,0
H. Fujii,Hanako Fujii,-355890,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),"RB, LB, RDMF",RB,49,LB,32,RDMF,13,,,0,,8,423,0,0.31,0,1.26,17.66,55.42,Japan,['Japan'],unknown,160,0,False,8.51,6.6,70.97,2.13,60.0,0.0,0.0,0.0,3.83,4.91,0.64,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.07,0,0.0,5,1.06,0.0,0.0,0.0,1.28,33.33,0.64,0.0,0.64,66.67,0.21,2.13,60.0,6.8100000000000005,37.5,1.06,1.7000000000000002,0.0,16.6,1.28,0.43,32.55,65.36,14.47,52.94,3.62,94.12,26.38,70.97,5.11,41.67,22.29,36.95,0.27,2.34,0.0,0.0,0.21,0.0,0.43,7.87,62.16,2.77,30.77,0.85,25.0,0.43,0.64,8.72,65.85,72.22,11.49,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.13,2.55,0.21,0.0,3.19,0,0
G. Liapis,Georgia  Liapis,-476014,WKU Lady Hilltoppers,WKU Lady Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-7793_120x120.png,NCAA D1 Conference USA (W),"LCMF, RCMF, CF",LCMF,27,RCMF,19,CF,13,,,0,,7,421,0,0.15,0,0.0,23.94,43.75,United States,['United States'],unknown,165,0,False,8.34,6.41,76.67,3.42,56.25,0.0,0.0,0.21,3.42,3.33,1.07,0,0.0,0,0.0,1.92,0.0,0,0.0,0.03,0,0.0,5,1.07,80.0,0.0,0.0,1.5,0.0,0.86,0.0,0.64,0.0,0.0,1.71,50.0,10.9,29.41,1.28,0.43,0.0,15.18,0.64,1.07,28.86,65.93,10.48,55.1,5.77,92.59,25.23,72.03,2.14,40.0,19.23,23.38,0.0,0.0,0.0,0.0,0.21,100.0,0.0,4.28,60.0,1.92,44.44,0.0,0.0,1.07,0.0,4.06,73.68,66.67,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.43,0.21,100.0,0.86,0,0
C. Martin,Caroline Martin,-602463,LA Tech Bulldogs,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7796_120x120.png,NCAA D1 Conference USA (W),"RDMF, RCMF, DMF",RDMF,53,RCMF,24,DMF,10,,,0,,8,421,0,0.09,0,0.18,18.17,55.29,United States,['United States'],unknown,168,0,False,8.76,7.7,75.0,3.42,56.25,0.21,0.22,0.21,2.7800000000000002,2.85,1.5,0,0.0,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,4,0.86,25.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.64,33.33,4.92,17.39,0.43,0.0,0.0,13.9,0.21,0.43,25.65,72.5,7.7,38.89,5.13,100.0,22.87,77.57,2.5700000000000003,33.33,20.32,36.51,0.04,0.21,0.0,0.0,0.0,0.0,0.21,4.92,56.52,0.21,100.0,0.0,0.0,0.21,0.0,3.42,50.0,86.36,9.41,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.42,0.0,0.0,0.0,0.0,0,0
M. Morris,Maggie  Morris,-602754,,WKU Lady Hilltoppers,,,"LW, LAMF, LWF",LW,44,LAMF,24,LWF,12,,,0,,7,419,0,0.1,0,0.09,27.28,44.09,United States,['United States'],unknown,175,0,False,7.73,5.37,64.0,3.65,41.18,0.0,0.0,0.0,4.3,3.43,0.64,0,0.0,0,0.0,3.44,0.0,0,0.0,0.02,0,0.0,3,0.64,66.67,0.0,0.0,4.08,31.58,3.22,26.67,0.86,50.0,0.0,3.87,44.44,15.47,37.5,1.9300000000000002,3.44,0.43,7.95,0.86,3.22,21.69,52.48,5.58,30.77,4.94,86.96,15.47,59.72,2.36,45.45,18.49,21.0,0.02,0.86,0.0,0.0,0.0,0.0,0.0,3.44,31.25,2.36,36.36,0.0,0.0,0.21,0.64,3.44,62.5,58.06,6.66,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.65,0.0,0.0,0.0,0.21,0,0
T. Fraser,Taijah Fraser,-355868,Middle Tennessee Blue Raiders,Middle Tennessee Blue Raiders,https://cdn5.wyscout.com/photos/team/public/g-7801_120x120.png,NCAA D1 Conference USA (W),LAMF,LAMF,85,,0,,0,22.0,2004-01-05,0,,11,412,2,2.11,0,0.23,29.05,43.61,Canada,"['Canada', 'Jamaica']",unknown,162,0,False,9.61,10.27,65.96,1.53,42.86,0.22,0.2,0.0,2.62,2.43,1.31,1,0.22,0,0.0,4.15,0.44,2,0.44,0.46,0,0.0,9,1.97,55.56,22.222,0.0,2.18,20.0,1.97,11.11,0.22,100.0,0.22,4.8100000000000005,54.55,14.85,32.35,1.97,3.06,0.66,9.61,0.66,1.53,15.73,47.22,6.33,34.48,2.4,63.64,10.27,59.57,3.2800000000000002,26.67,20.26,25.86,0.05,0.22,0.0,0.0,0.66,0.0,0.0,3.5,18.75,3.06,21.43,1.31,16.67,0.22,0.44,4.15,42.11,55.56,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
J. Dybala,Jasmine  Dybala,-475799,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),"RCB, LCB",RCB,88,LCB,11,,0,,,0,,8,411,0,0.06,0,0.01,12.92,57.63,United States,['United States'],unknown,183,0,False,9.2,4.82,72.73,3.94,72.22,0.0,0.0,0.44,5.69,5.74,0.44,1,0.22,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.5,25.0,1.09,0.44,0.0,10.07,0.22,0.22,26.06,63.03,14.67,52.24,1.97,77.78,19.71,71.11,6.35,37.93,23.78,34.6,0.0,0.22,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,11.76,1.09,40.0,0.0,0.0,0.66,0.0,6.13,53.57,74.29,7.66,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.94,1.31,0.0,0.0,0.0,0,0
A. Walls,Alyvia  Walls,-602756,WKU Lady Hilltoppers,WKU Lady Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-7793_120x120.png,NCAA D1 Conference USA (W),"RCMF, DMF, RDMF",RCMF,26,DMF,25,RDMF,15,,,0,,7,410,0,0.2,0,0.01,26.34,45.83,United States,['United States'],unknown,168,0,False,10.98,8.78,62.5,5.49,60.0,0.22,0.21,0.0,5.27,5.14,2.2,1,0.22,0,0.0,0.22,0.0,0,0.0,0.04,0,0.0,5,1.1,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,1.32,16.67,7.9,13.89,1.32,0.88,0.22,11.85,0.22,1.1,27.22,67.74,11.63,56.6,1.98,100.0,23.93,73.39,3.29,26.67,15.48,32.16,0.0,0.22,0.0,0.0,0.0,0.0,0.0,5.49,28.0,1.32,16.67,0.0,0.0,0.22,0.0,2.63,75.0,72.5,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.88,0.0,0.0,0.0,0,0
J. Marquez,Jasmine Marquez,-364260,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),"RW, RAMF, CF",RW,47,RAMF,17,CF,17,,,0,,8,403,2,1.6400000000000001,1,0.5700000000000001,27.47,51.22,United States,['United States'],unknown,165,0,False,9.83,7.59,67.65,2.68,41.67,0.45,0.39,0.22,4.24,3.7,1.12,0,0.0,0,0.0,5.14,0.45,1,0.22,0.37,0,0.0,8,1.79,50.0,25.0,0.22,2.01,55.56,0.22,100.0,1.79,50.0,0.45,3.5700000000000003,75.0,13.85,43.55,2.9,2.01,0.22,27.69,3.8,2.01,44.67,66.5,18.31,60.98,6.48,75.86,39.08,69.71,3.5700000000000003,37.5,17.33,22.33,0.13,2.23,0.0,0.45,0.67,66.67,0.45,9.16,60.98,3.35,66.67,0.89,75.0,2.46,1.34,12.28,72.73,71.21,14.74,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.68,0.45,0.0,0.0,0.89,1,100
M. Burford,Mary Helen Burford,-602480,LA Tech Bulldogs,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7796_120x120.png,NCAA D1 Conference USA (W),"LCB, RB",LCB,60,RB,37,,0,,,0,,5,394,0,0.05,0,0.0,12.34,50.0,United States,['United States'],unknown,170,0,False,8.68,5.94,65.38,2.06,33.33,0.23,0.33,0.0,4.57,6.67,0.46,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,1,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.46,50.0,3.2,42.86,0.23,0.6900000000000001,0.0,14.39,0.23,0.46,29.92,73.28,14.85,61.54,3.88,100.0,23.3,82.35,6.4,39.29,19.38,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,45.0,0.91,25.0,0.46,0.0,0.0,0.23,7.54,51.52,80.95,9.59,0,,0,,0,0.0,0.0,0.0,,,3.43,,2.06,0.0,0.0,0.0,0.0,0,0
O. Ewing,Olivia  Ewing,-602470,Mary Washington Eagles,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-4333_120x120.png,NCAA D3 Non-conference matches (W),"LB, LCB3",LB,74,LCB3,22,,0,,,0,,7,388,0,0.01,0,0.31,17.63,59.21,United States,['United States'],unknown,165,0,False,13.92,12.99,67.86,0.93,75.0,0.0,0.0,0.7000000000000001,5.1,5.84,0.0,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,1.16,20.0,0.93,25.0,0.23,0.0,0.23,0.23,0.0,2.09,0.0,0.0,0.7000000000000001,0.0,13.92,0.46,0.0,22.96,47.47,12.29,37.74,3.02,69.23,16.7,56.94,5.1,22.73,27.62,25.22,0.07,0.23,0.0,0.0,0.0,0.0,0.0,5.1,22.73,2.09,0.0,0.23,0.0,0.0,0.46,6.03,34.62,47.83,5.34,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.93,0.0,0.0,0.0,0.7000000000000001,0,0
M. Eyrich,Milana Eyrich,-602168,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),"CF, RW, RCMF3",CF,44,RW,15,RCMF3,15,,,0,,10,381,3,1.15,0,0.04,23.86,43.56,United States,['United States'],unknown,170,0,False,6.14,7.5600000000000005,62.5,2.6,18.18,0.0,0.0,0.24,1.42,1.46,1.18,0,0.0,0,0.0,4.72,0.71,3,0.71,0.27,0,0.0,5,1.18,100.0,60.0,0.0,2.13,33.33,0.71,33.33,1.18,20.0,0.24,4.02,70.59,12.05,41.18,0.9400000000000001,2.6,0.24,15.83,1.8900000000000001,1.18,24.8,59.05,8.5,44.44,5.91,68.0,20.79,61.36,2.36,60.0,16.21,13.43,0.01,0.47000000000000003,0.24,0.0,0.0,0.0,0.24,5.2,54.55,2.6,27.27,0.0,0.0,0.47000000000000003,0.24,4.25,72.22,70.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
J. McClellan,Jaiden McClellan,-232244,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),"DMF, RB, RCMF3",DMF,45,RB,22,RCMF3,13,,,0,,8,379,0,0.01,0,0.0,13.3,62.5,United States,['United States'],,168,0,False,7.36,4.51,78.95,4.27,61.11,0.0,0.0,0.24,3.8,3.58,0.47000000000000003,0,0.0,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.24,0.0,3.09,38.46,0.47000000000000003,0.24,0.0,16.62,0.24,0.71,35.38,66.44,15.44,56.92,4.51,78.95,28.97,71.31,5.7,50.0,18.29,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,50.0,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,0.0,6.89,51.72,75.0,10.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.24,0.0,0.0,0.0,0,0
J. Shaklee,Janae  Shaklee,-475710,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),"DMF, RAMF, RCMF3",DMF,25,RAMF,15,RCMF3,14,,,0,,10,376,0,0.25,0,0.41000000000000003,24.65,49.51,United States,['United States'],unknown,162,0,False,11.25,8.86,86.49,5.03,23.81,0.0,0.0,0.0,3.59,3.7199999999999998,0.72,0,0.0,0,0.0,0.96,0.0,0,0.0,0.06,0,0.0,2,0.48,50.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.96,25.0,7.18,26.67,0.48,0.48,0.0,15.8,2.15,1.6800000000000002,29.92,72.0,13.88,65.52,4.79,90.0,26.57,75.68,3.11,46.15,19.33,18.19,0.1,0.72,0.0,0.0,0.48,100.0,0.48,5.98,68.0,2.15,11.11,1.2,40.0,0.48,0.0,5.51,69.57,74.29,8.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.96,0,0
K. Herrera,Kennedy  Herrera,-475717,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),"LCB3, LCB, RCB3",LCB3,32,LCB,19,RCB3,17,,,0,,9,360,0,0.0,0,0.0,19.0,56.58,United States,['United States'],unknown,173,0,False,14.0,9.5,68.42,2.75,54.55,0.0,0.0,1.25,7.5,7.32,0.5,1,0.25,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,50.0,4.0,37.5,0.0,0.5,0.0,8.0,0.5,1.0,24.5,58.16,12.0,52.08,2.5,80.0,16.25,67.69,8.0,40.63,22.78,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,53.33,0.25,0.0,0.25,100.0,0.0,0.0,7.0,53.57,55.17,7.25,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.75,0.25,0.0,0.0,0.0,0,0
M. Costenaro,Maeva Costenaro,-602504,LA Tech Bulldogs,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7796_120x120.png,NCAA D1 Conference USA (W),"AMF, LAMF",AMF,42,LAMF,34,,0,,,0,,8,357,0,0.8,0,0.05,24.45,31.96,Canada,['Canada'],unknown,160,0,False,7.06,9.83,48.72,2.27,22.22,0.0,0.0,0.25,2.27,2.39,3.03,2,0.5,0,0.0,0.76,0.0,0,0.0,0.2,0,0.0,9,2.27,22.22,0.0,0.0,0.76,0.0,0.5,0.0,0.25,0.0,0.0,1.01,25.0,8.32,21.21,2.02,0.76,0.0,11.6,0.76,1.26,19.92,56.96,6.3,28.0,3.7800000000000002,86.67,17.9,60.56,1.26,40.0,20.71,23.66,0.01,0.5,0.0,0.0,0.0,0.0,0.0,3.03,25.0,0.5,0.0,0.25,0.0,0.0,0.0,2.27,44.44,67.86,7.06,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.27,0.0,0.0,0.0,1.26,0,0
N. Solis,Nikole Solis,-273732,Rio Ave,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"LAMF, LW, LWF",LAMF,37,LW,29,LWF,12,,,0,,7,352,3,1.25,2,0.98,10.23,40.0,United States,['United States'],unknown,165,0,False,3.07,3.32,76.92,0.77,33.33,0.0,0.0,0.0,0.51,0.67,0.26,0,0.0,0,0.0,2.81,0.77,3,0.77,0.32,0,0.0,5,1.28,80.0,60.0,0.51,2.56,40.0,2.05,37.5,0.51,50.0,0.0,2.56,30.0,5.37,19.05,2.3,1.79,0.51,12.53,3.58,0.0,18.15,69.01,5.88,52.17,3.84,93.33,14.83,74.14,1.28,40.0,18.15,18.12,0.25,1.53,0.0,0.0,0.0,0.0,1.28,2.05,37.5,1.79,85.71,0.0,0.0,1.02,1.02,4.09,81.25,73.91,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.0,0,0
A. Sparrow,Arianna Sparrow,-475926,,FIU Panthers,,,"RCMF3, CF, RDMF",RCMF3,30,CF,24,RDMF,15,,,0,,8,351,0,0.61,0,0.13,20.26,45.57,United States,['United States'],unknown,165,0,False,7.69,4.1,75.0,5.13,50.0,0.0,0.0,0.26,4.62,5.8100000000000005,0.26,0,0.0,0,0.0,1.28,0.0,0,0.0,0.16,0,0.0,3,0.77,66.67,0.0,0.0,1.03,25.0,0.26,0.0,0.77,33.33,0.0,1.03,50.0,8.21,25.0,2.56,0.51,0.0,12.82,1.03,0.51,26.41,67.96,7.44,44.83,4.36,82.35,23.08,74.44,2.31,22.22,18.42,19.07,0.03,0.51,0.26,0.0,0.0,0.0,0.51,3.59,57.14,2.31,33.33,0.0,0.0,1.03,0.26,3.59,50.0,75.0,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,0.0,0.0,0.0,0.0,0,0
L. Radler,Lena Radler,-273686,LA Tech Bulldogs,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7796_120x120.png,NCAA D1 Conference USA (W),"RB, LB",RB,88,LB,11,,0,23.0,2001-01-07,0,,5,350,0,0.02,0,0.2,20.31,65.82,Germany,['Germany'],unknown,170,0,False,13.37,9.77,73.68,2.5700000000000003,70.0,0.77,1.05,0.26,5.4,7.33,0.51,0,0.0,0,0.0,2.06,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,1.54,33.33,0.26,0.0,1.29,40.0,0.26,2.06,75.0,5.91,65.22,0.77,3.09,0.26,23.14,0.51,2.31,36.0,67.14,19.29,57.33,4.37,94.12,28.8,75.0,5.66,36.36,22.85,37.21,0.05,1.03,0.0,0.0,0.0,0.0,0.26,8.49,54.55,2.5700000000000003,10.0,0.77,0.0,0.26,0.26,10.8,73.81,73.81,10.8,0,,0,,0,0.0,0.0,0.0,,,2.06,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
