Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Quick,Shaelynn Quick,-355748,Southern Miss Golden Eagles,Southern Miss Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7798_120x120.png,NCAA D1 Sun Belt (W),LB,LB,77,,0,,0,22.0,2003-11-19,0,,10,1022,2,0.25,0,0.26,16.2,59.24,United States,['United States'],unknown,162,0,False,9.51,7.75,75.0,0.79,66.67,0.09,0.12,0.44,3.61,4.79,1.06,4,0.35000000000000003,0,0.0,0.97,0.18,2,0.18,0.02,0,0.0,9,0.79,22.22,22.222,0.0,0.35000000000000003,50.0,0.26,33.33,0.09,100.0,0.09,0.97,63.64,5.8100000000000005,43.94,0.18,0.44,0.09,17.26,0.53,1.23,32.94,65.51,16.47,49.2,2.73,96.77,25.8,73.04,6.87,37.18,21.8,39.81,0.02,0.62,0.0,0.0,0.09,0.0,0.0,7.49,52.94,1.76,30.0,0.62,0.0,0.26,0.35000000000000003,9.33,50.94,83.62,10.22,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.79,0.26,0.0,0.0,1.76,0,0
L. Hart,Lucy  Hart,-467780,,Texas St. Bobcats,,,"LCB3, RCB3, LB",LCB3,41,RCB3,27,LB,16,,,0,,11,1020,0,0.43,1,0.27,13.59,53.9,United States,['United States'],unknown,178,0,False,7.94,7.85,61.8,2.03,34.78,0.0,0.0,0.09,3.09,4.47,0.88,1,0.09,0,0.0,1.32,0.0,0,0.0,0.04,0,0.0,3,0.26,66.67,0.0,0.09,1.15,53.85,0.71,50.0,0.44,60.0,0.09,0.71,75.0,2.74,48.39,0.35000000000000003,1.15,0.0,17.03,0.35000000000000003,0.35000000000000003,31.85,73.13,18.44,62.68,3.62,97.56,21.71,85.77,9.18,45.19,21.75,33.76,0.02,0.09,0.0,0.0,0.0,0.0,0.09,7.68,59.77,1.94,31.82,0.88,20.0,0.62,0.44,9.79,66.67,87.5,7.06,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.03,0.0,0.0,0.0,0.0,0,0
T. Guldager Brink,Therese Guldager Brink,-391742,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-7957_120x120.png,NCAA D1 Sun Belt (W),LCB,LCB,80,,0,,0,,,0,,10,1018,0,0.11,0,0.12,8.84,64.0,Denmark,['Denmark'],unknown,156,0,False,7.6,5.22,76.27,1.77,50.0,0.0,0.0,0.35000000000000003,3.62,4.09,0.35000000000000003,0,0.0,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,3,0.27,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.18,0.18,100.0,0.71,50.0,0.27,0.71,0.0,26.43,0.09,0.09,42.61,69.92,25.02,61.13,2.21,96.0,30.06,84.12,12.29,36.69,25.24,37.34,0.01,0.09,0.0,0.0,0.09,0.0,0.18,9.37,51.89,1.4100000000000001,25.0,0.97,18.18,0.44,0.0,11.67,62.12,88.44,13.0,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.77,0.44,0.0,0.0,0.0,0,0
S. Wommack,Sarah Wommack,-467556,Mississippi St. Bulldogs,Appalachian State Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7912_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,,,0,,10,1018,0,0.0,0,0.14,0.97,81.82,United States,['United States'],unknown,183,0,False,2.74,0.18,100.0,0.53,83.33,0.0,0.0,0.0,2.56,3.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,3.8,0.0,0.18,12.47,58.16,11.23,55.91,0.0,0.0,1.5899999999999999,77.78,10.87,55.28,45.07,47.83,0.01,0.09,0.0,0.0,0.0,0.0,0.0,2.56,62.07,0.0,0.0,0.0,0.0,0.0,0.0,7.96,71.11,78.57,1.24,14,1.24,50,4.42,1,72.0,16.88,1.49,2.88,0.255,0.0,1.8599999999999999,0.53,,,,0.0,0,0
M. Guisasola,Mumu Guisasola,-200079,,Appalachian State Mountaineers,,,RB,RB,95,,0,,0,24.0,2001-09-14,0,,10,1018,1,0.42,0,0.58,21.04,63.45,United States,['United States'],,173,0,False,15.47,12.02,72.06,3.54,62.5,0.27,0.31,0.71,6.54,7.68,1.5,2,0.18,0,0.0,1.94,0.09,1,0.09,0.04,1,0.09,3,0.27,33.33,33.333,0.0,2.39,48.15,0.0,0.0,2.3,46.15,0.18,0.97,72.73,3.01,44.12,0.53,1.06,0.09,13.44,0.8,0.53,27.41,62.9,16.62,62.23,1.77,75.0,19.45,68.64,5.83,50.0,18.87,27.85,0.05,0.35000000000000003,0.09,0.0,0.0,0.0,0.18,6.28,60.56,2.12,54.17,0.09,100.0,0.27,1.24,9.55,65.74,62.71,5.22,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.54,0.0,0.0,0.0,0.0,0,0
M. Gray,Monique Gray,-278072,South Alabama Jaguars,South Alabama Jaguars,https://cdn5.wyscout.com/photos/team/public/g-7950_120x120.png,NCAA D1 Sun Belt (W),"CF, RW, LWF",CF,41,RW,20,LWF,16,22.0,2003-04-15,0,,11,1014,3,2.09,1,1.01,21.75,34.69,United States,['United States'],unknown,160,0,False,4.7,3.91,65.91,1.6,22.22,0.0,0.0,0.0,2.13,2.67,0.71,1,0.09,0,0.0,4.35,0.27,3,0.27,0.19,0,0.0,15,1.33,33.33,20.0,0.09,2.49,39.29,1.15,46.15,1.15,38.46,0.71,5.5,53.23,14.56,28.05,3.46,2.31,0.18,20.77,2.75,0.71,29.91,79.82,6.48,65.75,8.88,94.0,26.36,84.51,1.15,53.85,16.78,25.59,0.09,1.07,0.09,0.0,0.18,0.0,0.27,2.22,76.0,2.13,58.33,0.18,0.0,1.07,1.07,4.62,78.85,78.43,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.27,0,0
R. Mitchell,Raquelle  Mitchell,-600686,Southern Miss Golden Eagles,Southern Miss Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7798_120x120.png,NCAA D1 Sun Belt (W),"CF, RW, RAMF",CF,37,RW,31,RAMF,18,,,0,,10,1008,2,1.5899999999999999,4,1.09,22.68,46.46,Canada,['Canada'],unknown,165,0,False,9.29,8.48,65.26,0.98,18.18,0.18,0.24,0.09,3.5700000000000003,4.82,1.96,0,0.0,0,0.0,2.86,0.18,2,0.18,0.14,0,0.0,11,0.98,54.55,18.182,0.36,1.79,40.0,0.45,60.0,1.34,33.33,0.09,3.66,43.9,11.61,39.23,1.7000000000000002,3.3,0.89,15.18,2.59,0.98,23.66,68.3,6.52,36.99,5.63,87.3,20.8,74.25,1.07,0.0,17.48,23.85,0.1,1.34,0.0,0.09,0.0,0.0,0.45,2.77,45.16,2.32,46.15,0.0,0.0,0.89,0.8,4.2,59.57,75.9,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
S. Somers,Sydney Somers,-467492,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),"LCB3, LB, RB",LCB3,38,LB,28,RB,24,,,0,,11,1001,0,0.19,0,0.14,12.77,55.63,United States,['United States'],unknown,170,0,False,7.19,6.29,65.71,2.16,50.0,0.0,0.0,0.09,3.06,4.4,0.09,0,0.0,0,0.0,1.26,0.0,0,0.0,0.02,0,0.0,4,0.36,25.0,0.0,0.0,1.26,21.43,0.81,22.22,0.45,20.0,0.18,1.53,58.82,3.33,35.14,0.36,0.81,0.09,30.75,0.63,0.09,44.24,71.34,24.82,65.22,3.15,88.57,36.23,77.92,6.92,44.16,19.22,36.43,0.01,0.36,0.0,0.0,0.0,0.0,0.0,7.73,56.98,2.07,21.74,0.54,0.0,0.18,0.27,12.41,61.59,79.67,11.06,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.16,0.0,0.0,0.0,0.0,0,0
A. Campanella,Amelia Campanella,-485610,South Alabama Jaguars,South Alabama Jaguars,https://cdn5.wyscout.com/photos/team/public/g-7950_120x120.png,NCAA D1 Sun Belt (W),"RB, RCB, LCB",RB,30,RCB,24,LCB,23,20.0,2005-11-26,0,,11,998,0,0.0,0,0.0,9.47,58.1,Canada,['Canada'],,0,0,False,7.67,5.23,70.69,0.99,54.55,0.27,0.37,0.18,3.7,5.08,0.36,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.45,40.0,2.16,37.5,0.0,0.45,0.0,26.42,0.18,0.27,40.22,81.17,19.12,71.7,0.99,72.73,33.55,86.29,6.67,55.41,21.91,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,55.88,0.09,0.0,0.09,100.0,0.0,0.0,9.65,57.94,92.97,16.68,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.99,0.0,0.0,0.0,0.0,0,0
S. Walbeck,Sandra Walbeck,-603369,,ULM Warhawks,,,LB,LB,92,,0,,0,,,0,,11,997,0,0.0,0,0.44,17.51,54.12,Germany,['Germany'],unknown,165,0,False,11.19,8.49,74.47,1.72,52.63,0.18,0.23,0.27,4.69,6.0,0.36,0,0.0,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.81,30.0,1.81,30.0,0.0,0.0,0.45,1.53,58.82,5.15,33.33,0.09,1.99,0.09,17.87,0.9,0.45,30.51,63.02,16.34,49.72,4.51,96.0,23.02,72.55,5.78,34.38,19.68,32.27,0.04,0.36,0.0,0.0,0.0,0.0,0.09,5.15,56.14,2.26,36.0,0.54,16.67,0.18,0.72,8.94,47.47,73.33,5.42,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.72,0.9,0.0,0.0,0.81,0,0
G. Thrysøe,Gry Boe Thrysøe,-192330,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),"RDMF, RCMF, LDMF",RDMF,32,RCMF,23,LDMF,20,25.0,2000-07-01,0,,11,989,1,1.34,0,0.65,21.84,64.17,Denmark,['Denmark'],right,170,0,False,16.93,11.19,74.8,3.8200000000000003,69.05,0.18,0.24,0.18,8.37,10.91,1.55,0,0.0,0,0.0,1.46,0.09,0,0.0,0.12,0,0.0,20,1.82,30.0,5.0,0.0,0.46,40.0,0.09,0.0,0.27,33.33,0.0,1.0,72.73,3.55,48.72,0.64,0.18,0.0,36.31,0.73,0.46,62.61,77.76,21.93,60.58,9.83,95.37,54.96,83.28,7.19,37.97,17.58,31.84,0.06,1.18,0.0,0.0,0.0,0.0,0.18,12.92,59.86,1.55,41.18,0.73,37.5,0.46,0.18,9.65,66.04,86.32,21.29,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.8200000000000003,0.18,0.18,0.0,0.0,1,100
K. Bruni,Kesaia  Bruni,-271410,,Southern Miss Golden Eagles,,,GK,GK,100,,0,,0,,,0,,10,981,0,0.0,0,0.0,0.73,62.5,Canada,['Canada'],unknown,173,0,False,2.29,0.09,0.0,0.55,66.67,0.0,0.0,0.0,2.29,3.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,9.54,0.0,0.0,17.52,86.39,6.97,73.68,0.0,0.0,13.39,95.89,4.13,55.56,25.41,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,50.0,0.09,0.0,0.0,0.0,0.0,0.0,3.12,55.88,94.06,9.27,15,1.38,43,3.94,2,65.12,12.9,1.18,-2.1,-0.193,0.0,1.1,0.55,,,,0.0,0,0
G. Hillis,Grace Hillis,-604423,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),"LCB, RCB3",LCB,46,RCB3,39,,0,,,0,,11,979,1,0.85,0,0.01,12.23,61.65,United States,['United States'],unknown,168,0,False,10.2,6.62,72.22,2.48,59.26,0.09,0.13,0.64,5.33,7.47,0.64,1,0.09,0,0.0,0.55,0.09,1,0.09,0.08,0,0.0,2,0.18,50.0,50.0,0.0,0.37,75.0,0.0,0.0,0.37,75.0,0.0,0.18,100.0,1.8399999999999999,40.0,0.28,0.55,0.0,27.4,0.37,0.46,45.51,74.75,25.46,66.06,2.5700000000000003,82.14,34.93,82.37,10.3,49.11,21.49,34.05,0.0,0.09,0.0,0.0,0.0,0.0,0.0,6.89,52.0,1.01,27.27,0.92,20.0,0.18,0.09,13.24,62.5,88.68,14.62,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.48,0.55,0.0,0.0,0.0,0,0
I. Campo,Irene Campo,-484417,,South Alabama Jaguars,,,"AMF, CF",AMF,42,CF,42,,0,20.0,2005-12-13,0,,11,978,6,3.59,1,1.9300000000000002,21.9,47.06,United States,['United States'],,0,0,False,6.44,5.61,73.77,2.76,53.33,0.09,0.11,0.0,2.21,2.67,1.1,2,0.18,0,0.0,4.23,0.55,6,0.55,0.33,1,0.09,35,3.22,45.71,17.143,0.09,1.1,66.67,0.92,70.0,0.09,100.0,0.09,2.94,59.38,11.23,37.7,2.3,1.38,0.28,27.06,4.05,1.2,35.71,77.06,11.23,62.3,7.09,89.61,30.55,80.12,4.05,56.82,18.31,33.16,0.18,1.47,0.0,0.0,0.64,42.86,0.46,6.35,59.42,3.22,60.0,0.74,37.5,1.6600000000000001,0.55,6.53,84.51,80.83,11.04,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.76,0.28,0.18,50.0,2.39,0,0
K. Nicolson,Kate Nicolson,-278078,,South Alabama Jaguars,,,"RCB, LCB, CB",RCB,67,LCB,15,CB,13,22.0,2003-10-07,0,,10,978,1,0.85,0,0.27,10.49,67.54,Scotland,['Scotland'],unknown,175,0,False,8.19,5.15,76.79,2.39,65.38,0.09,0.13,0.28,4.14,5.87,0.37,0,0.0,0,0.0,0.74,0.09,0,0.0,0.08,0,0.0,5,0.46,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,2.12,52.17,0.0,0.55,0.0,27.42,0.37,0.28,49.88,77.86,24.57,63.3,1.2,76.92,33.68,87.43,16.2,57.95,27.29,40.47,0.03,0.18,0.0,0.0,0.09,0.0,0.0,7.64,50.6,0.64,14.29,0.37,50.0,0.09,0.0,12.24,57.14,94.04,21.63,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.39,0.74,0.18,100.0,0.0,1,100
S. Verrecchia,Sophia Verrecchia,-277237,,JMU Dukes,,,"AMF, RCMF3, RCMF",AMF,32,RCMF3,30,RCMF,21,,,0,,11,975,3,1.74,0,1.1400000000000001,23.82,53.49,United States,['United States'],unknown,158,0,False,11.91,8.22,70.79,4.34,53.19,0.55,0.81,0.09,5.54,8.07,1.38,0,0.0,0,0.0,2.22,0.28,3,0.28,0.16,0,0.0,12,1.11,50.0,25.0,0.0,0.74,37.5,0.18,50.0,0.55,33.33,0.0,2.22,50.0,7.85,42.35,2.03,1.48,0.0,22.98,0.65,1.48,40.89,81.72,12.0,67.69,8.58,93.55,37.29,85.89,2.86,38.71,18.09,25.07,0.1,0.8300000000000001,0.0,0.09,0.74,37.5,0.37,6.83,71.62,2.22,54.17,0.8300000000000001,22.22,1.38,0.28,6.18,74.63,88.31,14.22,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.34,0.0,0.0,0.0,0.09,0,0
L. Crotty,Leah Crotty,-364773,Coastal Carolina Chanticleers,Troy Trojans,https://cdn5.wyscout.com/photos/team/public/g-7952_120x120.png,NCAA D1 Sun Belt (W),"RCB, LCMF, RCMF",RCB,33,LCMF,23,RCMF,10,,,0,,10,961,0,0.11,0,0.01,14.05,52.0,United States,['United States'],,160,0,False,8.8,6.09,69.23,3.2800000000000002,45.71,0.0,0.0,0.28,4.59,5.02,0.66,1,0.09,0,0.0,0.19,0.0,0,0.0,0.01,0,0.0,3,0.28,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.47000000000000003,40.0,3.0,18.75,0.28,0.19,0.0,4.31,0.19,0.37,14.8,53.8,6.74,41.67,1.5,81.25,11.8,62.7,2.81,20.0,19.29,36.7,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.09,36.36,1.12,16.67,0.47000000000000003,20.0,0.28,0.0,3.84,31.71,65.71,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
T. Parkes,Tamlyn Parkes,-364713,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-7952_120x120.png,NCAA D1 Sun Belt (W),"LW, LWF, LCMF3",LW,62,LWF,13,LCMF3,13,,,0,,12,945,1,1.3,2,2.01,16.48,52.6,United States,['United States'],unknown,172,0,False,7.14,4.67,61.22,1.62,29.41,0.19,0.25,0.1,4.1,5.29,1.24,0,0.0,0,0.0,3.81,0.1,1,0.1,0.12,0,0.0,14,1.33,35.71,7.143,0.19,2.76,31.03,2.76,31.03,0.0,0.0,0.5700000000000001,3.43,72.22,8.19,52.33,2.19,3.05,0.38,26.76,2.38,1.52,39.05,74.39,9.33,53.06,12.95,94.12,34.0,80.67,2.5700000000000003,29.63,15.86,28.06,0.19,0.5700000000000001,0.0,0.1,0.0,0.0,0.48,3.81,50.0,2.0,52.38,0.0,0.0,0.86,0.9500000000000001,6.19,58.46,72.73,10.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.29,0.19,50.0,0.48,0,0
L. Erb,Lily Erb,-356147,,Texas St. Bobcats,,,"LWB, LW, LCMF3",LWB,52,LW,12,LCMF3,10,,,0,,11,944,2,0.7000000000000001,0,0.99,18.02,47.09,United States,['United States'],unknown,160,0,False,8.77,7.15,56.0,1.53,37.5,0.0,0.0,0.0,4.77,6.61,0.67,0,0.0,0,0.0,3.15,0.19,2,0.19,0.07,0,0.0,15,1.43,53.33,13.333,0.0,2.67,14.29,2.48,15.38,0.19,0.0,0.76,3.24,61.76,7.53,41.77,1.24,2.38,0.1,15.83,1.33,0.67,28.7,69.44,9.34,61.22,5.43,89.47,23.17,79.01,2.86,43.33,17.94,29.35,0.09,1.05,0.0,0.0,0.0,0.0,0.1,4.39,65.22,3.24,32.35,0.38,50.0,0.67,0.5700000000000001,5.43,71.93,67.05,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.1,0.0,0.0,1.33,0,0
S. Snowden,Sydney Snowden,-604237,Appalachian State Mountaineers,Appalachian State Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7953_120x120.png,NCAA D1 Sun Belt (W),"RCB, LCB",RCB,54,LCB,45,,0,,,0,,10,944,0,0.35000000000000003,0,0.0,14.59,63.4,United States,['United States'],unknown,175,0,False,10.68,7.53,67.09,2.96,70.97,0.48,0.52,0.67,5.15,5.61,0.76,2,0.19,0,0.0,0.1,0.0,0,0.0,0.03,0,0.0,2,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,1.72,44.44,0.38,0.0,0.0,4.67,0.0,0.76,13.63,63.64,6.86,38.89,1.1400000000000001,100.0,10.68,71.43,2.96,35.48,19.61,32.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,27.27,0.1,0.0,0.0,0.0,0.0,0.0,3.91,24.39,87.5,3.81,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.96,0.0,0.0,0.0,0.0,0,0
V. Lackey,Virginia Lackey,-291764,,JMU Dukes,,,CF,CF,97,,0,,0,20.0,2005-02-17,0,,11,941,9,7.48,6,1.9500000000000002,23.82,37.35,England,['England'],unknown,0,0,False,3.83,2.77,55.17,2.77,48.28,0.19,0.28,0.0,2.1,3.06,1.15,1,0.1,0,0.0,6.98,0.86,9,0.86,0.71,1,0.1,45,4.3,55.56,20.0,0.5700000000000001,2.96,32.26,2.39,24.0,0.5700000000000001,66.67,0.38,5.26,58.18,15.02,31.85,5.16,1.9100000000000001,0.29,15.78,1.82,0.86,25.92,63.47,6.98,47.95,4.69,93.88,20.47,71.03,2.68,39.29,20.02,37.5,0.19,1.15,0.19,0.0,0.5700000000000001,100.0,0.96,4.59,37.5,3.54,54.05,0.96,70.0,1.24,0.96,4.11,86.05,67.03,8.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.38,0.29,0.0,0.1,0,0
V. Meza,Victoria Meza,-467782,Texas St. Bobcats,Texas St. Bobcats,https://cdn5.wyscout.com/photos/team/public/g-7960_120x120.png,NCAA D1 Sun Belt (W),"LCMF3, RCMF3, RCMF",LCMF3,19,RCMF3,17,RCMF,16,,,0,,11,940,3,2.0,0,0.15,23.07,53.94,United States,['United States'],unknown,160,0,False,10.34,7.18,62.67,9.19,52.08,0.5700000000000001,0.8300000000000001,0.19,5.27,7.6,1.53,3,0.29,0,0.0,1.72,0.29,3,0.29,0.19,0,0.0,26,2.49,23.08,11.538,0.0,0.86,22.22,0.1,0.0,0.77,25.0,0.0,1.24,76.92,4.79,42.0,1.63,0.38,0.1,15.7,0.86,0.67,28.82,59.47,14.84,41.94,2.68,89.29,19.53,71.57,8.52,34.83,22.86,36.96,0.01,0.48,0.1,0.0,0.0,0.0,0.1,8.14,41.18,1.82,15.79,0.48,20.0,0.19,0.19,6.7,67.14,74.12,8.14,0,,0,,0,0.0,0.0,0.0,,,0.1,,9.19,0.19,0.19,0.0,0.1,0,0
G. DeShetler,Grace  DeShetler,-474690,Troy Trojans,Troy Trojans,https://cdn5.wyscout.com/photos/team/public/g-7956_120x120.png,NCAA D1 Sun Belt (W),RB,RB,74,,0,,0,21.0,2005-01-30,0,,10,932,0,0.18,0,0.93,19.7,60.78,United States,['United States'],unknown,170,0,False,16.13,10.43,73.15,3.77,58.97,0.0,0.0,0.68,8.5,9.23,0.77,0,0.0,0,0.0,1.06,0.0,0,0.0,0.02,0,0.0,2,0.19,0.0,0.0,0.0,1.26,53.85,0.1,0.0,1.06,63.64,0.0,0.77,50.0,3.38,40.0,0.19,1.45,0.1,7.34,0.1,0.58,22.6,49.57,14.58,39.74,1.9300000000000002,85.0,14.87,61.04,6.47,22.39,20.63,30.38,0.09,0.77,0.0,0.0,0.0,0.0,0.0,5.21,42.59,1.55,37.5,0.1,0.0,0.1,0.48,7.34,50.0,65.91,4.25,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.77,0.1,0.0,0.0,0.29,0,0
M. Descary,Melina Descary,-355469,South Alabama Jaguars,South Alabama Jaguars,https://cdn5.wyscout.com/photos/team/public/g-7950_120x120.png,NCAA D1 Sun Belt (W),"LCMF, DMF, RCMF",LCMF,29,DMF,25,RCMF,17,22.0,2003-02-23,0,,11,929,0,0.16,0,0.08,12.69,50.38,Canada,['Canada'],unknown,170,0,False,8.72,6.2,54.69,1.07,63.64,0.0,0.0,0.29,5.33,6.63,1.16,0,0.0,0,0.0,1.55,0.0,0,0.0,0.02,0,0.0,10,0.97,20.0,0.0,0.0,0.87,55.56,0.19,100.0,0.58,50.0,0.1,0.78,87.5,4.26,38.64,0.58,1.74,0.19,30.61,0.78,0.39,44.47,82.57,14.24,70.75,8.23,94.12,39.43,84.77,4.46,67.39,20.12,35.32,0.01,0.1,0.1,0.0,0.29,66.67,0.0,7.46,74.03,1.45,46.67,0.39,25.0,0.87,0.48,7.75,71.25,87.71,17.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
L. Vanderlinden,Lexi  Vanderlinden,-245005,,JMU Dukes,,,"LDMF, DMF, LCMF3",LDMF,24,DMF,21,LCMF3,17,,,0,,11,918,2,0.9,1,0.85,16.18,46.67,United States,['United States'],unknown,160,0,False,7.35,5.29,68.52,1.08,27.27,0.0,0.0,0.0,3.73,5.21,0.29,0,0.0,0,0.0,3.33,0.2,2,0.2,0.09,0,0.0,10,0.98,60.0,20.0,0.1,2.06,57.14,1.08,54.55,0.98,60.0,0.2,2.75,46.43,6.96,36.62,1.96,1.76,0.0,37.75,1.18,0.78,58.92,81.03,18.43,65.96,12.55,96.09,52.84,83.86,4.02,56.1,17.16,35.46,0.08,0.88,0.2,0.1,0.6900000000000001,42.86,0.59,8.92,70.33,3.92,47.5,0.98,40.0,1.18,1.18,10.29,76.19,86.02,18.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.2,0,0
