Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Arthur,Alisa Arthur,-271743,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,CF,CF,92,,0,,0,,,0,,11,985,5,3.27,0,0.99,19.74,40.74,United States,['United States'],unknown,170,0,False,5.12,4.11,62.22,1.55,29.41,0.0,0.0,0.55,2.56,3.13,0.8200000000000001,2,0.18,0,0.0,3.38,0.46,5,0.46,0.30000000000000004,1,0.09,23,2.1,52.17,21.739,0.0,1.55,17.65,0.64,14.29,0.91,20.0,0.55,4.93,40.74,12.61,36.96,3.29,2.1,0.37,10.23,1.83,2.01,18.09,71.21,3.2,62.86,7.31,85.0,15.72,77.91,1.01,36.36,16.89,21.91,0.09,0.64,0.0,0.0,0.09,0.0,0.27,1.55,52.94,0.73,37.5,0.27,33.33,0.55,0.27,2.47,59.26,59.18,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
Z. Błaszczyk,Zuzanna Błaszczyk,-500810,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/g-18243_120x120.png,Ekstraliga Women,GK,GK,100,,0,,0,17.0,2008-07-17,0,,10,985,0,0.0,0,0.0,1.83,85.0,Poland,['Poland'],,0,0,False,1.83,0.18,100.0,0.8200000000000001,88.89,0.09,0.12,0.0,1.55,2.05,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,0.0,0.0,0.0,16.72,0.0,0.8200000000000001,30.79,91.39,10.6,80.17,0.0,0.0,24.67,97.78,6.12,65.67,21.78,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,51.85,97.28,16.81,15,1.37,61,5.57,2,75.41,15.11,1.38,0.11,0.01,0.0,1.55,0.8200000000000001,,,,0.0,0,0.0
A. Glinka,Agnieszka Glinka,515159,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"CB, LCB, RCB3",CB,59,LCB,29,RCB3,10,23.0,2002-07-08,0,,10,976,1,0.42,0,0.03,7.65,59.04,Poland,['Poland'],,0,0,False,8.94,3.5,68.42,1.38,53.33,0.55,0.63,1.29,5.99,6.82,0.37,0,0.0,0,0.0,0.28,0.09,1,0.09,0.04,1,0.09,2,0.18,50.0,50.0,0.0,0.18,50.0,0.09,0.0,0.09,100.0,0.0,0.09,100.0,1.48,43.75,0.37,0.18,0.0,11.71,0.09,1.2,20.84,73.45,10.14,57.27,2.86,96.77,14.94,83.33,5.72,48.39,22.74,36.9,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.67,41.38,0.55,33.33,0.28,0.0,0.18,0.09,5.35,53.45,88.89,6.64,0,,0,,0,0.0,0.0,0.0,,,2.58,,1.38,0.0,0.0,0.0,0.0,0,0.0
O. Łapińska,Oliwia Łapińska,-439301,Czarni Sosnowiec,Czarni Sosnowiec,https://cdn5.wyscout.com/photos/team/public/g5626_120x120.png,Ekstraliga Women,"LCB3, RCB3, LCB",LCB3,66,RCB3,18,LCB,13,19.0,2007-02-09,0,,11,959,1,0.51,0,0.07,12.76,55.88,Poland,['Poland'],unknown,0,0,False,6.38,5.26,67.86,1.6,41.18,0.19,0.30000000000000004,0.47000000000000003,2.63,4.24,0.56,2,0.19,0,0.0,1.78,0.09,1,0.09,0.05,0,0.0,11,1.03,27.27,9.091,0.0,1.4100000000000001,33.33,0.84,33.33,0.56,33.33,0.19,1.5,68.75,3.94,42.86,0.47000000000000003,1.69,0.38,26.93,0.19,1.22,36.98,80.71,20.55,79.91,1.69,83.33,30.13,86.29,5.44,62.07,19.55,32.29,0.01,0.19,0.0,0.0,0.0,0.0,0.09,7.32,66.67,2.06,31.82,0.19,50.0,0.19,0.47000000000000003,9.76,73.08,87.61,10.6,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.6,0.0,0.0,0.0,0.0,0,0.0
M. Łuczak,Martyna Łuczak,-534762,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,"CB, RCB3, RCB",CB,64,RCB3,17,RCB,10,20.0,2006-04-29,0,,10,946,0,0.12,0,0.15,11.32,60.5,Poland,['Poland'],unknown,0,0,False,8.18,7.42,69.23,1.9,45.0,0.0,0.0,0.86,3.04,4.32,0.48,2,0.19,0,0.0,0.1,0.0,0,0.0,0.01,0,0.0,2,0.19,0.0,0.0,0.0,0.19,50.0,0.0,0.0,0.1,100.0,0.0,0.1,0.0,0.76,62.5,0.19,0.29,0.0,25.88,0.0,0.29,41.86,85.45,11.89,67.2,2.66,85.71,38.72,89.68,2.95,32.26,19.87,34.77,0.01,0.1,0.0,0.0,0.0,0.0,0.1,1.24,38.46,0.38,50.0,0.29,33.33,0.1,0.1,4.47,31.91,94.55,24.45,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.9,0.0,0.0,0.0,0.0,0,0.0
A. Turowska,Amanda Turowska,-617417,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,"RB, LB, LB5",RB,43,LB,38,LB5,12,25.0,2001-03-14,0,,11,946,0,0.6000000000000001,0,0.19,14.08,48.65,Poland,['Poland'],,0,0,False,9.8,7.14,46.67,1.62,52.94,0.29,0.34,0.1,6.18,7.47,1.81,3,0.29,0,0.0,1.71,0.0,0,0.0,0.06,0,0.0,4,0.38,25.0,0.0,0.0,1.9,35.0,1.33,35.71,0.5700000000000001,33.33,0.19,1.33,71.43,4.09,53.49,0.38,0.9500000000000001,0.19,19.31,0.48,0.48,31.3,64.74,16.46,56.07,3.33,85.71,23.59,73.79,5.99,36.51,19.45,33.24,0.02,0.38,0.0,0.0,0.0,0.0,0.19,4.38,45.65,2.19,26.09,0.29,33.33,0.29,0.76,8.28,51.72,67.11,7.23,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.62,0.0,0.0,0.0,0.0,0,0.0
M. Sowalska,Monika Sowalska,456443,UKS Łódź,UKS Łódź,https://cdn5.wyscout.com/photos/team/public/g24771_120x120.png,Ekstraliga Women,GK,GK,100,,0,,0,27.0,1999-04-05,0,,10,944,0,0.0,0,0.0,0.86,88.89,Poland,['Poland'],,0,0,False,3.15,0.19,50.0,0.48,100.0,0.0,0.0,0.0,3.05,3.5,0.1,0,0.0,1,0.1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,13.54,0.0,0.19,22.02,75.32,11.82,58.87,0.0,0.0,12.2,96.09,9.82,49.51,28.51,41.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,30.0,0.0,0.0,0.1,100.0,0.0,0.0,6.67,57.14,94.68,8.96,14,1.33,40,3.81,3,65.0,12.44,1.19,-1.56,-0.149,0.0,1.81,0.48,,,,0.0,0,0.0
M. Bartczak,Martyna Bartczak,-439361,UKS Łódź,UKS Łódź,https://cdn5.wyscout.com/photos/team/public/g24771_120x120.png,Ekstraliga Women,"DMF, LCB3, CB",DMF,41,LCB3,18,CB,13,18.0,2007-06-25,0,,10,943,1,1.05,0,0.06,9.73,55.88,Poland,['Poland'],unknown,0,0,False,7.16,4.01,73.81,2.0,38.1,0.0,0.0,0.1,4.2,4.84,0.38,0,0.0,0,0.0,0.76,0.1,1,0.1,0.1,1,0.1,14,1.34,14.29,7.143,0.0,0.48,20.0,0.38,25.0,0.1,0.0,0.1,0.9500000000000001,50.0,2.58,40.74,0.5700000000000001,0.67,0.0,15.46,0.0,0.19,27.39,76.66,11.07,62.93,2.67,92.86,22.24,81.55,4.68,59.18,21.1,37.71,0.01,0.29,0.0,0.0,0.1,0.0,0.1,4.77,50.0,0.67,42.86,0.29,66.67,0.19,0.19,6.01,60.32,87.27,10.5,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.0,0.9500000000000001,0.29,33.33,0.0,0,0.0
V. Kaláberová,Victoria Kaláberová,460977,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,"RCMF, LCMF, RWB",RCMF,38,LCMF,23,RWB,18,24.0,2001-07-07,0,,14,940,2,2.4,1,0.66,16.37,45.61,United States,"['United States', 'Slovakia']",,0,0,False,7.85,7.66,56.25,0.5700000000000001,16.67,0.1,0.13,0.29,3.45,4.5600000000000005,1.44,3,0.29,0,0.0,2.11,0.19,2,0.19,0.23,0,0.0,18,1.72,27.78,11.111,0.1,1.44,26.67,0.29,0.0,1.15,33.33,0.19,2.2,52.17,6.41,34.33,2.01,1.53,0.1,20.49,0.48,0.86,32.17,75.89,9.96,60.58,6.13,87.5,27.77,83.45,2.9699999999999998,29.03,17.47,22.12,0.06,0.48,0.1,0.0,0.1,100.0,0.29,4.98,55.77,2.59,25.93,0.96,40.0,0.5700000000000001,0.29,5.07,71.7,86.07,11.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.1,0.0,0.0,0.19,0,0.0
D. Szkwarek,Dominika Szkwarek,-421463,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/g-18243_120x120.png,Ekstraliga Women,"CB, RCB",CB,60,RCB,37,,0,20.0,2006-04-06,0,,12,936,0,0.0,0,0.0,11.92,62.1,Poland,['Poland'],unknown,0,0,False,9.42,8.08,69.05,0.67,28.57,0.0,0.0,1.35,3.85,4.92,0.77,2,0.19,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,50.0,1.73,55.56,0.0,0.29,0.0,26.35,0.1,0.67,35.38,88.86,8.08,72.62,2.12,90.91,33.75,91.45,1.63,35.29,19.87,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,57.14,0.0,0.0,0.0,0.0,0.0,0.0,3.75,35.9,94.67,21.63,0,,0,,0,0.0,0.0,0.0,,,1.63,,0.67,0.0,0.0,0.0,0.0,0,0.0
D. Jaszek,Dżesika Jaszek,213459,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,"RWB, CF, RB5",RWB,60,CF,24,RB5,14,30.0,1996-04-04,0,,14,935,1,3.13,0,1.74,21.37,44.14,Poland,['Poland'],,0,0,False,7.99,7.03,71.23,0.77,25.0,0.19,0.24,0.0,2.79,3.54,0.96,1,0.1,0,0.0,2.6,0.1,1,0.1,0.30000000000000004,1,0.1,11,1.06,27.27,9.091,0.0,2.12,45.45,0.1,0.0,1.9300000000000002,50.0,0.77,2.5,53.85,11.55,30.0,2.31,1.06,0.19,12.32,0.87,1.44,22.52,76.92,6.83,66.2,6.35,92.42,19.16,81.41,1.25,61.54,14.14,19.89,0.17,0.67,0.0,0.0,0.0,0.0,0.48,2.21,65.22,2.21,56.52,0.29,100.0,0.58,1.06,4.33,80.0,72.0,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.77,0.0,0.0,0.0,0.0,0,0.0
D. Sokołowska,Daria Sokołowska,-335216,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/g-18243_120x120.png,Ekstraliga Women,"LCB3, RCB3",LCB3,65,RCB3,16,,0,22.0,2003-04-20,0,,10,934,2,0.5700000000000001,0,0.07,12.72,56.06,Poland,['Poland'],unknown,0,0,False,10.02,6.55,67.65,2.51,46.15,0.0,0.0,0.87,5.59,7.25,0.67,2,0.19,1,0.1,0.96,0.19,2,0.19,0.06,0,0.0,7,0.67,28.57,28.571,0.0,0.48,40.0,0.39,25.0,0.1,100.0,0.0,0.67,85.71,2.6,37.04,0.48,1.06,0.1,34.59,0.1,0.48,50.3,80.08,22.16,66.09,3.18,96.97,44.61,86.18,5.2,31.48,20.25,32.12,0.01,0.1,0.0,0.0,0.0,0.0,0.1,4.53,55.32,0.96,40.0,0.39,0.0,0.1,0.19,11.27,52.99,93.75,20.04,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.51,0.0,0.0,0.0,0.0,0,0.0
K. Konat,Katarzyna Konat,234718,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,"LCB3, LWB, CB",LCB3,49,LWB,21,CB,13,30.0,1996-01-17,0,,11,929,1,0.98,0,0.43,16.66,48.26,Poland,['Poland'],left,174,0,False,7.65,5.23,62.96,5.52,40.35,0.48,0.66,0.19,3.88,5.24,1.65,1,0.1,0,0.0,1.3599999999999999,0.1,1,0.1,0.1,1,0.1,6,0.58,50.0,16.667,0.0,1.55,25.0,1.55,25.0,0.0,0.0,0.48,1.26,53.85,3.7800000000000002,38.46,1.16,0.58,0.1,18.12,1.07,1.16,28.48,71.43,12.11,59.2,4.17,95.35,22.09,81.58,4.84,40.0,23.75,38.22,0.04,0.39,0.0,0.1,0.0,0.0,0.19,4.17,46.51,1.26,30.77,0.29,33.33,0.19,0.29,6.01,58.06,82.11,9.2,0,,0,,0,0.0,0.0,0.0,,,0.78,,5.52,0.0,0.0,0.0,0.0,0,0.0
K. Bialoszewska,Katarzyna Bialoszewska,-439344,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/g-18243_120x120.png,Ekstraliga Women,CF,CF,97,,0,,0,27.0,1998-10-02,0,,15,929,6,4.69,0,0.98,12.59,45.38,Poland,['Poland'],unknown,0,0,False,3.2,2.71,60.71,3.39,40.0,0.0,0.0,0.19,1.55,2.13,0.39,0,0.0,1,0.1,2.23,0.58,6,0.58,0.45,2,0.19,17,1.65,76.47,35.294,0.0,1.07,9.09,0.29,0.0,0.78,12.5,0.19,1.16,75.0,4.84,38.0,3.0,0.87,0.29,8.33,1.16,0.78,12.5,65.12,2.71,53.57,4.36,77.78,11.04,71.05,0.39,50.0,16.68,5.03,0.09,0.58,0.1,0.0,0.0,0.0,0.19,0.39,25.0,1.16,33.33,0.0,0.0,0.39,0.1,1.26,61.54,60.71,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.0,0,0.0
B. Borowa,Blanka Borowa,-728997,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,"CF, RWF, AMF",CF,68,RWF,11,AMF,10,,,0,,15,923,2,1.15,2,0.81,19.5,48.0,Poland,['Poland'],unknown,0,0,False,7.51,7.7,68.35,1.46,46.67,0.0,0.0,0.2,2.24,3.25,1.37,1,0.1,0,0.0,0.98,0.2,2,0.2,0.11,0,0.0,8,0.78,25.0,25.0,0.2,0.49,20.0,0.2,0.0,0.29,33.33,0.0,1.56,43.75,8.58,34.09,1.6600000000000001,0.88,0.29,11.02,1.37,2.15,16.87,74.57,3.12,56.25,4.68,89.58,15.99,76.83,0.39,50.0,15.48,9.27,0.08,0.68,0.0,0.0,0.0,0.0,0.39,1.17,33.33,0.49,60.0,0.1,0.0,0.39,0.1,1.85,52.63,75.93,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.2,0,0.0
A. Sokolowska,Alicja Sokolowska,-481550,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,"LCMF, RCMF, RCB",LCMF,46,RCMF,20,RCB,17,23.0,2002-10-26,0,,14,914,1,0.29,0,0.08,16.25,50.91,Poland,['Poland'],unknown,0,0,False,10.04,10.24,57.69,0.1,0.0,0.79,0.98,0.1,3.35,4.16,2.07,3,0.30000000000000004,0,0.0,0.59,0.1,1,0.1,0.03,0,0.0,7,0.6900000000000001,28.57,14.286,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.6900000000000001,57.14,3.64,29.73,0.2,0.1,0.0,23.14,0.30000000000000004,0.30000000000000004,38.5,73.15,16.94,60.47,3.74,89.47,31.71,78.88,6.6,47.76,18.89,32.94,0.01,0.59,0.1,0.0,0.0,0.0,0.1,6.2,57.14,1.58,12.5,0.30000000000000004,0.0,0.2,0.0,8.07,59.76,81.36,11.62,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.1,0.1,0.0,0.0,0.0,0,0.0
Z. Sawika,Zuzanna Sawika,-728930,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,"CB, LCB3",CB,54,LCB3,34,,0,25.0,2000-12-05,0,,11,902,0,0.26,0,0.0,15.47,58.06,Poland,['Poland'],unknown,0,0,False,9.48,5.89,64.41,3.29,42.42,0.2,0.28,0.6000000000000001,5.49,7.82,1.8,2,0.2,0,0.0,0.2,0.0,0,0.0,0.03,0,0.0,4,0.4,25.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.1,0.4,25.0,3.69,54.05,0.2,0.4,0.1,25.34,0.2,1.1,45.0,67.85,19.86,55.28,5.09,94.12,36.82,76.96,8.08,27.16,21.66,37.95,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.79,32.76,0.8,12.5,0.4,75.0,0.1,0.0,9.48,31.58,76.58,15.76,0,,0,,0,0.0,0.0,0.0,,,3.09,,3.29,0.0,0.0,0.0,0.0,0,0.0
A. Dziób,Aleksandra  Dziób,-729404,UJ Kraków,UJ Kraków,https://cdn5.wyscout.com/photos/team/public/g13844_120x120.png,Ekstraliga Women,"RW, LB",RW,53,LB,38,,0,20.0,2005-09-12,0,,15,901,0,1.06,1,0.89,18.18,42.86,Poland,['Poland'],unknown,0,0,False,6.99,6.09,54.1,1.4,57.14,0.4,0.48,0.1,3.3,3.99,1.0,3,0.30000000000000004,0,0.0,2.4,0.0,0,0.0,0.11,0,0.0,10,1.0,50.0,0.0,0.1,1.7000000000000002,35.29,0.1,0.0,1.6,37.5,0.7000000000000001,3.3,39.39,8.89,35.96,1.5,1.4,0.0,11.79,0.9,1.7000000000000002,18.28,67.76,7.89,62.03,4.0,90.0,15.28,73.86,1.5,46.67,17.44,17.98,0.09,0.5,0.0,0.0,0.0,0.0,0.30000000000000004,2.5,64.0,1.5,46.67,0.0,0.0,0.5,0.5,3.5,51.43,64.29,4.2,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.4,0.0,0.0,0.0,0.0,0,0.0
N. Abe,Nina Abe,-533534,Pogoń Tczew,Pogoń Tczew,https://cdn5.wyscout.com/photos/team/public/g-18244_120x120.png,Ekstraliga Women,CF,CF,80,,0,,0,18.0,2007-07-18,0,,12,901,0,1.47,0,0.42,26.47,44.15,Poland,['Poland'],unknown,0,0,False,7.69,6.99,74.29,2.4,37.5,0.4,0.47000000000000003,0.1,2.1,2.46,1.5,5,0.5,0,0.0,2.2,0.0,0,0.0,0.15,0,0.0,12,1.2,33.33,0.0,0.0,0.7000000000000001,28.57,0.2,50.0,0.5,20.0,0.0,3.3,48.48,13.98,32.14,2.2,2.1,0.8,6.29,1.2,1.9,14.58,73.97,4.79,64.58,3.5,97.14,13.49,77.04,0.4,50.0,15.17,13.21,0.04,0.5,0.0,0.0,0.0,0.0,0.2,1.4,64.29,0.7000000000000001,57.14,0.1,100.0,0.4,0.2,1.7000000000000002,58.82,80.65,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
J. Piętakiewicz,Julia Piętakiewicz,-296987,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,CF,CF,99,,0,,0,20.0,2005-05-22,0,,17,897,7,8.41,0,0.46,15.95,33.33,Poland,['Poland'],unknown,0,0,False,2.91,3.01,63.33,3.81,34.21,0.1,0.16,0.1,0.9,1.4,0.9,0,0.0,0,0.0,1.81,0.7000000000000001,5,0.5,0.84,1,0.1,28,2.81,42.86,25.0,0.0,0.9,22.22,0.30000000000000004,0.0,0.5,20.0,0.1,0.8,50.0,7.53,22.67,4.82,0.5,0.0,8.73,2.61,1.2,14.45,73.61,2.21,59.09,4.21,88.1,13.14,77.86,0.5,60.0,12.51,6.38,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.9,55.56,0.1,0.0,0.6000000000000001,0.1,1.1,18.18,70.59,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,2,100.0
K. Okoniewska,Kornelia Okoniewska,373557,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/g19245_120x120.png,Ekstraliga Women,CF,CF,97,,0,,0,29.0,1997-04-29,0,,15,897,0,3.43,0,1.07,13.75,40.15,Poland,['Poland'],,0,0,False,2.11,1.9100000000000001,47.37,3.61,55.56,0.0,0.0,0.1,1.2,2.21,1.0,3,0.30000000000000004,0,0.0,1.4,0.0,0,0.0,0.34,0,0.0,28,2.81,32.14,0.0,0.0,0.30000000000000004,33.33,0.1,100.0,0.2,0.0,0.0,0.8,50.0,6.92,31.88,4.41,0.4,0.0,10.64,1.51,1.2,15.45,75.97,3.51,54.29,4.82,95.83,14.35,79.72,0.9,33.33,16.22,12.41,0.11,0.7000000000000001,0.1,0.0,0.0,0.0,0.1,1.9100000000000001,52.63,1.1,54.55,0.1,0.0,1.0,0.0,1.51,66.67,85.37,4.11,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.61,0.0,0.0,0.0,0.0,0,0.0
P. Filipczak,Paulina Filipczak,465133,UKS Łódź,UKS Łódź,https://cdn5.wyscout.com/photos/team/public/g24771_120x120.png,Ekstraliga Women,CF,CF,100,,0,,0,24.0,2001-07-05,0,,10,895,4,3.76,2,2.27,14.08,40.71,Poland,['Poland'],,0,0,False,1.71,1.01,50.0,3.62,30.56,0.0,0.0,0.0,1.21,1.38,0.2,1,0.1,0,0.0,3.92,0.4,4,0.4,0.38,0,0.0,26,2.61,34.62,15.385,0.2,2.41,37.5,0.2,50.0,2.21,36.36,0.6000000000000001,3.42,61.76,8.15,44.44,7.24,4.32,0.5,15.59,3.12,0.8,21.72,67.59,4.02,52.5,6.34,90.48,18.91,71.28,0.4,75.0,15.88,14.18,0.23,1.81,0.0,0.0,0.0,0.0,0.91,2.21,50.0,2.41,54.17,0.0,0.0,1.6099999999999999,1.11,1.9100000000000001,84.21,58.82,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
D. Dereń,Dominika Dereń,274445,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"LCMF, RCMF, DMF",LCMF,57,RCMF,13,DMF,13,29.0,1996-10-18,0,,11,886,6,5.83,2,0.87,19.2,47.62,Poland,['Poland'],,0,0,False,9.55,9.45,62.37,1.42,50.0,0.1,0.11,0.1,3.56,3.98,0.81,0,0.0,0,0.0,1.32,0.61,0,0.0,0.59,0,0.0,18,1.83,55.56,33.333,0.2,0.30000000000000004,0.0,0.2,0.0,0.1,0.0,0.0,0.81,37.5,6.7,31.82,1.12,0.41000000000000003,0.0,12.7,0.41000000000000003,1.12,24.99,71.95,10.46,58.25,4.06,92.5,21.84,78.6,2.84,28.57,17.39,30.5,0.09,0.51,0.1,0.0,0.0,0.0,0.30000000000000004,4.57,53.33,0.91,66.67,0.1,0.0,0.81,0.0,5.18,56.86,82.54,6.4,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.42,0.0,0.0,0.0,0.0,6,100.0
A. Sowo,Abigoil  Sowo,-765443,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"RCB3, RCB, CB",RCB3,66,RCB,22,CB,11,,,0,,9,880,1,2.35,0,0.04,8.59,58.33,Poland,['Poland'],,0,0,False,7.57,5.01,73.47,2.35,47.83,0.0,0.0,0.8200000000000001,3.89,4.6,0.51,2,0.2,0,0.0,0.41000000000000003,0.1,1,0.1,0.24,0,0.0,4,0.41000000000000003,75.0,25.0,0.0,0.31,33.33,0.0,0.0,0.31,33.33,0.1,0.0,0.0,1.02,20.0,0.41000000000000003,0.51,0.0,15.85,0.31,0.1,26.69,75.86,14.22,65.47,3.58,91.43,21.38,81.34,5.01,55.1,22.56,36.22,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.19,65.85,0.61,50.0,0.2,50.0,0.1,0.1,7.77,68.42,95.31,6.55,0,,0,,0,0.0,0.0,0.0,,,2.45,,2.35,0.0,0.0,0.0,0.0,1,0.0
