Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Hoke,Cadi Hoke,-472705,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-7817_120x120.png,NCAA D1 Coastal Athletic Association (W),RCB,RCB,99,,0,,0,,,0,,10,977,0,0.05,0,0.51,10.87,63.56,United States,['United States'],unknown,173,0,False,8.11,5.34,75.86,1.2,61.54,0.0,0.0,0.46,4.05,5.97,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,2,0.18,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.8300000000000001,55.56,3.5,42.11,0.0,1.29,0.18,25.24,0.18,0.18,44.68,78.76,22.57,67.76,3.7800000000000002,95.12,35.47,87.27,9.12,46.46,22.92,39.3,0.05,0.46,0.0,0.09,0.09,0.0,0.09,6.82,56.76,0.8300000000000001,33.33,0.55,33.33,0.46,0.0,11.79,59.38,94.55,15.2,0,,0,,0,0.0,0.0,0.0,,,3.04,,1.2,1.11,0.0,0.0,0.0,0,0
M. Widderich,Molly Widderich,-310795,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g-7781_120x120.png,NCAA D1 Coastal Athletic Association (W),"LCB, RCB",LCB,69,RCB,27,,0,20.0,2005-06-30,0,,10,967,0,0.08,0,0.09,16.19,58.62,United States,['United States'],unknown,168,0,False,12.29,8.0,69.77,3.8200000000000003,56.1,0.19,0.29,0.56,6.51,10.24,0.56,0,0.0,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,2,0.19,0.0,0.0,0.0,0.37,25.0,0.09,0.0,0.19,50.0,0.09,0.19,100.0,2.42,30.77,0.74,1.6800000000000002,0.0,36.39,0.28,0.09,65.99,71.93,33.41,55.99,4.1,97.73,49.89,83.58,15.73,36.09,21.71,35.03,0.01,0.37,0.0,0.0,0.0,0.0,0.0,14.15,49.34,2.42,11.54,0.93,10.0,0.28,0.09,14.98,62.11,90.72,22.06,0,,0,,0,0.0,0.0,0.0,,,2.42,,3.8200000000000003,1.3,0.0,0.0,0.0,0,0
R. Fry,Rachel Fry,-475819,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7779_120x120.png,NCAA D1 Coastal Athletic Association (W),RB,RB,100,,0,,0,,,0,,10,960,1,0.01,1,0.68,20.06,60.75,United States,['United States'],unknown,174,0,False,11.16,11.53,70.73,2.25,50.0,0.0,0.0,0.09,3.0,4.4,1.31,2,0.19,0,0.0,1.78,0.09,1,0.09,0.0,0,0.0,1,0.09,100.0,100.0,0.09,2.63,14.29,0.0,0.0,2.63,14.29,0.66,1.69,77.78,5.25,42.86,0.28,1.22,0.09,13.03,0.66,0.75,27.66,49.83,15.47,41.82,1.97,80.95,19.5,61.06,5.53,27.12,21.31,32.93,0.06,0.28,0.0,0.09,0.0,0.0,0.38,5.72,39.34,3.09,24.24,0.66,14.29,0.38,0.38,8.34,46.07,62.16,6.94,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.25,0.0,0.0,0.0,0.0,0,0
A. Brehio,Ashlee Brehio,-170170,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-7786_120x120.png,NCAA D1 Coastal Athletic Association (W),"CF, LCMF, AMF",CF,53,LCMF,11,AMF,11,21.0,2004-06-01,0,,12,960,3,2.16,2,0.73,13.22,43.97,United States,['United States'],,157,0,False,3.56,2.44,69.23,2.81,40.0,0.0,0.0,0.09,1.88,2.12,0.47000000000000003,1,0.09,0,0.0,2.44,0.28,3,0.28,0.2,0,0.0,25,2.34,48.0,12.0,0.19,1.31,28.57,0.66,14.29,0.66,42.86,0.47000000000000003,1.4100000000000001,66.67,7.22,38.96,2.5300000000000002,0.75,0.0,20.72,2.5300000000000002,1.13,31.97,63.64,11.06,47.46,6.0,82.81,28.22,69.44,2.44,15.38,16.06,24.14,0.07,0.66,0.0,0.09,0.19,0.0,0.38,4.97,50.94,2.81,33.33,0.28,33.33,0.9400000000000001,0.47000000000000003,4.41,59.57,61.18,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,1.69,0.0,0.0,0.0,0,0
G. Notarfrancesco,Grace Notarfrancesco,-602547,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-7817_120x120.png,NCAA D1 Coastal Athletic Association (W),LCB,LCB,97,,0,,0,,,0,,10,944,0,0.0,0,0.02,10.01,57.14,United States,['United States'],unknown,160,0,False,6.67,3.7199999999999998,69.23,0.86,77.78,0.1,0.14,0.76,4.0,5.86,0.19,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,33.33,0.5700000000000001,33.33,0.0,0.0,0.0,1.05,90.91,4.19,45.45,0.0,2.76,0.29,32.13,0.1,0.67,54.34,77.89,24.98,65.65,7.06,97.3,46.81,84.93,6.96,34.25,20.42,35.38,0.0,0.19,0.0,0.0,0.0,0.0,0.1,5.34,50.0,1.1400000000000001,25.0,0.29,0.0,0.1,0.29,12.58,50.76,90.16,17.45,0,,0,,0,0.0,0.0,0.0,,,5.63,,0.86,1.24,0.0,0.0,0.0,0,0
M. Lutz,Macy  Lutz,-463004,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7779_120x120.png,NCAA D1 Coastal Athletic Association (W),LCB,LCB,100,,0,,0,,,0,,10,941,0,0.0,0,0.18,10.81,64.6,United States,['United States'],unknown,165,0,False,7.94,5.93,85.48,2.01,42.86,0.77,1.1400000000000001,0.48,2.1,3.13,0.67,3,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,37.5,0.0,0.19,0.0,10.71,0.0,0.77,24.58,73.93,11.86,62.9,1.53,81.25,17.31,82.32,7.27,53.95,20.89,28.69,0.02,0.19,0.0,0.0,0.0,0.0,0.19,3.16,54.55,0.1,0.0,0.29,66.67,0.1,0.0,6.89,48.61,91.11,8.61,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.01,0.0,0.0,0.0,0.0,0,0
G. Doughty,Gwen Doughty,-731701,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g-7781_120x120.png,NCAA D1 Coastal Athletic Association (W),GK,GK,100,,0,,0,,,0,,10,940,0,0.0,0,0.0,0.5700000000000001,83.33,United States,['United States'],unknown,0,0,False,2.3,0.0,0.0,0.38,75.0,0.0,0.0,0.0,2.3,3.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,19.24,0.0,0.19,29.3,71.57,16.28,52.94,0.0,0.0,14.17,97.97,15.13,46.84,32.47,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,12.12,0.0,0.0,0.19,0.0,0.0,0.0,7.47,62.82,94.21,11.59,8,0.77,34,3.26,4,76.47,8.1,0.78,0.1,0.01,0.0,1.34,0.38,,,,0.0,0,0
L. Wilson,Lindsay  Wilson,-466763,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g-7781_120x120.png,NCAA D1 Coastal Athletic Association (W),"RDMF, LDMF, RCMF",RDMF,47,LDMF,22,RCMF,15,,,0,,10,940,0,0.73,1,0.75,16.56,48.55,United States,['United States'],unknown,163,0,False,7.85,4.69,57.14,2.9699999999999998,41.94,0.29,0.45,0.1,4.88,7.57,0.29,0,0.0,0,0.0,1.44,0.0,0,0.0,0.07,0,0.0,13,1.24,15.38,0.0,0.1,0.5700000000000001,33.33,0.0,0.0,0.5700000000000001,33.33,0.29,1.44,73.33,6.51,48.53,1.05,1.44,0.1,17.81,0.5700000000000001,0.96,37.05,74.42,17.33,65.75,6.51,88.24,32.65,79.47,3.83,37.5,15.86,31.69,0.07,0.5700000000000001,0.0,0.0,0.0,0.0,0.29,7.76,61.73,2.11,59.09,0.38,25.0,0.96,0.19,6.8,73.24,77.38,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.1,0,0
S. Hannwacker,Sammy Hannwacker,-354403,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-7654_120x120.png,NCAA D1 Coastal Athletic Association (W),LB,LB,97,,0,,0,,,0,,12,939,1,0.14,1,1.6800000000000002,21.37,51.12,United States,['United States'],unknown,165,0,False,12.46,10.45,60.55,3.26,41.18,0.0,0.0,0.58,6.13,6.46,0.86,0,0.0,0,0.0,1.44,0.1,1,0.1,0.01,0,0.0,5,0.48,0.0,20.0,0.1,2.2,13.04,2.01,9.52,0.19,50.0,0.67,2.4,44.0,5.94,40.32,0.29,1.63,0.0,15.43,0.58,0.77,31.25,50.92,17.06,43.26,2.59,88.89,18.02,59.57,11.02,44.35,23.09,31.3,0.16,0.96,0.1,0.1,0.1,100.0,0.29,8.82,46.74,3.07,25.0,0.67,57.14,0.48,0.48,9.49,57.58,56.47,8.15,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.26,0.77,0.1,0.0,2.9699999999999998,0,0
C. Ford,Clara Ford,-354006,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-7817_120x120.png,NCAA D1 Coastal Athletic Association (W),LB,LB,96,,0,,0,,,0,,10,937,0,0.47000000000000003,0,0.55,18.15,54.5,United States,['United States'],unknown,173,0,False,10.76,7.97,74.7,1.92,50.0,0.0,0.0,0.1,4.8,6.88,0.38,0,0.0,0,0.0,1.54,0.0,0,0.0,0.05,0,0.0,10,0.96,20.0,0.0,0.0,2.11,18.18,2.02,19.05,0.1,0.0,0.0,2.02,47.62,6.44,40.3,0.48,2.31,0.19,21.32,0.77,0.77,37.75,65.65,18.92,55.33,4.23,88.64,31.02,72.14,4.9,43.14,18.5,33.25,0.05,0.38,0.0,0.0,0.0,0.0,0.19,6.53,66.18,1.82,21.05,0.29,33.33,0.38,0.48,11.62,61.98,69.47,9.12,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.92,0.1,0.0,0.0,0.29,0,0
L. Bailey,Lilly Bailey,-531856,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-7780_120x120.png,NCAA D1 Coastal Athletic Association (W),GK,GK,100,,0,,0,20.0,2005-01-01,0,,9,931,0,0.0,0,0.0,0.77,87.5,Australia,['Australia'],unknown,0,0,False,2.51,0.19,100.0,0.39,100.0,0.0,0.0,0.0,2.32,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,6.38,0.1,0.19,14.98,76.77,7.83,61.73,0.0,0.0,8.31,96.51,6.67,52.17,31.09,39.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.25,59.09,93.94,6.38,12,1.16,41,3.96,2,70.73,10.86,1.05,-1.1400000000000001,-0.11,0.0,0.97,0.39,,,,0.0,0,0
N. Green-orset,Nora Green-orset,-353980,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g-7781_120x120.png,NCAA D1 Coastal Athletic Association (W),"RCB, LCB",RCB,70,LCB,26,,0,,,0,,10,912,1,0.42,0,0.04,13.13,61.65,United States,['United States'],unknown,173,0,False,10.26,6.12,77.42,3.75,55.26,0.2,0.29,0.6900000000000001,5.33,7.9,1.09,0,0.0,0,0.0,0.39,0.1,1,0.1,0.04,0,0.0,2,0.2,50.0,50.0,0.0,0.39,75.0,0.1,100.0,0.30000000000000004,66.67,0.0,0.30000000000000004,0.0,2.47,36.0,0.99,1.38,0.2,28.42,0.1,0.79,50.03,72.98,23.09,58.12,4.64,89.36,38.68,82.4,10.95,39.64,20.31,33.25,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,7.5,48.68,1.09,36.36,0.2,0.0,0.39,0.30000000000000004,12.63,54.69,91.11,17.76,0,,0,,0,0.0,0.0,0.0,,,3.06,,3.75,0.39,0.0,0.0,0.0,0,0
K. Geter,Keri Geter,-479799,Hampton Pirates,Hampton Pirates,https://cdn5.wyscout.com/photos/team/public/g-12725_120x120.png,NCAA D1 Coastal Athletic Association (W),"RCB, LCB",RCB,70,LCB,29,,0,,,0,,9,906,0,0.14,0,0.0,10.53,57.55,United States,['United States'],unknown,165,0,False,7.95,5.66,70.18,1.09,45.45,0.2,0.22,0.1,3.77,4.13,0.2,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,2,0.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,83.33,2.48,44.0,0.1,0.1,0.1,6.16,0.1,0.4,18.97,65.97,9.14,50.0,2.09,100.0,14.11,77.46,4.87,32.65,19.11,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,18.18,0.1,0.0,0.1,0.0,0.0,0.0,5.26,24.53,78.43,5.07,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.09,0.2,0.0,0.0,0.0,0,0
K. Campbell,Kenley  Campbell,-602814,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g-7781_120x120.png,NCAA D1 Coastal Athletic Association (W),RB,RB,92,,0,,0,,,0,,10,902,0,0.01,0,0.53,16.46,63.64,United States,['United States'],unknown,175,0,False,12.77,7.98,72.5,2.29,52.17,0.0,0.0,0.30000000000000004,6.98,10.55,0.9,0,0.0,0,0.0,2.89,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,3.59,33.33,0.0,0.0,3.59,33.33,0.30000000000000004,2.2,72.73,5.19,57.69,0.30000000000000004,1.3,0.30000000000000004,22.35,1.6,0.9,40.21,67.25,19.96,64.5,3.39,88.24,31.33,76.11,5.39,37.04,18.99,30.61,0.05,0.9,0.0,0.0,0.2,50.0,0.4,7.08,59.15,4.09,36.59,0.30000000000000004,33.33,0.5,1.4,12.17,67.21,66.36,10.98,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.29,0.0,0.0,0.0,0.0,0,0
A. Lent,Angelina Lent,-354399,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-7654_120x120.png,NCAA D1 Coastal Athletic Association (W),RCB,RCB,93,,0,,0,,,0,,12,900,0,0.07,1,0.81,11.9,53.78,United States,['United States'],unknown,168,0,False,8.5,6.1,67.21,3.1,25.81,0.0,0.0,0.8,4.4,4.63,0.30000000000000004,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,66.67,0.0,0.1,0.2,0.0,0.0,0.0,0.2,0.0,0.1,0.1,100.0,1.6,50.0,0.1,0.30000000000000004,0.1,6.8,0.1,0.9,22.6,58.85,14.1,52.48,1.9,94.74,12.0,69.17,10.4,48.08,22.84,29.07,0.08,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,5.2,34.62,1.7000000000000002,35.29,0.7000000000000001,42.86,0.6000000000000001,0.1,7.2,52.78,57.14,4.9,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.1,0.0,0.0,0.0,0.0,0,0
T. Gardner,Teagan Gardner,-472785,Towson Tigers,Towson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7785_120x120.png,NCAA D1 Coastal Athletic Association (W),GK,GK,100,,0,,0,,,0,,9,889,0,0.0,0,0.0,0.91,77.78,United States,['United States'],unknown,0,0,False,1.82,0.1,0.0,0.51,100.0,0.0,0.0,0.0,1.82,2.7800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,0.0,0.0,0.0,9.21,0.0,0.30000000000000004,17.01,85.12,6.58,64.62,0.0,0.0,12.05,97.48,4.86,56.25,27.05,37.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,11.11,0.0,0.0,0.1,0.0,0.0,0.0,3.85,57.89,98.85,8.81,14,1.42,43,4.35,1,67.44,13.82,1.4,-0.18,-0.018000000000000002,0.0,0.91,0.51,,,,0.0,0,0
A. Chunn,Ainsley Chunn,-602533,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7784_120x120.png,NCAA D1 Coastal Athletic Association (W),GK,GK,100,,0,,0,,,0,,9,887,0,0.0,0,0.0,1.72,88.24,United States,['United States'],unknown,170,0,False,2.33,0.1,100.0,1.22,91.67,0.0,0.0,0.0,2.23,3.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,66.67,0.0,0.0,0.0,5.38,0.1,0.30000000000000004,13.39,80.3,8.22,70.37,0.0,0.0,7.8100000000000005,98.7,5.58,54.55,30.88,43.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,50.0,0.0,0.0,0.1,0.0,0.0,0.0,4.06,65.0,95.92,4.97,9,0.91,33,3.35,4,72.73,9.74,0.99,0.74,0.075,0.0,2.64,1.22,,,,0.0,0,0
A. Gialanella,Ava Gialanella,-739815,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-12729_120x120.png,NCAA D1 Coastal Athletic Association (W),"RCB, LCB",RCB,82,LCB,17,,0,,,0,,9,882,1,0.30000000000000004,0,0.0,12.76,67.2,United States,['United States'],,0,0,False,12.96,8.06,74.68,1.73,70.59,0.0,0.0,0.8200000000000001,6.94,7.29,0.2,1,0.1,0,0.0,0.31,0.1,1,0.1,0.03,1,0.1,1,0.1,100.0,100.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.31,66.67,1.22,41.67,0.1,0.1,0.0,7.35,0.1,0.31,22.96,61.33,15.92,60.26,0.8200000000000001,75.0,13.88,69.85,8.98,48.86,22.75,31.58,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.98,46.15,0.41000000000000003,0.0,0.2,0.0,0.0,0.0,8.47,45.78,66.67,4.59,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.73,2.35,0.0,0.0,0.0,0,0
E. Teplow,Eliza Teplow,-317067,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-12729_120x120.png,NCAA D1 Coastal Athletic Association (W),GK,GK,100,,0,,0,20.0,2004-12-01,0,,9,882,0,0.0,0,0.0,1.12,90.91,United States,['United States'],unknown,0,0,False,3.37,0.0,0.0,0.92,100.0,0.0,0.0,0.0,3.37,3.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,2.45,0.1,0.2,14.29,68.57,13.67,67.91,0.0,0.0,0.92,66.67,13.37,68.7,41.11,42.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,45.45,0.0,0.0,0.0,0.0,0.0,0.0,10.2,74.0,83.33,0.61,10,1.02,71,7.24,3,85.92,15.49,1.58,5.49,0.56,0.0,2.04,0.92,,,,0.0,0,0
H. Longwel,Hailey Longwell,-467231,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7779_120x120.png,NCAA D1 Coastal Athletic Association (W),"CF, LW, RWF",CF,73,LW,12,RWF,11,,,0,,10,871,5,3.5700000000000003,2,0.93,28.83,42.65,United States,['United States'],unknown,170,0,False,4.34,3.93,78.95,6.41,41.94,0.0,0.0,0.1,1.24,1.63,1.34,1,0.1,0,0.0,3.93,0.52,5,0.52,0.37,3,0.31,23,2.38,52.17,21.739,0.21,1.8599999999999999,27.78,0.62,50.0,1.24,16.67,0.41000000000000003,3.0,72.41,16.33,34.81,3.93,0.41000000000000003,0.1,10.33,2.07,2.07,25.42,63.41,6.92,53.73,6.2,86.67,20.36,69.04,3.31,46.88,16.89,22.01,0.1,0.62,0.0,0.1,0.0,0.0,0.31,4.03,46.15,2.17,28.57,0.1,0.0,0.41000000000000003,0.52,3.93,68.42,59.65,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.41,0.0,0.0,0.0,0.0,1,0
A. Salzano,Adriana Salzano,-602366,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-7782_120x120.png,NCAA D1 Coastal Athletic Association (W),RCB,RCB,89,,0,,0,,,0,,9,871,1,0.74,0,0.59,9.71,60.64,United States,['United States'],unknown,177,0,False,9.61,3.7199999999999998,69.44,2.38,60.87,0.0,0.0,0.21,7.03,9.32,0.31,1,0.1,0,0.0,0.62,0.1,1,0.1,0.08,0,0.0,3,0.31,66.67,33.333,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.52,80.0,2.17,57.14,0.62,0.41000000000000003,0.0,20.05,0.41000000000000003,0.72,41.02,69.27,23.35,57.96,2.17,90.48,29.97,77.59,10.95,47.17,21.21,32.61,0.06,0.31,0.0,0.0,0.0,0.0,0.21,6.82,43.94,0.72,14.29,0.52,20.0,0.21,0.1,10.95,57.55,84.8,12.92,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.38,1.34,0.0,0.0,0.0,0,0
K. Perry,Kale'a Perry,-211097,Towson Tigers,Towson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7785_120x120.png,NCAA D1 Coastal Athletic Association (W),"LWB, LAMF, AMF",LWB,46,LAMF,27,AMF,22,,,0,,9,869,6,4.63,1,2.23,26.93,55.77,United States,['United States'],unknown,170,0,False,6.63,5.39,65.38,1.1400000000000001,45.45,0.0,0.0,0.0,3.11,4.69,1.24,1,0.1,0,0.0,10.87,0.62,6,0.62,0.48,0,0.0,33,3.42,48.48,18.182,0.1,6.32,32.79,6.11,33.9,0.21,0.0,1.04,9.22,77.53,18.12,57.14,5.28,6.52,1.6600000000000001,16.88,1.45,1.97,28.9,58.06,6.11,40.68,5.9,89.47,20.4,69.54,2.69,30.77,20.04,40.85,0.23,1.45,0.0,0.1,0.1,0.0,1.04,2.07,40.0,4.97,41.67,0.72,28.57,1.04,1.97,5.18,66.0,60.58,10.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.1,0.0,0.0,1.97,0,0
L. Dupont,Lauren Dupont,-360309,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-12729_120x120.png,NCAA D1 Coastal Athletic Association (W),"LDMF, RDMF",LDMF,56,RDMF,32,,0,,,0,,9,866,0,0.62,1,1.03,15.28,50.34,United States,['United States'],unknown,160,0,False,9.04,7.38,69.01,1.97,26.32,0.0,0.0,0.1,3.95,4.16,0.62,1,0.1,0,0.0,0.52,0.0,0,0.0,0.06,0,0.0,4,0.42,0.0,0.0,0.1,0.52,60.0,0.52,60.0,0.0,0.0,0.0,0.31,66.67,3.12,36.67,0.31,0.62,0.1,13.51,0.21,0.62,27.54,70.57,12.37,61.34,3.33,84.38,23.28,76.34,3.74,36.11,17.98,30.85,0.11,0.8300000000000001,0.0,0.1,0.1,0.0,0.0,4.99,54.17,1.77,41.18,0.42,0.0,0.42,0.31,6.24,53.33,80.77,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,1.1400000000000001,0,0
M. Aughe,Maddie Aughe,-472701,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-12729_120x120.png,NCAA D1 Coastal Athletic Association (W),"LB, LCB",LB,82,LCB,17,,0,,,0,,9,861,0,0.0,0,0.09,13.28,51.97,United States,['United States'],,167,0,False,10.56,7.84,58.67,2.2,42.86,0.1,0.11,0.52,5.85,6.27,1.46,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,57.14,0.73,57.14,0.0,0.0,0.1,0.42,100.0,1.25,58.33,0.1,0.84,0.0,9.62,0.63,0.42,26.24,49.8,17.98,46.51,1.46,85.71,17.56,58.33,7.94,30.26,20.74,31.94,0.01,0.21,0.0,0.0,0.0,0.0,0.1,5.75,38.18,1.15,54.55,1.15,9.09,0.31,0.42,10.14,41.24,55.56,4.7,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.2,0.0,0.0,0.0,0.0,0,0
