Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Sicilia,Abbie  Sicilia,-467578,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),"LB, RB",LB,71,RB,16,,0,,,0,,9,598,1,0.24,0,0.0,19.72,48.85,United States,['United States'],unknown,178,0,False,12.49,11.74,60.26,2.41,43.75,0.6000000000000001,0.72,0.45,4.82,5.75,1.2,0,0.0,0,0.0,0.6000000000000001,0.15,1,0.15,0.04,1,0.15,3,0.45,33.33,33.333,0.0,1.2,12.5,0.9,16.67,0.30000000000000004,0.0,0.15,0.45,66.67,3.31,22.73,0.9,0.0,0.0,18.96,0.45,0.30000000000000004,33.86,64.0,20.32,59.26,4.21,85.71,25.59,72.35,7.22,41.67,19.7,27.91,0.0,0.0,0.15,0.0,0.0,0.0,0.0,5.87,38.46,1.35,22.22,0.15,0.0,0.15,0.15,8.43,55.36,63.41,6.17,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.41,0.0,0.0,0.0,0.0,0,0
J. Quinonez,Julia Quinonez,-452897,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),"CF, RAMF, LAMF",CF,50,RAMF,18,LAMF,15,,,0,,10,593,0,1.3599999999999999,1,0.6000000000000001,22.16,37.67,United States,['United States'],unknown,0,0,False,5.77,5.77,68.42,2.12,42.86,0.0,0.0,0.15,1.82,1.9300000000000002,1.21,0,0.0,0,0.0,2.12,0.0,0,0.0,0.21,0,0.0,6,0.91,66.67,0.0,0.15,0.76,20.0,0.46,33.33,0.30000000000000004,0.0,0.15,2.73,50.0,11.69,25.97,3.95,1.67,0.30000000000000004,12.14,1.67,1.06,18.06,69.75,3.79,56.0,5.62,94.59,17.0,71.43,0.30000000000000004,100.0,14.63,8.37,0.09,0.61,0.15,0.0,0.0,0.0,0.46,1.37,66.67,1.06,42.86,0.0,0.0,0.76,0.15,2.2800000000000002,66.67,68.75,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
E. Quinn,Elle Quinn,-595885,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),"AMF, CF",AMF,60,CF,20,,0,,,0,,10,582,1,1.4,3,0.35000000000000003,23.04,40.27,United States,['United States'],unknown,0,0,False,8.97,5.41,62.86,1.55,10.0,0.62,0.59,0.15,4.95,4.73,2.63,3,0.46,0,0.0,3.4,0.15,1,0.15,0.22,0,0.0,18,2.7800000000000002,22.22,5.556,0.46,1.08,28.57,0.31,0.0,0.77,40.0,0.31,3.56,60.87,12.53,41.98,2.32,1.55,0.15,30.93,0.31,1.08,50.57,77.37,11.29,52.05,13.45,89.66,46.86,82.18,2.63,11.76,16.01,30.6,0.05,0.77,0.0,0.15,0.93,33.33,0.46,6.03,58.97,2.16,21.43,0.93,33.33,0.62,0.15,5.26,50.0,81.98,17.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.15,0,0
A. Salvador,Ariana Salvador,-595886,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),"LDMF, LCMF, AMF",LDMF,33,LCMF,15,AMF,13,,,0,,10,579,2,0.97,1,0.78,17.41,41.96,United States,['United States'],unknown,0,0,False,8.7,5.91,65.79,4.04,30.77,0.16,0.18,0.16,4.66,5.33,0.78,0,0.0,0,0.0,2.33,0.31,2,0.31,0.15,0,0.0,11,1.71,54.55,18.182,0.16,1.24,37.5,0.62,25.0,0.62,50.0,0.0,2.49,37.5,5.75,24.32,2.02,1.55,0.0,20.21,0.62,0.47000000000000003,33.26,71.96,10.88,50.0,6.68,90.7,29.22,76.6,2.8,38.89,16.72,21.69,0.12,0.78,0.0,0.0,0.16,0.0,0.31,5.75,54.05,2.64,47.06,0.47000000000000003,0.0,0.47000000000000003,0.47000000000000003,4.2,74.07,75.93,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.31,0.31,0.0,2.8,0,0
T. Waldeck,Tori Waldeck,-228387,Spokane Zephyr,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,CF,CF,97,,0,,0,,,0,,9,568,8,4.98,1,2.77,22.98,47.59,United States,['United States'],,160,0,False,6.5,4.44,75.0,2.54,18.75,0.0,0.0,0.0,3.17,4.23,0.48,0,0.0,0,0.0,8.08,1.27,7,1.11,0.79,0,0.0,26,4.12,53.85,30.769,0.16,4.28,44.44,2.06,53.85,2.22,35.71,0.9500000000000001,6.5,60.98,14.26,45.56,6.34,2.38,0.32,14.26,2.22,1.9,22.5,60.56,5.07,28.13,2.85,83.33,16.64,68.57,1.9,25.0,20.82,26.89,0.44,1.9,0.0,0.0,0.0,0.0,0.63,2.06,30.77,3.96,44.0,0.16,0.0,1.58,1.74,2.22,92.86,72.31,10.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.48,1,100
B. Miller,Brooke Miller,-356367,,Portland Pilots,,,"LAMF, LW, LWB",LAMF,30,LW,22,LWB,17,21.0,2004-06-21,0,,10,561,1,0.96,0,0.51,20.53,46.09,United States,['United States'],,170,0,False,8.5,6.26,61.54,2.73,29.41,0.16,0.14,0.0,4.49,3.98,1.6,0,0.0,0,0.0,4.17,0.16,1,0.16,0.15,0,0.0,11,1.76,54.55,9.091,0.0,2.25,57.14,1.9300000000000002,58.33,0.32,50.0,0.32,3.5300000000000002,54.55,9.14,42.11,2.73,3.05,0.96,22.62,2.5700000000000003,1.28,35.61,73.42,8.98,55.36,10.11,93.65,30.48,78.42,3.21,35.0,17.92,30.95,0.08,0.48,0.0,0.16,0.0,0.0,0.32,3.69,52.17,2.5700000000000003,50.0,0.16,0.0,0.48,1.12,5.78,61.11,65.22,11.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.16,0.0,0.0,0.64,0,0
A. Jones,Allie Jones,-356253,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),LCB,LCB,92,,0,,0,,,0,,7,519,0,0.30000000000000004,0,0.0,14.22,64.63,United States,['United States'],unknown,175,0,False,13.53,10.4,65.0,2.08,66.67,0.0,0.0,0.52,6.76,6.92,0.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.21,57.14,0.35000000000000003,0.35000000000000003,0.0,10.92,0.0,0.0,27.4,68.99,15.61,54.44,1.21,85.71,20.46,78.81,6.94,40.0,21.22,33.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,18.75,0.0,0.0,0.0,0.0,0.0,0.0,7.11,43.9,87.5,8.32,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.08,0.0,0.0,0.0,0.0,0,0
K. Pinkney,Ka'ui Lani Pinkney,-601726,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),"RB, LB",RB,77,LB,18,,0,,,0,,10,519,0,0.0,0,0.0,19.08,54.55,United States,['United States'],unknown,164,0,False,13.87,12.14,71.43,1.3900000000000001,25.0,0.0,0.0,0.35000000000000003,5.2,4.92,0.35000000000000003,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,60.0,0.0,0.0,1.73,60.0,0.17,1.21,57.14,4.16,29.17,0.0,1.04,0.0,17.86,1.04,0.17,28.44,63.41,17.34,60.0,2.6,86.67,22.37,65.89,4.34,52.0,20.97,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,51.02,1.3900000000000001,25.0,0.0,0.0,0.0,0.35000000000000003,10.06,68.97,65.71,6.07,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
G. Rizzo,Gabby Rizzo,-231215,,San Francisco Dons,,,"RAMF, CF, RW",RAMF,37,CF,32,RW,12,23.0,2002-08-06,0,,9,517,0,1.0,0,0.45,20.19,37.93,United States,['United States'],,165,0,False,5.57,6.27,61.11,0.87,20.0,0.0,0.0,0.0,1.74,1.69,0.7000000000000001,0,0.0,0,0.0,2.96,0.0,0,0.0,0.17,0,0.0,7,1.22,28.57,0.0,0.0,2.44,7.14,0.0,0.0,2.44,7.14,0.52,5.57,40.63,12.01,28.99,3.31,2.96,0.0,21.06,2.79,0.17,29.59,70.0,4.87,60.71,9.57,87.27,26.46,77.63,0.7000000000000001,0.0,16.89,15.17,0.08,0.7000000000000001,0.0,0.0,0.17,100.0,0.0,2.44,64.29,1.9100000000000001,18.18,0.17,100.0,0.87,0.17,4.35,44.0,58.7,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
B. Norman,Brianna Norman,-601712,,Pacific Tigers,,,CF,CF,98,,0,,0,,,0,,10,517,1,1.74,0,0.03,25.94,38.93,United States,['United States'],unknown,176,0,False,4.0,4.53,65.38,3.13,61.11,0.0,0.0,0.0,1.04,0.7000000000000001,1.04,0,0.0,0,0.0,2.26,0.17,1,0.17,0.30000000000000004,0,0.0,14,2.44,42.86,7.143,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,1.57,77.78,13.93,21.25,2.09,0.17,0.0,9.57,2.79,0.52,18.97,77.06,3.66,57.14,4.35,92.0,17.76,78.43,0.87,80.0,15.22,10.73,0.0,0.52,0.0,0.0,0.0,0.0,0.0,2.61,60.0,0.52,66.67,0.17,0.0,0.35000000000000003,0.0,1.74,60.0,89.66,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
H. McFarlane,Hannah  McFarlane,-467796,Central Missouri Mules & Jennies,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-18796_120x120.png,NCAA D2 Mid-America Intercollegiate Athletics Association (W),GK,GK,100,,0,,0,,,0,,7,509,0,0.0,0,0.01,1.24,71.43,United States,['United States'],unknown,175,0,False,3.36,0.35000000000000003,100.0,0.18,100.0,0.0,0.0,0.0,3.01,3.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.0,0.0,7.6,0.35000000000000003,0.0,22.99,80.0,10.61,66.67,0.0,0.0,15.91,93.33,7.07,50.0,24.71,38.54,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.71,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,36.67,90.48,11.14,12,2.12,45,7.96,0,73.33,10.82,1.9100000000000001,-1.18,-0.209,0.0,2.12,0.18,,,,0.0,0,0
K. Rigg,Katelyn  Rigg,-444673,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),"CF, LW",CF,76,LW,18,,0,,,0,,8,505,4,1.74,0,1.03,29.41,35.76,United States,['United States'],,175,0,False,4.8100000000000005,4.99,50.0,4.1,39.13,0.0,0.0,0.36,2.32,2.07,2.32,1,0.18,0,0.0,5.17,0.71,4,0.71,0.31,1,0.18,14,2.5,35.71,28.571,0.0,3.92,31.82,2.14,25.0,1.78,40.0,0.18,5.52,54.84,17.82,28.0,3.56,3.03,0.53,20.14,3.21,1.43,30.48,67.25,4.8100000000000005,37.04,10.51,93.22,24.77,76.98,2.14,8.33,18.53,28.22,0.18,1.96,0.0,0.0,0.0,0.0,0.18,2.67,26.67,2.85,50.0,0.18,0.0,0.53,1.25,4.1,56.52,56.36,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.0,0.0,0.0,0.18,0,0
H. Gray,Hannah Gray,-356299,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),"LDMF, LCMF, DMF",LDMF,24,LCMF,23,DMF,22,,,0,,9,501,0,0.08,0,0.11,21.38,52.94,United States,['United States'],unknown,163,0,False,15.81,11.5,59.38,4.13,60.87,0.54,0.55,1.26,8.44,8.55,1.98,1,0.18,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,5,0.9,40.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.18,0.36,50.0,3.23,38.89,0.0,0.54,0.0,22.99,0.0,0.54,43.65,73.25,21.02,63.25,5.93,90.91,36.11,80.1,7.19,42.5,19.7,30.7,0.02,0.36,0.0,0.0,0.0,0.0,0.0,10.96,67.21,1.98,27.27,0.72,25.0,0.54,0.0,8.98,64.0,82.35,12.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0
F. Berkowitz,Faylinn Berkowitz,-356250,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),"RB, LB",RB,68,LB,30,,0,,,0,,9,499,0,0.06,0,0.34,18.76,50.0,United States,['United States'],unknown,155,0,False,10.1,11.0,57.38,1.98,36.36,0.0,0.0,0.18,3.79,3.23,0.72,1,0.18,0,0.0,1.98,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,1.62,55.56,0.0,0.0,1.62,55.56,0.18,1.8,60.0,4.15,34.78,0.54,1.08,0.0,23.09,1.08,0.72,37.15,75.24,15.51,66.28,3.25,88.89,32.46,80.56,3.07,29.41,17.69,23.18,0.06,0.9,0.0,0.0,0.0,0.0,0.18,4.33,62.5,2.16,50.0,0.0,0.0,0.18,0.9,8.12,60.0,81.43,12.63,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.98,0.0,0.0,0.0,0.0,0,0
K. Campbell,Kendall  Campbell,-604014,Kentucky Wildcats,Washington State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7906_120x120.png,NCAA D1 SEC (W),CF,CF,83,,0,,0,,,0,,10,495,3,3.15,1,0.54,29.09,36.88,United States,['United States'],unknown,172,0,False,5.64,6.0,69.7,5.64,48.39,0.55,0.49,0.0,0.91,0.8200000000000001,1.09,0,0.0,0,0.0,2.55,0.55,3,0.55,0.5700000000000001,0,0.0,11,2.0,54.55,27.273,0.18,1.6400000000000001,22.22,0.18,0.0,1.45,25.0,0.0,4.36,25.0,12.73,24.29,4.55,0.91,0.0,8.91,2.55,1.82,15.82,62.07,2.73,26.67,5.09,92.86,13.27,65.75,0.91,80.0,16.39,10.67,0.1,0.73,0.0,0.0,0.0,0.0,0.55,0.91,20.0,0.55,33.33,0.0,0.0,0.55,0.18,1.6400000000000001,33.33,68.18,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.64,0.0,0.0,0.0,0.0,0,0
S. Evans,Sara Evans,-272573,,San Diego Toreros,,,"LWF, CF",LWF,55,CF,26,,0,,,0,,10,492,1,0.8,0,0.04,27.62,34.44,United States,['United States'],,165,0,False,5.49,5.12,57.14,4.21,26.09,0.37,0.27,0.18,2.2,1.6099999999999999,1.46,0,0.0,0,0.0,3.11,0.18,1,0.18,0.15,0,0.0,3,0.55,66.67,33.333,0.0,1.1,16.67,0.55,0.0,0.55,33.33,0.18,5.3,48.28,16.46,28.89,2.38,3.48,0.18,16.28,1.28,1.1,23.96,78.63,5.12,57.14,5.85,93.75,22.13,83.47,0.73,25.0,16.8,7.18,0.01,0.37,0.0,0.0,0.37,0.0,0.0,1.28,28.57,1.28,28.57,0.37,0.0,0.37,0.37,2.56,42.86,80.7,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
T. Laparl,Tabitha Laparl,-274658,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),"LCMF, LDMF, RDMF",LCMF,36,LDMF,26,RDMF,10,,,0,,7,488,4,0.9400000000000001,0,0.65,15.31,44.58,United States,['United States'],unknown,168,0,False,5.16,4.43,54.17,3.14,52.94,0.0,0.0,0.0,2.77,4.25,0.74,2,0.37,0,0.0,3.69,0.74,4,0.74,0.17,0,0.0,16,2.95,37.5,25.0,0.0,2.58,28.57,1.8399999999999999,30.0,0.74,25.0,0.55,2.77,66.67,7.38,35.0,1.8399999999999999,2.03,0.0,36.52,0.37,0.74,50.16,70.59,20.47,54.95,6.82,94.59,40.57,79.09,7.01,36.84,19.65,36.93,0.12,1.11,0.0,0.0,0.74,0.0,0.0,11.99,60.0,5.9,46.88,1.48,25.0,1.48,1.11,10.33,76.79,81.82,16.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,1.29,0.37,100.0,3.69,0,0
A. Digioia,Ashlyn Digioia,-601649,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),"LB, RB",LB,55,RB,43,,0,,,0,,8,486,0,0.23,0,0.55,19.81,53.27,United States,['United States'],unknown,161,0,False,12.22,9.44,64.71,2.22,41.67,0.37,0.32,0.37,5.74,4.92,0.74,0,0.0,0,0.0,2.04,0.0,0,0.0,0.04,0,0.0,2,0.37,50.0,0.0,0.0,2.04,54.55,0.56,66.67,1.48,50.0,0.0,1.11,66.67,6.48,40.0,0.56,0.74,0.0,21.48,0.56,1.67,38.89,65.71,21.67,58.97,2.59,92.86,28.89,74.36,7.96,37.21,18.62,29.78,0.1,0.74,0.0,0.0,0.0,0.0,0.19,9.63,55.77,2.22,50.0,0.37,0.0,0.0,1.11,11.48,64.52,71.43,10.37,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.22,0.0,0.0,0.0,0.0,0,0
H. Still,Hailey Still,-239740,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-7529_120x120.png,NCAA D1 West Coast (W),"AMF, LCMF",AMF,36,LCMF,20,,0,,,0,,9,468,0,0.46,0,0.48,25.19,41.98,United States,['United States'],,162,0,False,9.23,5.0,57.69,9.23,45.83,1.15,1.1,1.15,5.19,4.94,1.54,0,0.0,1,0.19,2.12,0.0,0,0.0,0.09,0,0.0,8,1.54,50.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,2.12,63.64,9.04,31.91,1.35,0.77,0.0,20.38,1.15,1.73,33.65,74.86,9.81,56.86,6.15,93.75,29.81,78.71,3.65,47.37,15.92,27.23,0.09,0.58,0.0,0.19,0.38,0.0,0.0,4.62,70.83,0.77,25.0,0.77,0.0,0.58,0.0,4.8100000000000005,48.0,82.76,11.15,0,,0,,0,0.0,0.0,0.0,,,0.19,,9.23,0.0,0.0,0.0,0.0,0,0
S. Schwarz,Sierra  Schwarz,-601752,,Pacific Tigers,,,GK,GK,100,,0,,0,,,0,,6,464,0,0.0,0,0.0,2.91,93.33,United States,['United States'],unknown,173,0,False,4.85,0.39,100.0,1.55,100.0,0.0,0.0,0.0,4.46,4.83,0.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.0,0.0,0.0,6.01,0.19,0.58,20.75,84.11,11.44,74.58,0.0,0.0,14.16,97.26,6.59,55.88,23.71,32.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,33.33,97.56,7.95,19,3.69,61,11.83,0,68.85,14.95,2.9,-4.05,-0.786,0.0,2.33,1.55,,,,0.0,0,0
A. Gronauer,Ariana Gronauer,-271657,Temple Owls,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7617_120x120.png,NCAA D1 American Athletic (W),"RAMF, LAMF",RAMF,37,LAMF,34,,0,,,0,,10,461,1,0.61,0,0.5,23.23,39.5,United States,['United States'],unknown,165,0,False,7.42,8.0,58.54,1.37,28.57,0.2,0.16,0.0,2.54,2.04,2.34,0,0.0,0,0.0,2.34,0.2,1,0.2,0.12,0,0.0,3,0.59,33.33,33.333,0.0,3.51,11.11,0.78,0.0,2.73,14.29,0.39,4.69,37.5,12.89,27.27,0.78,1.76,0.2,18.35,1.9500000000000002,1.56,29.48,65.56,8.59,61.36,7.03,83.33,24.99,74.22,0.98,40.0,17.23,17.89,0.1,0.78,0.0,0.0,0.0,0.0,0.0,2.15,45.45,3.51,33.33,0.0,0.0,0.98,0.98,4.69,41.67,63.89,7.03,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.37,0.0,0.0,0.0,0.0,0,0
E. Wong,Elianna   Wong,-281074,,Portland Pilots,,,"RB, LW, RAMF",RB,19,LW,14,RAMF,13,22.0,2003-09-13,0,,10,457,0,0.23,0,0.0,22.06,47.32,United States,['United States'],,163,0,False,11.42,8.27,59.52,3.15,43.75,0.39,0.36,0.59,6.11,5.64,0.79,1,0.2,0,0.0,2.36,0.0,0,0.0,0.05,0,0.0,2,0.39,0.0,0.0,0.0,1.97,40.0,0.39,0.0,1.58,50.0,0.59,2.76,50.0,8.67,36.36,1.18,1.18,0.0,18.32,1.38,1.18,30.92,69.43,11.03,53.57,6.89,88.57,25.01,77.95,3.94,30.0,19.99,28.79,0.0,0.0,0.0,0.0,0.2,100.0,0.2,5.51,50.0,1.18,66.67,0.39,0.0,0.0,0.98,7.29,62.16,73.17,8.07,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.15,0.0,0.0,0.0,0.0,0,0
I. Lendman,Isabel Lendman,-482087,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-7532_120x120.png,NCAA D1 West Coast (W),"RWF, RAMF, RW",RWF,32,RAMF,30,RW,23,,,0,,9,457,1,0.32,0,0.23,32.3,54.27,United States,['United States'],,163,0,False,11.82,9.06,73.91,2.56,53.85,0.59,0.58,0.2,4.53,4.45,0.79,1,0.2,0,0.0,7.29,0.2,1,0.2,0.06,0,0.0,8,1.58,25.0,12.5,0.0,7.29,18.92,0.2,100.0,7.09,16.67,0.98,8.86,62.22,17.92,42.86,2.36,3.74,0.79,17.13,1.38,3.15,29.74,54.97,9.06,47.83,5.71,93.1,21.47,68.81,1.77,33.33,18.02,21.09,0.04,0.59,0.0,0.0,0.0,0.0,0.0,3.54,33.33,3.54,33.33,0.0,0.0,0.2,1.58,4.73,66.67,50.0,7.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0
R. Settle,Ruby Settle,-356378,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-7529_120x120.png,NCAA D1 West Coast (W),"AMF, LCMF, CF",AMF,33,LCMF,20,CF,15,21.0,2004-05-22,0,,10,446,1,0.47000000000000003,0,0.18,23.41,50.86,United States,['United States'],,175,0,False,6.86,6.05,73.33,4.24,57.14,0.2,0.2,0.0,2.22,2.19,1.4100000000000001,1,0.2,0,0.0,2.42,0.2,1,0.2,0.1,0,0.0,3,0.61,33.33,33.333,0.0,1.21,50.0,0.4,50.0,0.81,50.0,0.0,2.62,53.85,10.09,40.0,0.61,1.6099999999999999,0.0,26.64,0.81,0.61,44.8,87.84,9.48,76.6,10.49,90.38,42.17,90.91,1.4100000000000001,28.57,16.46,19.98,0.04,0.61,0.0,0.0,0.2,100.0,0.0,5.25,84.62,2.22,45.45,0.0,0.0,0.4,0.61,5.45,66.67,91.67,19.37,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.24,0.0,0.0,0.0,0.81,0,0
K. Zimmerman,Kate Zimmerman,-333015,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 West Coast (W),"CF, AMF, LAMF",CF,66,AMF,14,LAMF,10,20.0,2006-02-15,0,,10,441,0,0.58,0,0.05,18.98,40.86,United States,['United States'],unknown,163,0,False,8.16,7.35,77.78,1.8399999999999999,22.22,0.2,0.17,0.0,2.24,1.82,0.61,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.12,0,0.0,5,1.02,20.0,0.0,0.0,0.8200000000000001,25.0,0.61,33.33,0.2,0.0,0.0,1.02,40.0,8.57,16.67,2.86,0.61,0.0,14.49,1.22,0.41000000000000003,24.29,83.19,3.27,56.25,9.59,95.74,22.65,86.49,0.8200000000000001,50.0,15.44,6.71,0.01,0.61,0.0,0.0,0.0,0.0,0.0,2.45,66.67,1.02,20.0,0.0,0.0,0.2,0.2,1.8399999999999999,88.89,83.87,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
