Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Mulligan,Taylor Mulligan,-603863,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Summit League (W),RCB,RCB,91,,0,,0,,,0,,8,432,0,0.0,0,0.0,12.08,60.34,United States,['United States'],unknown,155,0,False,7.08,7.29,60.0,1.25,50.0,0.0,0.0,1.04,2.71,2.47,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,42.86,0.0,0.21,0.0,8.33,0.0,0.8300000000000001,19.58,57.45,9.79,40.43,0.63,33.33,12.71,72.13,6.88,30.3,24.34,33.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,36.36,0.0,0.0,0.0,0.0,0.0,0.0,8.54,24.39,81.25,6.67,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.25,0.0,0.0,0.0,0.0,0,0
H. Nichols,Haley Nichols,-482158,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),RB,RB,100,,0,,0,,,0,,7,430,0,0.11,0,0.06,20.72,64.65,United States,['United States'],unknown,167,0,False,14.44,13.81,74.24,2.09,70.0,0.0,0.0,0.21,4.19,6.0,1.47,1,0.21,0,0.0,2.09,0.0,0,0.0,0.02,0,0.0,8,1.67,25.0,0.0,0.0,1.88,33.33,0.0,0.0,1.88,33.33,0.21,1.67,62.5,4.19,35.0,1.05,2.51,0.84,23.23,0.63,0.21,36.84,67.61,22.4,66.36,1.88,100.0,27.84,77.44,7.12,38.24,19.59,22.95,0.01,0.21,0.0,0.0,0.0,0.0,0.0,10.67,58.82,1.88,33.33,0.42,0.0,0.0,0.42,12.14,74.14,60.0,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.63,0.0,0.0,0.21,0,0
M. Knoblauch,Molly  Knoblauch,-354618,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Summit League (W),"RDMF, RCMF3",RDMF,52,RCMF3,20,,0,,,0,,7,428,0,0.03,1,0.55,19.35,46.74,United States,['United States'],unknown,167,0,False,10.93,10.51,58.0,1.6800000000000002,50.0,0.0,0.0,0.21,4.84,4.16,2.31,0,0.0,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,3,0.63,0.0,0.0,0.21,0.84,25.0,0.0,0.0,0.84,25.0,0.21,1.47,42.86,4.42,28.57,0.21,0.42,0.21,15.98,0.63,0.84,31.33,73.83,12.41,57.63,2.52,91.67,26.07,80.65,4.42,42.86,21.11,31.35,0.12,0.84,0.0,0.0,0.21,0.0,0.0,5.47,50.0,1.47,28.57,0.42,50.0,0.21,0.21,6.31,66.67,84.75,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.84,0.0,0.0,0.84,0,0
S. Kasel,Sophie Kasel,-603867,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Summit League (W),"RCB, LCB",RCB,85,LCB,12,,0,,,0,,8,417,0,0.0,0,0.01,12.52,74.14,United States,['United States'],unknown,176,0,False,11.44,8.63,77.5,2.37,81.82,0.0,0.0,0.65,4.75,4.26,0.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,40.0,0.0,0.0,0.0,4.96,0.22,0.65,17.91,66.27,11.01,54.9,0.22,100.0,12.09,75.0,5.83,48.15,24.42,37.52,0.0,0.22,0.0,0.0,0.0,0.0,0.0,3.67,58.82,0.0,0.0,0.22,0.0,0.0,0.0,6.91,53.13,87.5,5.18,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.37,0.43,0.0,0.0,0.0,0,0
M. Knowles,Melina Knowles,-604002,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Summit League (W),"LAMF, RWF, RWB",LAMF,50,RWF,14,RWB,11,,,0,,7,403,1,0.38,0,0.05,24.12,44.44,United States,['United States'],unknown,164,0,False,9.6,8.93,72.5,4.24,36.84,0.0,0.0,0.0,3.13,2.63,1.34,0,0.0,0,0.0,2.46,0.22,1,0.22,0.09,0,0.0,7,1.56,42.86,14.286,0.0,0.45,50.0,0.0,0.0,0.45,50.0,0.0,3.13,42.86,9.16,26.83,1.12,0.89,0.0,15.19,2.68,0.45,25.46,68.42,6.7,50.0,6.25,82.14,23.23,71.15,1.79,37.5,15.36,19.77,0.01,0.45,0.22,0.0,0.67,33.33,0.0,2.68,58.33,0.89,0.0,0.89,25.0,0.22,0.0,4.69,28.57,70.0,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.22,0,0
C. Birch,Chloe Birch,-734649,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"AMF, CF, RCMF3",AMF,28,CF,19,RCMF3,17,,,0,,7,403,0,0.17,0,0.11,34.62,40.0,United States,['United States'],unknown,178,0,False,8.49,10.27,65.22,5.8100000000000005,34.62,0.0,0.0,0.0,1.79,1.71,0.89,0,0.0,0,0.0,2.01,0.0,0,0.0,0.04,0,0.0,3,0.67,33.33,0.0,0.0,1.56,14.29,0.22,0.0,1.34,16.67,0.22,3.5700000000000003,43.75,16.08,22.22,0.89,0.67,0.22,5.8100000000000005,1.34,0.67,18.54,63.86,5.8100000000000005,53.85,4.47,90.0,15.41,71.01,1.79,37.5,14.3,20.91,0.02,0.22,0.0,0.0,0.0,0.0,0.0,2.9,69.23,1.34,33.33,0.0,0.0,0.67,0.22,2.68,75.0,66.67,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.22,0,0
A. McPhail,Alexis McPhail,-271865,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),"RCB, RCB3",RCB,59,RCB3,35,,0,,,0,,5,402,0,0.0,0,0.0,22.62,55.21,United States,['United States'],unknown,170,0,False,12.02,13.66,68.97,3.77,37.5,0.0,0.0,0.9400000000000001,2.59,3.33,1.4100000000000001,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,2.36,20.0,0.0,0.47000000000000003,0.0,12.02,0.0,0.9400000000000001,22.85,65.98,9.66,46.34,3.06,84.62,19.79,72.62,3.06,23.08,20.48,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,22.22,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.71,25.0,77.78,8.48,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.77,0.24,0.0,0.0,0.0,0,0
A. Johnson,Addy Johnson,-735402,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),CF,CF,78,,0,,0,,,0,,10,401,1,0.55,0,1.06,35.69,25.79,United States,['United States'],unknown,170,0,False,3.14,3.8200000000000003,58.82,5.16,17.39,0.0,0.0,0.0,0.9,0.8200000000000001,0.9,0,0.0,0,0.0,1.35,0.22,1,0.22,0.12,0,0.0,4,0.9,25.0,25.0,0.0,1.57,14.29,0.67,33.33,0.9,0.0,0.0,2.69,33.33,23.79,19.81,4.49,1.57,0.22,11.45,2.69,2.02,22.22,62.63,3.8200000000000003,23.53,6.96,87.1,20.42,67.03,0.22,0.0,12.13,3.04,0.24,1.12,0.0,0.0,0.22,0.0,0.45,1.35,33.33,1.8,37.5,0.22,0.0,1.57,0.22,1.57,71.43,56.0,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,0,0
B. Pugh,Breckynn Pugh,-603476,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-7963_120x120.png,NCAA D1 Summit League (W),"LW, LAMF, RW",LW,45,LAMF,19,RW,18,20.0,2005-09-04,0,,9,386,0,0.0,0,0.19,27.98,55.83,United States,['United States'],unknown,0,0,False,13.76,11.19,75.0,2.1,33.33,0.47000000000000003,0.41000000000000003,0.0,4.9,4.34,0.7000000000000001,0,0.0,0,0.0,3.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.8,25.0,2.56,18.18,0.23,100.0,0.47000000000000003,3.96,70.59,12.12,46.15,2.1,1.87,0.0,14.46,1.4,2.1,29.38,57.14,11.66,60.0,5.36,73.91,25.41,61.47,1.17,40.0,18.15,10.3,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.43,52.63,3.03,38.46,0.0,0.0,0.93,0.7000000000000001,7.93,55.88,48.28,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.0,0,0
G. Bartlam,Grace Bartlam,-475061,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-7521_120x120.png,NCAA D1 Summit League (W),"LB, LCB3, LB5",LB,25,LCB3,23,LB5,15,,,0,,6,379,0,0.0,0,0.42,12.59,43.4,United States,['United States'],unknown,0,0,False,7.6,4.99,66.67,0.9500000000000001,0.0,0.0,0.0,0.47000000000000003,4.27,4.35,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,25.0,0.71,33.33,0.24,0.0,0.0,0.71,33.33,5.7,25.0,0.24,1.6600000000000001,0.71,21.61,0.9500000000000001,0.47000000000000003,36.57,74.68,14.01,66.1,5.7,95.83,31.11,82.44,4.75,30.0,17.24,32.47,0.1,0.71,0.0,0.0,0.24,0.0,0.47000000000000003,4.04,41.18,0.47000000000000003,0.0,0.24,0.0,0.0,0.24,6.17,53.85,82.05,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,1.6600000000000001,0,0
L. Birch,Lindsey Birch,-354514,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-7521_120x120.png,NCAA D1 Summit League (W),"LB, LCB3, CF",LB,38,LCB3,25,CF,12,21.0,2004-02-08,0,,7,377,1,1.13,0,0.0,13.37,46.43,United States,['United States'],unknown,175,0,False,7.4,5.49,78.26,1.9100000000000001,37.5,0.0,0.0,0.24,3.1,3.48,0.9500000000000001,0,0.0,0,0.0,0.72,0.24,1,0.24,0.27,1,0.24,5,1.19,20.0,20.0,0.0,0.72,0.0,0.48,0.0,0.24,0.0,0.0,0.48,100.0,4.06,17.65,1.19,0.9500000000000001,0.0,18.38,0.48,0.48,27.21,64.04,17.43,52.05,0.72,100.0,18.38,83.12,8.12,26.47,21.44,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,28.57,2.63,0.0,0.24,0.0,0.0,0.0,5.01,42.86,87.5,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
M. Cade,MaKynlie Cade,-734930,SD State Jackrabbits,SD State Jackrabbits,https://cdn5.wyscout.com/photos/team/public/g-7517_120x120.png,NCAA D1 Summit League (W),"LWB, CF, RB5",LWB,18,CF,17,RB5,15,,,0,,11,377,1,1.6400000000000001,0,0.18,42.73,29.61,United States,['United States'],unknown,160,0,False,11.7,7.88,60.61,4.06,11.76,0.24,0.22,0.0,6.68,6.22,2.39,0,0.0,0,0.0,2.86,0.24,1,0.24,0.39,0,0.0,10,2.39,30.0,10.0,0.0,1.9100000000000001,25.0,0.9500000000000001,25.0,0.9500000000000001,25.0,0.24,5.73,29.17,26.74,23.21,3.8200000000000003,5.25,0.24,17.9,1.9100000000000001,2.63,28.41,73.95,10.5,65.91,5.01,95.24,25.54,76.64,1.19,100.0,16.11,20.98,0.04,0.24,0.0,0.0,0.0,0.0,0.0,3.34,71.43,1.9100000000000001,62.5,0.0,0.0,0.72,0.24,5.49,82.61,84.85,7.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0
A. Brooke,Ahern Brooke,-479844,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7520_120x120.png,NCAA D1 Summit League (W),CF,CF,91,,0,,0,,,0,,8,376,2,1.73,0,0.02,35.9,48.0,United States,['United States'],unknown,175,0,False,8.38,5.98,76.0,4.31,66.67,0.48,0.52,0.0,3.35,3.62,1.6800000000000002,0,0.0,0,0.0,8.38,0.48,2,0.48,0.41000000000000003,1,0.24,13,3.11,46.15,15.385,0.0,5.51,21.74,1.9100000000000001,25.0,3.59,20.0,0.72,9.34,61.54,22.02,39.13,5.51,4.31,0.24,16.76,2.39,0.96,28.72,62.5,4.79,45.0,7.18,93.33,22.26,73.12,0.96,50.0,20.93,12.75,0.0,0.48,0.24,0.0,0.0,0.0,0.0,1.6800000000000002,14.29,2.87,16.67,0.24,0.0,0.48,1.2,2.39,40.0,53.06,11.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0
 J. Machovec,Jessica  Machovec,-354460,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),"CF, LW, RW",CF,41,LW,37,RW,17,,,0,,7,350,1,0.45,0,0.0,30.31,39.8,United States,['United States'],unknown,172,0,False,9.28,8.35,55.56,5.57,33.33,0.0,0.0,0.0,4.64,4.17,2.16,1,0.26,0,0.0,6.49,0.26,1,0.31,0.14,0,0.0,8,2.47,87.5,12.5,0.0,1.24,75.0,0.62,50.0,0.62,100.0,0.0,6.49,52.38,14.23,32.61,2.47,1.55,0.31,10.82,1.8599999999999999,0.62,20.1,47.69,6.8,27.27,4.02,76.92,17.32,48.21,1.55,20.0,19.29,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,20.0,0.31,100.0,0.0,0.0,0.0,0.62,3.4,27.27,42.86,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0
M. Demerdash,Maryam Demerdash,-603457,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-7963_120x120.png,NCAA D1 Summit League (W),"LCMF, LCMF3, RCMF",LCMF,35,LCMF3,23,RCMF,14,19.0,2006-08-21,0,,9,343,0,0.06,0,0.0,19.68,45.33,United States,['United States'],unknown,0,0,False,8.92,8.13,61.29,4.46,23.53,0.0,0.0,0.0,3.94,3.21,1.57,1,0.26,0,0.0,0.26,0.0,0,0.0,0.02,0,0.0,1,0.26,100.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.79,0.0,4.99,26.32,0.52,0.52,0.0,12.59,0.52,0.79,25.98,72.73,12.59,60.42,2.62,90.0,23.35,75.28,2.36,55.56,16.13,19.35,0.0,0.26,0.0,0.0,0.0,0.0,0.0,4.99,73.68,0.79,0.0,0.0,0.0,0.0,0.0,3.41,69.23,90.91,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.0,0.0,0.0,0.0,0,0
T. Trettel,Tatum Trettel,-354633,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Summit League (W),"LAMF, RAMF, LWF",LAMF,53,RAMF,15,LWF,11,,,0,,7,341,1,0.21,0,0.18,19.0,45.83,United States,['United States'],unknown,165,0,False,6.6,7.65,48.28,1.06,25.0,0.26,0.21,0.26,2.64,2.11,3.17,1,0.26,0,0.0,2.64,0.26,1,0.26,0.06,0,0.0,2,0.53,100.0,50.0,0.0,2.11,25.0,2.11,25.0,0.0,0.0,0.26,2.64,60.0,7.39,42.86,0.53,1.58,0.0,13.2,1.85,1.85,18.21,53.62,3.43,53.85,3.7,64.29,14.52,58.18,2.11,50.0,18.96,23.62,0.05,0.53,0.0,0.0,0.0,0.0,0.26,1.32,60.0,1.85,28.57,0.0,0.0,0.26,0.26,2.64,60.0,50.0,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
M. Jacobson,Mackenzie Jacobson,-734978,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Summit League (W),"RAMF, CF, LAMF",RAMF,42,CF,14,LAMF,11,,,0,,7,333,0,0.16,0,0.0,14.32,43.4,United States,['United States'],unknown,0,0,False,5.14,4.59,70.59,2.7,30.0,0.0,0.0,0.27,1.8900000000000001,1.11,0.27,0,0.0,0,0.0,1.35,0.0,0,0.0,0.04,0,0.0,3,0.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,42.86,4.05,33.33,0.54,2.43,0.81,11.89,1.35,0.27,18.11,73.13,5.14,42.11,4.59,88.24,17.3,75.0,0.81,33.33,15.31,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,40.0,0.81,33.33,0.27,0.0,0.27,0.0,3.24,58.33,78.95,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
E. McCarthy,Emily McCarthy,-598981,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Summit League (W),CF,CF,97,,0,,0,,,0,,7,332,2,1.63,1,0.0,23.58,36.78,United States,['United States'],unknown,0,0,False,6.23,7.86,58.62,4.61,35.29,0.0,0.0,0.0,1.63,1.5,2.44,0,0.0,0,0.0,2.17,0.54,2,0.54,0.44,1,0.27,10,2.71,60.0,20.0,0.27,0.54,50.0,0.27,0.0,0.27,100.0,0.0,0.54,0.0,6.78,20.0,2.44,0.27,0.0,14.64,2.71,0.27,22.5,62.65,6.23,43.48,5.42,70.0,21.14,64.1,0.81,33.33,11.38,8.97,0.0,0.27,0.0,0.0,0.54,50.0,0.27,3.52,46.15,1.08,25.0,0.27,0.0,0.0,0.27,3.8,35.71,73.68,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,0.0,0,0
K. Nguyen,Kera Nguyen,-734395,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7520_120x120.png,NCAA D1 Summit League (W),"LAMF, CF, LWF",LAMF,30,CF,20,LWF,14,,,0,,8,330,0,0.29,0,0.12,26.18,51.04,United States,['United States'],unknown,0,0,False,8.18,6.27,69.57,3.55,46.15,0.8200000000000001,1.29,0.0,3.0,4.71,1.3599999999999999,0,0.0,0,0.0,3.55,0.0,0,0.0,0.08,0,0.0,6,1.6400000000000001,50.0,0.0,0.0,3.0,9.09,3.0,9.09,0.0,0.0,1.09,3.8200000000000003,64.29,13.64,46.0,1.09,3.8200000000000003,0.27,18.27,1.6400000000000001,2.18,30.0,67.27,7.36,40.74,9.27,97.06,25.09,76.09,2.18,50.0,17.69,27.59,0.03,0.55,0.0,0.0,0.0,0.0,0.0,4.64,47.06,3.27,16.67,0.27,0.0,0.8200000000000001,0.0,4.36,62.5,66.67,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
K. Singh,Kiran Singh,-735394,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),"RAMF, LAMF, LWF",RAMF,35,LAMF,16,LWF,16,,,0,,9,324,0,1.16,1,0.38,20.0,45.83,United States,['United States'],unknown,162,0,False,5.5600000000000005,3.61,76.92,3.89,57.14,0.0,0.0,0.0,2.7800000000000002,2.52,1.3900000000000001,0,0.0,1,0.28,1.11,0.0,0,0.0,0.32,0,0.0,4,1.11,0.0,0.0,0.28,2.22,12.5,1.94,0.0,0.28,100.0,0.56,1.94,42.86,10.0,33.33,6.11,1.94,0.0,18.06,4.44,1.67,30.28,61.47,11.67,45.24,6.67,79.17,25.83,65.59,2.22,62.5,17.19,20.91,0.11,0.56,0.0,0.0,0.0,0.0,0.0,4.44,50.0,1.67,50.0,0.0,0.0,0.56,0.56,4.44,68.75,75.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,1.11,0,0
CJ Fredkove,CJ  Fredkove,-354619,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Summit League (W),CF,CF,68,,0,,0,,,0,,7,301,0,0.0,1,0.21,14.35,31.25,United States,['United States'],unknown,167,0,False,4.49,3.89,69.23,4.19,21.43,0.0,0.0,0.30000000000000004,1.79,1.51,0.9,1,0.30000000000000004,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,2,0.6000000000000001,0.0,0.0,0.30000000000000004,0.9,33.33,0.0,0.0,0.9,33.33,0.0,0.9,0.0,5.08,5.88,0.9,0.30000000000000004,0.0,14.35,1.79,0.0,23.02,57.14,7.18,37.5,6.28,95.24,20.33,61.76,1.79,16.67,21.96,24.52,0.06,0.6000000000000001,0.0,0.30000000000000004,0.30000000000000004,100.0,0.30000000000000004,2.69,33.33,1.2,50.0,0.6000000000000001,50.0,0.30000000000000004,0.30000000000000004,3.89,30.77,27.78,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.30000000000000004,0.30000000000000004,0.0,0.0,0,0
J. Brown,Jasmyn Brown,-475052,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-7521_120x120.png,NCAA D1 Summit League (W),"LCB3, LCB, LB",LCB3,51,LCB,26,LB,17,,,0,,6,292,0,0.0,0,0.45,18.18,69.49,United States,['United States'],unknown,0,0,False,13.25,7.71,88.0,6.16,60.0,0.92,0.87,0.31,5.55,5.19,0.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,3.08,40.0,0.0,0.31,0.0,20.03,0.0,0.92,36.99,67.5,20.65,68.66,1.23,100.0,29.28,73.68,7.4,45.83,17.22,27.93,0.14,0.62,0.0,0.31,0.0,0.0,0.31,4.62,86.67,0.31,100.0,0.31,100.0,0.31,0.0,12.95,47.62,64.52,9.55,0,,0,,0,0.0,0.0,0.0,,,0.31,,6.16,0.0,0.0,0.0,0.0,0,0
K. Greenthal,Karlie   Greenthal,-472288,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Summit League (W),"RDMF, LDMF, LCMF3",RDMF,45,LDMF,28,LCMF3,16,,,0,,7,291,0,0.04,0,0.0,18.87,62.3,United States,['United States'],unknown,168,0,False,11.75,7.42,87.5,8.04,50.0,0.93,0.76,0.31,4.33,3.56,1.24,1,0.31,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,1,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.24,25.0,0.0,0.0,0.0,10.82,0.31,0.93,25.05,50.62,8.66,32.14,2.47,75.0,21.34,53.62,3.71,33.33,16.95,24.16,0.0,0.0,0.0,0.0,0.31,0.0,0.0,5.57,33.33,0.93,0.0,0.93,0.0,0.0,0.0,6.8,22.73,57.69,8.04,0,,0,,0,0.0,0.0,0.0,,,0.31,,8.04,0.0,0.0,0.0,0.0,0,0
D. Kavanagh,Devon  Kavanagh,-354623,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"AMF, RW, RCMF",AMF,28,RW,15,RCMF,13,,,0,,7,291,0,0.25,1,0.56,27.53,49.44,United States,['United States'],,168,0,False,10.82,9.28,86.67,6.8,40.91,0.0,0.0,0.0,2.7800000000000002,2.29,1.55,1,0.31,0,0.0,2.16,0.0,0,0.0,0.08,0,0.0,2,0.62,50.0,0.0,0.31,2.47,37.5,0.93,66.67,1.55,20.0,0.31,2.47,37.5,9.59,25.81,1.55,0.93,0.62,12.37,2.16,0.62,25.05,46.91,9.59,29.03,3.71,83.33,19.18,51.61,4.02,30.77,19.42,31.62,0.17,0.62,0.0,0.0,0.0,0.0,0.62,5.88,26.32,1.55,40.0,0.0,0.0,0.62,0.31,3.4,63.64,45.83,7.42,0,,0,,0,0.0,0.0,0.0,,,0.31,,6.8,0.0,0.0,0.0,0.31,0,0
