Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Carapazza,Bella  Carapazza,-467113,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-7680_120x120.png,NCAA D1 ASUN (W),"LCMF, AMF, RCMF",LCMF,36,AMF,24,RCMF,10,,,0,,11,1022,3,1.22,3,2.8200000000000003,20.17,48.91,United States,['United States'],unknown,0,0,False,6.43,5.9,62.69,1.32,66.67,0.35000000000000003,0.46,0.0,2.38,3.1,1.4100000000000001,2,0.18,0,0.0,3.52,0.26,3,0.26,0.11,0,0.0,28,2.47,35.71,10.714,0.26,1.67,26.32,0.7000000000000001,0.0,0.88,50.0,0.18,2.8200000000000003,75.0,11.54,39.69,0.7000000000000001,2.8200000000000003,0.35000000000000003,17.61,0.7000000000000001,0.97,32.58,70.0,12.42,50.35,5.55,93.65,25.98,82.37,5.11,18.97,18.91,38.92,0.25,1.85,0.0,0.18,0.18,50.0,0.35000000000000003,6.25,42.25,3.43,41.03,0.88,20.0,1.1400000000000001,0.53,6.08,55.07,75.24,9.25,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.32,2.55,0.0,0.0,2.99,0,0
S. Stuart,Savannah Stuart,-363887,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-16449_120x120.png,NCAA D1 ASUN (W),"RB, RCB3",RB,86,RCB3,13,,0,,,0,,11,1009,0,0.07,0,0.0,15.79,64.97,Georgia,['Georgia'],unknown,170,0,False,12.13,10.7,68.33,1.69,47.37,0.09,0.1,0.09,4.73,5.37,0.09,0,0.0,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,4,0.36,0.0,0.0,0.0,0.8,55.56,0.0,0.0,0.8,55.56,0.0,0.45,100.0,1.96,50.0,0.0,0.45,0.0,15.25,0.62,0.36,30.06,61.13,16.14,54.7,1.52,70.59,23.55,68.56,5.71,31.25,18.92,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,40.0,1.52,17.65,0.36,0.0,0.0,0.18,9.28,47.12,70.65,8.21,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.69,0.62,0.09,0.0,0.0,0,0
G. Tyrrell,Gracie  Tyrrell,-467320,North Alabama Lions,North Alabama Lions,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),LB,LB,99,,0,,0,,,0,,11,1006,0,0.15,0,0.31,13.06,60.27,United States,['United States'],unknown,175,0,False,9.75,6.98,71.79,1.25,64.29,0.18,0.2,0.09,4.5600000000000005,5.13,0.72,1,0.09,0,0.0,1.16,0.0,0,0.0,0.01,0,0.0,7,0.63,14.29,0.0,0.0,2.42,33.33,2.42,33.33,0.0,0.0,0.54,0.72,37.5,3.13,37.14,0.09,0.18,0.0,15.66,0.36,0.54,30.95,54.91,21.11,51.69,2.24,88.0,20.93,67.52,7.69,26.74,22.52,31.45,0.03,0.63,0.0,0.0,0.0,0.0,0.0,8.77,50.0,2.5,28.57,0.36,0.0,0.09,0.89,11.81,56.82,51.56,5.73,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.25,0.09,0.0,0.0,0.0,0,0
L. Ballman,Lina Ballman,-605937,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"LCB3, LCB",LCB3,70,LCB,18,,0,,,0,,11,1005,0,0.26,1,1.18,10.66,58.82,Germany,['Germany'],unknown,0,0,False,7.97,6.54,67.12,0.63,57.14,0.27,0.43,0.18,3.31,5.34,0.36,1,0.09,0,0.0,1.07,0.0,0,0.0,0.02,0,0.0,4,0.36,50.0,0.0,0.09,1.07,58.33,0.63,57.14,0.45,60.0,0.45,0.63,42.86,2.51,32.14,0.09,1.52,0.18,23.73,0.54,0.36,39.58,77.15,21.94,68.16,2.6,86.21,30.81,85.17,7.7,47.67,20.56,33.39,0.11,0.72,0.09,0.0,0.09,0.0,0.27,9.4,60.0,1.97,54.55,0.81,33.33,0.54,0.63,11.64,75.38,90.32,11.1,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.63,0.72,0.18,100.0,2.51,0,0
R. Robinson,Ryanne  Robinson,-720223,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-7679_120x120.png,NCAA D1 ASUN (W),LB,LB,97,,0,,0,,,0,,11,1000,0,0.12,0,0.8,11.25,57.6,United States,['United States'],unknown,0,0,False,6.93,4.32,79.17,1.98,40.91,0.0,0.0,0.09,3.51,5.57,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.01,0,0.0,3,0.27,33.33,0.0,0.0,1.44,68.75,1.17,69.23,0.09,100.0,0.18,0.81,55.56,3.87,41.86,0.54,1.35,0.0,23.94,0.81,0.72,39.6,72.5,21.87,65.84,3.24,97.22,32.13,79.55,6.03,35.82,19.06,32.5,0.07,0.9,0.18,0.0,0.0,0.0,0.63,7.2,46.25,1.8900000000000001,52.38,0.72,25.0,0.09,0.99,8.91,64.65,82.83,8.91,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.98,0.0,0.0,0.0,0.0,0,0
L. Ford,Lilly Ford,-465566,North Alabama Lions,North Alabama Lions,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),LCB,LCB,99,,0,,0,,,0,,10,994,0,0.1,0,0.0,7.33,56.79,United States,['United States'],unknown,170,0,False,9.14,4.44,65.31,1.45,50.0,0.0,0.0,1.18,6.25,7.26,0.45,2,0.18,0,0.0,0.09,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.81,44.44,0.09,0.27,0.0,9.69,0.0,0.09,23.18,66.41,13.22,56.85,1.63,77.78,19.01,74.29,4.16,30.43,21.63,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,28.0,0.09,0.0,0.09,0.0,0.0,0.0,6.07,34.33,80.6,6.07,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.45,0.0,0.0,0.0,0.0,0,0
C. Avery,Chrissa Avery,-601339,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-7682_120x120.png,NCAA D1 ASUN (W),GK,GK,100,,0,,0,,,0,,11,985,0,0.0,0,0.0,0.37,75.0,,[],unknown,0,0,False,2.38,0.09,0.0,0.09,100.0,0.0,0.0,0.0,2.38,3.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,6.94,0.0,0.18,15.72,83.72,8.68,76.84,0.0,0.0,9.59,93.33,6.12,68.66,27.14,35.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,56.1,90.32,5.66,15,1.37,58,5.3,4,74.14,14.34,1.31,-0.66,-0.06,0.0,0.46,0.09,,,,0.0,0,0
L. Carhart,Lilian Carhart,-467178,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"RCB3, RCB",RCB3,61,RCB,18,,0,,,0,,11,975,0,1.9100000000000001,0,0.7000000000000001,11.17,53.72,United States,['United States'],unknown,0,0,False,6.83,4.52,73.47,1.85,35.0,0.0,0.0,0.37,3.51,5.94,0.37,0,0.0,0,0.0,0.65,0.0,0,0.0,0.18,0,0.0,7,0.65,28.57,0.0,0.0,0.28,33.33,0.09,0.0,0.09,100.0,0.0,0.46,80.0,3.14,32.35,0.74,1.29,0.0,24.83,0.65,0.28,46.52,71.83,30.18,65.44,2.49,81.48,36.74,79.15,9.51,44.66,19.9,33.41,0.06,0.37,0.0,0.0,0.0,0.0,0.18,10.25,59.46,1.11,58.33,0.74,37.5,0.55,0.09,15.05,64.42,85.12,11.17,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.85,0.0,0.0,0.0,0.0,0,0
E. Hinkson,Elena Hinkson,-467141,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-7679_120x120.png,NCAA D1 ASUN (W),RB,RB,94,,0,,0,,,0,,11,974,0,0.14,3,0.38,14.6,62.66,United States,['United States'],unknown,170,0,False,8.13,7.39,72.5,2.03,31.82,0.0,0.0,0.18,2.77,4.27,0.65,1,0.09,0,0.0,1.85,0.0,0,0.0,0.01,0,0.0,3,0.28,33.33,0.0,0.28,2.22,33.33,0.09,100.0,2.03,27.27,0.09,1.48,68.75,4.07,56.82,0.09,1.11,0.0,25.78,0.55,0.8300000000000001,41.21,65.02,24.39,58.33,3.9699999999999998,100.0,28.64,78.06,10.44,36.28,20.3,31.53,0.04,0.55,0.0,0.0,0.0,0.0,0.37,9.52,56.31,2.59,39.29,0.92,40.0,0.37,0.46,11.27,67.21,66.67,8.32,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.03,0.0,0.0,0.0,0.0,0,0
A. Stojakovich,Avery Stojakovich,-726049,North Alabama Lions,North Alabama Lions,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),"LDMF, RDMF, LCMF",LDMF,38,RDMF,26,LCMF,19,,,0,,11,952,0,0.16,0,0.7000000000000001,18.72,56.06,United States,['United States'],unknown,165,0,False,12.86,10.97,70.69,1.7000000000000002,27.78,0.0,0.0,0.09,5.11,5.33,1.42,0,0.0,0,0.0,0.76,0.0,0,0.0,0.02,0,0.0,4,0.38,50.0,0.0,0.0,0.19,100.0,0.09,100.0,0.09,100.0,0.09,0.66,57.14,4.16,31.82,0.38,1.32,0.19,10.97,0.19,0.76,27.13,66.2,11.16,46.61,3.9699999999999998,88.1,23.26,71.95,3.69,28.21,18.34,32.19,0.07,0.47000000000000003,0.0,0.0,0.09,0.0,0.28,5.67,38.33,0.9500000000000001,40.0,0.28,0.0,0.47000000000000003,0.19,5.48,43.1,77.5,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
K. Friday,Kate  Friday,-720227,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-7679_120x120.png,NCAA D1 ASUN (W),"LCMF, DMF, RCMF",LCMF,47,DMF,32,RCMF,10,,,0,,11,947,0,0.5,1,2.89,18.44,53.61,United States,['United States'],unknown,173,0,False,9.6,6.37,73.13,5.04,52.83,0.48,0.75,0.0,4.47,7.09,1.1400000000000001,1,0.1,0,0.0,0.5700000000000001,0.0,0,0.0,0.05,0,0.0,10,0.9500000000000001,30.0,0.0,0.1,0.29,66.67,0.29,66.67,0.0,0.0,0.0,0.29,33.33,3.71,23.08,0.67,0.29,0.0,11.88,0.67,0.9500000000000001,30.03,72.78,9.69,54.9,5.8,100.0,27.75,75.0,2.09,45.45,16.15,22.94,0.27,2.09,0.0,0.0,0.0,0.0,0.1,4.94,57.69,1.05,54.55,0.19,0.0,0.29,0.19,3.99,66.67,78.85,9.88,0,,0,,0,0.0,0.0,0.0,,,0.29,,5.04,2.09,0.19,100.0,4.75,0,0
P. Herranz,Paula Herranz,-467359,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"LWB, RWB, LB",LWB,29,RWB,20,LB,12,20.0,2005-12-11,0,,11,943,0,0.7000000000000001,0,0.5,18.71,45.92,Spain,['Spain'],unknown,157,0,False,8.21,5.63,57.63,1.9100000000000001,50.0,0.1,0.14,0.0,4.87,7.39,0.38,1,0.1,0,0.0,2.39,0.0,0,0.0,0.07,0,0.0,16,1.53,37.5,0.0,0.0,1.62,17.65,1.24,23.08,0.29,0.0,0.19,3.44,44.44,8.88,38.71,1.05,2.1,0.19,24.53,1.81,1.81,33.79,75.71,12.12,66.93,5.44,91.23,30.45,81.19,1.72,33.33,16.56,23.3,0.05,0.5700000000000001,0.1,0.0,0.1,0.0,0.1,3.44,66.67,2.77,37.93,0.19,50.0,0.9500000000000001,0.38,6.87,76.39,79.17,9.16,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
L. Mascio,Laura Di Mascio,-605943,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"LCMF, RCMF, RW",LCMF,44,RCMF,30,RW,11,,,0,,11,927,0,2.13,1,0.39,15.83,47.24,France,['France'],unknown,160,0,False,6.7,4.27,72.73,0.1,100.0,0.58,0.85,0.1,3.01,4.37,0.49,1,0.1,0,0.0,1.94,0.0,0,0.0,0.21,0,0.0,21,2.04,33.33,0.0,0.1,0.78,50.0,0.58,66.67,0.19,0.0,0.1,2.23,30.43,9.42,36.08,0.87,2.04,0.19,27.18,0.68,1.55,41.26,80.24,14.27,68.03,6.8,95.71,36.31,85.56,4.17,39.53,18.34,33.77,0.04,0.49,0.1,0.0,0.29,66.67,0.29,7.96,62.2,2.8200000000000003,48.28,0.78,37.5,0.87,0.49,6.12,79.37,87.92,14.47,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.1,0.58,0.39,25.0,0.19,2,0
J. LeVasseur,Jordan  LeVasseur,-727324,Eastern Kentucky Colonels,Eastern Kentucky Colonels,https://cdn5.wyscout.com/photos/team/public/g-7863_120x120.png,NCAA D1 ASUN (W),GK,GK,100,,0,,0,,,0,,10,926,0,0.0,0,0.0,0.87,77.78,United States,['United States'],unknown,0,0,False,1.94,0.19,50.0,0.58,100.0,0.1,0.14,0.0,1.75,2.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.8,0.1,0.1,16.33,79.76,10.98,70.8,0.0,0.0,8.26,95.29,8.07,63.86,29.32,38.99,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.61,64.71,97.73,4.28,8,0.78,65,6.32,4,87.69,16.17,1.57,8.17,0.794,0.0,1.75,0.58,,,,0.0,0,0
K. Rowlett,Kaitlyn Rowlett,-353415,Eastern Kentucky Colonels,Eastern Kentucky Colonels,https://cdn5.wyscout.com/photos/team/public/g-7863_120x120.png,NCAA D1 ASUN (W),"LCB, RCB, LB",LCB,39,RCB,21,LB,20,,,0,,10,913,0,0.25,1,0.11,10.55,57.01,United States,['United States'],unknown,175,0,False,8.77,6.41,72.31,1.6800000000000002,47.06,0.0,0.0,0.59,4.14,6.0,0.1,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,5,0.49,40.0,0.0,0.1,0.99,20.0,0.39,0.0,0.59,33.33,0.1,0.39,75.0,1.58,25.0,0.1,0.99,0.2,32.04,0.2,0.1,49.88,71.74,29.08,62.71,2.46,100.0,37.16,83.55,11.73,38.66,21.35,33.78,0.01,0.30000000000000004,0.1,0.0,0.0,0.0,0.1,7.98,39.51,1.97,20.0,0.6900000000000001,28.57,0.30000000000000004,0.1,12.72,58.14,84.35,14.49,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.6800000000000002,0.30000000000000004,0.0,0.0,0.0,0,0
C. Dye,Cameron  Dye,-727674,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13210_120x120.png,NCAA D1 ASUN (W),"RCB3, CB, LCB",RCB3,55,CB,22,LCB,10,,,0,,11,913,0,0.34,0,0.22,9.96,52.48,United States,['United States'],unknown,0,0,False,7.98,6.01,63.93,1.08,54.55,0.0,0.0,0.49,4.14,5.04,0.6900000000000001,0,0.0,0,0.0,0.2,0.0,0,0.0,0.03,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.1,0.0,1.77,16.67,0.30000000000000004,0.6900000000000001,0.0,21.79,0.1,0.2,38.05,72.28,20.41,60.87,3.06,90.32,30.46,78.64,7.49,46.05,20.1,29.87,0.02,0.2,0.0,0.0,0.0,0.0,0.1,5.52,42.86,0.79,50.0,0.49,40.0,0.39,0.1,9.36,54.74,85.25,12.03,0,,0,,0,0.0,0.0,0.0,,,2.37,,1.08,0.39,0.0,0.0,0.0,0,0
J. Cosgrove,Julia Cosgrove,-310793,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-7682_120x120.png,NCAA D1 ASUN (W),"LCB3, LB, LCB",LCB3,40,LB,25,LCB,20,19.0,2006-08-14,0,,11,901,0,0.14,0,0.03,13.39,64.93,United States,['United States'],unknown,0,0,False,9.79,7.39,77.03,2.7,59.26,0.0,0.0,0.4,4.1,4.96,0.30000000000000004,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,50.0,0.4,0.2,0.0,18.48,0.0,0.4,35.56,68.26,19.28,56.99,2.7,96.3,27.17,78.68,8.39,34.52,20.58,33.15,0.0,0.2,0.0,0.0,0.0,0.0,0.1,6.19,43.55,1.2,25.0,0.8,25.0,0.30000000000000004,0.0,8.29,51.81,82.29,9.59,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.7,0.1,0.0,0.0,0.0,0,0
N. Dimmit,Nora  Dimmit,-727672,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13210_120x120.png,NCAA D1 ASUN (W),"RCMF3, LCMF3, AMF",RCMF3,36,LCMF3,30,AMF,12,,,0,,11,880,1,1.74,1,0.48,22.19,45.62,United States,['United States'],unknown,160,0,False,9.0,7.67,62.67,2.15,33.33,0.1,0.12,0.0,4.09,4.88,0.92,0,0.0,0,0.0,1.94,0.1,1,0.1,0.18,0,0.0,17,1.74,35.29,5.882,0.1,0.61,33.33,0.31,33.33,0.31,33.33,0.0,2.05,45.0,9.31,32.97,1.53,2.45,0.61,19.94,1.23,0.92,34.88,71.85,11.45,57.14,9.92,86.6,32.73,75.0,1.53,20.0,15.43,24.46,0.05,0.51,0.0,0.0,0.31,66.67,0.31,5.11,60.0,1.6400000000000001,50.0,0.41000000000000003,50.0,0.72,0.2,5.63,63.64,75.0,8.59,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.15,0.0,0.0,0.0,0.0,0,0
E. Zschuppe,Erika Zschuppe,-353326,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-7679_120x120.png,NCAA D1 ASUN (W),"RCMF, AMF, LCMF",RCMF,55,AMF,20,LCMF,11,,,0,,10,879,16,8.02,1,1.35,18.74,50.27,United States,['United States'],unknown,162,0,False,4.71,4.2,63.41,2.87,53.57,0.0,0.0,0.0,2.05,3.21,1.33,2,0.2,0,0.0,5.22,1.6400000000000001,16,1.6400000000000001,0.8200000000000001,3,0.31,66,6.76,51.52,24.242,0.1,0.31,0.0,0.2,0.0,0.1,0.0,0.1,3.69,47.22,8.91,42.53,5.02,1.9500000000000002,0.2,12.18,1.54,1.6400000000000001,20.48,63.0,8.91,41.38,3.38,87.88,16.08,73.89,4.1,25.0,20.5,38.73,0.14,0.61,0.1,0.1,0.0,0.0,0.41000000000000003,5.53,37.04,1.54,20.0,0.2,50.0,0.72,0.0,4.51,54.55,82.14,5.73,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.87,0.61,0.61,66.67,0.0,0,0
J. Hunter,Juliana Hunter,-601341,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-16449_120x120.png,NCAA D1 ASUN (W),"RCMF, DMF, RDMF",RCMF,31,DMF,27,RDMF,17,,,0,,10,875,0,1.37,0,0.07,22.01,50.0,United States,['United States'],unknown,157,0,False,12.96,9.05,67.05,4.11,37.5,0.1,0.11,0.72,6.79,7.5600000000000005,1.13,1,0.1,1,0.1,0.93,0.0,0,0.0,0.14,0,0.0,13,1.34,30.77,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,1.23,41.67,5.97,29.31,1.03,0.41000000000000003,0.0,14.81,0.51,0.93,31.78,63.11,16.05,55.77,3.91,94.74,27.15,70.83,4.53,18.18,18.09,31.25,0.01,0.31,0.0,0.1,0.0,0.0,0.0,6.27,52.46,1.44,21.43,0.21,0.0,0.41000000000000003,0.0,8.13,46.84,53.85,6.69,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.11,0.0,0.0,0.0,0.0,0,0
A. Rey Perez,Alicia Rey Perez,-727011,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"LW, LWF, AMF",LW,35,LWF,31,AMF,20,,,0,,11,873,8,4.89,0,1.21,20.21,38.27,Spain,['Spain'],unknown,0,0,False,6.8,5.57,64.81,1.75,41.18,0.0,0.0,0.0,3.2,4.51,0.93,1,0.1,0,0.0,3.71,0.8200000000000001,8,0.8200000000000001,0.5,0,0.0,34,3.51,44.12,23.529,0.0,1.55,26.67,1.13,27.27,0.41000000000000003,25.0,0.21,4.33,38.1,10.93,26.42,5.36,2.27,0.31,27.42,1.8599999999999999,0.72,35.98,68.48,11.55,50.89,7.32,81.69,31.24,74.92,3.3,25.0,16.14,34.85,0.12,1.65,0.0,0.0,0.1,100.0,0.52,5.15,32.0,2.7800000000000002,51.85,0.31,33.33,1.75,0.41000000000000003,4.43,74.42,71.08,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.21,0.21,50.0,0.52,0,0
M. Restrepo,Manuela Restrepo,-510077,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"RWF, CF, RW",RWF,32,CF,22,RW,21,,,0,,11,865,3,3.54,3,2.32,27.88,47.76,Colombia,['Colombia'],unknown,165,0,False,7.6,6.24,76.67,2.39,69.57,0.21,0.33,0.1,2.6,4.12,1.35,0,0.0,0,0.0,3.23,0.31,2,0.21,0.37,0,0.0,24,2.5,37.5,12.5,0.31,2.39,43.48,1.1400000000000001,45.45,1.1400000000000001,36.36,0.31,2.29,54.55,14.67,34.04,2.39,0.31,0.0,24.45,1.77,2.29,40.79,78.32,12.69,63.93,8.22,88.61,36.1,83.29,2.39,34.78,14.92,24.24,0.24,2.18,0.0,0.1,0.1,0.0,1.1400000000000001,5.1,69.39,5.2,52.0,0.73,28.57,1.98,1.1400000000000001,5.83,76.79,78.43,10.61,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.39,0.52,0.1,0.0,0.73,1,100
L. Berry,Lauryn  Berry,-467159,Austin Peay Governors,Austin Peay Governors,https://cdn5.wyscout.com/photos/team/public/g-7866_120x120.png,NCAA D1 ASUN (W),GK,GK,100,,0,,0,,,0,,9,865,0,0.0,0,0.0,0.9400000000000001,77.78,United States,['United States'],unknown,172,0,False,2.08,0.0,0.0,0.73,85.71,0.0,0.0,0.0,2.08,2.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.56,0.0,0.0,10.82,52.88,10.51,51.49,0.0,0.0,0.62,100.0,10.2,50.0,47.27,48.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,22.22,0.0,0.0,0.0,0.0,0.0,0.0,6.14,76.27,100.0,0.21,11,1.1400000000000001,60,6.24,2,81.67,14.25,1.48,3.25,0.338,0.0,2.71,0.73,,,,0.0,0,0
A. Prell,Ansleigh Prell,-601307,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-16449_120x120.png,NCAA D1 ASUN (W),LB,LB,90,,0,,0,,,0,,11,864,1,0.87,0,0.45,18.65,55.31,United States,['United States'],unknown,172,0,False,13.44,10.1,64.95,1.88,61.11,0.0,0.0,0.1,6.88,6.95,0.63,0,0.0,0,0.0,2.29,0.1,1,0.1,0.09,0,0.0,7,0.73,57.14,14.286,0.0,2.08,35.0,2.08,35.0,0.0,0.0,0.21,2.19,52.38,4.79,34.78,0.42,1.25,0.0,13.85,0.52,0.52,28.75,49.28,18.13,43.68,2.08,80.0,20.1,57.51,6.5600000000000005,28.57,20.53,30.34,0.05,0.42,0.0,0.0,0.0,0.0,0.1,6.46,41.94,2.19,42.86,0.42,25.0,0.31,0.73,9.79,40.43,51.92,5.42,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.88,0.8300000000000001,0.0,0.0,0.1,0,0
V. Burke,Vivian  Burke,-467169,,Austin Peay Governors,,,"RCB, CB",RCB,89,CB,10,,0,,,0,,9,864,3,2.07,0,0.88,14.27,73.72,United States,['United States'],unknown,0,0,False,13.96,8.13,74.36,3.44,72.73,0.1,0.12,1.67,7.8100000000000005,8.69,0.63,0,0.0,0,0.0,0.8300000000000001,0.31,3,0.31,0.22,1,0.1,13,1.35,38.46,23.077,0.0,0.21,50.0,0.0,0.0,0.1,100.0,0.1,0.21,100.0,1.35,76.92,1.35,0.1,0.0,8.96,0.0,0.8300000000000001,23.75,65.79,13.44,52.71,1.25,91.67,16.77,75.78,6.77,41.54,22.3,33.58,0.09,0.31,0.0,0.0,0.0,0.0,0.0,3.02,37.93,0.63,33.33,0.21,50.0,0.21,0.1,7.19,42.03,89.39,6.88,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.44,1.88,0.21,50.0,0.0,0,0
