Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Bumiller,Zoe Bumiller,-732909,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-7868_120x120.png,NCAA D1 Ohio Valley (W),"RAMF, RB",RAMF,45,RB,39,,0,,,0,,11,734,0,0.37,0,1.49,17.04,60.43,United States,['United States'],unknown,161,0,False,11.89,8.09,66.67,1.47,16.67,0.25,0.29,0.0,6.25,7.32,0.49,0,0.0,0,0.0,4.29,0.0,0,0.0,0.05,0,0.0,12,1.47,25.0,0.0,0.0,4.54,29.73,0.25,0.0,4.29,31.43,0.61,3.43,75.0,6.5,62.26,1.1,2.08,0.37,12.51,1.72,0.74,25.99,46.7,13.24,47.22,2.7,68.18,17.66,55.56,3.92,25.0,23.8,26.53,0.18,1.1,0.0,0.0,0.0,0.0,0.74,4.9,40.0,2.7,45.45,0.25,0.0,0.0,1.35,7.36,61.67,47.73,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,1.23,0.12,100.0,1.8399999999999999,0,0
S. Claesson,Samantha Claesson,-354617,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-7522_120x120.png,NCAA D1 Ohio Valley (W),"LCB, LCB3, RCB3",LCB,60,LCB3,14,RCB3,14,,,0,,9,730,0,0.0,0,0.44,12.7,61.17,Sweden,['Sweden'],unknown,165,0,False,10.73,7.77,73.02,2.34,36.84,0.0,0.0,0.37,5.05,4.98,0.25,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,0.62,40.0,0.0,0.12,0.0,10.36,0.12,0.25,23.79,63.73,13.44,54.13,1.73,64.29,19.73,68.75,3.95,37.5,19.41,26.77,0.05,0.12,0.0,0.0,0.0,0.0,0.0,1.97,31.25,0.25,50.0,0.25,0.0,0.0,0.12,7.4,31.67,82.61,5.67,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.34,0.12,0.0,0.0,0.0,0,0
A. Roberts,Audrey Roberts,-477050,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-7868_120x120.png,NCAA D1 Ohio Valley (W),LCB,LCB,100,,0,,0,,,0,,8,717,0,0.16,1,0.27,14.94,63.87,United States,['United States'],unknown,173,0,False,10.67,6.78,74.07,4.64,43.24,0.13,0.19,1.0,5.52,8.35,0.88,0,0.0,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,3,0.38,66.67,0.0,0.13,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.5,50.0,1.88,53.33,0.75,0.0,0.0,5.77,0.13,0.5,15.44,71.54,8.03,67.19,1.13,100.0,10.92,78.16,4.39,54.29,20.02,29.87,0.03,0.13,0.0,0.0,0.0,0.0,0.13,1.88,53.33,0.75,50.0,0.13,0.0,0.25,0.13,3.64,44.83,73.68,4.77,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.64,0.0,0.0,0.0,0.0,0,0
M. Schuller,Maria Schuller,-602956,Little Rock Trojans,Little Rock Trojans,https://cdn5.wyscout.com/photos/team/public/g-7951_120x120.png,NCAA D1 Ohio Valley (W),CF,CF,100,,0,,0,,,0,,9,701,6,4.86,0,1.31,32.74,36.86,United States,['United States'],unknown,167,0,False,5.14,4.49,54.29,4.24,54.55,0.51,0.65,0.0,2.18,2.74,2.7,3,0.39,0,0.0,6.16,0.77,5,0.64,0.62,1,0.13,31,3.98,58.06,19.355,0.0,2.7,19.05,0.39,66.67,2.18,11.76,0.13,6.68,42.31,19.9,30.97,4.24,2.44,0.77,18.36,4.62,1.8,30.81,50.83,10.66,43.37,3.34,73.08,24.27,58.73,3.98,22.58,18.06,24.33,0.17,1.4100000000000001,0.0,0.0,0.77,66.67,0.77,5.65,47.73,3.85,40.0,1.67,30.77,1.4100000000000001,0.9,6.16,72.92,46.97,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.13,0.13,0.0,0.0,1,100
K. Baquero,Kennedy Baquero,-356598,Morehead State Eagles,Morehead State Eagles,https://cdn5.wyscout.com/photos/team/public/g-7871_120x120.png,NCAA D1 Ohio Valley (W),"RDMF, RW, LDMF",RDMF,55,RW,13,LDMF,11,,,0,,8,695,0,0.62,0,0.41000000000000003,10.75,49.4,United States,['United States'],unknown,160,0,False,6.35,4.27,66.67,1.6800000000000002,23.08,0.0,0.0,0.13,3.5,4.26,0.26,0,0.0,0,0.0,1.04,0.0,0,0.0,0.08,0,0.0,9,1.17,33.33,0.0,0.0,0.78,0.0,0.26,0.0,0.52,0.0,0.0,0.65,100.0,2.98,43.48,0.26,0.39,0.0,18.78,0.65,0.78,30.3,71.37,12.82,60.61,3.11,91.67,25.64,78.79,3.88,36.67,20.27,33.79,0.05,1.04,0.0,0.0,0.13,0.0,0.0,7.38,64.91,1.29,30.0,0.13,0.0,0.39,0.0,6.86,66.04,75.9,10.75,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.6800000000000002,1.29,0.39,33.33,2.07,0,0
U. Wolf,Unni Wolf,-602984,UT Martin Skyhawks,UT Martin Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-7873_120x120.png,NCAA D1 Ohio Valley (W),"LCMF, RCMF3, LCMF3",LCMF,24,RCMF3,20,LCMF3,16,22.0,2003-09-03,0,,9,690,1,1.05,2,0.2,21.0,40.37,United States,['United States'],unknown,172,0,False,8.74,6.13,72.34,4.04,45.16,0.0,0.0,0.26,4.3,4.71,0.91,0,0.0,0,0.0,1.7000000000000002,0.13,1,0.13,0.14,0,0.0,16,2.09,50.0,6.25,0.26,0.52,25.0,0.0,0.0,0.52,25.0,0.13,1.43,36.36,7.96,14.75,2.35,0.52,0.26,19.83,2.09,0.52,30.26,64.22,10.57,48.15,5.48,90.48,25.17,70.98,4.57,31.43,17.74,29.56,0.03,0.52,0.13,0.0,0.0,0.0,0.26,6.91,41.51,1.57,50.0,0.52,0.0,0.65,0.13,6.39,61.22,64.41,7.7,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.04,0.0,0.0,0.0,0.0,0,0
K. Turner,Kayla Turner,-273186,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-7522_120x120.png,NCAA D1 Ohio Valley (W),"CF, AMF",CF,53,AMF,17,,0,22.0,2003-07-24,0,,9,673,0,0.30000000000000004,0,0.2,21.26,38.36,United States,['United States'],unknown,160,0,False,5.22,3.48,50.0,2.67,40.0,0.53,0.48,0.0,2.94,2.66,1.47,2,0.27,0,0.0,4.01,0.0,0,0.0,0.04,0,0.0,10,1.34,40.0,0.0,0.0,1.87,7.14,0.9400000000000001,14.29,0.9400000000000001,0.0,0.13,5.75,55.81,11.9,37.08,0.9400000000000001,2.27,0.27,10.16,1.74,1.47,19.79,52.7,7.36,43.64,2.94,90.91,16.32,59.84,1.6,33.33,15.95,20.5,0.03,0.27,0.0,0.0,0.27,50.0,0.13,2.81,33.33,2.41,16.67,0.67,40.0,0.13,0.13,2.94,45.45,48.48,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.8,0,0
C. Silvestro,Clair Silvestro,-733174,Little Rock Trojans,Little Rock Trojans,https://cdn5.wyscout.com/photos/team/public/g-7951_120x120.png,NCAA D1 Ohio Valley (W),"RWB, RB5, RB",RWB,53,RB5,22,RB,18,,,0,,9,671,0,0.56,1,0.67,27.23,51.23,United States,['United States'],unknown,165,0,False,13.95,13.82,66.99,2.41,27.78,0.0,0.0,0.4,4.69,6.14,0.8,0,0.0,0,0.0,2.8200000000000003,0.0,0,0.0,0.08,0,0.0,8,1.07,0.0,0.0,0.13,2.68,35.0,0.0,0.0,2.68,35.0,0.4,2.8200000000000003,66.67,9.39,38.57,0.54,3.08,0.9400000000000001,16.23,0.8,1.34,28.17,66.19,12.07,52.22,2.95,95.45,23.07,71.51,2.41,50.0,15.59,25.15,0.09,0.8,0.13,0.0,0.0,0.0,0.67,3.62,33.33,3.35,36.0,0.27,0.0,0.27,0.9400000000000001,7.38,58.18,71.93,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
J. Stinson,Joelle Stinson,-481576,UT Martin Skyhawks,UT Martin Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-7873_120x120.png,NCAA D1 Ohio Valley (W),RB,RB,100,,0,,0,21.0,2004-12-16,0,,8,670,0,0.05,0,0.14,20.42,58.55,United States,['United States'],unknown,162,0,False,14.24,11.15,68.67,3.36,44.0,0.27,0.36,0.27,6.31,8.49,1.75,1,0.13,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,4,0.54,25.0,0.0,0.0,1.88,35.71,0.0,0.0,1.88,35.71,0.27,0.67,40.0,2.69,45.0,0.0,2.96,0.27,17.46,0.27,0.9400000000000001,33.72,62.15,19.48,51.72,2.8200000000000003,85.71,24.31,72.93,7.66,33.33,18.32,26.61,0.02,0.4,0.0,0.0,0.13,0.0,0.13,7.93,42.37,2.55,15.79,0.67,20.0,0.13,0.67,12.36,57.61,76.19,8.46,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.36,0.0,0.0,0.0,0.0,0,0
S. Thorst,Simone Nygaard  Thorst,-733130,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-7522_120x120.png,NCAA D1 Ohio Valley (W),"RCMF, LDMF, LCMF",RCMF,24,LDMF,18,LCMF,16,,,0,,8,657,0,0.22,0,0.0,20.0,41.78,Denmark,['Denmark'],unknown,173,0,False,8.9,7.12,57.69,4.38,40.63,0.14,0.15,0.0,4.66,5.05,0.14,0,0.0,0,0.0,1.23,0.0,0,0.0,0.03,0,0.0,7,0.96,14.29,0.0,0.0,0.41000000000000003,0.0,0.27,0.0,0.14,0.0,0.14,1.51,72.73,6.44,31.91,0.55,0.68,0.14,18.08,0.55,0.41000000000000003,38.49,74.38,11.23,51.22,9.18,95.52,35.34,78.29,2.74,35.0,16.17,29.66,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.11,50.0,0.96,14.29,0.0,0.0,0.14,0.0,4.66,35.29,87.06,11.64,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.38,0.14,0.14,0.0,0.0,0,0
J. Pochocki,Josie Pochocki,-603005,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16603_120x120.png,NCAA D1 Ohio Valley (W),"LAMF, CF, LW",LAMF,63,CF,14,LW,12,,,0,,11,655,0,2.58,1,0.85,20.61,48.67,United States,['United States'],unknown,160,0,False,9.89,6.46,82.98,1.65,58.33,0.0,0.0,0.14,4.53,4.14,0.27,0,0.0,0,0.0,3.3,0.0,0,0.0,0.35000000000000003,0,0.0,16,2.2,31.25,0.0,0.14,4.67,11.76,4.4,12.5,0.27,0.0,0.41000000000000003,4.26,48.39,10.72,32.05,3.3,1.24,0.0,9.48,3.5700000000000003,1.1,20.75,41.72,8.38,36.07,3.85,82.14,14.84,53.7,1.37,10.0,21.19,19.9,0.12,0.55,0.14,0.0,0.0,0.0,0.41000000000000003,3.5700000000000003,34.62,3.16,17.39,0.0,0.0,0.55,0.6900000000000001,4.26,45.16,37.14,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
A. Bell,Ava Bell,-603054,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-7522_120x120.png,NCAA D1 Ohio Valley (W),"RB, RB5",RB,77,RB5,21,,0,,,0,,9,653,0,0.03,0,0.0,15.85,54.78,United States,['United States'],unknown,168,0,False,9.92,9.51,62.32,1.9300000000000002,42.86,0.55,0.61,0.28,3.45,3.79,1.38,1,0.14,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,4,0.55,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.28,50.0,2.62,36.84,0.0,0.28,0.14,15.57,1.1,0.55,27.15,53.81,15.57,44.25,1.9300000000000002,100.0,19.02,66.67,7.44,25.93,24.58,37.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,30.23,1.79,7.69,0.6900000000000001,0.0,0.0,0.14,7.86,43.86,58.49,7.3,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.9300000000000002,0.41000000000000003,0.0,0.0,0.0,0,0
M. Rogan,Megan Rogan,-471481,Little Rock Trojans,Little Rock Trojans,https://cdn5.wyscout.com/photos/team/public/g-7951_120x120.png,NCAA D1 Ohio Valley (W),"LCMF3, RCMF3, AMF",LCMF3,31,RCMF3,28,AMF,18,,,0,,9,651,1,2.13,1,0.51,18.94,39.42,United States,['United States'],unknown,161,0,False,3.87,2.76,55.0,5.8100000000000005,33.33,0.14,0.17,0.14,2.21,2.67,0.8300000000000001,2,0.28,0,0.0,2.9,0.14,1,0.14,0.29,1,0.14,19,2.63,21.05,5.263,0.14,0.41000000000000003,0.0,0.0,0.0,0.28,0.0,0.14,2.76,75.0,6.91,42.0,1.6600000000000001,1.8,0.41000000000000003,18.66,0.97,0.28,32.21,67.38,14.93,60.19,4.01,96.55,28.06,71.92,3.73,40.74,17.2,27.82,0.07,1.24,0.0,0.0,0.55,50.0,0.8300000000000001,6.64,45.83,2.21,37.5,0.97,42.86,0.97,0.0,6.91,72.0,68.09,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
A. Weihs,Alexandra Weihs,-732974,UT Martin Skyhawks,UT Martin Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-7873_120x120.png,NCAA D1 Ohio Valley (W),"CF, LW, LWF",CF,45,LW,28,LWF,15,20.0,2005-09-07,0,,9,641,1,1.58,1,0.58,25.69,42.62,United States,['United States'],unknown,165,0,False,8.0,6.18,59.09,2.67,26.32,0.0,0.0,0.0,4.35,5.38,0.84,0,0.0,0,0.0,6.6,0.14,1,0.14,0.22,0,0.0,23,3.23,56.52,4.348,0.14,3.23,43.48,2.39,47.06,0.84,33.33,0.84,6.18,54.55,13.9,40.4,2.81,3.09,0.42,16.99,2.81,0.28,29.63,70.62,4.21,60.0,7.72,81.82,24.01,76.61,2.39,47.06,17.14,27.67,0.08,0.7000000000000001,0.14,0.0,0.0,0.0,0.28,2.81,70.0,3.09,40.91,0.28,0.0,0.28,1.26,5.05,63.89,67.47,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
A. Huntrods,Ava Huntrods,-292184,UT Martin Skyhawks,UT Martin Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-7873_120x120.png,NCAA D1 Ohio Valley (W),"RCMF, LCMF, RCMF3",RCMF,37,LCMF,26,RCMF3,17,20.0,2005-05-01,0,,9,624,1,0.8200000000000001,1,0.61,22.64,42.68,England,['England'],unknown,0,0,False,9.38,4.76,66.67,5.63,51.28,0.14,0.19,0.29,6.06,7.88,0.58,0,0.0,0,0.0,2.16,0.14,1,0.14,0.12,1,0.14,16,2.31,31.25,6.25,0.14,0.58,50.0,0.14,0.0,0.43,66.67,0.0,1.88,53.85,8.08,25.0,1.5899999999999999,0.14,0.0,20.91,1.73,0.43,35.91,73.49,14.42,61.0,5.91,82.93,31.15,79.63,4.18,31.03,18.17,30.4,0.09,1.15,0.0,0.0,0.14,100.0,0.29,8.65,65.0,1.3,33.33,0.58,0.0,1.01,0.29,8.65,70.0,84.13,9.09,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.63,0.0,0.0,0.0,0.0,0,0
H. Burke,Hannah Burke,-291761,Morehead State Eagles,Morehead State Eagles,https://cdn5.wyscout.com/photos/team/public/g-7871_120x120.png,NCAA D1 Ohio Valley (W),RB,RB,91,,0,,0,20.0,2005-06-03,0,,8,623,0,0.06,1,0.51,23.11,65.0,England,['England'],unknown,0,0,False,15.17,14.59,81.19,1.73,41.67,0.0,0.0,0.14,3.32,3.94,0.87,0,0.0,0,0.0,1.88,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.14,2.46,35.29,0.14,100.0,2.31,31.25,0.29,1.3,66.67,5.2,36.11,0.29,1.73,0.43,21.96,1.3,0.43,37.56,56.92,22.39,47.1,3.18,86.36,26.73,67.03,8.38,31.03,21.18,33.36,0.07,1.01,0.0,0.0,0.14,0.0,0.29,9.1,38.1,2.17,33.33,0.14,0.0,0.0,0.87,12.42,59.3,65.31,7.08,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.73,0.14,0.0,0.0,0.0,0,0
K. Vela,Karissa Vela,-466078,Morehead State Eagles,Morehead State Eagles,https://cdn5.wyscout.com/photos/team/public/g-7871_120x120.png,NCAA D1 Ohio Valley (W),"AMF, RCMF, LCMF3",AMF,64,RCMF,13,LCMF3,11,,,0,,8,621,0,0.84,0,0.33,31.3,56.02,United States,['United States'],unknown,170,0,False,10.58,7.83,64.81,11.01,65.79,0.0,0.0,0.29,5.51,6.1,2.03,0,0.0,0,0.0,2.32,0.0,0,0.0,0.12,0,0.0,14,2.03,42.86,0.0,0.0,0.58,50.0,0.14,0.0,0.43,66.67,0.14,1.5899999999999999,72.73,10.0,43.48,1.88,1.16,0.14,16.96,2.17,2.17,39.42,65.07,18.99,49.62,6.09,90.48,32.03,69.68,6.8100000000000005,44.68,19.79,36.88,0.05,0.72,0.0,0.0,0.0,0.0,0.14,11.45,40.51,2.32,43.75,0.29,0.0,0.87,0.29,8.26,71.93,77.19,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.01,0.0,0.0,0.0,0.0,0,0
O. Lowe,Olivia Kate Lowe,-312245,Morehead State Eagles,Morehead State Eagles,https://cdn5.wyscout.com/photos/team/public/g-7871_120x120.png,NCAA D1 Ohio Valley (W),"LCB, CB, RCB",LCB,68,CB,15,RCB,12,19.0,2006-03-04,0,,8,621,0,0.42,0,0.05,8.41,50.0,England,['England'],unknown,0,0,False,6.67,3.77,61.54,1.45,40.0,0.0,0.0,0.58,4.35,5.45,0.29,0,0.0,0,0.0,0.72,0.0,0,0.0,0.06,0,0.0,3,0.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,66.67,2.32,43.75,1.3,0.0,0.0,13.33,0.0,0.14,31.45,75.12,15.22,60.0,1.74,75.0,25.22,81.61,6.23,48.84,20.79,33.5,0.01,0.14,0.0,0.0,0.0,0.0,0.0,2.32,31.25,0.43,0.0,0.14,0.0,0.14,0.0,6.96,37.5,93.67,11.45,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.45,0.14,0.0,0.0,0.0,0,0
H. Hogenmiller,Hayley Hogenmiller,-358141,Southeast Missouri St. Red Hawks,Southeast Missouri St. Red Hawks,https://cdn5.wyscout.com/photos/team/public/g-7869_120x120.png,NCAA D1 Ohio Valley (W),"CF, RAMF, RW",CF,58,RAMF,14,RW,13,22.0,2003-10-14,0,,10,615,4,1.05,0,0.53,18.44,39.68,United States,['United States'],unknown,160,0,False,4.98,4.1,67.86,4.83,45.45,0.0,0.0,0.0,2.2,2.6,0.73,0,0.0,0,0.0,2.63,0.59,4,0.59,0.15,1,0.15,10,1.46,70.0,40.0,0.0,2.2,20.0,0.59,0.0,1.46,30.0,0.29,2.05,57.14,7.46,23.53,3.22,2.2,0.15,15.95,3.07,0.29,22.68,60.0,3.95,55.56,4.83,69.7,19.32,65.91,1.17,37.5,17.98,20.99,0.08,0.44,0.0,0.0,0.0,0.0,0.29,2.49,35.29,2.2,33.33,0.15,0.0,0.44,0.73,2.93,45.0,56.14,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0
M. Stickelmaier,Madeline  Stickelmaier,-733128,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-7522_120x120.png,NCAA D1 Ohio Valley (W),"LB5, RAMF, LB",LB5,17,RAMF,15,LB,13,,,0,,9,611,0,0.0,0,0.1,17.97,36.07,United States,['United States'],unknown,160,0,False,8.69,9.13,53.23,0.59,25.0,0.0,0.0,0.0,3.83,3.75,0.44,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,14.29,0.44,0.0,0.59,25.0,0.29,1.47,40.0,6.33,16.28,0.44,0.44,0.15,14.58,1.47,0.29,23.86,54.32,12.23,38.55,3.68,76.0,16.2,62.73,6.63,40.0,18.55,29.3,0.01,1.03,0.0,0.0,0.0,0.0,0.0,4.71,46.88,1.03,14.29,0.0,0.0,0.0,0.29,8.4,40.35,71.43,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,1.18,0,0
F. Peper,Faith  Peper,-733150,Morehead State Eagles,Morehead State Eagles,https://cdn5.wyscout.com/photos/team/public/g-7871_120x120.png,NCAA D1 Ohio Valley (W),"LB, CF, RAMF",LB,40,CF,29,RAMF,18,,,0,,8,606,1,1.0,0,0.2,24.95,50.6,United States,['United States'],unknown,175,0,False,9.8,7.87,75.47,5.94,45.0,0.0,0.0,0.30000000000000004,3.86,4.41,0.30000000000000004,0,0.0,0,0.0,3.42,0.15,1,0.15,0.15,0,0.0,10,1.49,40.0,10.0,0.0,2.38,37.5,0.30000000000000004,50.0,1.9300000000000002,38.46,0.30000000000000004,2.9699999999999998,65.0,9.36,38.1,2.38,2.38,0.45,12.48,1.19,0.45,23.02,56.77,9.8,40.91,2.23,86.67,14.26,62.5,6.68,51.11,24.22,38.94,0.03,0.59,0.0,0.0,0.0,0.0,0.15,4.16,46.43,2.08,42.86,0.59,50.0,1.04,0.59,7.72,53.85,68.09,6.98,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.94,0.0,0.0,0.0,0.0,0,0
K. Peel,Kylie Peel,-602971,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16602_120x120.png,NCAA D1 Ohio Valley (W),"RWB, LWB, RAMF",RWB,42,LWB,29,RAMF,20,,,0,,12,603,0,0.30000000000000004,0,0.34,21.49,56.25,United States,['United States'],unknown,170,0,False,14.63,9.1,60.66,5.82,56.41,0.0,0.0,0.0,9.1,9.34,0.9,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.04,0,0.0,3,0.45,66.67,0.0,0.0,1.19,12.5,0.15,100.0,1.04,0.0,0.0,2.39,50.0,5.37,47.22,1.49,1.49,0.0,11.19,0.45,1.19,24.93,55.69,14.78,51.52,2.24,80.0,19.1,60.16,4.78,46.88,18.46,29.97,0.05,0.9,0.0,0.15,0.0,0.0,0.15,5.22,54.29,1.6400000000000001,27.27,0.6000000000000001,0.0,0.9,0.15,7.61,47.06,53.85,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.82,0.0,0.0,0.0,0.0,0,0
L. Cuadra,Lucia Cuadra,-603041,Tennessee Tech Golden Eagles,Tennessee Tech Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7865_120x120.png,NCAA D1 Ohio Valley (W),"LWF, LW, AMF",LWF,33,LW,23,AMF,16,,,0,,8,596,5,3.74,4,2.25,19.18,48.03,Spain,['Spain'],unknown,158,0,False,7.55,4.83,84.38,2.11,21.43,0.0,0.0,0.0,3.47,4.34,0.91,0,0.0,0,0.0,4.68,0.76,5,0.76,0.5700000000000001,0,0.0,23,3.47,60.87,21.739,0.6000000000000001,1.96,15.38,1.06,14.29,0.91,16.67,0.30000000000000004,4.38,48.28,9.66,40.63,4.23,2.27,0.0,24.31,1.51,1.06,37.3,61.54,13.29,50.0,3.93,92.31,33.37,65.61,2.11,35.71,15.4,28.8,0.34,2.11,0.0,0.0,0.15,100.0,0.91,4.23,39.29,3.02,25.0,0.45,33.33,0.91,0.30000000000000004,5.74,57.89,69.05,12.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.76,0.6000000000000001,50.0,3.62,0,0
C. Bohnenstiehl,Carson Bohnenstiehl,-603025,Southeast Missouri St. Red Hawks,Southeast Missouri St. Red Hawks,https://cdn5.wyscout.com/photos/team/public/g-7869_120x120.png,NCAA D1 Ohio Valley (W),"LCMF, RCMF, RAMF",LCMF,23,RCMF,21,RAMF,19,,,0,,9,569,0,0.63,0,0.04,24.99,48.1,United States,['United States'],unknown,162,0,False,7.59,6.33,82.5,5.54,48.57,0.16,0.21,0.0,2.21,3.0,1.42,0,0.0,0,0.0,1.27,0.0,0,0.0,0.1,0,0.0,9,1.42,22.22,0.0,0.0,0.9500000000000001,0.0,0.32,0.0,0.63,0.0,0.47000000000000003,1.58,60.0,8.07,29.41,3.01,0.63,0.0,14.87,0.79,1.27,28.31,61.45,9.02,49.12,5.22,84.85,25.47,67.08,1.9,16.67,14.41,16.55,0.01,0.16,0.0,0.0,0.0,0.0,0.0,3.16,40.0,0.79,0.0,0.0,0.0,0.0,0.32,4.11,26.92,63.27,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0
