Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Petrović,Emilija Ema Petrović,509869,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,"LCB, LB",LCB,82,LB,16,,0,23.0,2002-12-27,0,,11,1047,0,0.74,0,0.08,11.09,52.71,Serbia,['Serbia'],,0,0,False,8.94,6.1,59.15,1.81,47.62,0.09,0.15,0.43,5.24,9.29,0.77,1,0.09,0,0.0,0.86,0.0,0,0.0,0.06,0,0.0,12,1.03,8.33,0.0,0.0,0.6000000000000001,71.43,0.52,66.67,0.09,100.0,0.0,0.52,66.67,1.81,47.62,0.34,1.03,0.09,47.11,0.6000000000000001,0.17,69.28,86.1,26.05,77.89,3.7800000000000002,88.64,58.97,90.23,9.71,61.95,22.03,40.54,0.01,0.26,0.0,0.0,0.0,0.0,0.17,10.57,72.36,1.55,38.89,0.26,33.33,0.34,0.43,13.5,68.79,94.85,33.35,0,,0,,0,0.0,0.0,0.0,,,1.72,,1.81,0.09,0.0,0.0,0.0,0,0.0
A. Nilsson,Alice Nilsson,125325,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,"RCB, CB",RCB,61,CB,38,,0,32.0,1994-02-27,0,,11,1047,1,0.13,1,0.25,8.34,59.79,Sweden,['Sweden'],,173,0,False,7.13,3.18,75.68,2.23,46.15,0.09,0.11,0.6000000000000001,4.64,6.11,0.17,0,0.0,0,0.0,0.52,0.09,1,0.09,0.01,0,0.0,2,0.17,50.0,50.0,0.09,0.09,100.0,0.0,0.0,0.09,100.0,0.09,0.43,80.0,2.32,48.15,0.6000000000000001,0.86,0.0,38.42,0.26,0.52,56.48,90.56,20.2,83.83,3.18,91.89,51.66,93.68,4.73,56.36,18.74,33.8,0.02,0.09,0.0,0.0,0.0,0.0,0.09,4.8100000000000005,78.57,0.09,100.0,0.09,0.0,0.0,0.09,7.48,70.11,96.28,27.77,0,,0,,0,0.0,0.0,0.0,,,1.81,,2.23,0.0,0.0,0.0,0.0,0,0.0
M. Kristell,Matilda Eriksson Kristell,-101230,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,"AMF, RCMF, LCMF",AMF,48,RCMF,19,LCMF,18,24.0,2002-05-11,0,,11,1047,1,1.5,1,2.08,12.89,44.67,Sweden,['Sweden'],,0,0,False,5.85,4.5600000000000005,54.72,1.03,41.67,0.0,0.0,0.17,3.35,4.16,0.86,1,0.09,0,0.0,1.55,0.09,1,0.09,0.13,0,0.0,11,0.9500000000000001,9.09,9.091,0.09,1.2,57.14,0.6900000000000001,62.5,0.52,50.0,0.09,1.29,60.0,5.85,32.35,1.29,1.12,0.09,21.23,0.86,1.2,34.9,73.4,11.09,51.16,7.65,93.26,30.26,78.13,3.52,36.59,16.1,33.23,0.18,1.2,0.17,0.0,0.17,0.0,0.6000000000000001,4.8100000000000005,53.57,3.09,41.67,0.26,0.0,0.77,0.6000000000000001,5.76,68.66,81.37,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.6000000000000001,0.0,0.0,3.18,0,0.0
M. Bodin,Maja Bodin,504191,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,CF,CF,89,,0,,0,24.0,2001-09-15,0,,11,1045,5,4.28,0,1.15,18.26,40.09,Sweden,['Sweden'],,0,0,False,5.86,4.48,55.77,2.58,16.67,0.26,0.34,0.17,3.1,4.08,0.9500000000000001,1,0.09,0,0.0,2.41,0.43,5,0.43,0.37,0,0.0,28,2.41,42.86,17.857,0.0,0.78,33.33,0.52,33.33,0.26,33.33,0.0,1.81,57.14,8.87,36.89,3.62,1.55,0.17,12.14,2.15,1.55,17.48,67.49,5.34,53.23,5.43,84.13,16.02,70.43,0.78,44.44,13.91,19.19,0.1,0.6900000000000001,0.09,0.0,0.34,25.0,0.52,1.55,38.89,1.6400000000000001,52.63,0.26,33.33,1.03,0.17,2.24,61.54,75.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.58,0.0,0.0,0.0,0.0,0,0.0
A. Haddock,Anna Haddock,-202498,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,LDMF,LDMF,61,,0,,0,24.0,2001-12-23,0,,11,1038,1,1.92,3,2.63,19.16,57.47,United States,['United States'],unknown,165,0,False,12.92,8.24,69.47,2.77,59.38,0.26,0.30000000000000004,0.09,6.94,7.89,0.9500000000000001,0,0.0,0,0.0,2.6,0.09,1,0.09,0.17,0,0.0,17,1.47,41.18,5.882,0.26,1.73,20.0,0.9500000000000001,18.18,0.78,22.22,0.61,2.86,57.58,6.76,47.44,1.9100000000000001,1.13,0.09,23.76,0.78,1.04,44.05,65.75,23.41,59.63,4.6,88.68,34.68,72.75,7.63,44.32,18.16,30.66,0.23,0.78,0.0,0.0,0.26,0.0,0.0,9.88,59.65,3.64,30.95,0.35000000000000003,0.0,0.78,0.61,11.01,62.2,72.65,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,1.21,0.0,0.0,1.56,0,0.0
S. Svendsen,Selma Larsen Svendsen,-78538,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,RCB,RCB,81,,0,,0,25.0,2001-06-21,0,,11,1033,0,0.4,0,0.5,10.45,60.0,Denmark,['Denmark'],,0,0,False,10.63,6.88,67.09,1.6600000000000001,52.63,0.17,0.25,0.52,5.84,8.38,0.61,0,0.0,0,0.0,0.26,0.0,0,0.0,0.03,0,0.0,3,0.26,0.0,0.0,0.0,0.7000000000000001,25.0,0.0,0.0,0.61,14.29,0.17,0.26,33.33,1.31,53.33,0.44,1.6600000000000001,0.26,41.91,0.44,0.35000000000000003,61.07,83.31,27.36,73.57,5.4,91.94,52.71,90.74,7.67,37.5,20.16,38.77,0.04,0.26,0.0,0.0,0.0,0.0,0.26,12.55,72.22,1.6600000000000001,42.11,0.17,50.0,0.61,0.17,13.07,67.33,92.55,22.22,0,,0,,0,0.0,0.0,0.0,,,1.92,,1.6600000000000001,0.17,0.0,0.0,0.09,0,0.0
L. Klinga,Lisa Klinga,125317,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,RB,RB,91,,0,,0,35.0,1991-04-05,0,,11,1031,0,0.39,0,0.8300000000000001,13.44,52.6,Sweden,['Sweden'],,163,55,False,9.95,7.51,55.81,2.5300000000000002,62.07,0.26,0.30000000000000004,0.61,5.5,6.32,1.22,1,0.09,0,0.0,0.87,0.0,0,0.0,0.03,0,0.0,5,0.44,0.0,0.0,0.0,2.27,34.62,0.0,0.0,2.27,34.62,0.44,0.44,20.0,1.57,44.44,0.7000000000000001,0.17,0.0,11.44,1.31,0.79,24.09,48.19,16.41,47.34,1.31,73.33,11.78,56.3,10.21,41.03,25.29,33.62,0.07,0.61,0.0,0.0,0.0,0.0,0.44,5.85,35.82,4.28,40.82,0.44,20.0,0.96,0.87,10.04,58.26,46.15,4.54,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
I. Bengtsson,Ida Bengtsson,512952,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Damallsvenskan,AMF,AMF,85,,0,,0,26.0,2000-03-19,0,,11,1030,4,2.56,1,1.33,15.12,37.57,Sweden,['Sweden'],,0,0,False,5.59,5.42,54.84,1.6600000000000001,15.79,0.0,0.0,0.17,2.62,2.99,1.49,1,0.09,0,0.0,2.71,0.35000000000000003,4,0.35000000000000003,0.22,0,0.0,20,1.75,55.0,20.0,0.09,2.36,40.74,1.05,33.33,1.31,46.67,0.26,1.92,40.91,6.12,28.57,2.18,1.49,0.17,17.83,1.49,0.61,27.26,71.15,8.04,59.78,4.28,95.92,22.98,75.67,2.1,54.17,16.84,26.74,0.12,1.31,0.09,0.0,0.0,0.0,0.87,3.41,66.67,2.62,36.67,0.0,0.0,0.61,0.79,4.8100000000000005,70.91,70.69,10.14,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Lind,Kajsa Matilda Lind,-79924,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,RCB,RCB,70,,0,,0,29.0,1996-09-13,0,,11,1024,1,1.3599999999999999,0,0.0,10.02,52.63,Sweden,['Sweden'],,0,0,False,8.26,4.39,66.0,2.11,54.17,0.09,0.1,0.88,5.27,6.02,0.44,0,0.0,0,0.0,0.35000000000000003,0.09,1,0.09,0.12,1,0.09,4,0.35000000000000003,50.0,25.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.09,100.0,2.02,30.43,0.44,0.18,0.0,10.37,0.35000000000000003,0.44,22.06,72.11,11.34,58.14,1.1400000000000001,76.92,16.0,79.12,5.98,52.94,20.71,32.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,47.92,0.53,83.33,0.09,0.0,0.18,0.09,5.98,61.76,91.57,7.29,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.11,0.0,0.0,0.0,0.0,0,0.0
F. Thörnqvist,Frida Thörnqvist,464910,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Damallsvenskan,LAMF,LAMF,83,,0,,0,26.0,2000-06-16,0,,11,1021,3,4.55,2,0.23,22.3,54.55,Sweden,['Sweden'],,0,0,False,8.99,5.91,62.69,2.2,40.0,0.53,0.59,0.09,4.76,5.35,1.15,1,0.09,0,0.0,3.5300000000000002,0.26,3,0.26,0.4,0,0.0,21,1.85,38.1,14.286,0.18,2.03,26.09,1.5899999999999999,22.22,0.44,40.0,0.44,3.5300000000000002,60.0,12.16,53.62,3.09,3.35,0.62,16.31,1.5,3.0,24.15,67.52,5.82,50.0,6.61,86.67,20.54,75.11,1.85,19.05,19.62,38.21,0.02,0.35000000000000003,0.18,0.0,0.35000000000000003,50.0,0.35000000000000003,2.91,51.52,1.94,31.82,0.44,40.0,0.26,0.88,4.85,50.91,65.56,7.93,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.2,0.0,0.0,0.0,0.0,0,0.0
H. Raijas,Helmi Raijas,-338167,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,"RB, LB",RB,72,LB,25,,0,21.0,2005-06-11,0,,11,1016,0,0.18,1,2.34,14.44,50.31,Finland,['Finland'],unknown,0,0,False,10.28,8.15,56.52,0.53,33.33,0.09,0.12,0.09,5.58,7.38,0.18,1,0.09,0,0.0,2.04,0.0,0,0.0,0.02,0,0.0,2,0.18,50.0,0.0,0.09,1.6800000000000002,47.37,0.35000000000000003,50.0,1.33,46.67,0.44,1.33,80.0,3.99,44.44,0.71,1.9500000000000002,0.09,23.47,1.15,0.44,33.66,76.84,13.38,60.26,6.73,93.42,29.14,81.76,2.92,45.45,18.51,35.98,0.21,1.5899999999999999,0.0,0.0,0.09,100.0,0.35000000000000003,3.54,67.5,2.21,64.0,0.09,100.0,0.89,0.71,8.59,54.64,87.74,9.39,0,,0,,0,0.0,0.0,0.0,,,1.51,,0.53,0.18,0.0,0.0,2.5700000000000003,0,0.0
U. Watanabe,Urara Watanabe,-81124,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,"CF, LCMF",CF,59,LCMF,10,,0,24.0,2002-04-08,0,,11,1016,3,2.47,0,1.5,20.29,46.72,Japan,['Japan'],,0,0,False,6.5600000000000005,5.05,63.16,2.39,29.63,0.0,0.0,0.0,3.37,4.8100000000000005,0.62,2,0.18,0,0.0,2.66,0.27,3,0.27,0.22,0,0.0,20,1.77,50.0,15.0,0.0,0.97,36.36,0.44,40.0,0.53,33.33,0.18,2.83,50.0,10.81,41.8,3.2800000000000002,1.8599999999999999,0.09,27.64,1.06,1.77,39.69,73.21,13.2,56.38,9.83,94.59,37.2,75.24,1.51,47.06,14.41,32.32,0.13,0.89,0.0,0.0,0.18,0.0,0.8,4.69,60.38,3.2800000000000002,54.05,0.27,0.0,1.6800000000000002,0.27,6.02,55.88,77.32,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.09,0.09,0.0,0.0,0,0.0
C. Wellesley-Smith,Cecily Wellesley-Smith,-390629,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"RCB, RCB3",RCB,51,RCB3,47,,0,19.0,2007-01-04,0,,11,1010,1,0.55,1,0.25,13.1,54.42,England,['England'],unknown,0,0,True,10.07,5.52,67.74,1.96,63.64,0.27,0.39,1.69,6.06,8.79,0.36,0,0.0,0,0.0,0.53,0.09,1,0.09,0.05,1,0.09,4,0.36,25.0,25.0,0.09,0.45,20.0,0.09,0.0,0.36,25.0,0.09,0.36,100.0,4.28,35.42,0.8,2.58,0.09,34.66,0.18,0.71,50.97,84.97,23.88,76.49,4.54,98.04,45.0,91.88,5.52,33.87,20.82,43.7,0.02,0.18,0.09,0.0,0.09,0.0,0.0,10.6,72.27,0.8,11.11,0.18,50.0,0.09,0.09,10.69,76.67,93.78,17.2,0,,0,,0,0.0,0.0,0.0,,,2.85,,1.96,0.0,0.0,0.0,0.0,0,0.0
A. Engman,Adelina Engman,33441,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Damallsvenskan,RB,RB,100,,0,,0,31.0,1994-10-11,0,,11,1002,2,1.15,0,1.1400000000000001,19.49,52.53,Finland,['Finland'],,168,0,False,11.23,10.06,63.39,2.43,44.44,0.0,0.0,0.09,4.85,5.44,0.63,0,0.0,0,0.0,3.5,0.18,1,0.09,0.1,0,0.0,7,0.63,57.14,28.571,0.0,3.95,47.73,0.0,0.0,3.95,47.73,0.54,2.25,52.0,5.75,39.06,0.99,2.07,0.18,26.86,1.35,0.81,42.13,69.08,18.23,54.19,5.75,90.63,34.49,74.48,4.04,42.22,17.48,31.38,0.1,0.63,0.0,0.0,0.09,100.0,0.72,4.76,58.49,3.77,54.76,0.09,100.0,0.27,1.71,11.41,58.27,79.49,10.51,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.43,0.45,0.09,0.0,0.9,1,100.0
R. Siemsen,Remy Dianne Siemsen,468424,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,CF,CF,98,,0,,0,26.0,1999-11-10,0,,11,1001,4,3.84,2,1.87,18.34,30.39,Australia,['Australia'],,0,0,False,2.7,2.34,46.15,3.51,30.77,0.54,0.76,0.0,1.08,1.51,1.17,0,0.0,0,0.0,2.16,0.36,4,0.36,0.35000000000000003,1,0.09,28,2.52,60.71,14.286,0.18,0.81,11.11,0.27,0.0,0.45,0.0,0.18,1.17,46.15,8.63,22.92,4.14,0.63,0.09,13.22,2.43,0.81,19.69,75.34,4.32,68.75,6.29,87.14,18.43,78.05,0.45,80.0,13.0,21.6,0.17,0.99,0.0,0.09,0.0,0.0,0.18,2.07,65.22,1.44,43.75,0.0,0.0,0.99,0.18,2.07,78.26,69.23,3.51,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.51,0.0,0.0,0.0,1.44,0,0.0
J. Cronquist,Emma Jo-Anne Cronquist,-424773,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"LCB3, LB",LCB3,47,LB,21,,0,21.0,2004-10-06,0,,11,999,0,1.26,1,0.32,17.03,51.32,Sweden,"['Sweden', 'Cameroon']",right,172,0,False,9.46,6.13,57.35,2.16,66.67,0.18,0.26,0.36,5.77,8.17,1.08,1,0.09,0,0.0,1.62,0.0,0,0.0,0.11,0,0.0,15,1.35,6.67,0.0,0.09,1.08,41.67,0.9,50.0,0.18,0.0,0.18,1.53,70.59,7.12,40.51,1.8,0.72,0.09,27.75,0.72,0.63,43.15,76.62,19.82,67.73,5.77,92.19,37.3,79.95,4.95,58.18,18.09,35.07,0.03,0.18,0.09,0.0,0.0,0.0,0.09,6.58,60.27,1.44,37.5,0.09,0.0,0.27,0.45,9.1,64.36,87.22,11.98,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.16,0.0,0.0,0.0,0.0,0,0.0
E. Pelgander,Elsa Helena Pelgander,-331524,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,"RDMF, DMF, LDMF",RDMF,37,DMF,18,LDMF,15,19.0,2006-08-02,0,,11,997,0,0.91,0,0.1,14.08,51.92,Sweden,['Sweden'],,0,0,False,8.4,6.59,63.01,2.62,41.38,0.18,0.26,0.18,4.06,5.84,1.62,2,0.18,0,0.0,0.63,0.0,0,0.0,0.08,0,0.0,9,0.81,22.22,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.63,71.43,2.89,34.38,0.99,0.27,0.09,28.8,0.09,0.27,46.22,84.96,15.26,71.6,8.3,97.83,43.69,87.4,2.44,44.44,15.0,31.79,0.01,0.27,0.0,0.0,0.0,0.0,0.0,6.86,71.05,0.63,42.86,0.0,0.0,0.72,0.0,5.78,65.63,89.93,13.45,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.62,0.0,0.0,0.0,0.0,0,0.0
Saga Swedman,Saga Linnea Ida  Nygren Swedman,-287930,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,"LW, LAMF",LW,67,LAMF,23,,0,22.0,2004-01-14,0,,11,991,1,4.63,3,0.43,22.89,44.05,Sweden,['Sweden'],,0,0,False,8.08,6.8100000000000005,65.33,2.7199999999999998,36.67,0.0,0.0,0.27,3.63,4.78,0.8200000000000001,1,0.09,0,0.0,3.09,0.09,1,0.09,0.42,1,0.09,27,2.45,33.33,3.7039999999999997,0.27,2.27,20.0,2.09,21.74,0.18,0.0,0.45,3.81,47.62,10.81,36.13,4.18,2.27,0.54,12.62,2.0,0.91,16.98,56.15,5.36,35.59,3.81,85.71,14.08,64.52,0.64,0.0,16.99,13.47,0.04,0.54,0.0,0.0,0.0,0.0,0.36,1.82,20.0,1.73,36.84,0.0,0.0,0.45,0.54,1.63,44.44,55.81,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
D. Galic,Daniela Galic,-347700,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,"AMF, CF",AMF,47,CF,47,,0,20.0,2006-05-17,0,,11,991,2,2.71,1,1.53,27.52,40.59,Australia,['Australia'],unknown,0,0,False,6.18,4.27,55.32,6.08,62.69,0.0,0.0,0.09,3.81,4.42,0.45,2,0.18,0,0.0,2.0,0.18,2,0.18,0.25,1,0.09,18,1.63,38.89,11.111,0.09,1.45,18.75,1.09,25.0,0.36,0.0,0.45,2.0,54.55,14.62,29.81,4.27,0.8200000000000001,0.0,18.98,2.91,1.82,30.88,63.24,10.44,51.3,5.72,92.06,28.43,66.13,1.0,45.45,15.07,25.78,0.14,1.18,0.09,0.0,0.09,0.0,0.36,4.63,47.06,3.27,41.67,0.18,0.0,1.54,0.27,4.8100000000000005,54.72,56.25,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.08,0.0,0.0,0.0,0.0,1,0.0
T. Mattsson,Thindra Mattsson,-376806,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Damallsvenskan,"RCB3, RB",RCB3,63,RB,36,,0,18.0,2007-10-22,0,,10,988,0,0.73,0,0.04,22.59,57.26,Sweden,['Sweden'],unknown,0,0,False,14.12,12.66,60.43,2.64,48.28,0.27,0.37,0.64,6.19,8.4,1.0,2,0.18,0,0.0,1.82,0.0,0,0.0,0.07,0,0.0,8,0.73,37.5,0.0,0.0,1.18,46.15,0.0,0.0,1.18,46.15,0.09,1.46,68.75,4.74,50.0,0.36,1.09,0.09,20.59,0.36,0.8200000000000001,36.35,58.9,24.14,47.92,2.46,92.59,21.68,76.89,13.76,31.13,25.39,38.15,0.0,0.09,0.0,0.0,0.0,0.0,0.36,12.21,44.03,2.37,42.31,0.64,42.86,0.64,0.46,11.48,61.11,80.52,7.01,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.64,0.0,0.0,0.0,0.0,0,0.0
J. Ragnarsson,Julia Ragnarsson,-191932,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Damallsvenskan,"LCB3, LB",LCB3,63,LB,36,,0,22.0,2003-11-29,0,,10,988,1,0.89,0,0.41000000000000003,19.4,50.7,Sweden,['Sweden'],,0,0,False,14.57,10.48,60.87,1.55,47.06,0.0,0.0,0.46,8.2,11.11,0.8200000000000001,1,0.09,0,0.0,1.18,0.09,1,0.09,0.08,0,0.0,5,0.46,40.0,20.0,0.0,0.8200000000000001,33.33,0.8200000000000001,33.33,0.0,0.0,0.0,1.09,66.67,5.19,36.84,1.0,1.37,0.09,23.23,0.64,0.36,44.27,66.87,24.96,55.47,3.92,95.35,35.89,74.62,7.5600000000000005,33.73,20.31,35.84,0.04,0.18,0.09,0.0,0.0,0.0,0.18,7.74,56.47,1.46,18.75,0.27,0.0,0.09,0.27,12.3,50.37,81.51,10.84,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.55,0.09,0.0,0.0,0.0,0,0.0
E. Ronquist,Ebba Ronquist,464906,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Damallsvenskan,"CB, LCB",CB,63,LCB,33,,0,26.0,2000-02-20,0,,10,988,0,0.16,0,0.25,14.12,61.29,Sweden,['Sweden'],,0,0,False,11.57,7.74,67.06,2.46,40.74,0.18,0.25,1.46,6.19,8.4,0.91,0,0.0,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,1,0.09,100.0,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.27,0.0,2.0,45.45,0.27,0.27,0.0,16.67,0.18,0.46,31.43,75.36,11.2,52.85,2.73,93.33,27.05,80.47,4.28,42.55,18.63,28.11,0.02,0.09,0.0,0.0,0.09,0.0,0.09,1.46,25.0,0.36,25.0,0.09,0.0,0.0,0.09,5.47,26.67,91.93,14.67,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.46,0.0,0.0,0.0,0.0,0,0.0
M. Nurmi,Matilda Nurmi,478132,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Damallsvenskan,GK,GK,100,,0,,0,27.0,1999-06-21,0,,10,988,0,0.0,0,0.0,0.8200000000000001,88.89,Finland,['Finland'],,0,0,False,1.46,0.0,0.0,0.55,100.0,0.0,0.0,0.0,1.46,1.98,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,8.29,0.0,0.18,19.22,79.62,9.38,62.14,0.0,0.0,11.2,98.37,8.02,53.41,28.46,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,51.52,96.63,8.11,21,1.9100000000000001,67,6.1,2,68.66,22.41,2.04,1.4100000000000001,0.128,0.0,2.46,0.55,,,,0.0,0,0.0
L. Lillbäck,Louise Lillbäck,338279,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Damallsvenskan,CF,CF,86,,0,,0,27.0,1999-01-14,0,,11,987,1,3.5300000000000002,0,0.26,14.22,32.69,Sweden,['Sweden'],,167,0,False,2.74,2.46,40.74,1.82,35.0,0.0,0.0,0.09,1.73,1.9500000000000002,0.91,0,0.0,0,0.0,1.9100000000000001,0.09,1,0.09,0.32,0,0.0,25,2.2800000000000002,52.0,4.0,0.0,1.09,33.33,0.18,50.0,0.91,30.0,0.09,0.8200000000000001,44.44,7.57,31.33,3.74,1.82,0.36,13.5,2.83,0.36,18.33,73.13,1.46,43.75,6.11,85.07,16.69,77.05,0.64,42.86,16.97,22.31,0.02,0.64,0.0,0.0,0.0,0.0,0.73,1.09,41.67,0.73,50.0,0.0,0.0,0.36,0.27,1.0,81.82,75.95,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
C. Ek,Cecilia Lotta Josefina Ek,-438996,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Damallsvenskan,"DMF, RCMF3, LCMF",DMF,45,RCMF3,19,LCMF,14,20.0,2005-06-25,0,,10,982,0,0.89,0,1.6800000000000002,15.49,57.4,Finland,['Finland'],unknown,0,0,False,14.94,8.89,64.95,2.2,58.33,0.27,0.37,1.01,8.89,12.02,0.64,1,0.09,0,0.0,0.8200000000000001,0.0,0,0.0,0.08,0,0.0,4,0.37,50.0,0.0,0.0,1.28,35.71,0.73,37.5,0.55,33.33,0.27,0.27,66.67,2.47,29.63,0.37,0.18,0.0,22.45,0.18,0.64,41.24,63.56,20.71,48.67,2.84,93.55,28.69,73.8,11.27,40.65,21.08,34.14,0.15,1.37,0.0,0.09,0.0,0.0,0.09,7.7,47.62,2.75,23.33,0.64,28.57,0.37,0.55,10.17,58.56,81.16,12.65,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.2,0.73,0.09,100.0,3.48,1,0.0
