Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Muri,Mette Osvold Muri,-431340,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,RCB,RCB,97,,0,,0,28.0,1997-03-01,0,,20,1938,0,1.37,2,0.79,9.71,61.72,Norway,['Norway'],unknown,0,0,False,8.45,5.85,76.98,1.53,36.36,0.19,0.24,0.74,3.76,4.89,0.33,2,0.09,0,0.0,0.37,0.0,0,0.0,0.06,0,0.0,7,0.33,42.86,0.0,0.09,0.23,40.0,0.0,0.0,0.23,40.0,0.09,0.14,100.0,0.88,31.58,0.46,1.67,0.05,48.76,0.28,0.09,65.53,89.94,30.14,82.43,1.49,96.88,58.65,94.62,6.64,50.35,19.43,33.85,0.04,0.37,0.0,0.05,0.0,0.0,0.23,10.73,79.65,1.44,38.71,1.02,45.45,0.46,0.09,11.19,75.1,97.54,28.33,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.53,0.0,0.0,0.0,0.0,0,0
M. Lorentzen,Mette Lorentzen,206818,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,RCB,RCB,91,,0,,0,32.0,1993-04-30,0,,20,1933,0,0.77,0,0.35000000000000003,6.24,55.22,Denmark,['Denmark'],right,178,0,False,6.24,3.54,64.47,0.65,57.14,0.51,0.53,0.33,3.45,3.54,0.33,0,0.0,0,0.0,0.37,0.0,0,0.0,0.04,0,0.0,3,0.14,0.0,0.0,0.0,0.42,33.33,0.0,0.0,0.42,33.33,0.0,0.33,57.14,1.35,34.48,0.19,0.84,0.05,36.6,0.14,0.23,50.8,81.21,23.7,69.74,2.65,98.25,38.97,90.92,11.41,49.8,22.32,34.76,0.02,0.23,0.05,0.0,0.05,100.0,0.0,8.1,59.2,1.16,20.0,0.88,15.79,0.09,0.14,12.66,66.18,92.32,21.23,0,,0,,0,0.0,0.0,0.0,,,2.42,,0.65,0.37,0.0,0.0,0.0,0,0
S. Lekven,Sanne Bolette Dale Lekven,-191980,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"LB, LB5, LWB",LB,38,LB5,17,LWB,10,24.0,2001-07-09,0,,21,1926,3,2.95,5,3.13,29.67,42.83,Norway,['Norway'],,0,0,False,9.07,7.34,62.42,1.3599999999999999,48.28,0.23,0.31,0.14,4.25,5.58,0.93,5,0.23,0,0.0,6.17,0.14,3,0.14,0.14,1,0.05,29,1.3599999999999999,48.28,10.345,0.23,3.5,25.33,2.76,23.73,0.75,31.25,0.89,9.53,48.04,17.99,36.36,4.44,9.25,3.74,24.25,2.06,0.84,31.5,66.91,10.28,52.73,8.36,91.62,25.79,76.09,2.2,25.53,17.36,31.78,0.15,0.89,0.0,0.0,0.05,100.0,0.7000000000000001,2.2,40.43,2.43,44.23,0.14,66.67,0.84,0.93,5.33,52.63,65.47,6.5,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
R. Skage,Ragnhild Eikeland Skage,-265204,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"RB, RB5",RB,70,RB5,25,,0,20.0,2005-01-04,0,,20,1922,3,0.87,1,2.96,21.73,58.41,Norway,['Norway'],,163,0,False,13.06,12.03,71.6,0.66,50.0,0.05,0.05,0.09,4.4,5.08,0.56,2,0.09,0,0.0,3.89,0.14,3,0.14,0.04,0,0.0,15,0.7000000000000001,46.67,20.0,0.05,4.45,40.0,0.0,0.0,4.45,40.0,0.84,3.0,59.38,6.88,39.46,1.5,2.39,0.42,23.41,1.17,0.61,38.07,66.17,16.9,54.57,6.79,90.34,28.99,73.34,4.68,46.0,18.54,29.24,0.14,0.7000000000000001,0.09,0.0,0.09,0.0,0.47000000000000003,4.92,60.95,3.98,50.59,0.28,33.33,0.66,1.87,9.74,62.02,72.87,8.8,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.66,0.0,0.0,0.0,0.0,0,0
H. Hagland Børseth,Helene Hagland Børseth,-431249,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"LCB, CB",LCB,72,CB,26,,0,27.0,1997-12-31,0,,20,1919,1,1.6800000000000002,0,0.22,16.56,57.79,Norway,['Norway'],unknown,0,0,False,12.57,7.93,72.78,3.75,50.0,0.66,0.76,0.75,6.14,7.13,0.7000000000000001,4,0.19,0,0.0,0.23,0.05,1,0.05,0.08,0,0.0,8,0.38,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,44.44,2.77,38.98,0.56,0.75,0.05,26.4,0.19,0.56,42.49,75.72,20.59,62.41,2.25,95.83,33.63,86.05,8.86,36.51,21.48,34.96,0.01,0.09,0.05,0.0,0.0,0.0,0.0,5.86,48.8,0.7000000000000001,20.0,0.56,33.33,0.19,0.0,9.52,49.75,90.99,16.13,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.75,0.0,0.0,0.0,0.0,0,0
M. Veivåg,Madeleine Veivåg,480635,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"DMF, RCMF, RCMF3",DMF,43,RCMF,34,RCMF3,10,25.0,2000-07-08,0,2025-12-31,20,1918,0,0.62,1,3.67,13.19,49.11,Norway,['Norway'],,0,0,False,7.79,6.19,65.15,1.31,42.86,0.14,0.2,0.19,3.61,5.02,0.8,3,0.14,0,0.0,1.22,0.0,0,0.0,0.03,0,0.0,9,0.42,22.22,0.0,0.05,1.74,37.84,0.33,0.0,1.3599999999999999,44.83,0.23,0.99,42.86,3.75,31.25,0.75,1.13,0.19,31.58,0.52,0.05,45.33,78.16,16.28,62.82,7.37,96.82,38.1,83.74,5.68,51.24,19.38,36.17,0.17,1.74,0.05,0.0,0.28,16.67,0.23,9.48,64.85,3.71,43.04,1.4100000000000001,40.0,1.27,0.7000000000000001,8.59,75.96,86.8,16.0,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.31,0.66,0.0,0.0,3.14,0,0
S. Hetleflåt Bråthen,Solfrid Hetleflåt Bråthen,-572627,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,1. Division Women,"RB5, RWB",RB5,54,RWB,31,,0,23.0,2002-10-03,0,,22,1915,2,2.18,3,2.73,20.73,49.66,Norway,['Norway'],,0,0,False,10.57,8.18,69.54,0.38,50.0,0.23,0.30000000000000004,0.05,4.65,5.88,0.52,1,0.05,0,0.0,5.17,0.09,2,0.09,0.1,0,0.0,27,1.27,51.85,7.407,0.14,4.98,33.02,0.0,0.0,4.98,33.02,1.17,4.89,57.69,10.67,37.44,2.21,4.28,1.22,20.58,2.16,0.19,34.4,63.93,10.76,55.02,5.55,88.14,26.69,72.36,2.8200000000000003,38.33,17.05,30.95,0.13,0.99,0.09,0.0,0.14,33.33,0.52,3.34,47.89,4.51,36.46,0.42,22.22,0.47000000000000003,1.6,7.85,58.68,61.04,10.86,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.38,0.0,0.0,0.0,0.0,0,0
M. Herdel,Maria Herdel Pedersen,461010,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"RWF, CF",RWF,69,CF,24,,0,25.0,2000-11-29,0,,20,1911,4,3.65,9,11.09,18.7,41.31,Denmark,['Denmark'],,0,0,False,2.73,2.83,61.67,0.5700000000000001,33.33,0.05,0.06,0.0,0.9400000000000001,1.22,0.85,1,0.05,0,0.0,8.24,0.19,4,0.19,0.17,0,0.0,23,1.08,52.17,17.391,0.42,9.04,39.06,0.24,20.0,8.71,38.92,1.18,6.78,59.72,13.61,39.45,5.79,3.91,0.89,28.87,4.05,0.66,37.06,68.23,4.71,57.0,11.07,91.91,26.8,79.61,1.74,45.95,18.9,29.98,0.52,2.59,0.09,0.05,0.14,66.67,2.07,1.27,48.15,6.36,50.37,0.47000000000000003,30.0,1.88,3.11,4.95,87.62,61.97,13.38,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.5700000000000001,0.0,0.0,0.0,0.05,0,0
M. Knutsen,Marie Forsøget  Knutsen,-690503,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,RB,RB,93,,0,,0,30.0,1995-10-13,0,,20,1903,0,0.39,2,0.8300000000000001,19.01,56.97,Norway,['Norway'],right,0,0,False,13.1,11.49,71.19,0.5700000000000001,33.33,0.09,0.1,0.24,4.82,5.0,0.28,0,0.0,0,0.0,1.51,0.0,0,0.0,0.02,0,0.0,7,0.33,42.86,0.0,0.09,1.28,29.63,0.0,0.0,1.18,24.0,0.14,1.51,59.38,4.92,30.77,0.38,1.8399999999999999,0.19,30.93,1.56,0.33,46.58,71.27,24.45,62.28,6.95,91.84,40.67,77.21,4.63,30.61,17.7,32.95,0.04,0.38,0.0,0.0,0.14,66.67,0.28,8.84,61.5,2.36,26.0,0.71,20.0,0.33,0.38,11.02,58.8,81.82,9.36,0,,0,,0,0.0,0.0,0.0,,,1.47,,0.5700000000000001,0.05,0.0,0.0,0.0,0,0
M. Sangolt,Mathilde Sangolt,-190253,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"RCMF3, LCMF, LCMF3",RCMF3,28,LCMF,21,LCMF3,16,22.0,2003-05-09,0,,21,1880,3,3.76,1,1.37,19.29,43.18,Norway,['Norway'],,0,0,False,7.52,6.5600000000000005,62.04,0.72,40.0,0.0,0.0,0.1,3.45,4.86,1.01,1,0.05,0,0.0,1.87,0.14,3,0.14,0.18,0,0.0,32,1.53,40.63,9.375,0.05,1.24,19.23,0.53,9.09,0.72,26.67,0.14,1.6800000000000002,57.14,8.66,28.73,1.6800000000000002,1.34,0.48,26.14,1.1,0.48,39.35,79.44,10.72,65.18,9.62,92.54,35.9,84.13,2.25,36.17,16.83,23.64,0.07,0.77,0.1,0.0,0.05,100.0,0.29,5.31,70.27,1.96,39.02,0.24,40.0,0.91,0.24,5.51,66.09,80.0,12.21,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.72,0.0,0.0,0.0,0.0,0,0
I. Skretting,Ingeborg Lye Skretting,-190247,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"LWF, LCMF3, CF",LWF,38,LCMF3,24,CF,11,22.0,2003-01-09,0,,20,1878,3,4.3,6,6.05,19.41,47.16,Norway,['Norway'],,0,0,False,6.18,5.37,68.75,0.86,22.22,0.0,0.0,0.1,2.49,3.26,1.01,1,0.05,0,0.0,3.5,0.14,3,0.14,0.21,0,0.0,49,2.35,38.78,6.122,0.29,2.68,28.57,1.34,35.71,1.34,21.43,0.43,3.02,53.97,10.54,37.73,3.35,1.44,0.19,21.57,1.58,1.2,31.68,70.05,10.02,52.63,8.0,91.02,25.4,79.25,3.69,36.36,18.71,31.83,0.29,1.96,0.05,0.0,0.38,50.0,0.29,4.74,53.54,3.93,35.37,1.25,23.08,0.96,0.77,6.57,70.8,68.78,9.06,0,,0,,0,0.0,0.0,0.0,,,0.05,,0.86,1.1,0.14,66.67,4.46,0,0
N. Rongved,Nora Gjellestad Rongved,-431698,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"RCMF, RCMF3, DMF",RCMF,27,RCMF3,20,DMF,19,19.0,2006-04-29,0,,22,1871,5,2.58,1,1.23,23.43,55.65,Norway,['Norway'],unknown,0,0,False,14.82,11.59,72.2,1.88,58.97,0.14,0.17,0.34,6.3,7.26,1.06,2,0.1,0,0.0,1.6800000000000002,0.24,5,0.24,0.12,0,0.0,29,1.3900000000000001,27.59,17.241,0.05,0.67,42.86,0.05,100.0,0.63,38.46,0.14,1.3,70.37,7.7,35.0,1.49,1.3900000000000001,0.14,19.96,0.34,0.43,37.62,76.34,11.83,54.47,7.84,92.64,33.24,81.19,3.7,38.96,17.24,28.84,0.06,0.53,0.0,0.0,0.1,100.0,0.19,5.34,59.46,1.49,38.71,0.34,42.86,0.48,0.29,5.48,57.89,86.72,12.31,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.88,0.0,0.0,0.0,0.1,0,0
J. Rasmussen,Julie Belden Rasmussen,-431274,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,CF,CF,91,,0,,0,26.0,1999-08-01,0,,21,1859,5,7.05,1,2.83,27.69,41.08,Norway,['Norway'],unknown,0,0,False,7.02,7.21,77.85,2.61,22.22,0.15,0.17,0.05,1.26,1.46,0.77,1,0.05,0,0.0,2.71,0.24,4,0.19,0.34,1,0.05,30,1.45,53.33,16.667,0.05,1.4,31.03,0.39,37.5,0.92,21.05,0.44,2.52,59.62,14.19,29.01,4.02,1.45,0.1,9.25,1.8900000000000001,0.97,20.33,76.43,3.73,57.14,7.65,89.87,18.64,80.52,0.39,37.5,13.78,12.51,0.14,0.53,0.0,0.0,0.0,0.0,0.29,1.3599999999999999,67.86,0.8200000000000001,41.18,0.0,0.0,0.87,0.53,1.5,41.94,75.0,4.26,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.61,0.0,0.0,0.0,0.0,1,100
N. Vestbøstad,Nina Vestbøstad,-379508,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"LCMF, RCMF, LCB3",LCMF,17,RCMF,16,LCB3,16,26.0,1999-11-13,0,,21,1852,1,4.89,0,0.34,17.54,56.51,Norway,['Norway'],unknown,0,0,False,8.31,5.98,79.67,3.98,62.2,0.19,0.23,0.19,3.35,3.89,0.39,0,0.0,0,0.0,0.68,0.05,1,0.05,0.24,1,0.05,26,1.26,34.62,3.846,0.0,0.1,50.0,0.1,50.0,0.0,0.0,0.0,0.34,57.14,4.67,28.13,2.09,0.29,0.05,17.06,1.26,0.49,27.99,81.08,10.59,69.72,3.84,87.34,25.95,83.33,1.94,52.5,16.22,24.46,0.02,0.39,0.0,0.05,0.05,0.0,0.1,3.6,67.57,0.49,50.0,0.15,0.0,0.34,0.05,4.86,61.0,89.01,9.28,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.98,0.0,0.0,0.0,0.0,0,0
S. Løvås,Selma Løvås,-193895,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,RB,RB,94,,0,,0,22.0,2003-11-04,0,,20,1848,1,0.39,6,4.08,12.37,48.03,Norway,['Norway'],,0,0,False,5.89,5.84,61.67,0.54,63.64,0.0,0.0,0.1,2.29,2.74,0.39,3,0.15,0,0.0,2.19,0.05,1,0.05,0.02,0,0.0,10,0.49,20.0,10.0,0.29,4.09,33.33,0.1,50.0,3.9,32.5,0.39,1.17,50.0,4.87,31.0,1.8,1.85,0.19,39.06,3.02,0.34,53.13,73.51,19.04,61.13,11.25,96.54,42.32,82.51,7.01,41.67,19.21,36.7,0.2,1.4100000000000001,0.05,0.05,0.29,50.0,0.49,6.72,61.59,4.29,42.05,0.54,36.36,1.17,1.12,11.4,65.38,74.15,14.32,0,,0,,0,0.0,0.0,0.0,,,1.02,,0.54,0.93,0.0,0.0,2.39,0,0
E. Skall,Elisabeth Skall,-434901,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,"LB5, LWB",LB5,65,LWB,23,,0,21.0,2004-05-15,0,,21,1847,4,2.48,2,2.09,26.9,45.47,Denmark,['Denmark'],unknown,0,0,False,10.53,8.38,65.12,0.29,66.67,0.29,0.34,0.0,4.78,5.54,0.8300000000000001,1,0.05,0,0.0,5.46,0.19,4,0.19,0.12,0,0.0,26,1.27,34.62,15.385,0.1,3.36,39.13,3.36,39.13,0.0,0.0,0.49,7.16,50.34,15.98,36.28,2.5300000000000002,3.75,0.58,16.66,1.6600000000000001,1.75,25.83,70.0,7.75,55.97,6.68,94.16,20.66,77.12,1.85,47.37,17.88,22.5,0.1,0.63,0.0,0.0,0.19,50.0,0.44,2.63,59.26,3.02,43.55,0.39,37.5,0.63,1.46,6.09,64.8,64.66,6.48,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.29,0.0,0.0,0.0,0.0,0,0
K. Caldwell,Kenna Caldwell,-198171,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,GK,GK,100,,0,,0,25.0,2000-08-29,0,,19,1846,0,0.0,0,0.0,0.93,94.74,United States,['United States'],unknown,178,0,False,3.02,0.1,50.0,0.68,100.0,0.05,0.06,0.0,2.93,3.79,0.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,16.24,0.05,0.1,30.72,78.89,16.58,62.94,0.0,0.0,16.19,96.08,14.53,59.73,32.14,45.01,0.0,0.0,0.0,0.05,0.0,0.0,0.05,3.32,38.24,0.24,20.0,0.2,100.0,0.05,0.0,9.36,67.71,98.02,12.29,29,1.4100000000000001,102,4.97,1,71.57,32.49,1.58,3.49,0.17,0.0,2.1,0.68,,,,0.0,0,0
K. Clement,Kathrine Lind Clement,-601472,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,"LCMF, LDMF, RCMF",LCMF,27,LDMF,22,RCMF,18,21.0,2004-02-23,0,,21,1844,2,2.66,0,0.6000000000000001,10.88,49.78,Denmark,['Denmark'],unknown,0,0,False,5.47,3.9,73.75,1.46,36.67,0.0,0.0,0.1,2.59,2.67,0.2,0,0.0,0,0.0,0.8300000000000001,0.1,1,0.05,0.13,0,0.0,19,0.93,31.58,10.526,0.0,0.73,26.67,0.2,0.0,0.54,36.36,0.1,0.88,38.89,3.71,31.58,1.12,0.49,0.1,16.55,0.68,0.1,27.33,72.86,8.88,52.2,5.66,94.83,24.35,76.95,2.25,43.48,16.25,28.52,0.03,0.49,0.0,0.0,0.2,0.0,0.15,4.3,45.45,1.27,38.46,0.49,20.0,0.34,0.2,4.1,55.95,79.29,6.83,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.46,0.2,0.2,50.0,0.0,1,100
K. Vistnes,Karen Kraft Vistnes,-379501,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"LCB3, RCB3, CB",LCB3,56,RCB3,19,CB,16,26.0,1999-08-02,0,,21,1841,4,1.38,0,0.31,14.52,61.28,Norway,['Norway'],unknown,0,0,False,11.78,9.04,70.81,1.76,50.0,0.0,0.0,0.39,5.38,7.62,0.59,2,0.1,1,0.05,0.98,0.2,4,0.2,0.07,1,0.05,16,0.78,43.75,25.0,0.0,0.8300000000000001,47.06,0.59,58.33,0.24,20.0,0.1,0.34,57.14,1.6600000000000001,38.24,0.73,0.64,0.05,48.4,0.49,0.2,67.27,85.54,26.25,73.18,5.96,93.44,58.96,91.04,7.48,46.41,20.15,32.51,0.02,0.24,0.05,0.05,0.05,100.0,0.1,10.36,75.47,1.47,33.33,0.49,20.0,0.2,0.39,12.71,68.46,94.77,28.99,0,,0,,0,0.0,0.0,0.0,,,3.96,,1.76,0.05,0.0,0.0,0.1,0,0
A. Rasmussen,Anja Rasmussen,358627,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,1. Division Women,LCB3,LCB3,71,,0,,0,27.0,1998-07-14,0,2025-12-31,19,1841,3,1.6,0,1.33,18.38,55.85,Norway,['Norway'],right,0,0,False,11.39,7.04,70.14,2.2,68.89,0.98,1.23,0.1,5.48,6.91,0.88,4,0.2,0,0.0,2.25,0.15,3,0.15,0.08,2,0.1,23,1.12,34.78,13.043,0.0,2.1,34.88,1.96,37.5,0.15,0.0,0.24,2.3,46.81,6.5,39.1,1.37,1.9100000000000001,0.24,30.31,0.59,0.78,48.1,73.27,22.0,60.89,5.67,90.52,37.64,80.52,8.46,49.71,19.83,33.07,0.07,0.54,0.05,0.05,0.29,16.67,0.29,7.82,63.13,2.49,35.29,0.73,20.0,0.64,0.73,12.12,63.71,84.31,14.96,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.2,0.0,0.0,0.0,0.0,0,0
V. Bakke,Vendela Bakke,-324032,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,GK,GK,100,,0,,0,20.0,2005-03-21,0,,19,1838,0,0.02,0,0.0,1.13,78.26,Norway,['Norway'],unknown,0,0,False,1.9100000000000001,0.05,100.0,0.6900000000000001,85.71,0.0,0.0,0.0,1.8599999999999999,2.1,0.0,0,0.0,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,1,0.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.24,60.0,0.0,0.05,0.0,17.09,0.05,0.24,26.59,79.01,15.77,68.63,0.0,0.0,15.03,96.74,11.56,55.93,32.23,45.82,0.0,0.0,0.05,0.05,0.0,0.0,0.05,2.15,50.0,0.29,16.67,0.24,60.0,0.05,0.0,8.03,59.15,93.75,9.4,41,2.01,108,5.29,2,62.04,31.38,1.54,-9.62,-0.47100000000000003,0.0,1.37,0.6900000000000001,,,,0.0,0,0
C. Messerli,Chiara Messerli,479156,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,"LAMF, RAMF",LAMF,73,RAMF,11,,0,24.0,2001-01-15,0,,19,1838,11,8.12,6,5.18,26.49,46.21,Switzerland,['Switzerland'],,0,0,False,9.84,8.62,71.02,1.42,41.38,0.34,0.44,0.05,3.38,4.38,0.78,3,0.15,0,0.0,5.88,0.54,10,0.49,0.4,1,0.05,71,3.48,54.93,15.493,0.29,3.5700000000000003,42.47,2.55,44.23,0.93,42.11,0.64,4.46,54.95,13.71,31.07,3.8200000000000003,2.11,0.24,24.19,3.04,0.49,35.21,65.65,9.21,47.34,8.32,88.82,28.3,71.63,3.43,38.57,16.91,33.6,0.25,1.6600000000000001,0.05,0.0,0.15,0.0,0.8300000000000001,3.9699999999999998,44.44,4.06,48.19,0.39,12.5,1.13,1.62,6.12,68.0,65.53,10.09,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.42,0.29,0.2,50.0,2.25,1,100
H. Markussen,Hannah Marie Heckmann Markussen,-431245,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,GK,GK,100,,0,,0,23.0,2002-10-02,0,,19,1834,0,0.0,0,0.0,0.74,86.67,Norway,['Norway'],unknown,0,0,False,2.26,0.1,0.0,0.39,100.0,0.0,0.0,0.0,2.26,2.67,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,10.75,0.15,0.25,21.94,82.77,11.78,74.17,0.0,0.0,13.89,97.88,8.0,57.06,27.63,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,36.36,0.05,0.0,0.05,0.0,0.0,0.0,4.71,54.17,92.97,9.08,37,1.82,109,5.35,2,66.06,28.89,1.42,-8.11,-0.398,0.0,0.98,0.39,,,,0.0,0,0
I. Kaivola,Inka Kaivola,-189835,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"LCB, LCB3, RCB",LCB,54,LCB3,20,RCB,10,26.0,1999-01-17,0,,19,1813,0,0.49,0,0.06,8.99,56.35,Finland,['Finland'],,0,0,False,8.29,6.01,60.33,1.34,62.96,0.0,0.0,0.55,4.67,5.24,0.99,1,0.05,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,2,0.1,0.0,0.0,0.0,0.35000000000000003,57.14,0.30000000000000004,66.67,0.05,0.0,0.0,0.25,20.0,0.6000000000000001,25.0,0.2,0.6000000000000001,0.0,27.2,0.55,0.15,39.37,83.48,14.59,67.35,3.03,98.36,33.01,90.53,6.11,46.34,22.08,35.7,0.0,0.05,0.0,0.0,0.0,0.0,0.05,4.02,53.09,0.99,50.0,0.05,0.0,0.35000000000000003,0.15,7.25,58.22,95.03,18.96,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,1.34,0.0,0.0,0.0,0.0,0,0
S. Rød Ask,Sandra Rød Ask,-283886,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,GK,GK,100,,0,,0,24.0,2001-09-29,0,,19,1807,0,0.0,0,0.0,0.9,83.33,Norway,['Norway'],unknown,0,0,False,2.09,0.25,60.0,0.6000000000000001,100.0,0.0,0.0,0.0,1.94,2.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,7.57,0.05,0.05,21.47,77.49,14.49,69.07,0.05,100.0,9.21,95.68,12.2,64.08,32.57,41.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,44.0,0.05,0.0,0.0,0.0,0.0,0.0,9.96,69.0,96.88,6.38,35,1.74,102,5.08,3,65.69,28.6,1.42,-6.4,-0.319,0.05,1.3900000000000001,0.6000000000000001,,,,0.0,0,0
