Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Balistreri,Guliana Balistreri,-614545,Southern Illinois Salukis,Southern Illinois Salukis,https://cdn5.wyscout.com/photos/team/public/g-13641_120x120.png,NCAA D1 Missouri Valley (W),"RAMF, LW, CF",RAMF,24,LW,18,CF,17,,,0,,11,669,0,1.09,1,0.56,20.45,50.66,United States,['United States'],unknown,0,0,False,7.67,4.57,73.53,2.96,45.45,0.0,0.0,0.27,4.3,4.82,0.54,0,0.0,0,0.0,4.17,0.0,0,0.0,0.15,0,0.0,7,0.9400000000000001,42.86,0.0,0.13,4.84,13.89,0.54,0.0,4.3,15.63,0.9400000000000001,5.11,60.53,10.36,44.16,3.5,3.09,0.27,14.53,1.88,0.4,25.16,54.55,6.73,48.0,3.5,84.62,17.35,66.67,3.23,50.0,20.11,31.78,0.08,0.67,0.0,0.0,0.13,0.0,0.27,2.02,60.0,3.63,25.93,0.27,0.0,0.81,1.35,4.84,44.44,52.0,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0
A. Fairfax,Autumn Fairfax,-467464,Indiana St. Sycamores,Indiana St. Sycamores,https://cdn5.wyscout.com/photos/team/public/g-7841_120x120.png,NCAA D1 Missouri Valley (W),"RCB, RCB3",RCB,67,RCB3,20,,0,,,0,,12,654,0,0.21,0,0.06,15.69,65.79,United States,['United States'],unknown,183,0,False,10.6,5.64,75.61,3.17,56.52,0.14,0.16,0.28,6.19,7.26,0.6900000000000001,0,0.0,0,0.0,2.06,0.0,0,0.0,0.03,0,0.0,6,0.8300000000000001,33.33,0.0,0.0,0.6900000000000001,20.0,0.0,0.0,0.6900000000000001,20.0,0.14,2.34,70.59,5.37,61.54,0.55,0.96,0.0,9.36,0.14,1.9300000000000002,27.52,60.0,15.14,51.82,1.24,77.78,18.99,72.46,7.84,33.33,22.21,37.26,0.01,0.14,0.0,0.0,0.0,0.0,0.0,4.82,34.29,0.6900000000000001,20.0,0.28,0.0,0.0,0.14,8.67,47.62,70.97,8.53,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.17,0.14,0.0,0.0,0.0,0,0
E. Wells,Erika Wells,-474919,Illinois St. Red Birds,Illinois St. Red Birds,https://cdn5.wyscout.com/photos/team/public/g-7839_120x120.png,NCAA D1 Missouri Valley (W),"RAMF, RW",RAMF,76,RW,17,,0,,,0,,10,646,1,0.37,4,1.55,32.6,40.17,United States,['United States'],unknown,165,0,False,9.75,10.73,59.74,3.07,31.82,1.25,1.3,0.14,2.09,2.17,2.51,1,0.14,0,0.0,4.18,0.14,1,0.14,0.05,0,0.0,6,0.84,33.33,16.667,0.56,2.65,47.37,0.14,0.0,2.51,50.0,0.84,5.29,50.0,15.88,27.19,1.67,2.51,0.0,14.21,1.9500000000000002,0.84,20.2,56.55,5.29,26.32,4.74,94.12,14.49,67.31,3.07,13.64,18.32,35.8,0.22,1.53,0.0,0.0,0.0,0.0,0.42,4.04,27.59,1.9500000000000002,50.0,0.14,0.0,0.14,1.25,3.48,52.0,56.82,6.13,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.07,0.0,0.0,0.0,1.67,0,0
R. Ross,Reagan  Ross,-602667,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"CF, LAMF, DMF",CF,28,LAMF,18,DMF,17,,,0,,12,632,3,1.5,1,0.75,20.36,42.66,United States,['United States'],unknown,160,0,False,7.55,5.41,65.79,3.7,50.0,0.0,0.0,0.0,3.99,3.29,1.71,0,0.0,0,0.0,2.14,0.43,3,0.43,0.21,1,0.14,14,1.99,57.14,21.429,0.14,1.57,27.27,1.1400000000000001,25.0,0.43,33.33,0.14,1.42,40.0,6.98,34.69,2.42,0.71,0.0,16.23,1.42,1.42,28.91,54.68,10.25,40.28,6.84,81.25,23.21,62.58,4.13,20.69,16.28,21.08,0.11,0.5700000000000001,0.0,0.0,0.0,0.0,0.28,4.5600000000000005,46.88,2.2800000000000002,31.25,0.14,0.0,0.71,0.5700000000000001,6.98,48.98,52.0,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
R. Smith,Riley Smith,-354011,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-7840_120x120.png,NCAA D1 Conference USA (W),"RAMF, RWF, LAMF",RAMF,43,RWF,17,LAMF,14,22.0,2003-07-02,0,,12,628,0,1.83,0,0.2,22.36,44.23,United States,['United States'],unknown,157,0,False,5.16,4.73,60.61,3.58,36.0,0.5700000000000001,0.56,0.29,1.72,1.69,1.0,0,0.0,0,0.0,5.16,0.0,0,0.0,0.26,0,0.0,16,2.29,31.25,0.0,0.0,3.01,57.14,0.43,100.0,2.58,50.0,0.29,4.44,61.29,10.75,45.33,3.58,1.15,0.14,13.61,2.01,1.43,21.07,65.99,6.59,45.65,3.15,95.45,15.05,74.29,3.15,36.36,20.83,28.83,0.03,0.72,0.29,0.0,0.0,0.0,0.29,3.15,45.45,2.87,55.0,0.14,0.0,1.0,1.15,4.59,75.0,73.77,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0
O. Anderson,Olivia Anderson,-353483,Southern Illinois Salukis,Southern Illinois Salukis,https://cdn5.wyscout.com/photos/team/public/g-13641_120x120.png,NCAA D1 Missouri Valley (W),"DMF, LCMF, RCMF",DMF,37,LCMF,19,RCMF,18,21.0,2004-04-23,0,,11,615,0,0.86,0,0.34,29.27,56.5,United States,['United States'],unknown,157,0,False,12.0,9.22,76.19,1.6099999999999999,18.18,0.0,0.0,0.0,4.98,6.0,0.44,0,0.0,0,0.0,3.8,0.0,0,0.0,0.13,0,0.0,13,1.9,38.46,0.0,0.0,1.32,22.22,0.44,33.33,0.73,20.0,0.44,4.54,61.29,15.8,52.78,0.59,2.34,0.15,13.76,0.15,2.63,36.0,74.8,13.9,64.21,4.1,92.86,31.76,80.18,2.93,40.0,16.64,19.85,0.05,0.73,0.0,0.0,0.15,0.0,0.15,7.02,58.33,2.05,28.57,0.29,50.0,0.44,0.29,6.0,68.29,82.93,12.0,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.6099999999999999,0.29,0.15,100.0,1.17,0,0
A. Mackey,Alexa Mackey,-275174,,Indiana St. Sycamores,,,"RAMF, RCMF3, DMF",RAMF,21,RCMF3,15,DMF,15,,,0,,12,598,0,0.87,0,0.0,22.88,32.24,United States,['United States'],unknown,160,0,False,5.87,6.02,60.0,1.96,23.08,0.0,0.0,0.0,2.26,2.06,0.6000000000000001,0,0.0,0,0.0,1.05,0.0,0,0.0,0.13,0,0.0,9,1.35,11.11,0.0,0.0,0.9,0.0,0.15,0.0,0.75,0.0,0.0,1.96,46.15,11.89,20.25,2.56,1.05,0.45,14.45,2.86,1.05,23.33,59.35,9.18,50.82,3.01,80.0,20.47,64.71,1.96,30.77,16.14,15.56,0.0,0.15,0.0,0.0,0.30000000000000004,0.0,0.0,3.46,52.17,1.81,16.67,0.45,0.0,0.15,0.0,3.91,53.85,50.0,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
A. Labocki,Ava Labocki,-602646,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"LCMF3, RCMF3, DMF",LCMF3,23,RCMF3,14,DMF,10,,,0,,12,598,2,1.76,0,0.47000000000000003,26.19,47.13,United States,['United States'],unknown,165,0,False,7.98,6.02,62.5,7.53,44.0,0.0,0.0,0.0,4.21,4.14,1.05,0,0.0,0,0.0,2.71,0.30000000000000004,2,0.30000000000000004,0.26,0,0.0,13,1.96,46.15,15.385,0.0,0.45,33.33,0.15,0.0,0.30000000000000004,50.0,0.0,2.56,64.71,8.88,40.68,1.81,1.05,0.15,12.34,1.96,0.75,24.83,64.24,8.28,43.64,4.67,90.32,20.62,71.53,3.76,28.0,17.78,24.92,0.07,0.45,0.15,0.0,0.0,0.0,0.0,4.67,45.16,1.6600000000000001,27.27,0.6000000000000001,25.0,0.15,0.15,3.61,58.33,66.67,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.53,0.0,0.0,0.0,0.0,0,0
K. Klutcharch,Kaylin Klutcharch,-602625,Indiana St. Sycamores,Indiana St. Sycamores,https://cdn5.wyscout.com/photos/team/public/g-7841_120x120.png,NCAA D1 Missouri Valley (W),"RDMF, RCMF3, CF",RDMF,28,RCMF3,16,CF,15,,,0,,9,596,0,0.14,0,0.01,20.69,52.55,United States,['United States'],unknown,157,0,False,13.14,9.82,66.15,4.83,37.5,1.3599999999999999,1.81,0.30000000000000004,5.29,7.05,1.3599999999999999,0,0.0,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,1,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,40.0,3.93,42.31,0.30000000000000004,0.6000000000000001,0.0,13.74,0.91,0.6000000000000001,31.41,68.27,11.78,51.28,3.7800000000000002,88.0,28.54,72.49,2.87,26.32,17.57,29.34,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.44,63.89,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,7.25,50.0,78.87,10.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0
T.Johnson,Taylor  Johnson,-473445,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),"RAMF, RW, CF",RAMF,40,RW,26,CF,25,,,0,,10,595,3,2.27,0,0.55,16.64,33.64,United States,['United States'],unknown,175,0,False,4.99,3.7800000000000002,56.0,3.33,45.45,0.0,0.0,0.30000000000000004,2.87,2.45,0.45,0,0.0,0,0.0,1.82,0.45,3,0.45,0.34,0,0.0,8,1.21,37.5,37.5,0.0,2.27,20.0,0.0,0.0,2.27,20.0,0.45,1.97,46.15,7.71,17.65,2.5700000000000003,1.82,0.76,9.68,2.42,0.45,17.7,70.09,3.48,60.87,5.9,84.62,14.67,79.38,0.76,40.0,17.84,14.77,0.08,0.61,0.15,0.0,0.0,0.0,0.15,1.82,58.33,0.91,33.33,0.0,0.0,0.15,0.76,4.08,51.85,70.97,4.69,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.33,0.0,0.0,0.0,0.0,0,0
S. Schlicklin,Sophia Schlicklin,-614546,Southern Illinois Salukis,Southern Illinois Salukis,https://cdn5.wyscout.com/photos/team/public/g-13641_120x120.png,NCAA D1 Missouri Valley (W),"CF, LW, LAMF",CF,35,LW,30,LAMF,19,,,0,,11,584,0,0.48,0,0.07,19.88,38.76,United States,['United States'],unknown,0,0,False,7.24,6.78,43.18,3.39,40.91,0.0,0.0,0.31,4.32,4.29,2.77,0,0.0,0,0.0,2.62,0.0,0,0.0,0.07,0,0.0,13,2.0,30.77,0.0,0.0,4.01,19.23,3.39,22.73,0.62,0.0,0.46,3.39,31.82,8.01,28.85,2.31,1.85,0.15,13.1,3.08,0.15,21.58,45.0,8.48,36.36,2.0,69.23,15.1,55.1,2.47,25.0,21.13,19.4,0.01,0.15,0.0,0.0,0.31,50.0,0.0,4.01,38.46,2.62,29.41,0.31,50.0,0.31,0.77,5.24,61.76,53.33,6.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.46,0,0
M. Forne,Marta Forne,-365548,,Southern Illinois Salukis,,,LCB,LCB,93,,0,,0,,,0,,9,581,0,0.24,0,0.29,8.52,60.0,United States,['United States'],,0,0,False,6.66,4.34,60.71,1.8599999999999999,66.67,0.15,0.2,0.31,3.87,5.1,0.46,0,0.0,0,0.0,0.31,0.0,0,0.0,0.04,0,0.0,7,1.08,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.77,60.0,0.62,0.15,0.0,16.42,0.31,0.15,35.16,71.37,21.53,64.75,1.08,85.71,26.02,80.95,9.14,44.07,21.77,31.92,0.05,0.31,0.0,0.0,0.0,0.0,0.0,4.8,54.84,0.77,20.0,0.0,0.0,0.15,0.0,8.52,58.18,82.09,10.38,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.8599999999999999,1.24,0.62,0.0,1.08,0,0
R. Heman,Reilly  Heman,-476100,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-7840_120x120.png,NCAA D1 Conference USA (W),"LAMF, RAMF, RWF",LAMF,43,RAMF,25,RWF,11,20.0,2005-05-26,0,,12,575,2,1.28,1,1.18,26.14,42.51,United States,['United States'],unknown,178,0,False,7.2,6.1,69.23,2.5,43.75,0.0,0.0,0.0,2.9699999999999998,3.13,2.35,0,0.0,0,0.0,5.63,0.31,2,0.31,0.2,0,0.0,17,2.66,70.59,11.765,0.16,2.66,35.29,1.25,37.5,1.4100000000000001,33.33,0.47000000000000003,6.1,46.15,15.18,34.02,3.6,2.03,0.78,14.56,2.03,0.47000000000000003,23.32,67.79,5.63,63.89,6.42,82.93,19.72,72.22,0.9400000000000001,66.67,16.53,13.0,0.18,1.72,0.0,0.0,0.16,0.0,0.47000000000000003,2.66,52.94,2.66,41.18,0.31,0.0,0.9400000000000001,0.9400000000000001,3.6,82.61,56.1,6.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
A. Koutsos,Ashlyn  Koutsos,-473459,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),"AMF, CF, RW",AMF,27,CF,26,RW,21,,,0,,10,574,0,0.63,1,1.23,21.48,34.31,United States,['United States'],unknown,160,0,False,5.64,6.59,45.24,2.2,21.43,0.0,0.0,0.16,2.67,2.06,1.4100000000000001,1,0.16,0,0.0,0.31,0.0,0,0.0,0.1,0,0.0,5,0.78,0.0,0.0,0.16,0.78,20.0,0.47000000000000003,0.0,0.31,50.0,0.0,0.9400000000000001,16.67,7.68,14.29,1.25,0.16,0.0,9.56,1.1,0.78,19.29,75.61,4.7,50.0,5.64,97.22,17.72,79.65,0.78,40.0,15.28,18.05,0.19,1.72,0.0,0.0,0.16,0.0,0.0,1.72,45.45,1.1,28.57,0.0,0.0,0.0,0.16,2.8200000000000003,55.56,84.38,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,3.76,0,0
N. Miller,Natalie  Miller,-369033,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"AMF, LDMF, CF",AMF,36,LDMF,24,CF,20,,,0,,10,573,0,0.71,0,0.23,20.58,53.44,United States,['United States'],unknown,170,0,False,10.21,8.32,73.58,3.77,33.33,0.0,0.0,0.16,4.08,4.46,0.9400000000000001,1,0.16,0,0.0,1.88,0.0,0,0.0,0.11,0,0.0,9,1.4100000000000001,44.44,0.0,0.0,1.1,71.43,0.47000000000000003,66.67,0.63,75.0,0.16,0.63,75.0,6.13,46.15,1.26,0.47000000000000003,0.0,14.61,0.9400000000000001,1.1,36.44,69.83,16.18,58.25,4.4,96.43,30.94,73.6,4.55,44.83,16.38,22.23,0.04,0.9400000000000001,0.0,0.0,0.16,0.0,0.0,6.6,50.0,2.51,43.75,0.47000000000000003,0.0,0.63,0.63,7.54,70.83,76.19,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
M. Wilson,Megan Wilson,-291488,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"CF, RDMF, RCMF",CF,23,RDMF,19,RCMF,15,22.0,2003-09-01,0,,10,548,0,0.88,1,0.44,26.61,52.47,England,['England'],unknown,183,0,False,11.17,7.72,74.47,9.03,52.73,0.66,0.68,0.0,4.76,4.94,1.48,1,0.16,0,0.0,1.97,0.0,0,0.0,0.14,0,0.0,13,2.14,23.08,0.0,0.16,1.97,25.0,0.8200000000000001,20.0,1.15,28.57,0.49,1.97,50.0,7.39,35.56,0.8200000000000001,1.15,0.0,14.29,1.15,1.6400000000000001,34.65,48.34,16.59,39.6,2.79,52.94,24.96,53.95,7.88,37.5,22.12,30.09,0.07,1.31,0.0,0.0,0.0,0.0,0.16,8.54,36.54,3.61,13.64,0.66,25.0,0.33,0.33,8.38,56.86,58.62,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.03,0.49,0.16,0.0,0.16,0,0
A. MacDonald,Abbey MacDonald,-614254,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"LDMF, LCMF, RCMF",LDMF,33,LCMF,27,RCMF,16,,,0,,10,522,0,0.04,0,0.45,15.86,61.96,United States,['United States'],,0,0,False,10.52,7.41,76.74,3.45,50.0,0.0,0.0,0.34,4.83,5.03,1.21,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,1,0.17,100.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.6900000000000001,75.0,3.1,44.44,0.0,0.52,0.17,15.52,0.0,0.86,33.45,68.56,15.86,58.7,2.24,92.31,28.45,73.33,4.83,42.86,22.58,30.89,0.08,0.6900000000000001,0.0,0.0,0.17,0.0,0.34,7.76,57.78,0.86,20.0,0.52,0.0,0.34,0.0,7.07,60.98,77.63,13.1,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.45,0.17,0.0,0.0,0.0,0,0
A. Legg,Abbigail  Legg,-477103,,Belmont Bruins,,,"CF, RAMF, RW",CF,63,RAMF,16,RW,14,,,0,,11,522,0,1.05,0,0.51,26.38,30.72,United States,['United States'],unknown,165,0,False,5.69,4.48,65.38,5.0,31.03,0.0,0.0,0.0,2.76,2.34,0.86,0,0.0,0,0.0,4.31,0.0,0,0.0,0.18,0,0.0,10,1.72,40.0,0.0,0.0,2.41,35.71,1.38,25.0,0.6900000000000001,50.0,0.52,6.21,44.44,14.31,24.1,3.62,2.07,0.17,12.76,2.59,0.52,23.45,47.79,8.1,29.79,5.86,76.47,19.31,51.79,2.07,16.67,16.76,21.35,0.09,0.34,0.0,0.0,0.0,0.0,0.17,3.9699999999999998,17.39,3.1,22.22,0.6900000000000001,25.0,0.34,1.38,3.45,55.0,44.44,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.17,0,0
K. Knief,Kylie Knief,-602925,UNI Panthers,UNI Panthers,https://cdn5.wyscout.com/photos/team/public/g-7842_120x120.png,NCAA D1 Missouri Valley (W),"LDMF, RDMF, RCMF",LDMF,38,RDMF,20,RCMF,18,,,0,,10,515,0,0.12,1,0.11,16.78,46.88,United States,['United States'],unknown,173,0,False,8.04,7.51,67.44,2.8,25.0,0.0,0.0,0.0,2.9699999999999998,3.21,0.7000000000000001,0,0.0,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,5,0.87,20.0,0.0,0.17,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,1.05,66.67,4.72,29.63,0.17,0.52,0.17,13.81,0.35000000000000003,0.7000000000000001,27.09,65.81,11.01,53.97,3.5,95.0,23.77,67.65,2.9699999999999998,58.82,16.97,24.21,0.02,0.52,0.0,0.0,0.0,0.0,0.35000000000000003,4.72,59.26,0.7000000000000001,0.0,0.0,0.0,0.35000000000000003,0.0,5.77,60.61,70.59,8.91,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.8,0.0,0.0,0.0,0.0,0,0
E. Byrne,Emma Byrne,-273101,,Drake Bulldogs,,,"LAMF, RB, LCMF3",LAMF,15,RB,14,LCMF3,13,23.0,2002-10-01,0,,12,515,0,0.7000000000000001,0,0.23,22.72,44.62,United States,['United States'],unknown,168,0,False,5.94,5.07,75.86,2.1,41.67,0.0,0.0,0.0,2.1,2.31,0.52,0,0.0,0,0.0,1.75,0.0,0,0.0,0.12,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,2.62,6.67,1.4,12.5,1.22,0.0,0.7000000000000001,2.62,53.33,12.76,31.51,2.27,1.4,0.17,11.71,1.05,0.87,24.47,62.86,6.64,52.63,5.77,84.85,20.62,72.88,1.22,14.29,18.02,15.41,0.04,0.17,0.0,0.0,0.0,0.0,0.0,3.32,26.32,1.57,33.33,0.0,0.0,0.52,0.52,3.32,42.11,53.66,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.0,0,0
A. Samuel,Anna  Samuel,-477106,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),CF,CF,90,,0,,0,,,0,,12,513,0,0.38,3,0.35000000000000003,30.88,26.14,United States,['United States'],unknown,170,0,False,5.79,5.44,48.39,3.33,31.58,0.18,0.13,0.18,2.98,2.24,1.58,0,0.0,0,0.0,1.23,0.0,0,0.0,0.07,0,0.0,4,0.7000000000000001,0.0,0.0,0.53,0.35000000000000003,50.0,0.18,0.0,0.18,100.0,0.18,2.46,42.86,16.84,19.79,1.05,0.0,0.0,9.65,2.46,0.7000000000000001,19.47,81.98,2.2800000000000002,46.15,6.84,89.74,17.19,84.69,1.9300000000000002,63.64,13.76,13.73,0.06,0.7000000000000001,0.0,0.0,0.0,0.0,0.53,1.9300000000000002,63.64,0.7000000000000001,50.0,0.18,100.0,0.53,0.18,1.23,71.43,85.71,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
H. Wade,Hailey Wade,-598608,Marquette Golden Eagles,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),GK,GK,100,,0,,0,,,0,,6,499,0,0.0,0,0.0,0.54,100.0,United States,['United States'],unknown,172,0,False,2.71,0.18,100.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,3.75,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,6.67,0.0,0.18,13.71,84.21,6.85,76.32,0.0,0.0,7.03,100.0,6.67,67.57,30.0,36.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,50.0,91.43,6.31,12,2.16,43,7.76,0,72.09,13.31,2.4,1.31,0.23600000000000002,0.0,0.72,0.0,,,,0.0,0,0
H. Carter,Hannah  Carter,-476046,Morehead State Eagles,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7871_120x120.png,NCAA D1 Ohio Valley (W),RB,RB,97,,0,,0,20.0,2005-08-12,0,,8,499,0,0.06,1,0.67,15.69,55.17,United States,['United States'],unknown,165,0,False,11.36,8.12,71.11,1.44,25.0,0.72,0.9500000000000001,0.0,4.87,6.43,0.36,0,0.0,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,2,0.36,50.0,0.0,0.18,2.34,7.69,0.0,0.0,2.34,7.69,0.36,1.08,50.0,4.15,30.43,0.18,0.54,0.0,13.71,0.9,0.36,29.22,63.58,18.04,58.0,1.8,100.0,22.55,72.8,4.51,44.0,19.35,25.17,0.12,1.08,0.0,0.0,0.0,0.0,0.18,3.9699999999999998,54.55,2.5300000000000002,28.57,0.18,0.0,0.54,0.18,7.58,59.52,66.67,5.41,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.44,0.72,0.0,0.0,0.18,0,0
E. Gricius,Eve Gricius,-599156,Illinois St. Red Birds,Illinois St. Red Birds,https://cdn5.wyscout.com/photos/team/public/g-7839_120x120.png,NCAA D1 Missouri Valley (W),"LAMF, LW",LAMF,77,LW,13,,0,,,0,,12,495,2,0.89,1,1.4100000000000001,21.45,39.83,United States,['United States'],unknown,168,0,False,6.36,5.64,64.52,2.18,33.33,0.0,0.0,0.18,2.73,2.74,0.73,0,0.0,0,0.0,4.91,0.36,2,0.36,0.16,1,0.18,10,1.82,50.0,20.0,0.18,3.27,50.0,2.91,43.75,0.18,100.0,0.55,3.64,65.0,11.45,30.16,2.0,1.82,0.18,11.45,1.82,0.18,22.73,61.6,5.82,53.13,5.09,85.71,18.55,63.73,0.91,60.0,16.24,10.63,0.26,2.18,0.0,0.0,0.0,0.0,0.36,2.73,33.33,2.18,50.0,0.0,0.0,0.0,1.82,4.36,50.0,61.9,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,2.18,0,0
