Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Bishop,Martha Bishop,-478004,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),CF,CF,100,,0,,0,,,0,,11,587,3,4.14,1,2.05,33.58,44.75,United States,['United States'],unknown,185,0,False,8.74,5.52,69.44,12.88,57.14,0.92,0.9,0.0,3.99,3.88,1.99,1,0.15,0,0.0,4.14,0.46,3,0.46,0.64,3,0.46,28,4.29,35.71,10.714,0.15,1.99,46.15,1.23,50.0,0.77,40.0,0.15,3.5300000000000002,47.83,12.11,29.11,5.06,1.53,0.0,18.25,7.21,0.61,28.36,74.05,7.67,60.0,3.99,88.46,24.53,76.88,1.8399999999999999,66.67,16.0,23.84,0.31,3.07,0.0,0.15,0.15,0.0,0.31,4.29,53.57,3.07,55.0,0.0,0.0,1.38,0.77,3.07,95.0,73.33,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.88,0.0,0.0,0.0,0.15,0,0.0
E. Fuentes,Elisa Fuentes,-361137,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),"RCMF, DMF, LCMF",RCMF,54,DMF,25,LCMF,16,,,0,,6,580,2,0.8,0,0.02,13.5,48.28,Guatemala,['Guatemala'],unknown,145,0,False,7.45,7.45,64.58,1.24,37.5,0.16,0.2,0.0,2.48,3.14,0.78,1,0.16,0,0.0,0.62,0.31,2,0.31,0.12,0,0.0,5,0.78,40.0,40.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.62,50.0,3.7199999999999998,16.67,0.0,0.0,0.0,12.72,0.31,0.31,27.47,80.79,9.62,69.35,3.5700000000000003,100.0,25.45,86.59,1.71,9.09,17.25,19.58,0.0,0.47000000000000003,0.16,0.16,0.0,0.0,0.0,3.5700000000000003,60.87,0.62,0.0,0.16,0.0,0.0,0.0,3.26,57.14,86.15,10.09,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.24,1.24,0.47000000000000003,33.33,0.16,0,0.0
A. Gill,Adrianna Gill,-603345,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),"LW, LCMF, LCMF3",LW,33,LCMF,18,LCMF3,13,,,0,,9,567,0,0.58,2,0.22,25.24,45.28,United States,['United States'],unknown,157,0,False,7.78,9.68,55.74,2.86,55.56,0.0,0.0,0.16,2.38,2.09,1.75,0,0.0,0,0.0,2.54,0.0,0,0.0,0.09,0,0.0,8,1.27,25.0,0.0,0.32,1.43,55.56,0.79,60.0,0.63,50.0,0.0,2.38,60.0,9.05,35.09,1.43,0.48,0.0,12.06,0.79,2.22,24.44,62.34,8.73,49.09,4.44,89.29,20.0,68.25,3.02,26.32,16.97,23.52,0.04,0.79,0.0,0.0,0.0,0.0,0.16,3.02,42.11,2.06,38.46,0.48,0.0,0.16,0.63,4.92,58.06,75.0,6.98,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.86,0.0,0.0,0.0,0.0,0,0.0
M. Carman,Mamie Carman,-734382,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),"CF, LAMF",CF,68,LAMF,16,,0,,,0,,11,556,4,1.8399999999999999,3,2.27,31.73,35.2,United States,['United States'],unknown,170,0,False,7.12,4.69,62.07,5.83,27.78,0.49,0.45,0.0,3.7199999999999998,3.43,1.29,0,0.0,0,0.0,5.5,0.65,4,0.65,0.30000000000000004,0,0.0,12,1.94,50.0,33.333,0.49,3.7199999999999998,30.43,2.43,26.67,1.29,37.5,0.97,7.12,45.45,17.16,32.08,3.56,2.43,0.49,10.52,3.24,0.81,20.72,55.47,6.64,43.9,3.4,85.71,15.38,65.26,1.78,18.18,18.57,17.75,0.37,2.27,0.0,0.0,0.16,100.0,1.78,3.88,25.0,4.69,44.83,0.49,66.67,1.29,1.46,3.4,71.43,48.89,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,0,0.0
C. Nicholas,Clare Nicholas,-734356,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),"LAMF, LW, LCMF3",LAMF,57,LW,22,LCMF3,11,,,0,,11,555,2,1.37,1,1.37,25.78,49.69,United States,['United States'],unknown,162,0,False,9.41,7.46,50.0,8.76,70.37,0.0,0.0,0.49,5.68,5.2,1.3,1,0.16,0,0.0,3.73,0.32,2,0.32,0.22,0,0.0,16,2.59,31.25,12.5,0.16,3.73,30.43,3.24,35.0,0.49,0.0,0.81,3.41,52.38,7.3,35.56,2.27,1.78,0.16,18.32,3.89,0.49,34.05,59.52,16.05,53.54,5.35,87.88,24.97,66.23,5.35,48.48,21.84,31.2,0.22,1.3,0.0,0.0,0.0,0.0,0.49,8.76,50.0,4.7,41.38,0.81,40.0,0.65,1.62,9.57,69.49,57.14,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.76,0.65,0.16,0.0,2.76,0,0.0
K. Nixon,Katelyn Nixon,-733655,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-7914_120x120.png,NCAA D1 Southern (W),"LAMF, RAMF, RCMF3",LAMF,17,RAMF,17,RCMF3,13,,,0,,11,555,3,2.19,0,0.53,26.59,43.29,United States,['United States'],unknown,177,0,False,11.35,9.89,65.57,5.84,36.11,0.0,0.0,0.16,4.86,4.09,1.62,0,0.0,0,0.0,2.11,0.49,3,0.49,0.36,0,0.0,8,1.3,62.5,37.5,0.0,2.59,31.25,1.3,25.0,1.3,37.5,0.32,1.78,27.27,8.76,24.07,1.78,0.97,0.0,15.24,0.81,1.1400000000000001,30.81,64.21,11.84,52.05,8.92,87.27,24.49,72.85,3.73,30.43,18.12,23.0,0.09,0.32,0.0,0.0,0.0,0.0,0.32,4.86,46.67,2.76,35.29,0.0,0.0,0.49,0.49,5.68,54.29,65.85,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0.0
R.Baez,Rachel  Baez,-603340,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"LB, RB",LB,52,RB,26,,0,,,0,,8,553,1,0.05,0,0.06,23.11,51.41,United States,['United States'],unknown,165,0,False,12.04,10.58,55.38,3.09,47.37,0.16,0.18,0.65,6.02,6.65,1.3,0,0.0,0,0.0,1.46,0.16,1,0.16,0.01,0,0.0,3,0.49,33.33,33.333,0.0,1.9500000000000002,8.33,0.81,20.0,1.1400000000000001,0.0,0.16,2.2800000000000002,50.0,7.16,45.45,0.0,1.1400000000000001,0.0,14.48,0.49,0.98,28.16,54.34,13.83,45.88,3.58,81.82,22.62,62.59,3.74,26.09,17.97,31.16,0.01,0.33,0.0,0.0,0.0,0.0,0.16,2.77,52.94,1.63,20.0,0.16,100.0,0.16,0.65,9.6,30.51,59.09,7.16,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.09,0.33,0.0,0.0,0.49,0,0.0
J. Cooper,Jada Cooper,-603268,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),CF,CF,89,,0,,0,,,0,,8,551,3,0.9,0,0.23,27.93,45.61,United States,['United States'],unknown,165,0,False,5.72,5.23,71.88,4.57,35.71,0.16,0.17,0.33,1.8,1.85,0.8200000000000001,0,0.0,0,0.0,3.43,0.49,3,0.49,0.15,1,0.16,10,1.63,60.0,30.0,0.0,1.63,10.0,0.33,50.0,1.31,0.0,0.65,4.08,56.0,15.52,40.0,2.45,1.96,0.49,10.62,2.29,2.29,21.89,64.18,6.04,48.65,4.08,96.0,19.27,69.49,0.98,50.0,16.62,10.74,0.04,0.49,0.16,0.16,0.0,0.0,0.16,3.27,50.0,1.63,50.0,0.16,100.0,1.1400000000000001,0.16,2.61,68.75,50.0,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,0,0.0
A. Duffey,Ava Duffey,-603271,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),"DMF, LCMF, LCMF3",DMF,25,LCMF,13,LCMF3,13,,,0,,8,550,2,1.23,0,0.61,23.4,54.55,United States,['United States'],unknown,168,0,False,12.6,9.82,75.0,5.24,31.25,0.49,0.61,0.16,4.75,5.92,1.96,0,0.0,0,0.0,2.29,0.33,2,0.33,0.2,0,0.0,5,0.8200000000000001,40.0,40.0,0.0,1.15,42.86,0.16,100.0,0.98,33.33,0.16,1.6400000000000001,80.0,5.4,39.39,0.98,1.15,0.16,18.65,0.98,0.65,36.33,63.06,19.8,52.89,3.27,100.0,23.07,72.34,12.11,47.3,21.1,35.56,0.1,0.8200000000000001,0.0,0.0,0.16,100.0,0.16,11.45,48.57,3.76,30.43,1.47,11.11,1.15,0.49,9.65,74.58,64.15,8.67,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.24,0.0,0.0,0.0,0.0,0,0.0
G. Eatz,Grace Eatz,-354338,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),"AMF, RCMF",AMF,64,RCMF,21,,0,,,0,,8,548,3,1.9300000000000002,1,1.67,31.7,43.52,United States,['United States'],unknown,173,0,False,7.72,5.42,72.73,7.88,43.75,0.0,0.0,0.0,3.7800000000000002,3.61,0.8200000000000001,0,0.0,0,0.0,4.93,0.49,3,0.49,0.32,0,0.0,22,3.61,50.0,13.636,0.16,4.76,24.14,0.8200000000000001,40.0,3.94,20.83,0.99,3.45,52.38,13.63,37.35,2.3,1.48,0.33,25.78,3.45,0.66,50.75,59.55,18.07,42.73,6.9,83.33,36.46,69.82,9.53,37.93,20.8,33.25,0.27,1.97,0.0,0.0,0.16,100.0,0.99,10.84,43.94,7.23,29.55,0.99,50.0,1.48,1.48,8.7,71.7,66.67,17.74,0,,0,,0,0.0,0.0,0.0,,,0.16,,7.88,0.99,0.33,100.0,1.31,0,0.0
L. Lilly,Langston Lilly,-734348,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),"DMF, LDMF, RCMF",DMF,50,LDMF,26,RCMF,11,,,0,,11,540,1,0.61,1,0.11,28.33,60.0,United States,['United States'],unknown,167,0,False,16.83,12.17,65.75,8.5,62.75,1.83,1.88,0.5,7.0,7.16,1.17,1,0.17,0,0.0,1.33,0.17,1,0.17,0.1,0,0.0,8,1.33,62.5,12.5,0.17,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.33,100.0,3.83,56.52,0.67,0.5,0.0,8.0,0.33,0.5,27.0,61.73,12.83,49.35,2.33,92.86,20.67,68.55,6.17,37.84,19.67,29.73,0.02,0.33,0.0,0.17,0.0,0.0,0.17,6.5,38.46,1.5,33.33,0.67,25.0,0.5,0.17,6.5,58.97,77.55,8.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.5,0.17,0.17,0.0,0.0,0,0.0
S. Bureau,Saachi Bureau,-354520,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),"LW, RW, LB5",LW,66,RW,17,LB5,15,,,0,,9,540,0,0.15,0,0.0,26.0,48.72,United States,['United States'],unknown,165,0,False,13.83,12.0,63.89,2.33,21.43,0.5,0.42,0.33,5.67,4.72,0.8300000000000001,0,0.0,0,0.0,2.0,0.0,0,0.0,0.03,0,0.0,4,0.67,75.0,0.0,0.0,1.33,25.0,0.8300000000000001,20.0,0.33,50.0,0.33,2.0,58.33,9.17,43.64,0.5,1.33,0.17,17.17,0.8300000000000001,1.33,28.5,74.27,9.33,58.93,7.33,95.45,25.67,77.92,1.5,55.56,16.1,27.99,0.0,0.33,0.17,0.0,0.0,0.0,0.0,2.17,53.85,0.8300000000000001,40.0,0.0,0.0,0.17,0.33,4.0,45.83,74.29,5.83,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.33,0.0,0.0,0.0,0.0,0,0.0
A. Parker,Ainsley Parker,-733543,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),"DMF, RDMF, LCMF",DMF,57,RDMF,21,LCMF,16,,,0,,6,534,0,0.11,0,0.0,20.56,55.74,Canada,['Canada'],unknown,165,0,False,13.99,11.12,72.73,3.71,54.55,0.51,0.62,0.0,5.39,6.62,1.18,0,0.0,0,0.0,0.84,0.0,0,0.0,0.02,0,0.0,5,0.84,20.0,0.0,0.0,0.67,50.0,0.34,50.0,0.34,50.0,0.17,1.35,25.0,2.87,17.65,0.67,0.34,0.0,15.84,0.17,0.0,36.74,66.97,14.49,53.49,4.38,84.62,30.84,73.22,5.22,32.26,18.88,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,50.0,0.84,60.0,0.0,0.0,0.34,0.51,7.42,38.64,74.68,13.31,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.71,0.0,0.0,0.0,0.0,0,0.0
A. Marak,Abbey Marak,-357392,Chattanooga Mocs,Chattanooga Mocs,https://cdn5.wyscout.com/photos/team/public/g-7919_120x120.png,NCAA D1 Southern (W),"LWB, RCB3",LWB,46,RCB3,25,,0,,,0,,8,524,0,0.1,0,0.51,19.41,56.64,United States,['United States'],unknown,163,0,False,8.07,7.04,68.29,2.23,61.54,0.17,0.19,0.0,3.09,3.33,1.2,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.02,0,0.0,3,0.52,66.67,0.0,0.0,1.55,0.0,1.2,0.0,0.34,0.0,0.34,2.58,60.0,8.59,46.0,0.17,3.09,0.34,22.33,0.6900000000000001,1.2,34.01,75.25,13.05,69.74,5.67,90.91,30.23,81.82,2.4,35.71,16.86,29.36,0.09,0.86,0.0,0.0,0.17,0.0,0.17,4.29,48.0,1.2,14.29,0.34,0.0,0.17,0.34,6.35,51.35,75.0,8.93,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.23,0.17,0.0,0.0,0.0,0,0.0
E. Soucy,Emma Soucy,-478244,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),"RAMF, RW, RCMF3",RAMF,64,RW,23,RCMF3,11,,,0,,9,507,2,0.44,0,0.25,26.63,44.67,United States,['United States'],unknown,163,0,False,13.49,6.75,73.68,4.79,40.74,0.0,0.0,0.36,8.52,7.27,0.71,0,0.0,0,0.0,3.02,0.36,2,0.36,0.08,0,0.0,5,0.89,40.0,40.0,0.0,3.2,33.33,0.0,0.0,3.2,33.33,0.36,3.02,52.94,11.54,30.77,3.02,2.31,0.0,14.38,1.78,0.71,27.87,61.78,8.88,56.0,5.15,86.21,22.37,68.25,2.31,38.46,19.33,27.05,0.05,1.07,0.0,0.0,0.0,0.0,0.71,4.79,66.67,3.02,47.06,0.36,50.0,1.07,1.07,6.92,74.36,66.67,8.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0.0
A.Barr,Avery  Barr,-603290,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),RCB,RCB,86,,0,,0,,,0,,9,495,0,0.11,0,0.0,11.27,61.29,United States,['United States'],unknown,173,0,False,7.82,5.82,65.63,3.27,55.56,0.18,0.24,0.36,3.8200000000000003,5.04,0.36,0,0.0,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,3,0.55,33.33,0.0,0.0,0.36,50.0,0.0,0.0,0.36,50.0,0.0,0.0,0.0,1.45,75.0,0.18,0.55,0.0,49.27,0.18,0.73,65.64,83.1,30.18,72.89,4.0,95.45,58.91,88.89,6.36,31.43,20.77,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,62.0,1.45,25.0,0.91,0.0,0.18,0.18,13.09,63.89,93.42,27.64,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.27,0.0,0.0,0.0,0.0,0,0.0
N. Markie,Nina Markie,-734445,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),"LW, LCMF, CF",LW,25,LCMF,20,CF,15,,,0,,9,495,0,0.11,1,0.15,15.82,45.98,United States,['United States'],unknown,144,0,False,5.09,4.91,74.07,2.55,14.29,0.36,0.31,0.0,1.09,0.9400000000000001,1.09,0,0.0,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,8,1.45,12.5,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,37.5,6.0,36.36,0.73,0.55,0.0,11.64,0.73,1.45,21.45,75.42,5.64,61.29,3.8200000000000003,95.24,19.09,79.05,2.36,46.15,16.98,24.83,0.03,0.18,0.0,0.0,0.18,0.0,0.18,2.55,71.43,0.36,0.0,0.18,0.0,0.36,0.0,4.0,54.55,85.0,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.18,0,0.0
S. Engels,Sara Engels,-273752,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-7917_120x120.png,NCAA D1 Southern (W),"AMF, LWF",AMF,58,LWF,17,,0,,,0,,8,493,0,0.5,0,0.08,11.5,31.75,United States,['United States'],unknown,168,0,False,3.83,2.56,57.14,2.56,21.43,0.18,0.2,0.0,2.19,2.42,1.28,0,0.0,0,0.0,0.37,0.0,0,0.0,0.09,0,0.0,7,1.28,28.57,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.18,0.0,4.93,18.52,1.28,0.37,0.0,16.8,1.1,0.37,27.38,69.33,10.04,61.82,5.29,93.1,24.28,74.44,2.92,31.25,18.01,22.99,0.01,0.55,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,64.0,0.91,0.0,0.37,0.0,0.0,0.0,5.29,58.62,69.39,8.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.37,0.0,0.0,0.0,0,0.0
K. Gonzales,Kaliegh Gonzales,-475532,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),"RW, RAMF",RW,76,RAMF,10,,0,20.0,2005-08-08,0,,11,490,0,1.1400000000000001,0,0.53,19.1,58.65,United States,['United States'],unknown,170,0,False,11.2,10.29,73.21,0.73,50.0,0.18,0.14,0.0,3.49,2.71,0.18,0,0.0,0,0.0,1.65,0.0,0,0.0,0.21,0,0.0,6,1.1,16.67,0.0,0.0,1.1,16.67,0.0,0.0,1.1,16.67,0.0,2.5700000000000003,42.86,6.98,47.37,2.5700000000000003,1.65,0.18,12.49,1.1,1.47,19.47,66.04,5.69,45.16,4.78,88.46,17.27,72.34,1.1,16.67,15.95,14.1,0.1,1.1,0.18,0.0,0.18,100.0,0.0,2.2,16.67,1.29,42.86,0.37,100.0,0.55,0.0,2.39,53.85,66.67,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0.0
Q. Johnson,Quinn Johnson,-619558,Chattanooga Mocs,Chattanooga Mocs,https://cdn5.wyscout.com/photos/team/public/g-7919_120x120.png,NCAA D1 Southern (W),"RWF, CF, AMF",RWF,58,CF,15,AMF,10,18.0,2007-01-19,0,,9,486,5,2.47,1,0.68,29.26,42.41,Canada,['Canada'],unknown,0,0,False,7.59,6.67,72.22,1.67,33.33,0.19,0.2,0.0,2.59,2.76,1.48,1,0.19,0,0.0,4.8100000000000005,0.93,5,0.93,0.46,0,0.0,30,5.5600000000000005,40.0,16.667,0.19,0.93,0.0,0.56,0.0,0.37,0.0,0.19,5.0,48.15,17.04,31.52,6.11,4.8100000000000005,0.74,21.11,0.93,1.48,30.56,69.7,5.74,54.84,4.63,88.0,28.7,72.26,0.93,60.0,16.47,19.47,0.13,2.04,0.0,0.0,0.56,33.33,0.19,4.44,66.67,1.48,37.5,0.56,33.33,1.48,0.0,2.59,64.29,71.88,11.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,1.85,1.11,16.67,1.67,0,0.0
L. Bell,Lindsay  Bell,-273744,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-7917_120x120.png,NCAA D1 Southern (W),GK,GK,100,,0,,0,,,0,,7,485,0,0.0,0,0.0,0.19,100.0,United States,['United States'],unknown,170,0,False,1.8599999999999999,0.0,0.0,0.19,100.0,0.0,0.0,0.0,1.8599999999999999,2.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,11.51,77.42,9.28,76.0,0.0,0.0,4.82,100.0,6.68,61.11,31.78,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,69.57,83.33,2.23,4,0.74,13,2.41,1,69.23,3.64,0.68,-0.36,-0.067,0.0,1.3,0.19,,,,0.0,0,0.0
R. Teixeira,Ruby  Teixeira,-477327,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),"LW, LCMF3, LAMF",LW,26,LCMF3,26,LAMF,16,,,0,,8,481,0,0.37,2,2.75,19.65,49.52,United States,['United States'],unknown,163,0,False,10.29,8.42,66.67,2.06,36.36,0.0,0.0,0.0,4.68,4.1,1.5,0,0.0,0,0.0,1.87,0.0,0,0.0,0.07,0,0.0,3,0.56,33.33,0.0,0.37,2.25,33.33,1.6800000000000002,33.33,0.56,33.33,0.37,1.6800000000000002,55.56,6.55,31.43,1.87,0.9400000000000001,0.37,20.21,2.99,1.12,32.56,67.82,12.35,57.58,5.8,93.55,25.26,75.56,5.05,44.44,17.45,25.36,0.51,2.81,0.0,0.0,0.19,0.0,0.19,4.86,57.69,2.25,25.0,0.56,33.33,0.19,0.75,6.55,65.71,67.39,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.19,0.0,0.0,4.12,0,0.0
M. Roberts,Malia Roberts,-478261,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),"AMF, RCMF, DMF",AMF,52,RCMF,19,DMF,14,,,0,,9,469,2,1.22,0,0.0,28.02,57.53,United States,['United States'],unknown,183,0,False,12.86,10.36,72.22,7.68,62.5,0.0,0.0,0.19,5.37,5.38,0.96,1,0.19,0,0.0,0.96,0.38,2,0.38,0.23,0,0.0,8,1.54,25.0,25.0,0.0,0.58,0.0,0.38,0.0,0.19,0.0,0.19,1.54,37.5,5.95,25.81,1.15,0.38,0.0,12.28,0.77,1.15,27.83,68.28,11.51,50.0,4.03,90.48,25.52,72.18,1.73,33.33,17.82,20.33,0.0,0.19,0.19,0.0,0.0,0.0,0.0,5.76,56.67,1.34,14.29,0.19,100.0,0.38,0.0,5.95,67.74,81.4,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.68,0.0,0.0,0.0,0.0,0,0.0
S. Commerford,Sadie Commerford,-603267,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),"RCMF3, RW, RAMF",RCMF3,32,RW,22,RAMF,18,,,0,,8,467,0,0.07,0,0.0,23.9,42.74,United States,['United States'],unknown,165,0,False,9.25,9.06,57.45,3.85,25.0,0.0,0.0,0.19,4.05,3.56,1.16,0,0.0,0,0.0,3.08,0.0,0,0.0,0.01,0,0.0,5,0.96,20.0,0.0,0.0,3.66,10.53,0.0,0.0,3.66,10.53,0.19,4.24,59.09,9.64,38.0,0.58,2.51,0.19,15.42,1.73,0.77,26.02,53.33,10.02,40.38,5.01,92.31,17.73,67.39,4.63,33.33,24.42,27.36,0.0,0.0,0.19,0.0,0.0,0.0,0.0,5.97,38.71,2.89,20.0,1.16,16.67,0.39,0.39,4.05,66.67,48.28,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0.0
A. McBride,Annie McBride,-734372,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),"AMF, LCMF",AMF,77,LCMF,15,,0,,,0,,11,445,1,0.8200000000000001,0,0.11,23.46,56.03,United States,['United States'],unknown,172,0,False,7.69,4.85,79.17,10.92,53.7,0.0,0.0,0.0,3.84,3.8,1.21,0,0.0,0,0.0,1.62,0.2,1,0.2,0.17,1,0.2,9,1.82,22.22,11.111,0.0,1.01,40.0,0.2,100.0,0.81,25.0,0.0,1.01,80.0,4.04,50.0,2.43,0.81,0.2,11.33,2.63,0.61,25.28,65.6,9.71,47.92,2.83,100.0,20.63,70.59,3.64,44.44,19.33,23.68,0.02,0.4,0.2,0.0,0.0,0.0,0.4,6.88,50.0,1.01,40.0,0.0,0.0,0.4,0.61,4.85,66.67,74.36,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.92,0.0,0.0,0.0,0.2,0,0.0
