Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Swaby,Allyson Renee Swaby,-109695,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/g5253_120x120.png,Barclays Womens Super League 2,"LCB, RCB3, LCB3",LCB,34,RCB3,22,LCB3,15,29.0,1996-10-03,0,,17,1458,0,0.06,0,0.16,12.22,63.13,Jamaica,"['Jamaica', 'United States']",,174,71,False,9.07,6.36,77.67,2.1,52.94,0.0,0.0,0.62,4.14,6.72,0.74,3,0.19,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,2,0.12,0.0,0.0,0.0,0.25,25.0,0.19,0.0,0.06,100.0,0.0,0.19,100.0,1.73,42.86,0.43,0.49,0.12,30.56,0.25,0.43,47.9,83.63,19.44,69.52,4.69,93.42,41.91,88.95,5.74,47.31,21.01,35.99,0.01,0.12,0.0,0.0,0.0,0.0,0.0,3.77,59.02,0.43,28.57,0.19,0.0,0.19,0.06,8.58,56.12,94.97,20.86,0,,0,,0,0.0,0.0,0.0,,,3.27,,2.1,0.0,0.0,0.0,0.0,0,0.0
D. Stokes,Demi Lee Courtney Stokes,133401,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,"LB, LCB3, LWB",LB,69,LCB3,15,LWB,11,34.0,1991-12-12,0,,19,1432,0,1.19,2,0.71,12.57,55.0,England,['England'],,159,0,False,8.42,6.35,73.27,1.76,32.14,0.0,0.0,0.25,3.77,6.06,0.6900000000000001,2,0.13,0,0.0,0.9400000000000001,0.0,0,0.0,0.07,0,0.0,8,0.5,37.5,0.0,0.13,1.01,37.5,1.01,37.5,0.0,0.0,0.31,0.5700000000000001,66.67,2.77,34.09,1.19,0.88,0.06,25.01,0.63,0.0,36.2,77.08,17.09,69.49,5.66,88.89,30.54,83.54,4.71,42.67,16.5,26.46,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,5.09,55.56,1.13,55.56,0.13,0.0,0.44,0.38,7.86,64.0,82.03,8.04,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.76,0.0,0.0,0.0,0.13,0,0.0
R. Dean,Rianna Dean,407431,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,CF,CF,94,,0,,0,27.0,1998-10-21,0,,20,1421,5,5.61,0,0.52,19.32,36.39,England,['England'],,0,0,False,5.0,4.12,63.08,3.86,31.15,0.51,0.63,0.0,1.9,2.38,1.27,2,0.13,0,0.0,1.33,0.32,5,0.32,0.36,2,0.13,28,1.77,42.86,17.857,0.0,0.25,50.0,0.0,0.0,0.25,50.0,0.0,1.1400000000000001,38.89,7.66,27.27,2.47,0.32,0.13,7.79,1.8399999999999999,1.3900000000000001,13.55,71.5,3.86,49.18,3.8,86.67,13.11,72.95,0.25,0.0,13.33,5.65,0.03,0.44,0.0,0.0,0.0,0.0,0.13,1.1400000000000001,38.89,0.51,50.0,0.0,0.0,0.44,0.13,2.03,40.63,71.11,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0.0
A. Tamminen,Anna Tamminen,418428,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,GK,GK,100,,0,,0,31.0,1994-10-30,0,,14,1418,0,0.0,0,0.0,0.9500000000000001,80.0,Finland,['Finland'],right,178,0,False,2.2800000000000002,0.13,0.0,0.63,90.0,0.06,0.1,0.0,2.22,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,16.12,0.06,0.32,24.12,87.37,9.84,74.19,0.0,0.0,18.85,96.63,5.27,54.22,24.39,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,60.0,0.13,0.0,0.0,0.0,0.0,0.0,4.32,50.0,96.92,12.38,12,0.76,49,3.11,4,75.51,17.7,1.12,5.7,0.362,0.0,1.9,0.63,,,,0.0,0,0.0
E. Dale,Eleanor Dale,-187055,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,CF,CF,97,,0,,0,24.0,2002-02-09,0,,17,1412,4,7.13,1,0.67,22.25,42.12,England,['England'],,170,0,False,4.53,3.0,61.7,10.58,45.18,0.19,0.26,0.19,2.49,3.42,1.02,2,0.13,0,0.0,1.98,0.25,4,0.25,0.45,1,0.06,43,2.74,44.19,9.302,0.06,1.08,29.41,0.38,0.0,0.7000000000000001,45.45,0.45,0.8300000000000001,53.85,5.67,24.72,4.21,0.64,0.13,9.11,1.9100000000000001,0.5700000000000001,15.55,59.43,3.51,43.64,3.8200000000000003,88.33,12.94,63.55,1.5899999999999999,44.0,16.11,23.04,0.04,0.5700000000000001,0.19,0.0,0.0,0.0,0.19,1.34,57.14,1.21,36.84,0.13,0.0,0.45,0.25,1.98,64.52,53.42,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.58,0.0,0.0,0.0,0.06,1,0.0
G. Moloney,Grace Maria Moloney,151327,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,GK,GK,100,,0,,0,33.0,1993-03-01,0,,14,1393,0,0.0,0,0.0,0.45,100.0,Republic of Ireland,"['Republic of Ireland', 'England']",right,170,68,False,1.94,0.06,100.0,0.19,100.0,0.0,0.0,0.0,1.87,2.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,9.56,0.06,0.19,15.12,79.49,7.62,63.56,0.06,100.0,9.17,96.48,5.94,53.26,29.87,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,12.5,0.0,0.0,0.0,0.0,0.0,0.0,3.62,57.14,96.3,6.98,25,1.62,59,3.81,2,57.63,20.0,1.29,-5.0,-0.323,0.06,1.3599999999999999,0.19,,,,0.0,0,0.0
S. Cooke,Shannon Cooke,467289,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,RCB,RCB,88,,0,,0,26.0,2000-02-02,0,,19,1393,0,0.85,0,0.35000000000000003,9.69,58.0,England,['England'],,175,0,False,6.98,5.04,69.23,2.7800000000000002,48.84,0.06,0.1,0.58,3.42,5.5600000000000005,1.16,3,0.19,0,0.0,0.52,0.0,0,0.0,0.05,0,0.0,15,0.97,20.0,0.0,0.0,0.26,75.0,0.06,100.0,0.13,50.0,0.0,0.13,100.0,0.58,44.44,1.16,1.1,0.0,37.15,0.32,0.13,52.33,80.86,29.59,73.14,1.81,92.86,39.73,89.92,12.34,51.83,24.78,42.11,0.02,0.45,0.0,0.0,0.0,0.0,0.32,12.4,63.54,1.55,25.0,0.71,9.09,0.32,0.19,15.83,79.59,93.07,17.7,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.7800000000000002,0.13,0.0,0.0,0.0,0,0.0
R. Rowe,Rachel Rowe,139701,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,"RCMF, AMF, LCMF3",RCMF,27,AMF,22,LCMF3,12,33.0,1992-09-13,0,,18,1388,0,0.65,3,2.58,20.1,50.32,Wales,['Wales'],,0,0,False,5.97,4.47,68.12,2.14,42.42,0.19,0.30000000000000004,0.32,2.7199999999999998,4.16,0.58,0,0.0,0,0.0,3.05,0.0,0,0.0,0.04,0,0.0,18,1.17,27.78,0.0,0.19,1.43,31.82,0.71,36.36,0.65,30.0,0.32,3.89,55.0,11.41,44.32,1.88,1.9500000000000002,0.45,24.96,1.04,1.1,38.78,77.26,12.0,65.41,9.73,94.67,34.88,80.86,2.46,52.63,15.98,26.09,0.17,1.04,0.0,0.0,0.32,40.0,0.52,4.6,63.38,2.85,45.45,0.52,37.5,1.17,0.52,6.61,68.63,76.71,9.47,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.14,0.13,0.0,0.0,1.3599999999999999,0,0.0
H. Greenwood,Hannah Sophie Greenwood,-187053,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,LCB,LCB,76,,0,,0,27.0,1999-02-02,0,,17,1382,0,0.4,1,1.23,12.11,52.15,England,['England'],,0,0,False,8.53,6.19,61.05,3.65,50.0,0.2,0.28,0.72,4.5600000000000005,6.46,0.78,2,0.13,0,0.0,0.07,0.0,0,0.0,0.03,0,0.0,3,0.2,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,25.0,0.91,14.29,0.46,0.0,0.0,13.55,0.07,0.26,26.96,76.81,12.57,63.21,2.15,96.97,22.08,83.48,4.88,46.67,20.37,31.46,0.08,0.2,0.0,0.0,0.0,0.0,0.07,3.84,55.93,0.2,33.33,0.13,50.0,0.13,0.0,5.73,55.68,88.11,9.31,0,,0,,0,0.0,0.0,0.0,,,1.69,,3.65,0.07,0.0,0.0,0.0,0,0.0
F. Gregory,Freya Gregory,-73866,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,"LAMF, LWB, LW",LAMF,35,LWB,27,LW,19,23.0,2003-01-12,0,,20,1381,0,2.01,2,1.98,17.86,44.16,England,['England'],,0,0,False,6.97,6.84,60.95,1.11,23.53,0.0,0.0,0.07,2.8,4.16,0.85,2,0.13,0,0.0,4.17,0.0,0,0.0,0.13,0,0.0,18,1.17,44.44,0.0,0.13,3.98,26.23,3.71,24.56,0.2,66.67,0.78,4.5600000000000005,55.71,8.6,35.61,2.2800000000000002,1.82,0.2,21.18,2.35,0.26,29.65,69.45,8.21,52.38,8.73,96.27,22.03,82.84,3.7800000000000002,36.21,19.66,30.92,0.13,0.98,0.13,0.07,0.07,100.0,0.33,2.87,50.0,3.91,36.67,0.33,40.0,0.46,1.11,5.6,67.44,59.5,7.89,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.11,0.52,0.07,0.0,1.5,0,0.0
I. Collins,Izzy Collins,-491000,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,"LB, CB",LB,47,CB,33,,0,22.0,2003-04-05,0,,16,1375,2,0.93,0,0.03,20.55,53.5,England,['England'],unknown,0,0,False,13.94,10.41,62.26,2.81,60.47,0.85,1.15,0.46,6.61,8.94,2.23,6,0.39,2,0.13,0.65,0.13,2,0.13,0.06,0,0.0,6,0.39,33.33,33.333,0.0,0.46,28.57,0.46,28.57,0.0,0.0,0.0,0.85,46.15,3.8,32.76,0.39,0.59,0.07,14.01,0.26,0.92,29.39,61.47,15.97,51.23,1.9,89.66,21.93,69.55,7.0,38.32,21.06,35.73,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.84,40.54,0.92,14.29,0.13,0.0,0.0,0.13,7.72,41.53,73.11,7.79,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.81,0.0,0.0,0.0,0.0,0,0.0
K. Muya,Karin Muya,296863,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,"RW, RCMF3, CF",RW,67,RCMF3,15,CF,11,31.0,1995-03-26,0,,22,1371,2,2.11,1,0.62,30.59,37.98,England,['England'],,0,0,False,8.99,9.06,60.87,3.22,22.45,0.07,0.08,0.0,3.41,4.24,2.3,3,0.2,0,0.0,2.36,0.13,2,0.13,0.14,0,0.0,17,1.12,41.18,11.765,0.07,1.31,15.0,0.07,100.0,1.25,10.53,0.2,3.15,54.17,14.57,29.28,3.22,1.6400000000000001,0.07,9.39,0.98,1.38,18.32,65.59,6.43,54.08,4.27,87.69,15.95,72.84,1.05,18.75,17.0,16.35,0.04,0.72,0.0,0.0,0.0,0.0,0.33,2.43,51.35,1.18,22.22,0.26,0.0,0.53,0.2,2.69,70.73,64.15,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.0,0,0.0
B. Lumsden,Beth Lumsden,-196847,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,"LW, RW, AMF",LW,24,RW,19,AMF,11,26.0,1999-07-26,0,,22,1332,5,3.43,2,2.12,29.19,43.06,England,['England'],,0,0,False,7.23,6.28,64.52,2.16,18.75,0.2,0.31,0.07,2.9699999999999998,4.6,0.47000000000000003,0,0.0,0,0.0,6.28,0.34,5,0.34,0.23,0,0.0,33,2.23,30.3,15.152,0.14,4.32,20.31,1.96,17.24,2.3,23.53,0.74,8.99,51.13,18.58,40.0,4.05,4.05,1.01,19.46,2.36,1.15,30.07,65.39,8.92,50.0,7.03,94.23,23.65,76.0,2.36,40.0,20.65,32.93,0.14,1.08,0.14,0.0,0.27,50.0,0.47000000000000003,3.45,45.1,3.85,43.86,0.41000000000000003,50.0,1.28,0.9500000000000001,5.07,61.33,64.29,7.57,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.16,0.47000000000000003,0.07,100.0,0.88,0,0.0
G. Humphries,Greta Humphries,-291189,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,"RCB, RCB3, RB",RCB,44,RCB3,29,RB,16,20.0,2005-08-05,0,,18,1323,0,0.0,1,0.23,9.8,56.94,England,['England'],unknown,0,0,False,8.3,4.42,69.23,2.11,61.29,0.07,0.09,0.54,5.17,7.06,0.61,2,0.14,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.07,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.48,57.14,1.9,35.71,0.2,1.43,0.2,20.88,0.07,0.14,33.88,69.88,18.3,56.88,1.9,92.86,24.29,83.19,9.46,36.69,24.72,38.76,0.02,0.27,0.0,0.0,0.0,0.0,0.07,7.62,47.32,0.8200000000000001,33.33,0.41000000000000003,66.67,0.27,0.0,8.84,56.15,85.19,11.02,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.11,0.0,0.0,0.0,0.0,0,0.0
L. Griffiths,Louise Griffiths,517105,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,LB,LB,91,,0,,0,27.0,1999-02-07,0,,14,1318,0,0.30000000000000004,0,0.02,20.28,56.23,England,['England'],,0,0,False,15.84,12.15,70.79,1.71,32.0,0.27,0.37,0.2,6.97,9.44,1.57,1,0.07,1,0.07,0.8200000000000001,0.0,0,0.0,0.02,0,0.0,6,0.41000000000000003,16.67,0.0,0.0,0.96,35.71,0.89,38.46,0.07,0.0,0.07,0.75,54.55,4.17,32.79,0.41000000000000003,0.75,0.07,12.91,0.61,0.48,26.29,60.26,15.02,51.36,2.12,83.87,21.24,67.85,4.1,26.67,17.26,29.51,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.3,42.86,1.5,40.91,0.14,0.0,0.2,0.34,7.44,48.62,79.37,4.3,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.71,0.0,0.0,0.0,0.0,0,0.0
B. Westrup,Brianna Maureen Westrup,-263379,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,"LCB, RCB",LCB,77,RCB,13,,0,29.0,1997-02-22,0,,15,1310,0,0.08,0,0.05,11.06,60.25,Scotland,"['Scotland', 'United States']",,0,0,False,9.76,5.5,67.5,2.8200000000000003,56.1,0.41000000000000003,0.5700000000000001,0.76,5.63,7.74,0.55,2,0.14,0,0.0,0.07,0.0,0,0.0,0.01,0,0.0,1,0.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.96,35.71,0.48,0.34,0.0,16.49,0.07,0.55,30.98,77.83,13.6,58.59,1.72,92.0,25.97,85.19,5.02,39.73,20.74,27.39,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.44,54.0,0.27,0.0,0.07,0.0,0.14,0.0,6.18,52.22,93.99,12.57,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
L. Thomas,Lucy Thomas,468005,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,GK,GK,100,,0,,0,26.0,2000-03-21,0,,13,1304,0,0.0,0,0.0,0.76,90.91,England,['England'],,0,0,False,1.73,0.0,0.0,0.6900000000000001,90.0,0.0,0.0,0.0,1.73,3.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,16.01,0.07,0.0,25.67,91.67,12.22,85.31,0.0,0.0,21.4,98.39,4.28,58.06,26.36,45.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,38.89,0.35000000000000003,40.0,0.07,0.0,0.14,0.0,3.59,65.38,97.79,12.49,16,1.1,50,3.45,3,68.0,13.79,0.9500000000000001,-2.21,-0.153,0.0,1.52,0.6900000000000001,,,,0.0,0,0.0
J. Gale,Jessie May Gale,-499290,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,"CF, LAMF",CF,68,LAMF,18,,0,19.0,2006-08-23,0,,21,1286,9,6.06,0,0.96,20.51,35.15,England,['England'],unknown,0,0,True,3.5700000000000003,3.92,55.36,3.22,21.74,0.0,0.0,0.0,1.4,2.12,1.12,2,0.14,0,0.0,2.03,0.63,9,0.63,0.42,2,0.14,22,1.54,59.09,40.909,0.0,0.91,15.38,0.35000000000000003,40.0,0.56,0.0,0.07,1.6800000000000002,58.33,10.43,34.9,2.38,1.19,0.42,9.66,2.66,2.31,13.02,78.49,1.75,56.0,4.27,95.08,11.83,84.62,0.35000000000000003,20.0,13.98,7.09,0.07,0.35000000000000003,0.07,0.0,0.0,0.0,0.14,0.98,78.57,0.84,41.67,0.0,0.0,0.56,0.14,1.26,55.56,64.44,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.0,0,0.0
E. Hughes,Elise Anna Hughes,464361,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/g5253_120x120.png,Barclays Womens Super League 2,CF,CF,100,,0,,0,25.0,2001-04-15,0,,22,1269,4,4.74,1,0.74,21.77,35.83,Wales,['Wales'],,0,0,False,3.26,2.13,70.0,6.52,45.65,0.07,0.11,0.14,1.7000000000000002,2.71,0.64,1,0.07,0,0.0,1.28,0.28,4,0.28,0.34,2,0.14,25,1.77,44.0,16.0,0.07,0.71,10.0,0.07,0.0,0.64,11.11,0.28,1.06,40.0,10.07,25.35,3.4,0.14,0.07,10.99,1.35,1.28,19.93,70.46,4.11,62.07,5.82,81.71,18.65,72.24,0.5700000000000001,87.5,14.12,6.73,0.05,0.71,0.0,0.0,0.0,0.0,0.5,1.77,64.0,0.92,46.15,0.21,66.67,0.85,0.14,2.27,71.88,69.01,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.07,0,0.0
A. Thestrup,Amalie Grønbak Thestrup,240956,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,CF,CF,98,,0,,0,31.0,1995-04-17,0,,22,1266,3,2.48,1,0.31,15.0,27.96,Denmark,['Denmark'],,0,0,False,3.06,3.13,54.55,2.56,16.67,0.07,0.08,0.0,1.28,1.51,0.64,1,0.07,0,0.0,1.1400000000000001,0.21,3,0.21,0.18,0,0.0,17,1.21,35.29,17.647,0.07,1.21,23.53,0.28,50.0,0.92,15.38,0.0,0.5,85.71,5.97,21.43,3.34,0.21,0.07,8.82,1.92,0.64,13.79,69.07,2.27,59.38,5.05,83.1,11.73,76.97,0.92,23.08,15.54,13.23,0.02,0.5700000000000001,0.0,0.0,0.14,0.0,0.07,0.92,38.46,1.21,47.06,0.21,0.0,0.78,0.28,1.0,78.57,51.16,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0.0
M. Speckmaier,Mariana Sofia Speckmaier Fernández,468343,Durham,Durham,https://cdn5.wyscout.com/photos/team/public/g27379_120x120.png,Barclays Womens Super League 2,"CF, LW",CF,78,LW,10,,0,28.0,1997-12-26,0,,17,1261,4,3.69,0,0.33,20.98,34.69,Venezuela,"['Venezuela', 'United States']",,0,0,False,5.28,4.35,62.3,5.85,29.27,0.0,0.0,0.0,2.5700000000000003,3.94,1.28,1,0.07,0,0.0,1.8599999999999999,0.29,4,0.29,0.26,0,0.0,20,1.43,60.0,20.0,0.0,1.0,28.57,0.43,50.0,0.43,16.67,0.29,2.43,29.41,6.99,25.51,2.64,0.5700000000000001,0.0,10.78,2.21,1.28,14.06,59.9,4.0,35.71,3.5700000000000003,84.0,12.56,62.5,0.5700000000000001,50.0,14.83,12.77,0.02,0.36,0.07,0.0,0.07,0.0,0.0,0.86,33.33,1.0,28.57,0.14,0.0,0.21,0.36,1.9300000000000002,48.15,58.7,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.85,0.0,0.0,0.0,0.0,0,0.0
M. Wearing,Megan Wearing,-292094,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,"LCB, RCB, LCB3",LCB,65,RCB,15,LCB3,10,21.0,2005-04-01,0,,16,1259,0,0.5,0,0.0,9.94,63.31,Scotland,"['Scotland', 'England']",unknown,0,0,False,7.08,3.65,68.63,3.5700000000000003,68.0,0.07,0.09,0.71,4.5,5.49,0.21,1,0.07,0,0.0,0.21,0.0,0,0.0,0.04,0,0.0,6,0.43,16.67,0.0,0.0,0.14,0.0,0.07,0.0,0.07,0.0,0.0,0.21,66.67,1.5,42.86,0.43,0.07,0.0,9.58,0.0,0.5700000000000001,19.37,74.17,9.29,58.46,2.0,92.86,14.01,85.2,5.22,46.58,21.5,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,48.39,0.14,0.0,0.21,0.0,0.07,0.0,4.86,45.59,90.7,6.15,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
C. Hamilton,Caragh Mary Ruth Hamilton,-289366,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,"RB, LB, RWB",RB,43,LB,33,RWB,10,29.0,1996-10-18,0,,19,1247,0,0.89,0,0.28,19.27,55.43,Northern Ireland,['Northern Ireland'],unknown,0,0,False,12.56,8.73,67.77,2.81,51.28,0.22,0.33,0.51,6.42,9.85,0.65,2,0.14,0,0.0,1.08,0.0,0,0.0,0.06,0,0.0,8,0.58,25.0,0.0,0.0,1.01,21.43,0.36,40.0,0.65,11.11,0.14,1.08,66.67,5.63,46.15,0.9400000000000001,1.5899999999999999,0.58,22.37,0.9400000000000001,1.23,34.5,76.57,14.43,68.0,6.28,91.95,31.83,80.95,1.6600000000000001,26.09,15.8,23.55,0.02,0.51,0.0,0.0,0.07,0.0,0.29,4.47,58.06,1.37,15.79,0.36,0.0,0.43,0.22,6.5,57.78,83.19,8.59,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.81,0.0,0.0,0.0,0.0,0,0.0
C. Peplow,Chloe Anne Peplow,387541,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,"LCMF, DMF, RCMF",LCMF,48,DMF,28,RCMF,20,27.0,1998-12-03,0,,16,1230,2,1.28,0,0.19,16.17,50.23,England,['England'],,0,0,False,7.61,7.1,67.01,1.02,64.29,0.66,0.9,0.29,2.2,3.01,1.24,4,0.29,0,0.0,0.44,0.15,2,0.15,0.09,0,0.0,13,0.9500000000000001,23.08,15.385,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.07,0.59,25.0,5.63,29.87,0.22,0.44,0.07,25.24,0.15,0.66,40.46,85.35,11.2,67.32,9.22,95.24,35.71,90.37,4.61,49.21,20.43,40.96,0.01,0.15,0.0,0.15,0.07,100.0,0.07,5.78,58.23,1.17,18.75,0.73,20.0,0.22,0.0,5.71,65.38,91.55,15.59,0,,0,,0,0.0,0.0,0.0,,,2.41,,1.02,0.15,0.0,0.0,0.22,0,0.0
