Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Smith,Sydnee Smith,-614740,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),"LB, RB",LB,48,RB,39,,0,,,0,,11,1090,0,0.0,0,0.49,8.09,62.24,United States,['United States'],,164,0,False,6.11,4.21,66.67,0.33,0.0,0.08,0.11,0.25,3.22,4.18,0.17,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,31.82,0.74,33.33,1.07,30.77,0.25,0.58,57.14,2.56,58.06,0.08,0.74,0.0,16.1,0.74,0.8300000000000001,27.83,61.42,16.35,53.54,3.47,90.48,17.67,75.7,8.34,37.62,23.26,36.17,0.04,0.5,0.08,0.0,0.0,0.0,0.33,7.84,46.32,2.31,42.86,0.58,28.57,0.41000000000000003,0.5,9.41,64.04,72.41,4.79,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.33,0.0,0.0,0.0,0.0,0,0
K. Dockter,Keeley  Dockter,-281071,Seattle Reign FC,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"CB, LCB3, LCB",CB,51,LCB3,17,LCB,16,23.0,2002-10-30,0,,11,1088,0,0.0,0,0.05,10.34,60.8,United States,['United States'],unknown,168,0,False,7.86,4.72,71.93,1.32,68.75,0.0,0.0,0.58,4.47,6.84,0.33,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.25,33.33,0.08,0.0,0.08,0.0,0.08,0.5,50.0,3.31,40.0,0.0,1.65,0.08,22.42,0.25,0.33,40.04,81.2,20.1,72.84,1.57,84.21,36.48,85.03,3.31,42.5,19.34,31.09,0.0,0.17,0.0,0.0,0.0,0.0,0.0,5.46,69.7,0.41000000000000003,20.0,0.17,0.0,0.08,0.08,10.67,67.44,94.48,14.97,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.32,0.41000000000000003,0.0,0.0,0.17,0,0
J. Byeman,Jaelyn Byeman,-737918,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),"RCB, CB",RCB,85,CB,10,,0,,,0,,11,1088,0,0.2,1,1.13,7.78,51.06,United States,['United States'],,0,0,False,6.87,5.63,57.35,1.08,46.15,0.0,0.0,1.08,3.64,4.91,1.08,2,0.17,0,0.0,0.08,0.0,0,0.0,0.02,0,0.0,4,0.33,0.0,0.0,0.08,0.33,25.0,0.0,0.0,0.33,25.0,0.08,0.0,0.0,0.58,28.57,0.41000000000000003,0.41000000000000003,0.0,20.43,0.25,0.08,34.99,65.72,23.24,54.09,1.9,95.65,18.12,87.21,16.54,43.0,30.54,43.92,0.09,0.66,0.0,0.0,0.0,0.0,0.25,9.84,41.18,2.07,20.0,1.24,26.67,0.41000000000000003,0.08,12.41,62.0,89.58,7.94,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.08,2.23,0.0,0.0,0.0,0,0
P. Leonard,Peyton Leonard,-452898,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),"RCB3, LCB3, RB",RCB3,42,LCB3,21,RB,18,,,0,,11,1083,2,3.93,2,0.41000000000000003,13.63,63.41,United States,['United States'],unknown,0,0,False,8.14,6.73,72.84,3.07,67.57,0.0,0.0,0.58,3.24,4.53,0.66,1,0.08,0,0.0,2.16,0.17,2,0.17,0.33,1,0.08,17,1.4100000000000001,64.71,11.765,0.17,0.91,54.55,0.08,100.0,0.8300000000000001,50.0,0.0,1.08,69.23,2.74,39.39,1.75,0.58,0.08,32.83,0.33,0.17,47.2,81.87,23.68,74.04,2.16,88.46,40.89,87.4,5.65,45.59,20.71,37.01,0.03,0.5,0.0,0.0,0.0,0.0,0.17,5.57,56.72,1.5,44.44,0.33,50.0,0.5,0.42,10.55,66.93,93.94,16.45,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.07,0.08,0.0,0.0,0.0,0,0
G. Gagliano,Gianna Gagliano,-601654,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),"RCB3, LB, RCB",RCB3,40,LB,17,RCB,14,,,0,,11,1079,1,0.24,0,0.08,11.59,56.83,United States,['United States'],unknown,170,0,False,9.59,7.09,61.18,1.0,41.67,0.0,0.0,0.33,5.25,6.28,0.08,0,0.0,0,0.0,0.58,0.08,1,0.08,0.02,0,0.0,3,0.25,33.33,33.333,0.0,0.58,14.29,0.25,0.0,0.33,25.0,0.0,0.5,83.33,2.84,55.88,0.08,1.08,0.58,19.35,0.25,0.67,32.78,63.36,20.85,56.4,2.67,87.5,24.19,73.79,8.01,35.42,21.12,33.43,0.01,0.17,0.0,0.0,0.0,0.0,0.0,5.84,52.86,0.67,12.5,0.17,0.0,0.0,0.08,11.09,51.88,75.36,5.76,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.0,0.33,0.0,0.0,0.0,0,0
J. Medvecky,Jillian Medvecky,-595890,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),GK,GK,100,,0,,0,,,0,,11,1079,0,0.0,0,0.0,0.25,100.0,United States,['United States'],unknown,0,0,False,1.5,0.0,0.0,0.17,100.0,0.0,0.0,0.0,1.5,2.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,4.25,0.0,0.08,9.76,71.79,5.51,53.03,0.0,0.0,4.67,100.0,5.09,45.9,29.32,38.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.17,47.37,95.12,3.42,7,0.58,40,3.34,3,82.5,8.79,0.73,1.79,0.149,0.0,0.75,0.17,,,,0.0,0,0
J. Hoover,Jacqueline  Hoover,-467769,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-7527_120x120.png,NCAA D1 West Coast (W),GK,GK,100,,0,,0,,,0,,11,1077,0,0.0,0,0.0,1.25,73.33,United States,['United States'],unknown,0,0,False,1.8399999999999999,0.17,0.0,0.75,88.89,0.08,0.08,0.0,1.75,1.78,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,3.43,0.08,0.33,13.87,59.04,12.2,54.79,0.0,0.0,2.34,92.86,11.53,52.17,37.92,41.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,8.69,58.65,90.0,1.67,16,1.34,94,7.86,1,82.98,20.57,1.72,4.57,0.382,0.0,2.42,0.75,,,,0.0,0,0
C. Harrington,Callan Harrington,-239208,,LMU Lions,,,CF,CF,100,,0,,0,,,0,,11,1074,3,4.49,2,1.26,26.9,46.42,United States,['United States'],unknown,170,0,False,4.27,4.69,62.5,3.77,33.33,0.0,0.0,0.08,1.34,1.35,1.6800000000000002,1,0.08,0,0.0,5.53,0.25,3,0.25,0.38,1,0.08,34,2.85,44.12,8.824,0.17,2.93,17.14,0.17,50.0,2.6,16.13,0.17,5.36,70.31,15.08,47.78,5.2,3.27,1.42,10.39,1.8399999999999999,1.26,19.69,64.26,3.18,47.37,4.02,79.17,16.42,73.47,0.67,25.0,17.53,20.48,0.11,1.26,0.08,0.08,0.0,0.0,0.5,1.09,53.85,1.76,23.81,0.0,0.0,0.92,0.5,1.34,56.25,62.34,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
C. Harrington,Callan Harrington,-600772,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-7527_120x120.png,NCAA D1 West Coast (W),CF,CF,100,,0,,0,,,0,,11,1074,3,4.49,2,1.26,26.9,46.42,United States,['United States'],unknown,170,0,False,4.27,4.69,62.5,3.77,33.33,0.0,0.0,0.08,1.34,1.35,1.6800000000000002,1,0.08,0,0.0,5.53,0.25,3,0.25,0.38,1,0.08,34,2.85,44.12,8.824,0.17,2.93,17.14,0.17,50.0,2.6,16.13,0.17,5.36,70.31,15.08,47.78,5.2,3.27,1.42,10.39,1.8399999999999999,1.26,19.69,64.26,3.18,47.37,4.02,79.17,16.42,73.47,0.67,25.0,17.53,20.48,0.11,1.26,0.08,0.08,0.0,0.0,0.5,1.09,53.85,1.76,23.81,0.0,0.0,0.92,0.5,1.34,56.25,62.34,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
A. Jones,Allie Jones,-356253,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),"CB, LCB, RCB",CB,44,LCB,36,RCB,17,,,0,,11,1073,0,0.24,0,0.0,14.01,56.29,United States,['United States'],unknown,175,0,False,9.73,7.8,59.14,3.27,51.28,0.25,0.30000000000000004,0.75,4.86,5.88,0.75,1,0.08,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,3,0.25,0.0,0.0,0.0,0.25,33.33,0.17,50.0,0.08,0.0,0.17,0.34,100.0,1.26,60.0,0.5,0.34,0.0,14.51,0.25,0.59,26.25,68.05,14.76,58.52,1.09,76.92,17.28,78.64,8.72,48.08,23.52,35.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,56.86,0.67,12.5,0.42,0.0,0.0,0.17,8.39,49.0,87.1,7.8,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.27,0.92,0.0,0.0,0.0,0,0
A. Shackelford,Audrey Shackelford,-397470,Washington State Cougars,Washington State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7883_120x120.png,NCAA D1 West Coast (W),"LDMF, RCMF3, RDMF",LDMF,33,RCMF3,20,RDMF,15,20.0,2005-12-01,0,,11,1068,1,0.47000000000000003,3,2.55,24.86,58.31,United States,['United States'],unknown,0,0,False,9.44,6.99,73.49,2.61,41.94,0.93,1.26,0.0,3.37,4.6,1.26,1,0.08,0,0.0,3.2,0.08,1,0.08,0.04,0,0.0,9,0.76,33.33,11.111,0.25,0.76,33.33,0.51,50.0,0.25,0.0,0.17,3.03,86.11,12.81,53.95,1.01,3.2,0.08,16.52,0.76,1.26,33.88,75.37,13.06,60.65,4.72,96.43,30.17,79.33,3.2,47.37,18.21,36.61,0.21,2.19,0.0,0.08,0.34,25.0,0.25,6.15,65.75,2.2800000000000002,48.15,0.51,16.67,0.76,0.08,5.22,74.19,84.13,10.62,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.61,0.67,0.0,0.0,4.55,0,0
L. Chau,Lindsey Chau,-356437,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 West Coast (W),"LWF, RWF, LWB",LWF,40,RWF,25,LWB,17,,,0,,11,1067,1,4.02,2,3.23,23.36,45.49,United States,['United States'],,173,0,False,6.24,4.05,60.42,2.95,40.0,0.25,0.35000000000000003,0.17,3.54,4.88,1.1,1,0.08,0,0.0,7.34,0.08,1,0.08,0.34,0,0.0,34,2.87,44.12,2.941,0.17,4.39,36.54,3.54,40.48,0.76,11.11,0.59,7.34,59.77,14.68,43.1,4.47,4.3,0.84,22.35,3.04,0.93,30.7,61.26,8.18,47.42,5.4,87.5,23.53,68.46,3.21,39.47,19.85,38.71,0.27,2.11,0.08,0.0,0.34,25.0,0.76,3.63,44.19,4.55,40.74,0.59,14.29,1.52,1.43,6.07,76.39,62.68,11.98,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.95,1.18,0.42,60.0,3.46,0,0
H. Bagby,Hailey Bagby,-471774,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-7529_120x120.png,NCAA D1 West Coast (W),"RCB3, RB, RWB",RCB3,40,RB,23,RWB,16,,,0,,11,1065,2,1.94,0,0.24,21.97,56.54,United States,['United States'],unknown,162,0,False,12.34,10.23,71.9,2.2,50.0,0.34,0.49,0.34,4.65,6.76,1.6099999999999999,2,0.17,0,0.0,2.62,0.17,2,0.17,0.16,0,0.0,20,1.69,45.0,10.0,0.0,2.11,24.0,0.25,66.67,1.8599999999999999,18.18,0.42,2.96,45.71,7.27,40.7,2.62,2.62,0.51,20.54,1.01,1.01,30.85,67.4,14.7,58.05,3.7199999999999998,93.18,23.92,75.27,5.15,44.26,20.48,34.95,0.02,0.34,0.0,0.0,0.0,0.0,0.08,5.75,48.53,2.37,28.57,0.68,37.5,0.59,0.42,8.03,69.47,70.48,8.87,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.2,0.0,0.0,0.0,0.0,0,0
K. Jones,Kylie Jones,-359805,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),"LDMF, LCMF",LDMF,77,LCMF,14,,0,,,0,,11,1062,1,1.49,1,0.15,16.44,54.12,United States,['United States'],unknown,170,0,False,12.54,7.54,58.43,4.07,60.42,1.1,1.43,0.25,7.03,9.12,1.19,0,0.0,0,0.0,0.93,0.08,0,0.0,0.13,0,0.0,15,1.27,33.33,6.667,0.08,0.68,37.5,0.59,28.57,0.08,100.0,0.0,0.59,42.86,2.88,32.35,1.02,1.02,0.0,17.8,0.0,0.76,36.27,63.08,18.64,54.09,3.31,89.74,30.25,69.75,5.34,28.57,19.5,36.49,0.01,0.17,0.0,0.17,0.0,0.0,0.08,9.15,45.37,1.53,27.78,0.25,0.0,0.34,0.25,8.14,57.29,69.37,9.41,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.07,0.0,0.0,0.0,0.0,1,100
O. Lester,Olivia  Lester,-467491,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),"RDMF, RCMF",RDMF,79,RCMF,14,,0,,,0,,11,1059,1,1.0,1,0.43,14.28,51.79,United States,['United States'],unknown,170,0,False,8.41,4.59,74.07,2.29,29.63,0.25,0.34,0.17,4.76,6.32,0.42,0,0.0,0,0.0,1.3599999999999999,0.08,1,0.08,0.08,0,0.0,12,1.02,41.67,8.333,0.08,0.85,30.0,0.08,0.0,0.76,33.33,0.0,0.93,63.64,5.78,47.06,1.27,1.44,0.25,17.76,0.25,1.3599999999999999,31.87,75.47,12.58,59.46,5.01,98.31,27.62,81.85,3.48,34.15,18.64,39.52,0.04,0.42,0.08,0.08,0.17,50.0,0.17,5.78,52.94,1.7000000000000002,30.0,0.42,20.0,0.51,0.25,6.12,61.11,83.9,10.03,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.29,0.0,0.0,0.0,0.0,0,0
A. Avery O'Donnell,Avery O'Donnell Avery O'Donnell,-736242,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),RB,RB,99,,0,,0,,,0,,11,1055,0,0.15,0,0.2,18.09,58.02,United States,['United States'],unknown,163,0,False,12.37,11.6,64.71,1.79,57.14,0.43,0.5700000000000001,0.51,4.44,5.89,0.85,0,0.0,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,3,0.26,33.33,0.0,0.0,1.28,26.67,0.0,0.0,1.28,26.67,0.34,0.34,100.0,3.67,39.53,0.51,1.19,0.0,24.91,0.9400000000000001,0.34,39.92,74.15,19.45,70.18,4.95,87.93,34.29,79.85,4.44,44.23,19.1,33.91,0.02,0.26,0.0,0.0,0.0,0.0,0.09,6.4,73.33,1.28,26.67,0.09,0.0,0.17,0.26,12.71,63.76,78.4,10.66,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.79,0.0,0.0,0.0,0.09,0,0
M. Silva,Molly  Silva,-467980,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-7532_120x120.png,NCAA D1 West Coast (W),RB,RB,90,,0,,0,,,0,,11,1052,1,0.73,0,0.44,17.02,58.29,United States,['United States'],unknown,170,0,False,10.95,9.75,64.04,2.48,55.17,0.09,0.12,0.51,4.62,6.3,0.68,0,0.0,0,0.0,1.97,0.09,1,0.09,0.06,0,0.0,17,1.45,35.29,5.882,0.0,1.88,36.36,0.0,0.0,1.88,36.36,0.09,0.77,100.0,3.17,56.76,0.51,1.97,0.17,28.4,0.6000000000000001,0.68,43.97,64.2,29.69,62.25,2.4,89.29,31.74,76.01,10.44,32.79,21.15,34.53,0.04,0.51,0.09,0.0,0.0,0.0,0.17,12.75,52.35,3.59,33.33,0.9400000000000001,27.27,0.86,0.68,15.91,69.89,65.31,8.38,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.48,0.26,0.0,0.0,0.0,0,0
M. Werner,Makayla  Werner,-467507,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),LCB,LCB,98,,0,,0,,,0,,11,1050,0,0.0,0,0.96,7.54,52.27,United States,['United States'],unknown,170,0,False,8.57,4.11,66.67,0.43,80.0,1.2,1.57,0.77,4.63,6.04,0.6000000000000001,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,50.0,0.09,0.0,0.26,66.67,0.0,0.6000000000000001,57.14,2.06,33.33,0.0,0.26,0.0,17.31,0.0,0.09,37.97,71.78,23.74,68.59,1.46,76.47,25.2,81.29,12.51,52.74,26.79,40.5,0.08,0.77,0.0,0.0,0.0,0.0,0.09,8.4,53.06,0.77,44.44,0.34,50.0,0.17,0.17,13.46,64.33,80.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.86,,0.43,0.9400000000000001,0.0,0.0,1.54,0,0
K. Sealy,Kate  Sealy,-468130,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),"CB, LCB",CB,79,LCB,14,,0,,,0,,11,1049,0,0.09,1,0.0,8.84,69.9,United States,['United States'],unknown,173,0,False,10.21,4.72,70.91,2.66,67.74,0.26,0.33,1.29,6.61,8.49,0.17,0,0.0,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,1,0.09,100.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.6900000000000001,75.0,0.17,0.17,0.0,35.78,0.17,0.43,55.17,80.56,24.11,65.48,2.83,96.97,42.81,91.18,12.35,43.75,23.27,35.93,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.2,42.86,0.43,20.0,0.43,40.0,0.09,0.0,12.7,49.32,93.31,24.37,0,,0,,0,0.0,0.0,0.0,,,2.32,,2.66,0.0,0.0,0.0,0.0,0,0
T. Gentry,Taylor Gentry,-356347,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),RCB,RCB,98,,0,,0,,,0,,11,1048,0,0.12,0,0.0,6.61,64.94,United States,['United States'],unknown,168,0,False,7.04,3.86,71.11,1.03,58.33,0.52,0.6900000000000001,0.77,3.7800000000000002,5.04,0.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,33.33,0.17,0.17,0.0,18.29,0.0,0.26,32.98,70.05,18.03,55.24,1.46,88.24,25.94,80.46,7.04,31.71,21.74,34.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,36.96,0.52,50.0,0.34,50.0,0.17,0.0,9.02,44.76,89.34,10.48,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.34,0.0,0.0,0.0,0,0
A. Schexnayder,Aleiyah Schexnayder,-603437,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-7532_120x120.png,NCAA D1 West Coast (W),LB,LB,98,,0,,0,,,0,,11,1045,0,0.07,0,0.02,16.28,59.26,United States,['United States'],unknown,160,0,False,10.94,9.39,69.72,0.86,60.0,0.52,0.6900000000000001,0.09,3.88,5.19,0.6900000000000001,1,0.09,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,5,0.43,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,1.21,57.14,4.65,40.74,0.09,2.15,0.17,16.97,2.15,0.43,31.95,66.04,17.91,57.21,3.5300000000000002,95.12,27.3,72.87,3.96,30.43,18.12,31.59,0.0,0.26,0.09,0.0,0.0,0.0,0.0,4.5600000000000005,45.28,1.29,6.67,0.09,0.0,0.09,0.09,7.92,47.83,75.68,6.37,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.86,0.0,0.0,0.0,0.0,0,0
I. DeBuyl,Izzy DeBuyl,-603761,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-7525_120x120.png,NCAA D1 West Coast (W),"CB, LCB",CB,71,LCB,23,,0,,,0,,10,1039,0,0.96,0,0.0,13.43,60.65,United States,['United States'],unknown,172,0,False,10.91,5.46,73.02,4.24,63.27,0.9500000000000001,1.25,0.9500000000000001,5.98,7.84,0.87,1,0.09,1,0.09,0.0,0.0,0,0.0,0.08,0,0.0,5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,2.34,29.63,0.52,0.17,0.0,11.0,0.09,0.61,26.85,74.19,11.87,61.31,0.6900000000000001,87.5,21.74,81.67,5.11,42.37,19.9,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,51.85,0.09,0.0,0.09,0.0,0.0,0.0,6.24,37.5,88.0,10.83,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.24,0.0,0.0,0.0,0.0,0,0
R. Shoots,Ruby  Shoots,-468140,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),"RCB3, LCB3, RCB",RCB3,64,LCB3,14,RCB,12,,,0,,11,1039,0,0.0,0,0.09,10.13,53.85,United States,['United States'],unknown,170,0,False,8.32,6.58,55.26,1.65,73.68,0.0,0.0,0.17,4.68,6.33,1.13,0,0.0,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.09,100.0,0.9500000000000001,27.27,0.0,1.9100000000000001,0.0,30.66,1.21,0.43,47.56,77.05,24.17,70.25,4.33,90.0,40.19,84.7,6.93,37.5,19.0,29.52,0.01,0.09,0.0,0.0,0.0,0.0,0.0,5.72,62.12,0.6900000000000001,0.0,0.17,0.0,0.0,0.0,11.52,54.89,85.45,14.29,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,1.65,1.3900000000000001,0.09,0.0,0.0,0,0
A. Jensen,Aniela Rose Jensen,-271651,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),"DMF, RDMF, RCMF",DMF,47,RDMF,21,RCMF,13,24.0,2002-01-22,0,,11,1038,0,0.14,1,0.9,22.02,58.66,New Zealand,['New Zealand'],unknown,163,0,False,11.62,10.92,67.46,0.52,16.67,0.09,0.1,0.09,4.16,4.82,1.9100000000000001,3,0.26,0,0.0,1.65,0.0,0,0.0,0.01,0,0.0,4,0.35000000000000003,25.0,0.0,0.09,0.61,57.14,0.17,0.0,0.43,80.0,0.26,1.82,61.9,7.89,50.55,0.26,1.3900000000000001,0.17,26.18,0.61,2.17,46.39,76.07,19.77,63.16,8.41,94.85,38.84,82.14,6.94,43.75,18.93,35.4,0.08,0.78,0.0,0.0,0.26,33.33,0.35000000000000003,9.71,67.86,2.17,56.0,0.61,28.57,0.61,0.43,10.4,64.17,82.64,12.49,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.52,0.09,0.0,0.0,0.0,0,0
M. Erba,Amelia Erba,-408774,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-7886_120x120.png,NCAA D1 West Coast (W),"LCMF, LCMF3, DMF",LCMF,35,LCMF3,25,DMF,24,,,0,,10,1023,0,0.09,0,0.0,17.07,65.46,United States,['United States'],unknown,168,0,False,12.32,9.06,75.73,1.85,66.67,0.0,0.0,0.7000000000000001,5.45,7.75,0.44,0,0.0,1,0.09,0.44,0.0,0,0.0,0.01,0,0.0,5,0.44,20.0,0.0,0.0,0.44,20.0,0.26,33.33,0.0,0.0,0.09,0.35000000000000003,75.0,4.22,50.0,0.0,0.35000000000000003,0.09,20.76,0.79,1.1400000000000001,38.36,72.02,17.07,56.7,5.98,91.18,31.58,79.67,6.33,37.5,18.08,31.64,0.0,0.09,0.09,0.0,0.0,0.0,0.09,6.33,43.06,1.32,20.0,0.53,33.33,0.26,0.0,6.95,56.96,83.49,9.59,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.85,0.0,0.0,0.0,0.09,0,0
