Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Kumpulainen,Helmi Kumpulainen,-457653,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,CF,CF,80,,0,,0,18.0,2007-03-24,0,,18,1159,7,8.36,1,0.67,13.98,42.22,Finland,['Finland'],unknown,0,0,False,5.59,4.35,62.5,3.5700000000000003,34.78,0.0,0.0,0.08,2.87,3.92,1.09,3,0.23,0,0.0,1.71,0.54,6,0.47000000000000003,0.65,0,0.0,33,2.56,33.33,21.212,0.08,0.78,30.0,0.47000000000000003,33.33,0.31,25.0,0.08,2.1,29.63,5.13,28.79,4.89,1.24,0.16,16.31,3.96,0.62,19.18,64.78,4.43,43.86,5.59,76.39,17.39,67.86,1.01,38.46,11.93,4.62,0.05,0.39,0.0,0.0,0.08,0.0,0.85,1.01,61.54,1.16,33.33,0.08,0.0,0.62,0.31,1.79,39.13,64.71,3.96,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.5700000000000003,0.0,0.0,0.0,0.0,1,100.0
E. Kainulainen,Elli-Noora Kainulainen,467759,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,LWB,LWB,91,,0,,0,25.0,2000-07-31,0,,18,1155,5,2.15,6,6.68,10.6,47.06,Finland,['Finland'],left,0,0,False,7.79,4.44,68.42,1.32,35.29,0.08,0.13,0.0,4.68,7.5,0.47000000000000003,0,0.0,0,0.0,3.43,0.39,5,0.39,0.17,0,0.0,15,1.17,66.67,33.333,0.47000000000000003,4.83,45.16,4.68,45.0,0.16,50.0,0.7000000000000001,1.32,35.29,4.21,31.48,4.13,2.81,0.23,25.32,3.9,0.47000000000000003,33.04,72.17,7.09,50.55,10.44,93.28,25.79,80.06,2.5700000000000003,39.39,15.49,18.76,0.52,3.12,0.16,0.08,0.0,0.0,1.79,1.56,60.0,3.74,47.92,0.08,100.0,0.78,2.42,6.62,57.65,70.63,9.82,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.32,0.47000000000000003,0.16,50.0,5.14,0,0.0
A. Laihanen,Annika Laihanen,426888,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,25.0,1999-10-23,0,,12,1153,0,0.0,0,0.0,0.23,66.67,Finland,['Finland'],right,0,0,False,0.86,0.0,0.0,0.16,100.0,0.0,0.0,0.0,0.86,1.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.23,16.94,0.08,0.16,27.63,85.31,11.4,67.81,0.16,100.0,17.8,99.12,9.84,60.32,24.9,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,54.55,0.08,100.0,0.08,100.0,0.08,0.0,7.03,55.56,97.35,14.75,10,0.78,27,2.11,4,62.96,9.92,0.77,-0.08,-0.006,0.16,1.72,0.16,,,,0.0,0,0.0
E. Leppänen,Eevi Leppänen,-534290,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"LCB3, LB, RB",LCB3,72,LB,14,RB,10,17.0,2008-09-01,0,,17,1149,0,0.88,0,0.31,14.8,48.15,Finland,['Finland'],unknown,0,0,False,9.63,3.84,63.27,2.74,57.14,0.0,0.0,0.39,7.21,9.82,0.78,3,0.23,0,0.0,1.72,0.0,0,0.0,0.07,0,0.0,3,0.23,0.0,0.0,0.0,0.9400000000000001,25.0,0.39,20.0,0.55,28.57,0.31,3.52,42.22,7.52,35.42,0.63,1.17,0.23,27.57,1.33,0.9400000000000001,43.0,70.13,16.45,51.43,5.95,92.11,32.66,82.01,9.4,33.33,19.36,27.8,0.02,0.16,0.0,0.0,0.0,0.0,0.16,5.17,48.48,1.17,26.67,0.0,0.0,0.08,0.31,9.79,42.4,80.4,15.59,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.74,0.0,0.0,0.0,0.0,0,0.0
E. van der Vliet,Emely  van der Vliet,-223820,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"RCMF, CF, LW",RCMF,42,CF,16,LW,16,25.0,2000-03-05,0,,12,1147,3,1.82,2,0.85,20.79,43.77,Netherlands,['Netherlands'],unknown,163,0,False,8.16,6.9,55.68,3.37,39.53,0.39,0.41000000000000003,0.55,3.92,4.11,2.04,4,0.31,0,0.0,2.12,0.24,2,0.16,0.14,0,0.0,16,1.26,50.0,18.75,0.16,0.9400000000000001,25.0,0.86,27.27,0.08,0.0,0.24,2.04,57.69,8.55,36.7,1.57,1.18,0.08,21.19,2.59,1.88,32.01,68.87,8.71,49.55,6.59,88.1,28.4,73.2,2.8200000000000003,38.89,13.56,28.7,0.07,0.55,0.08,0.0,0.08,100.0,0.39,3.14,55.0,0.86,45.45,0.08,100.0,0.71,0.24,5.18,36.36,73.68,7.45,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.37,0.86,0.08,0.0,1.1,1,100.0
A. Lampinen,Alexandra Lampinen,-576414,PK-35 Helsinki,PK-35 Helsinki,https://cdn5.wyscout.com/photos/team/public/g35507_120x120.png,Kansallinen Liiga,"LCMF, RCMF, LAMF",LCMF,32,RCMF,23,LAMF,14,,,0,,19,1140,2,2.15,2,0.8200000000000001,13.97,53.11,Finland,['Finland'],unknown,0,0,False,8.84,6.63,60.71,1.42,38.89,0.0,0.0,0.24,4.82,5.1,1.26,2,0.16,0,0.0,1.74,0.16,2,0.16,0.17,0,0.0,32,2.5300000000000002,21.88,6.25,0.16,1.58,25.0,0.55,28.57,1.03,23.08,0.16,1.42,55.56,4.5,45.61,1.5,0.87,0.16,16.18,1.34,1.58,28.03,68.17,8.05,51.96,7.11,90.0,22.89,75.86,3.63,39.13,15.52,23.05,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.55,3.08,58.97,1.74,22.73,0.0,0.0,0.08,0.47000000000000003,5.21,39.39,66.67,7.11,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.42,0.0,0.0,0.0,0.32,0,0.0
M. Takanen,Minttu Takanen,-576444,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,RDMF,RDMF,89,,0,,0,20.0,2005-01-19,0,,22,1133,0,0.39,1,0.27,14.62,50.54,Finland,['Finland'],unknown,0,0,False,8.34,6.83,51.16,1.5899999999999999,40.0,0.16,0.21,0.56,4.69,6.32,1.75,2,0.16,0,0.0,0.9500000000000001,0.0,0,0.0,0.03,0,0.0,11,0.87,18.18,0.0,0.08,0.32,50.0,0.0,0.0,0.32,50.0,0.0,0.9500000000000001,66.67,4.77,51.67,0.56,0.16,0.0,21.37,0.32,1.75,34.95,80.45,10.33,63.08,7.31,93.48,31.54,83.88,3.1,48.72,16.56,19.6,0.02,0.24,0.08,0.0,0.0,0.0,0.64,3.65,65.22,0.9500000000000001,41.67,0.08,0.0,0.24,0.24,5.48,49.28,86.62,11.28,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.5899999999999999,0.08,0.08,0.0,0.0,0,0.0
P. Laitila,Peppi Laitila,-701668,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,"LCB, RB",LCB,58,RB,25,,0,,,0,,14,1120,0,0.02,0,0.0,7.39,55.43,Finland,['Finland'],unknown,0,0,False,7.96,3.94,59.18,0.72,55.56,0.0,0.0,0.56,5.63,6.73,0.8,1,0.08,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.4,60.0,1.85,34.78,0.24,0.24,0.24,36.8,0.96,0.16,50.38,76.87,20.25,61.11,6.11,89.47,43.39,84.81,6.83,28.24,17.29,31.49,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.21,35.0,0.72,11.11,0.0,0.0,0.0,0.0,8.92,30.63,88.53,17.52,0,,0,,0,0.0,0.0,0.0,,,2.73,,0.72,0.0,0.0,0.0,0.0,0,0.0
I. Holmström,Iiris Holmström,-563564,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"CF, AMF",CF,42,AMF,41,,0,19.0,2006-03-05,0,,22,1117,6,7.26,6,2.41,10.56,47.33,Finland,['Finland'],unknown,0,0,False,5.8,3.55,65.91,1.69,42.86,0.0,0.0,0.08,3.46,5.76,0.64,1,0.08,0,0.0,3.95,0.48,6,0.48,0.58,0,0.0,48,3.87,43.75,12.5,0.48,2.09,50.0,0.89,54.55,1.05,46.15,0.16,1.6099999999999999,60.0,4.83,38.33,7.09,1.77,0.16,24.98,2.98,0.48,26.59,73.64,6.77,48.81,6.77,90.48,22.4,77.7,2.09,53.85,17.07,18.96,0.19,0.89,0.0,0.0,0.4,60.0,1.85,2.5,51.61,3.06,52.63,0.4,40.0,1.45,1.21,3.22,67.5,84.54,7.82,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.69,0.0,0.0,0.0,0.0,0,0.0
E. Ikonen,Elisa Ikonen,-189868,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"DMF, LCMF",DMF,46,LCMF,16,,0,24.0,2001-04-13,0,,20,1116,1,0.59,0,0.32,16.29,50.0,Finland,['Finland'],,0,0,False,10.32,7.1,56.82,3.23,45.0,0.0,0.0,0.24,6.29,8.27,1.13,4,0.32,0,0.0,1.45,0.08,1,0.08,0.05,0,0.0,12,0.97,50.0,8.333,0.0,0.32,75.0,0.16,100.0,0.16,50.0,0.0,1.53,47.37,4.68,43.1,0.48,0.73,0.08,24.52,1.21,0.89,43.31,72.63,13.31,49.7,8.87,92.73,34.76,80.05,8.23,41.18,17.43,24.45,0.03,0.24,0.0,0.0,0.0,0.0,0.32,6.05,45.33,0.81,60.0,0.32,0.0,0.16,0.24,8.47,38.1,80.73,15.48,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.23,0.0,0.0,0.0,0.0,0,0.0
H. Rinkinen,Henni Rinkinen,-189881,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"RWB, RB5",RWB,88,RB5,11,,0,25.0,2000-01-06,0,,18,1106,4,2.74,2,2.75,12.45,51.63,Finland,['Finland'],,0,0,False,9.68,5.29,76.92,1.9500000000000002,37.5,0.0,0.0,0.16,5.61,7.45,0.9,0,0.0,0,0.0,2.52,0.33,4,0.33,0.22,3,0.24,23,1.87,34.78,17.391,0.16,4.31,24.53,0.08,0.0,4.23,25.0,1.1400000000000001,2.12,38.46,4.72,29.31,4.23,1.55,0.08,25.55,3.66,0.65,34.58,64.47,10.99,50.37,6.59,86.42,25.39,76.6,4.96,36.07,17.78,25.88,0.22,0.9,0.0,0.0,0.0,0.0,1.1400000000000001,3.8200000000000003,55.32,4.72,29.31,0.08,100.0,0.73,1.38,8.14,53.0,60.94,10.42,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.9500000000000002,0.0,0.0,0.0,0.08,0,0.0
F. Sinivuori,Fanni Sinivuori,-576224,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"CF, RWF",CF,59,RWF,21,,0,,,0,,22,1100,4,5.34,1,1.45,13.25,46.91,Finland,['Finland'],unknown,0,0,False,5.24,3.85,76.6,1.8,40.91,0.0,0.0,0.0,2.29,3.37,0.65,1,0.08,1,0.08,2.54,0.33,4,0.33,0.44,1,0.08,27,2.21,37.04,14.815,0.08,1.6400000000000001,25.0,0.98,8.33,0.65,50.0,0.25,3.03,40.54,6.95,29.41,5.5600000000000005,2.7,0.33,22.17,3.85,0.49,25.45,68.49,8.02,55.1,5.32,92.31,22.42,73.36,1.3900000000000001,41.18,14.42,11.52,0.12,0.65,0.0,0.0,0.25,33.33,0.9,2.45,56.67,2.54,51.61,0.41000000000000003,20.0,1.31,0.5700000000000001,3.85,68.09,71.64,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
E. Mare,Edit Mare,-339219,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"LCB3, RCB3",LCB3,73,RCB3,12,,0,19.0,2006-07-01,0,,18,1095,0,0.02,1,0.03,8.05,69.39,Finland,['Finland'],,0,0,False,9.37,5.1,74.19,1.15,64.29,0.0,0.0,0.16,5.59,9.71,0.58,1,0.08,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,2,0.16,50.0,0.0,0.08,1.23,40.0,0.8200000000000001,40.0,0.41000000000000003,40.0,0.25,0.41000000000000003,80.0,1.6400000000000001,60.0,0.41000000000000003,2.05,0.16,48.9,1.15,0.58,67.4,84.15,26.3,73.13,7.73,94.68,59.18,90.0,7.15,41.38,18.8,27.46,0.0,0.08,0.0,0.0,0.08,100.0,0.25,9.86,70.0,2.14,42.31,0.25,66.67,0.49,0.33,12.66,68.18,93.46,25.15,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.15,0.0,0.0,0.0,0.0,0,0.0
L. Hillberg,Laura Hillberg,-254347,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"LCB3, CB",LCB3,48,CB,31,,0,22.0,2003-04-17,0,,14,1057,0,1.29,2,0.27,9.28,51.38,Finland,['Finland'],unknown,0,0,False,5.7,1.87,72.73,2.04,45.83,0.0,0.0,0.26,4.34,6.92,0.34,1,0.09,0,0.0,1.7000000000000002,0.0,0,0.0,0.11,0,0.0,7,0.6000000000000001,42.86,0.0,0.17,0.9400000000000001,27.27,0.6000000000000001,28.57,0.26,33.33,0.09,1.79,66.67,4.68,47.27,0.85,1.7000000000000002,0.26,44.7,0.6000000000000001,1.19,60.2,84.72,22.56,72.08,7.75,97.8,52.45,92.05,6.8100000000000005,36.25,19.28,25.55,0.02,0.09,0.0,0.0,0.0,0.0,0.6000000000000001,6.8100000000000005,60.0,1.7000000000000002,45.0,0.09,100.0,0.43,0.34,9.79,66.96,91.43,23.84,0,,0,,0,0.0,0.0,0.0,,,2.3,,2.04,0.0,0.0,0.0,0.0,0,0.0
S. Kaikkonen,Saga Kaikkonen,-331132,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,"CF, AMF, LAMF",CF,45,AMF,29,LAMF,13,20.0,2005-07-24,0,,12,1053,2,1.6400000000000001,0,0.33,15.21,46.07,Finland,['Finland'],unknown,0,0,False,6.07,5.5600000000000005,63.08,0.85,40.0,0.09,0.1,0.0,2.48,3.02,1.45,4,0.34,0,0.0,1.79,0.17,2,0.17,0.14,0,0.0,18,1.54,44.44,11.111,0.0,1.11,30.77,0.0,0.0,1.11,30.77,0.09,2.8200000000000003,27.27,7.44,32.18,0.9400000000000001,2.56,0.68,15.98,2.65,0.68,22.14,74.52,5.47,46.88,5.98,92.86,19.06,80.72,2.05,41.67,16.23,21.5,0.03,0.51,0.0,0.0,0.09,0.0,0.51,2.05,62.5,1.88,31.82,0.34,0.0,0.43,0.51,3.25,50.0,75.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.85,0.0,0.0,0.0,0.0,0,0.0
I. Virtanen Espejo,Irea Virtanen Espejo,-254515,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,22.0,2003-09-24,0,,11,1050,0,0.0,0,0.0,0.34,50.0,Finland,['Finland'],right,0,0,False,1.54,0.17,50.0,0.0,0.0,0.0,0.0,0.0,1.46,1.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,50.0,0.0,0.0,0.26,18.26,0.26,0.09,35.23,82.73,16.63,67.01,0.17,50.0,23.57,98.55,11.66,50.74,24.47,37.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,45.05,96.74,15.77,22,1.8900000000000001,72,6.17,2,69.44,22.12,1.9,0.12,0.01,0.09,4.03,0.0,,,,0.0,0,0.0
T. Perttula,Tessa Perttula,-576442,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"LWB, RWB",LWB,47,RWB,38,,0,,,0,,21,1030,1,3.18,3,2.56,14.24,53.99,Finland,['Finland'],unknown,0,0,False,9.35,5.85,68.66,1.92,40.91,0.0,0.0,0.26,5.33,7.82,0.96,0,0.0,0,0.0,3.5,0.09,1,0.09,0.28,0,0.0,22,1.92,31.82,4.545,0.26,4.02,32.61,1.83,38.1,2.18,28.0,0.7000000000000001,2.88,54.55,5.94,47.06,2.71,1.83,0.17,19.22,2.1,1.31,27.52,65.71,9.44,52.78,5.24,98.33,20.36,74.68,3.41,51.28,18.75,17.27,0.22,1.6600000000000001,0.0,0.0,0.0,0.0,0.96,3.93,57.78,4.19,29.17,0.0,0.0,0.52,1.57,5.85,56.72,62.5,8.39,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.92,0.26,0.17,50.0,3.32,0,0.0
A. Luomaranta,Annika  Luomaranta,-701714,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,,,0,,12,1028,0,0.0,0,0.0,0.88,80.0,Finland,['Finland'],unknown,0,0,False,1.6600000000000001,0.26,100.0,0.44,60.0,0.09,0.1,0.0,1.31,1.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,11.73,0.26,0.26,25.3,69.9,13.39,45.75,0.0,0.0,13.66,93.59,11.64,42.11,28.04,38.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,37.39,97.41,10.16,34,2.98,93,8.14,2,63.44,31.46,2.75,-2.54,-0.222,0.0,3.76,0.44,,,,0.0,0,0.0
E. Malviniemi,Erika Malviniemi,-435536,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"RB, LW, LAMF",RB,40,LW,18,LAMF,12,,,0,,17,1026,0,0.23,0,0.17,14.56,42.17,Finland,['Finland'],unknown,0,0,False,9.39,6.14,67.14,1.67,21.05,0.0,0.0,0.26,5.26,5.63,0.88,3,0.26,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,5,0.44,0.0,0.0,0.0,0.44,20.0,0.09,0.0,0.26,0.0,0.18,0.79,55.56,5.7,26.15,0.44,0.7000000000000001,0.26,15.96,1.49,0.61,22.89,63.6,8.51,46.39,5.7,84.62,19.3,69.55,3.25,32.43,15.13,16.64,0.01,0.09,0.0,0.0,0.0,0.0,0.09,1.9300000000000002,50.0,1.05,16.67,0.0,0.0,0.09,0.18,5.53,31.75,61.82,4.82,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.67,0.0,0.0,0.0,0.09,0,0.0
A. Kauppila,Anni-Maija Kauppila,202101,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,CF,CF,84,,0,,0,30.0,1995-10-19,0,,20,1020,4,3.11,9,1.42,5.65,42.19,Finland,['Finland'],right,0,0,False,3.71,1.5899999999999999,72.22,2.03,30.43,0.0,0.0,0.09,2.56,4.08,0.18,0,0.0,0,0.0,1.5899999999999999,0.35000000000000003,4,0.35000000000000003,0.27,1,0.09,21,1.85,38.1,19.048,0.79,1.4100000000000001,18.75,0.35000000000000003,25.0,0.97,18.18,0.09,0.26,33.33,1.85,33.33,4.32,0.18,0.09,22.06,3.18,0.53,27.79,69.21,8.12,54.35,7.15,82.72,23.91,76.38,2.47,28.57,13.72,17.86,0.13,1.24,0.09,0.0,0.88,60.0,1.76,3.44,56.41,3.18,33.33,0.88,60.0,0.88,0.44,3.18,69.44,68.75,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.26,0.0,0.0,1.76,0,0.0
S. Kouva,Sanni Kouva,-336984,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"LB, LWB",LB,79,LWB,20,,0,19.0,2006-07-28,0,,18,1008,1,1.3,2,2.07,10.71,45.83,Finland,['Finland'],left,0,0,False,8.57,3.66,56.1,1.79,30.0,0.0,0.0,0.27,6.52,9.91,1.16,2,0.18,0,0.0,2.95,0.09,1,0.09,0.12,0,0.0,10,0.89,20.0,10.0,0.18,3.66,34.15,3.5700000000000003,32.5,0.09,100.0,0.8,2.86,53.13,4.82,42.59,2.59,1.79,0.09,27.68,2.41,0.45,36.25,68.23,14.02,54.14,6.88,93.51,26.79,78.67,6.16,43.48,17.84,27.11,0.19,0.71,0.18,0.0,0.0,0.0,1.25,4.73,58.49,3.48,33.33,0.09,0.0,0.71,1.34,9.29,53.85,64.15,9.46,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.79,0.18,0.0,0.0,0.45,0,0.0
N. Koso,Netta Koso,297250,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"AMF, LWF",AMF,48,LWF,10,,0,34.0,1991-10-16,0,,18,1002,4,3.4,1,1.11,10.69,55.46,Finland,['Finland'],left,0,0,False,6.5600000000000005,4.76,60.38,1.8900000000000001,57.14,0.09,0.13,0.09,3.59,5.13,1.08,2,0.18,1,0.09,2.25,0.36,4,0.36,0.31,1,0.09,24,2.16,33.33,16.667,0.09,2.96,27.27,2.69,26.67,0.09,100.0,0.27,1.17,61.54,3.32,48.65,2.87,0.54,0.09,24.88,3.77,1.35,34.22,67.98,9.7,56.48,7.72,86.05,27.31,77.3,4.04,33.33,15.85,22.09,0.1,0.72,0.18,0.0,0.09,0.0,1.17,4.76,58.49,3.68,29.27,0.09,0.0,0.81,0.9,5.93,60.61,63.33,10.78,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Suomela,Reetta Suomela,-254518,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"RWB, LWB, AMF",RWB,48,LWB,22,AMF,14,27.0,1998-09-07,0,,19,996,2,5.77,7,2.02,15.63,42.77,Finland,['Finland'],unknown,0,0,False,7.23,5.87,67.69,1.63,33.33,0.0,0.0,0.0,3.25,5.51,0.9,0,0.0,0,0.0,3.25,0.18,2,0.18,0.52,1,0.09,21,1.9,42.86,9.524000000000001,0.63,2.17,50.0,0.36,50.0,1.81,50.0,0.0,2.8,48.39,7.41,28.05,4.79,1.99,0.09,29.82,3.8,0.54,35.51,73.54,9.04,48.0,8.49,92.55,30.63,79.35,2.71,26.67,15.05,19.49,0.18,0.9,0.0,0.0,0.09,0.0,1.9,3.8,57.14,2.71,46.67,0.18,0.0,1.3599999999999999,1.08,5.24,53.45,75.0,9.04,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.63,0.0,0.0,0.0,0.0,0,0.0
J. Angeria,Jutta Angeria,-338165,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"AMF, RWB, RWF",AMF,26,RWB,18,RWF,17,20.0,2005-01-02,0,,17,996,3,3.76,6,3.36,13.83,58.17,Finland,['Finland'],unknown,0,0,False,7.05,5.42,73.33,1.17,53.85,0.0,0.0,0.09,3.07,4.4,0.54,2,0.18,0,0.0,4.61,0.27,2,0.18,0.34,0,0.0,25,2.26,40.0,12.0,0.54,3.98,36.36,1.17,38.46,2.62,31.03,0.45,3.34,62.16,6.6,43.84,4.88,1.81,0.36,23.22,2.62,0.81,29.64,68.6,9.85,62.39,4.97,89.09,23.58,76.25,2.26,40.0,16.54,15.28,0.30000000000000004,1.81,0.0,0.09,0.27,66.67,1.27,3.16,71.43,3.43,42.11,0.36,50.0,1.27,1.63,6.14,61.76,65.05,9.31,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.17,1.08,0.27,33.33,4.16,1,100.0
M. Sandbacka,Matilda Sandbacka,-745057,EBK,EBK,https://cdn5.wyscout.com/photos/team/public/g27156_120x120.png,Kansallinen Liiga,"CB, LCB",CB,89,LCB,10,,0,,,0,,10,950,0,0.04,0,0.0,5.78,63.93,Finland,['Finland'],unknown,0,0,False,12.22,4.55,66.67,0.5700000000000001,66.67,0.0,0.0,0.38,9.19,10.62,0.0,0,0.0,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,4,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,33.33,0.66,42.86,0.19,0.09,0.0,20.27,0.47000000000000003,0.38,41.4,66.59,18.95,50.5,4.07,93.02,31.17,79.33,10.23,27.78,18.74,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.19,3.22,38.24,0.38,75.0,0.0,0.0,0.09,0.0,10.8,21.93,78.85,14.78,0,,0,,0,0.0,0.0,0.0,,,2.84,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
