Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Benassi,Adriana Benassi,-603419,,UMKC Kangaroos,,,"CF, RAMF, LW",CF,63,RAMF,13,LW,10,19.0,2006-10-04,0,,7,410,1,2.08,0,0.08,30.51,47.48,United States,['United States'],unknown,0,0,False,6.37,6.15,71.43,2.41,36.36,0.44,0.39,0.0,1.54,1.35,1.54,1,0.22,0,0.0,6.37,0.22,1,0.22,0.46,0,0.0,16,3.51,37.5,6.25,0.0,3.29,6.67,2.63,8.33,0.66,0.0,0.44,7.24,63.64,20.2,42.39,4.83,4.39,0.66,8.56,2.85,0.88,19.54,46.07,4.39,50.0,3.51,81.25,15.59,53.52,0.66,66.67,17.92,16.36,0.02,0.44,0.0,0.0,0.44,50.0,0.22,1.54,85.71,3.07,14.29,0.44,50.0,0.66,0.22,2.2,80.0,30.0,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.22,0.22,0.0,0.0,0,0
C. Kingsbury,Carty Kingsbury,-482165,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),"LCMF, RCMF, LW",LCMF,33,RCMF,24,LW,21,,,0,,10,405,0,0.0,0,0.1,24.89,60.71,United States,['United States'],unknown,170,0,False,12.89,10.22,78.26,7.33,57.58,0.44,0.43,0.22,4.44,4.29,1.56,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,33.33,4.89,36.36,0.22,0.67,0.0,15.33,0.22,1.11,31.33,78.72,11.78,71.7,4.0,94.44,27.56,82.26,3.7800000000000002,52.94,19.93,29.07,0.02,0.44,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,76.0,0.89,0.0,0.44,0.0,0.22,0.0,7.78,68.57,83.02,11.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.0,0.0,0.0,0.22,0,0
A. Agbayani,Adrianne Agbayani,-603945,SD State Jackrabbits,SD State Jackrabbits,https://cdn5.wyscout.com/photos/team/public/g-7517_120x120.png,NCAA D1 Summit League (W),CF,CF,88,,0,,0,,,0,,11,404,2,1.22,1,0.81,29.41,34.85,United States,['United States'],unknown,158,0,False,8.24,5.35,70.83,3.79,11.76,1.11,1.21,0.22,3.34,3.63,1.78,0,0.0,0,0.0,4.9,0.45,2,0.45,0.27,1,0.22,10,2.23,70.0,20.0,0.22,1.78,25.0,0.67,0.0,0.89,50.0,0.0,5.12,56.52,16.93,32.89,6.68,3.34,0.22,13.14,3.34,0.89,25.17,67.26,4.46,40.0,7.8,82.86,22.95,70.87,0.45,50.0,14.54,3.98,0.18,2.0,0.0,0.0,0.22,0.0,0.45,2.23,40.0,1.11,60.0,0.0,0.0,2.0,0.45,2.0,44.44,70.0,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.22,0,0
M. Baun,Maja Baun,-603958,,Omaha Mavericks,,,GK,GK,100,,0,,0,,,0,,6,385,0,0.0,0,0.0,0.9400000000000001,75.0,Denmark,['Denmark'],unknown,0,0,False,2.1,0.23,100.0,0.23,100.0,0.0,0.0,0.0,1.87,2.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.0,5.61,0.0,0.23,15.19,66.15,9.35,55.0,0.0,0.0,5.61,95.83,9.35,50.0,31.37,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,42.31,90.0,4.68,6,1.4,20,4.68,0,70.0,5.6,1.31,-0.4,-0.094,0.0,0.7000000000000001,0.23,,,,0.0,0,0
C. Rintoul,Camryn  Rintoul,-472308,,St. Thomas,,,"DMF, RCMF, AMF",DMF,51,RCMF,17,AMF,11,,,0,,8,368,0,0.14,0,0.12,22.5,55.43,United States,['United States'],unknown,165,0,False,11.01,8.8,77.78,4.4,55.56,0.0,0.0,0.49,4.16,2.9,1.22,0,0.0,0,0.0,0.49,0.0,0,0.0,0.03,0,0.0,5,1.22,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,5.38,18.18,0.0,0.24,0.0,12.23,0.24,0.73,29.59,71.07,10.52,44.19,5.14,100.0,23.72,82.47,5.87,25.0,20.22,29.48,0.03,0.24,0.0,0.0,0.24,100.0,0.0,5.87,16.67,1.47,33.33,0.73,0.0,0.49,0.0,4.16,52.94,83.33,10.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.4,0.24,0.0,0.0,0.0,0,0
A. Leblanc,Avery Leblanc,-222914,,SD State Jackrabbits,,,"AMF, RCMF3, LCMF",AMF,34,RCMF3,23,LCMF,10,,,0,,11,366,1,1.49,0,0.15,18.93,40.26,United States,['United States'],unknown,163,0,False,5.9,5.9,70.83,2.46,10.0,0.0,0.0,0.0,1.72,1.71,0.74,0,0.0,0,0.0,1.72,0.25,1,0.25,0.37,0,0.0,9,2.21,44.44,11.111,0.0,0.98,25.0,0.74,33.33,0.0,0.0,0.25,1.23,40.0,7.13,20.69,1.72,0.74,0.0,22.38,0.74,0.49,32.7,68.42,10.08,48.78,7.62,80.65,29.26,73.11,2.46,30.0,17.83,19.04,0.04,0.49,0.0,0.0,0.0,0.0,0.0,4.67,31.58,2.7,27.27,0.25,0.0,0.74,0.25,3.93,50.0,80.0,11.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,2.46,0,0
B. Kercher-Pratt,Brooke Kercher-Pratt,-222873,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Non-conference matches (W),LB,LB,94,,0,,0,,,0,,7,365,0,0.12,0,0.28,17.75,63.89,United States,['United States'],unknown,175,0,False,14.55,11.84,64.58,3.95,68.75,0.0,0.0,0.99,6.9,5.79,1.23,0,0.0,0,0.0,0.25,0.0,0,0.0,0.03,0,0.0,2,0.49,0.0,0.0,0.0,0.49,50.0,0.25,100.0,0.25,0.0,0.0,0.25,0.0,0.99,25.0,0.25,0.0,0.0,11.1,0.49,0.49,24.66,51.0,17.26,38.57,2.22,100.0,17.01,62.32,7.15,24.14,22.51,29.1,0.07,0.25,0.0,0.0,0.0,0.0,0.0,6.66,18.52,1.48,33.33,0.0,0.0,0.25,0.25,7.4,50.0,78.57,3.45,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.95,0.0,0.0,0.0,0.0,0,0
B. Castleberry,Brianna Castleberry,-354412,,UMKC Kangaroos,,,CF,CF,92,,0,,0,21.0,2004-06-08,0,,6,363,1,0.99,0,1.3599999999999999,20.08,48.15,United States,['United States'],unknown,155,0,False,3.47,3.47,78.57,1.74,28.57,0.0,0.0,0.0,0.74,0.74,0.25,0,0.0,0,0.0,5.7,0.25,1,0.25,0.25,0,0.0,13,3.22,23.08,7.692,0.0,5.45,31.82,3.9699999999999998,31.25,1.49,33.33,0.74,4.96,65.0,12.4,44.0,5.21,1.98,0.74,12.89,1.74,1.24,20.83,61.9,2.73,45.45,3.47,85.71,14.88,73.33,0.74,33.33,17.86,11.15,0.34,2.48,0.0,0.0,0.0,0.0,0.5,1.98,37.5,3.7199999999999998,33.33,0.0,0.0,0.25,1.98,2.23,77.78,53.85,9.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.5,0.25,0.0,1.98,0,0
M. Cordone,Milan Cordone,-474739,,North Dakota Fighting Hawks,,,"AMF, CF, LCMF",AMF,49,CF,14,LCMF,13,,,0,,8,356,2,0.68,0,0.78,22.5,38.2,United States,['United States'],unknown,162,0,False,5.31,6.32,72.0,4.8,26.32,0.0,0.0,0.0,0.76,0.67,1.01,0,0.0,0,0.0,1.26,0.51,2,0.51,0.17,0,0.0,2,0.51,100.0,100.0,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.25,1.52,16.67,8.6,14.71,1.01,0.25,0.0,12.39,1.77,0.0,25.53,78.22,5.5600000000000005,50.0,5.8100000000000005,82.61,22.75,81.11,2.2800000000000002,44.44,15.89,14.36,0.2,0.51,0.0,0.0,0.0,0.0,0.25,2.7800000000000002,72.73,0.25,100.0,0.0,0.0,0.0,0.51,3.54,42.86,91.67,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.25,0.0,0.0,0.51,0,0
M. Cordone,Milan Cordone,-732273,UNI Panthers,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7842_120x120.png,NCAA D1 Missouri Valley (W),"AMF, CF, LCMF",AMF,49,CF,14,LCMF,13,,,0,,8,356,2,0.68,0,0.78,22.5,38.2,United States,['United States'],unknown,0,0,False,5.31,6.32,72.0,4.8,26.32,0.0,0.0,0.0,0.76,0.67,1.01,0,0.0,0,0.0,1.26,0.51,2,0.51,0.17,0,0.0,2,0.51,100.0,100.0,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.25,1.52,16.67,8.6,14.71,1.01,0.25,0.0,12.39,1.77,0.0,25.53,78.22,5.5600000000000005,50.0,5.8100000000000005,82.61,22.75,81.11,2.2800000000000002,44.44,15.89,14.36,0.2,0.51,0.0,0.0,0.0,0.0,0.25,2.7800000000000002,72.73,0.25,100.0,0.0,0.0,0.0,0.51,3.54,42.86,91.67,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.25,0.0,0.0,0.51,0,0
O. Rowe,Olivia  Rowe,-472311,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Non-conference matches (W),GK,GK,100,,0,,0,,,0,,4,351,0,0.0,0,0.0,2.56,90.0,United States,['United States'],unknown,175,0,False,1.54,0.0,0.0,1.79,100.0,0.0,0.0,0.0,1.54,2.2800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.26,13.08,78.43,9.74,71.05,0.0,0.0,3.59,100.0,9.49,70.27,34.33,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.92,74.07,100.0,2.56,2,0.51,17,4.36,2,88.24,3.23,0.8300000000000001,1.23,0.315,0.0,2.8200000000000003,1.79,,,,0.0,0,0
K. Brown,Kyla Brown,-478254,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Non-conference matches (W),"LW, CF",LW,54,CF,23,,0,,,0,,8,348,0,0.25,0,0.05,28.45,40.0,United States,['United States'],unknown,163,0,False,10.34,9.57,62.16,2.33,66.67,1.03,0.79,0.0,3.36,2.58,1.81,0,0.0,0,0.0,1.03,0.0,0,0.0,0.07,0,0.0,3,0.78,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.52,100.0,0.26,1.55,33.33,15.0,22.41,2.59,1.55,0.52,8.53,0.52,2.07,16.81,64.62,4.91,31.58,5.95,78.26,16.03,64.52,0.26,0.0,12.94,5.91,0.01,0.26,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,60.0,0.0,0.0,0.78,0.52,2.33,33.33,70.0,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0
J. Goodrich,Jadyn Goodrich,-273099,,Denver Pioneers,,,"AMF, RW",AMF,31,RW,27,,0,22.0,2003-01-16,0,,7,340,2,0.74,1,1.8,20.38,48.05,United States,['United States'],unknown,163,0,False,7.68,6.09,60.87,2.12,50.0,0.26,0.38,0.0,3.71,5.25,1.06,1,0.26,0,0.0,4.5,0.53,2,0.53,0.2,0,0.0,7,1.85,57.14,28.571,0.26,3.71,28.57,1.85,14.29,1.5899999999999999,50.0,0.0,3.71,64.29,11.12,42.86,4.24,3.18,1.06,26.74,0.26,1.85,42.62,81.99,11.91,80.0,4.76,83.33,38.65,87.67,0.26,0.0,16.02,5.31,0.48,4.5,0.0,0.26,0.26,0.0,0.26,5.29,95.0,4.5,41.18,0.26,0.0,2.12,1.5899999999999999,7.41,82.14,80.95,16.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,1.5899999999999999,0.0,0.0,0.53,0,0
J. Hanley,Jess Hanley,-222679,,North Dakota State Bison,,,"LCB, LCB3",LCB,55,LCB3,36,,0,,,0,,4,328,0,0.24,0,0.25,15.09,61.82,United States,['United States'],unknown,168,0,False,8.78,6.59,70.83,2.74,70.0,0.55,0.67,0.27,3.5700000000000003,4.38,0.8200000000000001,0,0.0,0,0.0,1.1,0.0,0,0.0,0.06,0,0.0,2,0.55,100.0,0.0,0.0,0.8200000000000001,33.33,0.8200000000000001,33.33,0.0,0.0,0.27,0.27,100.0,3.29,50.0,0.8200000000000001,0.27,0.0,8.23,0.27,1.1,21.13,63.64,12.62,47.83,1.92,100.0,12.07,81.82,8.23,40.0,26.82,39.24,0.07,0.55,0.0,0.0,0.0,0.0,0.27,3.84,42.86,1.65,33.33,0.27,0.0,0.55,0.27,6.04,50.0,94.12,4.66,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.74,0.27,0.0,0.0,0.55,0,0
P. Moreno Diaz,Paula Moreno Diaz,-354493,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),"AMF, RCMF, RCMF3",AMF,42,RCMF,21,RCMF3,11,,,0,,8,320,0,0.36,0,0.21,24.47,45.98,Spain,['Spain'],unknown,157,0,False,10.41,8.72,77.42,1.4100000000000001,20.0,0.56,0.5,0.56,3.09,2.73,0.56,1,0.28,0,0.0,2.25,0.0,0,0.0,0.1,0,0.0,7,1.97,42.86,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,2.5300000000000002,44.44,11.25,27.5,0.56,0.84,0.0,10.13,0.84,0.56,23.34,67.47,6.47,39.13,4.22,86.67,20.53,73.97,2.5300000000000002,22.22,17.28,28.87,0.06,0.56,0.0,0.0,0.28,100.0,0.28,5.34,47.37,1.4100000000000001,0.0,0.84,0.0,0.56,0.0,2.81,60.0,78.26,6.47,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.4100000000000001,1.4100000000000001,0.56,100.0,1.97,0,0
Z. McCabe,Zoe McCabe,-366333,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),"CF, RW",CF,72,RW,19,,0,,,0,,10,305,0,1.05,0,1.26,25.97,44.32,United States,['United States'],,173,0,False,5.9,5.31,72.22,4.43,20.0,0.0,0.0,0.0,2.07,1.94,2.07,0,0.0,0,0.0,6.49,0.0,0,0.0,0.31,0,0.0,9,2.66,22.22,0.0,0.0,5.02,23.53,4.72,18.75,0.30000000000000004,100.0,0.59,5.61,84.21,11.8,47.5,2.95,3.84,0.89,12.69,3.84,0.89,17.41,47.46,5.61,57.89,2.66,77.78,11.21,60.53,1.18,25.0,21.35,13.46,0.37,2.07,0.0,0.0,0.0,0.0,0.89,3.25,54.55,4.13,42.86,0.30000000000000004,100.0,0.89,1.18,4.72,81.25,34.78,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
M. Rehde Olesen,Mia Reedtz Rehde Olesen,-235785,Esbjerg,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g21637_120x120.png,B-Liga Women,GK,GK,100,,0,,0,24.0,2001-08-06,0,,5,299,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],,175,0,False,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.71,0.0,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,0.0,10.84,86.11,4.21,71.43,0.0,0.0,6.92,100.0,3.91,61.54,27.62,30.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,60.0,94.12,5.12,1,0.30000000000000004,12,3.61,1,91.67,2.7,0.81,1.7000000000000002,0.512,0.0,0.30000000000000004,0.0,,,,0.0,0,0
A. McPhail,Alexis McPhail,-271865,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),"LCB3, RB",LCB3,75,RB,11,,0,,,0,,8,298,0,0.0,0,0.07,24.77,46.34,United States,['United States'],unknown,170,0,False,11.48,16.01,54.72,3.02,30.0,0.0,0.0,0.0,2.7199999999999998,2.5700000000000003,3.93,2,0.6000000000000001,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.6000000000000001,100.0,3.62,25.0,0.0,1.21,0.0,17.52,0.30000000000000004,0.30000000000000004,35.34,59.83,18.72,51.61,2.7199999999999998,88.89,27.79,66.3,7.25,33.33,24.65,33.4,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.74,36.84,1.21,25.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,9.66,31.25,77.42,9.36,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.02,0.0,0.0,0.0,0.0,0,0
H. Nichols,Haley Nichols,-482158,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),"CF, RB, LW",CF,35,RB,13,LW,11,,,0,,10,294,0,0.54,0,0.03,23.27,50.0,United States,['United States'],unknown,167,0,False,8.57,9.8,68.75,2.76,44.44,0.0,0.0,0.0,1.8399999999999999,1.65,0.31,0,0.0,0,0.0,3.98,0.0,0,0.0,0.16,0,0.0,10,3.06,50.0,0.0,0.0,0.92,66.67,0.92,66.67,0.0,0.0,0.31,3.98,46.15,9.49,38.71,1.22,1.8399999999999999,0.31,18.06,2.45,0.31,26.33,69.77,12.24,62.5,4.59,80.0,22.96,74.67,2.45,25.0,15.7,8.76,0.01,0.31,0.0,0.0,0.0,0.0,0.31,5.51,61.11,1.22,50.0,0.0,0.0,0.31,0.61,6.12,80.0,72.22,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
M. Sullivan,Morgan Sullivan,-271630,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Non-conference matches (W),"RCMF, LCMF, DMF",RCMF,38,LCMF,22,DMF,12,,,0,,9,286,0,0.4,0,0.07,19.83,44.44,United States,['United States'],unknown,165,0,False,11.33,6.29,80.0,5.03,37.5,0.0,0.0,0.63,6.29,4.55,0.9400000000000001,0,0.0,0,0.0,0.31,0.0,0,0.0,0.13,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.31,100.0,6.61,14.29,0.9400000000000001,0.0,0.0,8.81,0.9400000000000001,0.0,26.43,70.24,8.81,50.0,7.24,95.65,26.12,71.08,0.0,0.0,14.12,0.0,0.02,0.63,0.0,0.0,0.31,0.0,0.0,2.2,57.14,0.0,0.0,0.0,0.0,0.31,0.0,2.83,33.33,76.92,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0
A. Stanchina,Ava Stanchina,-482091,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"RWB, RWF",RWB,49,RWF,13,,0,,,0,,9,284,1,0.24,0,0.33,22.82,45.83,United States,['United States'],,0,0,False,11.09,8.87,60.71,3.8,66.67,0.0,0.0,0.0,5.7,3.62,1.58,1,0.32,0,0.0,2.54,0.32,1,0.32,0.08,0,0.0,3,0.9500000000000001,33.33,33.333,0.0,3.8,25.0,0.32,100.0,3.49,18.18,0.9500000000000001,1.9,66.67,9.19,20.69,1.58,0.63,0.0,8.56,1.9,0.32,19.96,44.44,8.87,28.57,3.49,90.91,12.04,57.89,4.75,20.0,22.99,21.24,0.11,0.32,0.0,0.0,0.0,0.0,0.32,4.44,35.71,4.44,7.14,0.0,0.0,0.63,0.63,4.12,53.85,29.41,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
S. Nasu,Solala Nasu,-603961,University of Hawaii,SD State Jackrabbits,https://cdn5.wyscout.com/photos/team/public/g-7774_120x120.png,NCAA D1 Big West (W),"RCMF, LCMF, AMF",RCMF,17,LCMF,14,AMF,11,,,0,,9,271,0,0.04,0,0.24,26.24,45.57,United States,['United States'],unknown,164,0,False,12.95,10.96,63.64,2.99,22.22,1.0,1.0,0.0,4.98,5.0,0.66,0,0.0,0,0.0,1.99,0.0,0,0.0,0.01,0,0.0,3,1.0,0.0,0.0,0.0,0.66,0.0,0.33,0.0,0.33,0.0,0.0,4.32,46.15,11.62,37.14,1.99,0.33,0.0,21.25,1.0,1.0,38.86,70.09,13.62,53.66,6.97,85.71,34.87,76.19,3.32,20.0,15.84,18.13,0.08,1.0,0.0,0.0,0.0,0.0,0.0,6.31,52.63,1.6600000000000001,20.0,0.0,0.0,1.0,0.0,6.64,50.0,76.32,12.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0
A. Trevino,Alaina Trevino,-603692,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),"RCMF, CF, RW",RCMF,22,CF,22,RW,20,,,0,,9,270,0,0.30000000000000004,1,0.15,28.67,55.81,United States,['United States'],unknown,149,0,False,10.67,10.67,68.75,4.67,42.86,0.0,0.0,0.0,3.33,3.0,0.33,0,0.0,0,0.0,2.33,0.0,0,0.0,0.1,0,0.0,3,1.0,0.0,0.0,0.33,0.33,100.0,0.33,100.0,0.0,0.0,0.0,2.67,62.5,9.67,58.62,1.0,1.0,0.0,23.0,1.33,2.0,37.33,84.82,9.67,75.86,8.33,100.0,35.0,86.67,2.0,50.0,13.12,10.59,0.05,0.33,0.0,0.0,0.33,100.0,0.33,5.67,76.47,1.0,100.0,0.33,100.0,0.67,0.33,5.0,66.67,77.42,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0
E. Gusman,Ellie Gusman,-471741,SD State Jackrabbits,SD State Jackrabbits,https://cdn5.wyscout.com/photos/team/public/g-7517_120x120.png,NCAA D1 Summit League (W),"LWB, LB, LB5",LWB,38,LB,17,LB5,13,,,0,,11,260,0,0.0,0,0.0,24.58,40.85,United States,['United States'],unknown,161,0,False,9.69,9.35,62.96,4.5,46.15,0.35000000000000003,0.36,0.0,3.46,3.5700000000000003,0.6900000000000001,0,0.0,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,60.0,1.73,60.0,0.0,0.0,0.0,2.08,50.0,8.65,24.0,1.38,2.77,0.0,26.31,0.35000000000000003,0.0,39.46,81.58,10.73,61.29,11.77,97.06,35.31,86.27,2.42,28.57,16.23,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,2.77,37.5,0.0,0.0,0.0,0.6900000000000001,4.85,64.29,86.49,12.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
A. Mulcahy,Annie Mulcahy,-604049,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Non-conference matches (W),"RDMF, DMF, LAMF",RDMF,38,DMF,31,LAMF,10,,,0,,7,256,0,0.14,0,0.30000000000000004,21.8,43.55,United States,['United States'],unknown,170,0,False,11.6,7.73,77.27,2.46,28.57,0.0,0.0,0.0,5.63,5.93,0.35000000000000003,0,0.0,0,0.0,1.05,0.0,0,0.0,0.05,0,0.0,2,0.7000000000000001,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,0.0,0.35000000000000003,1.76,40.0,9.14,23.08,0.7000000000000001,0.7000000000000001,0.0,9.14,0.35000000000000003,1.4100000000000001,19.69,71.43,7.38,61.9,3.16,66.67,18.28,69.23,1.05,100.0,13.52,6.15,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,3.16,88.89,0.7000000000000001,50.0,0.0,0.0,0.0,0.35000000000000003,4.92,50.0,89.47,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,0,0
