Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Krasnoborodko,Darina Krasnoborodko,-271939,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"RCB, LCB",RCB,79,LCB,17,,0,20.0,2006-02-24,0,,19,1396,1,1.6400000000000001,1,0.2,9.15,63.38,Ukraine,['Ukraine'],unknown,0,0,False,7.8,5.67,73.86,1.16,50.0,0.06,0.1,0.39,3.55,5.24,0.45,1,0.06,1,0.06,0.52,0.06,1,0.06,0.11,0,0.0,11,0.71,63.64,9.091,0.06,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.39,16.67,0.97,46.67,0.64,1.48,0.0,29.33,0.45,0.39,46.16,79.89,20.11,64.1,3.74,96.55,39.07,87.62,6.9,38.32,21.9,32.96,0.01,0.06,0.0,0.0,0.13,0.0,0.06,8.19,55.12,1.29,15.0,0.97,13.33,0.39,0.0,9.41,72.6,92.6,20.05,0,,0,,0,0.0,0.0,0.0,,,2.84,,1.16,0.97,0.26,75.0,0.0,0,0.0
O. Bylokur,Oksana Bylokur,-468264,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"CF, LCB, RCB",CF,54,LCB,22,RCB,14,24.0,2001-03-08,0,,15,1380,5,3.47,3,1.45,12.59,54.4,Ukraine,['Ukraine'],unknown,0,0,False,5.93,2.54,74.36,3.46,58.49,0.46,0.5700000000000001,1.17,3.59,4.46,0.65,1,0.07,0,0.0,2.02,0.33,4,0.26,0.23,1,0.07,28,1.83,39.29,17.857,0.2,0.91,28.57,0.72,36.36,0.2,0.0,0.26,1.8900000000000001,55.17,4.5,43.48,1.8900000000000001,0.98,0.0,11.22,1.8900000000000001,0.65,19.89,61.64,7.89,45.45,3.2,83.67,12.91,73.74,6.07,40.86,23.13,31.17,0.09,0.52,0.0,0.0,0.07,0.0,0.39,3.2,40.82,0.85,23.08,0.39,16.67,0.07,0.2,4.96,46.05,73.79,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.46,0.2,0.0,0.0,1,100.0
Kemilly Silva,Kemilly Silva Dos Santos,-726433,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,RB,RB,85,,0,,0,22.0,2003-07-18,0,,14,1354,0,0.58,1,0.33,23.86,56.82,Brazil,['Brazil'],unknown,0,0,False,13.43,11.77,67.23,1.13,29.41,0.33,0.41000000000000003,0.2,5.18,6.41,1.53,1,0.07,0,0.0,2.06,0.0,0,0.0,0.04,0,0.0,3,0.2,66.67,0.0,0.07,1.46,18.18,0.0,0.0,1.46,18.18,0.27,2.5300000000000002,65.79,7.64,47.83,0.13,0.27,0.2,13.23,0.73,1.2,26.72,68.41,13.09,59.39,3.12,89.36,22.6,75.59,2.73,36.59,17.27,27.48,0.02,0.27,0.0,0.0,0.13,0.0,0.2,3.99,58.33,1.13,29.41,0.27,0.0,0.07,0.27,6.45,52.58,71.23,4.85,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.13,0.0,0.0,0.0,0.0,0,0.0
M. Shaynyuk,Maryna Shaynyuk,463121,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"LB, RB",LB,60,RB,29,,0,25.0,2000-10-26,0,,20,1338,1,1.05,2,2.41,14.66,46.33,Ukraine,['Ukraine'],,0,0,False,7.2,4.37,69.23,1.9500000000000002,37.93,0.07,0.11,0.07,4.1,6.96,0.9400000000000001,0,0.0,0,0.0,2.56,0.07,1,0.07,0.07,1,0.07,12,0.81,25.0,8.333,0.13,3.5,36.54,2.35,34.29,1.1400000000000001,41.18,0.67,2.76,39.02,6.05,34.44,1.6800000000000002,1.55,0.2,33.9,1.08,0.54,47.49,75.35,18.43,66.06,6.46,93.75,38.14,83.95,5.85,42.53,21.21,24.88,0.16,0.9400000000000001,0.07,0.07,0.0,0.0,0.47000000000000003,9.22,65.69,4.1,44.26,1.21,38.89,0.74,1.35,12.38,78.26,80.31,17.42,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
Y. Sonkeng,Ysis Sonkeng,253471,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"LCB, LB, RCB",LCB,40,LB,23,RCB,16,36.0,1989-09-20,0,,19,1334,1,1.02,1,0.65,9.78,57.24,Cameroon,['Cameroon'],,165,68,False,6.14,3.51,73.08,2.02,40.0,0.0,0.0,0.27,3.58,5.54,1.42,3,0.2,0,0.0,1.28,0.07,1,0.07,0.07,1,0.07,10,0.67,30.0,10.0,0.07,1.21,38.89,0.81,41.67,0.4,33.33,0.07,0.88,69.23,2.63,58.97,1.15,0.2,0.0,18.69,0.4,0.54,35.96,75.8,16.87,61.6,2.83,92.86,26.58,86.04,8.23,48.36,19.47,25.29,0.04,0.34,0.0,0.07,0.0,0.0,0.27,7.15,57.55,1.62,33.33,0.47000000000000003,14.29,0.27,0.34,8.03,71.43,90.96,12.68,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.02,0.2,0.0,0.0,0.0,0,0.0
V. Hiryn,Victoria Fedorovna Hiryn,425979,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"CF, LW, LAMF",CF,40,LW,37,LAMF,12,25.0,2000-10-24,0,,16,1324,17,8.49,3,4.74,25.97,46.6,Ukraine,['Ukraine'],,0,0,False,6.53,4.21,67.74,1.02,13.33,0.14,0.25,0.07,3.5300000000000002,6.5,1.43,4,0.27,0,0.0,8.56,1.16,17,1.16,0.58,0,0.0,55,3.74,58.18,30.909,0.2,4.89,33.33,3.5300000000000002,34.62,1.29,31.58,0.54,7.75,60.53,17.67,44.62,7.21,3.94,0.54,22.64,2.85,1.77,33.38,72.1,6.19,68.13,9.58,89.36,26.92,80.05,1.7000000000000002,56.0,17.86,31.3,0.32,2.79,0.14,0.0,0.07,100.0,0.88,2.85,59.52,3.94,53.45,0.14,100.0,2.24,1.77,4.28,88.89,64.6,10.94,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.02,0.61,0.14,0.0,2.85,0,0.0
Neves Santos,Neves Ivanitse Santos,-584771,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"LW, RW, RAMF",LW,28,RW,27,RAMF,19,24.0,2001-08-22,0,,15,1323,2,1.12,0,0.43,25.1,47.7,Brazil,['Brazil'],,0,0,False,7.82,6.6,72.16,1.9,46.43,0.0,0.0,0.07,3.06,3.75,1.16,3,0.2,0,0.0,3.67,0.14,2,0.14,0.08,1,0.07,10,0.68,50.0,20.0,0.0,2.52,27.03,1.43,19.05,1.09,37.5,0.27,3.88,64.91,14.29,38.1,1.77,1.3599999999999999,0.27,14.08,3.13,1.63,25.71,61.9,9.8,52.08,4.97,87.67,21.63,68.24,1.56,30.43,15.29,23.95,0.03,0.41000000000000003,0.0,0.0,0.34,40.0,0.2,2.52,54.05,2.93,34.88,0.61,33.33,0.27,0.68,4.5600000000000005,58.21,55.42,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0.0
N. Pantsulaya,Natiya Pantsulaya,-726460,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"RW, RCMF, LCMF",RW,44,RCMF,20,LCMF,12,34.0,1991-12-28,0,,14,1316,2,1.98,2,1.38,18.33,51.12,Ukraine,['Ukraine'],unknown,0,0,False,8.07,5.88,67.44,3.56,51.92,0.27,0.4,0.14,3.83,5.64,2.05,3,0.21,0,0.0,1.9100000000000001,0.14,2,0.14,0.14,1,0.07,21,1.44,28.57,9.524000000000001,0.14,2.67,23.08,0.48,0.0,2.19,28.13,0.41000000000000003,1.5,59.09,6.02,38.64,1.9100000000000001,1.23,0.07,18.47,2.6,1.23,32.01,63.89,13.75,55.72,3.9699999999999998,96.55,25.3,71.62,4.1,43.33,17.97,31.1,0.09,0.68,0.07,0.0,0.0,0.0,0.48,6.91,44.55,3.42,32.0,0.55,12.5,0.8200000000000001,0.96,7.04,73.79,60.63,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.14,0.07,0.0,0.0,0,0.0
A. Davydenko,Anna Davydenko,175180,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"LCMF, RCMF",LCMF,39,RCMF,34,,0,32.0,1994-03-20,0,,15,1308,3,2.2800000000000002,1,0.28,18.51,52.04,Ukraine,['Ukraine'],both,0,0,False,8.19,6.8100000000000005,68.69,2.68,51.28,0.6900000000000001,1.02,0.0,2.8200000000000003,4.2,1.58,6,0.41000000000000003,0,0.0,1.44,0.21,3,0.21,0.16,0,0.0,26,1.79,46.15,11.538,0.07,0.76,9.09,0.28,25.0,0.48,0.0,0.14,1.03,53.33,6.19,36.67,1.38,0.41000000000000003,0.07,13.76,0.62,1.44,26.77,71.21,10.94,55.97,3.99,91.38,22.36,77.85,3.65,43.4,17.28,23.8,0.02,0.41000000000000003,0.0,0.07,0.07,0.0,0.14,4.82,57.14,1.72,24.0,0.34,20.0,0.62,0.28,4.33,63.49,77.14,7.22,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.68,0.0,0.0,0.0,0.0,0,0.0
M. Ivanishyn,Maryana Ivanishyn,153561,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"LB, RB, RWB",LB,41,RB,15,RWB,14,33.0,1992-08-24,0,,20,1269,0,0.52,3,2.25,11.77,59.64,Ukraine,['Ukraine'],,0,0,False,8.94,7.23,70.59,1.06,46.67,0.5,0.81,0.0,3.33,5.47,0.92,1,0.07,0,0.0,2.13,0.0,0,0.0,0.04,0,0.0,5,0.35000000000000003,20.0,0.0,0.21,4.54,35.94,1.56,31.82,2.98,38.1,0.99,0.92,46.15,2.13,30.0,1.28,0.43,0.0,23.05,1.99,0.71,35.46,58.4,17.45,50.81,4.54,89.06,26.03,67.57,5.04,32.39,19.69,28.97,0.16,1.28,0.0,0.0,0.0,0.0,0.64,6.45,46.15,4.47,36.51,0.43,0.0,0.5700000000000001,1.42,9.93,65.71,58.82,8.44,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.06,0.07,0.0,0.0,0.0,0,0.0
A. Gorodetska,Alina Gorodetska,-363999,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,"AMF, CF, LCMF",AMF,44,CF,22,LCMF,22,21.0,2004-10-09,0,,23,1255,3,0.98,0,0.9400000000000001,20.44,43.16,Ukraine,['Ukraine'],unknown,0,0,False,6.67,5.52,70.13,3.16,38.64,0.14,0.17,0.07,2.65,3.21,0.79,1,0.07,0,0.0,1.08,0.22,3,0.22,0.07,0,0.0,17,1.22,29.41,17.647,0.0,0.22,66.67,0.07,100.0,0.14,50.0,0.07,1.65,34.78,8.89,25.81,0.72,0.93,0.0,13.63,1.22,1.0,26.53,70.81,9.47,55.3,5.67,91.14,24.24,73.08,2.08,44.83,15.36,23.78,0.07,0.5,0.07,0.0,0.07,0.0,0.07,4.52,58.73,1.15,43.75,0.5700000000000001,37.5,0.36,0.14,4.73,56.06,76.6,6.74,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.16,0.0,0.0,0.0,0.0,0,0.0
E. Molodyuk,Elizaveta Molodyuk,-375112,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,CF,CF,100,,0,,0,22.0,2004-02-24,0,,22,1249,15,8.33,4,3.25,17.73,44.72,Ukraine,['Ukraine'],,0,0,False,5.48,4.47,61.29,2.38,36.36,0.14,0.26,0.14,2.59,4.76,1.5899999999999999,1,0.07,0,0.0,4.11,1.08,15,1.08,0.6000000000000001,0,0.0,65,4.68,53.85,23.077,0.29,1.22,23.53,0.5,28.57,0.72,20.0,0.0,2.09,58.62,8.57,41.18,6.27,0.9400000000000001,0.22,16.21,2.45,1.15,20.39,69.61,4.97,56.52,4.18,84.48,18.37,73.33,0.79,54.55,15.26,13.42,0.23,1.87,0.14,0.07,0.22,33.33,0.9400000000000001,2.23,51.61,2.95,56.1,0.22,33.33,2.81,0.29,2.67,72.97,68.48,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.72,0.72,30.0,0.07,0,0.0
S. Balina,Sofia Balina,-214157,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"LCB, RCB, CB",LCB,38,RCB,33,CB,14,24.0,2002-01-03,0,,18,1234,0,0.13,0,0.04,11.89,65.64,Ukraine,['Ukraine'],,0,0,False,10.5,6.64,67.03,2.48,61.76,0.88,1.09,0.8,5.18,6.47,1.02,4,0.29,1,0.07,0.15,0.0,0,0.0,0.01,0,0.0,2,0.15,50.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.15,50.0,0.9500000000000001,69.23,0.29,0.36,0.0,14.81,0.07,1.02,29.68,71.25,16.92,62.5,0.9500000000000001,84.62,24.87,78.59,4.74,33.85,19.21,29.77,0.0,0.15,0.0,0.0,0.07,0.0,0.0,3.06,42.86,0.22,33.33,0.07,0.0,0.15,0.0,7.44,44.12,86.96,8.39,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.48,0.15,0.0,0.0,0.0,0,0.0
S. Petrosyan,Sofia Petrosyan,-215427,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"LCMF, AMF, RCMF3",LCMF,28,AMF,20,RCMF3,15,21.0,2005-01-18,0,,15,1217,0,0.24,1,0.42,15.23,45.63,Ukraine,['Ukraine'],,0,0,False,6.66,6.8,53.26,0.30000000000000004,25.0,0.07,0.08,0.07,2.96,3.34,0.44,2,0.15,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,5,0.37,0.0,0.0,0.07,0.15,50.0,0.0,0.0,0.07,0.0,0.0,1.11,40.0,6.06,37.8,0.15,0.22,0.0,10.72,0.22,2.0,21.45,65.52,9.17,52.42,4.14,82.14,19.52,67.8,1.77,41.67,14.95,18.49,0.03,0.22,0.07,0.0,0.07,100.0,0.15,2.14,48.28,0.81,36.36,0.22,66.67,0.30000000000000004,0.07,4.22,43.86,71.19,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.30000000000000004,0.0,0.0,0.0,0.0,0,0.0
S. Maksimivna,Sofia Kozyshkurt Maksimivna,-572205,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"CF, LW, RW",CF,51,LW,21,RW,13,17.0,2009-02-21,0,,20,1214,3,3.35,0,0.88,28.76,40.72,Ukraine,['Ukraine'],unknown,0,0,False,7.71,6.15,75.9,2.37,40.63,0.59,0.8200000000000001,0.0,2.45,3.37,1.04,0,0.0,0,0.0,4.23,0.22,3,0.22,0.25,0,0.0,31,2.3,32.26,9.677,0.0,1.63,9.09,0.96,15.38,0.59,0.0,0.0,5.78,56.41,17.13,29.44,3.19,2.9699999999999998,0.37,15.64,2.08,1.19,20.24,63.0,6.23,45.24,4.37,86.44,17.57,68.78,1.11,46.67,15.84,15.52,0.07,0.8200000000000001,0.0,0.15,0.22,33.33,0.30000000000000004,2.59,40.0,1.4100000000000001,26.32,0.15,0.0,0.67,0.15,2.74,59.46,57.41,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.30000000000000004,0.07,0.0,1.4100000000000001,0,0.0
V. Neposhyvaylenko,Veronyka Neposhyvaylenko,-726458,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,"LW, LAMF, RW",LW,46,LAMF,32,RW,10,15.0,2010-08-01,0,,23,1209,1,1.22,0,0.26,27.17,38.08,Ukraine,['Ukraine'],unknown,0,0,False,8.11,7.82,65.71,2.08,39.29,0.22,0.27,0.0,2.75,3.34,1.12,0,0.0,0,0.0,3.13,0.07,1,0.07,0.09,0,0.0,14,1.04,28.57,7.143,0.0,1.56,28.57,1.49,30.0,0.07,0.0,0.30000000000000004,4.99,47.76,14.14,25.26,1.49,1.34,0.15,6.18,1.19,1.19,10.57,49.3,3.05,34.15,2.16,72.41,8.19,55.45,0.89,25.0,17.35,11.67,0.02,0.15,0.0,0.0,0.0,0.0,0.15,1.04,14.29,1.34,38.89,0.0,0.0,0.07,0.6000000000000001,2.46,45.45,54.55,2.46,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.08,0.0,0.0,0.0,0.0,0,0.0
O. Ryabovyl,Olga Ryabovyl,385507,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,GK,GK,100,,0,,0,27.0,1999-01-27,0,,12,1189,0,0.0,0,0.0,0.53,85.71,Ukraine,['Ukraine'],,0,0,False,2.65,0.30000000000000004,75.0,0.15,100.0,0.15,0.19,0.08,2.27,2.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,5.98,0.08,0.0,15.74,72.6,10.52,62.59,0.0,0.0,7.04,94.62,8.7,54.78,33.09,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,30.0,0.23,0.0,0.08,0.0,0.0,0.0,6.66,57.95,91.53,4.47,29,2.2,80,6.06,1,63.75,19.65,1.49,-9.35,-0.708,0.0,1.29,0.15,,,,0.0,0,0.0
A. Vakulenko,Anastasia Vakulenko,-422992,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,"LB, RB",LB,72,RB,11,,0,23.0,2003-01-08,0,,16,1188,0,0.02,0,0.0,12.27,59.88,Ukraine,['Ukraine'],unknown,0,0,False,11.74,7.65,68.32,1.06,50.0,0.53,0.7000000000000001,0.15,5.98,7.95,0.61,2,0.15,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.61,37.5,0.45,33.33,0.15,50.0,0.0,0.15,100.0,1.44,42.11,0.0,0.08,0.0,6.59,0.30000000000000004,0.61,17.5,58.44,10.45,54.35,1.21,93.75,13.26,63.43,3.64,43.75,16.78,24.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,55.88,0.91,41.67,0.15,50.0,0.15,0.30000000000000004,6.06,40.0,63.16,2.88,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.06,0.0,0.0,0.0,0.0,0,0.0
A. Yaskova,Anna Yaskova,-215420,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"RB, LB",RB,72,LB,22,,0,21.0,2004-11-18,0,,15,1160,0,0.02,0,0.03,15.59,53.73,Ukraine,['Ukraine'],,0,0,False,13.73,10.47,65.93,0.54,0.0,0.08,0.09,0.54,6.75,7.65,0.62,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,1,0.08,100.0,0.0,0.0,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.31,75.0,2.56,27.27,0.08,0.08,0.08,13.03,0.31,0.31,28.78,61.73,17.07,57.73,2.7199999999999998,74.29,23.12,67.45,5.51,38.03,16.58,23.7,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.1,55.0,0.23,33.33,0.08,0.0,0.08,0.08,8.77,29.2,64.91,4.42,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.54,0.0,0.0,0.0,0.0,0,0.0
N. Vegerych,Nadiya Serhiivna Vegerych,-214170,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"AMF, CF",AMF,34,CF,30,,0,24.0,2001-08-10,0,,18,1156,2,3.1,0,0.05,12.53,42.24,Ukraine,['Ukraine'],,0,0,False,5.84,3.89,72.0,2.26,34.48,0.0,0.0,0.39,3.04,4.15,0.78,0,0.0,0,0.0,0.86,0.16,1,0.08,0.24,0,0.0,17,1.32,41.18,11.765,0.0,0.39,20.0,0.16,0.0,0.23,33.33,0.0,0.86,27.27,4.75,22.95,1.01,0.54,0.0,16.51,1.17,0.23,29.27,63.3,8.95,42.61,7.32,88.3,26.16,67.86,2.7199999999999998,25.71,16.72,24.38,0.0,0.08,0.08,0.0,0.23,0.0,0.0,5.22,41.79,1.17,6.67,0.23,66.67,0.08,0.08,4.05,44.23,67.96,8.02,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.26,0.23,0.16,50.0,0.08,1,100.0
E. Balatska,Eva Balatska,-606255,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,LCB,LCB,83,,0,,0,19.0,2007-04-22,0,,13,1154,1,0.6900000000000001,1,0.48,11.31,57.24,Ukraine,['Ukraine'],unknown,0,0,False,8.81,6.4,67.07,1.56,70.0,0.08,0.1,0.55,4.45,5.92,0.86,1,0.08,0,0.0,0.23,0.08,1,0.08,0.05,0,0.0,3,0.23,66.67,33.333,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.16,50.0,1.6400000000000001,28.57,0.47000000000000003,0.31,0.0,32.37,0.16,0.16,47.26,81.19,24.88,71.47,2.11,96.3,39.62,88.19,7.5600000000000005,45.36,20.47,36.94,0.04,0.16,0.0,0.08,0.0,0.0,0.08,5.23,56.72,0.47000000000000003,16.67,0.39,40.0,0.08,0.08,10.37,51.88,94.04,17.0,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.56,0.16,0.0,0.0,0.0,0,0.0
A. Zabytivska,Anastasiia Zabytivska,-363998,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"RCB, LB",RCB,51,LB,30,,0,21.0,2004-08-06,0,,20,1153,0,0.36,0,0.7000000000000001,13.89,57.3,Ukraine,['Ukraine'],unknown,0,0,False,11.24,8.12,74.04,1.25,25.0,0.31,0.44,0.16,4.92,6.9,0.7000000000000001,1,0.08,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,5,0.39,20.0,0.0,0.0,0.9400000000000001,25.0,0.86,27.27,0.08,0.0,0.0,1.48,47.37,3.2,34.15,0.16,0.78,0.0,23.1,0.86,0.23,38.09,73.57,17.48,60.71,3.59,93.48,30.91,82.58,6.24,36.25,17.62,20.62,0.05,0.31,0.0,0.0,0.0,0.0,0.16,5.78,59.46,1.6400000000000001,33.33,0.7000000000000001,33.33,0.31,0.23,8.2,54.29,84.94,12.96,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.25,0.0,0.0,0.0,0.0,0,0.0
D. Klantsata,Darya  Klantsata,-691914,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,"LW, RCMF, LWF",LW,43,RCMF,10,LWF,10,18.0,2007-11-20,0,,23,1144,1,2.41,1,0.65,21.63,46.18,Ukraine,['Ukraine'],,0,0,False,7.55,5.66,75.0,1.57,30.0,0.16,0.2,0.0,3.15,3.91,0.31,0,0.0,0,0.0,2.44,0.08,1,0.08,0.19,0,0.0,24,1.8900000000000001,25.0,4.167,0.08,1.49,31.58,1.26,25.0,0.24,66.67,0.08,3.38,44.19,12.59,33.75,1.57,1.18,0.24,15.97,2.44,2.05,25.33,67.39,8.89,46.9,6.45,85.37,21.01,75.28,2.91,29.73,14.33,18.81,0.05,0.87,0.08,0.0,0.16,0.0,0.16,4.09,34.62,1.81,34.78,0.55,0.0,0.31,0.55,4.72,51.67,67.14,5.51,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.57,0.08,0.0,0.0,0.24,0,0.0
M. Ptytsyna,Maryna Ptytsyna,-368162,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"CF, LCMF",CF,77,LCMF,10,,0,19.0,2006-11-14,0,,21,1141,8,5.41,2,1.3599999999999999,19.17,36.63,Ukraine,['Ukraine'],unknown,0,0,False,5.84,5.05,68.75,2.84,19.44,0.0,0.0,0.16,2.37,3.44,0.71,0,0.0,0,0.0,3.0,0.63,8,0.63,0.43,0,0.0,41,3.23,46.34,19.512,0.16,1.8900000000000001,25.0,1.34,29.41,0.55,14.29,0.47000000000000003,2.68,35.29,8.99,24.56,3.55,0.71,0.0,14.83,2.21,0.47000000000000003,25.0,66.88,7.49,58.95,5.28,91.04,20.9,73.21,2.21,42.86,14.79,14.8,0.11,0.9500000000000001,0.08,0.0,0.08,100.0,0.32,3.0,68.42,2.05,38.46,0.24,33.33,0.63,0.47000000000000003,3.39,79.07,63.86,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.08,0.0,0.0,0.16,0,0.0
