Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Boone,Charley  Boone,-228140,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"RB, RCB3, RCMF",RB,31,RCB3,22,RCMF,12,,,0,,20,1034,0,1.17,0,0.08,8.7,40.0,United States,['United States'],unknown,170,0,False,5.74,4.96,56.14,2.52,24.14,0.09,0.12,0.26,2.87,4.07,0.35000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,6,0.52,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.09,0.0,0.0,0.26,0.0,0.61,0.35000000000000003,0.0,16.45,0.35000000000000003,0.0,25.76,76.35,11.4,60.31,3.5700000000000003,95.12,22.72,81.99,2.79,37.5,16.13,16.79,0.01,0.09,0.09,0.0,0.0,0.0,0.0,3.83,59.09,0.87,20.0,0.26,0.0,0.44,0.0,5.05,65.52,86.81,7.92,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.52,0.0,0.0,0.0,0.0,0,0.0
Emily Morris,Emily Morris,-272904,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,"RCMF, LCMF",RCMF,68,LCMF,10,,0,23.0,2003-06-18,0,,22,1029,1,0.65,1,0.33,13.99,53.13,United States,['United States'],unknown,0,0,False,8.31,6.47,55.41,2.19,56.0,0.52,0.6900000000000001,0.17,4.2,5.52,1.75,5,0.44,0,0.0,1.57,0.09,1,0.09,0.06,0,0.0,12,1.05,25.0,8.333,0.09,0.7000000000000001,62.5,0.26,66.67,0.44,60.0,0.26,1.31,60.0,4.2,45.83,0.79,0.79,0.09,21.52,0.35000000000000003,0.96,32.71,77.01,11.2,58.59,5.6,92.19,28.43,82.46,3.59,36.59,18.47,29.84,0.03,0.52,0.0,0.0,0.09,100.0,0.26,5.95,57.35,1.8399999999999999,52.38,1.05,25.0,0.44,0.35000000000000003,4.8100000000000005,63.64,87.12,11.55,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.19,0.35000000000000003,0.17,50.0,0.26,0,0.0
J. Cudjoe,Jennifer Cudjoe,151555,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,"DMF, RCMF3, LCMF",DMF,63,RCMF3,16,LCMF,11,32.0,1994-03-07,0,,14,997,0,0.24,0,0.36,23.56,51.34,Ghana,['Ghana'],,163,0,False,12.1,10.74,62.18,3.88,51.16,0.09,0.12,0.18,5.33,7.08,2.5300000000000002,6,0.54,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,9,0.81,0.0,0.0,0.0,0.36,50.0,0.18,50.0,0.18,50.0,0.0,0.9,50.0,6.5,38.89,0.09,0.27,0.0,13.09,0.27,1.53,30.15,77.25,8.85,56.12,6.95,97.4,26.99,82.27,2.8,32.26,15.76,26.73,0.03,0.36,0.09,0.0,0.0,0.0,0.09,3.43,55.26,1.08,41.67,0.27,33.33,0.27,0.27,3.9699999999999998,47.73,82.65,8.85,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.88,0.09,0.09,0.0,0.09,0,0.0
Mylena Freitas,Mylena Cruz Freitas dos Santos,-321726,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,"RCMF3, RW, RWB",RCMF3,25,RW,13,RWB,13,25.0,2000-12-29,0,,18,992,1,0.33,2,1.25,18.42,50.25,Brazil,['Brazil'],unknown,0,0,False,6.53,6.35,54.29,2.7199999999999998,43.33,0.45,0.58,0.18,2.63,3.35,2.18,7,0.64,0,0.0,1.45,0.09,1,0.09,0.03,0,0.0,5,0.45,20.0,20.0,0.18,1.45,18.75,0.0,0.0,1.45,18.75,0.09,1.54,70.59,7.08,50.0,0.8200000000000001,0.73,0.09,11.89,0.36,2.81,23.14,70.59,8.98,55.56,5.26,96.55,18.69,77.18,3.08,52.94,17.37,23.27,0.11,0.54,0.0,0.0,0.09,0.0,0.73,3.45,42.11,2.09,39.13,0.36,50.0,0.91,0.27,4.08,68.89,71.19,5.35,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.7199999999999998,0.09,0.0,0.0,0.18,0,0.0
S. Schneider,Sydney Michelle Schneider,-686888,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,GK,GK,100,,0,,0,26.0,1999-08-31,0,,10,982,0,0.0,0,0.0,1.28,85.71,United States,['United States'],right,178,66,False,1.47,0.27,66.67,0.55,100.0,0.0,0.0,0.0,1.28,1.8399999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,7.15,0.09,0.27,13.47,81.63,4.4,62.5,0.0,0.0,10.45,92.98,3.02,42.42,23.83,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,34.62,89.61,7.06,16,1.47,43,3.94,2,62.79,12.14,1.11,-3.86,-0.354,0.0,2.02,0.55,,,,0.0,0,0.0
H. Stainbrook,Heather Stainbrook,-181167,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"LCMF, LDMF, RDMF",LCMF,29,LDMF,26,RDMF,17,25.0,2001-03-14,0,,11,978,2,0.92,1,0.22,15.46,51.79,United States,['United States'],,163,0,False,8.19,6.26,60.29,2.02,36.36,0.18,0.27,0.09,4.23,6.3,0.8300000000000001,3,0.28,0,0.0,1.29,0.18,2,0.18,0.08,0,0.0,14,1.29,35.71,14.286,0.09,0.92,10.0,0.37,0.0,0.55,16.67,0.18,0.92,80.0,5.52,48.33,1.6600000000000001,1.56,0.18,24.57,0.74,1.38,38.28,73.08,12.7,58.7,7.45,83.95,35.71,76.29,1.6600000000000001,38.89,16.23,25.1,0.02,0.28,0.0,0.0,0.0,0.0,0.28,5.25,64.91,1.75,47.37,0.09,0.0,0.64,0.18,6.07,56.06,80.91,10.12,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.02,0.0,0.0,0.0,0.09,0,0.0
M. Pluck,Mackenzie Pluck,-197643,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,RB,RB,60,,0,,0,26.0,2000-04-12,0,2027-01-01,13,970,0,0.58,1,0.7000000000000001,19.39,51.2,United States,['United States'],,163,61,False,9.84,8.16,60.23,2.04,36.36,0.65,0.93,0.0,4.27,6.11,1.76,1,0.09,0,0.0,1.48,0.0,0,0.0,0.05,0,0.0,9,0.84,33.33,0.0,0.09,1.11,33.33,0.0,0.0,1.11,33.33,0.28,1.67,50.0,7.33,50.63,0.56,1.8599999999999999,0.09,21.43,1.02,1.9500000000000002,34.7,67.91,17.63,58.42,4.45,85.42,28.48,73.62,5.1,43.64,17.54,34.07,0.07,0.74,0.0,0.0,0.09,0.0,0.09,7.98,61.63,2.32,44.0,0.37,0.0,0.65,0.37,9.46,61.76,76.0,6.96,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.04,1.58,0.09,100.0,1.21,0,0.0
K. Smekrud,Kacey Smekrud,-244585,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,"RWB, RCB3, RB",RWB,65,RCB3,23,RB,10,26.0,1999-11-28,0,,14,964,1,1.48,1,0.05,13.44,47.22,United States,['United States'],,180,0,False,7.28,6.07,64.62,1.03,45.45,0.0,0.0,0.37,3.36,4.86,1.03,1,0.09,0,0.0,1.49,0.09,1,0.09,0.14,0,0.0,7,0.65,28.57,14.286,0.09,1.77,5.26,0.0,0.0,1.77,5.26,0.28,2.05,59.09,4.67,34.0,1.31,1.49,0.28,21.38,0.47000000000000003,0.19,30.9,70.69,13.16,59.57,6.63,94.37,26.61,77.54,2.71,41.38,17.95,30.23,0.0,0.28,0.09,0.0,0.0,0.0,0.09,3.08,45.45,1.96,23.81,0.28,33.33,0.37,0.09,5.23,58.93,70.89,7.38,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.03,0.0,0.0,0.0,0.0,0,0.0
B. Norris,Breanna Norris,-695506,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,GK,GK,100,,0,,0,23.0,2003-05-23,0,,10,933,0,0.0,0,0.0,0.48,100.0,United States,['United States'],,178,0,False,2.22,0.0,0.0,0.29,100.0,0.0,0.0,0.0,2.22,3.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.1,0.0,0.0,15.82,0.0,0.19,25.95,81.41,11.38,65.25,0.0,0.0,17.27,97.21,8.68,50.0,28.61,41.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,42.86,0.0,0.0,0.0,0.0,0.0,0.0,6.08,50.79,93.23,12.83,13,1.25,38,3.67,2,65.79,12.9,1.24,-0.1,-0.01,0.0,1.16,0.29,,,,0.0,0,0.0
M. Illig,Maggie Illig,-353714,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,RCB3,RCB3,90,,0,,0,,,0,,13,894,0,0.2,0,0.0,12.38,57.72,United States,['United States'],unknown,174,0,False,6.85,5.23,65.38,2.21,72.73,0.30000000000000004,0.47000000000000003,0.5,3.12,4.89,1.01,1,0.1,0,0.0,0.4,0.0,0,0.0,0.02,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,0.2,50.0,0.0,0.0,0.2,50.0,0.0,0.5,60.0,3.32,45.45,0.4,1.11,0.0,28.19,0.4,0.7000000000000001,43.89,83.94,18.12,69.44,5.84,96.55,38.05,88.89,5.64,51.79,19.1,30.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,58.14,0.2,50.0,0.0,0.0,0.0,0.1,6.24,58.06,94.3,15.91,0,,0,,0,0.0,0.0,0.0,,,2.92,,2.21,0.0,0.0,0.0,0.0,0,0.0
M. Gottschalk,Makenna  Gottschalk,-521741,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,GK,GK,100,,0,,0,26.0,1999-11-04,0,,9,891,0,0.0,0,0.0,0.61,100.0,United States,['United States'],unknown,173,0,False,1.72,0.0,0.0,0.61,100.0,0.0,0.0,0.0,1.72,2.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.1,0.1,15.05,84.56,8.79,75.86,0.0,0.0,11.72,96.55,3.33,42.42,23.18,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.1,100.0,0.0,0.0,0.1,0.0,2.83,32.14,96.0,5.05,10,1.01,44,4.44,2,77.27,10.84,1.09,0.84,0.085,0.0,1.4100000000000001,0.61,,,,0.0,0,0.0
Maggie Mace,Margot Mace,-364697,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"LCB, RCB, RCB3",LCB,40,RCB,28,RCB3,22,22.0,2004-01-07,0,,10,888,0,0.0,0,0.15,11.35,57.14,United States,['United States'],unknown,170,0,False,9.22,7.5,68.92,1.9300000000000002,21.05,0.2,0.27,0.61,3.85,5.18,0.71,2,0.2,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.1,100.0,0.81,37.5,0.30000000000000004,0.2,0.0,22.7,0.30000000000000004,0.41000000000000003,35.57,81.77,14.29,65.25,2.64,96.15,29.7,88.4,5.78,47.37,20.08,35.2,0.01,0.2,0.0,0.0,0.0,0.0,0.2,2.43,58.33,0.41000000000000003,75.0,0.30000000000000004,66.67,0.41000000000000003,0.0,7.5,41.89,96.08,15.51,0,,0,,0,0.0,0.0,0.0,,,1.62,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
E. Gilbert,Ellie Gilbert,-280222,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"RCB3, LCMF, DMF",RCB3,53,LCMF,18,DMF,11,23.0,2003-03-22,0,,16,883,1,0.28,1,0.12,12.94,52.76,United States,['United States'],,177,0,False,8.36,6.73,62.12,3.06,40.0,0.1,0.14,0.31,4.08,5.66,0.8200000000000001,2,0.2,0,0.0,0.51,0.1,1,0.1,0.03,0,0.0,2,0.2,50.0,50.0,0.1,0.71,42.86,0.31,66.67,0.41000000000000003,25.0,0.0,0.2,50.0,1.73,35.29,0.41000000000000003,0.61,0.1,30.07,0.2,0.31,43.83,79.77,20.08,68.53,5.5,92.59,38.12,85.83,4.99,38.78,18.78,26.9,0.01,0.2,0.1,0.0,0.0,0.0,0.1,5.61,56.36,1.33,30.77,0.51,0.0,0.1,0.31,8.97,62.5,88.97,13.86,0,,0,,0,0.0,0.0,0.0,,,2.45,,3.06,0.0,0.0,0.0,0.0,0,0.0
A. Mahrt,Aryssa Mahrt,-231176,Racing Seixal,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"CF, LCMF3, LCMF",CF,45,LCMF3,13,LCMF,11,24.0,2002-04-19,0,,15,860,0,0.36,1,1.9,17.16,43.29,United States,['United States'],unknown,160,0,False,5.55,3.87,67.57,2.7199999999999998,46.15,0.21,0.29,0.0,2.7199999999999998,3.71,0.84,0,0.0,0,0.0,1.15,0.0,0,0.0,0.04,0,0.0,7,0.73,28.57,0.0,0.1,0.73,28.57,0.31,33.33,0.42,25.0,0.1,1.26,58.33,8.16,32.05,2.09,1.3599999999999999,0.31,14.02,1.78,1.26,24.49,73.08,7.33,58.57,5.86,85.71,22.71,75.12,1.05,60.0,14.05,20.52,0.2,1.15,0.0,0.0,0.21,0.0,0.31,2.62,56.0,2.2,52.38,0.42,25.0,1.05,0.21,3.77,58.33,83.05,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.1,0.0,0.0,1.3599999999999999,0,0.0
V. Haugen,Victoria Haugen,-117642,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"RB, RWB, LCB3",RB,55,RWB,19,LCB3,10,24.0,2002-05-01,0,,17,852,0,0.02,0,0.2,13.52,53.91,United States,['United States'],,170,0,False,10.14,6.97,57.58,2.01,52.63,0.21,0.27,0.0,5.92,7.64,0.63,4,0.42,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,2,0.21,50.0,0.0,0.0,1.69,12.5,0.11,100.0,1.58,6.67,0.42,1.37,84.62,3.59,52.94,0.42,1.58,0.11,21.34,1.16,0.74,33.27,65.08,14.15,50.0,5.07,85.42,26.94,74.9,4.75,26.67,18.46,27.41,0.02,0.21,0.0,0.0,0.0,0.0,0.0,5.07,50.0,2.11,35.0,0.42,0.0,0.53,0.53,7.61,51.39,70.42,7.5,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.01,0.0,0.0,0.0,0.11,0,0.0
F. Webber,Faith Webber,-809536,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"CF, LWF, LAMF",CF,63,LWF,11,LAMF,10,23.0,2002-10-10,0,,14,829,3,3.3,1,1.62,14.76,46.32,United States,['United States'],,0,0,False,4.13,3.91,63.89,3.91,44.44,0.43,0.56,0.11,1.19,1.53,1.09,0,0.0,0,0.0,3.04,0.33,2,0.22,0.36,0,0.0,27,2.93,40.74,11.111,0.11,1.3,33.33,0.33,33.33,0.87,37.5,0.0,2.39,59.09,5.43,38.0,4.23,0.76,0.0,13.9,3.37,0.43,20.19,69.35,2.93,37.04,6.62,86.89,17.91,73.94,0.98,33.33,13.87,16.47,0.18,0.65,0.0,0.0,0.11,0.0,0.43,1.4100000000000001,46.15,1.3,33.33,0.22,0.0,0.76,0.43,2.5,39.13,71.43,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,1,100.0
G. Brian,Gracie Brian,-201935,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"LDMF, RCMF, LCMF",LDMF,38,RCMF,24,LCMF,21,24.0,2001-08-28,0,,11,801,2,0.9500000000000001,0,0.1,10.34,55.43,United States,['United States'],,170,0,False,8.43,4.61,78.05,2.7,37.5,0.22,0.30000000000000004,0.67,4.61,6.18,0.67,2,0.22,0,0.0,0.34,0.22,2,0.22,0.11,2,0.22,6,0.67,50.0,33.333,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.34,0.0,2.25,40.0,1.01,0.22,0.0,15.96,0.0,1.12,26.07,78.88,8.31,58.11,5.96,96.23,22.25,84.34,3.71,48.48,18.7,37.04,0.01,0.22,0.0,0.0,0.11,0.0,0.11,4.16,48.65,0.45,50.0,0.34,0.0,0.22,0.0,3.93,48.57,86.3,8.2,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.7,0.0,0.0,0.0,0.0,0,0.0
E. Wegener,Emory Wegener,-202589,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,GK,GK,100,,0,,0,26.0,2000-05-04,0,,8,793,0,0.0,0,0.0,0.79,42.86,United States,['United States'],,170,0,False,2.5,0.23,0.0,0.34,66.67,0.0,0.0,0.0,2.5,3.2800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,4.43,0.23,0.11,11.24,91.92,5.5600000000000005,85.71,0.0,0.0,7.94,100.0,3.18,75.0,25.45,43.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.38,90.48,100.0,4.09,12,1.3599999999999999,27,3.06,2,55.56,7.88,0.89,-4.12,-0.468,0.0,1.3599999999999999,0.34,,,,0.0,0,0.0
A. Barbieri,Alice Barbieri,-271557,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,"LCB, RCB, CB",LCB,30,RCB,26,CB,23,22.0,2003-10-29,0,,9,789,0,0.79,0,0.12,11.98,68.57,United States,['United States'],unknown,178,0,False,9.13,6.39,76.79,3.42,70.0,0.46,0.67,0.34,3.76,5.5,0.91,1,0.11,0,0.0,0.46,0.0,0,0.0,0.09,0,0.0,4,0.46,50.0,0.0,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.11,0.23,50.0,0.8,28.57,0.34,0.0,0.0,30.0,0.0,0.23,42.66,77.54,19.28,63.91,2.9699999999999998,92.31,33.65,87.46,8.78,40.26,23.76,44.85,0.01,0.11,0.11,0.0,0.0,0.0,0.11,6.5,35.09,1.25,18.18,0.46,50.0,0.11,0.11,7.64,49.25,88.97,16.54,0,,0,,0,0.0,0.0,0.0,,,1.94,,3.42,0.23,0.0,0.0,0.0,0,0.0
L. Flynn,Lauren Flynn,-201051,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"LCB, RB",LCB,82,RB,12,,0,24.0,2002-05-22,0,,8,784,2,1.27,0,0.0,12.86,66.07,United States,['United States'],,167,0,False,8.15,6.2,70.37,2.41,61.9,0.0,0.0,0.5700000000000001,3.79,5.5,1.03,2,0.23,1,0.11,0.6900000000000001,0.23,2,0.23,0.15,1,0.11,6,0.6900000000000001,66.67,33.333,0.0,0.34,0.0,0.23,0.0,0.11,0.0,0.0,0.23,100.0,2.64,52.17,1.26,1.6099999999999999,0.11,42.82,0.5700000000000001,0.5700000000000001,57.05,85.11,20.66,69.44,5.17,100.0,51.31,90.6,5.4,38.3,19.78,35.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,62.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,8.72,61.84,95.26,26.63,0,,0,,0,0.0,0.0,0.0,,,3.67,,2.41,0.0,0.0,0.0,0.0,0,0.0
M. Parsons,Madison Parsons,-622088,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,CF,CF,86,,0,,0,25.0,2000-12-06,0,,15,751,2,2.37,0,1.17,27.56,26.09,United States,['United States'],,0,0,False,3.95,3.48,58.62,6.11,37.25,0.0,0.0,0.12,1.92,2.67,2.04,0,0.0,0,0.0,1.92,0.24,2,0.24,0.28,0,0.0,17,2.04,29.41,11.765,0.0,0.72,33.33,0.36,33.33,0.36,33.33,0.12,2.64,40.91,14.74,13.82,4.43,0.84,0.0,11.74,4.19,0.6000000000000001,22.53,60.64,5.75,43.75,6.23,75.0,20.49,63.74,1.32,27.27,14.78,13.89,0.14,1.2,0.0,0.0,0.0,0.0,0.72,3.48,48.28,1.6800000000000002,28.57,0.24,50.0,0.84,0.24,2.4,65.0,54.55,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.11,0.0,0.0,0.0,0.0,0,0.0
J. Zade,Jordan Zade,-273383,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"RB, RWB, RW",RB,26,RWB,24,RW,15,23.0,2003-01-18,0,,18,741,0,1.1,1,1.58,16.15,53.38,United States,['United States'],,165,0,False,6.19,4.49,62.16,1.21,50.0,0.0,0.0,0.49,3.4,5.19,0.24,1,0.12,0,0.0,5.1,0.0,0,0.0,0.13,0,0.0,6,0.73,33.33,0.0,0.12,6.07,16.0,0.12,0.0,5.83,16.67,1.34,5.22,74.42,8.99,52.7,2.19,2.67,0.49,13.12,1.58,0.49,21.13,53.45,6.32,57.69,3.16,92.31,14.09,70.69,1.34,27.27,17.62,18.53,0.19,1.09,0.0,0.0,0.0,0.0,0.49,2.67,63.64,4.74,30.77,0.24,100.0,0.85,1.09,4.25,71.43,38.46,6.32,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.21,0.0,0.0,0.0,0.0,0,0.0
T. do Carmo bolt,Tamara Paranaguá do Carmo bolt,-680431,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"RAMF, CF, RW",RAMF,41,CF,32,RW,11,22.0,2003-05-12,0,,12,707,0,2.38,3,0.61,22.02,45.66,Brazil,['Brazil'],,0,0,False,4.58,3.8200000000000003,53.33,3.95,45.16,0.0,0.0,0.0,2.55,3.24,1.27,1,0.13,0,0.0,2.55,0.0,0,0.0,0.30000000000000004,0,0.0,14,1.78,21.43,0.0,0.38,1.78,21.43,0.0,0.0,1.78,21.43,0.25,3.44,51.85,12.22,44.79,3.18,2.67,0.13,14.0,2.67,1.9100000000000001,22.15,71.84,5.09,52.5,6.62,86.54,19.73,76.77,0.64,60.0,16.36,10.75,0.08,0.51,0.13,0.0,0.13,0.0,0.38,2.04,81.25,1.65,46.15,0.13,0.0,0.64,0.51,2.8,68.18,74.47,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0.0
Tamara Bolt,Tamara Paranaguá do Carmo,-261892,Washington Spirit,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"RAMF, CF, RW",RAMF,41,CF,32,RW,11,23.0,2003-05-12,0,,12,707,0,2.38,3,0.61,22.02,45.66,Brazil,['Brazil'],,0,0,False,4.58,3.8200000000000003,53.33,3.95,45.16,0.0,0.0,0.0,2.55,3.24,1.27,1,0.13,0,0.0,2.55,0.0,0,0.0,0.30000000000000004,0,0.0,14,1.78,21.43,0.0,0.38,1.78,21.43,0.0,0.0,1.78,21.43,0.25,3.44,51.85,12.22,44.79,3.18,2.67,0.13,14.0,2.67,1.9100000000000001,22.15,71.84,5.09,52.5,6.62,86.54,19.73,76.77,0.64,60.0,16.36,10.75,0.08,0.51,0.13,0.0,0.13,0.0,0.38,2.04,81.25,1.65,46.15,0.13,0.0,0.64,0.51,2.8,68.18,74.47,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0.0
L. Beardsley,Liz Beardsley,-274118,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,GK,GK,100,,0,,0,25.0,2001-04-21,0,,7,692,0,0.0,0,0.0,1.17,77.78,United States,['United States'],unknown,172,0,False,1.43,0.13,100.0,0.78,83.33,0.0,0.0,0.0,1.3,1.57,0.13,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,5.85,0.0,0.26,11.58,85.39,4.29,63.64,0.0,0.0,8.19,100.0,3.25,52.0,25.24,39.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,42.11,100.0,5.33,11,1.43,30,3.9,0,63.33,10.4,1.35,-0.6000000000000001,-0.078,0.0,1.43,0.78,,,,0.0,0,0.0
