Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Romero,Michelle Romero,333508,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LB, LWF",LB,58,LWF,18,,0,29.0,1997-06-12,0,,6,259,0,0.32,0,0.0,18.42,52.83,Venezuela,['Venezuela'],,0,0,False,12.16,9.03,57.69,1.74,60.0,0.0,0.0,0.0,6.95,7.79,1.3900000000000001,0,0.0,0,0.0,1.74,0.0,0,0.0,0.11,0,0.0,4,1.3900000000000001,75.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,1.04,66.67,6.6,42.11,1.3900000000000001,2.7800000000000002,0.0,14.59,0.6900000000000001,1.04,23.28,76.12,8.34,62.5,4.52,92.31,22.24,78.13,0.6900000000000001,50.0,14.77,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,50.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,36.36,82.35,5.91,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.74,0.0,0.0,0.0,0.0,0,0
J. Perrault,Jaime Quanita Perrault,-383610,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,RW,RW,83,,0,,0,19.0,2006-08-08,0,,7,244,0,0.25,1,0.23,23.61,40.63,Canada,['Canada'],unknown,165,0,False,8.48,7.38,60.0,1.8399999999999999,20.0,0.0,0.0,0.37,4.06,5.5,1.48,0,0.0,0,0.0,2.21,0.0,0,0.0,0.09,0,0.0,2,0.74,0.0,0.0,0.37,1.8399999999999999,40.0,0.0,0.0,1.8399999999999999,40.0,0.0,2.95,50.0,11.43,29.03,4.8,5.16,0.0,12.17,2.58,0.37,19.92,68.52,3.32,33.33,7.01,89.47,17.34,74.47,0.74,0.0,15.34,14.08,0.08,0.37,0.0,0.0,0.0,0.0,0.74,1.48,50.0,0.0,0.0,0.0,0.0,0.74,0.74,1.8399999999999999,40.0,58.33,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
C. Monyard,Claire Monyard,-201322,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"LWF, RWF, AMF",LWF,52,RWF,34,AMF,10,26.0,2000-05-15,0,,8,208,1,0.58,0,0.24,10.82,44.0,Canada,['Canada'],unknown,170,0,False,3.89,3.46,62.5,1.3,0.0,0.0,0.0,0.0,1.73,3.5300000000000002,1.3,0,0.0,0,0.0,1.3,0.43,1,0.43,0.25,0,0.0,8,3.46,37.5,12.5,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,1.3,0.0,5.19,33.33,3.89,0.0,0.0,25.53,3.46,0.0,34.18,60.76,13.41,51.61,6.92,81.25,32.02,64.86,0.87,0.0,15.93,5.72,0.1,0.87,0.0,0.0,0.43,0.0,0.87,4.76,63.64,1.73,75.0,0.43,0.0,1.3,0.0,8.22,68.42,66.67,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
E. Okoronkwo,Ijeoma Esther Okoronkwo,-199278,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"CF, RCMF3",CF,89,RCMF3,10,,0,29.0,1997-03-27,0,2026-12-31,5,205,1,2.18,1,0.55,31.17,50.7,Nigeria,['Nigeria'],,0,0,False,4.83,3.07,57.14,4.39,30.0,0.0,0.0,0.44,3.07,4.29,1.32,0,0.0,0,0.0,9.22,0.44,1,0.44,0.96,0,0.0,11,4.83,54.55,9.091,0.44,5.27,33.33,3.07,42.86,2.2,20.0,1.32,7.9,61.11,20.2,54.35,7.02,5.71,0.44,16.68,3.51,1.76,28.54,58.46,7.9,55.56,7.02,68.75,21.95,68.0,1.32,0.0,13.72,11.77,0.24,1.76,0.44,0.0,0.0,0.0,1.32,1.32,33.33,3.95,33.33,0.44,0.0,1.32,1.32,3.07,71.43,56.25,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.44,0.44,0.0,0.0,0,0
A. Williams,Andersen  Williams,-770797,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LDMF, LCMF, RCMF",LDMF,40,LCMF,38,RCMF,11,24.0,2002-04-02,0,,4,197,0,0.14,0,0.11,12.34,40.74,Canada,['Canada'],right,163,0,False,6.85,6.4,50.0,0.91,50.0,0.0,0.0,0.46,3.65,4.71,1.37,0,0.0,0,0.0,0.91,0.0,0,0.0,0.07,0,0.0,3,1.37,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,3.65,25.0,0.46,0.0,0.0,21.02,0.0,0.46,32.44,83.1,6.4,57.14,7.31,87.5,31.52,85.51,0.91,0.0,16.25,24.99,0.05,0.46,0.0,0.0,0.0,0.0,0.46,4.11,55.56,0.46,0.0,0.0,0.0,0.91,0.0,2.74,66.67,92.59,12.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
M. Nakamura,Megumi Nakamura,-286560,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,CF,CF,93,,0,,0,25.0,2000-08-24,0,2026-12-31,5,197,0,0.0,0,0.01,14.62,31.25,Japan,['Japan'],right,168,59,False,5.48,6.4,57.14,0.91,0.0,0.0,0.0,0.0,1.83,2.5,2.2800000000000002,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.83,25.0,1.37,33.33,0.46,0.0,0.0,0.0,0.0,5.48,8.33,0.91,2.74,1.37,17.36,2.2800000000000002,0.0,22.84,64.0,8.22,38.89,7.31,68.75,21.02,67.39,0.0,0.0,13.18,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,3.2,57.14,1.83,25.0,0.0,0.0,0.0,0.46,3.2,57.14,72.73,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
Cloey Uddenberg,Cloey Uddenberg,-184527,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"RCMF3, LCMF, RCMF",RCMF3,33,LCMF,33,RCMF,17,23.0,2002-11-13,0,,7,195,1,1.07,0,0.03,15.23,36.36,St. Kitts and Nevis,['St. Kitts and Nevis'],,0,0,False,7.38,6.92,53.33,1.38,0.0,0.46,0.63,0.92,3.23,4.38,2.31,0,0.0,0,0.0,0.46,0.46,1,0.46,0.49,0,0.0,3,1.38,33.33,33.333,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,5.54,33.33,1.38,0.46,0.46,24.46,1.38,1.38,36.92,76.25,12.0,57.69,9.23,90.0,33.69,82.19,2.77,16.67,14.51,18.08,0.02,0.46,0.0,0.0,0.0,0.0,0.92,4.62,50.0,0.92,0.0,0.0,0.0,0.46,0.0,4.15,66.67,75.0,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
M. Race,Molly Race,-489860,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,GK,GK,100,,0,,0,23.0,2002-10-26,0,,2,195,0,0.0,0,0.0,1.38,100.0,Canada,['Canada'],unknown,0,0,False,1.38,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.46,0.53,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,12.0,0.0,0.0,22.62,81.63,11.08,66.67,0.0,0.0,16.62,94.44,6.0,46.15,27.15,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,66.67,0.46,100.0,0.0,0.0,0.46,0.0,6.46,42.86,95.65,10.62,7,3.23,13,6.0,0,46.15,5.03,2.32,-1.97,-0.909,0.0,1.38,0.0,,,,0.0,0,0
Sierra Cota-Yarde,Sierra Cota-Yarde,-273690,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,GK,GK,100,,0,,0,22.0,2003-07-04,0,,2,192,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,180,0,False,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,15.47,66.67,9.38,60.0,0.0,0.0,7.97,100.0,7.03,33.33,27.71,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,14.29,75.0,5.63,2,0.9400000000000001,8,3.75,1,75.0,1.3599999999999999,0.64,-0.64,-0.30000000000000004,0.0,0.47000000000000003,0.0,,,,0.0,0,0
D. Krzyzaniak,Danielle Krzyzaniak,-480537,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,GK,GK,100,,0,,0,29.0,1996-09-21,0,,2,190,0,0.0,0,0.0,0.47000000000000003,100.0,Canada,['Canada'],unknown,0,0,False,1.8900000000000001,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,1.42,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,0.0,0.0,15.63,72.73,10.89,65.22,0.0,0.0,9.47,95.0,6.16,38.46,25.14,42.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,30.0,88.89,4.26,3,1.42,7,3.32,0,57.14,2.83,1.34,-0.17,-0.081,0.0,0.47000000000000003,0.0,,,,0.0,0,0
O. Mbala,Olivia Mbala,426295,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"CB, RCB3",CB,83,RCB3,11,,0,34.0,1992-05-12,0,,9,190,0,0.16,0,0.0,12.79,59.26,Canada,['Canada'],,0,0,False,9.47,6.63,71.43,2.84,33.33,0.0,0.0,0.9500000000000001,4.74,7.69,0.0,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.08,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.8900000000000001,50.0,0.47000000000000003,0.0,0.0,28.42,0.47000000000000003,0.47000000000000003,42.16,88.76,13.74,68.97,2.37,100.0,36.95,94.87,5.21,45.45,21.39,20.27,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,3.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,78.57,97.92,22.74,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,2.84,0.0,0.0,0.0,0.0,0,0
J. Wright,Jaylyn Wright,-271395,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,RB,RB,90,,0,,0,22.0,2003-08-01,0,,3,180,0,0.0,0,0.0,11.0,22.73,Canada,['Canada'],unknown,158,0,False,7.5,7.0,35.71,1.5,0.0,0.0,0.0,0.0,5.0,6.12,1.0,1,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,42.5,74.12,17.5,62.86,5.5,81.82,36.5,80.82,4.5,44.44,21.29,32.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,55.56,1.0,0.0,0.0,0.0,0.0,0.0,5.5,45.45,86.96,11.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.5,0.0,0.0,0.0,0.0,0,0
N. Katembo,Nyota  Katembo,-281084,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,RWB,RWB,92,,0,,0,25.0,2001-01-07,0,,5,177,0,0.25,0,0.07,15.25,56.67,Tanzania,"['Tanzania', 'Canada']",unknown,160,0,False,6.1,5.59,36.36,0.51,100.0,0.0,0.0,0.0,4.07,5.22,0.51,0,0.0,0,0.0,4.07,0.0,0,0.0,0.13,0,0.0,2,1.02,50.0,0.0,0.0,3.05,16.67,0.0,0.0,3.05,16.67,0.51,4.07,75.0,8.64,64.71,2.54,2.03,0.0,19.83,0.51,2.03,32.03,55.56,14.75,41.38,2.03,100.0,25.93,62.75,3.05,33.33,17.03,18.17,0.04,1.02,0.0,0.0,0.0,0.0,1.02,4.07,50.0,3.56,14.29,0.0,0.0,0.51,0.51,8.14,50.0,36.36,5.59,0,,0,,0,0.0,0.0,0.0,,,1.02,,0.51,0.0,0.0,0.0,0.0,0,0
L. Ansah,Linda Owusu Ansah,-537370,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"LCMF3, LCMF",LCMF3,57,LCMF,37,,0,20.0,2006-07-03,0,,5,136,0,0.52,0,0.0,27.13,53.66,Ghana,['Ghana'],unknown,0,0,False,9.93,9.93,53.33,1.32,0.0,0.0,0.0,0.0,4.63,7.24,1.32,1,0.66,0,0.0,2.65,0.0,0,0.0,0.34,0,0.0,4,2.65,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.66,3.9699999999999998,50.0,14.56,63.64,2.65,1.99,0.0,13.9,0.0,1.99,20.51,70.97,5.29,50.0,4.63,85.71,18.53,75.0,1.32,50.0,14.95,19.04,0.0,0.66,0.0,0.0,0.66,100.0,0.0,0.66,0.0,1.32,0.0,0.66,100.0,0.0,0.0,1.99,0.0,75.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.32,0.0,0.0,0.0,0.0,0,0
K. Harvey,Kathryn Elizabeth Harvey,-434903,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,CF,CF,97,,0,,0,29.0,1997-06-09,0,,5,129,0,0.0,0,0.0,16.05,30.43,Canada,['Canada'],unknown,0,0,False,3.49,4.88,57.14,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.9400000000000001,2.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,1.4,0.0,9.77,21.43,2.09,0.7000000000000001,0.0,11.16,0.7000000000000001,0.7000000000000001,14.65,57.14,2.09,33.33,4.19,66.67,12.56,61.11,0.7000000000000001,100.0,11.43,7.87,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,1.4,50.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,1.4,50.0,57.14,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Hansen,Kaela Danielle Mercado Hansen,463612,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,RCB3,RCB3,100,,0,,0,26.0,2000-04-13,0,,4,113,0,0.06,0,0.07,9.56,58.33,Canada,"['Canada', 'Philippines']",,170,0,False,10.35,6.37,62.5,0.0,0.0,0.0,0.0,0.8,6.37,8.89,0.0,0,0.0,0,0.0,0.8,0.0,0,0.0,0.05,0,0.0,1,0.8,100.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,2.39,66.67,0.0,0.0,0.0,17.52,0.0,1.5899999999999999,27.08,79.41,11.95,66.67,2.39,100.0,22.3,85.71,3.98,60.0,18.86,38.56,0.06,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.0,2.39,66.67,0.0,0.0,2.39,0.8,4.78,66.67,90.91,8.76,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.0,0.0,0.0,0.0,0.0,0,0
J. Wilkinson,Jazmine  Wilkinson,-106863,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"CF, AMF",CF,74,AMF,25,,0,24.0,2002-03-08,0,,9,105,1,1.42,0,0.0,22.29,38.46,Canada,['Canada'],,173,0,False,6.0,5.14,50.0,9.43,36.36,0.86,1.58,0.0,2.5700000000000003,4.74,0.86,0,0.0,0,0.0,3.43,0.86,1,0.86,1.21,0,0.0,4,3.43,75.0,25.0,0.0,2.5700000000000003,33.33,0.86,0.0,1.71,50.0,0.0,0.0,0.0,6.86,37.5,6.0,0.0,0.0,17.14,0.86,1.71,22.29,65.38,5.14,50.0,5.14,83.33,19.71,69.57,0.86,0.0,13.23,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,100.0,1.71,0.0,0.0,0.0,0.0,0.86,3.43,75.0,71.43,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.43,0.0,0.0,0.0,0.0,0,0
K. Faulknor,Kennedy Faulknor,-239672,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,"LCB, LCB3, CB",LCB,68,LCB3,20,CB,10,27.0,1999-06-30,0,,5,103,0,0.0,0,0.0,16.6,68.42,Canada,"['Canada', 'Jamaica']",unknown,172,0,False,17.48,6.99,75.0,3.5,50.0,0.0,0.0,0.0,12.23,19.09,1.75,0,0.0,1,0.87,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,4.37,80.0,0.0,1.75,0.0,26.21,0.87,2.62,38.45,84.09,15.73,66.67,2.62,100.0,35.83,85.37,2.62,66.67,19.26,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,57.14,0.0,0.0,0.0,0.0,0.0,0.0,6.12,42.86,94.74,16.6,0,,0,,0,0.0,0.0,0.0,,,2.62,,3.5,0.0,0.0,0.0,0.0,0,0
A. Tóth,Anika Tóth,-203456,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,GK,GK,100,,0,,0,24.0,2002-01-15,0,,1,97,0,0.0,0,0.0,0.0,0.0,Canada,['Canada'],,175,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,0.0,0.0,31.55,79.41,11.13,41.67,0.0,0.0,25.05,96.3,6.49,14.29,26.03,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,100.0,17.63,0,0.0,5,4.64,1,100.0,1.48,1.38,1.48,1.373,0.0,2.7800000000000002,0.0,,,,0.0,0,0
M. Eriksson,Mollie Eriksson,464900,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,GK,GK,100,,0,,0,25.0,2000-07-23,0,,1,96,0,0.0,0,0.0,0.0,0.0,Sweden,['Sweden'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,33.75,83.33,14.06,60.0,0.0,0.0,21.56,100.0,12.19,53.85,25.0,40.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,100.0,15.94,1,0.9400000000000001,5,4.69,0,80.0,0.8300000000000001,0.78,-0.17,-0.159,0.0,2.81,0.0,,,,0.0,0,0
K. Tynan,Kirstin Tynan,-485284,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,GK,GK,100,,0,,0,24.0,2002-03-11,0,,1,94,0,0.0,0,0.0,1.9100000000000001,50.0,Canada,['Canada'],unknown,173,0,False,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.0,20.11,0.0,0.96,36.38,81.58,13.4,57.14,0.0,0.0,22.02,95.65,14.36,60.0,25.39,36.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,100.0,20.11,5,4.79,9,8.62,0,44.44,4.37,4.19,-0.63,-0.603,0.0,1.9100000000000001,0.0,,,,0.0,0,0
M. Harvey,Marilou Harvey,-836271,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"RWB, LWB",RWB,69,LWB,30,,0,17.0,2009-06-17,0,,3,87,0,0.0,0,0.0,14.48,35.71,Canada,['Canada'],right,0,0,False,7.24,8.28,50.0,3.1,33.33,0.0,0.0,0.0,3.1,5.63,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.03,0.0,0.0,0.0,6.21,0.0,3.1,0.0,3.1,0.0,2.07,0.0,0.0,2.07,0.0,3.1,4.14,0.0,30.0,3.1,0.0,33.1,56.25,15.52,53.33,3.1,100.0,24.83,70.83,2.07,50.0,20.77,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,16.67,8.28,12.5,0.0,0.0,1.03,1.03,6.21,66.67,50.0,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
M. Fontana,Mia Fontana,-239060,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"CF, AMF",CF,81,AMF,17,,0,25.0,2001-06-19,0,,6,82,0,0.0,0,0.01,20.85,36.84,United States,['United States'],unknown,168,0,False,3.29,3.29,66.67,2.2,50.0,0.0,0.0,0.0,1.1,1.67,0.0,1,1.1,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,1,1.1,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.0,3.29,33.33,12.07,27.27,3.29,3.29,2.2,14.27,0.0,1.1,17.56,75.0,4.39,75.0,4.39,100.0,16.46,80.0,0.0,0.0,9.94,0.0,0.02,1.1,1.1,0.0,0.0,0.0,0.0,2.2,100.0,2.2,100.0,0.0,0.0,3.29,0.0,0.0,0.0,60.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
C. Soto,Croix Soto,-239207,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,RCB3,RCB3,100,,0,,0,25.0,2001-01-02,0,2026-12-31,1,82,0,0.0,0,0.0,5.49,60.0,United States,['United States'],unknown,178,0,False,7.68,2.2,100.0,2.2,0.0,0.0,0.0,4.39,5.49,6.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,0.0,1.1,32.93,90.0,13.17,75.0,3.29,100.0,28.54,100.0,4.39,25.0,22.71,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,100.0,100.0,16.46,0,,0,,0,0.0,0.0,0.0,,,3.29,,2.2,0.0,0.0,0.0,0.0,0,0
K. Jordan,Katherine Jordan,-835796,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"LAMF, RAMF",LAMF,75,RAMF,24,,0,24.0,2002-02-25,0,,3,82,0,0.0,0,0.0,17.56,50.0,United States,['United States'],unknown,173,0,False,10.98,6.59,33.33,0.0,0.0,1.1,1.88,0.0,7.68,13.13,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,9.88,55.56,1.1,1.1,1.1,17.56,0.0,1.1,36.22,75.76,13.17,58.33,8.78,75.0,36.22,75.76,0.0,0.0,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,80.0,1.1,0.0,0.0,0.0,0.0,0.0,7.68,57.14,100.0,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
