Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Romo,Micaela  Romo,-467981,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-7742_120x120.png,NCAA D1 Big Sky (W),"RW, LW, RWF",RW,37,LW,24,RWF,11,,,0,,8,299,1,1.4,0,0.38,13.55,53.33,United States,['United States'],unknown,178,0,False,8.43,3.61,83.33,3.31,27.27,0.0,0.0,0.0,5.42,4.39,0.9,0,0.0,0,0.0,4.21,0.30000000000000004,1,0.30000000000000004,0.42,0,0.0,12,3.61,50.0,8.333,0.0,3.31,18.18,1.81,33.33,1.51,0.0,0.9,3.01,60.0,5.42,50.0,3.31,1.81,0.30000000000000004,19.87,3.31,0.30000000000000004,27.69,48.91,10.54,40.0,3.61,75.0,19.87,59.09,4.52,26.67,21.27,23.27,0.11,0.9,0.0,0.0,0.0,0.0,0.30000000000000004,6.32,38.1,4.21,35.71,0.30000000000000004,0.0,1.2,0.9,6.92,60.87,44.0,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,3.91,0,0
S. Sofonia,Sammie Sofonia,-355583,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),CF,CF,96,,0,,0,22.0,2003-10-18,0,,8,278,1,2.2800000000000002,0,0.41000000000000003,17.81,38.18,United States,['United States'],right,173,0,False,2.59,2.91,66.67,1.62,20.0,0.0,0.0,0.0,0.65,0.68,0.97,0,0.0,0,0.0,1.94,0.32,1,0.32,0.74,0,0.0,10,3.24,20.0,10.0,0.0,1.29,25.0,0.0,0.0,1.29,25.0,0.0,2.59,37.5,10.36,40.63,8.09,0.32,0.0,21.04,4.21,1.94,35.61,72.73,7.77,58.33,10.36,78.13,32.7,75.25,1.94,66.67,14.01,13.49,0.13,1.62,0.0,0.0,0.32,0.0,0.97,2.59,62.5,1.29,75.0,0.32,0.0,3.24,0.0,2.59,62.5,77.42,10.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
P. Inabata,Payton Inabata,-475049,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-7742_120x120.png,NCAA D1 Big Sky (W),"RCMF, LCMF, DMF",RCMF,38,LCMF,21,DMF,13,,,0,,8,274,0,0.2,0,0.01,17.74,61.11,United States,['United States'],unknown,162,0,False,7.55,6.24,73.68,3.94,66.67,0.33,0.27,0.0,2.63,2.16,0.33,0,0.0,0,0.0,1.97,0.0,0,0.0,0.07,0,0.0,4,1.31,25.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,1.97,83.33,6.24,47.37,0.99,0.99,0.0,12.15,0.99,0.33,21.02,78.13,6.9,66.67,2.63,87.5,19.38,83.05,1.31,25.0,18.57,16.16,0.0,0.33,0.0,0.0,0.0,0.0,0.0,3.94,58.33,0.0,0.0,0.0,0.0,0.0,0.0,2.63,62.5,83.33,9.85,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.94,0.0,0.0,0.0,0.0,0,0
A. Hamilton,Alyssa  Hamilton,-728159,Idaho Vandals,Idaho Vandals,https://cdn5.wyscout.com/photos/team/public/g-7745_120x120.png,NCAA D1 Big Sky (W),"RWB, LW, LB",RWB,20,LW,17,LB,15,,,0,,10,270,0,0.30000000000000004,0,0.01,25.67,59.74,United States,['United States'],unknown,167,0,False,14.0,11.67,62.86,4.0,83.33,0.33,0.22,0.0,6.33,4.13,1.0,0,0.0,0,0.0,2.33,0.0,0,0.0,0.1,0,0.0,2,0.67,0.0,0.0,0.0,1.67,40.0,1.0,66.67,0.67,0.0,0.67,2.33,71.43,7.67,43.48,1.67,0.67,0.0,11.67,1.0,1.67,26.0,58.97,11.0,36.36,6.0,100.0,18.33,72.73,6.0,22.22,21.13,26.22,0.0,0.33,0.0,0.0,0.0,0.0,0.0,5.67,41.18,2.0,33.33,1.0,33.33,0.67,0.67,6.33,52.63,62.5,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.67,0,0
C. Brain,Camilla Contreras  Bran,-355401,Portland State Vikings,Portland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7744_120x120.png,NCAA D1 Big Sky (W),"AMF, LCMF3",AMF,67,LCMF3,14,,0,,,0,,7,261,0,0.30000000000000004,0,0.01,20.69,43.33,United States,['United States'],unknown,163,0,False,8.97,5.86,64.71,4.14,33.33,1.03,1.15,0.0,4.14,4.62,2.07,1,0.34,0,0.0,1.38,0.0,0,0.0,0.11,0,0.0,4,1.38,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,6.9,35.0,0.34,0.34,0.0,13.79,0.6900000000000001,1.03,28.97,64.29,9.31,44.44,4.83,78.57,26.9,66.67,2.07,33.33,11.5,18.95,0.0,0.34,0.0,0.0,0.0,0.0,0.34,4.48,53.85,1.38,0.0,0.0,0.0,0.0,0.0,4.48,38.46,61.54,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0
K. Muniz,Kaylee Muniz,-728072,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),"LWB, CF, LAMF",LWB,33,CF,29,LAMF,26,,,0,,9,247,0,0.38,0,0.04,26.96,40.54,United States,['United States'],unknown,168,0,False,7.29,6.92,68.42,8.02,40.91,0.0,0.0,0.36,2.55,2.39,0.73,1,0.36,0,0.0,2.55,0.0,0,0.0,0.14,0,0.0,5,1.82,20.0,0.0,0.0,2.19,16.67,2.19,16.67,0.0,0.0,0.0,3.2800000000000002,55.56,9.84,25.93,2.91,1.46,0.36,14.57,1.09,0.73,25.51,57.14,11.3,51.61,6.19,82.35,20.77,61.4,2.55,57.14,16.35,8.0,0.01,0.36,0.0,0.0,0.0,0.0,0.0,5.83,37.5,1.46,0.0,0.0,0.0,0.0,0.36,4.37,58.33,50.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.02,0.0,0.0,0.0,0.0,0,0
L. Nesland,Lily Nesland,-728066,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),"LWB, RWB",LWB,49,RWB,13,,0,,,0,,8,243,0,0.39,0,0.45,29.26,48.1,,[],unknown,165,0,False,11.11,12.59,64.71,3.7,20.0,0.37,0.42,0.0,2.59,2.92,2.96,1,0.37,0,0.0,4.07,0.0,0,0.0,0.15,0,0.0,3,1.11,33.33,0.0,0.0,1.48,25.0,0.0,0.0,1.48,25.0,0.0,5.19,64.29,9.63,34.62,2.22,2.96,0.37,16.67,1.48,0.74,27.04,65.75,12.22,48.48,4.8100000000000005,100.0,19.63,75.47,5.93,43.75,18.22,28.34,0.17,1.11,0.0,0.0,0.0,0.0,0.37,3.33,55.56,3.33,77.78,0.0,0.0,2.59,0.37,7.04,73.68,64.29,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
A. Cataldi,Alexi Cataldi,-474964,Portland State Vikings,Portland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7744_120x120.png,NCAA D1 Big Sky (W),CF,CF,100,,0,,0,,,0,,8,231,0,0.0,0,0.06,35.45,28.57,United States,['United States'],unknown,175,0,False,8.18,6.23,75.0,9.35,20.83,0.39,0.30000000000000004,0.39,3.12,2.4,1.9500000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,16.36,19.05,0.78,0.78,0.0,16.36,3.51,2.34,26.88,68.12,2.34,50.0,9.74,80.0,26.1,68.66,0.78,50.0,12.12,10.79,0.02,0.78,0.0,0.0,0.0,0.0,0.0,1.56,75.0,0.78,0.0,0.0,0.0,0.0,0.0,1.56,50.0,72.22,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.35,0.0,0.0,0.0,0.0,0,0
C. Waller,Cynthia Waller,-728160,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-7742_120x120.png,NCAA D1 Big Sky (W),GK,GK,100,,0,,0,,,0,,3,227,0,0.0,0,0.0,0.4,100.0,United States,['United States'],unknown,180,0,False,2.38,0.4,100.0,0.0,0.0,0.0,0.0,0.0,1.98,2.5,0.4,1,0.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,0.0,0.0,15.46,84.62,11.5,79.31,0.0,0.0,6.74,94.12,8.72,77.27,30.7,37.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,68.75,100.0,3.96,4,1.5899999999999999,13,5.15,0,69.23,2.86,1.13,-1.1400000000000001,-0.452,0.0,0.79,0.0,,,,0.0,0,0
M. Za,Mady Za,-728249,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),"RWB, CF, LWB",RWB,27,CF,24,LWB,24,,,0,,7,224,0,0.01,0,0.74,27.32,33.82,United States,['United States'],unknown,175,0,False,8.04,6.83,52.94,2.81,14.29,0.0,0.0,0.4,4.42,3.84,2.81,0,0.0,0,0.0,2.41,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.0,4.02,30.0,1.21,66.67,2.81,14.29,0.8,2.81,42.86,14.06,31.43,2.41,1.6099999999999999,0.8,8.44,0.8,2.41,16.07,57.5,1.21,66.67,3.21,87.5,10.85,74.07,1.6099999999999999,25.0,26.85,20.67,0.30000000000000004,0.8,0.0,0.0,0.0,0.0,0.8,1.6099999999999999,25.0,1.21,33.33,0.0,0.0,0.0,0.8,3.62,44.44,53.33,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
H. Thomas,Harlee Thomas,-601885,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),"CF, RW, AMF",CF,36,RW,30,AMF,20,,,0,,8,223,0,1.16,1,0.46,25.83,42.19,United States,['United States'],unknown,173,0,False,5.65,5.25,76.92,5.65,28.57,1.21,1.1,0.0,0.4,0.37,0.4,0,0.0,0,0.0,4.44,0.0,0,0.0,0.47000000000000003,0,0.0,8,3.23,75.0,0.0,0.4,1.6099999999999999,25.0,0.81,0.0,0.81,50.0,0.0,2.83,57.14,12.11,33.33,4.44,1.21,0.4,18.57,2.83,2.02,31.08,72.73,5.65,50.0,8.07,95.0,27.85,78.26,1.6099999999999999,25.0,14.87,12.6,0.18,1.21,0.0,0.0,0.0,0.0,1.21,2.83,28.57,2.42,33.33,0.0,0.0,1.21,0.4,3.63,66.67,72.22,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.4,0,0
R. Kaali-Nagy,Riley Kaali-Nagy,-355675,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),"LAMF, RAMF, RWF",LAMF,35,RAMF,26,RWF,14,,,0,,8,219,0,0.16,1,0.46,28.36,31.88,United States,['United States'],unknown,171,0,False,8.63,9.04,54.55,2.47,0.0,0.0,0.0,0.0,3.7,2.55,1.23,0,0.0,0,0.0,3.7,0.0,0,0.0,0.06,0,0.0,4,1.6400000000000001,25.0,0.0,0.41000000000000003,3.29,37.5,1.23,66.67,2.05,20.0,0.8200000000000001,5.34,38.46,13.15,28.13,2.88,1.6400000000000001,0.0,18.49,4.93,1.23,27.53,53.73,9.04,50.0,4.11,60.0,22.6,58.18,1.6400000000000001,25.0,13.76,14.41,0.19,1.23,0.0,0.0,0.0,0.0,0.8200000000000001,4.52,54.55,2.88,42.86,0.0,0.0,0.8200000000000001,1.23,4.11,60.0,50.0,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
K. Puels,Kristen  Puels,-467594,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),"LB, RWF, LAMF",LB,39,RWF,24,LAMF,13,,,0,,6,217,0,0.09,0,0.99,23.23,44.64,United States,['United States'],unknown,165,0,False,3.32,4.98,41.67,1.24,33.33,0.0,0.0,0.0,1.24,1.67,2.07,0,0.0,0,0.0,4.15,0.0,0,0.0,0.04,0,0.0,4,1.6600000000000001,25.0,0.0,0.0,0.8300000000000001,50.0,0.8300000000000001,50.0,0.0,0.0,0.41000000000000003,4.98,58.33,13.69,51.52,2.49,2.9,0.41000000000000003,13.69,2.9,3.32,23.23,58.93,10.78,46.15,4.98,91.67,20.32,63.27,2.07,20.0,15.1,13.72,0.41000000000000003,3.32,0.0,0.0,0.41000000000000003,100.0,0.8300000000000001,7.05,52.94,2.07,60.0,0.41000000000000003,100.0,2.07,0.41000000000000003,6.64,62.5,44.44,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,1.24,0,0
M. Smith,Maddie Smith,-282764,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),GK,GK,100,,0,,0,,,0,,2,191,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,177,0,False,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,5.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.47000000000000003,0.0,13.66,79.31,8.95,68.42,0.0,0.0,7.07,100.0,6.6,57.14,33.04,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.18,72.73,100.0,4.71,3,1.4100000000000001,14,6.6,0,78.57,3.96,1.87,0.96,0.452,0.0,1.88,0.0,,,,0.0,0,0
B. Prado,Briana Prado,-377880,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-7742_120x120.png,NCAA D1 Big Sky (W),"LB, RB",LB,63,RB,36,,0,,,0,,6,188,0,0.0,1,0.39,17.23,55.56,United States,['United States'],unknown,160,0,False,8.62,11.01,60.87,2.39,60.0,0.0,0.0,0.0,1.9100000000000001,1.71,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.48,3.35,42.86,1.9100000000000001,50.0,1.44,33.33,0.48,0.48,100.0,2.87,33.33,0.0,1.9100000000000001,0.96,17.23,0.96,0.0,27.29,45.61,13.4,50.0,1.44,33.33,19.15,50.0,4.79,30.0,26.03,20.95,0.19,0.48,0.0,0.48,0.0,0.0,0.48,4.79,20.0,3.83,37.5,0.0,0.0,0.48,1.44,9.57,55.0,47.06,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
A. Michael,Alex Michael,-355654,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),"DMF, RDMF",DMF,50,RDMF,15,,0,,,0,,7,186,0,0.0,0,0.55,16.94,40.0,United States,['United States'],unknown,165,0,False,6.29,6.29,76.92,2.9,0.0,0.0,0.0,0.0,1.45,1.1,0.48,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.48,100.0,2.9,50.0,0.48,0.0,0.0,15.97,0.97,0.97,34.84,56.94,11.13,52.17,3.39,85.71,30.48,60.32,3.87,37.5,19.89,20.45,0.27,0.97,0.0,0.0,0.0,0.0,0.0,6.77,57.14,0.0,0.0,0.0,0.0,0.0,0.0,8.71,61.11,54.84,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,2.9,0,0
A. Bush,Abby Bush,-355649,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),"LDMF, RDMF",LDMF,53,RDMF,29,,0,,,0,,6,184,0,0.14,0,0.04,23.48,56.25,United States,['United States'],unknown,174,0,False,10.27,9.29,73.68,7.34,53.33,0.49,0.39,0.0,2.93,2.34,1.47,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,3.42,28.57,0.49,0.0,0.0,13.21,0.0,1.47,21.52,68.18,6.36,46.15,2.45,80.0,18.59,73.68,2.45,40.0,20.76,22.15,0.02,0.49,0.0,0.0,0.0,0.0,0.0,3.91,62.5,1.47,33.33,0.49,100.0,0.49,0.0,3.42,71.43,77.78,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.34,0.0,0.0,0.0,0.0,0,0
T. Nowels,Taylie Nowels,-600420,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"LB, RB",LB,85,RB,14,,0,,,0,,4,166,0,0.07,0,0.04,28.73,56.6,United States,['United States'],unknown,160,0,False,20.6,18.43,70.59,2.71,40.0,0.0,0.0,0.0,7.59,9.13,0.54,0,0.0,0,0.0,1.08,0.0,0,0.0,0.04,0,0.0,2,1.08,50.0,0.0,0.0,3.25,0.0,2.17,0.0,1.08,0.0,0.0,1.63,33.33,6.51,33.33,0.0,1.08,0.0,19.52,0.0,1.08,40.12,58.11,20.6,47.37,5.96,100.0,28.19,75.0,8.67,25.0,20.3,34.32,0.02,1.08,0.0,0.0,0.0,0.0,0.0,9.22,29.41,4.88,22.22,0.54,0.0,1.63,0.0,7.59,42.86,50.0,7.59,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.71,0.0,0.0,0.0,0.0,0,0
M. Bossenbrook,Maya  Bossenbrook,-728020,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),"LW, LAMF, RAMF",LW,45,LAMF,36,RAMF,14,,,0,,6,159,0,0.29,0,0.14,40.75,59.72,United States,['United States'],unknown,170,0,False,18.11,20.38,77.78,1.7000000000000002,66.67,0.0,0.0,0.0,2.26,1.52,0.5700000000000001,0,0.0,0,0.0,5.09,0.0,0,0.0,0.17,0,0.0,3,1.7000000000000002,33.33,0.0,0.0,2.83,20.0,2.83,20.0,0.0,0.0,0.0,8.49,46.67,18.11,37.5,1.7000000000000002,2.83,0.5700000000000001,10.75,1.7000000000000002,0.5700000000000001,27.17,58.33,6.23,18.18,7.36,84.62,22.64,67.5,1.7000000000000002,0.0,22.17,10.43,0.08,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,3.96,28.57,0.5700000000000001,100.0,0.0,0.0,0.0,0.5700000000000001,2.83,60.0,81.82,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
L. Poll,Lacie Poll,-728252,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),"CF, AMF",CF,62,AMF,37,,0,,,0,,7,157,1,0.17,0,0.24,20.64,33.33,United States,['United States'],unknown,165,0,False,4.59,6.88,41.67,4.01,28.57,0.0,0.0,0.0,1.72,1.29,4.59,0,0.0,0,0.0,2.87,0.5700000000000001,1,0.5700000000000001,0.1,0,0.0,1,0.5700000000000001,100.0,100.0,0.0,2.87,20.0,1.72,0.0,1.15,50.0,0.5700000000000001,2.29,75.0,6.88,41.67,2.87,1.15,0.0,10.89,4.01,0.5700000000000001,18.34,50.0,2.87,20.0,4.59,75.0,14.9,57.69,0.5700000000000001,0.0,15.44,5.57,0.14,1.15,0.0,0.0,0.0,0.0,0.5700000000000001,2.29,50.0,4.01,28.57,0.0,0.0,0.5700000000000001,0.5700000000000001,1.15,50.0,50.0,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,2.87,0,0
T. Pickell,Tierra  Pickell,-601939,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-7742_120x120.png,NCAA D1 Big Sky (W),"RW, RWF, LW",RW,44,RWF,26,LW,20,,,0,,5,155,0,0.23,0,0.0,35.42,37.7,United States,['United States'],unknown,168,0,False,11.03,9.87,52.94,5.8100000000000005,20.0,0.0,0.0,0.58,5.8100000000000005,5.66,1.74,0,0.0,0,0.0,4.06,0.0,0,0.0,0.13,0,0.0,3,1.74,0.0,0.0,0.0,3.48,50.0,0.58,100.0,2.9,40.0,0.58,4.65,50.0,16.26,35.71,2.9,2.32,0.0,17.42,1.74,0.58,28.45,71.43,6.39,45.45,10.45,94.44,23.81,75.61,1.16,50.0,16.67,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,80.0,3.48,66.67,0.0,0.0,0.0,1.74,6.39,72.73,71.43,8.13,0,,0,,0,0.0,0.0,0.0,,,0.58,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
A. Chappelle,Alyce  Chappelle,-728198,Idaho Vandals,Idaho Vandals,https://cdn5.wyscout.com/photos/team/public/g-7745_120x120.png,NCAA D1 Big Sky (W),CF,CF,73,,0,,0,,,0,,7,146,0,0.33,0,0.28,44.38,48.61,United States,['United States'],unknown,160,0,False,14.18,12.95,66.67,2.47,50.0,0.0,0.0,0.0,5.55,4.15,4.32,0,0.0,0,0.0,6.16,0.0,0,0.0,0.21,0,0.0,2,1.23,50.0,0.0,0.0,3.7,33.33,0.62,0.0,3.08,40.0,0.0,8.63,50.0,19.73,40.63,3.7,0.62,0.0,9.86,3.08,1.23,24.66,52.5,5.55,55.56,2.47,75.0,19.11,61.29,1.85,0.0,12.68,4.27,0.17,1.23,0.0,0.0,0.0,0.0,0.0,2.47,50.0,4.32,42.86,0.62,0.0,0.0,1.23,3.7,83.33,54.55,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
B. Brown,Bailey Brown,-728273,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),"LB, RB",LB,83,RB,16,,0,,,0,,7,145,0,0.0,1,0.26,7.45,50.0,United States,['United States'],unknown,170,0,False,5.59,0.62,0.0,2.48,50.0,0.0,0.0,0.0,5.59,5.19,0.0,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.62,1.8599999999999999,33.33,0.62,0.0,0.62,0.0,0.0,0.0,0.0,3.1,80.0,0.62,0.0,0.0,19.86,1.24,0.0,40.34,72.31,22.34,75.0,3.1,80.0,34.14,74.55,4.34,71.43,15.94,16.38,0.16,1.8599999999999999,0.0,0.0,0.0,0.0,0.62,10.55,76.47,1.8599999999999999,66.67,0.62,100.0,0.0,0.62,16.14,69.23,85.71,8.69,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.48,0.0,0.0,0.0,0.0,0,0
N. Dougherty,Nora Dougherty,-474935,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),"LAMF, LWF, LDMF",LAMF,54,LWF,17,LDMF,10,,,0,,8,142,0,0.0,0,0.05,43.73,37.68,United States,['United States'],unknown,0,0,False,7.61,10.14,62.5,2.54,25.0,0.0,0.0,0.0,1.27,1.09,2.54,1,0.63,0,0.0,5.7,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.8,16.67,3.8,16.67,0.0,0.0,0.0,8.24,61.54,29.79,29.79,1.27,1.9,0.0,9.51,1.9,0.0,20.92,60.61,6.34,40.0,2.54,75.0,15.85,72.0,1.27,50.0,19.42,8.83,0.03,0.63,0.0,0.0,0.0,0.0,0.0,2.54,75.0,2.54,25.0,0.0,0.0,0.0,0.63,5.07,62.5,77.78,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
