Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Volund Hansen,Emma Volund Hansen,-421034,Viborg FF U19,Viborg FF U19,https://cdn5.wyscout.com/photos/team/public/g-24316_120x120.png,U19 League,LB,LB,89,,0,,0,,,0,,17,1591,1,1.83,4,2.42,17.25,50.16,Denmark,['Denmark'],,0,0,False,9.56,8.77,54.19,0.17,66.67,0.0,0.0,0.23,4.8100000000000005,5.11,0.34,0,0.0,0,0.0,2.43,0.06,0,0.0,0.1,0,0.0,12,0.68,25.0,8.333,0.23,1.58,21.43,1.53,18.52,0.06,100.0,0.11,3.0,60.38,6.9,47.54,0.62,1.13,0.17,22.51,1.75,0.28,40.11,55.85,24.61,49.89,3.34,81.36,30.55,63.89,7.98,31.91,20.2,34.26,0.14,0.74,0.06,0.0,0.17,66.67,0.23,7.3,43.41,1.81,37.5,0.5700000000000001,40.0,0.45,0.4,13.41,42.62,59.15,8.03,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.17,0.34,0.06,0.0,1.92,1,100
A. Aaby,Amanda Aaby,-466657,Silkeborg IF U19,Silkeborg IF U19,https://cdn5.wyscout.com/photos/team/public/g-19614_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-11-26,0,,17,1583,0,0.0,0,0.28,0.74,76.92,Denmark,['Denmark'],unknown,0,0,False,2.96,0.4,71.43,0.06,100.0,0.0,0.0,0.0,2.67,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,75.0,0.0,0.0,0.0,36.1,0.11,0.17,48.5,94.49,16.15,87.32,0.0,0.0,44.29,97.69,4.21,60.81,19.33,30.0,0.02,0.06,0.06,0.0,0.0,0.0,0.06,0.17,33.33,0.06,100.0,0.11,100.0,0.06,0.0,2.9,41.18,98.36,27.69,20,1.1400000000000001,80,4.55,5,75.0,16.57,0.9400000000000001,-3.43,-0.195,0.0,0.45,0.06,,,,0.0,0,0
L. Mølholm Jørgensen,Lærke Mølholm Jørgensen,-421433,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g-22167_120x120.png,U19 League,CF,CF,92,,0,,0,17.0,2009-05-07,0,,19,1577,12,11.84,3,1.85,27.28,37.45,Denmark,['Denmark'],,0,0,False,5.76,5.82,70.59,1.43,24.0,0.0,0.0,0.11,1.6600000000000001,1.9300000000000002,1.2,0,0.0,0,0.0,4.17,0.68,12,0.68,0.68,1,0.06,63,3.6,57.14,19.048,0.17,0.63,36.36,0.11,0.0,0.51,44.44,0.06,4.22,44.59,18.55,27.69,5.65,2.11,0.29,14.32,3.25,1.37,21.0,72.83,4.74,56.63,7.02,86.99,20.32,73.88,0.06,100.0,14.36,1.85,0.11,1.2,0.06,0.0,0.0,0.0,0.46,1.37,54.17,1.54,59.26,0.0,0.0,0.97,0.23,1.83,56.25,72.86,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,1,0
E. Nordentoft,Ella Nordentoft,-380950,Kolding IF,Kolding IF U19,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"CB, LCB",CB,88,LCB,11,,0,19.0,2007-02-18,0,,17,1574,0,0.89,1,0.73,13.84,56.61,Denmark,['Denmark'],unknown,0,0,False,11.78,8.75,64.05,1.43,40.0,0.0,0.0,0.91,6.18,6.92,0.91,0,0.0,0,0.0,0.34,0.0,0,0.0,0.05,0,0.0,8,0.46,12.5,0.0,0.06,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.4,57.14,2.0,40.0,0.63,0.06,0.0,34.25,0.17,0.17,57.69,75.72,30.25,65.03,2.86,80.0,44.89,84.2,12.75,45.74,20.7,34.97,0.04,0.23,0.0,0.06,0.0,0.0,0.06,5.32,54.84,0.4,42.86,0.4,42.86,0.29,0.06,14.12,46.96,91.17,18.13,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.43,0.4,0.11,0.0,0.0,0,0
S. Norup Frandsen,Sidsel Norup Frandsen,-609184,Fortuna Hjørring U19,Fortuna Hjørring U19,https://cdn5.wyscout.com/photos/team/public/g-19605_120x120.png,U19 League,"AMF, RDMF, LCMF",AMF,51,RDMF,13,LCMF,10,16.0,2010-02-18,0,,20,1571,6,3.65,0,0.96,23.83,45.19,Denmark,['Denmark'],unknown,0,0,False,9.85,8.71,69.08,0.34,33.33,0.06,0.07,0.06,3.7800000000000002,4.5,0.86,0,0.0,0,0.0,2.75,0.34,6,0.34,0.21,1,0.06,33,1.8900000000000001,54.55,18.182,0.0,1.2,47.62,0.46,25.0,0.74,61.54,0.29,1.8900000000000001,60.61,11.23,29.08,1.37,0.52,0.0,22.0,1.03,0.52,37.52,77.56,11.17,67.69,8.08,89.36,33.91,79.73,2.41,61.9,16.77,29.4,0.05,0.97,0.0,0.06,0.34,0.0,0.46,5.1,67.42,2.35,51.22,0.46,12.5,0.74,0.5700000000000001,6.24,70.64,79.58,10.94,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.34,0.0,0.0,0.0,0.5700000000000001,0,0
K. Lollike Krog,Klea Allengreen Lollike Krog,-377875,Team Odense Q U19,Team Odense Q U19,https://cdn5.wyscout.com/photos/team/public/g-19608_120x120.png,U19 League,"RCB, LCB",RCB,77,LCB,16,,0,18.0,2008-02-21,0,,18,1566,0,0.0,1,0.36,14.08,62.45,Denmark,['Denmark'],,0,0,False,12.36,9.89,65.7,0.75,76.92,0.63,0.64,1.21,5.23,5.33,0.52,0,0.0,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,33.33,1.6099999999999999,32.14,0.23,0.34,0.0,10.92,0.06,0.4,23.97,67.87,13.05,57.27,1.8399999999999999,75.0,18.62,76.54,5.34,37.63,20.87,29.07,0.02,0.23,0.06,0.06,0.06,100.0,0.06,2.13,37.84,0.23,25.0,0.17,33.33,0.11,0.0,6.67,32.76,87.18,6.72,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.75,0.17,0.0,0.0,0.0,0,0
C. Pors Jepsen,Caroline Pors Jepsen,-590279,Nordsjælland,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,,LB,LB,100,,0,,0,15.0,2010-09-25,0,,19,1555,1,1.4,6,3.22,14.41,58.23,Denmark,['Denmark'],,0,0,False,10.59,7.7,75.19,0.35000000000000003,66.67,0.12,0.2,0.06,4.69,7.92,0.6900000000000001,3,0.17,0,0.0,2.7199999999999998,0.06,1,0.06,0.08,0,0.0,16,0.93,37.5,6.25,0.35000000000000003,2.37,34.15,2.08,33.33,0.29,40.0,0.46,2.66,56.52,5.15,42.7,1.56,2.6,0.29,42.48,3.65,0.29,57.59,80.8,19.62,75.22,9.95,95.35,52.44,84.44,2.89,52.0,16.7,29.32,0.19,1.74,0.12,0.12,0.06,100.0,0.6900000000000001,8.05,81.29,3.18,49.09,0.29,60.0,0.98,0.87,12.27,73.58,80.72,17.71,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.35000000000000003,0.12,0.06,0.0,1.16,0,0
E. Benn,Emma Benn,-429664,Brøndby IF U19,Brøndby IF U19,https://cdn5.wyscout.com/photos/team/public/g-19603_120x120.png,U19 League,CF,CF,78,,0,,0,16.0,2009-09-14,0,,19,1553,13,8.71,3,1.31,26.14,40.8,Denmark,['Denmark'],unknown,0,0,False,4.35,4.0,60.87,3.25,67.86,0.0,0.0,0.12,1.9100000000000001,2.19,0.81,0,0.0,0,0.0,4.0,0.75,12,0.7000000000000001,0.5,4,0.23,46,2.67,47.83,28.261,0.17,1.56,22.22,0.64,18.18,0.93,25.0,0.23,3.71,64.06,15.18,29.77,4.0,1.3900000000000001,0.0,12.11,3.25,0.99,18.78,62.65,6.72,50.0,4.17,87.5,16.23,67.5,1.04,44.44,16.79,21.22,0.08,0.41000000000000003,0.12,0.06,0.12,0.0,0.23,2.96,43.14,1.6800000000000002,44.83,0.12,0.0,0.87,0.35000000000000003,3.19,67.27,55.41,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.12,1,100
A. Ida,Ammitzbøll Klavsen Ida,-474290,Brøndby IF U19,Brøndby IF U19,https://cdn5.wyscout.com/photos/team/public/g-19603_120x120.png,U19 League,"CB, LCMF, LCB",CB,54,LCMF,12,LCB,12,16.0,2009-08-30,0,,19,1549,2,0.28,3,2.36,13.19,56.39,Denmark,['Denmark'],unknown,0,0,False,9.7,7.15,69.11,0.87,60.0,0.0,0.0,0.46,4.76,5.53,0.35000000000000003,0,0.0,0,0.0,0.93,0.12,2,0.12,0.02,0,0.0,12,0.7000000000000001,41.67,16.667,0.17,0.12,50.0,0.0,0.0,0.06,0.0,0.0,0.7000000000000001,83.33,3.7199999999999998,37.5,0.23,0.58,0.0,22.89,0.06,0.46,38.87,81.17,15.8,69.85,4.01,92.75,34.74,85.62,4.01,43.48,18.55,27.44,0.14,1.1,0.17,0.0,0.06,0.0,0.06,5.17,67.42,0.52,22.22,0.17,0.0,0.23,0.06,7.84,60.74,90.16,14.76,0,,0,,0,0.0,0.0,0.0,,,1.74,,0.87,1.1,0.17,33.33,3.2,0,0
L. Mau,Lisa Mau,-736571,Haderslev FK U19,Haderslev FK U19,https://cdn5.wyscout.com/photos/team/public/g-24312_120x120.png,U19 League,"DMF, LCMF, LCB",DMF,55,LCMF,17,LCB,11,16.0,2009-08-26,0,,17,1545,1,0.67,0,0.25,13.63,51.71,Denmark,['Denmark'],unknown,0,0,False,10.14,7.05,68.6,0.23,50.0,0.0,0.0,0.58,5.3,6.13,0.47000000000000003,1,0.06,0,0.0,0.99,0.06,1,0.06,0.04,0,0.0,15,0.87,66.67,6.667,0.0,0.29,20.0,0.06,0.0,0.23,25.0,0.06,0.93,37.5,4.43,31.58,0.41000000000000003,0.7000000000000001,0.0,14.97,0.35000000000000003,0.41000000000000003,31.34,68.4,13.75,53.39,4.95,94.12,27.5,72.67,3.55,39.34,17.53,31.29,0.01,0.41000000000000003,0.12,0.06,0.12,0.0,0.12,4.95,51.76,0.7000000000000001,25.0,0.17,33.33,0.0,0.06,6.06,50.0,80.17,7.05,0,,0,,0,0.0,0.0,0.0,,,1.4,,0.23,0.0,0.0,0.0,0.0,0,0
C. Rose Nøhr,Cecilie Rose Nøhr,-418199,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g-19602_120x120.png,U19 League,"DMF, RW",DMF,50,RW,10,,0,18.0,2008-04-24,0,,20,1542,10,5.82,1,0.88,20.95,54.04,Denmark,['Denmark'],,0,0,False,10.62,9.75,68.26,1.46,48.0,0.0,0.0,0.29,3.9699999999999998,4.66,1.28,1,0.06,0,0.0,3.15,0.58,9,0.53,0.34,0,0.0,48,2.8,41.67,20.833,0.06,1.52,34.62,0.47000000000000003,25.0,0.99,41.18,0.23,2.51,55.81,7.7,40.91,2.39,1.28,0.12,17.39,1.23,0.58,30.29,70.13,13.13,59.11,4.67,90.0,24.4,77.27,4.44,42.11,19.63,27.42,0.05,0.35000000000000003,0.0,0.0,0.12,50.0,0.29,5.08,56.32,2.51,44.19,0.53,44.44,0.93,0.35000000000000003,7.12,59.02,79.05,8.64,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.46,0.0,0.0,0.0,0.12,1,100
M. Sørensen,Maja Sørensen,-373765,BSF U19,BSF U19,https://cdn5.wyscout.com/photos/team/public/g-19611_120x120.png,U19 League,"RB, RW",RB,63,RW,16,,0,18.0,2007-09-17,0,,18,1536,5,3.23,5,3.2800000000000002,12.3,53.33,Denmark,['Denmark'],unknown,0,0,False,8.55,5.57,58.95,0.18,33.33,0.0,0.0,0.06,5.27,7.65,0.59,0,0.0,0,0.0,4.28,0.29,5,0.29,0.19,1,0.06,18,1.05,61.11,27.778,0.29,6.04,28.16,0.18,0.0,5.8,28.28,1.58,2.58,72.73,4.92,50.0,2.99,2.29,0.29,30.06,2.29,0.12,42.83,65.12,14.77,60.71,4.69,91.25,33.57,74.69,3.34,35.09,19.4,28.67,0.19,1.05,0.18,0.0,0.18,33.33,0.59,5.27,46.67,6.21,29.25,0.7000000000000001,16.67,0.88,2.23,10.84,65.41,60.22,15.76,0,,0,,0,0.0,0.0,0.0,,,1.35,,0.18,0.0,0.0,0.0,0.0,0,0
S. Lech-Gade,Sophie Lech-Gade,-428917,Brøndby,Brøndby IF U19,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,,"LCB3, RCB3, RCB",LCB3,46,RCB3,35,RCB,10,17.0,2009-03-17,0,,19,1534,0,0.06,0,0.01,11.85,56.93,Denmark,['Denmark'],unknown,0,0,False,8.45,6.98,61.34,0.59,50.0,0.0,0.0,0.18,4.17,4.91,0.7000000000000001,3,0.18,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,2,0.12,50.0,0.0,0.0,0.23,75.0,0.0,0.0,0.23,75.0,0.0,0.7000000000000001,75.0,2.99,52.94,0.23,0.7000000000000001,0.0,24.11,0.53,0.47000000000000003,37.49,79.81,18.83,71.34,3.7,93.65,33.38,83.13,3.87,51.52,18.23,32.16,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.69,62.5,0.59,50.0,0.12,50.0,0.23,0.12,7.45,56.69,88.36,11.09,0,,0,,0,0.0,0.0,0.0,,,2.17,,0.59,0.18,0.0,0.0,0.0,0,0
A. Pallesen,Anna Pallesen,-477908,Fortuna Hjørring,Fortuna Hjørring U19,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,,"RDMF, LCMF, LDMF",RDMF,22,LCMF,20,LDMF,16,17.0,2008-11-29,0,,18,1519,2,1.58,0,0.38,10.01,48.52,Denmark,['Denmark'],unknown,0,0,False,8.18,5.69,63.54,0.12,0.0,0.12,0.14,0.12,4.44,5.29,0.41000000000000003,2,0.12,0,0.0,0.59,0.12,2,0.12,0.09,0,0.0,9,0.53,55.56,22.222,0.0,0.65,27.27,0.24,0.0,0.41000000000000003,42.86,0.24,0.24,50.0,3.08,30.77,0.53,0.53,0.12,35.61,0.12,0.36,54.15,78.67,18.01,65.79,9.66,93.87,49.65,82.22,3.91,40.91,15.92,31.27,0.02,0.59,0.0,0.06,0.06,0.0,0.06,6.8100000000000005,65.22,1.6,33.33,0.59,20.0,0.53,0.18,8.41,56.34,82.29,17.06,0,,0,,0,0.0,0.0,0.0,,,1.07,,0.12,0.06,0.0,0.0,0.71,0,0
C. Nørgaard,Caroline Kirstine Elena Nørgaard,-736555,Haderslev FK U19,Haderslev FK U19,https://cdn5.wyscout.com/photos/team/public/g-24312_120x120.png,U19 League,GK,GK,100,,0,,0,16.0,2010-05-05,0,,16,1514,3,2.2800000000000002,0,0.0,0.59,60.0,Denmark,['Denmark'],unknown,0,0,False,3.15,0.36,50.0,0.12,50.0,0.0,0.0,0.0,2.9699999999999998,3.46,0.06,0,0.0,0,0.0,0.18,0.18,0,0.0,0.14,0,0.0,3,0.18,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,13.08,0.06,0.06,27.46,65.37,17.89,49.5,0.12,50.0,11.77,96.97,15.69,41.67,32.95,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,16.67,0.12,0.0,0.12,0.0,0.0,0.0,9.63,44.44,95.65,8.2,49,2.91,125,7.43,2,60.8,38.91,2.31,-10.09,-0.6000000000000001,0.0,0.59,0.12,,,,0.0,3,100
D. Knakkegaard Petersen,Dea Knakkegaard Petersen,-466608,Silkeborg IF U19,Silkeborg IF U19,https://cdn5.wyscout.com/photos/team/public/g-19614_120x120.png,U19 League,"LCB, RCB",LCB,49,RCB,46,,0,17.0,2008-08-31,0,,18,1514,0,0.14,3,0.32,15.81,66.92,Denmark,['Denmark'],unknown,0,0,False,10.05,8.2,81.88,0.42,57.14,0.0,0.0,0.12,3.33,5.12,0.12,0,0.0,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,2,0.12,0.0,0.0,0.18,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.8300000000000001,78.57,5.47,45.65,0.12,1.25,0.06,50.47,0.59,0.42,75.08,83.93,32.28,70.72,5.71,98.96,69.31,87.99,5.47,36.96,18.94,34.48,0.02,0.30000000000000004,0.12,0.0,0.06,0.0,0.30000000000000004,9.15,53.9,1.01,23.53,0.9500000000000001,31.25,0.24,0.0,12.07,66.01,95.51,30.44,0,,0,,0,0.0,0.0,0.0,,,4.52,,0.42,0.0,0.0,0.0,0.0,0,0
Z. Madsen,Zenia Madsen,-373984,Team Odense Q U19,Team Odense Q U19,https://cdn5.wyscout.com/photos/team/public/g-19608_120x120.png,U19 League,"LCB, RCB, RB",LCB,64,RCB,13,RB,12,19.0,2007-02-21,0,,17,1501,1,0.55,0,0.05,13.91,61.64,Denmark,['Denmark'],unknown,0,0,False,13.85,9.77,68.1,1.32,68.18,0.48,0.49,0.6000000000000001,6.72,6.87,0.66,0,0.0,0,0.0,0.36,0.06,1,0.06,0.03,1,0.06,4,0.24,75.0,25.0,0.0,0.12,100.0,0.06,100.0,0.06,100.0,0.0,0.06,100.0,1.26,33.33,0.30000000000000004,0.24,0.06,11.03,0.12,0.36,22.37,68.63,11.57,55.96,1.5,84.0,17.15,75.52,5.1,44.71,23.04,35.67,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.42,50.88,0.54,55.56,0.24,50.0,0.18,0.12,7.08,49.15,85.94,7.67,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.32,0.0,0.0,0.0,0.0,0,0
C. Le,Clara Le,-613906,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g-19602_120x120.png,U19 League,"CB, LCB",CB,48,LCB,33,,0,16.0,2010-04-20,0,,17,1500,0,0.11,1,0.8200000000000001,15.42,58.37,Denmark,['Denmark'],unknown,0,0,False,10.26,8.16,69.85,0.6000000000000001,30.0,0.06,0.07,0.54,4.5,5.13,0.48,1,0.06,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,5,0.30000000000000004,20.0,0.0,0.06,0.18,66.67,0.12,50.0,0.06,100.0,0.06,1.2,65.0,5.34,42.7,0.24,0.66,0.0,27.9,0.18,0.72,44.64,79.57,18.78,65.81,3.7800000000000002,88.89,41.4,82.46,3.06,41.18,17.61,27.69,0.05,0.24,0.06,0.0,0.06,0.0,0.06,3.12,57.69,0.18,33.33,0.06,0.0,0.0,0.18,8.1,37.04,92.09,16.68,0,,0,,0,0.0,0.0,0.0,,,2.4,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
N. Klintskov,Nicoline Klintskov,-628423,Nordsjælland U19,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/g-19604_120x120.png,U19 League,"RCMF3, DMF, LCMF3",RCMF3,27,DMF,25,LCMF3,19,16.0,2010-01-01,0,,20,1487,2,3.49,2,1.3599999999999999,19.37,57.5,Denmark,['Denmark'],,0,0,False,10.47,8.78,67.59,0.36,83.33,0.24,0.41000000000000003,0.0,4.3,7.24,0.48,1,0.06,0,0.0,2.48,0.12,1,0.06,0.21,0,0.0,29,1.76,41.38,6.897,0.12,0.91,20.0,0.61,20.0,0.30000000000000004,20.0,0.18,2.12,65.71,8.17,48.15,1.09,1.09,0.06,39.16,0.30000000000000004,1.21,59.37,81.14,17.25,70.18,11.5,92.63,53.87,83.93,4.6,60.53,16.76,33.88,0.08,0.91,0.12,0.06,0.24,75.0,0.24,8.23,69.12,2.3,39.47,0.48,37.5,0.85,0.24,7.87,69.23,83.79,19.79,0,,0,,0,0.0,0.0,0.0,,,1.33,,0.36,0.12,0.0,0.0,1.63,1,100
D. Jørgensen,Dagmar Willemoes Jørgensen,-613905,AGF,AGF U19,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"RCMF3, LCMF3",RCMF3,43,LCMF3,22,,0,16.0,2010-06-03,0,,17,1481,2,1.5,1,1.6600000000000001,21.45,48.44,Denmark,['Denmark'],unknown,0,0,False,9.97,7.78,72.66,0.55,44.44,0.0,0.0,0.12,4.31,4.98,1.15,3,0.18,0,0.0,1.6400000000000001,0.12,2,0.12,0.09,0,0.0,18,1.09,27.78,11.111,0.06,1.09,16.67,0.55,11.11,0.55,22.22,0.06,2.25,48.65,10.88,35.2,1.34,1.03,0.0,16.53,0.49,1.28,30.75,70.16,11.49,56.61,5.89,89.69,27.47,74.12,2.19,47.22,17.4,31.84,0.1,1.28,0.12,0.06,0.18,33.33,0.24,5.23,50.0,2.55,42.86,0.67,36.36,0.79,0.18,5.65,62.37,74.22,7.78,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.55,0.06,0.0,0.0,2.01,0,0
W. Agnete Press,Westberg Agnete Press,-628422,Nordsjælland,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"LWF, LCMF3, CF",LWF,40,LCMF3,28,CF,11,16.0,2010-01-01,0,,19,1473,7,5.86,9,5.8100000000000005,22.91,53.07,Denmark,['Denmark'],,0,0,False,5.68,4.46,73.97,0.31,40.0,0.18,0.31,0.0,2.2,3.71,0.67,3,0.18,0,0.0,6.23,0.43,7,0.43,0.36,0,0.0,57,3.48,50.88,12.281,0.55,2.14,25.71,1.96,25.0,0.18,33.33,0.61,5.8,64.21,15.89,47.69,5.5,4.83,0.98,38.31,1.96,1.47,50.1,82.2,11.55,75.13,12.83,94.76,45.7,86.1,2.38,56.41,15.89,30.19,0.36,2.26,0.06,0.31,0.31,60.0,1.28,5.68,75.27,3.91,67.19,0.49,50.0,2.51,0.55,7.09,83.62,78.76,13.81,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.31,0.37,0.24,25.0,1.34,0,0
E. Pilgaard,Emilie Pilgaard,-373785,Fortuna Hjørring U19,Fortuna Hjørring U19,https://cdn5.wyscout.com/photos/team/public/g-19605_120x120.png,U19 League,"LB, LWB, LW",LB,52,LWB,16,LW,13,18.0,2008-01-15,0,,21,1473,2,1.06,1,0.88,16.56,46.13,Denmark,['Denmark'],unknown,0,0,False,9.59,6.42,71.43,0.86,42.86,0.0,0.0,0.18,5.01,5.96,0.24,1,0.06,0,0.0,1.71,0.12,2,0.12,0.06,0,0.0,10,0.61,70.0,20.0,0.06,1.71,17.86,1.71,17.86,0.0,0.0,0.37,2.38,41.03,7.76,29.13,1.22,1.5899999999999999,0.12,25.66,1.47,0.86,38.68,70.46,14.54,57.14,6.84,92.86,34.83,74.74,2.14,42.86,17.05,32.62,0.05,0.43,0.06,0.0,0.18,0.0,0.24,4.09,41.79,2.14,34.29,0.37,0.0,0.37,0.31,9.1,51.01,71.88,9.78,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.86,0.06,0.06,100.0,0.0,0,0
I. Tufvesson,Ida skov Tufvesson,-373744,BSF U19,BSF U19,https://cdn5.wyscout.com/photos/team/public/g-19611_120x120.png,U19 League,"LB, RB, RCB",LB,43,RB,35,RCB,10,17.0,2008-07-25,0,,17,1467,1,0.59,3,1.24,17.24,58.36,Denmark,['Denmark'],unknown,0,0,False,12.45,9.63,70.06,0.12,50.0,0.06,0.09,0.0,5.64,8.05,1.1,0,0.0,0,0.0,1.96,0.06,1,0.06,0.04,0,0.0,7,0.43,71.43,14.286,0.18,1.96,40.63,0.92,53.33,1.04,29.41,0.61,1.53,48.0,6.44,42.86,0.67,3.62,0.31,29.88,1.53,0.74,45.64,73.39,22.58,65.49,3.62,93.22,41.1,76.72,2.64,46.51,17.6,32.49,0.08,0.74,0.06,0.12,0.18,66.67,0.37,7.98,58.46,2.76,31.11,0.37,50.0,0.43,0.92,11.17,67.03,78.48,13.68,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.12,0.06,0.0,0.0,0.06,0,0
F. Pløger-Marxen,Freja  Pløger-Marxen,-419699,BSF U19,BSF U19,https://cdn5.wyscout.com/photos/team/public/g-19611_120x120.png,U19 League,"RCB, LCB",RCB,67,LCB,20,,0,16.0,2009-07-18,0,,18,1462,1,0.7000000000000001,0,0.18,13.24,54.42,Denmark,['Denmark'],,0,0,False,7.51,5.23,77.65,0.43,42.86,0.0,0.0,0.31,3.45,4.91,0.49,1,0.06,0,0.0,1.29,0.06,1,0.06,0.04,0,0.0,9,0.55,44.44,11.111,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,1.85,53.33,6.16,38.0,0.25,1.6,0.06,37.18,0.12,0.37,57.74,81.13,26.16,71.06,3.2,94.23,52.33,85.53,5.29,39.53,20.29,38.74,0.01,0.18,0.18,0.0,0.18,33.33,0.0,9.36,61.18,1.42,21.74,0.8,15.38,0.31,0.0,11.82,65.1,89.43,23.89,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,0.43,0.06,0.0,0.0,0.0,0,0
