Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Carstens,Signe Carstens,-74756,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,"RCMF, LCMF, LCMF3",RCMF,43,LCMF,19,LCMF3,15,24.0,2002-03-07,0,,12,839,0,0.19,0,0.32,14.48,51.85,Denmark,['Denmark'],,0,0,False,8.37,6.44,73.33,0.75,28.57,0.0,0.0,0.32,3.65,4.38,0.21,0,0.0,0,0.0,0.64,0.0,0,0.0,0.02,0,0.0,12,1.29,0.0,0.0,0.0,0.32,33.33,0.11,100.0,0.21,0.0,0.21,0.97,33.33,5.36,34.0,0.11,0.75,0.0,33.04,0.11,0.54,49.02,86.21,15.77,74.15,6.87,95.31,46.77,88.53,1.9300000000000002,38.89,16.67,20.07,0.03,0.11,0.0,0.0,0.21,100.0,0.0,5.36,70.0,0.75,57.14,0.21,100.0,0.43,0.11,5.36,64.0,93.02,18.45,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.75,0.0,0.0,0.0,0.21,0,0.0
S. Tygesen,Sarah Katrine Tygesen,-247140,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,"LB, RAMF, RW",LB,20,RAMF,15,RW,10,22.0,2003-11-05,0,,20,823,4,2.15,1,2.21,14.0,50.78,Denmark,['Denmark'],,0,0,False,8.2,6.78,64.52,1.2,27.27,0.0,0.0,0.0,3.83,5.36,1.31,1,0.11,0,0.0,3.7199999999999998,0.44,4,0.44,0.24,0,0.0,15,1.6400000000000001,46.67,26.667,0.11,4.16,42.11,1.97,38.89,2.08,42.11,0.77,1.97,55.56,4.37,42.5,2.62,1.53,0.55,26.57,2.52,0.66,37.07,67.55,11.59,54.72,7.22,92.42,29.2,74.91,3.94,41.67,20.53,28.05,0.24,1.31,0.0,0.11,0.11,100.0,0.55,4.92,51.11,5.03,45.65,0.44,25.0,0.98,1.97,8.2,72.0,73.33,11.48,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.2,1.09,0.11,0.0,1.97,0,0.0
M. Rasmussen,Mathilde Rasmussen,-74755,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,CF,CF,94,,0,,0,23.0,2002-09-22,0,,10,816,3,2.6,1,0.59,20.74,36.7,Denmark,['Denmark'],,168,0,False,7.17,7.5,61.76,2.76,36.0,0.22,0.26,0.0,2.32,2.75,1.54,1,0.11,0,0.0,1.65,0.33,3,0.33,0.29,2,0.22,24,2.65,37.5,12.5,0.11,0.77,14.29,0.11,0.0,0.66,16.67,0.22,1.65,33.33,7.39,17.91,3.9699999999999998,0.88,0.11,13.46,1.76,0.55,20.74,68.09,6.07,41.82,5.63,90.2,18.97,72.09,1.1,30.0,17.3,23.79,0.07,0.33,0.0,0.0,0.11,0.0,0.11,2.1,42.11,1.43,46.15,0.22,0.0,1.1,0.11,2.65,50.0,78.26,5.07,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.76,0.0,0.0,0.0,0.0,0,0.0
L. Faurskov,Laura Høgh Faurskov,-117634,Napoli,Brøndby,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,"LWF, CF, AMF",LWF,41,CF,34,AMF,10,23.0,2002-11-29,0,,14,816,1,1.73,0,1.47,18.75,40.59,Denmark,['Denmark'],,0,0,False,4.63,4.96,64.44,1.76,31.25,0.0,0.0,0.0,1.43,1.6600000000000001,0.77,1,0.11,0,0.0,3.42,0.11,1,0.11,0.19,1,0.11,12,1.32,16.67,8.333,0.0,3.31,23.33,2.65,25.0,0.55,20.0,0.66,3.75,64.71,9.38,32.94,4.63,2.98,0.88,10.15,0.99,0.11,15.33,62.59,2.87,65.38,4.63,88.1,11.8,74.77,0.22,0.0,16.67,5.04,0.16,0.55,0.0,0.11,0.0,0.0,0.44,0.55,80.0,1.43,38.46,0.0,0.0,0.33,0.88,1.76,56.25,53.85,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.22,0,0.0
S. Hoffmann,Sofie Hoffmann,-373648,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,GK,GK,100,,0,,0,18.0,2007-09-19,0,,9,782,0,0.0,0,0.0,1.6099999999999999,71.43,Denmark,['Denmark'],unknown,0,0,False,2.42,0.35000000000000003,66.67,1.27,72.73,0.0,0.0,0.0,2.19,2.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,23.48,73.04,14.5,59.52,0.0,0.0,12.31,94.39,11.16,49.48,29.68,39.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,11.11,0.0,0.0,0.12,0.0,0.0,0.0,7.94,46.38,94.29,8.06,22,2.5300000000000002,57,6.5600000000000005,0,61.4,21.72,2.5,-0.28,-0.032,0.0,2.07,1.27,,,,0.0,0,0.0
R. Watanabe,Risako Watanabe,-539406,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,"CF, AMF",CF,79,AMF,12,,0,24.0,2001-07-26,0,,19,763,1,2.03,1,0.9400000000000001,23.0,40.0,Japan,['Japan'],unknown,0,0,False,3.66,3.18,66.67,3.42,44.83,0.0,0.0,0.12,1.53,1.8900000000000001,0.24,0,0.0,0,0.0,3.42,0.12,1,0.12,0.24,0,0.0,25,2.95,32.0,4.0,0.12,1.06,44.44,0.47000000000000003,50.0,0.59,40.0,0.24,2.83,66.67,13.68,34.48,3.42,1.18,0.0,22.29,1.65,1.3,31.49,78.65,6.96,62.71,8.14,92.75,29.25,80.65,1.3,54.55,14.94,19.16,0.11,0.59,0.0,0.0,0.24,50.0,0.35000000000000003,3.54,80.0,1.53,76.92,0.24,50.0,1.06,0.47000000000000003,4.48,71.05,81.25,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.12,0.12,100.0,0.59,0,0.0
S. Masur,Sydney Masur,-275482,Sporting Braga,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,"RCMF, DMF, LCMF",RCMF,37,DMF,25,LCMF,23,23.0,2003-02-19,0,,12,760,2,0.48,0,0.05,12.79,53.7,United States,['United States'],unknown,168,0,False,9.24,6.51,65.45,2.49,52.38,0.12,0.13,0.8300000000000001,4.86,5.17,0.9500000000000001,2,0.24,0,0.0,0.47000000000000003,0.24,2,0.24,0.06,1,0.12,4,0.47000000000000003,50.0,50.0,0.0,0.24,50.0,0.0,0.0,0.12,0.0,0.0,0.12,100.0,2.01,11.76,0.59,0.0,0.0,32.21,0.0,0.12,47.72,88.09,11.01,74.19,10.42,96.59,46.07,89.97,1.42,33.33,17.21,24.57,0.01,0.36,0.0,0.0,0.0,0.0,0.0,5.45,86.96,0.24,50.0,0.12,0.0,0.0,0.12,5.09,46.51,92.74,21.2,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.49,0.0,0.0,0.0,0.0,0,0.0
A. Givskov,Anna Nordby  Givskov Jensen,-331743,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"RW, CF, LW",RW,26,CF,24,LW,17,21.0,2004-06-26,0,,13,690,0,0.73,0,0.47000000000000003,20.22,37.42,Denmark,['Denmark'],,0,0,False,8.74,5.87,71.11,2.61,25.0,0.13,0.14,0.0,4.43,4.83,0.78,0,0.0,0,0.0,1.96,0.0,0,0.0,0.1,0,0.0,11,1.43,27.27,0.0,0.0,1.04,0.0,0.78,0.0,0.26,0.0,0.13,4.96,31.58,10.3,22.78,2.22,1.43,0.13,13.83,2.61,0.91,22.3,61.4,8.74,50.75,4.17,84.38,19.83,66.45,1.43,36.36,15.1,10.12,0.06,0.78,0.0,0.0,0.0,0.0,0.26,2.48,52.63,1.7000000000000002,30.77,0.13,0.0,0.65,0.0,4.57,60.0,62.86,4.57,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.61,0.39,0.0,0.0,0.78,0,0.0
M. Kaihøj,Mathilde Skott Kaihøj,-336960,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"CF, LWF, LW",CF,33,LWF,25,LW,19,20.0,2006-03-28,0,,9,688,1,1.03,1,0.9400000000000001,19.23,43.54,Denmark,['Denmark'],unknown,0,0,False,5.63,4.97,68.42,5.63,51.16,0.52,0.58,0.0,1.7000000000000002,1.88,0.78,0,0.0,0,0.0,1.7000000000000002,0.13,1,0.13,0.13,0,0.0,12,1.57,58.33,8.333,0.13,0.92,14.29,0.26,0.0,0.65,20.0,0.13,0.92,71.43,7.06,24.07,2.62,0.52,0.0,11.77,2.49,0.65,19.88,71.05,5.49,57.14,4.84,81.08,18.18,74.82,0.78,50.0,14.4,11.21,0.12,1.05,0.0,0.0,0.0,0.0,0.52,2.09,43.75,1.44,36.36,0.0,0.0,0.78,0.0,2.22,58.82,60.53,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
E. Henriksen,Emilie Henriksen,305804,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,RB,RB,87,,0,,0,29.0,1997-03-15,0,,10,683,0,0.0,0,0.08,9.22,61.43,Denmark,['Denmark'],right,168,0,False,7.51,5.01,65.79,1.05,62.5,0.0,0.0,0.4,4.22,4.57,0.13,1,0.13,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,42.86,0.0,0.0,0.92,42.86,0.0,0.26,50.0,2.37,55.56,0.13,0.66,0.13,26.62,0.92,0.13,41.77,71.92,19.63,60.4,3.95,83.33,33.6,80.0,7.25,38.18,19.39,40.45,0.01,0.4,0.0,0.0,0.13,0.0,0.0,6.06,47.83,1.98,20.0,0.53,25.0,0.0,0.4,10.41,50.63,84.31,13.44,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.05,0.0,0.0,0.0,0.0,0,0.0
S. Ulrika Olai,Sara Astrid Ulrika Olai,424914,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,LCB,LCB,100,,0,,0,26.0,1999-07-09,0,,7,678,1,0.26,1,0.09,8.5,45.31,Sweden,['Sweden'],,0,0,False,7.83,3.98,63.33,2.26,17.65,0.0,0.0,1.19,5.31,6.0,0.53,2,0.27,0,0.0,0.4,0.13,1,0.13,0.03,1,0.13,3,0.4,66.67,33.333,0.13,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.27,0.0,1.19,33.33,0.4,0.4,0.13,34.65,0.0,0.27,50.58,86.35,17.52,75.76,2.26,76.47,46.73,89.77,3.7199999999999998,42.86,19.75,35.16,0.01,0.13,0.0,0.0,0.0,0.0,0.13,4.78,66.67,0.66,40.0,0.66,40.0,0.27,0.13,8.1,49.18,96.74,24.42,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.26,0.0,0.0,0.0,0.0,0,0.0
L. El Behery,Laila El Behery,-271732,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"CF, LWF, RWF",CF,46,LWF,24,RWF,17,22.0,2003-09-14,0,2026-06-30,17,676,4,2.67,3,1.38,19.57,37.41,Egypt,['Egypt'],unknown,165,0,False,5.59,3.99,70.0,0.8,33.33,0.4,0.67,0.0,2.4,4.03,0.67,0,0.0,0,0.0,3.59,0.53,4,0.53,0.36,1,0.13,12,1.6,66.67,33.333,0.4,3.2,25.0,0.53,25.0,2.66,25.0,0.8,4.66,37.14,12.78,28.13,5.86,2.26,0.13,21.97,2.93,0.8,29.82,71.88,5.86,65.91,7.72,91.38,25.96,78.46,0.8,33.33,15.84,11.14,0.18,1.33,0.0,0.0,0.0,0.0,0.4,2.26,64.71,3.2,33.33,0.13,0.0,2.0,0.67,3.59,85.19,62.9,8.25,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.8,0.0,0.0,0.0,0.27,0,0.0
S. Boye-Sørensen,Simone Boye-Sørensen,146089,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,LCB,LCB,93,,0,,0,34.0,1992-03-03,0,,7,675,0,0.72,0,0.15,10.67,65.0,Denmark,['Denmark'],right,173,0,False,7.33,4.93,72.97,3.07,65.22,0.0,0.0,0.4,3.73,4.67,0.0,0,0.0,0,0.0,0.27,0.0,0,0.0,0.1,0,0.0,3,0.4,33.33,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.53,25.0,1.47,36.36,1.07,0.4,0.0,32.53,0.27,0.13,51.6,86.05,22.53,76.92,2.67,100.0,45.6,90.06,5.87,56.82,20.91,36.36,0.02,0.13,0.0,0.0,0.0,0.0,0.13,8.0,80.0,0.13,0.0,0.13,0.0,0.13,0.0,10.8,74.07,94.74,22.8,0,,0,,0,0.0,0.0,0.0,,,2.0,,3.07,0.0,0.0,0.0,0.0,0,0.0
F. Thisgaard,Freja Rosenkrans Thisgaard,-74738,Napoli,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,GK,GK,100,,0,,0,23.0,2002-07-24,0,,7,673,0,0.0,0,0.0,0.27,100.0,Denmark,['Denmark'],,0,0,False,1.2,0.27,100.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.13,0.0,18.32,76.64,9.63,65.28,0.0,0.0,12.7,94.74,5.62,35.71,30.41,43.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,10.0,0.27,0.0,0.4,33.33,0.0,0.0,3.74,53.57,88.52,8.16,5,0.67,38,5.08,3,86.84,6.86,0.92,1.8599999999999999,0.249,0.0,1.07,0.0,,,,0.0,0,0.0
M. Brenn,Malin Brenn,424713,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,LCB,LCB,98,,0,,0,27.0,1999-03-13,0,,7,660,0,0.0,0,0.26,8.73,71.88,Norway,['Norway'],,0,0,False,10.23,4.64,91.18,1.9100000000000001,71.43,0.0,0.0,0.68,6.0,6.53,0.14,0,0.0,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.27,50.0,0.14,0.0,0.14,100.0,0.14,0.14,0.0,1.3599999999999999,20.0,0.41000000000000003,0.41000000000000003,0.14,27.0,0.41000000000000003,0.14,42.95,88.25,17.18,80.16,4.77,100.0,38.45,93.26,4.23,45.16,18.08,36.15,0.03,0.14,0.0,0.0,0.0,0.0,0.0,2.73,75.0,0.41000000000000003,33.33,0.41000000000000003,0.0,0.14,0.14,6.68,57.14,92.86,15.27,0,,0,,0,0.0,0.0,0.0,,,2.86,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Pelkowski,Emma Pelkowski,-274365,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,"RCMF, DMF, LCMF",RCMF,47,DMF,16,LCMF,12,22.0,2003-06-20,0,,18,660,0,1.5899999999999999,0,0.03,17.59,58.91,United States,['United States'],unknown,171,0,False,11.18,9.14,71.64,2.45,50.0,0.14,0.19,0.27,4.5,6.31,1.77,1,0.14,0,0.0,0.9500000000000001,0.0,0,0.0,0.22,0,0.0,17,2.32,17.65,0.0,0.0,1.09,0.0,0.68,0.0,0.41000000000000003,0.0,0.41000000000000003,0.8200000000000001,33.33,3.14,43.48,2.18,0.55,0.0,31.09,0.27,0.8200000000000001,47.32,75.5,18.0,60.61,6.68,95.92,40.09,81.97,6.14,46.67,20.92,32.22,0.0,0.41000000000000003,0.0,0.0,0.27,100.0,0.14,10.36,60.53,2.86,33.33,0.55,50.0,1.23,0.0,8.45,69.35,82.27,19.23,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.45,0.0,0.0,0.0,0.14,0,0.0
M. Nielsen,Malene Nielsen,-687353,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"RB, RB5",RB,85,RB5,14,,0,25.0,2000-09-13,0,,10,651,0,0.0,0,0.0,18.8,52.21,Denmark,['Denmark'],unknown,0,0,False,15.62,12.72,63.04,0.55,50.0,0.0,0.0,0.14,7.6,7.86,0.97,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.14,1.24,22.22,3.59,15.38,0.14,0.6900000000000001,0.0,18.39,1.11,0.14,33.87,57.14,16.31,39.83,3.73,88.89,24.06,63.22,8.85,46.88,22.89,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,52.27,1.24,22.22,0.55,75.0,0.14,0.0,10.23,47.3,74.36,10.78,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.55,0.0,0.0,0.0,0.0,0,0.0
C. Schulz,Carla Victoria Schulz,-376642,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"LCMF, RCMF, RCB3",LCMF,43,RCMF,33,RCB3,10,20.0,2005-05-06,0,,14,624,0,0.13,1,0.01,14.71,64.71,Denmark,['Denmark'],unknown,0,0,False,10.96,8.37,79.31,1.5899999999999999,45.45,0.0,0.0,0.29,4.33,4.35,0.72,0,0.0,0,0.0,0.29,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.14,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.29,50.0,3.17,31.82,0.29,0.58,0.0,17.16,0.0,0.43,27.98,74.74,10.67,55.41,5.05,88.57,25.96,77.22,1.88,38.46,14.19,13.37,0.0,0.14,0.0,0.0,0.14,0.0,0.0,2.31,56.25,0.72,40.0,0.14,0.0,0.29,0.14,4.76,33.33,85.11,6.78,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
S. Jorgensen,Sofie Louise Jorgensen,-502247,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"RB5, RB, RWB",RB5,33,RB,27,RWB,21,26.0,1999-09-08,0,,19,602,0,0.31,2,1.3,14.05,59.57,Denmark,['Denmark'],,0,0,False,11.36,7.48,70.0,1.05,71.43,0.0,0.0,0.0,6.13,7.03,0.6000000000000001,0,0.0,0,0.0,2.84,0.0,0,0.0,0.05,0,0.0,3,0.45,0.0,0.0,0.30000000000000004,4.78,40.63,0.15,100.0,4.63,38.71,0.9,1.35,55.56,3.29,45.45,0.9,1.79,0.30000000000000004,29.75,2.39,0.15,43.65,64.73,17.94,51.67,7.77,92.31,34.83,72.1,4.04,29.63,20.62,23.94,0.2,0.9,0.0,0.0,0.15,100.0,0.45,5.08,58.82,4.34,41.38,0.45,100.0,0.6000000000000001,1.6400000000000001,10.76,48.61,66.67,9.87,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.05,0.0,0.0,0.0,1.05,0,0.0
S. Christensen,Signe Tigist Søndergård Christensen,-373846,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"LB5, LWB, LW",LB5,37,LWB,22,LW,14,19.0,2006-11-14,0,,9,602,2,1.18,2,1.13,23.47,42.04,Denmark,['Denmark'],unknown,0,0,False,7.33,7.33,59.18,1.35,11.11,0.0,0.0,0.0,2.99,3.09,1.2,0,0.0,0,0.0,3.59,0.30000000000000004,2,0.30000000000000004,0.18,0,0.0,13,1.94,30.77,15.385,0.30000000000000004,1.5,20.0,1.2,25.0,0.30000000000000004,0.0,0.15,5.38,50.0,11.96,36.25,1.94,1.5,0.15,11.81,0.6000000000000001,1.35,16.45,62.73,5.23,57.14,3.14,90.48,13.6,65.93,1.35,77.78,16.58,14.22,0.17,0.45,0.0,0.0,0.0,0.0,0.45,2.09,50.0,1.6400000000000001,36.36,0.15,100.0,0.75,0.30000000000000004,2.99,55.0,46.43,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0.0
H. Jørgensen,Hannah  Jørgensen,-445106,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"LCB, RCB",LCB,78,RCB,21,,0,18.0,2008-04-12,0,,12,597,0,0.23,1,0.1,8.14,64.81,Denmark,['Denmark'],unknown,0,0,False,7.54,3.62,75.0,0.9,33.33,0.0,0.0,0.45,4.82,7.27,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.30000000000000004,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.21,37.5,0.6000000000000001,0.45,0.0,54.42,0.15,0.15,74.47,85.83,27.14,68.33,5.58,86.49,67.09,90.11,7.39,46.94,20.62,34.94,0.02,0.30000000000000004,0.0,0.15,0.0,0.0,0.30000000000000004,9.35,61.29,0.30000000000000004,100.0,0.30000000000000004,50.0,0.15,0.0,10.55,54.29,97.86,35.28,0,,0,,0,0.0,0.0,0.0,,,4.52,,0.9,0.0,0.0,0.0,0.0,0,0.0
A. Jeppesen,Andrea Jeppesen,-477888,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"RB, LB, LB5",RB,40,LB,37,LB5,11,16.0,2009-06-23,0,,9,593,0,0.6000000000000001,0,0.03,13.05,66.28,Denmark,['Denmark'],unknown,0,0,False,10.93,8.04,75.47,0.61,25.0,0.30000000000000004,0.30000000000000004,0.15,4.55,4.57,0.30000000000000004,1,0.15,0,0.0,2.12,0.0,0,0.0,0.09,0,0.0,4,0.61,50.0,0.0,0.0,2.2800000000000002,26.67,0.91,50.0,1.37,11.11,0.15,1.82,66.67,3.79,60.0,0.76,1.82,0.15,14.72,1.52,0.30000000000000004,23.52,58.06,10.47,53.62,1.97,76.92,18.36,62.81,2.88,52.63,18.22,28.14,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.19,52.38,1.82,25.0,0.30000000000000004,0.0,0.0,0.61,5.31,42.86,58.49,8.04,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.61,0.0,0.0,0.0,0.0,0,0.0
L. Hammer,Lærke Hammer,-245927,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"LCB3, CB",LCB3,84,CB,15,,0,23.0,2003-01-18,0,,7,592,0,0.11,0,0.0,15.66,63.11,Denmark,['Denmark'],,0,0,False,12.01,9.43,74.19,2.2800000000000002,53.33,0.0,0.0,0.30000000000000004,5.02,5.29,1.06,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.46,33.33,1.82,25.0,0.91,0.91,0.15,18.85,0.91,0.46,32.38,62.91,18.7,52.03,2.74,77.78,23.41,75.32,8.67,31.58,22.12,36.97,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.47,33.33,0.76,20.0,0.61,0.0,0.15,0.0,9.58,41.27,85.42,7.3,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Callesen,Augusta Callesen,-373781,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,RB,RB,87,,0,,0,20.0,2006-03-24,0,,14,586,0,0.02,0,0.21,14.9,58.76,Denmark,['Denmark'],unknown,0,0,False,9.83,7.68,72.0,1.54,70.0,0.0,0.0,0.31,4.3,6.09,0.92,1,0.15,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,2,0.31,0.0,0.0,0.0,1.8399999999999999,25.0,0.0,0.0,1.8399999999999999,25.0,0.31,0.92,66.67,3.99,38.46,0.61,1.38,0.15,24.88,0.77,0.92,37.63,69.39,17.51,64.04,5.68,89.19,32.71,74.65,3.23,38.1,15.31,14.25,0.03,0.46,0.0,0.0,0.15,0.0,0.31,7.83,62.75,3.5300000000000002,43.48,0.15,0.0,0.77,0.61,10.75,70.0,74.58,9.06,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.54,0.0,0.0,0.0,0.77,0,0.0
