Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Ivarsson-Lidström,Tindra Ivarsson-Lidström,-188954,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,"LCMF3, CF, AMF",LCMF3,42,CF,19,AMF,15,23.0,2002-08-09,0,,25,2372,8,11.4,4,2.88,28.19,42.8,Sweden,['Sweden'],,0,0,False,8.31,7.4,67.69,5.31,50.71,0.11,0.13,0.04,3.19,3.59,1.4,3,0.11,0,0.0,1.94,0.30000000000000004,8,0.30000000000000004,0.43,2,0.08,75,2.85,34.67,10.667,0.15,0.49,7.69,0.30000000000000004,0.0,0.19,20.0,0.19,1.94,41.18,12.52,26.67,2.81,1.06,0.30000000000000004,17.98,2.35,0.91,31.57,69.71,13.13,56.65,6.03,89.94,27.77,75.27,3.34,31.82,16.48,28.34,0.11,1.18,0.15,0.04,0.30000000000000004,37.5,0.49,6.72,51.41,1.8599999999999999,44.9,0.72,31.58,1.18,0.04,6.37,66.67,74.56,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,0.04,0.0,0.0,0.04,0,0
J. Ragnarsson,Julia Ragnarsson,-191932,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Elitettan,"RWB, RB",RWB,79,RB,11,,0,22.0,2003-11-29,0,,26,2369,4,4.78,8,8.16,18.24,55.83,Sweden,['Sweden'],,0,0,False,8.81,6.5,70.76,1.4100000000000001,45.95,0.04,0.06,0.11,4.18,6.47,0.65,0,0.0,0,0.0,3.99,0.15,4,0.15,0.18,0,0.0,41,1.56,34.15,9.756,0.30000000000000004,3.61,34.74,0.04,100.0,3.5300000000000002,34.41,0.46,3.34,62.5,7.9,46.63,5.17,1.82,0.34,24.35,0.99,0.53,39.24,68.44,13.33,56.13,8.89,91.88,31.34,75.88,4.41,42.24,19.43,36.12,0.31,1.94,0.0,0.04,0.19,60.0,1.33,5.66,57.72,3.61,41.05,0.5700000000000001,46.67,1.44,1.06,8.93,67.23,67.36,10.94,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
E. Dunn,Emmi Dunn,-699266,Mallbacken,Mallbacken,https://cdn5.wyscout.com/photos/team/public/g4434_120x120.png,Elitettan,"LCB, LDMF",LCB,57,LDMF,20,,0,31.0,1994-05-28,0,,25,2328,2,2.76,0,0.1,13.3,60.76,United States,['United States'],,0,0,False,10.44,5.41,73.57,2.7800000000000002,63.89,0.5,0.58,0.5,5.95,6.85,0.27,1,0.04,0,0.0,0.66,0.08,1,0.04,0.11,1,0.04,18,0.7000000000000001,27.78,11.111,0.0,0.19,20.0,0.15,25.0,0.04,0.0,0.04,0.54,78.57,3.75,44.33,0.46,0.77,0.04,21.88,0.15,0.5,43.07,78.99,17.94,62.72,4.48,93.97,35.76,85.84,7.11,46.2,21.54,38.09,0.0,0.08,0.0,0.0,0.04,0.0,0.04,6.34,54.27,0.5,38.46,0.31,25.0,0.12,0.08,7.77,51.74,91.69,16.74,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.7800000000000002,0.15,0.04,0.0,0.0,2,50
N. Elisia,Norlin Elisia,-698752,Team TG FF,Team TG FF,https://cdn5.wyscout.com/photos/team/public/g37820_120x120.png,Elitettan,LB,LB,97,,0,,0,,,0,,25,2320,0,0.73,1,0.34,13.23,46.92,Sweden,['Sweden'],unknown,0,0,False,8.77,7.18,60.54,0.93,54.17,0.0,0.0,0.23,4.42,4.27,0.08,0,0.0,0,0.0,1.32,0.0,0,0.0,0.03,0,0.0,14,0.54,21.43,0.0,0.04,2.06,39.62,2.06,39.62,0.0,0.0,0.16,0.89,43.48,4.0,24.27,0.62,1.51,0.31,15.87,0.89,0.27,27.78,68.02,13.54,57.59,3.92,95.05,22.07,75.75,3.69,36.84,18.03,28.3,0.01,0.23,0.0,0.0,0.04,0.0,0.12,2.79,47.22,2.17,42.86,0.16,0.0,0.31,0.74,7.22,46.77,70.06,6.09,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.93,0.0,0.0,0.0,0.0,0,0
M. Sipiläinen,Malin Sipiläinen,-699839,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,RWB,RWB,60,,0,,0,21.0,2004-08-02,0,,26,2314,3,1.6,3,3.66,26.18,54.23,Sweden,['Sweden'],,0,0,False,12.25,11.55,72.39,1.94,34.0,0.04,0.04,0.35000000000000003,3.85,4.32,1.48,1,0.04,0,0.0,3.03,0.12,3,0.12,0.06,0,0.0,35,1.3599999999999999,37.14,8.571,0.12,2.45,34.92,0.04,0.0,2.41,35.48,0.35000000000000003,2.7199999999999998,61.43,9.41,40.08,1.63,1.5899999999999999,0.23,16.76,0.93,0.7000000000000001,29.71,65.97,12.37,57.55,3.93,90.1,23.22,74.87,4.24,33.03,17.45,28.98,0.14,0.93,0.12,0.04,0.0,0.0,0.54,4.63,49.58,2.7199999999999998,34.29,0.27,28.57,0.51,0.93,6.96,64.8,65.07,8.13,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.94,0.04,0.0,0.0,0.47000000000000003,0,0
E. Persson Welin,Erica Persson Welin,-698243,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,"RDMF, LDMF, RCMF",RDMF,30,LDMF,29,RCMF,25,20.0,2005-09-02,0,,25,2313,2,1.05,2,3.25,13.54,56.61,Sweden,['Sweden'],unknown,0,0,False,8.91,5.88,75.5,1.01,46.15,0.04,0.06,0.27,4.44,6.38,0.27,0,0.0,0,0.0,1.9500000000000002,0.08,2,0.08,0.04,0,0.0,16,0.62,43.75,12.5,0.08,1.3599999999999999,57.14,0.62,50.0,0.66,64.71,0.31,1.28,63.64,4.9,37.3,1.05,1.71,0.19,45.14,0.19,0.62,69.11,85.3,26.93,78.47,9.03,93.1,63.35,88.14,4.44,53.51,16.78,31.12,0.13,1.32,0.04,0.08,0.16,50.0,0.31,10.89,81.43,3.15,67.9,0.27,42.86,1.63,0.86,13.0,78.74,90.74,23.54,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.01,0.16,0.0,0.0,1.83,0,0
S. van den Bulk,Sheila van den Bulk,18140,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,"LCB, LCMF",LCB,54,LCMF,31,,0,36.0,1989-04-06,0,,25,2310,6,6.85,1,1.07,12.23,60.19,Netherlands,['Netherlands'],,167,59,False,9.12,5.22,73.88,2.96,55.26,0.27,0.34,0.39,4.99,6.3,0.55,4,0.16,0,0.0,1.05,0.23,6,0.23,0.27,5,0.19,32,1.25,46.88,18.75,0.04,0.39,50.0,0.16,25.0,0.23,66.67,0.12,0.43,63.64,2.73,42.86,1.71,1.3599999999999999,0.0,26.1,0.23,0.58,48.04,82.0,19.79,69.88,4.99,92.19,42.86,85.91,4.79,49.59,18.18,28.98,0.04,0.47000000000000003,0.0,0.0,0.04,0.0,0.23,7.64,74.49,1.13,44.83,0.31,12.5,0.47000000000000003,0.19,9.31,64.02,95.13,18.39,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.96,0.0,0.0,0.0,0.04,0,0
H. Dahl,Hilda Gahnsby Dahl,-189754,Mallbacken,Mallbacken,https://cdn5.wyscout.com/photos/team/public/g4434_120x120.png,Elitettan,"RDMF, LDMF, RCMF",RDMF,50,LDMF,18,RCMF,17,22.0,2003-03-14,0,,25,2303,3,1.19,0,0.31,21.77,53.5,Sweden,['Sweden'],,0,0,False,10.4,7.78,73.87,2.19,51.79,0.04,0.05,0.27,4.61,5.32,0.59,1,0.04,0,0.0,0.78,0.12,3,0.12,0.05,1,0.04,19,0.74,26.32,15.789,0.0,0.35000000000000003,22.22,0.12,33.33,0.23,16.67,0.04,0.86,59.09,8.99,36.52,0.43,0.31,0.0,18.76,0.47000000000000003,1.8399999999999999,38.69,68.59,15.83,48.89,6.64,89.41,34.16,73.8,4.22,29.63,17.89,32.27,0.01,0.12,0.0,0.0,0.2,0.0,0.04,7.11,51.65,1.4100000000000001,22.22,0.55,7.14,0.35000000000000003,0.08,6.8,55.75,82.17,10.08,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.19,0.0,0.0,0.0,0.0,0,0
E. Steen,Ebba Steen,-576443,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,GK,GK,100,,0,,0,21.0,2004-07-24,0,,24,2301,0,0.0,0,0.0,0.74,84.21,Finland,['Finland'],unknown,0,0,False,2.66,0.08,100.0,0.35000000000000003,88.89,0.0,0.0,0.0,2.58,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,60.0,0.0,0.0,0.0,10.4,0.12,0.27,22.22,84.68,11.54,73.9,0.0,0.0,14.9,98.43,7.31,56.68,23.8,34.33,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.12,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.95,48.68,96.52,9.0,26,1.02,100,3.91,6,74.0,26.53,1.04,0.53,0.021,0.0,1.37,0.35000000000000003,,,,0.0,0,0
T. Ahlén,Tilde Ahlén,-190001,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,"CF, AMF",CF,63,AMF,22,,0,22.0,2003-09-05,0,,26,2298,7,9.08,0,1.22,19.74,39.09,Sweden,['Sweden'],,0,0,False,5.5600000000000005,5.09,68.46,2.15,21.82,0.08,0.09,0.04,2.0,2.34,0.59,0,0.0,0,0.0,2.23,0.27,7,0.27,0.36,0,0.0,48,1.88,31.25,14.583,0.0,1.02,50.0,0.23,50.0,0.74,52.63,0.2,1.8399999999999999,61.7,9.67,28.34,2.39,0.9,0.08,12.49,1.8,0.47000000000000003,19.66,75.5,3.49,55.06,6.5,90.36,17.08,80.96,1.57,32.5,16.5,28.34,0.05,0.63,0.04,0.0,0.08,0.0,0.27,1.4100000000000001,52.78,1.1400000000000001,62.07,0.2,40.0,0.43,0.47000000000000003,2.39,59.02,72.79,5.33,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.15,0.0,0.0,0.0,0.16,0,0
I. Sundqvist Westerberg,Ida Sundqvist Westerberg,-576983,Mallbacken,Mallbacken,https://cdn5.wyscout.com/photos/team/public/g4434_120x120.png,Elitettan,RCB,RCB,96,,0,,0,22.0,2003-03-24,0,,25,2294,1,0.52,0,0.22,10.44,66.92,Sweden,['Sweden'],unknown,0,0,False,9.77,6.36,75.31,2.16,65.45,0.0,0.0,0.67,4.98,5.76,0.2,0,0.0,0,0.0,0.08,0.04,1,0.04,0.02,1,0.04,6,0.24,16.67,16.667,0.0,0.08,50.0,0.0,0.0,0.08,50.0,0.04,0.08,0.0,0.8200000000000001,33.33,0.2,0.2,0.0,19.03,0.12,0.39,33.47,72.33,18.09,60.74,2.79,85.92,25.38,83.77,8.0,36.27,22.23,35.9,0.01,0.08,0.0,0.0,0.0,0.0,0.0,5.57,40.85,0.75,26.32,0.31,25.0,0.12,0.04,8.75,48.43,88.11,9.57,0,,0,,0,0.0,0.0,0.0,,,2.2,,2.16,0.24,0.0,0.0,0.0,0,0
E. Migas,Emilia  Migas,-527824,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"LCMF3, RCMF3, DMF",LCMF3,35,RCMF3,21,DMF,15,17.0,2008-01-15,0,,26,2276,2,2.47,3,4.08,19.69,44.78,Sweden,['Sweden'],,0,0,False,7.71,7.59,63.02,0.51,46.15,0.0,0.0,0.12,2.93,4.12,0.79,2,0.08,0,0.0,3.2800000000000002,0.08,2,0.08,0.1,0,0.0,48,1.9,43.75,4.167,0.12,2.02,47.06,0.8300000000000001,33.33,1.11,57.14,0.75,2.29,56.9,9.61,32.92,1.46,2.45,0.4,29.97,0.71,1.27,42.47,76.91,12.73,61.8,9.89,90.8,38.71,80.49,1.82,30.43,17.74,27.98,0.16,1.38,0.16,0.08,0.43,45.45,0.4,6.09,57.79,3.44,60.92,0.59,20.0,1.54,1.07,7.28,67.93,81.57,13.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.47000000000000003,0.2,80.0,1.5,0,0
A. Simonovic,Andrea Simonovic,-100144,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"RCB, RCB3",RCB,83,RCB3,12,,0,23.0,2002-06-30,0,,24,2275,2,0.9,1,0.59,16.34,58.35,Sweden,['Sweden'],,0,0,False,12.7,8.78,75.23,1.31,48.48,0.2,0.28,1.15,5.89,8.26,0.79,4,0.16,0,0.0,0.4,0.08,2,0.08,0.04,1,0.04,7,0.28,57.14,28.571,0.04,0.4,20.0,0.04,100.0,0.36,11.11,0.0,0.36,44.44,4.19,30.19,0.63,0.55,0.04,60.57,0.36,0.4,79.2,84.67,31.21,68.19,5.62,96.48,68.8,91.49,10.01,40.32,20.83,41.72,0.02,0.28,0.0,0.0,0.0,0.0,0.12,10.09,57.25,1.11,21.43,0.75,26.32,0.24,0.12,13.53,62.87,95.94,33.15,0,,0,,0,0.0,0.0,0.0,,,2.22,,1.31,0.0,0.0,0.0,0.0,0,0
T. Mattsson,Thindra Mattsson,-376806,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Elitettan,"RCB3, RCB",RCB3,83,RCB,11,,0,18.0,2007-10-22,0,,24,2266,5,3.43,1,2.08,23.39,63.67,Sweden,['Sweden'],unknown,0,0,False,12.75,10.76,73.06,1.9100000000000001,62.5,0.04,0.06,0.48,4.85,7.39,0.64,1,0.04,0,0.0,3.3,0.2,5,0.2,0.14,2,0.08,39,1.55,35.9,12.821,0.04,1.43,47.22,0.0,0.0,1.3900000000000001,48.57,0.2,2.7,75.0,8.34,53.33,0.87,2.66,0.08,32.17,0.12,1.23,51.08,77.76,27.37,69.52,5.12,94.57,40.0,85.9,9.77,48.37,22.31,36.48,0.08,0.44,0.0,0.08,0.12,33.33,0.36,13.15,67.98,2.8200000000000003,45.07,0.9500000000000001,33.33,0.79,0.71,14.46,73.35,87.11,15.09,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.9100000000000001,0.9500000000000001,0.36,33.33,0.04,0,0
L. Lindström,Linnéa Lindström,422101,Team TG FF,Team TG FF,https://cdn5.wyscout.com/photos/team/public/g37820_120x120.png,Elitettan,LCB,LCB,99,,0,,0,26.0,1999-03-29,0,,25,2265,2,2.54,1,0.49,15.62,59.03,Sweden,['Sweden'],,0,0,False,11.76,8.07,67.98,2.98,69.33,0.32,0.32,0.8300000000000001,5.96,5.91,0.87,3,0.12,0,0.0,0.4,0.08,2,0.08,0.1,1,0.04,7,0.28,57.14,28.571,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,85.71,2.74,30.43,0.36,0.2,0.08,20.15,0.08,0.4,36.04,77.07,16.77,63.03,1.71,97.67,28.45,84.92,7.59,47.64,21.47,36.07,0.02,0.12,0.04,0.0,0.0,0.0,0.04,4.57,45.22,0.4,20.0,0.36,44.44,0.12,0.0,8.11,48.53,92.93,14.62,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.98,0.08,0.0,0.0,0.0,1,0
J. Baudou,Josefin Baudou,-335098,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Elitettan,"LWB, LWF",LWB,68,LWF,15,,0,20.0,2005-06-15,0,,26,2259,6,9.86,7,13.03,18.76,50.11,Sweden,['Sweden'],,0,0,False,7.89,5.1,68.75,1.75,47.73,0.12,0.19,0.04,4.26,6.63,0.64,0,0.0,0,0.0,7.77,0.24,5,0.2,0.39,0,0.0,64,2.55,32.81,9.375,0.28,8.65,33.64,7.89,34.34,0.76,26.32,1.47,6.89,58.38,10.32,44.79,7.13,3.75,0.92,22.23,1.9100000000000001,0.64,31.55,56.31,8.49,45.54,6.37,83.75,19.96,67.66,3.19,46.25,20.92,30.42,0.52,2.95,0.12,0.0,0.04,0.0,1.35,3.55,47.19,5.46,35.77,0.24,16.67,1.04,2.71,7.45,70.05,53.41,11.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.16,0.0,0.0,5.7,1,100
E. Widstrand,Emilia Jägestedt Widstrand,-698309,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Women's Play-offs 1/2,"DMF, LAMF",DMF,56,LAMF,10,,0,,,0,,24,2236,3,0.91,4,6.35,21.78,58.04,Sweden,['Sweden'],unknown,0,0,False,14.21,9.82,72.13,1.21,46.67,0.76,1.19,0.12,6.36,9.88,0.81,1,0.04,0,0.0,1.4100000000000001,0.12,3,0.12,0.04,0,0.0,29,1.17,37.93,10.345,0.16,0.85,42.86,0.4,40.0,0.44,45.45,0.08,1.29,46.88,7.65,45.26,0.12,2.09,0.12,42.38,0.36,2.21,61.95,82.78,20.53,66.67,10.87,93.7,55.14,87.66,6.08,43.05,17.55,34.45,0.26,1.8900000000000001,0.0,0.16,0.12,0.0,0.2,11.07,66.91,2.29,38.6,1.29,21.88,0.81,0.28,10.02,70.28,90.35,22.1,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.21,1.37,0.08,50.0,3.42,0,0
J. Walentowicz,Julia Walentowicz,511455,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Women's Play-offs 1/2,"RB, RCB",RB,81,RCB,14,,0,24.0,2001-04-23,0,,25,2236,2,1.96,4,3.89,20.49,54.42,Sweden,['Sweden'],,0,0,False,9.34,7.89,71.94,1.33,54.55,0.04,0.06,0.12,3.62,5.53,0.89,1,0.04,0,0.0,4.83,0.08,2,0.08,0.08,0,0.0,15,0.6000000000000001,33.33,13.333,0.16,4.63,38.26,0.0,0.0,4.59,38.6,1.05,3.98,71.72,9.1,44.25,2.17,3.1,0.24,27.25,0.93,0.28,39.28,75.92,12.16,65.23,8.81,94.52,30.35,85.81,4.47,45.95,18.73,31.02,0.16,1.29,0.04,0.08,0.04,0.0,0.6000000000000001,4.71,64.96,4.43,44.55,0.32,25.0,0.89,1.85,8.05,73.0,72.66,11.63,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.33,0.04,0.0,0.0,0.0,0,0
A. Staum Eriksson,Andréa Staum Eriksson,-435095,Mallbacken,Mallbacken,https://cdn5.wyscout.com/photos/team/public/g4434_120x120.png,Elitettan,"RAMF, LAMF, CF",RAMF,24,LAMF,23,CF,21,19.0,2006-04-28,0,,25,2232,7,4.58,1,2.15,21.41,39.36,Sweden,['Sweden'],,0,0,False,9.07,6.94,63.37,2.42,36.67,0.0,0.0,0.08,4.68,5.39,0.2,0,0.0,0,0.0,1.73,0.28,7,0.28,0.18,1,0.04,35,1.4100000000000001,42.86,20.0,0.04,1.98,20.41,1.25,19.35,0.73,22.22,0.2,1.49,48.65,9.76,24.79,3.06,0.89,0.16,18.15,2.02,0.77,30.12,66.13,8.75,48.85,7.58,89.89,25.73,72.73,2.5,32.26,16.87,26.38,0.09,0.65,0.0,0.08,0.12,0.0,0.36,3.39,38.1,2.26,30.36,0.44,9.09,0.89,0.36,4.27,52.83,65.37,8.27,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.42,0.0,0.0,0.0,0.0,0,0
F. Elofsson,Frida Elofsson,-82762,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,"RCB, DMF",RCB,89,DMF,10,,0,24.0,2001-07-24,0,,24,2228,1,1.46,0,0.07,9.9,58.78,Sweden,['Sweden'],,0,0,False,7.15,5.05,72.0,1.58,56.41,0.0,0.0,0.53,3.51,4.34,0.73,2,0.08,0,0.0,0.24,0.04,1,0.04,0.06,1,0.04,8,0.32,25.0,12.5,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.2,80.0,1.74,37.21,0.65,0.65,0.0,26.14,0.2,0.24,40.44,86.01,13.69,71.68,3.51,96.55,36.56,89.61,3.84,52.63,19.83,34.21,0.0,0.04,0.0,0.04,0.0,0.0,0.0,2.71,62.69,0.08,50.0,0.12,66.67,0.16,0.0,6.67,51.52,96.2,19.15,0,,0,,0,0.0,0.0,0.0,,,2.38,,1.58,0.0,0.0,0.0,0.0,0,0
I. Goldmann,Issy Goldmann,-376808,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Elitettan,"AMF, CF, LCMF",AMF,30,CF,17,LCMF,13,18.0,2007-01-20,0,,25,2218,2,5.53,0,2.79,26.62,43.75,Sweden,['Sweden'],unknown,0,0,False,7.39,6.57,73.46,0.85,28.57,0.0,0.0,0.12,2.56,3.44,0.77,0,0.0,0,0.0,4.3,0.08,2,0.08,0.22,0,0.0,63,2.56,33.33,3.175,0.0,1.99,32.65,1.46,30.56,0.41000000000000003,30.0,0.32,4.38,60.19,16.19,33.58,4.3,3.17,0.5700000000000001,18.79,1.79,1.22,32.3,76.88,7.22,64.61,9.86,93.83,29.5,80.88,0.97,33.33,15.18,22.58,0.11,1.01,0.04,0.04,0.28,57.14,0.41000000000000003,2.64,63.08,2.7199999999999998,47.76,0.24,50.0,1.38,0.81,3.94,62.89,69.27,8.85,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.85,0.0,0.0,0.0,0.04,0,0
B. Sember,Bella Sember,-275625,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Women's Play-offs 1/2,"AMF, LAMF",AMF,73,LAMF,14,,0,22.0,2003-09-10,0,,25,2215,13,8.31,7,6.5,18.12,54.71,United States,['United States'],unknown,170,0,False,7.76,6.26,74.03,0.5700000000000001,42.86,0.24,0.38,0.04,2.88,4.45,0.49,1,0.04,0,0.0,4.67,0.53,13,0.53,0.34,0,0.0,122,4.96,33.61,10.656,0.28,0.5700000000000001,50.0,0.37,44.44,0.16,75.0,0.12,3.62,68.54,9.06,47.09,1.9500000000000002,2.44,0.33,36.69,1.79,0.93,49.69,80.29,14.59,62.4,10.12,91.97,46.32,83.42,2.8,34.78,16.14,30.82,0.26,1.87,0.04,0.12,0.77,31.58,0.81,6.7,57.58,3.29,58.02,0.85,19.05,1.9100000000000001,0.24,6.66,76.22,88.74,14.79,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.5700000000000001,0.37,0.33,37.5,0.93,0,0
L. Prambrant,Linnea Prambrant,-188886,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,"AMF, CF",AMF,50,CF,39,,0,26.0,1999-04-08,0,,24,2202,12,10.18,1,3.01,21.7,36.16,Sweden,['Sweden'],,0,0,False,5.11,5.5600000000000005,51.47,3.23,40.51,0.0,0.0,0.08,2.25,3.2,2.29,3,0.12,0,0.0,2.49,0.49,12,0.49,0.42,1,0.04,74,3.02,37.84,16.216,0.04,1.76,25.58,0.45,27.27,1.27,25.81,0.41000000000000003,1.47,55.56,10.42,26.67,4.09,1.51,0.16,24.2,2.25,0.9,34.41,68.88,9.93,52.67,7.64,89.84,31.31,72.98,1.3900000000000001,32.35,15.76,26.94,0.12,0.8200000000000001,0.04,0.04,0.2,40.0,0.41000000000000003,4.25,50.96,3.02,44.59,0.37,33.33,1.35,0.45,4.17,64.71,66.17,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0
A. Lindqvist,Alice Lindqvist,-433644,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,RB,RB,79,,0,,0,,,0,,24,2202,1,0.08,2,2.5300000000000002,15.12,59.46,Sweden,['Sweden'],unknown,0,0,False,9.65,7.15,77.14,1.06,46.15,0.08,0.11,0.5700000000000001,4.05,5.67,0.49,0,0.0,0,0.0,1.88,0.04,1,0.04,0.0,0,0.0,5,0.2,20.0,20.0,0.08,2.86,32.86,0.0,0.0,2.86,32.86,0.6900000000000001,1.47,61.11,5.31,46.92,0.78,2.04,0.12,45.94,1.8399999999999999,0.9,60.37,83.95,19.95,73.77,11.65,96.14,54.93,88.32,2.66,46.15,16.97,32.7,0.1,0.5700000000000001,0.08,0.0,0.04,0.0,0.41000000000000003,5.27,74.42,3.35,39.02,0.12,0.0,0.5700000000000001,1.1,10.83,65.28,86.61,19.54,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.06,0.04,0.0,0.0,1.3900000000000001,0,0
E. Frost,Ella Frost,-273114,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Women's Play-offs 1/2,"LCMF3, RAMF, LAMF",LCMF3,25,RAMF,23,LAMF,14,22.0,2003-07-17,0,,24,2196,6,4.09,2,1.02,21.48,53.82,United States,['United States'],unknown,163,0,False,12.05,9.67,68.22,2.05,38.0,0.12,0.19,0.41000000000000003,5.33,8.25,1.35,1,0.04,0,0.0,2.42,0.25,6,0.25,0.17,0,0.0,45,1.8399999999999999,42.22,13.333,0.08,1.07,23.08,0.49,25.0,0.5700000000000001,21.43,0.08,1.9300000000000002,63.83,7.3,44.94,1.8,1.8,0.2,36.84,0.5700000000000001,1.56,49.67,82.59,16.84,72.02,10.0,93.44,45.16,86.84,3.44,45.24,16.01,28.46,0.04,0.98,0.12,0.0,0.29,57.14,0.33,7.05,73.26,2.01,51.02,0.7000000000000001,47.06,0.86,0.41000000000000003,7.75,76.72,84.18,14.51,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.05,0.0,0.0,0.0,0.25,0,0
