Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Reisinger-Jones,Ivy Reisinger-Jones,-823329,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,RCB,RCB,96,,0,,0,,,0,,9,594,0,0.0,0,0.0,9.85,50.77,Australia,['Australia'],unknown,0,0,False,8.03,6.52,62.79,1.3599999999999999,55.56,0.0,0.0,0.76,3.94,4.29,0.30000000000000004,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,33.33,1.21,12.5,0.0,0.0,0.0,5.61,0.0,0.0,16.82,52.25,10.76,42.25,0.61,75.0,11.36,61.33,5.45,33.33,19.31,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,16.67,0.30000000000000004,50.0,0.45,0.0,0.0,0.0,5.15,26.47,73.91,3.48,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.3599999999999999,0.15,0.0,0.0,0.0,0,0.0
K. Murcutt,Kayla Murcutt,-409935,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,"LWF, RWF, LAMF",LWF,34,RWF,17,LAMF,16,17.0,2008-07-14,0,,8,594,1,1.6600000000000001,0,0.48,20.76,37.96,Australia,['Australia'],unknown,0,0,False,7.58,5.0,66.67,2.73,22.22,0.0,0.0,0.15,4.24,6.22,0.61,0,0.0,0,0.0,2.58,0.15,1,0.15,0.25,1,0.15,14,2.12,35.71,7.143,0.0,2.12,14.29,1.82,16.67,0.30000000000000004,0.0,0.15,3.18,42.86,10.15,26.87,3.79,1.3599999999999999,0.15,11.36,3.03,0.91,19.39,71.09,5.45,72.22,5.0,75.76,16.97,77.68,0.61,75.0,15.66,14.58,0.07,0.76,0.15,0.0,0.30000000000000004,50.0,0.0,2.73,66.67,1.06,28.57,0.30000000000000004,50.0,0.45,0.45,4.24,78.57,66.67,4.55,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.73,0.0,0.0,0.0,0.15,0,0.0
J. Mahon,Jessica Mahon,-427325,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"RW, RAMF, LW",RW,34,RAMF,23,LW,13,20.0,2005-07-21,0,,9,588,3,0.96,1,0.08,14.23,43.01,Australia,['Australia'],unknown,0,0,False,7.96,6.12,75.0,0.61,25.0,0.0,0.0,0.0,3.37,3.8200000000000003,0.31,0,0.0,0,0.0,2.3,0.46,3,0.46,0.15,0,0.0,12,1.8399999999999999,58.33,25.0,0.15,2.14,42.86,0.0,0.0,2.14,42.86,0.31,0.77,40.0,5.66,13.51,1.8399999999999999,1.07,0.0,16.99,2.6,0.15,24.34,59.12,8.42,45.45,5.66,78.38,18.98,64.52,3.83,44.0,18.57,32.39,0.01,0.31,0.15,0.0,0.0,0.0,0.31,4.74,38.71,1.99,46.15,0.0,0.0,0.77,0.46,5.66,59.46,51.06,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.31,0,0.0
R. Sutton,Rosie Sutton,276437,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland FQPL 1 Women,CF,CF,98,,0,,0,36.0,1990-01-19,0,,10,575,4,4.51,1,1.8,22.54,27.08,Australia,['Australia'],,0,0,False,2.66,3.6,47.83,1.72,27.27,0.0,0.0,0.0,0.9400000000000001,1.54,0.9400000000000001,1,0.16,0,0.0,3.76,0.63,4,0.63,0.71,0,0.0,24,3.76,45.83,16.667,0.16,1.25,37.5,0.16,100.0,1.1,28.57,0.0,2.35,40.0,14.56,18.28,5.48,0.31,0.0,23.01,2.19,0.9400000000000001,31.3,73.5,8.92,57.89,5.95,84.21,28.96,76.22,1.1,42.86,15.87,8.19,0.28,1.72,0.16,0.0,0.9400000000000001,66.67,1.4100000000000001,4.38,57.14,2.5,31.25,0.9400000000000001,66.67,1.1,0.47000000000000003,4.07,80.77,75.38,10.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0.0
A. Clark,Alana Clark,-198906,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"LDMF, DMF, LCMF3",LDMF,43,DMF,22,LCMF3,17,,,0,,7,574,0,0.47000000000000003,0,0.41000000000000003,20.38,60.77,United States,['United States'],,165,0,False,16.46,12.07,80.52,0.63,25.0,0.0,0.0,0.47000000000000003,6.74,7.29,0.47000000000000003,0,0.0,0,0.0,1.25,0.0,0,0.0,0.07,0,0.0,5,0.78,20.0,0.0,0.0,0.63,50.0,0.31,0.0,0.31,100.0,0.16,1.1,57.14,5.8,32.43,0.9400000000000001,2.2,0.16,21.95,0.47000000000000003,0.63,45.31,68.51,22.89,58.22,5.64,83.33,36.53,76.82,8.31,33.96,17.96,33.05,0.06,1.1,0.0,0.0,0.16,100.0,0.31,9.88,46.03,2.35,26.67,0.9400000000000001,33.33,0.78,0.31,9.25,50.85,75.38,10.19,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.63,0.47000000000000003,0.0,0.0,1.25,0,0.0
J. Beale,Jade Beale,-696324,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,18.0,2007-12-14,0,,6,568,0,0.0,0,0.0,1.58,80.0,Australia,['Australia'],unknown,0,0,False,3.49,0.63,75.0,0.48,66.67,0.16,0.18,0.0,2.85,3.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,8.87,0.0,0.32,22.18,71.43,13.47,58.82,0.0,0.0,10.46,93.94,11.73,51.35,27.93,34.85,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,33.93,90.91,6.97,19,3.01,55,8.71,0,65.45,12.94,2.05,-6.06,-0.96,0.0,0.9500000000000001,0.48,,,,0.0,0,0.0
S. Walters,Summer Walters,-409927,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,CF,CF,93,,0,,0,21.0,2004-08-07,0,,8,566,0,0.7000000000000001,0,0.12,16.22,26.47,Australia,['Australia'],unknown,0,0,False,3.02,3.8200000000000003,50.0,1.5899999999999999,10.0,0.32,0.36,0.0,0.8,0.9,1.11,1,0.16,0,0.0,0.8,0.0,0,0.0,0.11,0,0.0,16,2.54,31.25,0.0,0.0,0.64,0.0,0.32,0.0,0.32,0.0,0.0,1.11,0.0,8.27,17.31,1.11,0.0,0.0,14.15,3.02,0.16,18.76,61.86,7.95,44.0,2.54,93.75,16.38,67.96,1.75,27.27,18.04,30.73,0.02,0.32,0.0,0.0,0.0,0.0,0.0,3.5,40.91,1.5899999999999999,10.0,0.16,0.0,0.16,0.0,2.07,61.54,70.59,2.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Vancea,Monica  Vancea,-713378,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,21.0,2004-12-06,0,,6,565,0,0.0,0,0.0,0.32,100.0,Australia,['Australia'],unknown,0,0,False,1.9100000000000001,0.0,0.0,0.16,100.0,0.0,0.0,0.0,1.9100000000000001,2.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,11.79,72.97,9.4,66.1,0.0,0.0,3.5,95.45,8.28,63.46,34.33,37.84,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,57.5,100.0,2.23,7,1.12,31,4.94,3,77.42,4.73,0.75,-2.27,-0.362,0.0,0.48,0.16,,,,0.0,0,0.0
A. Simoni-Walters,Amaya Simoni-Walters,-356396,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland FQPL 1 Women,"RCMF3, CF, RDMF",RCMF3,31,CF,16,RDMF,14,,,0,,6,561,6,1.9300000000000002,1,1.82,6.74,47.62,United States,['United States'],,168,0,False,3.37,3.05,52.63,0.32,50.0,0.0,0.0,0.0,1.76,2.68,0.32,0,0.0,0,0.0,4.8100000000000005,0.96,6,0.96,0.31,0,0.0,26,4.17,50.0,23.077,0.16,3.5300000000000002,31.82,0.48,33.33,3.05,31.58,0.64,1.6,70.0,2.89,38.89,2.73,1.6,0.16,35.78,2.41,0.0,47.01,72.01,16.2,64.36,6.42,87.5,38.02,81.43,5.78,30.56,20.07,37.64,0.29,3.05,0.16,0.0,0.8,60.0,0.8,9.95,59.68,7.22,44.44,1.6,40.0,2.41,1.44,9.3,77.59,71.96,17.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.32,0.32,0.16,100.0,2.41,0,0.0
A. Kelly,Alysha Kelly,-409791,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"LAMF, LWB, LW",LAMF,38,LWB,35,LW,10,20.0,2005-09-22,0,,10,561,2,0.93,0,0.11,10.27,37.5,Australia,['Australia'],unknown,0,0,False,5.61,3.37,71.43,0.64,0.0,0.0,0.0,0.0,3.21,3.92,0.0,0,0.0,0,0.0,2.09,0.32,2,0.32,0.15,0,0.0,14,2.25,57.14,14.286,0.0,1.44,22.22,1.28,25.0,0.16,0.0,0.0,1.9300000000000002,25.0,4.97,19.35,1.76,0.32,0.0,17.33,3.05,0.16,25.35,65.19,10.11,66.67,3.37,76.19,22.94,68.53,0.96,50.0,14.84,6.23,0.02,0.32,0.0,0.0,0.16,0.0,0.0,3.69,52.17,1.12,42.86,0.16,0.0,0.64,0.16,5.45,76.47,62.5,6.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0.0
G. Ingram,Gypsy Ingram,-713379,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,"RWF, RAMF, RCMF3",RWF,17,RAMF,17,RCMF3,17,16.0,2009-10-15,0,,11,560,1,0.73,3,0.73,18.96,43.22,Australia,['Australia'],unknown,0,0,False,7.39,3.7,60.87,0.8,20.0,0.8,1.18,0.0,4.34,6.38,0.32,0,0.0,0,0.0,3.21,0.16,1,0.16,0.12,0,0.0,16,2.5700000000000003,18.75,6.25,0.48,1.9300000000000002,16.67,1.13,28.57,0.8,0.0,0.64,4.5,53.57,12.54,41.03,1.9300000000000002,2.73,1.29,13.66,1.77,0.96,26.2,61.96,8.68,51.85,5.46,88.24,20.89,69.23,3.38,42.86,20.7,25.74,0.12,1.6099999999999999,0.0,0.0,0.0,0.0,0.64,6.43,50.0,2.25,35.71,0.16,0.0,0.32,0.64,4.18,76.92,56.25,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0.0
E. Wood,Emma Wood,-821721,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland FQPL 1 Women,"CF, RAMF, RW",CF,39,RAMF,26,RW,19,25.0,2000-10-02,0,,10,559,3,3.93,5,3.68,18.35,36.84,Australia,['Australia'],unknown,0,0,False,5.15,5.47,67.65,0.81,0.0,0.0,0.0,0.0,1.45,2.31,1.13,0,0.0,0,0.0,5.15,0.48,3,0.48,0.63,0,0.0,23,3.7,56.52,13.043,0.81,7.08,20.45,0.0,0.0,7.08,20.45,1.45,3.06,42.11,9.82,26.23,7.57,1.77,0.0,26.08,3.54,0.16,34.13,50.47,9.5,38.98,5.8,72.22,25.44,61.39,2.25,28.57,18.65,30.02,0.59,2.58,0.0,0.0,0.97,33.33,1.77,4.19,46.15,6.28,33.33,1.29,37.5,2.09,1.77,4.51,75.0,44.78,10.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0.0
B. Irvine,Brianna Irvine,-821735,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,"LCMF3, RAMF, RW",LCMF3,35,RAMF,19,RW,11,21.0,2004-12-05,0,,9,558,1,0.49,0,0.06,16.45,38.24,Australia,['Australia'],unknown,0,0,False,4.84,5.97,54.05,1.29,25.0,0.0,0.0,0.0,1.6099999999999999,1.79,0.81,1,0.16,0,0.0,1.94,0.16,1,0.16,0.08,0,0.0,12,1.94,58.33,8.333,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,1.13,71.43,6.29,33.33,0.97,0.16,0.0,14.68,0.97,0.65,28.39,55.68,13.39,34.94,2.9,100.0,22.26,67.39,5.8100000000000005,13.89,19.96,29.44,0.01,0.48,0.0,0.0,0.0,0.0,0.0,6.61,24.39,2.1,7.69,0.97,0.0,0.16,0.0,4.84,43.33,68.29,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.48,0.16,100.0,0.0,0,0.0
C. Phillips,Charly Phillips,-682813,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,"RCMF3, RCMF, LCMF3",RCMF3,29,RCMF,18,LCMF3,15,,,0,,6,551,1,1.94,2,0.35000000000000003,36.1,47.51,Australia,['Australia'],,0,0,False,16.17,14.21,75.86,2.94,50.0,0.49,0.54,0.49,4.9,5.36,0.33,1,0.16,0,0.0,1.31,0.16,1,0.16,0.32,0,0.0,10,1.63,30.0,10.0,0.33,0.33,50.0,0.0,0.0,0.33,50.0,0.0,1.96,33.33,14.54,21.35,2.12,3.27,1.1400000000000001,17.8,0.98,0.8200000000000001,34.14,60.77,14.7,45.56,4.08,84.0,32.34,63.13,1.47,11.11,14.67,17.62,0.06,1.1400000000000001,0.16,0.0,0.16,0.0,0.8200000000000001,6.21,39.47,1.96,25.0,0.49,0.0,0.33,0.16,6.04,62.16,63.64,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.0,0,0.0
C. Hamilton,Chloe Hamilton,-431944,Palm Beach,Palm Beach,https://cdn5.wyscout.com/photos/team/public/g-25724_120x120.png,Queensland FQPL 1 Women,RCB,RCB,92,,0,,0,32.0,1994-06-10,0,,8,533,0,0.1,0,0.0,11.82,64.29,Australia,['Australia'],unknown,0,0,False,11.14,8.11,77.08,1.01,83.33,0.68,0.81,0.34,4.22,5.07,0.34,1,0.17,1,0.17,0.0,0.0,0,0.0,0.02,0,0.0,3,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,2.03,16.67,0.84,0.34,0.0,16.21,0.0,0.0,32.59,65.28,19.59,56.03,2.5300000000000002,100.0,25.5,74.83,7.09,30.95,22.22,37.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,19.23,1.52,0.0,0.51,0.0,0.0,0.0,8.61,39.22,84.44,7.6,0,,0,,0,0.0,0.0,0.0,,,2.2,,1.01,0.0,0.0,0.0,0.0,0,0.0
K. Cleland,Keeta Cleland,-437750,Souths United,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,LB,LB,86,,0,,0,19.0,2007-06-06,0,,6,532,0,0.18,0,0.04,17.93,44.34,Australia,['Australia'],,0,0,False,11.5,10.66,50.79,0.34,50.0,0.0,0.0,0.0,6.09,8.37,0.85,0,0.0,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,2,0.34,50.0,0.0,0.0,0.85,40.0,0.85,40.0,0.0,0.0,0.0,0.17,100.0,4.23,24.0,0.17,0.17,0.0,16.24,0.85,0.34,27.07,61.25,12.86,56.58,4.57,70.37,22.33,69.7,4.06,20.83,17.76,30.67,0.01,0.34,0.0,0.0,0.0,0.0,0.0,2.88,58.82,0.68,25.0,0.17,0.0,0.0,0.17,8.46,42.0,56.76,6.26,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.34,0.0,0.0,0.0,0.0,0,0.0
A. Hummels,Ashlee Hummels,-427461,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland FQPL 1 Women,"RW, RWF",RW,50,RWF,37,,0,20.0,2006-03-15,0,,10,521,1,1.22,1,2.46,14.34,51.81,New Zealand,['New Zealand'],unknown,0,0,False,6.22,4.66,59.26,0.17,100.0,0.17,0.27,0.0,3.2800000000000002,5.14,0.35000000000000003,0,0.0,0,0.0,6.74,0.17,1,0.17,0.21,0,0.0,16,2.76,31.25,6.25,0.17,8.64,30.0,0.35000000000000003,50.0,8.12,27.66,2.07,5.01,62.07,8.12,48.94,4.15,1.38,0.0,24.53,3.63,0.35000000000000003,31.96,48.65,7.08,36.59,4.15,70.83,21.25,56.91,2.42,42.86,18.25,26.45,0.43,2.76,0.0,0.0,0.17,100.0,1.38,2.25,30.77,8.81,35.29,0.52,66.67,1.73,2.59,6.05,77.14,47.13,15.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.17,0.0,0.0,0.0,0.0,0,0.0
T. Sunderland,Tierney Sunderland,-427449,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,25.0,2001-02-21,0,,6,518,0,0.0,0,0.0,0.52,66.67,Australia,['Australia'],unknown,0,0,False,1.9100000000000001,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,2.2800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,7.12,0.17,0.17,17.9,67.96,12.68,56.16,0.0,0.0,7.64,90.91,10.25,50.85,34.04,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,51.11,100.0,4.52,11,1.9100000000000001,36,6.25,0,69.44,9.36,1.63,-1.6400000000000001,-0.28500000000000003,0.0,0.17,0.0,,,,0.0,0,0.0
B. Jacqueline,Baartz Jacqueline,-696517,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"LB, RB, CB",LB,55,RB,25,CB,19,27.0,1998-10-02,0,,6,517,0,0.1,1,0.07,12.53,47.22,Australia,['Australia'],unknown,0,0,False,9.92,7.14,63.41,0.52,0.0,0.0,0.0,0.35000000000000003,5.4,6.99,0.0,0,0.0,0,0.0,1.04,0.0,0,0.0,0.02,0,0.0,1,0.17,100.0,0.0,0.17,1.22,28.57,0.87,20.0,0.35000000000000003,50.0,0.17,1.22,42.86,3.48,25.0,0.35000000000000003,0.52,0.35000000000000003,15.49,0.0,0.17,29.77,57.89,19.67,54.87,0.52,66.67,22.11,65.35,6.44,37.84,20.73,32.01,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.17,5.92,61.76,1.9100000000000001,36.36,0.17,100.0,0.35000000000000003,0.35000000000000003,11.32,46.15,69.05,7.31,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.52,0.0,0.0,0.0,0.0,0,0.0
C. Lotstutter,Calla Lotstutter,-822827,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"LAMF, RAMF, AMF",LAMF,33,RAMF,26,AMF,18,,,0,,9,512,0,0.51,1,0.25,19.86,35.4,Australia,['Australia'],,0,0,False,5.98,7.03,62.5,1.4100000000000001,25.0,0.0,0.0,0.0,1.58,1.85,0.53,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.09,0,0.0,6,1.05,16.67,0.0,0.18,1.58,33.33,0.53,33.33,1.05,33.33,0.0,1.05,50.0,9.32,20.75,1.23,0.53,0.0,16.52,1.05,0.18,22.5,51.56,8.96,33.33,3.87,81.82,18.81,55.14,2.11,33.33,16.87,29.46,0.04,0.53,0.0,0.0,0.18,100.0,0.35000000000000003,4.57,42.31,2.11,25.0,0.35000000000000003,50.0,0.18,0.35000000000000003,5.1,44.83,61.11,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.7000000000000001,0,0.0
N. Vukovic,Natalie Vukovic,-427474,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,CF,CF,89,,0,,0,23.0,2002-09-11,0,,9,510,1,1.48,0,1.13,21.53,38.52,Australia,['Australia'],unknown,0,0,False,6.0,6.0,76.47,3.0,29.41,0.0,0.0,0.0,1.4100000000000001,1.5,0.88,0,0.0,0,0.0,3.18,0.18,1,0.18,0.26,0,0.0,14,2.47,50.0,7.143,0.0,1.76,40.0,1.06,66.67,0.71,0.0,0.0,2.29,53.85,9.35,22.64,3.18,0.0,0.0,19.41,3.5300000000000002,0.18,31.76,65.0,11.47,49.23,5.12,86.21,28.24,67.5,1.76,50.0,16.55,28.2,0.2,1.4100000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,4.59,53.85,2.65,40.0,0.35000000000000003,0.0,1.06,0.53,5.82,63.64,63.83,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.18,0.18,0.0,0.88,0,0.0
О. Quinn,Оlivia  Quinn,-572516,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"RB, LW, LAMF",RB,43,LW,22,LAMF,21,18.0,2007-08-21,0,,9,497,0,0.17,0,0.0,21.73,39.17,Australia,['Australia'],,0,0,False,7.06,6.7,56.76,0.36,50.0,0.72,0.8300000000000001,0.0,2.54,2.92,0.36,0,0.0,0,0.0,1.81,0.0,0,0.0,0.03,0,0.0,4,0.72,25.0,0.0,0.0,1.45,25.0,0.72,25.0,0.72,25.0,0.54,2.7199999999999998,46.67,11.95,28.79,1.09,1.09,0.36,13.22,0.91,0.0,28.07,62.58,10.87,46.67,4.71,84.62,24.27,69.4,2.35,15.38,17.89,32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,46.15,1.63,11.11,0.18,0.0,0.18,0.18,6.88,44.74,69.57,8.33,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.36,0.0,0.0,0.0,0.36,0,0.0
T. Thomas,Tara Thomas,-821718,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland FQPL 1 Women,"LB, LWF, LAMF",LB,42,LWF,25,LAMF,12,26.0,1999-07-24,0,,11,489,4,1.76,1,0.89,16.38,56.18,Australia,['Australia'],unknown,0,0,False,6.8100000000000005,5.52,80.0,0.74,50.0,0.0,0.0,0.0,2.39,4.24,0.37,0,0.0,0,0.0,5.89,0.74,4,0.74,0.32,0,0.0,10,1.8399999999999999,80.0,40.0,0.18,5.71,29.03,5.34,27.59,0.37,50.0,0.92,4.05,68.18,9.02,42.86,2.94,2.39,0.74,19.88,2.21,0.18,33.31,59.67,11.23,54.1,4.97,81.48,24.48,72.18,3.87,23.81,24.41,29.12,0.16,1.47,0.18,0.0,0.0,0.0,0.18,5.34,51.72,4.79,23.08,1.1,16.67,0.74,1.47,7.91,67.44,55.36,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.18,0.0,0.0,2.21,0,0.0
L. Altieri-Need,Lainey  Altieri-Need,-534221,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland FQPL 1 Women,"RWB, LW, CF",RWB,23,LW,16,CF,15,23.0,2002-07-18,0,,12,479,3,1.71,2,1.55,20.86,45.05,New Zealand,['New Zealand'],,0,0,False,9.77,4.89,76.92,1.32,57.14,0.0,0.0,0.0,6.01,9.23,1.32,0,0.0,0,0.0,5.07,0.56,3,0.56,0.32,0,0.0,19,3.5700000000000003,31.58,15.789,0.38,3.38,50.0,0.75,50.0,2.44,46.15,0.75,4.13,54.55,12.4,37.88,3.95,2.44,0.0,19.16,2.25,0.75,28.75,58.17,8.08,41.86,6.01,71.88,22.36,63.87,3.19,29.41,17.72,22.51,0.29,2.07,0.0,0.0,0.0,0.0,1.69,4.89,30.77,4.32,47.83,0.9400000000000001,20.0,1.88,1.5,6.39,58.82,58.49,9.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
