Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Marta Carro,Marta Carro Nolasco,288673,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,LCB,LCB,84,,0,,0,35.0,1991-01-06,0,,21,1978,0,0.42,1,0.27,8.6,61.9,Spain,['Spain'],,177,0,False,8.19,4.14,71.43,2.91,59.38,0.27,0.32,0.46,4.96,5.89,0.32,1,0.05,0,0.0,0.09,0.0,0,0.0,0.02,0,0.0,4,0.18,25.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,100.0,0.91,45.0,0.46,0.5,0.05,25.07,0.18,0.23,37.86,83.41,16.15,69.58,1.46,96.88,32.26,90.97,5.55,40.16,22.08,34.07,0.01,0.05,0.0,0.0,0.0,0.0,0.05,3.64,57.5,0.14,0.0,0.0,0.0,0.05,0.0,7.05,61.94,95.96,18.02,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.91,0.0,0.0,0.0,0.0,0,0.0
C. Meffometou,Claudine Falonne Meffometou Tcheno,253469,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,"LCB, LCB3, LB",LCB,56,LCB3,31,LB,12,35.0,1990-07-01,0,,20,1965,0,0.75,0,0.06,13.56,62.16,Cameroon,['Cameroon'],,163,64,False,8.84,5.18,78.76,2.38,53.85,0.14,0.17,0.32,4.63,5.79,0.64,4,0.18,0,0.0,0.92,0.0,0,0.0,0.03,0,0.0,4,0.18,0.0,0.0,0.0,0.46,20.0,0.41000000000000003,11.11,0.05,100.0,0.05,1.1,70.83,4.4,46.88,0.41000000000000003,1.19,0.32,26.93,0.14,0.92,44.11,82.14,18.32,69.5,5.18,92.04,39.89,86.34,3.76,45.12,18.5,29.56,0.0,0.05,0.0,0.0,0.14,33.33,0.05,3.48,65.79,0.5,18.18,0.14,0.0,0.0,0.09,7.79,46.47,94.1,15.53,0,,0,,0,0.0,0.0,0.0,,,2.93,,2.38,0.0,0.0,0.0,0.0,0,0.0
S. Cambot,Sarah Cambot,424354,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"CF, LCMF3, LCMF",CF,22,LCMF3,19,LCMF,17,33.0,1993-01-04,0,,21,1962,0,1.21,2,3.68,16.38,49.3,France,['France'],,165,60,False,7.52,6.33,63.04,2.48,40.74,0.37,0.46,0.14,3.17,3.9699999999999998,0.96,3,0.14,0,0.0,1.1,0.0,0,0.0,0.06,0,0.0,19,0.87,21.05,0.0,0.09,1.42,29.03,0.78,29.41,0.6000000000000001,23.08,0.14,0.78,58.82,5.28,41.74,0.96,0.96,0.05,18.35,1.28,1.28,30.28,69.39,11.83,54.26,5.37,93.16,24.54,76.07,4.4,43.75,19.1,34.64,0.17,1.51,0.09,0.0,0.23,20.0,0.37,5.87,53.91,2.29,34.0,0.78,29.41,0.41000000000000003,0.6000000000000001,5.83,73.23,75.12,9.22,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.48,2.29,0.0,0.0,2.11,0,0.0
C. Boisard,Celestine Boisard,-409137,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,"LCB, LB",LCB,82,LB,11,,0,20.0,2005-08-10,0,,20,1956,3,1.53,1,0.16,14.31,58.2,France,['France'],,0,0,False,10.12,6.49,63.12,4.83,60.0,0.14,0.14,0.6000000000000001,5.89,6.1,1.38,4,0.18,0,0.0,0.51,0.14,3,0.14,0.07,2,0.09,12,0.55,41.67,25.0,0.05,0.41000000000000003,11.11,0.32,14.29,0.09,0.0,0.05,0.46,50.0,1.7000000000000002,37.84,0.64,0.23,0.14,12.1,0.23,0.37,25.77,70.18,13.62,55.07,1.24,85.19,20.15,78.31,5.2,43.36,20.92,35.47,0.01,0.09,0.0,0.0,0.0,0.0,0.05,3.08,37.31,0.64,28.57,0.23,40.0,0.18,0.05,5.57,38.02,90.61,8.33,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.83,0.0,0.0,0.0,0.0,0,0.0
L. Philippe,Laëtitia Marie Philippe,19793,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,GK,GK,100,,0,,0,35.0,1991-04-30,0,,20,1950,0,0.0,0,0.0,0.74,62.5,France,['France'],right,172,59,False,1.71,0.18,50.0,0.42,66.67,0.05,0.05,0.0,1.57,1.62,0.05,4,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,66.67,0.0,0.0,0.0,5.03,0.09,0.09,12.51,78.6,8.17,68.93,0.05,100.0,5.86,94.49,6.65,64.58,33.53,41.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.75,69.9,96.47,3.92,42,1.94,108,4.98,1,61.11,35.99,1.6600000000000001,-6.01,-0.277,0.05,1.52,0.42,,,,0.0,0,0.0
E. Siren,Emmi Siren,518302,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,RB,RB,89,,0,,0,25.0,2001-02-23,0,,21,1947,0,0.06,1,0.56,13.27,50.87,Finland,['Finland'],,164,0,False,9.01,6.06,67.94,0.74,43.75,0.14,0.16,0.23,4.76,5.64,0.23,2,0.09,0,0.0,1.3900000000000001,0.0,0,0.0,0.0,0,0.0,2,0.09,50.0,0.0,0.05,1.16,32.0,0.05,100.0,1.11,29.17,0.14,1.62,57.14,5.69,33.33,0.23,2.08,0.6900000000000001,30.37,1.11,0.37,44.38,81.56,15.72,68.24,8.6,95.16,38.18,86.92,5.13,51.35,18.43,32.88,0.03,0.32,0.0,0.09,0.05,100.0,0.14,4.8100000000000005,62.5,1.94,38.1,0.37,12.5,0.42,0.42,8.46,63.93,88.47,13.64,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.74,0.0,0.0,0.0,0.09,0,0.0
L. Goetsch,Léna Goetsch,422114,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,"RB, RCB3, RWB",RB,68,RCB3,15,RWB,14,26.0,1999-10-07,0,,21,1936,0,0.46,0,1.04,14.36,59.87,France,['France'],,0,0,False,10.55,8.32,72.63,1.35,58.62,0.0,0.0,0.23,4.51,5.54,0.37,1,0.05,0,0.0,1.58,0.0,0,0.0,0.02,0,0.0,5,0.23,40.0,0.0,0.0,1.9100000000000001,36.59,0.05,0.0,1.8599999999999999,37.5,0.46,0.88,89.47,3.07,43.94,0.84,0.88,0.14,24.5,0.46,0.14,36.59,74.46,15.67,64.99,5.86,91.27,30.31,79.45,4.46,55.21,17.78,31.35,0.05,0.23,0.09,0.0,0.0,0.0,0.05,5.16,58.56,2.0,41.86,0.14,33.33,0.37,0.7000000000000001,9.11,62.76,80.0,9.3,0,,0,,0,0.0,0.0,0.0,,,1.67,,1.35,0.0,0.0,0.0,0.0,0,0.0
A. Chaney,Amanda Chaney,-146587,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"LCB, CB, RCB",LCB,64,CB,25,RCB,10,26.0,2000-03-17,0,,20,1927,1,1.01,1,0.65,9.53,57.84,France,['France'],right,167,0,False,10.23,5.6,66.67,1.96,40.48,0.28,0.35000000000000003,0.89,6.21,7.82,0.61,0,0.0,0,0.0,0.37,0.05,1,0.05,0.05,0,0.0,6,0.28,66.67,16.667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,80.0,0.98,42.86,0.56,0.47000000000000003,0.05,37.41,0.28,0.28,53.15,84.53,18.96,68.23,2.85,93.44,46.56,88.87,6.59,53.9,18.87,27.55,0.03,0.19,0.05,0.0,0.0,0.0,0.09,4.11,61.36,0.28,33.33,0.19,50.0,0.14,0.0,8.78,48.94,95.72,26.2,0,,0,,0,0.0,0.0,0.0,,,2.52,,1.96,0.05,0.0,0.0,0.0,0,0.0
M. Revelli,Manon Revelli,510134,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"LWB, RWB, LB5",LWB,59,RWB,13,LB5,13,24.0,2001-11-26,0,,21,1891,1,1.1,2,0.84,18.7,51.4,France,['France'],right,0,0,False,12.61,10.28,61.57,1.09,21.74,0.29,0.33,0.19,6.0,6.84,1.62,5,0.24,1,0.05,2.38,0.05,1,0.05,0.05,0,0.0,19,0.9,31.58,5.263,0.1,2.33,30.61,1.38,34.48,0.9,21.05,0.33,2.09,63.64,5.66,42.86,0.67,1.8599999999999999,0.19,20.23,1.48,0.48,32.13,66.96,11.9,57.6,5.14,87.96,25.65,74.58,4.14,40.23,18.56,33.9,0.04,0.48,0.05,0.0,0.1,50.0,0.24,5.14,49.07,3.09,30.77,0.67,14.29,0.33,0.76,7.33,60.39,65.45,10.47,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.09,0.1,0.0,0.0,0.14,0,0.0
J. Echegini,Onyi Jennifer Echegini,-202524,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"LCMF, RCMF3, CF",LCMF,26,RCMF3,17,CF,16,25.0,2001-03-22,0,,22,1874,3,3.87,2,2.01,17.05,44.79,England,"['England', 'Nigeria']",,175,0,False,6.1,3.75,73.08,1.97,39.02,0.14,0.25,0.14,3.22,5.49,0.62,3,0.14,0,0.0,2.59,0.14,3,0.14,0.19,0,0.0,42,2.02,54.76,7.143,0.1,0.91,15.79,0.43,11.11,0.48,20.0,0.24,2.11,59.09,9.22,39.06,2.45,1.58,0.0,20.55,0.72,1.25,29.58,77.92,9.36,69.23,6.39,88.72,27.52,80.98,1.15,54.17,16.59,26.1,0.1,0.86,0.14,0.0,0.14,66.67,0.43,4.71,71.43,1.78,40.54,0.19,25.0,0.67,0.19,4.51,72.34,78.74,8.36,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.97,0.14,0.05,100.0,0.34,0,0.0
R. Lejeune,Romane Lejeune,-245377,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"CB, LCB3",CB,55,LCB3,44,,0,21.0,2004-10-09,0,,21,1873,0,0.25,1,0.36,10.43,60.83,France,['France'],,172,0,False,8.94,6.01,70.4,1.3900000000000001,44.83,0.14,0.17,0.72,4.5600000000000005,5.42,0.38,2,0.1,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,4,0.19,25.0,0.0,0.05,0.67,21.43,0.67,21.43,0.0,0.0,0.0,0.24,40.0,1.6800000000000002,51.43,0.43,1.01,0.0,23.02,0.24,0.58,36.76,73.99,18.6,63.82,1.49,87.1,28.88,82.7,7.21,44.0,20.97,33.99,0.02,0.05,0.0,0.0,0.05,0.0,0.05,6.29,45.8,0.91,21.05,0.62,23.08,0.14,0.05,8.41,59.43,86.08,13.12,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Swierot,Julie Swierot,-330978,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/g32633_120x120.png,Première Ligue,"DMF, RCMF, LCMF",DMF,49,RCMF,16,LCMF,12,20.0,2006-03-14,0,,21,1854,2,2.0,5,3.05,20.29,55.5,France,['France'],unknown,0,0,False,10.39,7.33,66.89,3.64,50.67,0.29,0.37,0.19,5.19,6.63,1.7000000000000002,2,0.1,0,0.0,1.75,0.1,2,0.1,0.1,0,0.0,27,1.31,22.22,7.407,0.24,0.44,0.0,0.05,0.0,0.39,0.0,0.1,2.14,59.09,7.91,47.85,1.02,0.92,0.05,28.25,0.73,2.04,39.42,77.59,13.79,61.27,6.46,92.48,35.0,82.25,4.03,44.58,18.02,36.67,0.15,0.73,0.0,0.0,0.29,66.67,0.49,5.78,57.98,1.75,36.11,0.78,43.75,0.78,0.0,6.6,66.18,86.86,13.3,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.64,0.0,0.0,0.0,0.0,0,0.0
N. Krezyman,Nadia Krezyman,-335235,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,"LAMF, LW, RAMF",LAMF,36,LW,19,RAMF,12,21.0,2004-06-22,0,,21,1841,5,4.86,5,4.11,31.73,44.99,Poland,['Poland'],unknown,0,0,False,8.26,9.14,61.5,0.49,40.0,0.24,0.29,0.1,2.4,2.83,1.96,2,0.1,0,0.0,6.94,0.24,5,0.24,0.24,0,0.0,40,1.96,37.5,12.5,0.24,4.79,32.65,3.03,29.03,1.76,38.89,0.64,8.65,51.98,19.65,38.81,3.96,5.77,1.08,21.8,3.08,1.17,29.63,71.29,6.75,66.67,7.58,90.97,23.56,80.91,1.37,39.29,18.82,24.52,0.2,1.6099999999999999,0.05,0.0,0.24,60.0,0.78,2.25,58.7,3.96,46.91,0.29,50.0,0.93,1.52,5.38,72.73,66.67,9.24,0,,0,,0,0.0,0.0,0.0,,,0.05,,0.49,0.0,0.0,0.0,1.6600000000000001,0,0.0
K. Talaslahti,Katriina Talaslahti,467750,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,GK,GK,100,,0,,0,25.0,2000-09-21,0,,19,1838,0,0.0,0,0.0,0.78,93.75,Finland,['Finland'],right,0,0,False,1.08,0.05,100.0,0.64,100.0,0.05,0.06,0.0,0.98,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.05,16.94,0.15,0.15,23.8,90.74,9.16,80.75,0.0,0.0,18.66,97.11,5.14,67.62,23.84,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,52.7,97.01,13.12,21,1.03,76,3.7199999999999998,7,72.37,18.2,0.89,-2.8,-0.137,0.0,1.8599999999999999,0.64,,,,0.0,0,0.0
S. Hornemann,Sofie Thrane Hornemann,-74754,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,CF,CF,100,,0,,0,24.0,2002-04-01,0,,20,1834,3,7.97,1,0.72,24.88,37.28,Denmark,['Denmark'],,0,0,False,5.2,4.8100000000000005,63.27,8.78,35.2,0.0,0.0,0.05,2.16,2.61,1.52,4,0.2,0,0.0,2.01,0.15,3,0.15,0.39,1,0.05,58,2.85,34.48,5.172,0.05,0.88,11.11,0.2,0.0,0.6900000000000001,14.29,0.05,2.01,46.34,8.88,28.18,3.29,0.54,0.15,10.21,3.19,1.08,19.04,62.63,4.27,43.68,5.35,78.9,17.72,65.65,0.64,38.46,14.14,19.03,0.04,0.64,0.0,0.0,0.0,0.0,0.2,2.11,51.16,0.8300000000000001,35.29,0.0,0.0,0.29,0.1,1.72,54.29,64.89,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,0.0,0.0,0.0,0.0,0,0.0
I. Jauréna,Inès Jauréna,133393,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,"LDMF, LCMF",LDMF,49,LCMF,29,,0,34.0,1991-05-14,0,,19,1824,0,0.39,0,0.23,10.95,55.86,France,['France'],,160,56,False,7.89,4.44,70.0,1.63,54.55,0.49,0.64,0.35000000000000003,4.29,5.55,0.59,3,0.15,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,5,0.25,20.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.39,50.0,2.81,43.86,0.30000000000000004,0.1,0.0,23.24,0.2,0.79,38.04,82.36,12.98,70.72,7.06,95.1,35.58,84.6,2.42,51.02,14.99,29.1,0.01,0.15,0.0,0.0,0.0,0.0,0.05,3.65,71.62,0.64,30.77,0.39,12.5,0.30000000000000004,0.0,5.77,50.43,88.32,10.56,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.63,0.0,0.0,0.0,0.0,0,0.0
A. Beche,Amandine Beche,-79619,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"RB, RB5",RB,62,RB5,23,,0,24.0,2001-11-12,0,,20,1819,0,0.04,0,0.6900000000000001,10.34,55.02,France,['France'],right,164,0,False,8.02,4.6,72.04,0.35000000000000003,42.86,0.0,0.0,0.15,4.7,6.09,0.30000000000000004,1,0.05,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,4,0.2,0.0,0.0,0.0,2.77,32.14,0.15,66.67,2.62,30.19,0.30000000000000004,1.98,60.0,4.3,43.68,0.49,1.88,0.30000000000000004,22.86,2.08,0.35000000000000003,34.44,72.13,12.07,60.66,6.93,92.86,26.32,83.65,5.54,37.5,20.02,35.93,0.03,0.45,0.0,0.05,0.05,0.0,0.25,4.75,57.29,2.13,41.86,0.49,0.0,0.1,0.99,8.16,56.97,74.37,9.85,0,,0,,0,0.0,0.0,0.0,,,1.04,,0.35000000000000003,0.2,0.0,0.0,0.0,0,0.0
L. Fleury,Louise Fleury,325578,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/g32633_120x120.png,Première Ligue,"LWB, LB5, LWF",LWB,41,LB5,15,LWF,15,28.0,1997-08-08,0,,23,1812,1,3.95,6,1.62,12.86,43.24,France,['France'],,167,0,False,6.66,4.02,56.79,0.5,30.0,0.0,0.0,0.1,4.37,5.64,0.4,1,0.05,0,0.0,2.7800000000000002,0.05,1,0.05,0.2,0,0.0,25,1.24,28.0,4.0,0.30000000000000004,3.18,20.31,3.13,19.05,0.0,0.0,0.4,2.88,60.34,7.15,37.5,2.48,3.8200000000000003,0.79,23.1,1.99,0.45,31.39,68.51,8.69,53.14,7.15,88.89,27.07,76.15,1.34,22.22,16.81,21.22,0.08,0.89,0.0,0.0,0.1,50.0,0.55,2.09,50.0,2.93,32.2,0.35000000000000003,28.57,0.6000000000000001,0.7000000000000001,5.66,50.0,66.12,9.09,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.5,0.0,0.0,0.0,0.0,0,0.0
N. Blanchard,Ninon Blanchard,459653,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,RCB,RCB,84,,0,,0,27.0,1998-09-07,0,,20,1808,1,0.78,0,0.58,9.31,59.89,France,['France'],,0,0,False,8.76,4.73,71.58,1.99,52.5,0.1,0.12,0.25,5.28,6.19,0.7000000000000001,6,0.30000000000000004,0,0.0,0.25,0.05,1,0.05,0.04,1,0.05,5,0.25,60.0,20.0,0.0,0.1,50.0,0.0,0.0,0.05,100.0,0.0,0.2,25.0,1.3900000000000001,42.86,0.5,0.8,0.0,30.12,0.35000000000000003,0.45,45.55,82.51,20.46,72.02,2.49,90.0,38.03,89.14,7.42,48.99,21.05,32.88,0.03,0.15,0.0,0.0,0.05,0.0,0.05,4.03,59.26,0.2,50.0,0.2,50.0,0.1,0.05,8.31,56.89,93.81,19.31,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.99,0.0,0.0,0.0,0.0,0,0.0
L. Bourgouin,Laura Bourgouin,151735,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"DMF, LCMF, RCMF",DMF,41,LCMF,18,RCMF,11,33.0,1992-09-17,0,,20,1801,1,0.9500000000000001,2,0.91,15.74,54.6,France,['France'],,157,50,False,8.15,6.35,62.2,1.1,36.36,0.65,0.81,0.2,3.55,4.43,1.2,4,0.2,0,0.0,0.85,0.05,1,0.05,0.05,0,0.0,14,0.7000000000000001,21.43,7.143,0.1,0.7000000000000001,21.43,0.15,0.0,0.5,30.0,0.1,0.85,64.71,5.95,51.26,0.8,0.5,0.1,21.69,1.05,2.3,34.93,78.11,10.54,63.03,6.1,93.44,30.08,82.89,4.2,52.38,19.76,35.18,0.05,0.5,0.1,0.0,0.05,0.0,0.2,5.4,62.96,1.25,28.0,0.45,33.33,0.30000000000000004,0.1,6.35,58.27,88.3,13.24,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.1,1.0,0.05,100.0,1.85,0,0.0
J. Rouquet,Justine Rouquet,-373008,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"LW, CF, RW",LW,47,CF,18,RW,14,18.0,2007-06-06,0,,19,1791,9,5.92,1,2.92,19.05,39.31,France,['France'],unknown,0,0,False,5.33,5.13,59.8,1.96,33.33,0.15,0.19,0.05,2.11,2.64,0.9500000000000001,5,0.25,0,0.0,3.37,0.45,9,0.45,0.30000000000000004,0,0.0,42,2.11,50.0,21.429,0.05,2.01,47.5,1.21,54.17,0.8,37.5,0.5,3.17,42.86,9.75,31.96,3.62,2.21,0.25,15.48,2.76,1.56,20.95,68.11,5.63,47.32,4.17,85.54,17.59,72.29,1.46,48.28,16.42,25.68,0.15,0.9500000000000001,0.05,0.05,0.0,0.0,0.65,2.01,50.0,2.71,53.7,0.2,0.0,1.16,1.01,4.02,62.5,70.99,6.58,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.96,0.0,0.0,0.0,0.15,0,0.0
S. Karchaoui,Sakina Karchaoui,270292,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"LCMF3, AMF, RCMF",LCMF3,22,AMF,15,RCMF,13,30.0,1996-01-26,0,,20,1773,6,4.58,3,3.92,20.0,45.94,France,"['France', 'Morocco']",left,160,53,False,6.04,5.13,68.32,1.17,43.48,0.25,0.41000000000000003,0.0,2.2800000000000002,3.69,1.27,5,0.25,0,0.0,2.99,0.30000000000000004,5,0.25,0.23,0,0.0,40,2.03,35.0,15.0,0.15,2.39,25.53,0.86,29.41,1.52,23.33,0.30000000000000004,2.79,54.55,11.68,37.39,2.44,1.83,0.30000000000000004,33.76,1.78,1.73,44.47,79.11,12.03,67.93,10.1,92.46,38.63,85.15,3.6,46.48,17.64,36.61,0.2,1.73,0.1,0.0,0.25,60.0,0.76,6.45,63.78,3.65,41.67,0.61,16.67,1.12,0.66,6.35,76.8,78.67,14.52,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.17,0.51,0.05,0.0,2.13,1,100.0
M. Vairon,Margaux Vairon,-346290,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,LB,LB,79,,0,,0,23.0,2003-04-24,0,,21,1750,0,0.12,0,0.0,15.22,60.14,France,['France'],unknown,0,0,False,12.24,9.05,69.89,1.29,52.0,0.36,0.42,0.21,5.55,6.43,0.87,1,0.05,0,0.0,1.85,0.0,0,0.0,0.01,0,0.0,3,0.15,33.33,0.0,0.0,1.75,29.41,1.49,27.59,0.26,40.0,0.21,1.5899999999999999,77.42,3.91,47.37,0.21,1.54,0.21,34.2,2.01,0.31,48.39,76.09,20.67,61.44,8.02,94.87,41.35,82.46,5.4,41.9,19.51,35.25,0.0,0.0,0.05,0.0,0.1,50.0,0.05,5.8100000000000005,61.95,1.85,22.22,0.31,0.0,0.15,0.51,11.67,55.07,85.51,14.19,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.29,0.0,0.0,0.0,0.0,0,0.0
L. Archier,Louann Archier,-522282,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"RWF, RWB, RB5",RWF,44,RWB,24,RB5,11,21.0,2004-11-18,0,,20,1746,2,1.6,0,0.9500000000000001,14.48,45.2,France,['France'],unknown,0,0,False,6.7,5.41,60.95,1.08,33.33,0.05,0.06,0.15,3.35,3.84,0.8200000000000001,5,0.26,0,0.0,2.5300000000000002,0.1,2,0.1,0.08,0,0.0,21,1.08,38.1,9.524000000000001,0.0,3.09,33.33,0.15,33.33,2.94,33.33,0.26,2.06,52.5,6.39,35.48,1.9100000000000001,1.8,0.46,19.18,2.63,1.08,25.26,63.27,7.58,44.22,3.87,89.33,20.36,69.87,2.06,40.0,19.23,31.06,0.05,0.5700000000000001,0.0,0.05,0.05,0.0,0.31,3.92,40.79,2.99,37.93,0.21,50.0,0.62,0.88,5.05,70.41,62.43,8.92,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.08,0.15,0.0,0.0,0.52,0,0.0
J. Pasquereau,Julie Pasquereau,163001,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/g32633_120x120.png,Première Ligue,"CB, RCB",CB,65,RCB,25,,0,31.0,1994-07-08,0,,21,1727,1,0.12,0,0.0,11.2,55.81,France,['France'],,0,0,False,7.82,6.31,61.16,2.87,49.09,0.05,0.07,0.89,3.91,5.26,0.78,4,0.21,0,0.0,0.16,0.05,1,0.05,0.01,1,0.05,2,0.1,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.99,31.58,0.16,0.0,0.05,38.77,0.16,0.52,54.67,88.37,21.73,79.14,2.4,100.0,48.47,92.58,6.2,55.46,20.87,32.08,0.0,0.0,0.0,0.05,0.0,0.0,0.0,3.39,58.46,0.16,33.33,0.21,50.0,0.1,0.0,7.82,55.33,96.39,27.41,0,,0,,0,0.0,0.0,0.0,,,2.29,,2.87,0.0,0.0,0.0,0.0,0,0.0
