Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Natalie,Velazquez Natalie,-624210,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Northeast (W),"RB, LB, AMF",RB,31,LB,23,AMF,15,,,0,,6,365,0,0.0,0,0.0,22.68,44.57,,[],,0,0,False,13.32,13.32,55.56,0.25,0.0,1.23,1.03,0.25,4.68,3.9,2.47,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,1.97,62.5,7.4,23.33,0.0,0.49,0.0,8.63,1.23,0.74,17.75,55.56,8.14,45.45,1.48,66.67,14.3,65.52,3.21,7.69,19.5,33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,9.09,0.0,0.0,0.0,0.0,0.0,0.0,4.93,20.0,66.67,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.25,0.0,0.0,0.0,0.0,0,0
A. Horgan,Aoife Horgan,-192442,,CCSU Blue Devils,,,"CF, LAMF, RW",CF,59,LAMF,21,RW,13,22.0,2003-01-01,0,,5,363,2,1.15,1,0.72,27.77,43.75,Republic of Ireland,['Republic of Ireland'],,155,0,False,6.69,6.94,57.14,1.24,40.0,0.0,0.0,0.25,2.73,3.55,0.74,0,0.0,0,0.0,6.69,0.5,2,0.5,0.28,0,0.0,10,2.48,60.0,20.0,0.25,2.48,30.0,1.98,37.5,0.5,0.0,0.74,7.93,53.13,15.87,40.63,4.96,2.48,0.99,13.88,1.74,0.74,29.26,64.41,9.42,44.74,6.94,96.43,24.79,69.0,1.98,50.0,20.77,25.64,0.18,0.99,0.0,0.0,0.5,50.0,1.24,4.46,61.11,3.22,46.15,0.5,50.0,1.24,0.74,5.45,63.64,73.53,8.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.25,0.25,0.0,1.49,0,0
A. Shepard,Anna Shepard,-602909,,Wagner Seahawks,,,CF,CF,100,,0,,0,,,0,,9,353,0,0.38,0,0.89,20.91,30.49,United States,['United States'],unknown,0,0,False,3.06,4.08,56.25,2.29,11.11,0.0,0.0,0.0,0.76,0.77,0.76,1,0.25,0,0.0,3.5700000000000003,0.0,0,0.0,0.1,0,0.0,7,1.78,42.86,0.0,0.0,2.04,25.0,1.53,16.67,0.51,50.0,0.25,4.59,50.0,12.75,28.0,3.5700000000000003,2.29,0.51,11.22,3.06,0.25,14.02,40.0,2.8,27.27,2.8,63.64,9.94,43.59,2.8,45.45,22.49,33.78,0.23,0.51,0.0,0.0,0.0,0.0,0.25,2.55,40.0,1.53,16.67,0.0,0.0,0.25,0.25,1.53,66.67,30.0,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
E. Garcia,Elisa Garcia,-631208,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7645_120x120.png,NCAA D1 Northeast (W),RB,RB,90,,0,,0,,,0,,6,350,0,0.0,1,0.34,20.57,65.0,Spain,['Spain'],unknown,154,0,False,10.8,9.0,77.14,1.8,14.29,0.51,0.92,0.0,3.34,6.0,0.77,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.26,2.83,63.64,0.0,0.0,2.83,63.64,0.26,2.06,87.5,7.2,64.29,0.0,2.5700000000000003,0.0,30.34,1.03,0.77,43.71,73.53,18.51,63.89,5.91,82.61,38.06,78.38,2.83,18.18,18.52,23.14,0.09,0.77,0.0,0.0,0.0,0.0,0.77,5.91,56.52,3.34,61.54,0.26,0.0,0.51,1.29,10.54,68.29,79.07,11.06,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.8,0.0,0.0,0.0,0.0,0,0
M. Young,Mia Young,-363912,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-7939_120x120.png,NCAA D1 Northeast (W),"LCMF, AMF, RCMF",LCMF,64,AMF,20,RCMF,15,,,0,,9,349,0,0.49,0,0.53,15.99,56.45,United States,['United States'],unknown,162,0,False,8.51,7.22,75.0,4.38,29.41,0.0,0.0,0.0,3.09,3.43,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.13,0,0.0,8,2.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,33.33,0.77,1.29,0.26,12.38,0.0,0.77,29.4,64.91,12.38,64.58,2.32,77.78,26.05,64.36,3.35,69.23,17.88,23.61,0.14,1.29,0.0,0.0,0.26,0.0,0.26,7.74,73.33,1.29,60.0,0.26,0.0,1.29,0.0,9.28,58.33,64.29,10.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,1.29,0.52,50.0,0.77,0,0
S. Paraiso,Safia Paraiso,-481056,,Mercyhurst Lakers,,,"LB, LCB3",LB,41,LCB3,30,,0,,,0,,7,345,0,0.0,0,0.27,17.74,57.35,England,['England'],unknown,165,0,False,12.26,10.17,71.79,1.3,60.0,0.0,0.0,0.0,4.96,5.09,0.78,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.78,33.33,4.17,18.75,0.0,0.0,0.0,8.61,0.26,0.26,22.96,60.23,12.26,57.45,1.57,83.33,18.26,64.29,4.43,47.06,15.62,20.4,0.07,0.26,0.0,0.0,0.0,0.0,0.0,2.35,44.44,0.52,0.0,0.26,0.0,0.0,0.0,7.04,40.74,57.69,6.78,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.3,0.26,0.0,0.0,0.0,0,0
S. Schubert,Stephanie  Schubert,-481538,,LIU Sharks,,,CF,CF,99,,0,,0,,,0,,5,338,2,2.29,0,0.31,24.5,46.74,United States,['United States'],unknown,170,0,False,10.12,7.46,78.57,5.06,31.58,0.27,0.25,0.0,3.99,3.69,1.6,0,0.0,0,0.0,3.73,0.53,2,0.53,0.61,1,0.27,9,2.4,77.78,22.222,0.0,1.07,25.0,0.27,0.0,0.53,50.0,0.0,3.2,50.0,9.59,27.78,4.79,0.53,0.0,8.25,2.66,0.0,16.51,48.39,3.73,21.43,3.99,73.33,14.11,50.94,1.33,40.0,18.26,23.26,0.08,0.27,0.0,0.0,0.0,0.0,0.27,2.4,33.33,0.53,50.0,0.0,0.0,0.53,0.0,0.8,33.33,45.0,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0
Mari Williams,ZAMARIA Williams,-609032,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7968_120x120.png,NCAA D1 Northeast (W),"CF, RAMF, LW",CF,27,RAMF,26,LW,18,,,0,,7,329,0,0.15,0,0.01,32.55,45.38,United States,['United States'],unknown,168,0,False,6.29,6.29,73.91,3.01,72.73,0.0,0.0,0.0,1.6400000000000001,1.6400000000000001,1.09,0,0.0,0,0.0,4.38,0.0,0,0.0,0.04,0,0.0,7,1.9100000000000001,42.86,0.0,0.0,0.55,0.0,0.27,0.0,0.27,0.0,0.0,5.74,61.9,18.88,31.88,1.37,2.19,0.0,10.12,1.6400000000000001,2.46,19.7,72.22,2.46,22.22,6.29,91.3,18.05,74.24,1.09,75.0,16.53,13.41,0.0,0.27,0.0,0.0,0.27,0.0,0.0,2.74,40.0,0.55,50.0,0.55,50.0,0.8200000000000001,0.0,1.6400000000000001,50.0,73.08,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,1.09,0,0
R. Cerqua,Riley  Cerqua,-468451,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-7648_120x120.png,NCAA D1 Northeast (W),RB,RB,94,,0,,0,,,0,,8,326,0,0.0,0,0.79,14.36,67.31,United States,['United States'],unknown,167,0,False,11.87,10.21,72.97,0.55,100.0,0.55,0.52,0.8300000000000001,3.87,3.65,0.55,1,0.28,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,1.6600000000000001,16.67,0.28,0.0,1.38,20.0,0.55,0.28,100.0,1.38,60.0,0.28,2.21,0.55,19.05,1.6600000000000001,0.28,31.2,42.48,16.84,39.34,0.28,100.0,23.74,50.0,5.8,19.05,20.71,24.09,0.22,1.38,0.28,0.0,0.0,0.0,0.0,6.63,25.0,2.48,11.11,0.0,0.0,0.55,0.55,12.98,48.94,50.0,11.04,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.55,0.55,0.0,0.0,2.48,0,0
S. Cardwell,Sydney Cardwell,-358373,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Non-conference matches (W),"CF, RAMF, DMF",CF,52,RAMF,14,DMF,12,,,0,,5,316,0,0.0,0,0.23,13.67,60.42,United States,['United States'],unknown,168,0,False,6.55,5.98,71.43,1.99,57.14,0.5700000000000001,0.48,0.5700000000000001,1.71,1.43,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,50.0,3.7,38.46,0.28,0.28,0.0,7.41,0.0,1.71,14.81,59.62,5.13,22.22,3.7,84.62,14.24,60.0,0.5700000000000001,50.0,13.92,5.54,0.07,0.28,0.0,0.0,0.28,100.0,0.28,1.71,33.33,0.5700000000000001,50.0,0.5700000000000001,100.0,0.28,0.0,2.2800000000000002,37.5,66.67,2.56,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.99,0.0,0.0,0.0,0.0,0,0
A. Black,Annaliese Black,-608964,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18733_120x120.png,NCAA D1 Northeast (W),"AMF, RCMF, CF",AMF,23,RCMF,23,CF,14,,,0,,9,308,0,0.79,0,0.05,18.7,42.19,United States,['United States'],unknown,166,0,False,5.55,5.55,52.63,4.68,50.0,0.0,0.0,0.29,2.63,2.41,0.29,0,0.0,0,0.0,1.17,0.0,0,0.0,0.23,0,0.0,4,1.17,25.0,0.0,0.0,1.75,16.67,0.58,0.0,1.17,25.0,0.29,1.46,20.0,4.97,11.76,1.46,0.0,0.0,10.23,1.75,0.58,20.75,60.56,7.31,44.0,2.63,100.0,16.36,69.64,2.92,30.0,18.67,16.45,0.01,0.29,0.0,0.0,0.88,33.33,0.0,3.51,50.0,1.75,16.67,1.17,50.0,0.29,0.58,4.38,40.0,85.71,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,2.05,0.0,0.0,2.05,0,0
K. Sustad,Kyla Sustad,-479740,,Le Moyne Dolphins,,,"LAMF, LW, RAMF",LAMF,32,LW,31,RAMF,16,20.0,2005-07-11,0,,9,307,1,0.75,0,0.29,16.12,50.91,United States,['United States'],unknown,163,0,False,5.57,5.28,83.33,2.35,0.0,0.0,0.0,0.0,1.17,0.86,0.29,0,0.0,0,0.0,2.35,0.29,1,0.29,0.22,0,0.0,6,1.76,33.33,16.667,0.0,1.17,25.0,0.59,0.0,0.59,50.0,0.29,2.05,71.43,5.86,45.0,2.05,1.17,0.0,12.31,1.47,0.29,19.06,47.69,10.85,37.84,0.88,66.67,16.12,52.73,1.76,16.67,18.08,20.96,0.09,1.47,0.0,0.0,0.0,0.0,0.0,4.69,31.25,1.47,40.0,0.0,0.0,0.59,0.29,3.52,50.0,60.0,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.29,0.0,0.0,1.17,0,0
D. Liberto,Dominique  Liberto,-363916,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7645_120x120.png,NCAA D1 Northeast (W),"AMF, RCMF, RDMF",AMF,30,RCMF,27,RDMF,15,,,0,,10,292,0,0.25,0,0.01,25.89,47.62,United States,['United States'],unknown,160,0,False,8.01,8.63,64.29,2.47,37.5,0.31,0.46,0.31,2.16,3.23,2.47,1,0.31,0,0.0,3.08,0.0,0,0.0,0.08,0,0.0,9,2.77,11.11,0.0,0.0,1.85,33.33,0.31,100.0,1.54,20.0,0.0,3.39,63.64,12.02,33.33,1.85,0.0,0.0,16.34,0.62,0.92,27.12,73.86,10.17,69.7,4.93,93.75,21.27,82.61,4.01,46.15,20.19,31.97,0.0,0.31,0.0,0.0,0.0,0.0,0.0,6.78,63.64,2.16,28.57,0.0,0.0,0.92,0.31,6.16,80.0,77.27,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,1.23,0,0
M. Komala,Maria Komala,-639314,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-18811_120x120.png,NCAA D1 Northeast (W),"RB, RAMF, CF",RB,51,RAMF,30,CF,11,,,0,,8,283,0,0.02,0,0.0,20.04,55.56,United States,['United States'],,168,0,False,11.77,12.72,72.5,1.27,25.0,0.0,0.0,0.0,2.54,2.38,0.9500000000000001,0,0.0,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.0,0.64,50.0,0.0,0.0,0.64,50.0,0.32,0.9500000000000001,0.0,3.8200000000000003,25.0,0.32,0.0,0.32,8.59,0.32,1.27,13.67,79.07,3.18,80.0,3.8200000000000003,83.33,12.72,82.5,0.32,0.0,12.47,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,71.43,0.64,50.0,0.0,0.0,0.0,0.32,2.86,55.56,73.33,4.77,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.27,0.0,0.0,0.0,0.0,0,0
J. Brown,Jenicah Brown,-479317,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-18811_120x120.png,NCAA D1 Northeast (W),"RCMF, LCMF, RDMF",RCMF,43,LCMF,19,RDMF,14,,,0,,7,278,0,0.19,0,0.07,22.34,46.38,United States,['United States'],unknown,162,0,False,8.42,9.06,75.0,2.91,33.33,0.0,0.0,0.0,1.62,1.27,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.06,0,0.0,4,1.29,50.0,0.0,0.0,0.97,33.33,0.65,0.0,0.32,100.0,0.0,0.65,0.0,6.15,26.32,1.62,1.29,0.32,10.04,0.65,0.97,20.4,58.73,5.18,62.5,4.53,71.43,19.42,60.0,0.0,0.0,14.33,0.0,0.02,0.65,0.0,0.0,0.0,0.0,0.0,3.56,54.55,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,42.11,6.15,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.91,0.0,0.0,0.0,0.0,0,0
G. Hennig,Grace  Hennig,-481488,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-7646_120x120.png,NCAA D1 Northeast (W),"CF, AMF",CF,50,AMF,32,,0,22.0,2003-06-17,0,,5,275,5,3.31,1,0.17,33.05,47.52,United States,['United States'],unknown,186,0,False,8.18,5.24,56.25,10.47,65.63,0.0,0.0,0.0,5.24,5.0,1.31,0,0.0,0,0.0,5.89,1.6400000000000001,5,1.6400000000000001,1.08,0,0.0,16,5.24,56.25,31.25,0.33,1.6400000000000001,0.0,0.33,0.0,0.98,0.0,0.33,5.89,50.0,13.09,27.5,5.89,1.31,0.0,17.35,3.93,0.0,31.75,60.82,10.15,45.16,5.89,94.44,26.51,71.6,3.6,9.09,16.77,34.13,0.05,0.65,0.0,0.0,0.33,0.0,0.33,5.89,38.89,0.98,0.0,0.98,0.0,0.0,0.0,3.6,45.45,53.57,9.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.47,0.0,0.0,0.0,0.0,0,0
M. Desir,Maridza Desir,-466778,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-7648_120x120.png,NCAA D1 Northeast (W),CF,CF,100,,0,,0,,,0,,7,270,0,0.49,0,0.0,23.67,40.85,United States,['United States'],unknown,167,0,False,4.33,5.33,68.75,3.0,33.33,0.0,0.0,0.0,0.67,0.61,1.0,0,0.0,0,0.0,2.33,0.0,0,0.0,0.16,0,0.0,6,2.0,66.67,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,2.67,25.0,11.33,29.41,1.33,2.0,0.33,7.33,1.33,0.33,19.33,70.69,2.0,50.0,10.33,87.1,19.0,71.93,0.0,0.0,12.73,0.0,0.0,0.0,0.0,0.0,0.67,50.0,0.0,1.0,66.67,0.33,0.0,0.67,50.0,0.0,0.0,1.0,66.67,60.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
N. Wojcik,Nadia  Wojcik,-470018,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7645_120x120.png,NCAA D1 Northeast (W),"LCB, RB",LCB,73,RB,20,,0,,,0,,5,251,0,0.0,0,0.0,11.12,58.06,United States,['United States'],unknown,0,0,False,6.8100000000000005,5.02,85.71,1.08,33.33,0.0,0.0,0.0,2.51,4.12,0.72,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,100.0,0.0,0.0,0.72,100.0,0.36,1.43,0.0,2.51,14.29,0.0,0.36,0.0,23.67,0.36,0.72,34.78,69.07,19.72,56.36,1.43,100.0,26.53,75.68,7.53,42.86,16.75,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,27.27,1.43,50.0,0.0,0.0,0.0,0.72,10.04,35.71,96.3,9.68,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.08,0.0,0.0,0.0,0.0,0,0
A. Badar,Anna Badar,-481085,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18733_120x120.png,NCAA D1 Northeast (W),"LCB3, LCB, RCB",LCB3,63,LCB,23,RCB,10,,,0,,7,250,0,0.0,0,0.0,12.6,60.0,United States,['United States'],unknown,171,0,False,10.44,7.5600000000000005,71.43,1.8,60.0,0.36,0.53,2.16,4.68,6.84,0.72,1,0.36,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,50.0,0.72,50.0,0.0,0.0,0.0,0.0,0.0,2.16,50.0,0.0,0.0,0.0,15.84,0.0,0.72,29.52,60.98,16.2,60.0,2.88,75.0,19.8,74.55,9.0,32.0,15.9,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,35.29,2.16,16.67,1.08,0.0,0.0,0.36,8.28,43.48,63.16,6.84,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.8,0.0,0.0,0.0,0.0,0,0
J. Freitas,Jaileen Freitas,-363926,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-7939_120x120.png,NCAA D1 Northeast (W),CF,CF,96,,0,,0,,,0,,8,237,0,0.72,0,0.28,23.16,47.54,United States,['United States'],unknown,165,0,False,6.08,4.18,72.73,3.42,44.44,0.76,0.6900000000000001,0.0,2.2800000000000002,2.07,0.38,0,0.0,0,0.0,2.66,0.0,0,0.0,0.28,0,0.0,6,2.2800000000000002,33.33,0.0,0.0,2.2800000000000002,0.0,0.76,0.0,1.52,0.0,0.76,3.42,55.56,12.91,35.29,3.8,2.66,0.0,13.67,3.8,0.76,26.58,68.57,3.8,60.0,7.22,73.68,23.92,76.19,0.38,0.0,15.46,5.13,0.11,1.52,0.0,0.38,0.0,0.0,0.38,2.2800000000000002,66.67,2.66,14.29,0.0,0.0,0.38,0.38,2.2800000000000002,66.67,63.64,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.38,0,0
A. Renz,Annie Renz,-473500,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16478_120x120.png,NCAA D1 Northeast (W),"RAMF, LAMF, CF",RAMF,48,LAMF,18,CF,16,,,0,,9,233,1,0.28,0,0.13,29.74,42.86,United States,['United States'],unknown,162,0,False,11.97,9.66,72.0,2.32,0.0,0.0,0.0,0.39,5.02,5.49,1.9300000000000002,0,0.0,0,0.0,5.02,0.39,1,0.39,0.11,0,0.0,2,0.77,50.0,50.0,0.0,3.86,40.0,1.9300000000000002,40.0,1.9300000000000002,40.0,0.0,5.41,57.14,14.68,31.58,1.16,5.02,1.55,13.52,1.16,1.16,21.63,66.07,4.64,33.33,3.86,100.0,15.84,78.05,1.9300000000000002,20.0,19.09,19.0,0.05,0.77,0.0,0.0,0.0,0.0,0.0,2.32,50.0,3.09,62.5,0.0,0.0,0.39,1.55,5.02,61.54,65.38,10.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0
E. Cranston,Emma Cranston,-477755,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16478_120x120.png,NCAA D1 Northeast (W),"AMF, RCMF, LCMF",AMF,47,RCMF,30,LCMF,11,,,0,,8,233,2,0.33,0,0.14,23.18,35.0,United States,['United States'],unknown,160,0,False,10.82,9.66,56.0,2.32,16.67,0.0,0.0,0.0,5.41,6.89,1.55,0,0.0,0,0.0,2.7,0.77,2,0.77,0.13,0,0.0,6,2.32,50.0,33.333,0.0,0.77,50.0,0.39,0.0,0.39,100.0,0.39,2.32,50.0,9.66,20.0,0.0,0.0,0.0,20.09,1.9300000000000002,0.39,38.63,70.0,12.36,53.13,6.57,94.12,35.54,71.74,2.32,50.0,17.5,11.63,0.05,0.39,0.0,0.0,0.39,0.0,0.0,6.95,61.11,2.7,28.57,0.39,0.0,0.39,0.39,5.79,60.0,65.52,11.2,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.32,0.0,0.0,0.0,0.0,0,0
J. Ligtvoet,Julia Ligtvoet,-609101,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18733_120x120.png,NCAA D1 Northeast (W),CF,CF,81,,0,,0,,,0,,9,230,0,0.54,0,0.32,16.04,43.9,Netherlands,['Netherlands'],unknown,160,0,False,7.04,5.48,78.57,2.74,57.14,0.39,0.29,0.0,2.35,1.71,0.39,0,0.0,0,0.0,1.57,0.0,0,0.0,0.21,0,0.0,5,1.96,20.0,0.0,0.0,3.52,22.22,0.0,0.0,3.52,22.22,0.39,0.78,50.0,4.3,9.09,3.52,1.57,0.78,12.91,2.74,0.0,21.91,60.71,5.09,30.77,8.22,80.95,15.26,71.79,3.13,50.0,16.95,12.31,0.13,1.17,0.0,0.0,0.0,0.0,0.0,3.13,37.5,2.35,33.33,0.39,0.0,0.0,1.17,4.3,54.55,52.94,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
B. Esteves,Briana Esteves,-272971,,Fairleigh Dickinson Knights,,,"RB, LDMF, DMF",RB,52,LDMF,16,DMF,12,,,0,,7,230,0,0.09,0,0.21,8.61,36.36,United States,['United States'],unknown,168,0,False,3.13,3.52,66.67,1.17,33.33,0.0,0.0,0.0,0.78,1.28,0.39,0,0.0,0,0.0,0.39,0.0,0,0.0,0.04,0,0.0,2,0.78,50.0,0.0,0.0,1.57,0.0,0.39,0.0,1.17,0.0,0.39,0.39,0.0,2.74,0.0,0.39,1.57,0.0,23.87,1.57,0.0,34.04,58.62,18.78,50.0,2.74,100.0,25.04,67.19,7.43,42.11,21.82,33.93,0.08,0.78,0.0,0.0,0.0,0.0,0.0,9.78,44.0,2.35,16.67,0.0,0.0,0.39,0.78,10.57,59.26,68.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.17,0.78,0.0,0.0,0.78,0,0
T. Savage,Tara  Savage,-609001,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7968_120x120.png,NCAA D1 Northeast (W),RB,RB,96,,0,,0,,,0,,6,229,0,0.0,0,0.04,16.11,43.9,United States,['United States'],unknown,168,0,False,9.04,8.65,59.09,1.18,33.33,0.0,0.0,0.0,3.93,5.26,0.79,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,1.97,60.0,6.29,25.0,0.39,1.18,0.0,15.72,1.97,0.0,39.69,62.38,24.37,58.06,2.36,83.33,30.26,68.83,9.04,43.48,21.97,23.88,0.01,0.39,0.0,0.0,0.0,0.0,0.0,10.61,55.56,0.0,0.0,0.0,0.0,0.0,0.0,12.18,51.61,62.5,9.43,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.18,0.0,0.0,0.0,0.0,0,0
