Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Schäfer,Helene Schäfer,-408404,Eintracht Frankfurt II,Eintracht Frankfurt II,https://cdn5.wyscout.com/photos/team/public/g-14903_120x120.png,2. Bundesliga Women,"LAMF, AMF",LAMF,55,AMF,39,,0,18.0,2007-03-12,0,,1,87,1,1.19,0,0.0,21.72,38.1,Germany,['Germany'],unknown,0,0,False,10.34,11.38,63.64,1.03,0.0,0.0,0.0,0.0,3.1,3.6,2.07,0,0.0,0,0.0,4.14,1.03,1,1.03,1.23,0,0.0,6,6.21,50.0,16.667,0.0,2.07,0.0,0.0,0.0,2.07,0.0,0.0,2.07,50.0,9.31,11.11,4.14,0.0,0.0,13.45,2.07,0.0,16.55,81.25,4.14,100.0,3.1,100.0,13.45,92.31,1.03,100.0,17.23,25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,100.0,1.03,0.0,0.0,0.0,0.0,0.0,5.17,100.0,40.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0
N. Anstatt,Nadine Anstatt,363779,Mainz 05,Mainz 05,https://cdn5.wyscout.com/photos/team/public/g-20664_120x120.png,2. Bundesliga Women,"CF, AMF",CF,56,AMF,33,,0,30.0,1995-05-14,0,,1,87,0,0.26,0,0.0,19.66,36.84,Germany,['Germany'],,169,0,False,8.28,7.24,71.43,2.07,0.0,0.0,0.0,0.0,3.1,3.46,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.27,0,0.0,1,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,5.17,40.0,2.07,0.0,0.0,5.17,1.03,1.03,14.48,71.43,3.1,33.33,2.07,100.0,12.41,75.0,2.07,50.0,11.8,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,66.67,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
C. Bouziane,Chiara Bouziane,375689,Mainz 05,Mainz 05,https://cdn5.wyscout.com/photos/team/public/g-20664_120x120.png,2. Bundesliga Women,"RWF, CF",RWF,56,CF,43,,0,29.0,1997-01-10,0,,1,87,0,0.0,0,0.41000000000000003,32.07,41.94,Germany,['Germany'],,168,0,False,4.14,3.1,100.0,0.0,0.0,0.0,0.0,0.0,1.03,1.15,1.03,0,0.0,0,0.0,7.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.21,33.33,0.0,0.0,5.17,20.0,0.0,12.41,41.67,20.69,35.0,3.1,2.07,0.0,13.45,4.14,2.07,16.55,50.0,6.21,66.67,2.07,50.0,8.28,75.0,2.07,0.0,18.96,27.58,0.43,3.1,0.0,0.0,0.0,0.0,0.0,2.07,100.0,6.21,33.33,2.07,0.0,1.03,2.07,4.14,100.0,20.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Pageler,Maja Pageler,-542708,Mainz 05,Mainz 05,https://cdn5.wyscout.com/photos/team/public/g-20664_120x120.png,2. Bundesliga Women,"LWF, LB",LWF,56,LB,33,,0,20.0,2005-11-02,0,,1,87,0,0.0,0,0.0,12.41,50.0,Germany,['Germany'],unknown,0,0,False,8.28,5.17,80.0,0.0,0.0,0.0,0.0,0.0,4.14,4.62,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.07,0.0,1.03,0.0,1.03,0.0,0.0,1.03,0.0,4.14,0.0,2.07,0.0,0.0,12.41,1.03,0.0,23.79,73.91,5.17,40.0,7.24,100.0,20.69,85.0,1.03,0.0,13.0,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,0.0,1.03,0.0,75.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.03,0.0,0.0,1.03,0,0
V. Zilligen,Vanessa Zilligen,519811,Andernach,Andernach,https://cdn5.wyscout.com/photos/team/public/g28959_120x120.png,2. Bundesliga Women,"RCMF3, LCMF3",RCMF3,55,LCMF3,44,,0,24.0,2001-05-07,0,,1,87,0,0.0,1,0.28,28.97,60.71,Germany,['Germany'],,0,0,False,11.38,8.28,75.0,7.24,71.43,1.03,1.3599999999999999,0.0,4.14,5.45,1.03,0,0.0,0,0.0,4.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.03,1.03,0.0,0.0,0.0,1.03,0.0,1.03,5.17,80.0,13.45,46.15,0.0,2.07,0.0,16.55,0.0,4.14,28.97,75.0,12.41,50.0,2.07,100.0,20.69,85.0,7.24,57.14,21.47,30.83,0.29,1.03,0.0,0.0,0.0,0.0,0.0,7.24,71.43,2.07,0.0,0.0,0.0,0.0,0.0,8.28,87.5,88.89,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,1.03,0.0,0.0,1.03,0,0
L. Masseling,Lotte Masseling,-505091,Warbeyen,Warbeyen,https://cdn5.wyscout.com/photos/team/public/g-24367_120x120.png,2. Bundesliga Women,CF,CF,100,,0,,0,18.0,2006-10-05,0,,1,86,0,0.1,0,0.0,14.65,42.86,Netherlands,['Netherlands'],unknown,0,0,False,6.28,5.23,80.0,0.0,0.0,0.0,0.0,0.0,2.09,1.82,1.05,0,0.0,0,0.0,1.05,0.0,0,0.0,0.1,0,0.0,1,1.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,8.37,12.5,1.05,1.05,1.05,13.6,3.14,1.05,17.79,64.71,4.19,50.0,4.19,100.0,17.79,64.71,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,2.09,100.0,75.0,4.19,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.0,0.0,0.0,0.0,0.0,0,0
R. Takizawa,Rio Takizawa,-286538,SC Sand,SC Sand,https://cdn5.wyscout.com/photos/team/public/g5190_120x120.png,2. Bundesliga Women,RCMF3,RCMF3,90,,0,,0,29.0,1996-09-30,0,,1,85,0,0.0,0,0.0,15.88,26.67,Japan,['Japan'],right,156,51,False,5.29,5.29,60.0,1.06,0.0,0.0,0.0,0.0,2.12,2.73,3.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,2.12,0.0,6.35,0.0,1.06,3.18,0.0,39.18,0.0,0.0,47.65,84.44,19.06,83.33,6.35,100.0,42.35,87.5,4.24,75.0,17.5,24.54,0.0,1.06,0.0,0.0,0.0,0.0,0.0,8.47,100.0,1.06,0.0,1.06,100.0,0.0,0.0,10.59,90.0,83.33,19.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
A. Mahmoud,Amani Mahmoud,-628464,Turbine Potsdam,Turbine Potsdam,https://cdn5.wyscout.com/photos/team/public/g4420_120x120.png,2. Bundesliga Women,LW,LW,100,,0,,0,19.0,2005-09-29,0,,1,83,0,0.09,0,0.0,23.86,36.36,Germany,['Germany'],,0,0,False,10.84,11.93,63.64,2.17,0.0,0.0,0.0,0.0,3.25,4.5,3.25,1,1.08,0,0.0,1.08,0.0,0,0.0,0.1,0,0.0,2,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,6.51,16.67,2.17,0.0,0.0,14.1,1.08,0.0,15.18,71.43,3.25,66.67,4.34,75.0,15.18,71.43,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
E. Terakaj,Elira Terakaj,-588075,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/g8592_120x120.png,2. Bundesliga Women,CF,CF,100,,0,,0,17.0,2008-03-20,0,,1,83,0,0.33,0,0.0,24.94,39.13,Germany,['Germany'],,0,0,False,2.17,3.25,33.33,2.17,50.0,0.0,0.0,0.0,1.08,1.3,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.36,0,0.0,4,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,18.43,35.29,1.08,2.17,1.08,4.34,0.0,2.17,11.93,63.64,2.17,100.0,2.17,50.0,10.84,70.0,1.08,0.0,12.15,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,100.0,1.08,100.0,0.0,0.0,1.08,0.0,5.42,60.0,33.33,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
M. Gmeineder,Marie Gmeineder,-539650,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/g8592_120x120.png,2. Bundesliga Women,RCMF,RCMF,100,,0,,0,17.0,2008-02-26,0,,1,83,0,0.0,0,0.0,32.53,50.0,Germany,['Germany'],unknown,0,0,False,13.01,15.18,78.57,1.08,0.0,0.0,0.0,0.0,1.08,1.3,2.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,33.33,0.0,0.0,1.08,20.6,0.0,2.17,34.7,78.13,9.76,66.67,4.34,100.0,32.53,83.33,2.17,0.0,18.9,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,50.0,82.35,18.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
T. Zimmermann,Tessa Zimmermann,-480369,Eintracht Frankfurt II,Eintracht Frankfurt II,https://cdn5.wyscout.com/photos/team/public/g-14903_120x120.png,2. Bundesliga Women,LDMF,LDMF,100,,0,,0,18.0,2007-10-30,0,,1,82,0,0.0,0,0.0,28.54,53.85,Germany,['Germany'],unknown,0,0,False,14.27,10.98,70.0,0.0,0.0,1.1,1.3,0.0,5.49,6.52,3.29,1,1.1,1,1.1,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,100.0,0.0,0.0,1.1,100.0,0.0,0.0,0.0,13.17,50.0,0.0,0.0,0.0,20.85,1.1,3.29,32.93,80.0,15.37,71.43,4.39,75.0,25.24,78.26,6.59,83.33,19.52,33.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,85.71,2.2,100.0,0.0,0.0,1.1,1.1,15.37,71.43,100.0,10.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.2,0.0,0.0,1.1,0,0
T. Keitel,Theresa Keitel,-304774,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/g28957_120x120.png,2. Bundesliga Women,"LB, LCB3",LB,83,LCB3,16,,0,21.0,2004-09-11,0,,1,81,0,0.0,0,0.0,8.89,62.5,Germany,['Germany'],unknown,0,0,False,7.78,4.44,100.0,3.33,33.33,0.0,0.0,0.0,3.33,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,22.22,90.0,6.67,66.67,3.33,100.0,21.11,94.74,1.11,0.0,17.06,52.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,100.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
A. Kömm,Annika Kömm,272146,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/g28957_120x120.png,2. Bundesliga Women,"LW, LCMF3",LW,83,LCMF3,16,,0,31.0,1994-07-21,0,,1,81,0,0.09,0,0.0,21.11,26.32,Germany,['Germany'],,0,0,False,8.89,4.44,25.0,3.33,0.0,1.11,1.43,0.0,6.67,8.57,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.11,0,0.0,2,2.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,25.0,1.11,0.0,0.0,10.0,1.11,1.11,18.89,82.35,5.5600000000000005,80.0,5.5600000000000005,100.0,18.89,82.35,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,33.33,66.67,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
M. Sterrer,Miriam Sterrer,-741197,Mainz 05,Mainz 05,https://cdn5.wyscout.com/photos/team/public/g-20664_120x120.png,2. Bundesliga Women,"LCMF3, LAMF, RCB",LCMF3,61,LAMF,28,RCB,10,22.0,2003-10-24,0,,1,81,0,0.0,0,0.0,12.22,63.64,Austria,['Austria'],unknown,0,0,False,7.78,4.44,100.0,1.11,100.0,2.22,2.5,0.0,1.11,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,10.0,0.0,2.22,17.78,68.75,2.22,50.0,8.89,87.5,16.67,66.67,1.11,100.0,13.09,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,25.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,1.11,0.0,0.0,1.11,0,0
L. Aydin,Leyila Aydin,-741161,Viktoria Berlin,Viktoria Berlin,https://cdn5.wyscout.com/photos/team/public/g24570_120x120.png,2. Bundesliga Women,"RAMF, LAMF",RAMF,83,LAMF,16,,0,22.0,2004-02-17,0,,1,81,1,0.17,0,0.0,22.22,40.0,Germany,['Germany'],unknown,0,0,False,6.67,6.67,66.67,1.11,0.0,1.11,1.67,0.0,1.11,1.67,1.11,1,1.11,0,0.0,2.22,1.11,1,1.11,0.19,0,0.0,2,2.22,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,33.33,11.11,30.0,1.11,1.11,0.0,13.33,3.33,0.0,23.33,66.67,8.89,37.5,5.5600000000000005,100.0,21.11,73.68,2.22,0.0,12.73,37.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,2.22,0.0,1.11,0.0,0.0,0.0,3.33,66.67,66.67,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
N. Ehegötz,Nina Ehegötz,275856,Viktoria Berlin,Viktoria Berlin,https://cdn5.wyscout.com/photos/team/public/g24570_120x120.png,2. Bundesliga Women,"LAMF, AMF",LAMF,83,AMF,16,,0,29.0,1997-02-22,0,,1,81,1,0.19,0,0.0,16.67,13.33,Germany,['Germany'],,0,0,False,4.44,3.33,0.0,2.22,0.0,0.0,0.0,0.0,4.44,6.67,1.11,1,1.11,0,0.0,4.44,1.11,1,1.11,0.22,0,0.0,2,2.22,100.0,50.0,0.0,2.22,0.0,2.22,0.0,0.0,0.0,0.0,3.33,66.67,8.89,25.0,3.33,4.44,1.11,6.67,1.11,0.0,23.33,47.62,8.89,37.5,2.22,50.0,18.89,58.82,2.22,0.0,23.95,32.56,0.0,0.0,1.11,0.0,0.0,0.0,0.0,6.67,50.0,1.11,100.0,0.0,0.0,1.11,0.0,7.78,71.43,100.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
L. Dafinger,Laura Dafinger,-660362,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/g8592_120x120.png,2. Bundesliga Women,LB,LB,100,,0,,0,16.0,2009-03-12,0,,1,80,0,0.0,0,0.0,13.5,58.33,Germany,['Germany'],unknown,0,0,False,7.87,10.13,66.67,0.0,0.0,0.0,0.0,0.0,1.13,1.3599999999999999,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,3.38,33.33,0.0,0.0,0.0,19.13,2.25,0.0,31.5,57.14,13.5,33.33,4.5,75.0,29.25,57.69,2.25,50.0,17.99,33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,1.13,0.0,0.0,0.0,0.0,0.0,13.5,33.33,80.0,11.25,0,,0,,0,0.0,0.0,0.0,,,1.13,,0.0,0.0,0.0,0.0,0.0,0,0
F. Dongus,Fabienne Dongus,144735,Stuttgart,Stuttgart,https://cdn5.wyscout.com/photos/team/public/g-24368_120x120.png,2. Bundesliga Women,RCMF,RCMF,100,,0,,0,31.0,1994-05-11,0,,1,80,0,0.0,0,0.13,30.38,48.15,Germany,['Germany'],,178,0,False,16.88,12.38,72.73,3.38,0.0,2.25,2.61,0.0,5.63,6.52,3.38,1,1.13,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,2.25,0.0,1.13,3.38,33.33,11.25,40.0,1.13,1.13,0.0,25.87,0.0,2.25,40.5,75.0,20.25,66.67,5.63,100.0,34.88,87.1,3.38,0.0,17.63,23.59,0.14,1.13,0.0,0.0,0.0,0.0,0.0,5.63,60.0,4.5,25.0,0.0,0.0,1.13,0.0,7.87,71.43,72.73,12.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
L. Bröring,Laura Bröring,-320047,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g19151_120x120.png,2. Bundesliga Women,CF,CF,100,,0,,0,18.0,2006-10-26,0,,1,79,2,0.5700000000000001,0,0.13,19.37,41.18,Germany,['Germany'],unknown,0,0,False,2.2800000000000002,3.42,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0,0.0,0,0.0,3.42,2.2800000000000002,2,2.2800000000000002,0.65,0,0.0,3,3.42,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,13.67,41.67,6.84,1.1400000000000001,0.0,18.23,3.42,3.42,18.23,81.25,2.2800000000000002,100.0,5.7,100.0,18.23,81.25,0.0,0.0,14.36,0.0,0.15,2.2800000000000002,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,100.0,62.5,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.2800000000000002,0.0,0.0,0.0,0,0
N. Ahamad,Narjiss Ahamad,-740857,Warbeyen,Warbeyen,https://cdn5.wyscout.com/photos/team/public/g-24367_120x120.png,2. Bundesliga Women,RW,RW,100,,0,,0,24.0,2001-06-07,0,,1,79,0,0.0,0,0.0,19.37,35.29,Morocco,"['Morocco', 'Netherlands']",right,0,0,False,12.53,6.84,66.67,1.1400000000000001,0.0,0.0,0.0,0.0,7.97,7.0,1.1400000000000001,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,0.0,0.0,2.2800000000000002,50.0,0.0,1.1400000000000001,100.0,9.11,25.0,0.0,1.1400000000000001,0.0,12.53,4.5600000000000005,0.0,20.51,72.22,2.2800000000000002,50.0,12.53,72.73,18.23,75.0,0.0,0.0,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,2.2800000000000002,50.0,0.0,0.0,0.0,1.1400000000000001,3.42,66.67,50.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
M. Kroon,Mariken Kroon,-740854,Warbeyen,Warbeyen,https://cdn5.wyscout.com/photos/team/public/g-24367_120x120.png,2. Bundesliga Women,"RB, CF",RB,58,CF,41,,0,22.0,2002-12-23,0,,1,79,0,0.0,0,0.0,3.42,33.33,Netherlands,['Netherlands'],unknown,0,0,False,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,0.0,17.09,1.1400000000000001,0.0,23.92,76.19,14.81,61.54,4.5600000000000005,100.0,19.37,76.47,4.5600000000000005,75.0,22.69,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,100.0,100.0,1.1400000000000001,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,0.0,0.0,0.0,0.0,0.0,0,0
E. Joester,Emely Joester,-375047,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/g15843_120x120.png,2. Bundesliga Women,LWB,LWB,100,,0,,0,21.0,2004-03-17,0,,1,79,0,0.01,0,0.09,17.09,46.67,Germany,['Germany'],unknown,160,0,False,6.84,4.5600000000000005,100.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,4.0,1.1400000000000001,0,0.0,0,0.0,4.5600000000000005,0.0,0,0.0,0.01,0,0.0,1,1.1400000000000001,100.0,0.0,0.0,4.5600000000000005,50.0,4.5600000000000005,50.0,0.0,0.0,1.1400000000000001,2.2800000000000002,50.0,6.84,33.33,3.42,1.1400000000000001,0.0,21.65,2.2800000000000002,0.0,29.62,88.46,3.42,100.0,11.39,100.0,25.06,95.45,0.0,0.0,20.27,0.0,0.1,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,4.5600000000000005,75.0,0.0,0.0,2.2800000000000002,2.2800000000000002,7.97,100.0,75.0,9.11,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,0.0,0.0,0.0,0.0,0.0,0,0
A. Abdii,Alina Abdii,-615866,Borussia M'gladbach,Borussia M'gladbach,https://cdn5.wyscout.com/photos/team/public/g13689_120x120.png,2. Bundesliga Women,LWF,LWF,100,,0,,0,17.0,2008-08-03,0,,1,79,0,0.05,0,0.0,27.34,37.5,Germany,['Germany'],unknown,0,0,False,10.25,5.7,100.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,5.0,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.06,0,0.0,2,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,16.67,19.37,17.65,2.2800000000000002,4.5600000000000005,0.0,28.48,4.5600000000000005,1.1400000000000001,30.76,81.48,9.11,50.0,4.5600000000000005,100.0,29.62,80.77,1.1400000000000001,100.0,14.88,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,88.89,10.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Bartsch,Kristina Bartsch,457628,Borussia M'gladbach,Borussia M'gladbach,https://cdn5.wyscout.com/photos/team/public/g13689_120x120.png,2. Bundesliga Women,RCMF,RCMF,100,,0,,0,26.0,1999-03-09,0,,1,79,0,0.0,0,0.01,27.34,79.17,Germany,['Germany'],,0,0,False,21.65,18.23,81.25,3.42,100.0,0.0,0.0,1.1400000000000001,6.84,7.5,1.1400000000000001,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,100.0,0.0,1.1400000000000001,100.0,4.5600000000000005,75.0,1.1400000000000001,0.0,0.0,18.23,1.1400000000000001,0.0,34.18,63.33,15.95,50.0,7.97,71.43,29.62,65.38,3.42,33.33,16.93,36.94,0.02,1.1400000000000001,0.0,0.0,1.1400000000000001,0.0,0.0,6.84,50.0,3.42,66.67,1.1400000000000001,0.0,1.1400000000000001,1.1400000000000001,7.97,71.43,80.0,5.7,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.42,0.0,0.0,0.0,0.0,0,0
R. Schaer,Ronja  Schaer,-368169,SC Sand,SC Sand,https://cdn5.wyscout.com/photos/team/public/g5190_120x120.png,2. Bundesliga Women,RCB,RCB,100,,0,,0,19.0,2006-10-20,0,,1,77,0,0.0,0,0.0,5.84,60.0,Germany,['Germany'],unknown,0,0,False,7.01,3.51,100.0,1.17,0.0,0.0,0.0,0.0,3.51,4.29,1.17,1,1.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,44.42,0.0,0.0,58.44,88.0,22.21,73.68,0.0,0.0,53.77,95.65,4.68,0.0,19.42,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,33.33,95.83,28.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
